site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-05-17T00:00:00Z,1,0.2610516202427822,1.824739949726001,-1.8048899982275126,-1.2330062023116912,0.1982396275292711,1.7174550133172222,2.4274596609066217,0.9018951395350815
BONA,lm,2025-05-18T00:00:00Z,2,0.48889912866318896,1.7391953958166253,-1.517152033968832,-0.9338100994210293,0.5012335458841014,1.8694504526313986,2.524773778190306,0.697611998148041
BONA,lm,2025-05-19T00:00:00Z,3,0.6522459539223501,1.9703125583980445,-1.7207137980151095,-0.8741814909487402,0.7361522661471376,2.1847397288005124,2.9352330636279502,0.6087720430731931
BONA,lm,2025-05-20T00:00:00Z,4,0.9491715561518441,1.7669855715628175,-0.9686334149412446,-0.5382840974380331,0.7830194492393221,2.4239512106764862,3.04580463322269,0.47642400231993853
BONA,lm,2025-05-22T00:00:00Z,6,0.9075034150544142,2.0087328672691642,-1.6511883024704743,-0.4069685085497148,0.86126016257563065,2.5653148714995195,3.16909885221711,0.48289797381076316
BONA,lm,2025-05-23T00:00:00Z,7,0.9046904876426288,2.138145842622594,-1.6260248593901627,-0.7917207213299855,0.9848706354482863,2.531325741631187,3.425001641853819,0.4422966570704526
BONA,lm,2025-05-24T00:00:00Z,8,0.7904640224466501,2.081294805882613,-1.6411341859971638,-0.8923063623614029,0.8079220360960182,2.530598594640776,3.147240029855023,0.5109848265558642
BONA,lm,2025-05-21T00:00:00Z,5,0.822821716381142,1.7830177575596615,-1.2050570190891812,-0.6516758712272406,0.81350794250672,2.2152774567090194,2.942056073006392,0.5231478532917739
BONA,lm,2025-05-25T00:00:00Z,9,0.9632700955066649,2.0597636125586916,-1.539580132412091,-0.5255350290852685,0.9437609805678426,2.4973633060035736,3.4403413524592676,0.4435590362073126
BONA,lm,2025-05-26T00:00:00Z,10,1.0369419380164604,2.058013821990834,-1.4478413089156594,-0.5161740735357098,1.071246257862444,2.626548047805962,3.450930766865265,0.4136506325575542
BONA,lm,2025-05-31T00:00:00Z,15,1.0265429603672063,1.9859314143501625,-1.206101645445525,-0.5554031849683023,0.9856944115829758,2.3005944660373006,3.607930754629582,0.4011884167840778
BONA,lm,2025-05-30T00:00:00Z,14,0.7092895339215599,2.1352190095156307,-2.0309699832207944,-0.8344937292817236,0.9939223400827218,2.344511336075519,3.0734777059520764,0.43560622406515526
BONA,lm,2025-05-27T00:00:00Z,11,1.1675929888530734,1.8794047496855013,-1.0770186089548743,-0.24999207349786767,1.124155698116736,2.694011487506582,3.346808441094791,0.37877406591911905
BONA,lm,2025-05-28T00:00:00Z,12,1.2561669349634013,1.6015970556961932,-0.4543031379930199,-0.05988920118086266,1.046773388503337,2.4720653113642914,3.2761883141232606,0.37861912589889174
BONA,lm,2025-05-29T00:00:00Z,13,0.9013973576964502,1.851609957257499,-1.111520986211184,-0.6895369273898834,0.8143260215421787,2.3519642271550976,3.141754453386042,0.4943885713597479
BLAN,lm,2025-05-16T00:00:00Z,0,4.129259809979413,4.207673249854901,-0.7252100623425599,0.5552788932793596,4.357843982380876,7.593708111816873,8.864678124762515,1.6092181703129809
BLAN,lm,2025-05-17T00:00:00Z,1,4.582048376735528,4.744045619917863,-0.8235241705040792,0.7892566052757016,4.47756996793551,7.981264835902243,10.485674645068261,1.6318538869225814
BLAN,lm,2025-05-18T00:00:00Z,2,4.452674793888233,4.3483904331481575,-0.563621211423182,1.0094307225315031,4.30957459720188,7.861903403344446,9.646086457786518,1.9311648532616854
BLAN,lm,2025-05-19T00:00:00Z,3,3.899068976796496,4.370869021796599,-1.1234640508521168,0.3480070855453998,3.8627407992488703,7.333571492774785,9.074489557265542,2.037147917001952
BLAN,lm,2025-05-20T00:00:00Z,4,3.472891954050614,4.248321649272172,-1.4908696759431268,0.2373549487771155,3.257823704440863,6.775012215777743,8.585138577200475,1.689741380367826
BLAN,lm,2025-05-21T00:00:00Z,5,3.338216083052396,4.986168737026701,-2.2586725345594525,-0.7933635049594951,3.289300823405724,6.951879151248582,9.501936480126622,1.8354742533074604
BLAN,lm,2025-05-22T00:00:00Z,6,3.5235876826346963,4.5638319940938405,-1.6428920970978766,-0.30554079896483866,3.539983411990981,7.105969067146418,8.920418830098798,2.030001854122098
BLAN,lm,2025-05-24T00:00:00Z,8,3.5198562034680863,4.233276094245502,-1.4818423235327636,0.2937096167669475,3.325781242657221,7.116217979499794,8.345414501949232,1.9850378459661928
BLAN,lm,2025-05-25T00:00:00Z,9,3.7022619333428617,4.598156396599706,-1.4847550599632124,0.09769185537689289,3.1810220609309434,7.638246918638595,9.079103891731089,1.821366219253805
BLAN,lm,2025-05-26T00:00:00Z,10,3.3561069908475303,4.448952720744486,-1.9196691769261671,-0.20972927835152003,3.588491864048935,6.791722377222095,8.52971916824431,2.02184618678759
BLAN,lm,2025-05-23T00:00:00Z,7,3.2263842067195037,4.816917618644407,-2.6998802794734487,-0.3399881294428154,3.446636249547714,6.879192575207686,8.845960617758383,1.7553296217021863
BLAN,lm,2025-05-27T00:00:00Z,11,3.9335610752714483,4.608850157054671,-1.109269304105422,-0.18748428453788302,4.0086580227078885,7.689199409731903,9.266701532560754,1.7626300455991906
BLAN,lm,2025-05-28T00:00:00Z,12,3.268748636222905,4.474331119841993,-2.44475017984519,0.13647998705413994,3.506984447577678,7.061719308495242,8.083309617832654,0.8243007217682978
BLAN,lm,2025-05-29T00:00:00Z,13,4.112538808121502,4.434613510316069,-0.9838723925092314,0.5188881082899468,4.04412693308989,7.650543313424542,9.33300807831236,0.9584915691303422
BLAN,lm,2025-05-30T00:00:00Z,14,4.370968141404892,4.385928181437947,-0.65249258639306,0.879855313790822,4.208165264994209,7.748536711870681,9.670776002761809,0.6422746718320019
BLAN,lm,2025-05-31T00:00:00Z,15,4.581140303726081,4.4233860826832325,-0.8344383310998096,1.2437254618803606,4.7173691748840145,8.316952291764068,9.462092921201771,1.171019762087856
DCFS,lm,2025-05-17T00:00:00Z,1,4.575788958471872,4.940046989570223,-1.4179528055443489,1.0324339973613104,4.397065267860642,8.45762873100162,10.409769601680134,2.6839422417632095
DCFS,lm,2025-05-18T00:00:00Z,2,4.395781304616173,5.140586292428076,-1.197979660835932,0.11903717557102171,4.165613559274314,7.855986513608094,11.036248935463366,1.9726298121292705
DCFS,lm,2025-05-19T00:00:00Z,3,4.5203879725849045,5.535813769795842,-2.403483167184077,0.7188325068955655,4.469649420465721,8.87801465609189,10.938926446655422,1.5613409875974766
DCFS,lm,2025-05-20T00:00:00Z,4,3.7833055288971815,4.755892461518937,-1.7928564337366069,0.010453997554826755,3.737282617023832,7.769983078433848,9.191664385210007,1.5398050808890646
DCFS,lm,2025-05-16T00:00:00Z,0,6.1278260446409725,5.2330506028409545,-0.043068272524305076,2.1790110078859826,6.178237460163828,9.55494962017881,12.770000407500547,4.035701917607385
DCFS,lm,2025-05-21T00:00:00Z,5,4.375810760745508,5.150192907823758,-1.43352230669247,0.060181173183512696,4.342136947525566,8.42438723444622,10.485870755264711,1.9752161643073114
DCFS,lm,2025-05-22T00:00:00Z,6,4.44143014308388,5.226948885737805,-1.7066314160992035,0.6018474214948499,4.039945979640879,8.492592039599602,10.779396690783274,1.792495932759532
DCFS,lm,2025-05-23T00:00:00Z,7,5.136026827842721,4.909821246458283,-0.4617331158549142,0.9777863442290324,5.381189024044225,8.770871994421768,11.012019892373491,1.8774208456880954
DCFS,lm,2025-05-24T00:00:00Z,8,5.322645338311745,4.890968296044964,-0.7190782916631062,1.686617641862599,5.524561387157894,9.344090902749539,10.777035051451803,1.947953275108383
DCFS,lm,2025-05-25T00:00:00Z,9,5.1274480553201744,4.462635451966884,-0.23316011377109194,1.5928250035845253,5.379700273710746,8.73598368416759,10.161891428909103,2.146909599818485
DCFS,lm,2025-05-26T00:00:00Z,10,6.012123273787405,5.306768570976423,-0.10168295559932493,1.8651828038533553,5.582795133827603,10.745500614022246,11.968820772833146,2.1533204599899
DCFS,lm,2025-05-27T00:00:00Z,11,4.930864382758823,5.413210358293885,-1.5276423093422062,0.9434628870159263,4.686971129566528,9.179340274788537,11.37218993176533,1.8401888409643883
DCFS,lm,2025-05-28T00:00:00Z,12,6.028630659740007,5.191495294238463,-0.38251724968935996,2.038535599086238,6.496775945115504,10.21081905065112,11.779539953536535,3.172300374788392
DCFS,lm,2025-05-29T00:00:00Z,13,5.255636200654824,4.863099619930678,-0.7518107028976937,1.8368126181157796,5.184591879203115,9.077838777262475,10.930748431590446,2.1325304802755936
DCFS,lm,2025-05-30T00:00:00Z,14,5.234149444543554,5.153588370101211,-0.719436880256731,0.8421808224080851,5.523410333189451,9.608416938146899,10.916176009230067,1.9902851407601054
DCFS,lm,2025-05-31T00:00:00Z,15,5.911926392376439,4.822501006125307,0.12590723188391065,1.9899000069130826,6.3610632365202795,9.799647622999945,11.283113863564978,2.9399598914541945
CPER,lm,2025-05-19T00:00:00Z,3,0.46129804828028076,0.44568867640461834,-0.06489258432845785,0.13008863429439874,0.44223048924124764,0.7910974846055644,1.0079662175886508,0.08441508059697612
CPER,lm,2025-05-20T00:00:00Z,4,0.38809970119437276,0.4876604965464987,-0.21565687780093973,0.027211099582798836,0.41550675715058016,0.7658076744021494,0.9476298526372751,0.09831615059944533
CPER,lm,2025-05-21T00:00:00Z,5,0.370613539445168,0.4672521704948895,-0.18818504750394235,0.010671981202032797,0.38320567843407327,0.7217711290884017,0.9256039560052746,0.06493840850635638
CPER,lm,2025-05-22T00:00:00Z,6,0.38815968077619717,0.46693375713561663,-0.17916243840290058,0.03806320937919261,0.39399679970876605,0.7659691805943323,0.9219316526015954,0.07062870256689123
CPER,lm,2025-05-16T00:00:00Z,0,0.3527994692778511,0.43711262770199794,-0.18159557747754215,0.024347820508127744,0.37174428261854847,0.6899944481012721,0.8595063726388493,0.09005158105568524
CPER,lm,2025-05-17T00:00:00Z,1,0.37072474824709173,0.45065538380233605,-0.14582912577128623,-0.0071788125086455525,0.37943103818274926,0.7415977199178028,0.8856029214148383,0.06924032182211318
CPER,lm,2025-05-18T00:00:00Z,2,0.347144695542753,0.43208072066513914,-0.16944983944769523,0.007523462136344404,0.3671675462854787,0.6799408360814126,0.8505414726582244,0.08122221776625875
CPER,lm,2025-05-23T00:00:00Z,7,0.4370360957535415,0.42941844153358855,-0.07773564008595535,0.11570840365893602,0.43076618524997856,0.7729945863568456,0.9434469435879028,0.0798281555047827
CPER,lm,2025-05-24T00:00:00Z,8,0.39759146843941073,0.4560720268691133,-0.13960836682927613,0.047340795884973766,0.383707439401469,0.7635449888686212,0.9329724848712657,0.10908145808054505
CPER,lm,2025-05-27T00:00:00Z,11,0.4687971767565128,0.43771979455003684,-0.08188136286161572,0.15194674870069752,0.4990118927848981,0.8123113743041015,0.9625972308544826,0.06794634953301561
CPER,lm,2025-05-26T00:00:00Z,10,0.4628291321286773,0.4274318466208576,-0.0598120545003628,0.15162546259196039,0.4542039754438756,0.8300356945420825,0.9380925825658308,0.10077150545630296
CPER,lm,2025-05-28T00:00:00Z,12,0.4884924262896739,0.5180483526412335,-0.141972553744907,0.11655659928964038,0.4647922671425262,0.9284992981000085,1.0745865206611014,0.0744498772738814
CPER,lm,2025-05-29T00:00:00Z,13,0.4514680780783811,0.44502919975775773,-0.09667387443967257,0.09908985033089161,0.5026101152372683,0.8301309826777966,0.9221833165856215,0.08056247453071125
CPER,lm,2025-05-30T00:00:00Z,14,0.47289624903772864,0.4254640192746169,-3.757644215440152e-4,0.12030019041986303,0.44468611507675615,0.8283548210449778,0.9715158830685902,0.10446089195608167
CPER,lm,2025-05-25T00:00:00Z,9,0.4792377891614645,0.4817652248292468,-0.07729183626792904,0.0866392324421268,0.4833678519599126,0.8568571974515342,1.0466165002216778,0.07562619002792562
CPER,lm,2025-05-31T00:00:00Z,15,0.4845482491161436,0.42753222767635257,-0.014940637707183381,0.14391969780998415,0.4791168436640676,0.8436345983327156,0.9710107434811339,0.16241016031445432
DEJU,lm,2025-05-17T00:00:00Z,1,0.36594001671040566,0.5788627651878874,-0.28357866543244703,-0.10067381179267729,0.3434994916775421,0.7739076510770266,1.0965454180225838,0.20153173223921617
DEJU,lm,2025-05-18T00:00:00Z,2,0.40979613021240835,0.5838366399658061,-0.2197140397921457,-0.09258579694655711,0.37319426145447976,0.8700240364205191,1.1180621899257457,0.13150255593806293
DEJU,lm,2025-05-19T00:00:00Z,3,0.39365158419998286,0.6175262806849492,-0.38046565492161305,-0.06489721906164482,0.4437358744069565,0.9010613299524571,1.0688235906237584,0.10895721642485247
DEJU,lm,2025-05-20T00:00:00Z,4,0.3902710455670294,0.5903766998417594,-0.2783406306970185,-0.08091605029481212,0.3615469102036702,0.8303593927610293,1.1187056058622782,0.32372524283024756
DEJU,lm,2025-05-16T00:00:00Z,0,0.3392730768452383,0.6553546659229975,-0.4355411111118811,-0.15790686676873503,0.33122541618527773,0.8194256355305696,1.1391623103909603,0.4374939404535765
DEJU,lm,2025-05-21T00:00:00Z,5,0.3760723531446036,0.6063442772037652,-0.37145404571380103,-0.04284456740731558,0.3453628192755195,0.8777058219479132,1.0715917376207018,0.09003681259897191
DEJU,lm,2025-05-22T00:00:00Z,6,0.3840043843191387,0.6090316222713619,-0.31439987883552817,-0.12054600094505076,0.37981643171347357,0.9078126197826515,1.0673387498801472,0.09288555245998026
DEJU,lm,2025-05-24T00:00:00Z,8,0.42480134993875407,0.6705134040115309,-0.37401708917336607,-0.08278307162317723,0.42475146354452287,0.9211987345887382,1.2348567123570526,0.09748700717635907
DEJU,lm,2025-05-25T00:00:00Z,9,0.45855691347452254,0.5861997754664443,-0.19689952307645348,-0.03749929053925741,0.44368718797302553,0.9458815522929721,1.137614640722326,0.09951091726207904
DEJU,lm,2025-05-26T00:00:00Z,10,0.40676582566412195,0.5619296946380808,-0.24538850155385422,-0.02697921836304571,0.3751799293729857,0.8554276556740763,1.0755892631904476,0.08601486453761334
DEJU,lm,2025-05-23T00:00:00Z,7,0.4174507232034258,0.6501448242839838,-0.3332106792196504,-0.11792783387013822,0.42676263338859394,0.9428402770915973,1.1687892186267264,0.0938697468940988
DEJU,lm,2025-05-27T00:00:00Z,11,0.5032228047528766,0.6073371596687359,-0.17213776583361412,5.753929432803029e-4,0.4784568725204803,0.9584566148183304,1.250762909315906,0.09949820923110916
DEJU,lm,2025-05-28T00:00:00Z,12,0.45463806120720024,0.6083289471172058,-0.22303824110965326,-0.04277065636837028,0.411496322453037,0.9418982477186556,1.185604633342332,0.11552533977961381
DEJU,lm,2025-05-29T00:00:00Z,13,0.5358138913174798,0.6175047423250833,-0.19321394224839955,0.06118097614630187,0.5234963202135261,1.023310144437138,1.2642959580388324,0.21206086785666894
DEJU,lm,2025-05-30T00:00:00Z,14,0.5083694508010975,0.5481474044355001,-0.15327764639009497,0.09979925499248446,0.5116081588207848,0.9236985084400051,1.1600189781423083,0.29952717581373745
DEJU,lm,2025-05-31T00:00:00Z,15,0.460330571791717,0.6813854192948593,-0.3860067706726487,-0.027137117602043646,0.46705569547751047,1.0175292252650567,1.23021182649071,0.1386229671740286
DSNY,lm,2025-05-17T00:00:00Z,1,3.3047079813928053,3.914251671903949,-1.2849771437953488,0.1805756437815969,3.3213288689185214,6.506638510584211,7.799974027475046,0.7856380244721366
DSNY,lm,2025-05-18T00:00:00Z,2,3.1703363674582876,3.50192752565607,-0.8778536597720603,0.27215919819205575,3.3023969496541716,5.8591983463349715,7.295781002882299,0.9488262826478941
DSNY,lm,2025-05-19T00:00:00Z,3,3.3261913770649962,3.583073641948977,-0.7896001284449083,0.33200331553000595,3.371625624945623,6.362076851222034,7.354851222072226,1.1681816322058713
DSNY,lm,2025-05-20T00:00:00Z,4,3.153957980995325,3.7259079676669202,-1.226159514837923,0.0773600709140973,3.3719200152753235,6.211465411374781,7.335203922250347,1.2673532324813623
DSNY,lm,2025-05-21T00:00:00Z,5,3.384601603274744,3.4299752928109366,-0.7533376515572092,0.730690886986458,3.4745068689656136,6.273500208439571,7.197647703539286,1.203571567731364
DSNY,lm,2025-05-22T00:00:00Z,6,3.5867271028221244,3.4608034900322884,-0.3221187124719072,0.7630065085636597,3.443574453994617,6.318215405762678,7.730957858261574,0.8217531026993179
DSNY,lm,2025-05-16T00:00:00Z,0,3.305440498418183,3.9661125473892866,-1.7462265950657834,0.7003195918054356,3.3378420653635463,6.2379987082371695,7.997268721750547,0.830734508850338
DSNY,lm,2025-05-23T00:00:00Z,7,3.063783485805886,3.880625474961249,-1.49416267590398,0.05395632456387223,3.074112340394894,5.881908660173579,7.8031027798010655,1.079577344584304
DSNY,lm,2025-05-24T00:00:00Z,8,2.932633327553032,3.7601843759526963,-1.2991599383682737,-0.11644397756694941,2.7644437646581803,5.768776277894759,7.545550511147444,0.989299134240137
DSNY,lm,2025-05-25T00:00:00Z,9,2.87262102437323,3.6183399204440057,-1.341444351056617,0.004005069000221578,2.8705524607172923,5.613314669829569,7.216677273375685,1.1470851861029083
DSNY,lm,2025-05-26T00:00:00Z,10,2.551286568488106,3.766471379030544,-1.9224285464719706,-0.45413655089804605,2.708332724580301,5.5537918558376145,6.870873359392632,1.111682134448906
DSNY,lm,2025-05-31T00:00:00Z,15,3.079597013580659,3.483372629666119,-1.004849545578036,0.3541047343326267,3.062078410372285,5.745952604829357,7.240698863947062,1.2464340890643748
DSNY,lm,2025-05-30T00:00:00Z,14,3.2872061752449806,3.904268798657558,-1.2547108098797177,0.32395534660549946,3.035608332706024,6.324047014629868,8.007130992163228,1.508206849839216
DSNY,lm,2025-05-27T00:00:00Z,11,2.5070799671453345,3.3091552845090497,-1.5503537893043788,-0.04851103961067884,2.771239447480072,5.140959519091065,6.222065698070593,0.8942969138200759
DSNY,lm,2025-05-28T00:00:00Z,12,3.1253423587368343,3.5098598135950905,-1.341968668799175,0.8932760337928836,3.085935054248722,5.591874375067254,7.397594999374486,1.4059876031278782
DSNY,lm,2025-05-29T00:00:00Z,13,3.319759934538447,3.8831163814576612,-1.1108165710088374,0.35063006588873513,2.951210794392323,6.320738315160279,8.087037068259734,1.3843945338012182
GUAN,lm,2025-05-16T00:00:00Z,0,3.328596194934884,3.2504416738738073,-0.44144182405091303,0.7024839063915079,3.4003071774686173,5.733378390840468,7.248253324024739,0.6016764751822125
GUAN,lm,2025-05-17T00:00:00Z,1,3.5326306112453745,3.054678657930198,-0.22391124713007998,1.3036720606690997,3.5564333595409474,6.027219331354664,6.999739551792241,0.7219054165107333
GUAN,lm,2025-05-18T00:00:00Z,2,3.4262540627227476,2.9624809610806024,-0.0597674299558273,1.0792373343746207,3.4386320348472847,5.834516299469149,6.83865207487851,0.609561310533816
GUAN,lm,2025-05-19T00:00:00Z,3,3.705976109552827,2.8485913635556432,0.5467755660515434,1.3681976206676383,3.5371344353156537,5.855927811780914,7.221845113948385,0.5591663730554823
GUAN,lm,2025-05-20T00:00:00Z,4,3.6858853933119273,2.764805025478134,0.432267326513176,1.5599273075993834,3.6814394457452027,5.6789714633578185,7.076821423344056,0.6195258008558856
GUAN,lm,2025-05-24T00:00:00Z,8,3.497260933442305,2.8889059493579077,-0.08746090685962238,1.322284361393005,3.7124151146080737,5.830739311510212,6.708326786559857,0.6787314169961408
GUAN,lm,2025-05-25T00:00:00Z,9,3.7543319999077993,2.9770967583929155,0.4143699930048573,1.393460280385775,3.474187588901769,6.128855030392002,7.360787106854594,0.6862555542149436
GUAN,lm,2025-05-26T00:00:00Z,10,3.6469430384332444,3.1637802147615313,-0.1600308367096295,1.23298288890186,3.6610821614102167,6.273152942790008,7.2275280357737675,0.7650388849950799
GUAN,lm,2025-05-21T00:00:00Z,5,3.318355902566444,2.866304679292734,-0.19746422240624567,1.1978569707359947,3.407216200964818,5.539700589569488,6.644469973968166,0.5966757684290276
GUAN,lm,2025-05-22T00:00:00Z,6,3.6645896952935186,2.882108503845702,0.343866419672475,1.19106479170845,3.8430692659679266,6.098050642636496,6.846897356482246,0.7252557686319873
GUAN,lm,2025-05-23T00:00:00Z,7,3.4781972511109203,2.6672038222671817,0.42898096812856557,1.2998757516745847,3.3665517760385133,5.876498645868407,6.419079113844531,0.6044865260729324
GUAN,lm,2025-05-31T00:00:00Z,15,3.2939445392011324,3.1443571847399228,-0.29941050963910343,0.7475558806145396,3.1835504938548,5.867953117739031,6.970073713436394,0.573562922844633
GUAN,lm,2025-05-30T00:00:00Z,14,3.5486061562792695,2.802106819165846,0.1401208087781652,1.458946332381634,3.600272943858351,5.729615179960152,6.814075516418045,0.8152189093918507
GUAN,lm,2025-05-27T00:00:00Z,11,3.534165095228154,2.956388731205808,-0.028986690354051388,1.0148240248388407,4.065441104735973,5.972468902834171,6.647078134085836,0.9752272392846317
GUAN,lm,2025-05-28T00:00:00Z,12,3.670876118972175,2.798615451368072,0.6504088565105118,1.394659787596233,3.311469900568765,5.828189448445244,7.169652601740122,0.687702784660213
GUAN,lm,2025-05-29T00:00:00Z,13,3.5694532761159503,3.126050693323253,-0.5398825424824948,1.539089637933713,3.770959870863291,6.086840600206575,6.990258814058668,0.9070710625991577
KONA,lm,2025-05-16T00:00:00Z,0,0.6390659649903397,2.222450516796662,-1.9248242817613541,-1.0438602699880395,0.5068845895967433,2.217791508275667,3.439338278828682,0.3034741318526352
KONA,lm,2025-05-17T00:00:00Z,1,0.4186721976634117,2.0266537698423193,-1.9457836341535046,-1.1999706143824067,0.4589817222326942,1.9187769312565195,2.861356583363756,0.328396939000124
KONA,lm,2025-05-18T00:00:00Z,2,0.6373738112176247,2.010125891274257,-1.7028556883065085,-0.9405478164666619,0.6006375624318756,2.182384272488414,3.047250725941004,0.3430454857176978
KONA,lm,2025-05-19T00:00:00Z,3,0.5267341251864202,2.240672635219238,-2.037912671612609,-1.2664871493819616,0.45368246988268857,2.2586971712931843,3.2256908057507987,0.3594385118271707
KONA,lm,2025-05-20T00:00:00Z,4,0.4453790181831554,2.072651821358756,-2.1511359140777335,-0.9452086147355037,0.3809117878053263,2.086356428951795,2.855971402971893,0.33640607610804224
KONA,lm,2025-05-22T00:00:00Z,6,0.23620571920223643,2.145339857499839,-2.2526319918063824,-1.4721934129922254,0.18086823785462136,2.0077146124612133,2.7172711504939553,0.3090843056303975
KONA,lm,2025-05-23T00:00:00Z,7,0.3099907320023515,2.0675768110411608,-1.9626414896156437,-1.426156584827156,0.16650491495597838,2.0125000788135097,2.759746740685069,0.31195480237894263
KONA,lm,2025-05-24T00:00:00Z,8,0.38710075412409073,2.175981449157014,-2.314211003417834,-1.1681922392363135,0.4511688021816278,2.0192716779844564,2.947466533108517,0.3219717163062802
KONA,lm,2025-05-21T00:00:00Z,5,0.37144230030603415,1.863532524935085,-1.8570164225490622,-1.01068539304336,0.32425541344549286,1.798564546264697,2.6020933574124028,0.2664777577289097
KONA,lm,2025-05-25T00:00:00Z,9,0.47254493625368293,1.9549804748406956,-1.8539691897818944,-1.0400198540187637,0.49950268547797494,1.9783469857758278,2.77886405381527,0.28754724975746476
KONA,lm,2025-05-26T00:00:00Z,10,0.5535622453784543,2.085867954083868,-1.9217967612551488,-1.1390455856018795,0.7317483860158212,2.09012318144628,3.006782006287199,0.3422347593113019
KONA,lm,2025-05-27T00:00:00Z,11,0.4361229439551955,1.9781143206215988,-2.00090910065447,-1.07774949828673,0.6203469948089255,1.9367551468945894,2.7021711770136627,0.4160112992467826
KONA,lm,2025-05-28T00:00:00Z,12,0.4504949061487117,1.9075022360212206,-1.5928213866020215,-1.191065566485627,0.3200697971108601,1.9170551731954792,2.7992365135248676,0.4175563797467577
KONA,lm,2025-05-29T00:00:00Z,13,0.7107229548048093,1.8125352866018158,-1.406804835211178,-0.7086451937399157,0.7028906737781139,2.0588251418916226,2.907348987305404,0.7366175154573887
KONA,lm,2025-05-30T00:00:00Z,14,0.5985304455934533,2.1061914220551854,-1.7623805791466565,-1.1892457536797965,0.5902406262348654,2.268468585280834,3.08556934927802,0.6173903906322514
KONA,lm,2025-05-31T00:00:00Z,15,0.748225997128211,1.9216669400060693,-1.426765782401848,-0.7790782196321518,0.6734727209721698,2.10321092248092,3.170290344221965,0.46977428803424104
JORN,lm,2025-05-16T00:00:00Z,0,0.09374872211399946,0.2598394369897957,-0.24200098039340884,-0.07318341334979667,0.09825699192153553,0.29105155611831623,0.39461945627335104,0.03717274873522931
JORN,lm,2025-05-17T00:00:00Z,1,0.12623110103599278,0.23623306150189263,-0.15200715531110848,-0.05667286177495409,0.12230365038600559,0.312975507229859,0.4045563646501618,0.0405202680388709
