site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MLBS,lm,2025-01-31T00:00:00Z,3,1.4633365121538628,4.31355216067534,-3.6155253932273492,-1.8801552616221482,1.358703600372821,4.989450912827728,6.464208702418263,0.8109988207934252
NOGP,lm,2025-01-31T00:00:00Z,3,1.7419576017291076,5.784115540997679,-5.608923087544939,-2.452313078376623,2.2912137567215627,6.391353851073186,8.088456566772352,0.83977042561885
NOGP,lm,2025-01-29T00:00:00Z,1,1.806744938213539,6.124877931432692,-5.764789263814343,-2.8129020951118866,2.360040400243689,6.329361995838965,8.922013653911272,0.8674105994881037
NOGP,lm,2025-01-30T00:00:00Z,2,2.6177088937411765,5.856803495366102,-4.047637220743086,-1.8440483019649285,2.1897830885840133,6.673015100047327,10.117431802782557,0.85547423236422
NOGP,lm,2025-01-28T00:00:00Z,0,2.101713785827792,5.764460401992692,-4.465784026981207,-2.4762065384605085,1.8145330736555147,6.515707197618377,9.120319223306783,0.8376806025100814
ONAQ,lm,2025-01-28T00:00:00Z,0,0.005198503308684424,0.17356680001627578,-0.19919057671696883,-0.1322150841067284,0.007722424702443952,0.14105221152805236,0.20862354113662301,0.040582683374847266
ONAQ,lm,2025-01-29T00:00:00Z,1,0.0033115338268708445,0.17932603315578072,-0.20350713001951684,-0.13955332297335837,-0.002462347810279733,0.14758386399493495,0.21449660594257422,0.0344132270803829
ONAQ,lm,2025-01-30T00:00:00Z,2,0.01670472423665547,0.17036048713045945,-0.18641855176009609,-0.11307487726340783,0.013103921822840762,0.15889276737127492,0.21102036101266558,0.026453521484676164
ONAQ,lm,2025-01-31T00:00:00Z,3,0.019217133915987332,0.16540351670059514,-0.16617553114073222,-0.10917550217941457,0.004595824071861794,0.13630913337851655,0.23053174544970512,0.023770752225734722
OAES,lm,2025-01-28T00:00:00Z,0,-0.05449950125110393,1.3572696241228595,-1.542598125837959,-1.245938017421229,-0.04221334252975677,0.981220614123435,1.5770313654099901,0.20118685968785593
OAES,lm,2025-01-29T00:00:00Z,1,0.2029691198566771,1.4056861144617527,-1.4790566836143588,-0.8556288992343187,0.1619761729830333,1.3893308216712614,1.7982241874777682,0.21375752658698094
OAES,lm,2025-01-30T00:00:00Z,2,0.34286004259098146,1.3821110330798352,-1.3174155447240397,-0.7139527202901971,0.39108135649278486,1.358072269470339,1.99651485200602,0.2402413831415352
OAES,lm,2025-01-31T00:00:00Z,3,0.4208612012810052,1.4075846820282583,-1.1259596475457734,-0.7636178871836965,0.3438479694054426,1.52477568937857,2.125259882350483,0.25894683279570874
OSBS,lm,2025-01-28T00:00:00Z,0,0.797061293726629,0.9394239100267409,-0.3548042637177314,0.11485207248341392,0.8049856371334525,1.5225332790023014,1.8977397437317085,0.1974811055095773
OSBS,lm,2025-01-29T00:00:00Z,1,0.7090232079921494,0.9505071634990545,-0.39358494145316103,-0.0609146556355358,0.703469656950771,1.5037701867348696,1.792375793363803,0.1659531400620038
OSBS,lm,2025-01-30T00:00:00Z,2,0.7127762573162126,0.9509123414328592,-0.46189776553917533,-0.008282472295237068,0.7840218232722909,1.470585891712511,1.7794538094306735,0.17004372854608016
OSBS,lm,2025-01-31T00:00:00Z,3,0.8621550557662885,0.9329779456006647,-0.2247356077332851,0.16135149101961466,0.842963846247295,1.4684878269713582,2.0627077223264596,0.18213761148550298
SCBI,lm,2025-01-28T00:00:00Z,0,1.9004045182474414,5.696595780370182,-4.446897573390403,-2.7890863144106977,1.7516467136633134,5.920786104235248,9.065573661139746,0.9513463233787028
SCBI,lm,2025-01-29T00:00:00Z,1,1.4922630805018853,5.330676333435618,-4.961350250583307,-2.7442744924300557,1.91322103401898,5.86472520819608,7.38899390330773,1.0373777592554814
SCBI,lm,2025-01-31T00:00:00Z,3,1.388175484963769,6.54949888317321,-6.976503992388581,-2.860490933080912,1.4426539729452799,6.1347735471375735,9.200444830205486,0.9878164667336973
SCBI,lm,2025-01-30T00:00:00Z,2,1.4689720327371434,5.8718576737451205,-5.178932460272786,-3.262238500281361,1.1560202425819435,6.113816266107012,8.516194615550909,0.9887959758415039
SJER,lm,2025-01-28T00:00:00Z,0,1.0556946200213542,1.1997803571422807,-0.4582688816970192,0.2566000093143004,1.0315488617150679,2.0058818628690824,2.44271124790534,0.4404335844025273
SJER,lm,2025-01-29T00:00:00Z,1,0.8752883246392409,1.1969981598768125,-0.5905585235927768,-0.060503404982831376,0.9809586059028329,1.8502062753735142,2.1963386704954653,0.3776502305026069
SJER,lm,2025-01-31T00:00:00Z,3,0.9935681605475708,1.1543390798282034,-0.35234062913787634,0.058273456391833636,1.0052728914526154,1.9435218806890204,2.313113203342261,0.3568247543073108
SJER,lm,2025-01-30T00:00:00Z,2,0.9946210105484061,1.3247961952438216,-0.514393958293599,-0.007177234142234775,0.8897521106476058,1.9102121526435305,2.6947119818867282,0.3533579696946941
STEI,lm,2025-01-28T00:00:00Z,0,0.66610667910411,3.5535899102565014,-3.4103222656833863,-2.1433338579843184,0.5572439478854884,3.2897492976213947,5.037196273681372,0.5965408388896329
STEI,lm,2025-01-29T00:00:00Z,1,0.9535526935438308,3.573653622148642,-3.1750898060015595,-1.792616400168765,0.6953879845671646,3.816285637579817,5.223796051742497,0.5620330584464156
STEI,lm,2025-01-30T00:00:00Z,2,0.8762001817295767,3.306082436023196,-2.8815188007031667,-1.819887097890813,0.7594205358664483,3.556741677435543,4.766244593939872,0.6101606847504356
STEI,lm,2025-01-31T00:00:00Z,3,1.2665761500762418,3.5017633746716044,-2.937276586106603,-1.4456748211881272,1.3376425983082618,4.146699264380245,5.231490294987433,0.5122242503144682
SOAP,lm,2025-01-28T00:00:00Z,0,4.4661152966698285,3.293333652256224,0.42379975541518716,2.0913807589172952,4.454517768846268,7.071909071486418,8.288969128683974,0.47682553362153496
SOAP,lm,2025-01-29T00:00:00Z,1,4.263301727253469,3.951738339686994,-0.5277358283379703,1.2574992698060052,4.400811059044184,7.343142991697292,8.842791144057838,0.6181360251029269
SOAP,lm,2025-01-30T00:00:00Z,2,4.63683217034295,3.6682037664874594,0.3072663041295209,1.827605815179274,4.596141963584246,7.386382178618082,9.066764590203626,0.49113052291068066
SOAP,lm,2025-01-31T00:00:00Z,3,4.491479031154209,3.5204304631899084,0.27774448588759604,1.6875386866956754,4.63115778527965,7.554208088570334,8.306746109337789,0.5684627621099001
SRER,lm,2025-01-29T00:00:00Z,1,0.07517001812423896,0.4619153102503743,-0.5325236541064162,-0.22380945176349076,0.10997462670945782,0.42896427627789246,0.5932442935037515,0.0643165292104636
SRER,lm,2025-01-30T00:00:00Z,2,0.05090797169273375,0.4202632153082932,-0.4736289443710533,-0.23861938533722613,0.04691412362027708,0.3796434517192878,0.5402306128323833,0.05750344337833139
SRER,lm,2025-01-31T00:00:00Z,3,0.1045909466832718,0.43097407845839825,-0.4254200805484391,-0.21864453960676214,0.12551191000782352,0.44746948348352394,0.5940379600802128,0.07322163358926681
SRER,lm,2025-01-28T00:00:00Z,0,0.09432655664551597,0.3851495189467859,-0.34433804179073635,-0.2280895330492209,0.10097746089904834,0.39294291476714116,0.5501399824013475,0.055762525733774077
STER,lm,2025-01-28T00:00:00Z,0,-0.18795409507570238,0.8197151453646959,-1.1670269971670502,-0.8019155419239063,-0.21773388139139918,0.4920193812017352,0.7548865639021086,0.16278704077900966
STER,lm,2025-01-29T00:00:00Z,1,-0.021654769878179093,0.7638065947798615,-0.8836316006513426,-0.6006289225200961,-0.11974834072736418,0.5726026904017589,0.9231323241061485,0.12653824791642812
STER,lm,2025-01-30T00:00:00Z,2,-0.022234505519278133,0.8837332659080336,-1.0629861311883235,-0.7106932990166324,-0.020802353085297133,0.6490571669910193,1.034252088702843,0.12243996794860344
STER,lm,2025-01-31T00:00:00Z,3,0.010160468279829147,0.7746360185362092,-0.8949686514401558,-0.6068223975228237,0.003419127629988184,0.6489376732548044,0.9002365894773326,0.1176570895986433
TALL,lm,2025-01-31T00:00:00Z,3,0.6281967493527194,5.876899918376134,-6.494295919308813,-3.9933565148490784,0.9783409213783989,5.607493602947737,7.042801656595353,0.900021256696352
TALL,lm,2025-01-29T00:00:00Z,1,0.508735226817995,5.851948762835204,-6.676130102919146,-3.8712868041532884,0.8837029602143934,4.794767414667024,7.412622666280992,0.8519179936054126
TALL,lm,2025-01-30T00:00:00Z,2,1.1348828696835171,6.243664143855896,-6.511594181482197,-3.4948143228051514,1.4193584318964163,5.707827540686947,8.553636880121571,0.8758780249887644
TALL,lm,2025-01-28T00:00:00Z,0,-0.14354060728094298,6.396704081963917,-7.8534356177789375,-4.764105023451985,-0.39757160513067885,4.801491837503203,7.495917372453683,1.2495398254916845
TEAK,lm,2025-01-29T00:00:00Z,1,0.2285152296989558,1.4503890755880338,-1.4489417031910343,-1.0081196375202328,0.3271408800900246,1.414624200726534,1.8578724083894875,0.3727123333411543
TEAK,lm,2025-01-30T00:00:00Z,2,0.3395857937798975,1.3814369985104271,-1.1798640752546352,-0.7990501930301337,0.22709666971719247,1.4269167048754683,2.0228298625915957,0.3045830674648458
TEAK,lm,2025-01-31T00:00:00Z,3,0.272921573141234,1.4377663569785841,-1.441506042926484,-0.9015566311373602,0.3981082247249518,1.4146939167650077,1.8948683982800547,0.4292207112630642
TEAK,lm,2025-01-28T00:00:00Z,0,0.2452263156531525,1.4863573862478872,-1.5008504834728373,-0.9514189009911143,0.3036397471210991,1.3765277310803836,1.9982334845282315,0.355845072834311
TREE,lm,2025-01-28T00:00:00Z,0,0.7686944200285989,2.5575740711096238,-2.2881777461812463,-1.1864235310300753,0.829255347985263,2.6378639877619676,3.8509540416070855,0.4845147079026388
TREE,lm,2025-01-29T00:00:00Z,1,0.5898462662331189,2.591348263918649,-2.643702855923356,-1.3460367825811224,0.8167561408909242,2.618892093771205,3.5033227350079437,0.4395816535540453
TREE,lm,2025-01-30T00:00:00Z,2,0.7205158476252888,2.369659699821873,-2.1528700040087463,-1.0103703854249095,0.6662256416872362,2.6286163704943357,3.4709776153785277,0.45927795558464257
TREE,lm,2025-01-31T00:00:00Z,3,0.8081205481988392,2.5838645949978534,-2.342297374265482,-1.0186693061964478,0.7567832808629549,2.690980931888287,3.9538052087048836,0.5124669103066065
UKFS,lm,2025-01-28T00:00:00Z,0,0.08444250728273273,3.083295020003424,-3.3987002741284087,-2.3086565536393775,-0.04494535137388548,2.0584010267587907,4.116113688796545,0.44710617415402254
UKFS,lm,2025-01-29T00:00:00Z,1,0.17326520325487782,3.343328292697941,-3.7467197638369436,-2.441963051282444,0.1829736387781778,2.6567632363596236,4.215271956255975,0.4835786186812613
UKFS,lm,2025-01-30T00:00:00Z,2,0.5507187540729648,3.2156874761012944,-3.2466133768601813,-1.9998650060578047,0.6044415167542982,3.138326604419466,4.257304032109046,0.561119031114446
UKFS,lm,2025-01-31T00:00:00Z,3,0.9878529907836745,2.9399276891844095,-2.5039351348076244,-1.1061165407799942,0.7214775504707727,3.281179550677791,4.546659528357427,0.5458441074165706
UNDE,lm,2025-01-29T00:00:00Z,1,0.3699584660181501,1.4261414178071352,-1.4693847312419321,-0.539682077828923,0.3762174259441696,1.4553319837565288,2.027309729460907,0.18773140568005714
UNDE,lm,2025-01-30T00:00:00Z,2,0.27041427946068086,1.3021720558107723,-1.241408790920372,-0.7885190249233719,0.2776283311423025,1.340368481334539,1.7640024006703068,0.2020054989280927
UNDE,lm,2025-01-31T00:00:00Z,3,0.4781058757821598,1.3137016535645896,-0.9835943240144915,-0.6140541014663164,0.4454227211737316,1.4339639552875743,2.108791127930301,0.19698079777666194
UNDE,lm,2025-01-28T00:00:00Z,0,0.340559611552236,1.345677125192576,-1.209102859537061,-0.7193962727052997,0.2677388965911094,1.4415866086178106,1.9219716847946207,0.18798341477572336
WREF,lm,2025-01-31T00:00:00Z,3,0.61665100285228025,2.286032224534703,-1.9165057463027244,-1.3002118310214585,0.5275226786112092,2.3849010260039485,3.3875488869704267,0.3582757613626878
WREF,lm,2025-01-28T00:00:00Z,0,0.28532779086188026,2.800411174201853,-3.1108157083333365,-1.8560172143614702,0.3746873493962465,2.561607581358626,3.4571769462493354,0.42101624841696145
WREF,lm,2025-01-29T00:00:00Z,1,0.39315618557864757,2.534708803071922,-2.643447521105831,-1.5925803131428795,0.49998780010250155,2.3806137638843907,3.321207198155056,0.38021046443968587
WREF,lm,2025-01-30T00:00:00Z,2,0.5436796658268246,2.6749788516897413,-2.649544242797398,-1.498606128335386,0.5333016773791232,2.6693003292282342,3.6639466936595495,0.3773390476841054
WOOD,lm,2025-01-28T00:00:00Z,0,0.21283787891046388,1.8969095972615266,-1.9218616631421432,-1.311965337063832,0.10444437705705237,1.6491104373748562,2.544461580326386,0.2764925901871611
WOOD,lm,2025-01-29T00:00:00Z,1,0.322549028487749,1.7353254032642387,-1.7170794391371014,-1.0771126332435657,0.38785285130768976,1.6703345904723412,2.348749773039381,0.2824749735898749
WOOD,lm,2025-01-30T00:00:00Z,2,0.352757270249739,1.9988953115344918,-1.9654625671652886,-1.2327723351161677,0.31977976225501326,1.9062198759670455,2.7360216153080925,0.3173497766377865
WOOD,lm,2025-01-31T00:00:00Z,3,0.12954703230218695,1.7793129520131816,-1.9979610586427816,-1.2181842831319767,0.14308988612876006,1.4546287320209943,2.2661618851359386,0.262665231524648
ABBY,exp,2025-01-28T00:00:00Z,0,5.673065844485264,2.8670445207560546,2.817972120587757,3.3997933671085576,4.93668525611424,7.65135187876505,9.559526599850717,2.6983055247950474
ABBY,exp,2025-01-29T00:00:00Z,1,6.3167462871460005,3.602499138890574,2.7770022755289037,3.2597239711056787,5.609773618258627,8.771804385300694,11.165427185536098,3.0516742008880757
ABBY,exp,2025-01-30T00:00:00Z,2,6.493425087935364,3.5479530389001157,2.985817142376889,3.457459230871272,5.99128431308766,8.645463539514175,11.387101213826822,3.1546339189372823
ABBY,exp,2025-01-31T00:00:00Z,3,6.729009021109807,3.6708066348937733,3.0694382618845624,3.774504986948612,5.880982928730594,9.191771226752937,11.72834770123233,3.9230294601013065
BLAN,exp,2025-01-28T00:00:00Z,0,1.7446935150332412,1.0556982139056401,0.753701230127028,0.9194778254370947,1.4631024922578124,2.2860132604917136,3.301172766852557,0.24982328509791624
BLAN,exp,2025-01-29T00:00:00Z,1,1.721513551269884,0.9446342185125449,0.7550290078186557,0.9278169033613595,1.5492251118638207,2.454954743201885,2.9205419901037,0.2132530883559419
BLAN,exp,2025-01-31T00:00:00Z,3,1.8338928485268848,1.124015054535854,0.769960334054181,0.924120980070251,1.5263914087602086,2.5286847095991103,3.4203068101506737,0.3875916331761576
BLAN,exp,2025-01-30T00:00:00Z,2,1.690200811761072,0.9367548225763138,0.7183511241896486,0.9643079991669598,1.4947089469857837,2.3141409495089795,2.9594950389539885,0.16070665455451388
DCFS,exp,2025-01-28T00:00:00Z,0,1.3627991826889867,1.2028659005733253,0.2731578660350344,0.41263644257765947,0.9517505765887891,2.0758205359654007,3.10063049227805,0.2309616822841912
DCFS,exp,2025-01-29T00:00:00Z,1,1.5074681623629655,1.2767029796971558,0.3569637208602041,0.5070253888498396,1.0181866744936219,2.3425383898658017,3.3126266377453604,0.3213443189561162
DCFS,exp,2025-01-30T00:00:00Z,2,1.5254927742670943,1.3816370370894464,0.2855540038448981,0.4207293170100598,1.060032255033101,2.3336770330097987,3.527471262437614,0.7748778271467539
DCFS,exp,2025-01-31T00:00:00Z,3,1.1992022688579,0.9800269104346967,0.25559398803360095,0.41715666338279633,0.9101767891073294,1.8697802690248246,2.543303634740949,0.6058356901814941
CPER,exp,2025-01-31T00:00:00Z,3,0.1061305160760116,0.09564633370369273,0.022343185562010596,0.03366499365724075,0.07316174763342145,0.1491081725933186,0.25237448093406656,0.04452587539384687
CPER,exp,2025-01-28T00:00:00Z,0,0.07802335287787998,0.07147537506283744,0.014742377004030416,0.024072079222310652,0.04961674064520867,0.11838188051616,0.18330368700169017,0.02961253717026984
CPER,exp,2025-01-29T00:00:00Z,1,0.08241723537241183,0.077374281299195255,0.014681547882085205,0.02382493203821439,0.05139406761068388,0.12514976412524592,0.19703586520582975,0.030669025256445246
CPER,exp,2025-01-30T00:00:00Z,2,0.09641719145721668,0.08667478366079079,0.022079569249873754,0.028802260439493688,0.061526780366622555,0.1454803598899841,0.22419698734010932,0.03655349575095355
DELA,exp,2025-01-29T00:00:00Z,1,1.9113782094824292,2.2450856453175776,0.13324775197525673,0.2651616527537111,0.8937680876143426,2.83065800591695,5.434055549151886,0.9899729965968641
DELA,exp,2025-01-30T00:00:00Z,2,3.65605404312262,4.824217067924116,0.19910145303300097,0.38797067873265223,1.3600062144888299,4.6666259887567625,11.666565880601853,0.6367616094462423
DELA,exp,2025-01-31T00:00:00Z,3,4.3661034239181244,4.947184427963481,0.25658514425832185,0.5114593352516426,1.9998978331665973,7.634588490435595,11.427986316478465,0.5953864047936791
DELA,exp,2025-01-28T00:00:00Z,0,1.6211932390241977,2.013453091806134,0.09768296234173497,0.17606156773944792,0.6067593284411893,2.4200531952730873,4.805409141325529,0.8506101930413965
DSNY,exp,2025-01-28T00:00:00Z,0,3.501997492345887,2.1827823224146714,1.3634826060401644,1.7878873163440514,2.9145268810907723,4.902170784005749,6.541919874248697,1.2134310765119878
DSNY,exp,2025-01-29T00:00:00Z,1,3.7217233892318227,2.389023180833947,1.498622734241204,1.8686495184263414,2.921257270795488,5.179709648869419,7.1403777738266605,1.2690382539127825
DSNY,exp,2025-01-30T00:00:00Z,2,3.489883795321381,2.1365019335244244,1.3817787451791879,1.7997699334437887,2.9605722678481587,4.843081394883331,6.464216635252439,1.3724216088140055
DSNY,exp,2025-01-31T00:00:00Z,3,3.882237663048538,2.403190473144746,1.55708132071958,1.8760372394282814,3.2434137201389985,5.692546024735941,7.042110010219888,1.8754030185839632
GUAN,exp,2025-01-29T00:00:00Z,1,5.240546413655329,3.2956813770336173,1.9122673068264127,2.6666811830465287,4.378304143563481,7.592712024341368,9.652767410498852,1.202818273476734
