site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-18T00:00:00Z,15,5.0229834369507,5.76827389279168,-1.562231272337896,0.4460865103951252,4.661959222028171,9.72218886207089,11.846913862597207,1.2255072262100888
ABBY,lm,2025-11-19T00:00:00Z,16,5.34285164233406,5.62476143625034,-1.0110452773045548,0.8356007335035945,4.917108176997173,9.98974498228163,11.982849596192457,1.3012575138529587
ABBY,lm,2025-11-20T00:00:00Z,17,4.433835327810458,5.844292648815324,-3.1172044470800206,0.2705513304170138,5.083392657753446,9.402552868636059,10.529884229325791,1.7090640754367912
ABBY,lm,2025-11-21T00:00:00Z,18,4.796508418828771,6.2726959674104394,-2.831331616109563,0.3350080655828781,4.596846822388301,9.572017052597896,12.310001769684343,1.3482276877394956
ABBY,lm,2025-11-29T00:00:00Z,26,5.060899270533335,5.435091812165959,-1.285139413401639,0.8595960247461982,4.815977801019386,9.471821621799673,11.442240318503057,1.754959662121483
ABBY,lm,2025-11-30T00:00:00Z,27,4.8982362064714176,5.542654222995985,-1.2826365056974909,0.2049162699211377,4.854030984417886,9.123343634306089,11.591526649409468,1.2585155627519526
ABBY,lm,2025-11-22T00:00:00Z,19,5.0342873811609925,4.543042722414588,0.0704700579824388,1.2152604951912278,4.935451737732893,8.082178465810276,10.868076149088125,1.428956846131072
ABBY,lm,2025-11-23T00:00:00Z,20,5.148847103269732,5.721684409118943,-1.7968363806719367,0.9051626668248652,5.207330832798857,9.54219673791829,11.886381659478586,1.943327633725625
ABBY,lm,2025-11-24T00:00:00Z,21,4.484442303419354,5.304295569790713,-1.7772107429096236,0.28873991017949285,4.465369148757063,9.070028570442236,10.3752846306276,1.486102298949622
ABBY,lm,2025-11-25T00:00:00Z,22,4.924087052882069,5.626225671939136,-1.7266621290857773,0.7271820088720339,4.649314739841493,9.293348407564103,11.677252237218488,1.6113676815449844
ABBY,lm,2025-11-26T00:00:00Z,23,4.971220214173228,4.933692785649586,-0.39977471605863124,0.8686426130508973,4.456015235955381,9.090025089074075,10.84119284884442,2.039242662854177
ABBY,lm,2025-11-27T00:00:00Z,24,4.41188855219474,5.594429932464299,-2.3261239767972848,0.37289698453244813,4.15844679039477,8.792052296238243,11.062170666605525,1.5615304945951924
ABBY,lm,2025-11-28T00:00:00Z,25,4.73866877138828,6.139368138059196,-2.325762230437677,-0.3145697125289644,4.91354961723005,9.299340506164615,12.120785676513375,1.7642622544444677
BONA,lm,2025-11-07T00:00:00Z,4,0.670871672586882,2.1925264739201893,-1.8793448883371418,-1.0278180684327136,0.6349981773013145,2.2394226789714695,3.3871004634314814,0.4390399678326191
BONA,lm,2025-11-08T00:00:00Z,5,0.7296631980332027,2.1952886498824355,-1.7428270641183539,-1.0274657792228643,0.5627533469066491,2.4898262906071764,3.366029195993406,0.44291464055083357
BONA,lm,2025-11-09T00:00:00Z,6,0.7059705964416312,2.150364375261512,-1.710692584362925,-1.0475129895228001,0.6813271153315249,2.1778410378704667,3.4288904028918896,0.46038350102561654
BONA,lm,2025-11-05T00:00:00Z,2,0.866809104728227,2.104069682748935,-1.4801196937596253,-0.8692850828266238,0.7508367142406089,2.5437500365673875,3.388863549419388,0.47054041045048794
BONA,lm,2025-11-06T00:00:00Z,3,0.6425679319862938,1.9663149928953079,-1.605795936306778,-1.0320307824339436,0.7095414885944006,2.281299135449528,2.8598257546282624,0.44703546013836165
BONA,lm,2025-11-03T00:00:00Z,0,0.8633127650441031,2.0248623758806885,-1.7015419901817328,-0.6114419118555073,1.0736900043093016,2.409743367213935,3.1461143557345195,0.5981759917548585
BONA,lm,2025-11-04T00:00:00Z,1,0.8109927351468436,2.2303744455672643,-1.8433815026897697,-0.9563398565853667,0.8787322122111034,2.637256369643888,3.3386964531543626,0.528257347613739
BONA,lm,2025-11-11T00:00:00Z,8,0.554526823956793,2.426000745781998,-2.4935564681858913,-1.1549942566644238,0.617776536972444,2.5104491019370716,3.2929592057247645,0.46531790086164593
BONA,lm,2025-11-12T00:00:00Z,9,0.5656734426279412,2.085535741659229,-1.98393187561805,-1.0534868130176034,0.7065795356391698,2.3112847335014712,2.8479216326347183,0.4399703865530129
BONA,lm,2025-11-13T00:00:00Z,10,0.5660325887269912,2.2498555234359694,-2.074274878190151,-1.2924594690789173,0.7455626408418288,2.24509067742932,3.2062439726328757,0.45668151223334313
BONA,lm,2025-11-10T00:00:00Z,7,0.8262625972682816,2.097876847504091,-1.5961116192392297,-0.8005319427255038,0.7496939937313208,2.353746081393126,3.4245164731816944,0.4851604795652193
BONA,lm,2025-11-14T00:00:00Z,11,0.39744663902603633,2.2009486865815235,-2.172894383013138,-1.4134152332781065,0.47822335668410865,2.2030808067698837,2.892238647967434,0.38004422703494867
BONA,lm,2025-11-15T00:00:00Z,12,0.7433211767096108,1.9855732357241684,-1.6772742197309314,-0.6569502703184451,0.6205369878838587,2.4334603337784326,2.9968330519351394,0.43051103361592125
BONA,lm,2025-11-16T00:00:00Z,13,0.42684739988647386,2.186089527209615,-2.0874375258851456,-1.2229285707287363,0.2348616698769992,2.081358241158746,3.128383185010506,0.34674476945671123
BONA,lm,2025-11-17T00:00:00Z,14,0.6296311096354522,2.2300942341165966,-1.8879720651132457,-1.184074109837257,0.45724248519856203,2.664606905441177,3.0983523324880244,0.4168614826266294
BONA,lm,2025-11-22T00:00:00Z,19,0.5341529746651555,2.0515529644205537,-1.7122417682107567,-1.3160630649258953,0.6014475667411697,2.19976487942552,2.8978572602957398,0.4077705828866732
BONA,lm,2025-11-21T00:00:00Z,18,0.4485085792169679,2.2046929070942953,-2.19055621071964,-1.2069839597635452,0.40906501638303,2.2007638703493964,3.030254179835598,0.3828219352035611
BONA,lm,2025-11-23T00:00:00Z,20,0.29460487556354126,2.2342760859411874,-2.358514195763803,-1.574946922294316,0.5855279909425276,1.9659492279485977,2.8550082769847,0.4212769843167487
BONA,lm,2025-11-24T00:00:00Z,21,0.6438813767500301,1.9829169367197288,-1.5513607381908792,-1.1072099009656835,0.6960200611478983,2.232276172837551,2.949681288921264,0.4201370891897084
BONA,lm,2025-11-25T00:00:00Z,22,0.5282665726864362,1.980152135879288,-1.611839470944865,-1.14493654474786,0.3382785363282269,2.1728033574518837,2.887026985344795,0.34136495452820376
BONA,lm,2025-11-18T00:00:00Z,15,0.34593958641083544,2.00491451313335,-1.9148756952122465,-1.3129679206818843,0.26904778078361874,2.0102614740570974,2.678232293107592,0.3587048787547291
BONA,lm,2025-11-19T00:00:00Z,16,0.22787971370319715,2.222516700549814,-2.6645198585496694,-1.2726283430673933,0.3844986728127302,2.0784218465800857,2.6136262507402326,0.4129713454637434
BONA,lm,2025-11-20T00:00:00Z,17,0.6749827211021788,1.9996821014718615,-1.5551495575543606,-1.0709651052829676,0.7013849583562299,2.3562100686739496,2.943433241318043,0.47417275056932373
BONA,lm,2025-11-26T00:00:00Z,23,0.6518265752141418,2.265509648090207,-2.0133633677229597,-1.0232331321158843,0.5229556774055641,2.330533243350493,3.4422404551534957,0.42003899015650575
BONA,lm,2025-11-27T00:00:00Z,24,0.6437762274172208,2.3113532046921095,-2.0507757691802713,-1.2852573958399702,0.8247022776749992,2.3720101270116505,3.358201897419696,0.5197617244406454
BONA,lm,2025-11-28T00:00:00Z,25,0.4530787365209124,1.9913400228422327,-1.8869377331526027,-1.1997984940595048,0.6091210647596752,2.0047642591231183,2.738244585933876,0.41645327498150647
BONA,lm,2025-11-29T00:00:00Z,26,0.6023756150023171,2.0896180607617474,-1.940149084051773,-0.9093897051786095,0.5902127790400031,2.162325704456443,3.1088783807455216,0.42681744458710513
BONA,lm,2025-11-30T00:00:00Z,27,0.42242015865304494,2.061455276628438,-2.2410600527335074,-0.9892510656076963,0.555528956406404,2.1445630767923882,2.642319878407636,0.40021581709483345
BLAN,lm,2025-11-03T00:00:00Z,0,2.4319482219013264,4.5615537501176036,-2.866810858656738,-1.1891932423397389,2.424074509281059,5.8496664894956805,7.94200421172637,1.2093770106027186
BLAN,lm,2025-11-04T00:00:00Z,1,2.416662232471689,4.829492860390052,-3.5398604555889515,-1.1376260513777765,2.641856175597076,6.054278401714512,8.064663092013586,1.3976105690536536
BLAN,lm,2025-11-05T00:00:00Z,2,2.3613174788831137,4.864838774111301,-3.089912870901184,-1.511097879253235,1.9338026263236365,6.181014935899691,8.29278058234666,1.1390260787643698
BLAN,lm,2025-11-06T00:00:00Z,3,2.6773601960514,4.484208602236199,-2.862589126650479,-0.5872281141432887,2.864771624318407,6.005776175835615,7.966070420896746,1.493478809134746
BLAN,lm,2025-11-07T00:00:00Z,4,1.9839122427724516,4.865043559758752,-3.5623160897447805,-2.086537540648414,2.1121339664026335,5.652607540113582,7.803673337739236,1.0929318350115471
BLAN,lm,2025-11-08T00:00:00Z,5,2.7784409759011335,4.395210431040265,-2.4684003371892347,-0.803462820546844,3.135595869771482,6.343177088033592,7.6852950794366715,1.5117680364126846
BLAN,lm,2025-11-09T00:00:00Z,6,2.0967742685425392,4.554314609105421,-3.2995880633501233,-1.375699186906993,1.9591557497736822,5.821772831069761,7.3782300121263695,1.0308357292943335
BLAN,lm,2025-11-10T00:00:00Z,7,1.4783027597620602,4.206178118982984,-3.4638620473076887,-1.8333499146287933,1.47770625395275,4.796799185279998,6.414220321514035,0.8800702921620688
BLAN,lm,2025-11-11T00:00:00Z,8,1.3590343090089105,4.716721300924255,-4.202497906283994,-2.338938613504033,1.4011938019449837,4.99233868474118,6.9430755781464155,0.9110472884670778
BLAN,lm,2025-11-12T00:00:00Z,9,1.5518082056339788,4.840772661551592,-4.3132354075644965,-1.974215987389104,1.5156986836118564,5.155532787505133,7.375260952006505,0.9778267320459387
BLAN,lm,2025-11-13T00:00:00Z,10,1.3186257366142418,5.069339561703438,-4.795619058722129,-2.5612565413951094,1.3629195673786692,5.640171966065081,6.946912749744697,1.0090398887066687
BLAN,lm,2025-11-18T00:00:00Z,15,2.094306344633435,4.623030909059677,-3.5559744635778214,-1.401868778890896,2.389546531991604,5.4997258534536115,7.540102580190677,1.3369331037102163
BLAN,lm,2025-11-17T00:00:00Z,14,2.092952798705063,4.735256320895475,-3.56512440147221,-1.7611161537467592,2.5020013807203734,5.862705199907628,7.426297968116283,1.3744042586138274
BLAN,lm,2025-11-19T00:00:00Z,16,2.1347272156106962,4.98531158073581,-3.4552519317268042,-1.7502691670456458,1.541689099487594,6.159249301097566,8.17821877624077,0.9725883570111216
BLAN,lm,2025-11-20T00:00:00Z,17,2.3310010986562553,4.390807615750828,-2.961973447426417,-1.12747454454229,2.5184790384869027,6.147061032090283,7.0789134146727966,1.2390435227044418
BLAN,lm,2025-11-21T00:00:00Z,18,2.23835295921045,4.660686624531492,-3.1317655522747927,-1.5520346037232726,2.2775103394673692,5.7787934500032545,7.819261162579693,0.8115017971423717
BLAN,lm,2025-11-22T00:00:00Z,19,1.8271324261230024,3.7911122559750665,-2.4146035009124343,-1.4784778515269936,1.922574463162712,4.92213343304416,6.184035586847568,0.7040755545970651
BLAN,lm,2025-11-23T00:00:00Z,20,1.6094046273970048,4.722461271094127,-4.162254046285876,-1.86035065040617,1.674885903098291,5.261379976588319,7.133361953990461,0.7533928794064141
BLAN,lm,2025-11-24T00:00:00Z,21,1.147102778883518,4.677042765362594,-4.744744148478513,-2.1720924434304596,1.4020187951352354,4.731600195354854,6.518731495836473,0.6964168627309426
BLAN,lm,2025-11-25T00:00:00Z,22,2.0501498265398634,4.381686245800439,-2.9210312490994252,-1.3704754494748994,1.6747702871691583,5.482245310581175,7.385240233523308,0.8095355822834337
BLAN,lm,2025-11-14T00:00:00Z,11,1.838639843702777,4.22941090100108,-3.677813648594728,-0.9959738773603427,2.1968677124019185,5.122913254016584,6.547205778050453,1.1592347916467918
BLAN,lm,2025-11-15T00:00:00Z,12,1.561579268030145,4.4143768631141365,-3.5962163486278036,-1.7939739600804543,1.4729226487977902,4.621777770708784,7.103386229352409,0.8418726761390557
BLAN,lm,2025-11-16T00:00:00Z,13,1.7146558079837102,4.600279565107062,-3.7374929472655816,-1.9363697125834727,1.8362727433019401,5.416321654207628,6.994547302258037,0.9984647584612805
BLAN,lm,2025-11-26T00:00:00Z,23,1.9249629879031742,5.12259435334217,-4.433145875332859,-1.7923291686025458,2.107268887393246,5.936047728930869,7.806973367127161,0.9500278662494728
BLAN,lm,2025-11-27T00:00:00Z,24,2.1011246219717123,5.368489631038591,-4.331963508259977,-1.9544017564357925,2.222781835161008,5.924620858665814,8.64458568072751,1.0005125366160548
BLAN,lm,2025-11-28T00:00:00Z,25,1.9371368978557013,5.071102410856071,-3.96482672695384,-1.9043169265302895,1.8947504760024352,5.188149491490409,8.471928175269792,0.8810315066546061
BLAN,lm,2025-11-29T00:00:00Z,26,1.6073129677526747,4.669729302928328,-3.5281875880266997,-2.3724753426773377,1.3409724045639855,5.614394026197103,6.981861338706323,0.8223094570104025
BLAN,lm,2025-11-30T00:00:00Z,27,1.7067157865796607,5.0301731971954045,-3.9063786739593773,-2.5850554039417704,1.5820103486883808,6.024098778722838,7.418903883388233,0.8317351193678163
BART,lm,2025-11-06T00:00:00Z,3,1.152063944345776,5.403728177274357,-4.947752387190533,-3.3455141930118377,0.9900914986255485,5.678248368102805,7.385246435202898,0.8822177047487997
BART,lm,2025-11-07T00:00:00Z,4,1.2430775220125978,6.063032028431647,-6.101263309015328,-3.202229105177562,1.085535297387358,6.229543687007449,8.203801039861073,0.8990355241745436
BART,lm,2025-11-08T00:00:00Z,5,1.89154472253831,6.407903705454118,-5.664149949421279,-3.114993850448526,1.9789610193394447,6.6673105280708596,9.59059586515105,1.1884130759684033
BART,lm,2025-11-09T00:00:00Z,6,0.925185794809142,5.7434223437887555,-6.007648071612136,-3.39777581010917,0.9758197971814013,5.4288960081392315,7.626637050446384,0.9818074477287542
BART,lm,2025-11-03T00:00:00Z,0,0.9838970608221864,5.837205742793862,-5.66775717318953,-3.8459950746124782,0.9325086485350227,5.6985592564969325,7.802169646880985,0.881369589745155
BART,lm,2025-11-04T00:00:00Z,1,0.9780334382507452,6.209983158853293,-6.591453324330894,-3.728126946402909,1.2454434033010005,5.833217802163527,8.131086256523002,0.9256211412636035
BART,lm,2025-11-05T00:00:00Z,2,1.1036640849042416,5.506197868316824,-5.291483860906809,-3.294280673547248,1.0492123627795462,5.479712698630905,7.575159897564814,0.8475420061759411
BART,lm,2025-11-10T00:00:00Z,7,1.0105768969691498,5.690702373919181,-5.754575086596994,-3.5432268133233915,1.3455728625756067,5.363246336191541,7.641867185998986,0.8428043319617431
BART,lm,2025-11-11T00:00:00Z,8,0.8647744878807574,5.263995261917663,-5.03703396564408,-3.5063327446456185,0.7324920913797535,4.894963445477404,7.239783612836328,0.696337206126232
BART,lm,2025-11-12T00:00:00Z,9,1.0737691599118087,5.723381986707938,-5.338995622600638,-3.7878023607001654,1.0855042388709109,5.512018059395413,7.898121484593522,0.9531587672913542
BART,lm,2025-11-13T00:00:00Z,10,1.0410737716923146,5.562794768380166,-5.190888222986439,-3.3433041781701847,0.7308105562751542,4.782888979424778,8.225861723918264,0.7903585106842269
BART,lm,2025-11-18T00:00:00Z,15,1.34734663803161,5.661366546666425,-5.01750275548853,-3.2393939790852224,1.0256943102254203,5.757523601156753,8.210412013349629,0.9566585346944511
BART,lm,2025-11-17T00:00:00Z,14,1.765716048680546,5.520391538131315,-4.88458645740764,-2.5682935409088192,2.04514377708304,6.248280689733274,7.988035774902876,1.1724036737461614
BART,lm,2025-11-19T00:00:00Z,16,0.7386212924080532,6.427604363456364,-7.650347477478825,-3.1070689791693047,0.687121202014529,5.362695367979077,8.40070634869479,0.8338016829226781
BART,lm,2025-11-20T00:00:00Z,17,1.5321327450204212,5.85870179765209,-4.987909827878321,-3.305628534686668,1.5044161958814706,5.412870312613554,9.03691557917207,1.0322948742083742
BART,lm,2025-11-21T00:00:00Z,18,1.32170259630294,5.3974109894821,-5.1444327119758935,-3.132869809073902,1.9376169436588868,5.637341616366539,7.310856942539069,1.055150356672881
BART,lm,2025-11-14T00:00:00Z,11,1.479866490120661,5.750649338438095,-5.407346646747548,-2.870799625935296,1.4334105011504905,6.061939369069252,8.182128853066407,1.063927013505461
BART,lm,2025-11-15T00:00:00Z,12,1.4144721318663995,5.505955200338778,-5.148295397496691,-2.8457067187251726,1.3323182302405816,6.330471319883004,7.403573225430275,0.9571596893218662
BART,lm,2025-11-16T00:00:00Z,13,1.200160999491627,5.600638211235596,-5.612575187397185,-2.924386759689942,1.2075781585577001,5.589855833971541,7.740332952016021,0.8656401501918303
BART,lm,2025-11-22T00:00:00Z,19,0.6314063698050559,5.910153177157221,-6.688320723617001,-3.556334653713784,0.7335870112906515,5.001134013919975,7.6669662011454385,0.8498667045626562
BART,lm,2025-11-23T00:00:00Z,20,0.636654457820747,5.979518160272614,-6.0915473664672355,-4.29184082415732,0.4529813454788122,5.266710714211019,7.8469684200384595,0.8136556556917945
BART,lm,2025-11-24T00:00:00Z,21,1.036682888190513,5.34843552516047,-5.314620972209122,-3.0723594045039575,0.9395549640511982,5.46096170736649,7.169878146247956,0.8033917910073128
BART,lm,2025-11-25T00:00:00Z,22,0.9101922219991019,5.104814648892033,-4.7679418808122875,-3.040462569765332,0.24723716946281865,4.833741798061958,7.278386593048353,0.7900084974957856
BART,lm,2025-11-26T00:00:00Z,23,1.0983355603203404,5.474923848609202,-4.853760128402935,-3.17557151399434,0.31139973567291196,5.032582913006902,8.177026795319163,0.9742171650142558
BART,lm,2025-11-27T00:00:00Z,24,1.2364686022459885,6.205425713261622,-6.220969906799955,-3.3264902283291833,1.2552937371024049,5.567519898331833,8.906989510924843,0.8319201866719924
BART,lm,2025-11-28T00:00:00Z,25,1.0429824623492001,5.068134236781062,-4.739065042404547,-3.016820926277898,0.8259304597166433,5.025536981562972,7.11933083914883,0.8335295793530879
BART,lm,2025-11-29T00:00:00Z,26,0.7935731128659961,5.311161894449746,-5.155514419257168,-3.4341658105508546,0.24444773686185894,5.222797514072091,7.090300543204053,0.7774170727632439
BART,lm,2025-11-30T00:00:00Z,27,1.4541160406730713,6.355278853702295,-5.737534939319254,-3.321161629571507,0.8137210708387984,5.866647707208508,9.64890799420881,0.9685724924276929
CPER,lm,2025-11-03T00:00:00Z,0,0.13272217352302007,0.41161914437340597,-0.3670798548621405,-0.1799025862916035,0.1433196225889093,0.4680337884467045,0.5992398977332306,0.058773262812682046
CPER,lm,2025-11-04T00:00:00Z,1,0.1551085895633131,0.41718555063230206,-0.3160822595282264,-0.17334565018722306,0.11738532571340995,0.48936466908345,0.658220862735155,0.061184962925338565
CPER,lm,2025-11-05T00:00:00Z,2,0.13835590318586288,0.41999959474238263,-0.3541565641814153,-0.19269358511024798,0.14181894130760858,0.4558223337813722,0.6409883901319968,0.062119541958864787
CPER,lm,2025-11-06T00:00:00Z,3,0.11631765887741399,0.4197192016153154,-0.38878776389471986,-0.2061135842322146,0.12186129730701496,0.46528015913373977,0.5893481860732497,0.06730240439946755
CPER,lm,2025-11-07T00:00:00Z,4,0.08949385617094517,0.4587034947278449,-0.43836748211930454,-0.2782067442215288,0.09528825366274511,0.4080495883291134,0.6607056652037007,0.06190321934014074
CPER,lm,2025-11-09T00:00:00Z,6,0.039359498812034655,0.46932001976906706,-0.5137649566469535,-0.3361194460305358,0.06402277496796294,0.3796338327518875,0.6030252890178122,0.06648527525315173
CPER,lm,2025-11-10T00:00:00Z,7,0.01724235444041299,0.44473944775133534,-0.5141649589173499,-0.33307583241610006,0.027643214714745408,0.39658128302448586,0.5092280657962837,0.0680293806867709
CPER,lm,2025-11-11T00:00:00Z,8,0.08361413438119956,0.43912243725632855,-0.4074437990794965,-0.27589559621985466,0.05618003538904676,0.4367874520203521,0.6084425797959502,0.07006115094613281
CPER,lm,2025-11-12T00:00:00Z,9,0.004769000979234645,0.45823893786284625,-0.5433374738203843,-0.3425927752007427,0.01213568780251948,0.338288513220959,0.5593510528938218,0.0753737812804874
CPER,lm,2025-11-13T00:00:00Z,10,-0.002642704908172355,0.4452969375153214,-0.5480654553832711,-0.32632106584243453,0.008358974282939358,0.3200692534722913,0.5327447689296132,0.07650946575495723
CPER,lm,2025-11-08T00:00:00Z,5,0.10087865102966562,0.4489807204253863,-0.4158355269912847,-0.2577110743373423,0.08172994294537789,0.47611465796766755,0.6200952555639097,0.07280198419565964
CPER,lm,2025-11-14T00:00:00Z,11,0.10160035471550907,0.5417609015249483,-0.4588186146192994,-0.31678013108140163,0.01725575704284421,0.3958369687417543,0.8705077934936479,0.08305097850366905
CPER,lm,2025-11-15T00:00:00Z,12,0.09609382659464384,0.46999475308064304,-0.46857399964873886,-0.2371374650031573,0.06191552770922698,0.4669088181159591,0.6573562517999293,0.06849098948476808
CPER,lm,2025-11-16T00:00:00Z,13,0.044176298848007896,0.5051813365350374,-0.5618412789098768,-0.3501749367105887,0.06445837269432927,0.4410366265822785,0.6274027105838972,0.07116732917881442
CPER,lm,2025-11-17T00:00:00Z,14,0.021544911699821617,0.43192326347801074,-0.488883976382804,-0.30627693068831247,0.0032701030586989917,0.37539651343921704,0.5242188490723085,0.08322106506413819
CPER,lm,2025-11-22T00:00:00Z,19,0.008993293774476588,0.4742071002739924,-0.5427676355176011,-0.3646236330490061,-0.005737689779271736,0.39737627548617266,0.5607191517320892,0.06904192707186194
CPER,lm,2025-11-21T00:00:00Z,18,0.0075898237612362345,0.4890913111934779,-0.5653139005261084,-0.3848203009014528,0.011505346913816487,0.409301146598682,0.5672768267212439,0.06783599724970252
CPER,lm,2025-11-23T00:00:00Z,20,0.002741855783217094,0.4127857397360725,-0.4432045688753282,-0.3565383862174909,-0.007128847212272032,0.3070227577029107,0.5135583235182659,0.06328415955141853
CPER,lm,2025-11-24T00:00:00Z,21,0.03208275559554629,0.42993232969053363,-0.47514069356433714,-0.27552801076537425,-0.011011665422413351,0.3672672261517522,0.554826921578104,0.0646599435738608
CPER,lm,2025-11-25T00:00:00Z,22,0.023677527627241558,0.39448929844010017,-0.4301573593611894,-0.275019499075214,-0.018737676746344856,0.3521159575410291,0.4901862157779269,0.06752170809016
CPER,lm,2025-11-18T00:00:00Z,15,0.033709070777012205,0.46226117325271543,-0.4733904625521744,-0.3447216052690541,0.0033482350107716177,0.3612094472538297,0.6220997394416882,0.07364866131264469
CPER,lm,2025-11-19T00:00:00Z,16,-0.05002391328751184,0.45068875125457114,-0.5677992798261768,-0.39909648326057645,-0.06434412312298556,0.25997552593256035,0.5211447938396193,0.09775040092239594
CPER,lm,2025-11-20T00:00:00Z,17,-0.009579224773261683,0.4454514362112774,-0.4958011501722996,-0.3675035398936345,-0.04397338425916729,0.2846275812077981,0.5747543692509949,0.08751804251633072
CPER,lm,2025-11-26T00:00:00Z,23,-0.020184476907705463,0.4531569164245901,-0.5684301646104732,-0.37825502404060324,0.012009765196963666,0.34782648509016884,0.48592655382541666,0.06378150348509637
CPER,lm,2025-11-27T00:00:00Z,24,-0.04315269569896444,0.4079984408960288,-0.5439583797351308,-0.3314507098894514,-0.05281316952162146,0.27615627712293656,0.43630250352844496,0.06889411763578353
CPER,lm,2025-11-28T00:00:00Z,25,0.009593618314881805,0.4339207879358143,-0.4897865878826725,-0.3309827275455437,-0.013105994882169446,0.35382100937153177,0.5280223925132629,0.06914931317220972
CPER,lm,2025-11-29T00:00:00Z,26,-0.03196513778564883,0.44252637180471,-0.5803667183112939,-0.3422244708253658,-0.043048689375719346,0.33980935608780993,0.466004833496325,0.0695583252016209
CPER,lm,2025-11-30T00:00:00Z,27,-0.05129245959614083,0.4429007981522201,-0.5361173173168241,-0.4330223082154323,-0.06055564806048926,0.2859751719003695,0.48725780371167204,0.06680887207391614
DCFS,lm,2025-11-05T00:00:00Z,2,2.1634858921149407,4.7317758575210425,-3.3364856354806762,-1.5903608828741245,2.169535766207658,5.678967743873635,7.895772468848212,1.2156721703432596
DCFS,lm,2025-11-06T00:00:00Z,3,2.6118961885843874,5.14160524942733,-3.4489146845882894,-1.5319175869491115,2.8547722323955735,6.552916965081151,8.632624016982614,1.5756813199136415
DCFS,lm,2025-11-07T00:00:00Z,4,2.9885108763471777,4.691984762794533,-2.553698191963015,-0.6831172310372964,2.954317023382373,6.871668250313961,8.353384531039865,1.5877636653319118
DCFS,lm,2025-11-08T00:00:00Z,5,1.7494671629005143,5.0751376528435275,-4.266278594556071,-2.0671480172097088,1.6259155198489712,5.56617893441151,7.88866797200787,0.900891283659212
DCFS,lm,2025-11-09T00:00:00Z,6,1.7134666766275863,5.238094332572664,-4.3106304634117265,-2.4193365793642503,1.5545525787089338,5.616891597094223,8.125856250110752,1.0150151213847198
DCFS,lm,2025-11-10T00:00:00Z,7,1.2049962968738799,5.458185143900679,-5.389882472634289,-2.987776460612615,1.4444220419736102,5.3824067168592435,7.57581165878345,1.0157629053367772
