site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-10-22T00:00:00Z,9,2.4036477939561873,4.809042189361681,-3.9309485449407946,-0.8439893891934057,2.9446748487082246,6.345946782416923,7.502555272789989,1.3449101902597003
BLAN,lm,2025-10-23T00:00:00Z,10,2.456137577145472,4.072465339826256,-2.503399893051415,-0.6304245376215559,2.5881692707464,5.74896127483456,7.077381770819371,1.1484572739293748
BLAN,lm,2025-10-24T00:00:00Z,11,2.334393356874892,4.976709399188382,-3.5144912485419497,-1.7063440536649375,2.581292726408234,6.160383766591717,8.151125593581396,1.0952938402766665
BLAN,lm,2025-10-25T00:00:00Z,12,2.805875970830241,4.453263682951385,-2.4585056970559607,-0.6685096215047742,2.72078129325459,6.6684212476271965,7.767192631830152,1.2147925375912307
BLAN,lm,2025-10-26T00:00:00Z,13,2.785656041780476,4.1468932661512685,-2.3100840893905934,-0.3218134022737825,2.882294450859245,6.45399085187359,7.22389239783392,1.3745171085135357
BLAN,lm,2025-10-27T00:00:00Z,14,2.467350552199127,4.778276737565933,-3.1401902299436766,-1.389146168999393,2.5316370647998987,6.523470799288305,7.810981295850501,1.1192950616268784
BLAN,lm,2025-10-28T00:00:00Z,15,2.747450134857681,5.0763582559732425,-2.925404359315973,-1.752965255358183,2.9809931792079527,6.946272507159974,8.488354602594635,1.394411568513695
BLAN,lm,2025-10-29T00:00:00Z,16,2.748440969215405,4.063826863550981,-1.8436138249144671,-0.6696653830253989,2.7966632502286553,5.837845428399846,7.620975375388388,1.3272780329668945
BLAN,lm,2025-10-30T00:00:00Z,17,3.5893792564556373,4.367391571901793,-1.3388308579613781,0.1137323495033305,3.181550818705977,7.309716382185311,8.680727589844947,1.412913260463166
BLAN,lm,2025-10-31T00:00:00Z,18,2.9537731313885147,4.8048566090595,-2.5536302859972975,-0.8356930210667434,2.6423322399038325,6.921796906311826,8.594059817790956,1.2308373823774528
BART,lm,2025-10-15T00:00:00Z,2,2.7762368195844562,5.363602817764592,-3.552154373817008,-1.1488942892305762,2.2527111413566794,7.367487109419608,8.962034510193577,0.9440578922734567
BART,lm,2025-10-16T00:00:00Z,3,1.4744877452752405,6.143201908040413,-5.9274608817771295,-2.805578757826095,1.083410941652834,5.959390954264993,9.0626764700616,0.9349697184067604
BART,lm,2025-10-17T00:00:00Z,4,1.035195533661002,5.146953645600159,-5.178138371053652,-2.7026823826856514,0.9621700739319583,4.794461720198136,7.300166627914219,0.7048373395178515
BART,lm,2025-10-13T00:00:00Z,0,2.045036467023433,5.892056652543499,-5.1284278097676435,-2.1274569902486817,1.792243363539772,6.689504929190328,8.99931884240339,0.8293213535484939
BART,lm,2025-10-14T00:00:00Z,1,1.9226865145157392,5.637835124941604,-4.655447645998238,-2.425287130127664,1.8093030144176694,6.025397273718671,8.859467060568258,0.8060181474431098
BART,lm,2025-10-18T00:00:00Z,5,1.508943779681752,5.921381153635784,-5.422625413023446,-3.0605696138333056,1.3740469240390802,5.983856996394582,8.670010004831848,0.8592944641147645
BART,lm,2025-10-19T00:00:00Z,6,2.0419047877849636,5.461821588076043,-4.4685755985592905,-2.144948572786598,2.036873363710838,6.358788365701878,8.42738638085799,0.8681886247958611
BART,lm,2025-10-21T00:00:00Z,8,2.2784848956544725,6.042616453109385,-5.251117244984883,-2.1559139283183217,2.651058398437001,6.984554933709934,9.163842319428632,0.8516555577749424
BART,lm,2025-10-22T00:00:00Z,9,2.3876453990222126,5.933706303590372,-4.645213957402265,-2.1541388907810504,2.3256996987531844,6.973539234994313,9.438340909546882,0.9879486712192256
BART,lm,2025-10-23T00:00:00Z,10,2.5634093421850843,5.494370801165553,-3.6415120192804036,-1.9265716304160008,2.5787711762493393,6.311806735975102,9.494552448397386,1.3755126575545298
BART,lm,2025-10-20T00:00:00Z,7,2.5083054963687235,5.6992452490886345,-4.615766264882305,-1.686214942033588,2.876369609933688,7.121397400101718,8.845741678724105,0.849651266571781
BART,lm,2025-10-24T00:00:00Z,11,2.381673364570085,6.585548206603826,-5.167423089437963,-2.8183284797979837,1.934125379633182,7.937674936267854,10.022318076185336,1.2472729296309557
BART,lm,2025-10-25T00:00:00Z,12,2.8605076360733594,5.756085271289642,-3.658796510022077,-1.8568436530673589,2.594516381333929,7.731731815576242,9.491930146546062,1.3684221921009188
BART,lm,2025-10-26T00:00:00Z,13,1.9663698667718246,6.549977634883802,-6.869529487789722,-1.8091796286455122,2.2456013817040197,6.875264504131575,9.389692564458763,1.132282211392758
BART,lm,2025-10-27T00:00:00Z,14,2.0464569803903734,6.1510896740271885,-4.994633647892953,-3.0437952032982114,2.0670589844254588,6.979208508389185,9.224446260328389,1.1364547057533871
BART,lm,2025-10-28T00:00:00Z,15,2.384849759718866,5.682700007390801,-4.543598838262399,-1.96405183431995,2.6631922424595604,6.9652745605215625,8.803432668195557,1.1732596139600928
BART,lm,2025-10-29T00:00:00Z,16,1.8428379538637676,6.067210440147969,-5.108750816446943,-3.1427854770629646,2.288680790655765,5.608802718589318,9.568242553583662,1.0224516326000497
BART,lm,2025-10-30T00:00:00Z,17,2.0931606728771026,6.038108309117466,-4.890824898430171,-2.780825541340187,2.078484774284906,6.841394695867887,9.217574334003078,1.2340152211193256
BART,lm,2025-10-31T00:00:00Z,18,2.007140595410641,5.633637589789302,-5.3918495662542645,-1.7184498915035338,2.4788539272621515,6.508315027106544,8.158833480442308,0.8268499427878289
CPER,lm,2025-10-17T00:00:00Z,4,0.33344863076963305,0.44941830718180775,-0.18070582882448333,-0.022589346595943617,0.3146306083710696,0.6748386499258316,0.8810690709716908,0.07251014005660698
CPER,lm,2025-10-18T00:00:00Z,5,0.23499822349449326,0.4059940754613911,-0.27059651406726454,-0.05829486455222073,0.24448760042700501,0.5748664372987192,0.6845284583662273,0.06659691781553435
CPER,lm,2025-10-19T00:00:00Z,6,0.2483384242324117,0.49477023630108463,-0.342779799807125,-0.13657265248258285,0.2602841238229039,0.6388877103863237,0.8218727392425387,0.07459679485625338
CPER,lm,2025-10-13T00:00:00Z,0,0.2402322927018513,0.4599788902783339,-0.32722827171863067,-0.09743236688694368,0.25534109216150996,0.6015729793350895,0.7689080306182314,0.06506349171648333
CPER,lm,2025-10-14T00:00:00Z,1,0.30922339928415066,0.420489413238822,-0.17914329481372643,-0.02029585703369731,0.2999705897691633,0.627936203774795,0.8176493547242186,0.07092689488150646
CPER,lm,2025-10-15T00:00:00Z,2,0.316991230524285,0.44535955804987115,-0.24733254622695733,0.004983955341367918,0.3338622978074909,0.6836723787197206,0.809770066979803,0.06743277630432531
CPER,lm,2025-10-16T00:00:00Z,3,0.3700506810788673,0.39703588749341384,-0.061938044700592026,0.04103700286104471,0.32993867543627114,0.6894148981697159,0.8518008736278968,0.06538936074002707
CPER,lm,2025-10-20T00:00:00Z,7,0.2789850526642381,0.4310874096666094,-0.22827584157722197,-0.05253988134062829,0.26977470760864886,0.6121827071155022,0.7937835715148899,0.09476501994855623
CPER,lm,2025-10-21T00:00:00Z,8,0.22421168355864135,0.4754031720761159,-0.3347022322689234,-0.16578850771942374,0.2559532908684357,0.5880942831783821,0.7775015837347361,0.08836003740206247
CPER,lm,2025-10-24T00:00:00Z,11,0.16957679288343283,0.4569197088481388,-0.40450838565043234,-0.16929199745654377,0.20908494629923463,0.5443241344600318,0.6682752667648738,0.071610848568485
CPER,lm,2025-10-23T00:00:00Z,10,0.1687851400546517,0.42526388760747985,-0.32601544663583926,-0.17640103578877628,0.17202961695156638,0.5188297619878077,0.6554828037584999,0.06225391737820943
CPER,lm,2025-10-25T00:00:00Z,12,0.21253995074911056,0.4596786411933368,-0.2902367590094413,-0.1700096594908287,0.16235965633683086,0.625590361520253,0.7349961543887389,0.07061208140673478
CPER,lm,2025-10-26T00:00:00Z,13,0.2001737509561497,0.4329762442191253,-0.31287357244802233,-0.1637296674009779,0.24598896850361002,0.5576971579362231,0.6737858681899156,0.07543283072713215
CPER,lm,2025-10-27T00:00:00Z,14,0.19210129278665425,0.4364973576039609,-0.3457010764041597,-0.12279329937923719,0.1968337852597704,0.5318650210410826,0.7003020334158152,0.06743388089318596
CPER,lm,2025-10-22T00:00:00Z,9,0.18703086457898846,0.410673713979195,-0.27828262189727504,-0.15516186778284963,0.19181371659704405,0.4914549052927283,0.6853301906852947,0.06189201291773352
CPER,lm,2025-10-28T00:00:00Z,15,0.18885493999744693,0.43307110454534753,-0.3268130945068554,-0.16257648867571423,0.2112999311192455,0.5689898230958379,0.6533745289547209,0.099513670590952
CPER,lm,2025-10-29T00:00:00Z,16,0.21420903472643704,0.5365207856638023,-0.3590758294571132,-0.2345519796580531,0.17511381150640754,0.5762008579689033,0.9133583132720406,0.08846864926451002
CPER,lm,2025-10-30T00:00:00Z,17,0.13785545544448238,0.4788439076040677,-0.4173564225241792,-0.25893140048100305,0.16032217678238397,0.5052914093895645,0.6999515140556457,0.07381898264093384
CPER,lm,2025-10-31T00:00:00Z,18,0.21192853621208124,0.4522914722099214,-0.29085976680410125,-0.17458030845009648,0.2261916070278412,0.5209166174804107,0.777974531806352,0.07641643430395173
DCFS,lm,2025-10-17T00:00:00Z,4,4.152129612998373,5.018441214124448,-1.634104825150736,0.02950865667653785,4.143497757960952,8.374617448382157,9.847129027122955,2.4621563073044213
DCFS,lm,2025-10-18T00:00:00Z,5,3.8735826680486185,4.434919556644086,-1.3860311687280644,0.4206615142062676,3.9626316818271246,7.211246921018192,9.159404391919573,2.094713529212909
DCFS,lm,2025-10-19T00:00:00Z,6,3.128639718950553,5.256461125383917,-3.2462491519815124,-0.7173951413817865,3.0104117597982225,7.396180282693892,9.20025084562395,1.5730289710427814
DCFS,lm,2025-10-15T00:00:00Z,2,2.0721703146490227,4.93344316868309,-3.627576091368279,-1.9521116536955807,2.01254355834265,6.327608717261459,7.600387042704865,0.9218089560192305
DCFS,lm,2025-10-16T00:00:00Z,3,3.7946097403055785,4.64840871999452,-1.6241805582450919,0.06372056714080149,3.8367500217351918,7.433890041972569,9.262868628924421,1.7496947131368006
DCFS,lm,2025-10-13T00:00:00Z,0,3.1778814563483904,5.144870394557988,-3.16711527321999,-0.5985703211507778,3.26649139068713,7.479661901232028,8.908939584193563,1.8073996481570402
DCFS,lm,2025-10-14T00:00:00Z,1,2.5817211726237734,4.941942266649346,-3.3509483129218838,-1.170565849441927,2.507081300910076,6.83521412808454,8.087824596488062,1.162325182840589
DCFS,lm,2025-10-24T00:00:00Z,11,3.163919026753277,5.5782737398817375,-3.714165061747354,-0.5766066126763771,2.905681716163497,7.197103843472249,10.00758124855437,1.6324700837319022
DCFS,lm,2025-10-23T00:00:00Z,10,2.4501737708399483,5.444115115482935,-4.519518862387518,-1.2596442778855637,2.794388181061339,6.458827917557004,8.77681589585448,1.4504878689236225
DCFS,lm,2025-10-25T00:00:00Z,12,2.951588512554348,4.687291474244078,-2.3074267836211835,-0.9393767218877035,2.787956291166173,6.6898399457254385,8.526949831389015,1.393189271221563
DCFS,lm,2025-10-26T00:00:00Z,13,2.7860988762018186,5.184954248130376,-3.579465620532673,-1.0260274932972806,2.918748126759371,6.805310896153805,8.81192847192587,1.8267988600932232
DCFS,lm,2025-10-27T00:00:00Z,14,3.4412361920309,5.694293076395802,-2.9745507016415798,-0.984406496153021,3.1234521187918043,7.2061462854351745,10.835539753722122,1.6589699274328356
DCFS,lm,2025-10-20T00:00:00Z,7,3.1106529411417934,5.190597599030441,-2.7752242504180513,-1.167503963578538,2.9363931584836656,7.457452542434125,9.102147218787765,1.6761640526494013
DCFS,lm,2025-10-21T00:00:00Z,8,3.14627825910717,5.019057869714769,-2.767770305283636,-0.8151077982519854,3.093398278534724,7.475334793822199,8.745536326714548,1.9760016325270413
DCFS,lm,2025-10-28T00:00:00Z,15,3.019544358039879,4.677537699381898,-2.7212055576618885,-0.5067303925356695,3.2049202815365527,6.906887157868201,8.213850300992197,1.8462371176200683
DCFS,lm,2025-10-29T00:00:00Z,16,2.644646336072906,4.948727421267488,-3.2327441932068726,-1.1929198728488948,2.58682347142023,6.848385256070059,8.213687018930008,1.2169052988653177
DCFS,lm,2025-10-30T00:00:00Z,17,3.047574297900301,4.778039776856716,-2.5865188817660587,-0.6924332028681344,2.929436840061908,7.2824471063443355,8.304939627729453,1.4707994586773938
DCFS,lm,2025-10-31T00:00:00Z,18,2.4114119127661016,5.259470512127296,-4.290815558537328,-1.313432041862449,2.779653261053179,6.689770444971409,8.191883458205696,1.6324896485817715
DCFS,lm,2025-10-22T00:00:00Z,9,2.698839955073048,5.734892068009764,-3.7510692245662884,-1.9480219138303423,2.3969273197463625,7.112656929337771,9.68370666467774,1.347939890987322
DEJU,lm,2025-10-13T00:00:00Z,0,0.275014132819542,0.5900398494868474,-0.39919530116618857,-0.21319620193942773,0.27249328460461897,0.7546964826364706,0.9602723999622367,0.13830800400891133
DEJU,lm,2025-10-14T00:00:00Z,1,0.24317547133561981,0.5866047362120568,-0.4622673466885232,-0.21451309215326464,0.2585188847815001,0.7451387756168177,0.8890001351215691,0.1360083951011735
DEJU,lm,2025-10-15T00:00:00Z,2,0.2025935180487704,0.6359286436012949,-0.5469990691150972,-0.3088679421226022,0.21397023137215682,0.7463059320253967,0.9085584380839979,0.11912398131599179
DEJU,lm,2025-10-16T00:00:00Z,3,0.2950429193328574,0.5690270154523642,-0.35858337495351034,-0.19093415350048398,0.3231924313512381,0.7691956526808417,0.9323440410862016,0.15273684644775898
DEJU,lm,2025-10-17T00:00:00Z,4,0.2394571314920702,0.6181197900723827,-0.48137042739321706,-0.25502894411294774,0.23724588816975525,0.7410021574996737,0.9554369832970869,0.13018164555550213
DEJU,lm,2025-10-19T00:00:00Z,6,0.23649702828188843,0.6302224531154629,-0.522596518349213,-0.2384894923418622,0.26697420875601985,0.6627602404102929,1.0138367029342046,0.1347190816400364
DEJU,lm,2025-10-20T00:00:00Z,7,0.17892229470705492,0.5863175501219988,-0.4573920168272312,-0.34401417817561863,0.17958306235729443,0.6451934770618193,0.8712411291190107,0.11835263580987895
DEJU,lm,2025-10-21T00:00:00Z,8,0.19412049341380233,0.5685141578262474,-0.47816135855144165,-0.27599868484829837,0.24299245496083366,0.641973249653404,0.8397968058545141,0.14313608114836618
DEJU,lm,2025-10-18T00:00:00Z,5,0.23286873947442294,0.5872638576454288,-0.42146040310503513,-0.26927910991034903,0.21678362105266635,0.7432993427083794,0.89500024662645306,0.11823920939665557
DEJU,lm,2025-10-22T00:00:00Z,9,0.23225687549321036,0.6130515420035589,-0.4842062081595174,-0.2643359216033643,0.26920525088896397,0.6615255505846989,0.9790957057552707,0.14523122489145138
DEJU,lm,2025-10-23T00:00:00Z,10,0.15830746272428245,0.5451911159042253,-0.4747157740395665,-0.2652083527913477,0.13291091958423062,0.5922424466633249,0.8063080742047709,0.10037761114497742
DEJU,lm,2025-10-28T00:00:00Z,15,0.1255179233474291,0.616030692352165,-0.6389522145075309,-0.30900143794490426,0.11508387636033149,0.648706502288656,0.8117528905405931,0.12293225892929392
DEJU,lm,2025-10-27T00:00:00Z,14,0.1675851648584068,0.5855685729885881,-0.5377951666686565,-0.27047418661523215,0.1578968280470262,0.651524047879805,0.8367743016490914,0.11482591532182324
DEJU,lm,2025-10-29T00:00:00Z,16,0.1791738152990405,0.7077282458508145,-0.6513122379475633,-0.35199757533489484,0.16189398294370402,0.6678510809273497,1.069433825906607,0.11750142285539968
DEJU,lm,2025-10-30T00:00:00Z,17,0.09400481680864547,0.5874978113574086,-0.5730335735757004,-0.36851610145375,0.05568861188416277,0.5395334695535324,0.8163516776349826,0.08462850870541812
DEJU,lm,2025-10-31T00:00:00Z,18,0.06089361719091291,0.5784715255423488,-0.5960227571182954,-0.4366430092263961,0.08247382108914558,0.5344071607903301,0.7202528704197804,0.09164507603936844
DEJU,lm,2025-10-24T00:00:00Z,11,0.17288105993156092,0.5831809109456437,-0.5238995302783996,-0.2804883548727105,0.17401300952855156,0.6794549890351322,0.8153251862452309,0.11979419761766136
DEJU,lm,2025-10-25T00:00:00Z,12,0.16275998002931713,0.5846241252864149,-0.5671444009096546,-0.2560721462347902,0.18304186259325667,0.6224778634256105,0.8314967212721632,0.1324456421543524
DEJU,lm,2025-10-26T00:00:00Z,13,0.17317574912206035,0.6509898582592346,-0.5630039824016569,-0.35968941290523637,0.1484004147920231,0.6942961655739786,0.9458755605511935,0.11221810010169773
DSNY,lm,2025-10-13T00:00:00Z,0,2.780437162277713,3.7105151931932734,-1.4574146375020351,-0.21486464273355121,2.716906575122448,5.558252124363395,7.29930639213831,1.1678544541127993
DSNY,lm,2025-10-14T00:00:00Z,1,2.7648858327578463,3.7375698417708167,-1.8027241852157654,-0.03103879332904113,2.8586480474006755,5.781762922634554,7.0177811722988075,0.9889985972336797
DSNY,lm,2025-10-15T00:00:00Z,2,2.6031527282036393,3.585237241107377,-1.4904116093503255,-0.33043720254164743,2.5442546336945693,5.459539483539908,6.832818335675691,0.8948143442487864
DSNY,lm,2025-10-17T00:00:00Z,4,2.7991590927833796,4.096547588683499,-2.156303322215905,-0.20840661465466126,2.756974317910604,5.941168936313387,7.662362146563474,1.1593545887650174
DSNY,lm,2025-10-18T00:00:00Z,5,2.8055339208190038,3.537169535245092,-1.2726522517222807,0.060997565528451855,2.5848375186191657,5.6100931202219755,7.044393651447707,1.1246554279462913
DSNY,lm,2025-10-19T00:00:00Z,6,2.474204443176182,3.630811761401945,-1.9735132924314132,-0.2912062162784529,2.6587715897465474,5.455997803545684,6.520972331298545,1.0261502324577676
DSNY,lm,2025-10-16T00:00:00Z,3,2.6617762298518453,3.676247468924748,-1.7519750682884887,-0.20760330950573763,2.768910046369479,5.708619461710026,6.790930018973946,1.1516824811476805
DSNY,lm,2025-10-20T00:00:00Z,7,2.723940360774335,3.930516587190194,-2.1303013016290855,-0.10204996031384624,2.6992014758557437,6.046303590737847,7.106547999221016,1.058826868096942
DSNY,lm,2025-10-21T00:00:00Z,8,2.7180793746096104,3.4660667658195727,-1.583734644145248,0.21900062450335228,2.774341147335626,5.563475606942892,6.6173141384114285,1.1348341358065899
DSNY,lm,2025-10-22T00:00:00Z,9,2.781138341280753,3.568090482624268,-1.3743041157626548,-0.1920343142108829,2.9893534432308715,5.597793696342409,6.884882996804021,1.2755359315756056
DSNY,lm,2025-10-23T00:00:00Z,10,2.6124318411017855,3.7227438623266482,-1.9868952397547812,-0.23442305018483547,2.8969443928539413,5.7182964187451315,6.668236683849471,1.0973406464888487
DSNY,lm,2025-10-24T00:00:00Z,11,2.7336840120774646,3.2595730913180323,-0.7474616238491125,-0.2358888313709268,2.7379430568049696,5.330778209420929,6.583049249381464,1.0180762006440036
DSNY,lm,2025-10-25T00:00:00Z,12,2.2975496639177915,3.8135644215090494,-2.325368208246343,-0.49996061749605303,2.1680027027164197,5.594093688297763,6.550980754317171,0.827233506968483
DSNY,lm,2025-10-26T00:00:00Z,13,2.7488161264074735,3.3118116956785713,-1.0365711414931573,0.014836764048326373,2.6976702426693615,5.544096027334634,6.524048739478204,1.0364726806612594
DSNY,lm,2025-10-27T00:00:00Z,14,2.9328626213077498,3.8687133016184614,-1.384122104698891,-0.20503985846282116,2.678205811107019,5.892761234558316,7.682508024035126,1.1825169368314359
DSNY,lm,2025-10-31T00:00:00Z,18,2.447839221551916,3.690967082893294,-2.094015330097898,-0.3600649150752779,2.6552635460113736,5.55495431235717,6.4830584945642125,1.3963984265845255
DSNY,lm,2025-10-28T00:00:00Z,15,2.3326727761611967,3.211415294895651,-1.3161304922270927,-0.30504511176508997,2.2296549741732488,4.999372600762874,6.055511909862044,0.886172481685259
DSNY,lm,2025-10-29T00:00:00Z,16,2.4153751207933474,3.9126613689817673,-2.2564430553216064,-0.5833097856590763,2.3604026070232558,5.7427760426158025,6.813449795308361,1.1892050898391138
DSNY,lm,2025-10-30T00:00:00Z,17,2.660209332569681,3.8468123368943874,-1.6193816621686183,-0.476341467918281,2.376030672157745,5.700806238575394,7.319932882202167,1.1983975928090727
GUAN,lm,2025-10-17T00:00:00Z,4,3.5316132472481394,3.417630793186972,-0.503363851342122,0.9630053313938366,3.407988421157385,6.120926579773041,7.669509755258556,0.976019334999988
GUAN,lm,2025-10-18T00:00:00Z,5,3.265913794239222,3.243263661900237,-0.8616959553417636,1.028399820599974,3.453394993573279,5.678486980851914,7.030983131512705,1.0114582455966716
GUAN,lm,2025-10-19T00:00:00Z,6,3.464160706601663,2.8378128052849743,0.015461772105581782,1.258630848342889,3.663784539468132,5.672506316457246,6.710420056634467,0.5624066454037582
GUAN,lm,2025-10-13T00:00:00Z,0,3.495118965762971,2.961547672776541,0.009251105633901194,1.214047967516886,3.4349103803178926,5.797525731997011,7.019859643349165,0.452952263445631
GUAN,lm,2025-10-14T00:00:00Z,1,3.565500704747231,3.2508766137671556,-0.08645899515390829,0.9398143889010027,3.409872146603501,5.968496291316644,7.595779692068915,0.4741393264353236
GUAN,lm,2025-10-15T00:00:00Z,2,3.5298783398213356,2.825670019745229,0.38961665432268044,1.23880764139851,3.2709899934134823,5.840635503664601,6.909341906307404,0.46712421292100204
GUAN,lm,2025-10-16T00:00:00Z,3,3.410646811151935,2.8749026439357697,0.1078516645280728,1.0193041027971435,3.488015631123856,5.647519304082465,6.790543353228136,0.6549704515332324
GUAN,lm,2025-10-24T00:00:00Z,11,3.1768026529627442,3.19087737305747,-1.0029194373762818,1.0242583794021503,3.4635208822538868,5.834380491841659,6.564772948692306,0.9380052338934222
GUAN,lm,2025-10-23T00:00:00Z,10,3.3744307760954224,3.0838410309436504,-0.3867604389363085,0.9559240103423075,3.671257611918917,5.744738053038878,6.886994644113318,0.636513052444835
GUAN,lm,2025-10-25T00:00:00Z,12,3.485557054312609,2.863866700207725,-0.1581883211185241,1.6706774945667102,3.4562172092315846,5.462557636414324,6.99652125246895,1.1471325347938983
GUAN,lm,2025-10-26T00:00:00Z,13,3.3628836283141577,2.9070354535771825,-0.25005400823652557,1.3106041519608713,3.354072059744773,5.730391464345285,6.669404473756385,0.3853489312667266
GUAN,lm,2025-10-27T00:00:00Z,14,3.6896398210132983,2.974568249984575,0.5252900008370963,1.174510456725186,3.5043267067874933,5.667833610263772,7.576238330452945,0.5446845699305505
GUAN,lm,2025-10-20T00:00:00Z,7,3.485692418014014,3.1372341009227216,-0.38711012787132315,1.1335269300877329,3.6825327188369466,5.9386141067492595,7.0608984622674535,0.4932557739915248
