site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONA,lm,2025-01-28T00:00:00Z,8,-0.4242230347144983,2.069042845423834,-3.0062952535404968,-1.9084820805808982,-0.3536981453247443,1.2093840701614897,1.937976235712158,0.33073791737686403
KONA,lm,2025-01-26T00:00:00Z,6,-0.5976520517347581,1.891606406759357,-2.822716943426519,-2.117200121929062,-0.5635218798517404,0.9679749907093321,1.5472036958241984,0.40459209665173096
KONA,lm,2025-01-29T00:00:00Z,9,-0.3776867534684473,2.047384780786089,-2.7303648355048695,-2.0900298638681623,-0.34027912667975124,1.3297788557314403,1.9424612029791062,0.3300077545068861
KONA,lm,2025-01-30T00:00:00Z,10,-0.26067777126028085,2.0043938322921466,-2.5677673135378307,-1.9625177356525678,-0.17277407818576473,1.4200956634053106,1.9795746076694485,0.3270901045609501
KONA,lm,2025-01-31T00:00:00Z,11,-0.230203342283472,1.779160739177732,-2.4992189554013375,-1.4713121509148979,-0.15053788618224262,1.281927797985465,1.688124483095653,0.28990995615481346
LAJA,lm,2025-01-20T00:00:00Z,0,1.4542981199615548,4.910323426954618,-4.358936197436552,-2.3431373718913626,1.4366769419390852,5.299271051121106,7.237616176075498,0.6990780900774185
LAJA,lm,2025-01-21T00:00:00Z,1,0.950623184577294,5.114247438764855,-4.809058261841195,-3.2521792086999373,0.877345082475309,4.66064319535232,7.276365115599973,0.8870174577965926
LAJA,lm,2025-01-23T00:00:00Z,3,0.9224263730026242,5.146002679745993,-5.533665215469249,-2.7855562520886545,1.3401927384398353,4.607023714107844,6.984136880023345,0.6936568087624071
LAJA,lm,2025-01-24T00:00:00Z,4,1.0086682339044781,5.263495483855655,-5.297297071127449,-3.008732266039165,1.1350915315695103,4.901313519567081,7.312965455552414,0.7450518352168625
LAJA,lm,2025-01-25T00:00:00Z,5,1.0522098627834322,4.541358385113157,-4.212717392869079,-2.69122059451279,1.1772051326278459,4.69067088819913,6.297111280472055,0.6737177817237675
LAJA,lm,2025-01-22T00:00:00Z,2,1.3071236586303099,4.735245079187256,-3.806969768646481,-2.7448194151081147,0.9373795232380602,5.204461656281951,6.945566297386135,0.7532886674096907
LAJA,lm,2025-01-26T00:00:00Z,6,0.9792580340354011,4.797158596277697,-4.635814670738408,-2.7876476066365172,1.029084046099824,4.4652311146469295,6.825437286805177,0.7358301441600609
LAJA,lm,2025-01-27T00:00:00Z,7,1.1773202614910612,5.044589179521031,-4.6241480214642525,-2.9088007679390455,1.1688823622614046,5.0134993088730155,7.2371684257241835,0.7067757167954489
LAJA,lm,2025-01-28T00:00:00Z,8,0.722670863967295,4.7600752462550275,-4.870108629792974,-3.0810425236459746,0.8706592707858762,4.323075133375177,6.370771069114371,0.7293568007693515
LAJA,lm,2025-01-29T00:00:00Z,9,1.4837858289779882,5.640817967757899,-5.135425732352602,-2.8743611438082963,1.430328406796915,5.6527921908516285,8.345595423402296,0.790786991602639
LAJA,lm,2025-01-30T00:00:00Z,10,1.1541683847235167,5.490375930668414,-5.377718936850284,-2.8873655522411688,0.9803538535138686,5.150177328661734,7.9053952305334345,0.7753983657211634
LAJA,lm,2025-01-31T00:00:00Z,11,0.9177883632820605,4.343045250687648,-3.9542874451281262,-2.8135016732914897,0.9886181711064428,4.352967426404704,6.0151453373187715,0.6551618671046631
KONZ,lm,2025-01-21T00:00:00Z,1,-3.327541667076804,8.218515493816055,-12.453222556297902,-10.480321969434899,-3.33048478632826,3.549515341479098,6.076805635197943,2.3318944271052615
KONZ,lm,2025-01-22T00:00:00Z,2,-2.398975939841535,8.484953597879832,-12.410152316792855,-9.047324295871013,-2.4200781495246044,4.452804862092074,7.4298702008887245,1.8670860933244655
KONZ,lm,2025-01-23T00:00:00Z,3,-0.0842414426503559,7.961056680927959,-9.286144923092976,-6.137984209015372,-0.7275646255164492,6.223843628189182,9.506642916183836,1.2591286069437628
KONZ,lm,2025-01-24T00:00:00Z,4,-0.3815621496339393,8.431081167230378,-10.312668752528587,-6.345102339461196,-1.254621990213037,5.904482514575969,10.100099819457155,1.3633888912624175
KONZ,lm,2025-01-25T00:00:00Z,5,-0.1381637431215153,9.006423461396993,-10.968909955103776,-7.127897368507563,0.4837802599330722,6.222847839657383,10.699360508413307,1.1691865014037732
KONZ,lm,2025-01-26T00:00:00Z,6,1.046080127588094,8.401356883435774,-8.82773094161822,-5.272850168868093,0.725084297444509,7.246815412629672,11.359082038352602,1.1249536380869003
KONZ,lm,2025-01-27T00:00:00Z,7,0.6833989459083653,8.717810130955819,-10.140022570223827,-5.379894519183722,0.4385956762339994,7.967267762750518,10.531048379964858,1.2627657679951638
KONZ,lm,2025-01-28T00:00:00Z,8,0.051133089381107985,8.77232904702947,-10.252663367477062,-6.619245202265091,0.07808086015194181,5.922066962962816,11.127426193532935,1.3478710600026367
KONZ,lm,2025-01-31T00:00:00Z,11,1.0894573617366325,8.426392346536211,-8.076634987176037,-6.216194189103605,1.0568621552682873,7.058110846816469,11.62514298287805,1.1567659515997035
KONZ,lm,2025-01-30T00:00:00Z,10,1.5823279743393222,7.944002165461156,-7.636854521272056,-4.401152135896775,1.258764242345649,7.000576982287006,11.690305304232787,1.1347477979353464
KONZ,lm,2025-01-29T00:00:00Z,9,0.8789607360948704,8.401713639764868,-8.719309189810712,-5.6650399556772575,0.31385485022602433,7.293979568380513,11.171318407355784,1.2194077736706974
KONZ,lm,2025-01-20T00:00:00Z,0,-2.795432590025681,7.995816510350672,-11.950200513033897,-9.004024524674684,-3.4610951890096353,3.72441312718259,6.713744149407219,2.20004029257592
JORN,lm,2025-01-20T00:00:00Z,0,-0.0522262822463688,0.21822479718349297,-0.30491659522764525,-0.23393558489952535,-0.04051780387027998,0.11358580280436853,0.20465276996123805,0.03948112477041641
JORN,lm,2025-01-21T00:00:00Z,1,-0.0569930041752676,0.21973840718799387,-0.31298125828497236,-0.23826163163907577,-0.047312130035673756,0.11650090296014132,0.19708909612324257,0.04099111684912716
JORN,lm,2025-01-22T00:00:00Z,2,-0.06799195831236766,0.20942253986555537,-0.30700691831637145,-0.24401836841616564,-0.06291906593942848,0.09665035416286687,0.17733420694726035,0.04416104725684264
JORN,lm,2025-01-23T00:00:00Z,3,-0.04869481979441308,0.22801150763389966,-0.3110831662255127,-0.2115748153654561,-0.07301291375059257,0.1021927090892834,0.25000408728021256,0.04464896650902152
JORN,lm,2025-01-24T00:00:00Z,4,-0.03065824525671807,0.23087727761155272,-0.30825479354122876,-0.1965036442470818,-0.03413228894258616,0.12656641716620495,0.2590330832811014,0.03445657623925604
JORN,lm,2025-01-25T00:00:00Z,5,-0.03941809901781381,0.23145121632932966,-0.31906166385750245,-0.22119364701594585,-0.022323873661987775,0.13784850083661146,0.22764018860975557,0.034766086727454626
JORN,lm,2025-01-28T00:00:00Z,8,-0.028811520904612028,0.20807916859473222,-0.2610794942733112,-0.20607033542052067,-0.022756370203720264,0.11641183454836246,0.22943676082612952,0.037099826264902276
JORN,lm,2025-01-29T00:00:00Z,9,-0.028247747498711288,0.2282982760057889,-0.29791404272926536,-0.20683484639088306,-0.025265593279241213,0.1457822305556702,0.242993514350163,0.038380862100789594
JORN,lm,2025-01-30T00:00:00Z,10,-0.04632487409803576,0.2170664115906008,-0.323525270519122,-0.18905737811532125,-0.045619969819364545,0.12216657899644391,0.20441166896718507,0.040151323992417956
JORN,lm,2025-01-31T00:00:00Z,11,-0.020190107090841836,0.20867397473962832,-0.26603496548724986,-0.17781324435746315,-0.01616312989416418,0.11207010652054859,0.24699069776411942,0.032089937041430684
JORN,lm,2025-01-26T00:00:00Z,6,-5.881713404986534e-4,0.2328571459701312,-0.2896652899740684,-0.17070995163667374,0.011066671630498803,0.17791176428546607,0.268455948992284,0.02972168682700507
JORN,lm,2025-01-27T00:00:00Z,7,-0.01728945994356075,0.2241634155616785,-0.29889782611661453,-0.17908762244597773,-0.004520764091956335,0.1617836353718182,0.23427527756492664,0.03411757875939519
MOAB,lm,2025-01-20T00:00:00Z,0,-0.008639677936441444,0.2950906621633919,-0.35480715378988903,-0.23113406611461706,-0.02114391103057326,0.21142759435926,0.35245914689361213,0.046263409708049104
MOAB,lm,2025-01-21T00:00:00Z,1,-0.060899252103975884,0.27201332647500537,-0.3939263190329531,-0.2542690611138667,-0.06588846455932139,0.1479800214658603,0.2616075627204015,0.05830894431491641
MOAB,lm,2025-01-23T00:00:00Z,3,0.021594489521909503,0.28416020294546424,-0.3100684902636945,-0.21826878793739612,0.045714912886680774,0.2450729531949529,0.34552185972900445,0.03899495554339942
MOAB,lm,2025-01-24T00:00:00Z,4,0.04314383956034136,0.26627411139925683,-0.2645056923019542,-0.1602789381994414,0.02199994527669472,0.2567903340088981,0.3617135490175096,0.03897678264690762
MOAB,lm,2025-01-25T00:00:00Z,5,0.038931566791112,0.27849257901935687,-0.28471361062583395,-0.18142778702059967,0.0376482767443136,0.24732219055245408,0.37582876430522594,0.03691486925619699
MOAB,lm,2025-01-22T00:00:00Z,2,0.005349904348739747,0.2655607312075801,-0.31302652707604395,-0.20638971390257602,0.02328514300018752,0.21450138444938782,0.30837923527274336,0.0395736778466155
MOAB,lm,2025-01-26T00:00:00Z,6,0.054133169590524666,0.25578193726566567,-0.22678002755076637,-0.15268722432325987,0.029488366624212732,0.2465355246371564,0.37410920856528046,0.03527538619984972
MOAB,lm,2025-01-27T00:00:00Z,7,0.018942380411039093,0.3029321148588255,-0.3404220777549471,-0.21940114083443074,0.038150559367493564,0.22627447660096067,0.3901100846761191,0.03899102272930499
MOAB,lm,2025-01-28T00:00:00Z,8,0.0012780380352194654,0.28487611280925157,-0.3212281255961887,-0.23549841961063028,0.006256821611507956,0.20462913849335387,0.35223077527805446,0.042020693108714695
MOAB,lm,2025-01-31T00:00:00Z,11,0.04595344524286567,0.3003870873195964,-0.31494503575884564,-0.18364511605206574,0.05279508888525726,0.27616630991752095,0.3993959792224615,0.03911826686831577
MOAB,lm,2025-01-30T00:00:00Z,10,0.05060025646929371,0.2408766788186059,-0.21114953528241884,-0.16666513873537475,0.05054779386791637,0.2617071311787448,0.318561031317601,0.03897562555102865
MOAB,lm,2025-01-29T00:00:00Z,9,0.03879317305959405,0.2901884896305639,-0.31310544300290766,-0.1740522551400177,0.03982149560869783,0.25427008460224565,0.38703198322995214,0.038531618235038305
