site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-07-14T00:00:00Z,6,0.4629338386094477,0.5904768500182866,-0.23022614814154127,0.008350205703106945,0.44828354914836255,0.918154279222551,1.1701073071147594,0.17156681028823378
DEJU,lm,2025-07-10T00:00:00Z,2,0.4744525732396087,0.652696162545584,-0.2862338150276587,-0.031264786106603944,0.4595104452388414,0.9593879113771164,1.2708631107163484,0.1589062147975963
DEJU,lm,2025-07-11T00:00:00Z,3,0.45179858792238414,0.5943514378661237,-0.2589460253368497,-0.01018984149865038,0.46302103499833114,0.9331961044257009,1.1319116670233886,0.18914693805635388
DEJU,lm,2025-07-08T00:00:00Z,0,0.4601087707959972,0.6352600345896725,-0.3390473853085783,7.935089734594008e-4,0.5075565150414031,0.9450807448075901,1.1861604704661117,0.2360192919039052
DEJU,lm,2025-07-09T00:00:00Z,1,0.44662419446503715,0.6108291337323287,-0.28689882880975837,-0.019135176754580402,0.4574483376762074,0.9160986903052133,1.1656079499081038,0.21201168018307504
DEJU,lm,2025-07-15T00:00:00Z,7,0.4450432785277899,0.6775546472867785,-0.34155841761415473,-0.08286139951588356,0.41277474140605974,0.9940260851235809,1.242835383239347,0.17808750450517177
DEJU,lm,2025-07-16T00:00:00Z,8,0.44324363281718254,0.6159361306891487,-0.2937965152595246,-0.022115774380875714,0.4361502714045413,0.9334587917838544,1.1625213905379173,0.19668738875644115
DEJU,lm,2025-07-17T00:00:00Z,9,0.4129014322105975,0.6117929692670036,-0.3127781627788741,-0.07022583852796861,0.42882703110265585,0.8966406202549999,1.1220435110021745,0.17164842346187176
DEJU,lm,2025-07-18T00:00:00Z,10,0.500902917511231,0.6066599925345849,-0.1590319918130771,-0.031967818061072406,0.49277641901001135,0.9758798775449204,1.2268581008753727,0.17370455032722326
DEJU,lm,2025-07-19T00:00:00Z,11,0.4391537900014267,0.6051094957236516,-0.3066667563796992,0.007947477631986659,0.4316804716718676,0.9292602277599626,1.1335475293230157,0.1654338556114596
DEJU,lm,2025-07-20T00:00:00Z,12,0.4398883436250201,0.6459171937244096,-0.3641111776447864,-0.0537584657878762,0.5007236758279598,0.9869425242885821,1.1296451614412213,0.2030359210336372
DEJU,lm,2025-07-21T00:00:00Z,13,0.4828347758668835,0.6574147225329572,-0.2809846841123954,-0.0018284312753325048,0.42110525714862135,0.9825070269613105,1.2933747106122135,0.18381844441252754
DEJU,lm,2025-07-22T00:00:00Z,14,0.444978657038503,0.6015685457273855,-0.268706227702165,-0.03233428017293302,0.4628207270095519,0.926915342684195,1.136197723373866,0.21412941065617436
DEJU,lm,2025-07-23T00:00:00Z,15,0.5421183434485769,0.635485317507944,-0.19450031730908096,0.03716213961972064,0.5384118007425638,1.0191535771117817,1.3103645170778992,0.2201887148003668
DEJU,lm,2025-07-24T00:00:00Z,16,0.4421617467364427,0.5481545369733803,-0.22366822221740626,0.057155930000677375,0.42158299662638143,0.8438046263315604,1.1119334029410006,0.18361459351173592
DEJU,lm,2025-07-25T00:00:00Z,17,0.4412093204662325,0.6170636154672833,-0.2748649260956975,-0.04335570145352806,0.41988993541658926,0.93290234578044,1.1714749486833589,0.1612344777286578
DEJU,lm,2025-07-26T00:00:00Z,18,0.5336485307338146,0.6117689693662658,-0.17679492293296525,0.04781987769175364,0.5315275394293926,0.9946274989915036,1.2710626604893882,0.23158683609721425
DEJU,lm,2025-07-27T00:00:00Z,19,0.4628868448656384,0.5450507495812907,-0.14496168621754763,0.012364818513473357,0.4365356658794324,0.8893461640328484,1.1211492621199857,0.17372647458807494
DEJU,lm,2025-07-28T00:00:00Z,20,0.43732073640878405,0.5816762693954018,-0.23135652508083998,-0.03541500212228546,0.4254141917588532,0.9202627966292021,1.1076982208589905,0.18403141947355461
DEJU,lm,2025-07-29T00:00:00Z,21,0.4083524591196972,0.6572410092517486,-0.40861928408492015,-0.06386376654138429,0.4220164391810866,0.9371085898311926,1.1551203172125113,0.17692681515110759
DEJU,lm,2025-07-30T00:00:00Z,22,0.4516725111961211,0.5948263209931234,-0.2771982078563067,0.024985997008003295,0.4541389030881921,0.8919384858540663,1.1644973778866505,0.22299545476698393
DEJU,lm,2025-07-31T00:00:00Z,23,0.4948316488849418,0.47693036431247215,-0.04959560833095091,0.11481632667428382,0.4639907009616054,0.8956517580066654,1.0492950671131052,0.18600193183658803
DELA,lm,2025-07-10T00:00:00Z,2,9.67279488550763,6.681691725110656,1.7500401527431912,4.5951547808103275,9.447664290669724,15.16314939063469,17.407965812680217,2.853663700489545
DELA,lm,2025-07-11T00:00:00Z,3,9.643045064485346,6.768507610487445,1.5781011960418276,4.588079065517629,9.426738750621634,14.954565376397396,17.66774093384824,0.9139527352603397
DELA,lm,2025-07-12T00:00:00Z,4,9.750501894317878,6.635037029881327,2.2155790974160783,4.729099151498669,8.98377222499272,14.868406479244946,17.955652518436974,1.8157157351383624
DELA,lm,2025-07-08T00:00:00Z,0,9.657349005857059,6.49305426917496,2.6721349386308546,4.254923973029829,9.107670538204033,14.29975974688217,17.95225583253841,2.127506185482068
DELA,lm,2025-07-09T00:00:00Z,1,9.617677985763466,6.704007188788901,1.5440181371053887,4.703804753644094,9.569909760466462,14.479597050840407,17.79106022676098,3.2299514323006844
DELA,lm,2025-07-13T00:00:00Z,5,9.10184872502621,7.063485822656696,0.5778617192481557,3.623255385566221,9.402741801928595,14.740393969713026,17.164990748675056,1.4174155412968357
DELA,lm,2025-07-14T00:00:00Z,6,9.581776730778053,6.991675858743869,0.6813646739320314,4.6244564445878265,10.081909817057142,15.193125189923755,17.328027528389512,1.7685136749817871
DELA,lm,2025-07-15T00:00:00Z,7,10.059908173262386,7.188259838816086,1.7639118611232836,4.691065289570774,9.557325104497394,15.091087604481888,19.196151006638587,1.0255622211568767
DELA,lm,2025-07-16T00:00:00Z,8,9.346721221236262,7.0986706119399345,0.6129687982923051,4.405523292824382,9.197852190199047,14.63082927719854,17.886432547667034,0.9934872538963472
DELA,lm,2025-07-17T00:00:00Z,9,9.962259587859021,6.586370132828115,2.026326075755709,4.899420870513955,10.168534117733275,15.124984696166246,17.592032179125923,1.2828170544290207
DELA,lm,2025-07-18T00:00:00Z,10,9.40264932899143,6.239408108912167,1.7249624897947555,4.679174555827248,9.970177558044492,13.883632247414077,16.755299793876574,1.406992549300977
DELA,lm,2025-07-19T00:00:00Z,11,9.423557571024071,6.6926444668209575,1.793076793967106,3.8059024490930087,9.58762293508739,14.594406207506754,17.3367794694661,1.3300002062626102
DELA,lm,2025-07-20T00:00:00Z,12,10.226347080771017,6.454275019983398,3.012742371286461,4.879826437799611,9.88877730878202,15.508990301682905,17.841398984304085,1.804414982651618
DELA,lm,2025-07-21T00:00:00Z,13,9.919668858523412,7.188769862892794,0.9298578230178258,4.542584255909315,10.74035389037244,15.18272905098252,18.202819272334956,1.8883828674755454
DELA,lm,2025-07-22T00:00:00Z,14,9.720254437724336,6.476264615771072,2.258753060842097,4.31382302729868,9.88522915305212,15.033773562359137,17.109693385069647,1.9060805870609148
DELA,lm,2025-07-23T00:00:00Z,15,9.924204994577197,6.222767766197888,2.537402389146161,5.092803015588988,9.851616749787944,15.219015247934752,16.92018757042814,1.2986575409697494
DELA,lm,2025-07-24T00:00:00Z,16,9.866442118333111,6.337400828797638,2.8435187851964727,4.500784502397367,9.5334937618976,15.358485089155925,17.09592845301819,1.822009397470493
DELA,lm,2025-07-25T00:00:00Z,17,10.685628819645657,6.426912840519415,3.7789930894248083,5.57381904832583,10.027763466725174,14.720373392472371,19.327195101280104,1.8627710670905948
DELA,lm,2025-07-26T00:00:00Z,18,9.787377005685036,6.308087952374322,2.7585655851620854,4.82209926433647,9.113609464516236,14.634957147390201,17.60765356702019,1.7168844135104735
DELA,lm,2025-07-30T00:00:00Z,22,10.144423355047993,6.285957518370932,2.2232761086151918,5.919946250432982,10.28393125224689,14.508977908052524,17.78598525589237,0.8932935713704472
DELA,lm,2025-07-31T00:00:00Z,23,10.217909162342927,8.77332920066926,-0.7807596170083615,4.277745432247496,10.240545532627499,16.60844796064738,20.743566503200622,1.5660220500027326
DELA,lm,2025-07-27T00:00:00Z,19,10.401201487063082,6.764378077702395,2.569877449104782,4.839040292192973,10.516801694425622,15.900957670767049,18.179330328824985,2.8247733859811452
DELA,lm,2025-07-28T00:00:00Z,20,10.322557575827144,6.837284529713286,2.4448055665183968,4.594476375813897,10.617951568471925,15.66385284738045,18.291701520951047,2.9188135801918365
DELA,lm,2025-07-29T00:00:00Z,21,9.476121205078782,6.426115731591953,1.739603849188728,4.438934464802601,9.93878410795353,14.224876374281891,17.038407229167156,2.7190973820005446
DSNY,lm,2025-07-12T00:00:00Z,4,3.730297155569112,3.627213528345891,-0.584125325224205,0.8882991956292232,3.788144533671276,6.672417279762282,7.886750094006983,1.8623720504500156
DSNY,lm,2025-07-13T00:00:00Z,5,3.2666521751721573,3.8715724989040456,-1.208837384283387,0.15684345357634003,3.2743813775694877,6.176363036155052,7.934510392843293,1.4433029720700676
DSNY,lm,2025-07-14T00:00:00Z,6,3.3592851145678435,3.6955244480910165,-1.3717307149549056,0.74694013804508,3.6446555789940316,6.423685517309432,7.35287505344558,1.8944275181926757
DSNY,lm,2025-07-10T00:00:00Z,2,3.5567036136682524,3.958296704374359,-1.0890586156196465,0.4232989907360749,3.530731006370644,6.822741957805379,8.09580472904881,1.4821823090052373
DSNY,lm,2025-07-11T00:00:00Z,3,3.649530393511364,3.570429615437765,-0.43429539763030583,0.6797668783771702,3.72275999883764,6.389154191932939,7.890266296039377,1.8474318269797134
