site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-18T00:00:00Z,1,3.668087711148729,5.349036720880666,-2.7304057117396896,-0.5612547898165919,3.8572770114453134,8.145031391268448,9.629790654586166,1.2626080980277072
BART,lm,2025-09-19T00:00:00Z,2,3.377987710013278,5.671438337100186,-3.3174159115067328,-1.2176717161639403,3.6629714970181384,7.8650967510800704,9.896957929638853,1.278499825572547
BART,lm,2025-09-20T00:00:00Z,3,3.1381827991685296,5.854001045831303,-4.048044786096521,-1.074497095870051,3.1684392511557014,7.584617845962616,10.060398780690903,1.3288402312038585
BART,lm,2025-09-27T00:00:00Z,10,3.242282275819889,5.08164703690669,-2.667400365053266,-1.0448346650522977,3.6680304719515613,7.110251647433991,9.145364289819458,0.8370621343194066
BART,lm,2025-09-28T00:00:00Z,11,3.376470711392917,4.819856516386496,-2.4720101656376534,-0.19649818927407575,3.3083915664059513,7.441890759763211,8.800579585707151,0.8818508949409123
BART,lm,2025-09-29T00:00:00Z,12,2.8396562468233975,5.285868214903283,-3.4392306053576,-1.5176257577734718,3.212461886646544,7.44980728832952,8.492868422271995,1.0105319770038523
BART,lm,2025-09-30T00:00:00Z,13,2.9451759262345405,6.111977947299287,-4.030719732687363,-2.0603539145714613,2.798833227839788,7.973721538940975,10.044398511650764,0.9523042372022722
BART,lm,2025-09-25T00:00:00Z,8,3.903573618052227,5.856822937983155,-2.7940193925268604,-0.6748767814189695,3.7126504547353925,7.962627649718356,11.311486159753215,0.9512876808768158
BART,lm,2025-09-26T00:00:00Z,9,3.175011383125207,6.185688550479354,-4.484321683405241,-1.4768399942256358,3.5339141849490914,8.380263863851127,9.922040544456694,1.0633458919301608
BART,lm,2025-09-24T00:00:00Z,7,3.632745679617064,5.589003983051563,-3.066828161698701,-0.5878293673942867,3.5921914452205175,8.06902646047645,10.15716802148134,0.892410119974371
BLAN,lm,2025-09-19T00:00:00Z,2,3.8487366576905275,4.7620343755850785,-2.1022136034406738,0.445285161816341,3.9699335003139424,7.7339468426894555,9.196731387073573,1.3099942192553082
BLAN,lm,2025-09-20T00:00:00Z,3,3.809624298587986,4.555725677960997,-1.7924845711209625,0.36900592637948876,4.1071830856539755,7.325021161297646,9.03939589072978,1.2393694857819253
BLAN,lm,2025-09-21T00:00:00Z,4,4.131689902523424,4.682978096530987,-1.4842541209693425,0.6596383513616516,4.033501564705054,7.7438288081872795,9.705734909332477,0.7903332542949564
BLAN,lm,2025-09-17T00:00:00Z,0,3.7926878570386284,4.391343059718678,-1.2445663992785836,0.2734768567621622,3.6119547329781874,7.394861339380984,8.927712755350392,1.3214095745566212
BLAN,lm,2025-09-18T00:00:00Z,1,3.9641770444729927,4.418369257962554,-1.106788449984742,0.49191234611778467,3.711553581766779,7.476300553531127,9.247907190934015,1.2243991142801065
BLAN,lm,2025-09-22T00:00:00Z,5,4.1553298785027755,4.500701985380271,-0.9389973955030411,0.37263500439297936,4.088925548801688,8.00757784700925,9.246508387813,1.2510928053799872
BLAN,lm,2025-09-23T00:00:00Z,6,3.4474558809660514,4.866075320311293,-2.858572284305127,0.33648806968790096,3.5195076105155625,7.225092487102598,9.014763521829321,1.3897323830297765
BLAN,lm,2025-09-25T00:00:00Z,8,4.079374626420073,4.539623248589602,-1.4279124163660257,0.5871889403344783,4.207935135033656,7.993258160265253,9.036403312833,1.695303577577004
BLAN,lm,2025-09-26T00:00:00Z,9,4.343391569390215,4.498549743573024,-0.8257798746679755,0.8400754418309485,4.068089699070238,7.856301689677166,9.778270891040698,1.7546084108256341
BLAN,lm,2025-09-27T00:00:00Z,10,4.283757034513576,4.161183035018936,-0.8433919471771785,1.17648720203419,4.460339128041664,7.671018567780553,8.954332221888647,2.1100131433661917
BLAN,lm,2025-09-24T00:00:00Z,7,4.268422880902608,4.090018426296387,-0.3673986489547624,0.8966458731727945,4.16745955000016,7.558275897851619,9.087131732443229,1.824579890953715
BLAN,lm,2025-09-28T00:00:00Z,11,4.4316996144747405,4.576515919667654,-0.9949772438855685,0.8332604905503684,4.5373922944586145,7.999453017494256,9.783369513756034,1.7790399328611577
BLAN,lm,2025-09-29T00:00:00Z,12,3.978940301595622,4.633372389016862,-1.3658511904461577,0.305156539249284,4.038990832058648,7.102126177047171,9.814279150069165,1.0845978220456354
BLAN,lm,2025-09-30T00:00:00Z,13,4.1464489042978805,4.501827823136727,-1.081935931070409,0.7637890197330541,3.958876101326037,7.21451756687285,9.876997764627871,1.1249750134281264
DEJU,lm,2025-09-19T00:00:00Z,2,0.3566937795282532,0.5983352277515865,-0.39735110082089953,-0.0598420491120802,0.3659169627918625,0.849413226333326,1.0253318584490572,0.1708747584081383
DEJU,lm,2025-09-20T00:00:00Z,3,0.3214563912841203,0.6209090240140901,-0.4476326535756417,-0.1414157382256534,0.35619145728127066,0.82393985815653,1.0161990327840957,0.12912537847418773
DEJU,lm,2025-09-21T00:00:00Z,4,0.3343416058744981,0.6049607524347269,-0.4279461151958182,-0.09212084397445558,0.3649215323763295,0.7923008272857749,1.0345526288806601,0.15360264580300398
DEJU,lm,2025-09-22T00:00:00Z,5,0.3191584391493515,0.6391489047492191,-0.45155401071277057,-0.16364015800749634,0.31934307061159517,0.842044149548709,1.04959914430672,0.16322711166184156
DEJU,lm,2025-09-23T00:00:00Z,6,0.3349769044183494,0.5971189373096846,-0.3457036283313821,-0.14693926769187318,0.30848453813523313,0.8223611359068506,1.0366817440729186,0.17475448495105592
DEJU,lm,2025-09-17T00:00:00Z,0,0.41644552858534434,0.6205346862254557,-0.29986967097637457,-0.0779271446180573,0.4098308749870193,0.8805545693636517,1.1696390141704827,0.17872570895251072
DEJU,lm,2025-09-18T00:00:00Z,1,0.3684125135097237,0.5869361877124383,-0.2925140574846084,-0.12672317466440144,0.3718863772376264,0.8187086964552915,1.0707047260047104,0.16000481698405608
DEJU,lm,2025-09-24T00:00:00Z,7,0.306078636650625,0.6406005550728938,-0.4633826951182848,-0.2111679555465772,0.36473277077237987,0.8097353734989874,1.0304756896466198,0.1469720038715263
DEJU,lm,2025-09-25T00:00:00Z,8,0.2755839381708053,0.6123726156450103,-0.513994774940276,-0.1448386506493139,0.3230525396016458,0.7524070593653057,0.9612935174766648,0.15674395517575943
DEJU,lm,2025-09-27T00:00:00Z,10,0.35088055949077646,0.5877433375939001,-0.27679111570038845,-0.12123537678128196,0.2678663916153603,0.7712516889524508,1.1133112093677417,0.1452258812261793
DEJU,lm,2025-09-28T00:00:00Z,11,0.28374714590572997,0.581905543185978,-0.427596073049559,-0.1624373278334177,0.31491784769331643,0.7630959423544996,0.9307553403638106,0.14075250504427012
DEJU,lm,2025-09-29T00:00:00Z,12,0.2462743406232983,0.6527057762017846,-0.505389593508332,-0.2844355199625357,0.25547365030239105,0.7297661338690191,1.035957032415949,0.1486553654154526
DEJU,lm,2025-09-30T00:00:00Z,13,0.32906885552374276,0.6178297081332831,-0.3650411234008182,-0.16525777287733717,0.28081597930605195,0.8176485496080959,1.0771786449827214,0.16823312885714012
DEJU,lm,2025-09-26T00:00:00Z,9,0.2843490105272092,0.6560774095032351,-0.5107588378890302,-0.21056057969814504,0.3014492020607097,0.7901043434021991,1.0515109247603123,0.14781587538900684
CPER,lm,2025-09-21T00:00:00Z,4,0.41525063383229305,0.47767617821628944,-0.1822289342104843,0.07313429632281454,0.43218987784891305,0.7967726152414883,0.9563853139587335,0.20624836873889643
CPER,lm,2025-09-22T00:00:00Z,5,0.3985869261349834,0.43667662907566523,-0.11322718838691784,0.06983405934923381,0.38431923553864566,0.709515951213515,0.9424925729604405,0.19204486618181119
CPER,lm,2025-09-23T00:00:00Z,6,0.4064748384727404,0.46292950122453963,-0.10809261310749058,0.060797788742777,0.3399288509577272,0.7301490502212581,1.0095911155494304,0.19367549557115918
CPER,lm,2025-09-19T00:00:00Z,2,0.42802581002659035,0.42431024019139013,-0.0836506058207355,0.12294583323230372,0.42452396349089827,0.7180588835694899,0.9582509756609954,0.23971579621258948
CPER,lm,2025-09-20T00:00:00Z,3,0.3965466461411094,0.43193958199556987,-0.1039308675761666,0.0471810663014488,0.39590955665384675,0.7440227257224663,0.8995507496039516,0.17460969559764586
CPER,lm,2025-09-27T00:00:00Z,10,0.3395031127366454,0.4377493475377149,-0.14289463725658483,-0.054379584807413534,0.36600826832810385,0.6725070012169377,0.8562745162021839,0.06490828196578888
CPER,lm,2025-09-28T00:00:00Z,11,0.34822423989846046,0.4300175547851245,-0.200120197686936,0.08043226976505162,0.33600131043817005,0.6527972653402356,0.8720105516357809,0.0562023013760769
CPER,lm,2025-09-29T00:00:00Z,12,0.29408610171202015,0.4737201356692318,-0.25198089100854454,-0.08523705491127301,0.2850953901227861,0.6639286494834425,0.8586244148736897,0.0800528393502831
CPER,lm,2025-09-30T00:00:00Z,13,0.258368585056552,0.4665066601295279,-0.2563266867272224,-0.12485249377846225,0.21639658322970318,0.6408841296649471,0.8157413928937945,0.08449276749952402
CPER,lm,2025-09-25T00:00:00Z,8,0.3768432015315761,0.44788042403022504,-0.1754087553775083,0.06151096760968637,0.36836454470515434,0.7307440390271185,0.8990052116934296,0.09912503276466782
CPER,lm,2025-09-26T00:00:00Z,9,0.3514463662263524,0.4369070632529889,-0.1875096838318338,0.020401645304106004,0.37874753253863747,0.7108678591992874,0.8347244779215648,0.07928258360547387
CPER,lm,2025-09-24T00:00:00Z,7,0.3702111176161556,0.46973118837874234,-0.13688827380791926,-0.023163500223209246,0.33583426739870004,0.7100800068874237,0.9651930878257828,0.15067937101182285
CPER,lm,2025-09-17T00:00:00Z,0,0.4672847595212282,0.4486826988639023,-0.06185963023008785,0.11088477306019115,0.471285913649025,0.8385053603318218,0.9776073807951909,0.27134711123114164
CPER,lm,2025-09-18T00:00:00Z,1,0.4120159409051012,0.4192035146057942,-0.09803883865062296,0.10139965998285283,0.416193606683418,0.7398269191235798,0.9006983573862783,0.2430390969763053
DCFS,lm,2025-09-17T00:00:00Z,0,5.355365136986358,5.149308869377098,-0.6082081722368848,1.116239974075687,5.457934804342622,9.536430950633779,11.27442812811659,3.060835806657513
DCFS,lm,2025-09-18T00:00:00Z,1,5.427790180397672,5.082144774786346,-0.266508207277569,1.3474727143514695,5.005599226260566,9.50808809966446,11.54429906898943,2.853361129508096
DCFS,lm,2025-09-19T00:00:00Z,2,5.42358673147996,4.548864893719524,-0.15625559375915266,2.0396302423980646,5.521244607199083,9.197445262759336,10.515869138802472,3.2934929058289106
DCFS,lm,2025-09-20T00:00:00Z,3,5.425095602418235,5.296301770114797,-0.26601955433281366,0.8812332961334015,5.04342774520633,9.578965125033173,11.887871400051086,2.1771655586379666
DCFS,lm,2025-09-21T00:00:00Z,4,4.91795816630998,5.376515848002485,-1.562704224718739,0.6390255304888106,5.325956250423168,9.2062885937973,10.981224681559357,1.9380993751277322
DCFS,lm,2025-09-22T00:00:00Z,5,5.194039947453597,4.877246190703596,-0.5427094505172629,1.2874107229781406,5.3195337241934,9.0399485784292,10.866016162184508,1.9757993241081855
DCFS,lm,2025-09-23T00:00:00Z,6,4.972860552264609,5.225963697102246,-0.8742589026030204,0.7442108562486773,4.664859283068814,8.906514219159018,11.422977305449555,1.4581410528554504
DCFS,lm,2025-09-24T00:00:00Z,7,4.888111629128596,4.574477206044896,-0.33038423349457147,1.0598146428619852,5.035970895583272,8.289380410366162,10.385776430326132,2.0190304521591877
DCFS,lm,2025-09-25T00:00:00Z,8,5.00841807213342,5.789472262273848,-1.9276820508179922,0.6648260135643451,4.916338274287857,9.592350852473276,11.796257271159615,2.50517374915035
DCFS,lm,2025-09-26T00:00:00Z,9,4.731089554916732,4.955410570492031,-1.0730865311818143,0.6425254955638231,4.987178759591245,8.736562878612247,10.362267171998157,2.306971164425914
DCFS,lm,2025-09-27T00:00:00Z,10,4.865351507991711,4.83015197001541,-0.6342446024616792,0.9671066075335366,4.665011114882134,8.721860084574255,10.60702433543031,2.3542883451526175
DCFS,lm,2025-09-28T00:00:00Z,11,5.180965342781288,4.773705173415309,-0.423360980065929,1.3435261939160157,5.215672325430834,9.263587068596777,10.505402106028743,2.7573375243070695
DCFS,lm,2025-09-29T00:00:00Z,12,4.483446972256009,5.225398497831063,-2.0686167085126628,0.6577828861526833,4.9615163615928575,8.332425278519521,10.534127043527647,2.2341603476868137
DCFS,lm,2025-09-30T00:00:00Z,13,4.98604899043989,5.132011843662146,-1.077562652317062,1.0739331032078339,4.855287285287771,8.992755402521288,11.08583181349962,2.451759081934247
DSNY,lm,2025-09-19T00:00:00Z,2,3.01216080751508,4.220074503919489,-1.9109556456113792,-0.1979760108550147,2.8752779207975587,6.0341816485298825,8.260276124714352,1.26243920084496
DSNY,lm,2025-09-20T00:00:00Z,3,3.2831144042567253,3.8428205594153524,-1.3939154699055605,0.40910714558815653,3.3918548789692764,6.220413584494805,7.788111882136948,1.313902437049223
DSNY,lm,2025-09-21T00:00:00Z,4,3.3369283661807954,4.08109242618835,-1.5038463865799185,0.063174992623749,3.549650276452026,6.511243147791425,8.064419800616696,1.4845680327087472
DSNY,lm,2025-09-17T00:00:00Z,0,2.9616282577830324,3.5630441046831134,-1.429562232891328,0.37558134842806923,3.067565464695177,5.625159593683445,7.169397114999798,1.41534190527744
DSNY,lm,2025-09-18T00:00:00Z,1,3.182062192701462,3.6181856880052066,-0.914700514586121,0.15675616447289223,3.205564505358725,5.945930081287523,7.516760726974292,1.482267905386461
DSNY,lm,2025-09-22T00:00:00Z,5,3.4613229532496583,3.6964612137430852,-0.9220134512978339,0.5983251299899464,3.421770240888792,6.512122531236555,7.696410315430833,1.5581680658133308
DSNY,lm,2025-09-23T00:00:00Z,6,3.2691441691349423,4.262380995311842,-1.734877529798708,0.11338995171494902,2.9943703070923275,6.479882050758237,8.492956065907906,1.2722264219505472
DSNY,lm,2025-09-25T00:00:00Z,8,3.3383307999516934,3.7897535288177715,-1.0641391801787754,0.3044167609584427,3.335542323207191,6.285939254308483,7.829894841463126,1.4287041771762399
DSNY,lm,2025-09-26T00:00:00Z,9,3.1601004707141755,3.725897136968814,-1.2325934273213037,0.14408500948783992,3.351679482367855,6.04170580656094,7.495625482475546,1.4391383819277226
DSNY,lm,2025-09-27T00:00:00Z,10,3.502819535064227,3.9808348410384804,-1.0347141092446246,0.5543630741343131,3.1254857917613275,6.200126298955294,8.668836619714824,1.3845268919372775
DSNY,lm,2025-09-28T00:00:00Z,11,3.030564107959947,3.7731680354416217,-1.4194671525525284,-0.10431119351094573,3.286677133813818,6.250120741940371,7.139801010109018,1.3331839165075126
DSNY,lm,2025-09-29T00:00:00Z,12,3.162210125933459,3.9762071405641555,-1.5074004140800679,0.04659544590257697,3.1295174079711057,6.307105546417342,7.83523264345634,1.1111558107471446
DSNY,lm,2025-09-30T00:00:00Z,13,3.450978994161151,3.487292911960351,-0.7769223581525883,0.9109892838781384,3.306227147074343,6.457366705902092,7.3572341921037685,1.1141134918277555
DSNY,lm,2025-09-24T00:00:00Z,7,3.50082231800688,4.00780007377962,-1.306354662942015,0.639553104470241,3.4054316365170356,6.198183288717957,8.56729822327118,1.674612416669466
DELA,lm,2025-09-17T00:00:00Z,0,7.826896409566274,6.818805924274351,-0.16917365789570848,2.7396928344026987,7.447879588385239,12.91374936573659,16.202333917202548,3.5842943094831172
DELA,lm,2025-09-18T00:00:00Z,1,7.45593384056666,6.088133726820322,0.3975146932927546,2.3726024963447276,7.629825204453036,12.748890744547005,14.130836064195774,3.250196448864047
DELA,lm,2025-09-19T00:00:00Z,2,7.372982729887381,6.486883120873713,-0.33356718036990773,2.2318548817185504,7.483606284511978,12.914469639634618,14.568550023941667,3.550765091915621
DELA,lm,2025-09-20T00:00:00Z,3,7.313141042014475,6.591042412842352,-0.39935303196960725,2.1546515131997883,7.156202543267369,12.64668384973671,15.007520335838118,3.224906677858639
DELA,lm,2025-09-21T00:00:00Z,4,8.081451931399993,7.196417943994169,-0.183078017566896,2.4570264373523116,7.6949426424288845,13.610882180942607,16.827486413843054,3.307146548231843
DELA,lm,2025-09-22T00:00:00Z,5,7.7893128477632425,6.863873225013176,-0.20447839002989143,2.6337899704226366,7.331665443894748,12.98239519880466,16.20319201572406,3.1164155008794805
DELA,lm,2025-09-23T00:00:00Z,6,7.582786896787352,6.8335477320074265,-0.3920893262001911,2.032241557874336,7.669423642676103,13.283768901291467,15.320589708295046,3.3388782618587873
DELA,lm,2025-09-24T00:00:00Z,7,7.204058350183388,7.344853043733865,-1.8494510031811933,1.4334833378589504,8.077955931397787,13.071373626427745,15.28692985841365,4.380236941444584
DELA,lm,2025-09-25T00:00:00Z,8,8.315751197323685,6.413033723364332,1.3012259609266414,2.9976206817578235,7.824439203243577,13.218850080677958,16.236620060012427,3.1768589260159716
DELA,lm,2025-09-26T00:00:00Z,9,7.757370472581139,6.963673213512631,-0.9617145264893858,2.691352578430865,8.149938477544488,13.346864911891693,15.560410921528035,3.7588376792042815
DELA,lm,2025-09-27T00:00:00Z,10,7.32869083792063,7.672524903343709,-1.4469118272267802,1.2872112007596215,6.865483978376693,13.387428419161983,16.55024241853163,2.8081658978293333
DELA,lm,2025-09-28T00:00:00Z,11,7.406872880206585,7.214662766036024,-1.0258853051923107,1.32332576877344,7.937561483969229,13.398653828721272,15.400708624761293,3.614492470970252
DELA,lm,2025-09-29T00:00:00Z,12,7.353269164391027,6.896191214472235,-0.836547986941255,1.7140432577954061,7.97293992705235,12.5926551258372,15.323255498211433,3.5013406811753423
DELA,lm,2025-09-30T00:00:00Z,13,7.464418211637074,6.544237226893322,-0.17957184411576546,2.269708902325493,7.527304779205247,12.389805600591842,15.314843620178557,2.981571521137685
GUAN,lm,2025-09-19T00:00:00Z,2,3.590519546080198,3.2646220703810442,-0.4098777111970268,1.2502129050686315,3.5697474083639262,6.094428376014043,7.448086752151416,0.8437662936149176
GUAN,lm,2025-09-20T00:00:00Z,3,3.377266233423473,3.1285889261810604,-0.33664260232156157,1.0266488615580949,3.2631703854608594,5.86116389349266,7.071990628927313,0.7769086091857349
GUAN,lm,2025-09-21T00:00:00Z,4,3.715771892362586,2.9872334097562967,0.4875721605208443,1.225015559399385,3.5176801703066567,5.8013279821906005,7.5472635893954445,0.8030512007191671
GUAN,lm,2025-09-23T00:00:00Z,6,3.532695561461818,2.910980478776986,0.15271291033862203,1.2016167651655718,3.5089819212195685,5.8557333440725,6.944432866512828,1.224107267405997
GUAN,lm,2025-09-24T00:00:00Z,7,3.474179667491965,3.015585359311641,0.08419030871825954,0.873763915024097,3.530443063106334,5.9359556714641,6.946545379147035,0.8527592982484397
GUAN,lm,2025-09-25T00:00:00Z,8,3.6136086305145705,3.0755516659141597,0.07472799382814264,1.1476982533220277,3.5165157159370413,6.1142046682881865,7.214896521197455,1.2017074670018444
GUAN,lm,2025-09-17T00:00:00Z,0,3.705929341038356,3.126704588951935,0.12289711724451996,1.2763938932064982,3.625307768731985,5.805321102427537,7.699726823581241,0.7441260521156808
GUAN,lm,2025-09-18T00:00:00Z,1,3.443647844412688,3.1032245538538596,-0.21631964377761448,1.017281620630501,3.500428311257711,5.731645521658053,7.185203412294789,0.7785555067427007
GUAN,lm,2025-09-22T00:00:00Z,5,3.3666536462933307,2.9272237190887793,-0.22025713590434065,1.1575470216793384,3.5313387391372935,5.614252565597083,6.75038704095728,0.8483160757743309
GUAN,lm,2025-09-26T00:00:00Z,9,3.7572765346567283,3.4209432921246785,-0.36351837812671717,1.1151918667092509,3.8655334694353796,6.494617908411634,7.674557806854094,1.0463542906909784
GUAN,lm,2025-09-27T00:00:00Z,10,3.2372552342030376,3.0504838206583673,-0.29068140062622805,0.6932858027565869,3.355373180679602,5.682199834154184,6.746098754051044,0.44625187263158256
GUAN,lm,2025-09-28T00:00:00Z,11,3.4376349494137806,2.627956460326463,0.33018936090281487,1.193453611607214,3.8174391301702633,5.460787883799263,6.386304760589347,0.4099709949206857
GUAN,lm,2025-09-29T00:00:00Z,12,3.711533845732009,3.0426559740255574,-0.028450623697648156,1.530549591080865,3.669381999277347,6.19026955574944,7.1959187062500405,0.4969873750468514
GUAN,lm,2025-09-30T00:00:00Z,13,3.4471708014731326,3.017052707408608,0.19902200536924425,0.9120176597407968,3.127492826099834,5.9038581920941295,7.093463324061659,0.7106347951226113
HEAL,lm,2025-09-17T00:00:00Z,0,-16.063121918259583,25.895071274082667,-46.39128590324697,-36.17947853242583,-17.111605559743413,5.753401180418222,13.61335922370008,4.6136008538412305
HEAL,lm,2025-09-18T00:00:00Z,1,-16.978209375075075,28.364024144365107,-52.42061019303907,-36.20819974374845,-16.756225463075047,2.8428584489330486,17.65113007555414,4.495196148327063
HEAL,lm,2025-09-19T00:00:00Z,2,-16.800551575393524,23.912716091967095,-45.20134616605894,-35.1313321861694,-16.809425174270125,1.4552590445656302,11.684086604965215,3.724728206960978
HEAL,lm,2025-09-20T00:00:00Z,3,-16.711072835596653,24.623453563884148,-45.9823828601961,-36.060857159654034,-16.46594152732429,4.023133336757661,10.9306840324335,4.0261656152304734
HEAL,lm,2025-09-21T00:00:00Z,4,-15.478953441083874,26.73817194413968,-46.44478812817529,-35.79947664374706,-17.70882129910983,6.232018918054358,16.326299947558454,4.329109176154366
HEAL,lm,2025-09-22T00:00:00Z,5,-15.621341334586122,24.24360086543184,-44.90085329420534,-34.60077434807965,-14.321888150617138,4.0364599987945,11.680349121177024,3.901734897409876
HEAL,lm,2025-09-23T00:00:00Z,6,-15.470437417773205,24.496306788219112,-44.98122200457809,-34.20285358369794,-14.697089749906002,3.205100814625232,13.32387743469078,3.672052992252385
HEAL,lm,2025-09-24T00:00:00Z,7,-14.880901772289564,26.221626895475552,-45.87241012662477,-34.862627984023554,-15.887344403525017,6.716013644322315,15.501860008403211,3.784973645005433
HEAL,lm,2025-09-25T00:00:00Z,8,-14.526850502834215,24.097486702698475,-43.09230799278988,-32.96335148105076,-15.135480731075656,5.209597396290826,13.347290294454393,3.8999465765033494
HEAL,lm,2025-09-26T00:00:00Z,9,-16.86097500476399,24.71220495918428,-46.57373836176764,-36.03109577405397,-16.117568303269067,3.136101048496573,11.28142636677415,6.9707558741007265
HEAL,lm,2025-09-27T00:00:00Z,10,-14.007127928444918,27.355242113391164,-47.204777409715696,-33.97738563637197,-14.054652122396828,6.420028195813641,18.781147330446267,6.237798900711925
HEAL,lm,2025-09-28T00:00:00Z,11,-15.07833448384914,23.712717707527446,-43.55478365286877,-31.957355701699882,-16.269447210049634,2.3361406187595857,14.053773526613,3.6140282414369906
HEAL,lm,2025-09-29T00:00:00Z,12,-14.866810492900017,24.73240027098437,-44.579135558418926,-34.957535049783445,-12.853253365132034,6.350734801650735,11.705136707183584,5.913829016771218
HEAL,lm,2025-09-30T00:00:00Z,13,-14.724704202977417,25.628134988144932,-46.48495150976654,-32.66843119247197,-15.394132104408019,6.765606330826049,14.158387460933398,6.026115713450584
KONA,lm,2025-09-17T00:00:00Z,0,0.7846134130359055,2.1443141199451685,-1.6761939383421147,-0.9303481122280318,0.7601034760165156,2.3490782297494595,3.4204274099836987,0.4482244422346416
KONA,lm,2025-09-18T00:00:00Z,1,0.6493785360358455,1.856789849634148,-1.6120636209459531,-0.8240804540492926,0.8269732649768522,2.157183268997498,2.698880221200123,0.40937913997073033
KONA,lm,2025-09-19T00:00:00Z,2,0.5760682600284466,2.1856910483706926,-2.103532191839972,-1.0018663192379116,0.5831341448702223,2.2509965989908047,3.151609067359089,0.3933768440303983
KONA,lm,2025-09-20T00:00:00Z,3,0.6800269294159834,2.1585456284739073,-1.7505630551108713,-1.0937855624078625,0.6519197600360318,2.237157647895428,3.355405856667191,0.4103386145380377
KONA,lm,2025-09-21T00:00:00Z,4,0.681602501531597,2.105623318224604,-1.7754040880046458,-0.9692101591214355,0.624058932812328,2.380813284643974,3.147754537327764,0.3925726745896281
KONA,lm,2025-09-23T00:00:00Z,6,0.634208820583848,2.0286535628645277,-1.7271869696381983,-0.9688779907197655,0.6025922244026911,2.225896695275662,3.0386201435988505,0.39051605427383784
KONA,lm,2025-09-24T00:00:00Z,7,0.43168526994604184,2.3254987240043223,-2.459960483228287,-1.2759744422910977,0.5793462365039675,2.19724277294819,3.117772265797436,0.45407270023144647
KONA,lm,2025-09-25T00:00:00Z,8,0.6165909061993646,2.1522230903987403,-1.7622837432661047,-1.2484172949604508,0.6084536022933706,2.3236422610744625,3.1615597058555456,0.42253816457080406
