site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,exp_month,2025-11-30T00:00:00Z,0,0.3864053456688215,0.41682958794303,0.036335383834646275,0.06461038262940029,0.20539440726607383,0.6225499954736964,1.0031365591402908,0.11699392148601068
DSNY,exp_month,2025-11-30T00:00:00Z,0,0.7481728450362314,0.5882594365300046,0.1840058303218832,0.26524172512482846,0.5794436994633541,1.1756671688298042,1.5365058014412871,0.10798488802301082
GUAN,exp_month,2025-11-30T00:00:00Z,0,18.63149652254873,29.451989191239303,0.03805214530115076,0.14562215282615848,2.00432892775027,22.424179157685693,68.54530022918038,2.7687733097701934
KONA,exp_month,2025-11-30T00:00:00Z,0,0.004980941051621284,0.007052629232044186,5.820428059784818e-5,2.016462894993846e-4,0.001209818808160961,0.006875048462500854,0.01655998741734737,0.007625071410594706
KONZ,exp_month,2025-11-30T00:00:00Z,0,6.988972607841406,6.499043493051197,1.4420354519166283,2.084760867554539,4.442063662577117,10.084403308144585,16.891599749014162,1.9717216982454615
LENO,exp_month,2025-11-30T00:00:00Z,0,3.3966902601650837,3.0010560078483177,0.8826774645872295,1.1007321288616,2.271550693217268,4.697668590185307,8.030822423974014,4.028281556967128
MOAB,exp_month,2025-11-30T00:00:00Z,0,0.28748684889746023,0.2144561401547869,0.07663862825013572,0.11337402242056378,0.23482311531324424,0.4332845060591285,0.579313972444229,0.1177639501626065
MLBS,exp_month,2025-11-30T00:00:00Z,0,0.2661958980095359,0.2592903204905661,0.035442017390135624,0.06912575913364657,0.1793470118157523,0.38778431369586985,0.6592803880122752,0.37113271406638726
ONAQ,exp_month,2025-11-30T00:00:00Z,0,0.026489557295236648,0.024703000130547246,0.004665896983261502,0.006460251740913649,0.01754713446973219,0.04205223895094281,0.061722264331333085,0.03251341149461771
OAES,exp_month,2025-11-30T00:00:00Z,0,0.28773022059006226,0.2460298833035993,0.0698654617715789,0.09219536589187909,0.19601941726921543,0.43917968403847374,0.641391173979164,0.0864327755001261
OSBS,exp_month,2025-11-30T00:00:00Z,0,1.079952794096804,0.24449669584779557,0.8074418290521872,0.8908151386656622,1.0585463217386542,1.2441825076359463,1.3987781733915696,0.2300072965298562
NOGP,exp_month,2025-11-30T00:00:00Z,0,2.241419634778338,1.3153452203859315,0.9370439550852367,1.1708137720958112,1.954648005468839,3.098884968473953,4.045707472767849,0.6281318836895572
SCBI,exp_month,2025-11-30T00:00:00Z,0,0.21332820511104936,0.18099918515128988,0.03882196593075924,0.07258069367211709,0.1507021969675068,0.3500093164466537,0.45452685253821,0.9284622136374108
SRER,exp_month,2025-11-30T00:00:00Z,0,2.548469446727513,4.5423094949245115,0.0025853311669527643,0.011233539984136176,0.1489895479374948,2.0554420911521865,10.524096723396795,0.15394307605475116
STER,exp_month,2025-11-30T00:00:00Z,0,0.12122257956011628,0.08889176797557016,0.037759689674442036,0.05060153561110137,0.09525431152399712,0.17403409212808968,0.24846326886295125,0.06481069210281198
STEI,exp_month,2025-11-30T00:00:00Z,0,0.4107118553521393,0.3096248918216428,0.11540464374407818,0.16021254950062308,0.32566590838190224,0.6093181105772633,0.8429580645568298,0.19867649631283332
TALL,exp_month,2025-11-30T00:00:00Z,0,2.7083885626528996,1.0823783242154927,1.5866138136106185,1.7939840919167795,2.548822075753762,3.527383167200801,4.085139664782536,2.3679447107060474
TEAK,exp_month,2025-11-30T00:00:00Z,0,0.5651523730266291,0.688857245278015,0.024108214119255122,0.04742397950820081,0.2021817687082396,0.963853097000549,1.5881948057969009,0.7934630654883005
TREE,exp_month,2025-11-30T00:00:00Z,0,0.7654132405925662,0.47430701859657404,0.2737564728102736,0.38663933027281366,0.6538282732336294,1.1563111981516712,1.3565309284944436,0.10581221526247113
UKFS,exp_month,2025-11-30T00:00:00Z,0,0.6602774551281051,0.4299440644071317,0.23153090569598936,0.3208725071173319,0.5678993363548827,0.9150444788185927,1.2660400476537288,0.11796582615407875
UNDE,exp_month,2025-11-30T00:00:00Z,0,1.231544939511229,0.2457841318871727,0.9610885492536697,1.028951455037533,1.2200411572716177,1.4033940791234465,1.5442494568698781,0.6990906248870493
WOOD,exp_month,2025-11-30T00:00:00Z,0,0.695188242534806,0.24831062367673193,0.42405208604683126,0.5037648835518312,0.6591133098675811,0.8708325801342487,1.0181783530735378,0.1639207837073216
WREF,exp_month,2025-11-30T00:00:00Z,0,0.7698340039997041,0.5712504733638152,0.21666459487567033,0.30823395805403064,0.6232336958710681,1.137967830688823,1.5630699405089283,0.08256176407409971
ABBY,xgboost,2025-11-30T00:00:00Z,0,3.1114593628431555,0,3.1114593628431555,3.1114593628431555,3.1114593628431555,3.1114593628431555,3.1114593628431555,0.3552061030707758
BART,xgboost,2025-11-30T00:00:00Z,0,3.1395679364610585,0,3.1395679364610585,3.1395679364610585,3.1395679364610585,3.1395679364610585,3.1395679364610585,2.907405698945871
BLAN,xgboost,2025-11-30T00:00:00Z,0,1.2617948176252902,0.10431654300282014,1.1856127859938206,1.1856127859938206,1.1856127859938206,1.376067865072495,1.376067865072495,0.6498095812078561
CPER,xgboost,2025-11-30T00:00:00Z,0,0.3103213905103792,0.009875402703891593,0.3030164896257509,0.3030164896257509,0.3032967208631624,0.3211386262186159,0.3211386262186159,0.2989426813376398
DCFS,xgboost,2025-11-30T00:00:00Z,0,0.5072556523113486,0.025863617844553603,0.4883675364284751,0.4883675364284751,0.4883675364284751,0.5355878261356589,0.5355878261356589,0.4517073304537296
DSNY,xgboost,2025-11-30T00:00:00Z,0,0.860001676868545,0,0.860001676868545,0.860001676868545,0.860001676868545,0.860001676868545,0.860001676868545,0.44248428904689663
GUAN,xgboost,2025-11-30T00:00:00Z,0,3.1223596728978102,0.416905520187249,2.81217490803575,2.81217490803575,2.8358436740574784,3.5068837321934647,3.6447211421666093,3.418435323282441
KONA,xgboost,2025-11-30T00:00:00Z,0,0.04560744379747858,0,0.04560744379747858,0.04560744379747858,0.04560744379747858,0.04560744379747858,0.04560744379747858,0.05224241953375405
KONZ,xgboost,2025-11-30T00:00:00Z,0,2.7799192278555944,0,2.7799192278555944,2.7799192278555944,2.7799192278555944,2.7799192278555944,2.7799192278555944,1.0927216689958745
LENO,xgboost,2025-11-30T00:00:00Z,0,12.47742654483862,0.24052026854159478,12.213949791603756,12.213949791603756,12.653077713661862,12.653077713661862,12.653077713661862,5.00943679828387
MLBS,xgboost,2025-11-30T00:00:00Z,0,1.1758473726492833,0.09795770115799952,1.1004720779639194,1.1004720779639194,1.1122417303305576,1.2830254884940098,1.2830254884940098,0.4763157218197617
MOAB,xgboost,2025-11-30T00:00:00Z,0,0.09898872969314315,0,0.09898872969314315,0.09898872969314315,0.09898872969314315,0.09898872969314315,0.09898872969314315,0.0330291412077484
NOGP,xgboost,2025-11-30T00:00:00Z,0,1.2117546459587256,0.009036179530717427,1.2018560072334448,1.2018560072334448,1.218353738442246,1.218353738442246,1.218353738442246,0.15063116614051353
OAES,xgboost,2025-11-30T00:00:00Z,0,0.717118272656227,0,0.717118272656227,0.717118272656227,0.717118272656227,0.717118272656227,0.717118272656227,0.6451254136346732
ONAQ,xgboost,2025-11-30T00:00:00Z,0,0.11336911961201515,0.006359898526455921,0.10461147770050849,0.10852701857451286,0.11790236726168479,0.11790236726168479,0.11790236726168479,0.054219807015202036
OSBS,xgboost,2025-11-30T00:00:00Z,0,1.3265873102078904,0,1.3265873102078904,1.3265873102078904,1.3265873102078904,1.3265873102078904,1.3265873102078904,0.5732822330252668
SCBI,xgboost,2025-11-30T00:00:00Z,0,1.1376065100063901,0.005412971432482395,1.1336534345974545,1.1336534345974545,1.1336534345974545,1.1435361231197934,1.1435361231197934,0.031360133620889255
SERC,xgboost,2025-11-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SRER,xgboost,2025-11-30T00:00:00Z,0,0.21469302768290244,0,0.21469302768290244,0.21469302768290244,0.21469302768290244,0.21469302768290244,0.21469302768290244,0.07771952071766641
STEI,xgboost,2025-11-30T00:00:00Z,0,0.5888870055600588,0,0.5888870055600588,0.5888870055600588,0.5888870055600588,0.5888870055600588,0.5888870055600588,0.047364928579027965
STER,xgboost,2025-11-30T00:00:00Z,0,0.5250344078530177,0,0.5250344078530177,0.5250344078530177,0.5250344078530177,0.5250344078530177,0.5250344078530177,0.5112204671856172
TALL,xgboost,2025-11-30T00:00:00Z,0,6.403811900940979,0.04300080907720593,6.372408550110901,6.372408550110901,6.372408550110901,6.450916927186096,6.450916927186096,6.538187907054383
TEAK,xgboost,2025-11-30T00:00:00Z,0,0.2998193352126237,0.22954765687586415,0.0562438926302549,0.0562438926302549,0.36908946173421114,0.5087597145341989,0.5087597145341989,0.8644728504423148
TREE,xgboost,2025-11-30T00:00:00Z,0,2.630674949166742,0,2.630674949166742,2.630674949166742,2.630674949166742,2.630674949166742,2.630674949166742,2.1381151562363785
UKFS,xgboost,2025-11-30T00:00:00Z,0,0.8052091561843308,0,0.8052091561843308,0.8052091561843308,0.8052091561843308,0.8052091561843308,0.8052091561843308,0.43235479832936674
UNDE,xgboost,2025-11-30T00:00:00Z,0,1.7431925937423243,0,1.7431925937423243,1.7431925937423243,1.7431925937423243,1.7431925937423243,1.7431925937423243,1.310141231142857
WOOD,xgboost,2025-11-30T00:00:00Z,0,1.1610247047779085,0,1.1610247047779085,1.1610247047779085,1.1610247047779085,1.1610247047779085,1.1610247047779085,0.7264110397212614
WREF,xgboost,2025-11-30T00:00:00Z,0,0.5703689868158063,0.007792172893756065,0.5618330890840253,0.5618330890840253,0.5760595853036603,0.5760595853036603,0.5760595853036603,0.03793669706689772
