site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-05-28T00:00:00Z,4,0.5258712287871254,0.4505852187102794,-0.01848938653506784,0.180083301621851,0.5391495777076992,0.8882030915378789,1.0404095596032659,0.07273877804282394
CPER,lm,2025-05-24T00:00:00Z,0,0.3717561868066774,0.43246646649040144,-0.14414808053055989,0.03006752584863367,0.4021131035941316,0.6802091491617208,0.8905392359594608,0.11639546862461501
CPER,lm,2025-05-25T00:00:00Z,1,0.47913445383936415,0.42022630471314315,0.005818352391106,0.1367810119450886,0.4547980301556283,0.8225564221240643,0.9757184525809335,0.06346391322690359
CPER,lm,2025-05-29T00:00:00Z,5,0.5608258805727709,0.46067146638136797,0.025438376621998184,0.21222194067582606,0.5407103360672917,0.8871834020051481,1.1385753474935907,0.09331499635497773
CPER,lm,2025-05-30T00:00:00Z,6,0.5407030613879377,0.4309428306403615,0.03132037124669602,0.19425005774513113,0.5690681033564087,0.8539693150427763,1.0549074595486765,0.06388687788016448
CPER,lm,2025-05-31T00:00:00Z,7,0.5683878255196145,0.4720788232645261,0.04006603829600322,0.1838347696164652,0.53905988287009865,0.9402533255631382,1.1387251112523675,0.1188960967501739
DCFS,lm,2025-05-24T00:00:00Z,0,4.663445196278833,4.8358651863918265,-0.8277587408266052,0.6470483117742822,4.649012914993813,8.4439419126316,10.404981582821074,1.4619617440306574
DCFS,lm,2025-05-25T00:00:00Z,1,5.2311414862287045,5.1363210900777965,-0.5740564819036188,1.0418400571371176,5.090544091668139,9.095206119925088,11.502173644316796,1.9466498650773605
DCFS,lm,2025-05-26T00:00:00Z,2,4.907335351620161,4.887325077708001,-1.0082445113625573,1.3378764700819172,4.780460932152149,8.81938774856249,10.60719611866681,1.4940265194242892
DCFS,lm,2025-05-27T00:00:00Z,3,5.195630931726981,5.586903532807921,-1.3624690538641016,0.936090929864791,5.150483316361674,9.094136555220981,12.159912911051562,1.8229152892423337
DCFS,lm,2025-05-28T00:00:00Z,4,5.475722672865273,5.514299037659441,-1.1888659361176532,1.2849634813170274,5.638019543540492,9.714601486121648,11.929894789464853,2.648691241970115
DCFS,lm,2025-05-29T00:00:00Z,5,5.218531595917917,5.2280118573770356,-1.047675105423728,1.4355149615867229,4.931486789508035,9.325945069787233,11.447386264131325,2.083128004595085
DCFS,lm,2025-05-30T00:00:00Z,6,5.675960741862499,5.015386941049809,-0.23751091653405298,1.534691570498728,6.0190509272292445,9.750320365901493,11.313251762217085,2.1825642801217353
DCFS,lm,2025-05-31T00:00:00Z,7,5.787536090983808,4.970988745734586,-0.011359398578162113,1.8983925728976478,5.6753290098785385,9.673931334461132,11.701386936259887,2.5355194675318273
DEJU,lm,2025-05-24T00:00:00Z,0,0.42087784066981315,0.5963120278380261,-0.27247327982806013,-0.06142299679802293,0.4134050307341685,0.9451560773040086,1.0797243719369718,0.09244854635331837
DEJU,lm,2025-05-25T00:00:00Z,1,0.3853925840550057,0.6262077427688537,-0.3712218668917186,-0.09943446020573243,0.40780823612576766,0.9013443127833074,1.0884666984634044,0.08961804738497794
DEJU,lm,2025-05-26T00:00:00Z,2,0.44422269381767593,0.6208455355822683,-0.27727984993502786,-0.04451537077831565,0.441254637448141,0.8984796298242972,1.203174422529285,0.09084871318073695
DEJU,lm,2025-05-27T00:00:00Z,3,0.39446694913724256,0.5924424598386191,-0.294607113342936,-0.07246271247408667,0.3824510078329416,0.8584214858627692,1.0985320778075247,0.08730954585224159
DEJU,lm,2025-05-28T00:00:00Z,4,0.3938710022192347,0.6181105451330815,-0.30686579001196573,-0.11786865734091681,0.37447725461615533,0.9197926547501563,1.0998195490827445,0.09778395729231817
DEJU,lm,2025-05-30T00:00:00Z,6,0.42686380787842537,0.6464892895788203,-0.3568212871851618,-0.04764409435595478,0.43469268486145707,0.8928180114081528,1.2112737246636336,0.23711282897273567
DEJU,lm,2025-05-31T00:00:00Z,7,0.4038815133400582,0.5995240377375937,-0.3367438461371693,-0.04395891803928454,0.4357096454058223,0.8854766502795579,1.0789240351913645,0.11725217578840808
DEJU,lm,2025-05-29T00:00:00Z,5,0.4053299107869209,0.5651691508002474,-0.20147577454065144,-0.09050311793959744,0.3759668326538962,0.866390526653467,1.07627108710749,0.13458991530360068
DSNY,lm,2025-05-24T00:00:00Z,0,3.173183171180891,3.7525586125553807,-1.0522495147040438,0.1921632271666239,2.9238908262796124,5.9710529609396215,7.831058356222641,1.1402008766636225
DSNY,lm,2025-05-25T00:00:00Z,1,3.2691250790129915,3.9413693053215293,-1.3998776629972578,0.24564900872426731,3.2597465346405015,6.243360389384935,7.996747125312511,1.4587402999651313
DSNY,lm,2025-05-26T00:00:00Z,2,3.373804550587299,3.917716471398089,-1.2396468115069326,0.3119915414414628,3.3841986892103106,6.381572719539344,8.030906614252311,1.642197663684529
DSNY,lm,2025-05-27T00:00:00Z,3,3.3000550302307743,3.8636496868815753,-1.2310096751474735,0.3272324833608165,3.1353737148155747,6.4589348137321,7.809743814392855,1.1457125484159083
DSNY,lm,2025-05-28T00:00:00Z,4,3.2072386327663223,3.57115379406451,-1.1364990193620588,0.50324110065176,3.287319632201002,6.165526548116338,7.216604902224571,1.5103032429294174
DSNY,lm,2025-05-30T00:00:00Z,6,3.326725705124116,3.715908006030923,-1.0461016124248999,0.27872938854016277,3.5351466660889015,6.3135832417088436,7.552270841707572,1.6865127565862041
DSNY,lm,2025-05-31T00:00:00Z,7,3.390101888650802,3.7314304691162707,-0.8899403435746249,0.2977792618134694,3.416023233452139,6.420173361990635,7.706473929572391,1.3737818305555218
DSNY,lm,2025-05-29T00:00:00Z,5,3.499593981326576,4.026125941025836,-1.2165759979093798,0.23883504812721046,3.653803245548576,6.591594167033979,8.230313443832493,1.8219079540887615
GUAN,lm,2025-05-28T00:00:00Z,4,3.5784467169644945,2.730288076717018,0.4108345667723223,1.4173571580440245,3.4847291992216736,5.840368559183984,6.738944101600467,0.7643278430386669
GUAN,lm,2025-05-29T00:00:00Z,5,3.4607892928499133,3.187333765321977,-0.310715367737142,0.9672822800335844,3.434246875552555,6.158219061845453,7.054913614555116,0.744342998696999
GUAN,lm,2025-05-30T00:00:00Z,6,3.601881619518667,2.8415214627288434,0.15278116830429622,1.526249819069562,3.5531646080377612,5.860215341175705,6.916997161006012,0.8059869891323572
GUAN,lm,2025-05-26T00:00:00Z,2,3.634868960498829,2.8823180126189953,0.44085765104402763,1.292131009580313,3.3933591836766617,5.896131682273289,7.151865275919854,0.6615789697805594
GUAN,lm,2025-05-27T00:00:00Z,3,3.5392994625723397,2.9747594715269576,0.02774358481599365,1.207925841849455,3.5757565340005217,5.821424626992898,7.06364672520283,0.7502798729901426
GUAN,lm,2025-05-24T00:00:00Z,0,3.5816576861347387,2.9671366057585002,-0.09165730202471438,1.5708668683292393,3.4868629723889937,5.773883381158183,7.168332510821992,0.6775620617342898
GUAN,lm,2025-05-25T00:00:00Z,1,3.5073319320663074,2.7997141356515645,0.26313016355954155,1.1926572802556707,3.6170103342716335,5.678702130076216,6.785159752168475,0.73248926103712
GUAN,lm,2025-05-31T00:00:00Z,7,3.826570022325107,3.2104010514542347,0.22352787401126895,1.3320243798773497,3.6258782322335774,5.939469269724405,8.011950355778934,0.7593388113455763
KONA,lm,2025-05-24T00:00:00Z,0,0.3555156037125594,1.9238107346167337,-1.7879322309822294,-1.3122748629323056,0.41030508495552653,1.8037158553934547,2.6637641721283507,0.29754616674477286
KONA,lm,2025-05-25T00:00:00Z,1,0.27368590161875034,2.2640783460645375,-2.523737120761382,-1.3219232561760137,0.2709596696647763,1.9861243612213313,2.9570058541450397,0.2789728629232471
KONA,lm,2025-05-26T00:00:00Z,2,0.296990200667077,2.0394863419555715,-1.9884503906374311,-1.3243046987876754,0.10962842956770891,1.9137704963308686,2.774307166861914,0.32070496714963154
KONA,lm,2025-05-27T00:00:00Z,3,0.23154791429736724,2.2396441792352735,-2.3452092551275996,-1.4906281913626902,0.19513913900992846,1.6713675798439502,3.1270702991232473,0.304664101412857
KONA,lm,2025-05-28T00:00:00Z,4,0.2526967527216212,2.0230083266954786,-2.1536307656788933,-1.2853751909988644,0.2430967387231152,1.7841489395593764,2.675244042003372,0.38399321615837945
KONA,lm,2025-05-29T00:00:00Z,5,0.2369042928526657,1.980684929848451,-2.088067545443475,-1.3299890823108091,0.2517289800269153,1.7780199292392145,2.572829182751483,0.4678470162824164
KONA,lm,2025-05-30T00:00:00Z,6,0.2574476185461038,1.8857395984026217,-1.8830658110393146,-1.318542171751611,0.28395497967223804,1.684249175653881,2.5206419201953256,0.41642074938854545
KONA,lm,2025-05-31T00:00:00Z,7,0.1204769163938983,2.112077057104427,-2.5152610581314754,-1.4044915180332629,0.21750089120688432,1.7620211505278784,2.542615116399467,0.33717501204593403
JORN,lm,2025-05-24T00:00:00Z,0,0.12840357574300926,0.229904711768494,-0.14073928499325986,-0.0575174106472864,0.13449653935208905,0.31048818036970416,0.39528985463379934,0.042030911065122085
JORN,lm,2025-05-25T00:00:00Z,1,0.1306292989826166,0.22804385337438757,-0.13989892975680976,-0.03316712464336019,0.11258509570232633,0.30506036334622855,0.40856709026469806,0.038905574087759305
JORN,lm,2025-05-26T00:00:00Z,2,0.11807107481481459,0.2196497445738381,-0.12003132053844451,-0.07313968670964488,0.10667331642254699,0.3031648616565587,0.3736882032430566,0.03929928443251256
JORN,lm,2025-05-27T00:00:00Z,3,0.12453903544487606,0.2286342033967851,-0.15285183218955012,-0.04760074470914338,0.13471141461314162,0.2899260105942178,0.39851032891571436,0.051434706603012435
JORN,lm,2025-05-28T00:00:00Z,4,0.1262825573862612,0.22013132973663702,-0.1348134124335479,-0.04453840656798207,0.12623115894577872,0.30237951072945246,0.3821539362576049,0.04123219128014668
JORN,lm,2025-05-29T00:00:00Z,5,0.162201067434098,0.22745152082838516,-0.1093490183183694,-0.008473841966093316,0.15440324691169183,0.35015623275644187,0.4242687177868191,0.05017498472335008
JORN,lm,2025-05-30T00:00:00Z,6,0.17357885548645452,0.24277331687650971,-0.11755670749762284,-0.017077914395573508,0.18787612613558474,0.3565061885121752,0.458146584677709,0.06049835072813993
JORN,lm,2025-05-31T00:00:00Z,7,0.2231751326577246,0.24403002583344854,-0.05944599460358048,0.03338256818243836,0.2154334870883201,0.40420964810606136,0.5222959545153837,0.07778600022858796
KONZ,lm,2025-05-24T00:00:00Z,0,7.833973976807013,9.101724770616919,-2.4194046621200025,0.2607179177576677,7.846183513932767,14.482583739941996,18.99978937452264,1.6357040413447876
KONZ,lm,2025-05-25T00:00:00Z,1,7.3595971328117225,8.844819109871711,-3.90490400865531,1.144680423122663,7.85414524937827,14.643386708708835,17.060677291504152,1.2798936926528959
KONZ,lm,2025-05-26T00:00:00Z,2,7.526600869379121,7.994078498448982,-2.2159996819701164,1.7686023644720996,7.4536735091502875,13.54197042438619,17.084757730857145,1.1996121729244742
KONZ,lm,2025-05-28T00:00:00Z,4,7.031526667098293,8.730874379788382,-3.302655600615761,0.25426434262540265,6.930160407182032,14.217481785723571,17.05838240057622,2.4445097609461786
KONZ,lm,2025-05-29T00:00:00Z,5,6.5899095366652345,8.350719840485622,-3.5109073672323907,0.3505929666462952,6.693671908625025,12.952835260711907,16.463354914575337,2.6378193880746865
KONZ,lm,2025-05-30T00:00:00Z,6,8.37443895884302,8.813545101194341,-1.9757945352630433,1.698883207001388,7.798592058206564,15.799841848755069,18.550672215515124,1.9478683488306177
KONZ,lm,2025-05-27T00:00:00Z,3,6.727918422534712,9.029511707160738,-3.888004280429973,-0.22222081738756072,6.7263850428203,13.186219219852685,17.83721294781811,1.2530963495168672
KONZ,lm,2025-05-31T00:00:00Z,7,8.209428038989152,8.43344866477661,-1.4567738861542634,1.2290738941978336,8.261109597285039,14.984725211020358,18.029005378596793,2.08473384110909
LAJA,lm,2025-05-26T00:00:00Z,2,1.9800184714175,5.096413956603371,-4.10260208530688,-2.131990488509351,2.2605629779159475,6.319159556262769,7.5549623967250135,0.7750375072760459
LAJA,lm,2025-05-27T00:00:00Z,3,1.966636878139725,5.267811632717001,-4.165898597823898,-2.1382862927287314,1.6731991053847253,6.523221010005176,7.940949165861354,0.8002789483381214
LAJA,lm,2025-05-28T00:00:00Z,4,1.820892437708155,5.573858846697697,-4.693201733003098,-2.4932721203727066,1.7785596772749057,5.817525722407113,8.694850642234561,0.8352062001859513
LAJA,lm,2025-05-24T00:00:00Z,0,1.7218126630416823,5.123869919917636,-4.404461457255589,-2.2891424898266077,1.9342776955155276,5.659118692816303,7.709270873958778,0.802755157936607
LAJA,lm,2025-05-25T00:00:00Z,1,1.988369956157956,5.536157192633465,-4.615146798895014,-2.174578481053147,1.8678376556211223,6.340610854603586,8.523126550513233,0.7120174195195224
LAJA,lm,2025-05-29T00:00:00Z,5,1.7866554051138388,4.839031226665596,-3.969950880320705,-1.934129578224398,1.7194237197819393,5.808066667318828,7.30986709701353,0.7290655660544269
LAJA,lm,2025-05-30T00:00:00Z,6,1.6683922673357023,5.120935717532399,-4.242036963845783,-2.4256669307313468,1.5221219895400588,5.832429226411202,7.655114015304381,0.7558201997302518
LAJA,lm,2025-05-31T00:00:00Z,7,1.7562392875020227,5.118398954796948,-4.374664290165545,-1.9879878283304744,1.5793759037878703,5.635012950388439,7.929459701829824,0.7337559156306765
LENO,lm,2025-05-26T00:00:00Z,2,10.032825809793554,9.4245460433457815,-1.621372727436028,3.5694526633796944,9.806641155852446,17.03734628618531,21.372061670986348,1.6141501962314722
LENO,lm,2025-05-27T00:00:00Z,3,9.741294057527908,8.212841588032175,0.36127979839708335,3.1775083046224606,9.572213923079168,15.688934058508861,19.906534203031967,2.957523597381919
LENO,lm,2025-05-28T00:00:00Z,4,9.467228080553886,9.150369592831808,-1.1191421810474447,2.245350214304851,9.197793033872316,16.60654475521785,20.405594580421855,2.9817717262533776
LENO,lm,2025-05-24T00:00:00Z,0,9.016513441828847,8.60301533611679,-1.1712303361880356,2.4361523668005294,8.989388841360503,15.424704333961849,19.403552003209388,2.9439950650825355
LENO,lm,2025-05-25T00:00:00Z,1,9.317325517157578,9.02668962758527,-1.1812299788786012,2.4205508845348334,8.836941507745049,16.23800783856248,20.27235733382412,1.3748305405213057
LENO,lm,2025-05-29T00:00:00Z,5,7.95243527626842,8.382928937835484,-2.634596353774192,1.877087420396309,8.543896077062513,14.845121581198356,17.130667656459114,3.2259295605599467
LENO,lm,2025-05-30T00:00:00Z,6,9.026635758366275,8.771087440587154,-1.2564262241150599,1.9731465549729672,9.273959690986448,15.817280642479897,19.32521812750712,3.9108473370023913
LENO,lm,2025-05-31T00:00:00Z,7,8.515570473492417,9.184001138507375,-2.862720894276882,1.8604824374906808,8.756918064755524,15.785033312186547,19.038139447306214,1.1915910668068523
MOAB,lm,2025-05-24T00:00:00Z,0,0.3280068821259496,0.271645053765608,0.00322369368611231,0.11532401135903725,0.3357661463972058,0.547632149806856,0.6380884093805366,0.040412907096957044
MOAB,lm,2025-05-25T00:00:00Z,1,0.3049654978272975,0.28034787862870053,-0.022903233864383192,0.0828220549424074,0.30331376170542934,0.5290052995583153,0.6325896067947187,0.045658500535983006
MOAB,lm,2025-05-26T00:00:00Z,2,0.3045765646253686,0.29170199581245676,-0.04800753695883887,0.09207086424718028,0.29395240140506207,0.5421849732897486,0.6426821211436908,0.04416074231769213
MOAB,lm,2025-05-28T00:00:00Z,4,0.32311107181138593,0.27969329163684115,0.011335140471127825,0.09578878874696112,0.30673327311701065,0.5319699634144727,0.6697281933073574,0.042061058327267954
MOAB,lm,2025-05-29T00:00:00Z,5,0.308809911773584,0.28643615678372014,-0.05323941205887001,0.10138009373270115,0.3334910806209093,0.5308885765974098,0.6315292199757698,0.04943511487193155
MOAB,lm,2025-05-30T00:00:00Z,6,0.3282089601553911,0.2816292650154482,-0.007887941577418256,0.10897980660663117,0.3321694499154064,0.5579573133895258,0.6498261724428103,0.04898245070434129
MOAB,lm,2025-05-31T00:00:00Z,7,0.3309461690262781,0.27197262680188455,0.015044544139831988,0.12083446436653111,0.3192234196067113,0.5397383992659273,0.6598900177523889,0.044867211800018944
MOAB,lm,2025-05-27T00:00:00Z,3,0.31210073011885897,0.30043252743092225,-0.04999451766570398,0.08753517152922478,0.31221445940048853,0.5442293350073889,0.6665192023228965,0.043179847698963006
MLBS,lm,2025-05-28T00:00:00Z,4,3.5041343044202082,4.613402730260795,-1.9304818125361454,-0.22113291108668715,3.609470325367819,7.432341329847086,8.63047459050897,0.7439615552351029
MLBS,lm,2025-05-29T00:00:00Z,5,3.4016493848778997,4.471979171975638,-2.027774182229215,-0.07796993376534794,3.622188368798387,7.191684539260541,8.300118132325133,1.7533619943239223
MLBS,lm,2025-05-30T00:00:00Z,6,3.506429713823141,4.5277519206090355,-1.6261145206239254,-0.3517560536029426,3.763337489454287,6.740266438651151,9.006415215237134,1.7891625466349597
MLBS,lm,2025-05-24T00:00:00Z,0,2.7032137241212713,4.582160707993803,-2.7028330142834305,-0.8170728268588567,2.7361519488883497,5.962539060704032,8.337283452156262,0.992328308701061
MLBS,lm,2025-05-25T00:00:00Z,1,2.817998548948232,5.144971696361052,-3.3586969971735607,-0.8815364905677869,2.6616012336522736,6.475354032829668,9.193270966000567,1.11733900262201
MLBS,lm,2025-05-26T00:00:00Z,2,2.9257869392950027,4.604662171436947,-2.4945163530074006,-0.7357420476801011,3.015854644537976,6.529720438464135,8.313618014160404,0.7017544481377176
MLBS,lm,2025-05-27T00:00:00Z,3,3.1484971612866643,3.931216248318315,-1.325428655817566,-0.04640306209366933,2.9386894373881915,6.58086689030807,7.594761196648296,1.0369830777216935
MLBS,lm,2025-05-31T00:00:00Z,7,3.6430843720671566,4.700414382610281,-1.8213228416973757,-0.0019641908059063063,3.514022935521913,7.135910724612069,9.388775232705083,1.2690383664008125
ONAQ,lm,2025-05-28T00:00:00Z,4,0.12374036317045532,0.1670523849397152,-0.06414226166618248,-0.011273698412778616,0.11905954476527504,0.2405083817476013,0.33454984941836136,0.07355211079398623
ONAQ,lm,2025-05-29T00:00:00Z,5,0.1239871288886664,0.16720674687335377,-0.07952854292700766,0.001632999256533626,0.1254174403200997,0.2487189694780668,0.3236947783156396,0.07138438434276287
ONAQ,lm,2025-05-30T00:00:00Z,6,0.12901314620187382,0.16371481156930143,-0.049065870441442554,-0.00893800239003113,0.12073320531239595,0.24751947274344713,0.33481692578499966,0.062020578821633
ONAQ,lm,2025-05-26T00:00:00Z,2,0.10025631531434892,0.15646452015127962,-0.1001488139987595,-0.009242371001403347,0.11129432232343828,0.22743857103712672,0.2719398682113425,0.037912312943834535
ONAQ,lm,2025-05-27T00:00:00Z,3,0.10491671215145135,0.18550937037274592,-0.11253476179158252,-0.041476944123120994,0.10723117349921671,0.24336720953795948,0.3279968836347841,0.07700952082464835
ONAQ,lm,2025-05-24T00:00:00Z,0,0.12028692872283833,0.17339654418946993,-0.08455647925897739,-0.014212894620370807,0.11824640305011637,0.2598434305701057,0.32211418387331775,0.05265725185110843
ONAQ,lm,2025-05-25T00:00:00Z,1,0.09035618366910428,0.14969621258320817,-0.09093176552276803,-0.027914957701071913,0.09944700410883182,0.21956081696578444,0.25161982049474507,0.05622710648895672
ONAQ,lm,2025-05-31T00:00:00Z,7,0.1136154562789664,0.16561247630522039,-0.07886012981434604,-0.02222894202832846,0.11792330919554586,0.24647594630877936,0.3047670977331812,0.08105004319185437
OAES,lm,2025-05-24T00:00:00Z,0,1.2360950845985794,1.4196425757726716,-0.36702256187244264,0.11532115451253774,1.1361034228627738,2.3028822623523517,2.993191145137677,0.3884817943305703
OAES,lm,2025-05-25T00:00:00Z,1,1.2290802217720755,1.5300381264489658,-0.7381558078984316,0.22077115689312599,1.2552642257056226,2.4514604665278132,2.9560610676322474,0.6663855733442325
OAES,lm,2025-05-26T00:00:00Z,2,1.326255628740869,1.4275114641219313,-0.33587709277765687,0.17036680666696832,1.355392042728731,2.435564273976063,3.00583211311024,0.5879203126903227
OAES,lm,2025-05-27T00:00:00Z,3,1.1898284517396627,1.3825178866920247,-0.3769637289037807,0.021754667949078224,1.1894382066598,2.350846648389728,2.7640664646034883,0.5825285876314188
OAES,lm,2025-05-28T00:00:00Z,4,1.194254993048172,1.359909728600111,-0.4605048561639407,0.12373702797423788,1.2846956649560917,2.3816425889052915,2.6417045395691803,0.3535980719616009
OAES,lm,2025-05-29T00:00:00Z,5,1.134574044334574,1.5284712985875082,-0.9039231744363767,0.17478586847229274,1.285256628521323,2.249257620281795,2.8674932788338356,0.5626447942962555
OAES,lm,2025-05-30T00:00:00Z,6,1.3043734214491876,1.497347883069391,-0.5339821372219493,0.2175569777770825,1.334853585830173,2.4223774735252324,3.081061207335399,0.6799552983461112
OAES,lm,2025-05-31T00:00:00Z,7,1.4280504163681549,1.3733734009885308,-0.17355841217354362,0.3159167311815222,1.4576593337108676,2.5060504131900805,3.0341840159318476,0.6236703309275422
NOGP,lm,2025-05-24T00:00:00Z,0,3.545178899845545,5.7851210981352015,-3.1748745690136073,-1.174791256351682,3.608224077592654,8.308607695492707,10.158728551507654,1.4568277104029845
NOGP,lm,2025-05-25T00:00:00Z,1,3.714576432224742,5.9918272094953515,-3.379661207147708,-0.9514881422795259,3.7001302933963913,8.556711673986122,10.64718954316843,1.608741695876591
NOGP,lm,2025-05-26T00:00:00Z,2,3.8278106352758314,5.704553640245214,-2.6510299416807075,-0.7442808770429775,3.5428460844785112,8.280059196595627,10.711458714028705,1.1966535459378158
NOGP,lm,2025-05-28T00:00:00Z,4,3.5743395288584416,5.198777752201134,-2.8621329428752076,-0.08998769882516192,3.4676264232905325,7.921246528454566,9.4349453342474785,0.9116112336487868
NOGP,lm,2025-05-29T00:00:00Z,5,3.592424191004457,5.319581551155351,-2.5808043268920255,-0.937356935679525,4.036990696414378,7.7865904332944105,9.656701087885047,1.015586990807717
NOGP,lm,2025-05-30T00:00:00Z,6,4.16998965025543,6.258335072460978,-3.253621064156411,-0.9281971479026987,4.545992475524955,9.330750920970814,11.155023066840492,1.281356263141384
NOGP,lm,2025-05-27T00:00:00Z,3,4.042114980913086,5.827511078002145,-2.747560278401355,-0.4820646467244684,3.90481579906814,8.409690872477729,11.125693158145381,1.3194840900409117
NOGP,lm,2025-05-31T00:00:00Z,7,4.0362218622411214,5.4117240894648075,-2.2858285365904885,-0.4013504255854134,4.188518309428302,8.563424344271318,10.116345619681889,0.9232025074462763
OSBS,lm,2025-05-24T00:00:00Z,0,1.3345184818413205,1.0120303479252868,0.03617551905685559,0.6166564838832607,1.424973797787016,2.1682356641977365,2.4265509442817335,0.14496744158618077
OSBS,lm,2025-05-25T00:00:00Z,1,1.362993848902029,0.9326310042751675,0.21752479693062338,0.6914341788200989,1.3446418193410907,2.155259800553991,2.406108648864341,0.12955541655627267
