site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-07-19T00:00:00Z,2,0.5343951803667164,0.6603939246901644,-0.2770414409051838,0.05486123954001214,0.5376890845192746,1.0619753594949812,1.2944916591844977,0.2404173640511818
DEJU,lm,2025-07-20T00:00:00Z,3,0.5630382879663017,0.5393632404863737,-0.07280290702393828,0.1504422246142739,0.5500715332279736,0.980462079938662,1.2070185090745373,0.2549096902738137
DEJU,lm,2025-07-21T00:00:00Z,4,0.5448120228542831,0.5790125154954354,-0.11617074078178595,0.05716691753119359,0.5548316000956277,1.0192183370217074,1.2090140004046728,0.28057655882463545
DEJU,lm,2025-07-22T00:00:00Z,5,0.5147882389514062,0.626979891818991,-0.19695085562394948,0.017288829252391003,0.4772993994150408,0.9971430643415147,1.2791607573720345,0.22207318483486457
DEJU,lm,2025-07-23T00:00:00Z,6,0.39307384357269015,0.5867960880519569,-0.33200891215208317,-0.04728083507963975,0.42226363778961357,0.886097876100894,1.036297451204666,0.16414954801125806
DEJU,lm,2025-07-24T00:00:00Z,7,0.40613187714837035,0.5765695800955012,-0.30090521624673905,-0.050781079865853514,0.4734633517319826,0.8671504348852734,1.0417318952371883,0.19459331311425654
DEJU,lm,2025-07-25T00:00:00Z,8,0.43487874123313586,0.598440475656722,-0.2506756374649639,-0.05222650840601558,0.4213667034513685,0.9240812375104239,1.1318479110748663,0.15381537390469824
DEJU,lm,2025-07-26T00:00:00Z,9,0.4353065562758136,0.6093834881139734,-0.26664645348682037,-0.04198143649009117,0.406951426436439,0.9070007550915016,1.171208489828039,0.1610820254129173
DEJU,lm,2025-07-27T00:00:00Z,10,0.46561320864889044,0.6203240707746117,-0.26844585577821206,0.01330318035362718,0.438562690185083,0.900777929190372,1.243868099293582,0.18385806230494292
DEJU,lm,2025-07-31T00:00:00Z,14,0.48427378138230864,0.676375876777186,-0.35661823188048397,-0.021691293110952754,0.5351015040842976,1.02181729746304,1.2427596303556423,0.21283378191066
DEJU,lm,2025-07-28T00:00:00Z,11,0.46220763623996386,0.5659774051029124,-0.21948750733901837,0.036594271297894033,0.48782780385676766,0.8452775046989909,1.1608261086851852,0.22236608246119124
DEJU,lm,2025-07-29T00:00:00Z,12,0.42631417092998153,0.6020045555211442,-0.29327793448688977,-0.04563560404660101,0.44525692970512254,0.9095715727116889,1.115655890766587,0.19153126664358253
DEJU,lm,2025-07-30T00:00:00Z,13,0.4749905381563042,0.5534232807101621,-0.14028653791733575,0.02326913269600503,0.4415639374417569,0.8912139312514697,1.1591922273096251,0.22445829174628484
DELA,lm,2025-07-17T00:00:00Z,0,9.00881658521869,6.54527224995499,1.6221264660038819,3.42746704134231,9.089134545492186,14.313694263681814,16.591660609573264,1.0625223671966593
DELA,lm,2025-07-18T00:00:00Z,1,9.512023367683177,6.994535125585273,1.6389558228735546,3.78620867701261,9.242099063457315,14.916854228782242,17.975999046290163,1.3494653951916067
DELA,lm,2025-07-19T00:00:00Z,2,9.802107416284837,6.527667518567342,2.2577316507618796,4.451460680614147,9.913851736823213,14.933556156843473,17.45393685638147,1.5371495015533605
DELA,lm,2025-07-20T00:00:00Z,3,9.46456480899178,7.3434994479271705,0.2015094403019762,4.365576854516579,9.542096861503113,15.638724038053217,17.574916850584014,1.5152128887509835
DELA,lm,2025-07-21T00:00:00Z,4,10.044309790982377,6.6469688219976355,2.6161637623710314,4.305666419237657,10.045682351495595,15.638257687657838,17.615778734149764,1.747914397545725
DELA,lm,2025-07-23T00:00:00Z,6,10.090357830684876,6.722868126854315,2.181589315974705,5.178404213234834,9.707929145030493,14.847472859636497,18.53639361954786,1.2185245702222784
DELA,lm,2025-07-24T00:00:00Z,7,9.958837179019602,6.456780503594924,2.308107623341246,4.816720194887618,10.05846726951696,15.525628116006146,17.08526269134604,2.250215634877345
DELA,lm,2025-07-25T00:00:00Z,8,10.216797905987514,6.444609741510467,2.4917810384978383,5.754426792908319,9.609016636924242,15.145409897761603,18.08335516384557,1.6906794442955757
DELA,lm,2025-07-22T00:00:00Z,5,9.559433889071721,6.824479681014343,1.5400355315274168,4.164062001896262,9.64649193439759,14.799954380029357,17.646625597507978,1.7383092773921136
DELA,lm,2025-07-26T00:00:00Z,9,10.811543793773403,6.505075664569866,3.149761412122026,5.782992499744132,10.848523966529497,15.522708976337775,18.75373211413358,2.658274157480108
DELA,lm,2025-07-27T00:00:00Z,10,10.957109920192204,6.843436712178904,3.3549452465116083,5.6943024177802375,9.953524154696018,16.36416599912004,19.41861178285312,2.590819679802991
DELA,lm,2025-07-31T00:00:00Z,14,9.632266153930175,6.928296807043545,1.6841539522742042,3.8349961761050393,9.804669931474315,15.177432389708141,17.660078320089177,1.366722497409672
DELA,lm,2025-07-28T00:00:00Z,11,10.404116191294008,6.275533430986736,3.1147717770192083,4.889738958745853,11.357512117458366,15.132970670375851,17.52558743287076,3.229799906537997
DELA,lm,2025-07-29T00:00:00Z,12,10.090180040884361,6.598646048815923,2.224948963122559,5.281792316336556,9.960752851089813,14.592976943127933,18.390429130744945,2.7645608920275135
DELA,lm,2025-07-30T00:00:00Z,13,10.275280595664873,7.042450394067303,1.334460927530101,5.4039260109592435,10.597568172681516,15.674176416218284,18.36627145093522,1.0636622359005852
GUAN,lm,2025-07-17T00:00:00Z,0,3.6250023466867414,2.875647041282085,0.3796998777600691,1.294387649204518,3.4666450913179436,5.923104387862397,7.06117472728878,0.9853141712710799
GUAN,lm,2025-07-18T00:00:00Z,1,3.3863646311133184,3.1532392392740713,-0.36965049664648514,0.7926280875129735,3.726275463092648,5.774065854820293,7.008504246787163,0.9797348923247813
GUAN,lm,2025-07-19T00:00:00Z,2,3.5790308813538383,3.164166898391527,-0.2607480722485469,1.2513365005193158,3.5915205590877224,5.969617621203438,7.343427798207261,1.133764626124445
GUAN,lm,2025-07-20T00:00:00Z,3,3.5593293966106834,3.016840910204376,0.13367418738349413,1.0520013341923797,3.5264854268849124,6.000540782879525,7.083945251713106,0.9750152611571927
GUAN,lm,2025-07-21T00:00:00Z,4,3.4029856152071996,3.1053205358444176,-0.24530658277831421,0.9760831178339632,3.3414589975955966,5.952351538336247,6.990341005048506,0.7821481832086649
GUAN,lm,2025-07-22T00:00:00Z,5,3.323232085683973,3.196218039138911,-0.6585133157735701,1.0122489311761247,3.410640942384982,5.974415003927908,6.877368866704421,0.9255926627700858
GUAN,lm,2025-07-23T00:00:00Z,6,3.5190163559663463,3.036583420813924,0.004407578692756606,1.086061944403814,3.5511844477953622,5.730178876076039,7.2232489328637595,0.9813903540938492
GUAN,lm,2025-07-24T00:00:00Z,7,3.803494474999345,2.968350896534749,0.5811076879946679,1.3208810797266992,3.540128971295605,6.148448706675478,7.426905929304275,0.9634382261268581
GUAN,lm,2025-07-25T00:00:00Z,8,3.476636735953132,3.3372636602181944,-0.5900977107174074,0.9931739626592517,3.5586473326826917,6.03325174138454,7.388208353756584,1.015029542340511
GUAN,lm,2025-07-26T00:00:00Z,9,3.64139546253674,3.0291954925274722,0.12278115109649965,1.187881501912818,3.687516499219739,5.994966609305896,7.213831551148748,1.1430191842184632
GUAN,lm,2025-07-27T00:00:00Z,10,3.42219326767641,2.7101599441245647,0.0038995857292736043,1.6175305257385757,3.3690952681185973,5.551725717552294,6.56871524124331,1.090357054455096
GUAN,lm,2025-07-28T00:00:00Z,11,3.7562424808972077,2.844972362081006,0.42036794574617486,1.6957918939487304,3.4702315030158686,5.974641965346533,7.2201790964287325,1.212253870066888
GUAN,lm,2025-07-29T00:00:00Z,12,3.6734430221634757,2.8749865897428757,0.15174306004968405,1.5046825981953682,3.8767693054908596,5.761023314228722,7.072996832852745,1.2825536309221066
GUAN,lm,2025-07-30T00:00:00Z,13,3.369123311702184,2.5300118751729612,0.12415769656138194,1.6597113956795613,3.525799141299503,5.211902544888463,6.324045780082012,1.1318458125026842
GUAN,lm,2025-07-31T00:00:00Z,14,3.57998349926594,3.2218604278830134,-0.315840796374614,0.993816174672632,3.8662812926574697,6.241623655947953,7.114037169426259,1.3637648864167378
DSNY,lm,2025-07-17T00:00:00Z,0,3.0331209845927902,3.870364498769374,-1.6237452444193448,0.13950533815179655,3.1506104764121066,5.69581948215612,7.803414870663273,1.4754031183971463
DSNY,lm,2025-07-18T00:00:00Z,1,3.8400044235908877,3.8993094031553377,-0.68176905737537985,0.8421584551697485,3.7168124199342003,6.621342916844353,8.701477383381517,1.8092052796662021
DSNY,lm,2025-07-19T00:00:00Z,2,3.484292550578157,4.019715651171031,-1.0433309056342495,0.08321283504178999,3.5475567015793743,6.514468315461273,8.319555806442596,1.7105642615720482
DSNY,lm,2025-07-21T00:00:00Z,4,3.7526166223808732,3.7170939599410664,-0.11676618394577498,0.4753882550926053,3.434846032050979,6.5916879021073935,8.377927106599163,1.6186399333941477
DSNY,lm,2025-07-22T00:00:00Z,5,3.5480966555219715,3.8408890026557403,-0.9159296496087285,0.5928386596525153,3.376332190810196,6.475543007671026,8.21169906908485,1.7686417243879757
DSNY,lm,2025-07-23T00:00:00Z,6,3.4434396324348846,4.126425493466524,-1.679972910740064,0.647673716597174,3.2494329040562455,6.7603158224694635,8.239748629791604,1.455673770377623
DSNY,lm,2025-07-20T00:00:00Z,3,3.623286867467761,3.7887542324883468,-0.8103759044966536,0.5588774663745224,3.68367886085157,6.747369206888512,7.936884707720854,1.9341207906919797
DSNY,lm,2025-07-25T00:00:00Z,8,3.90850961264295,3.5174425332557733,0.03239630858255081,1.1526152441900144,3.448557854436716,6.58532309543286,8.32365556057261,1.6249924393020672
DSNY,lm,2025-07-26T00:00:00Z,9,3.3162955423194043,3.685574006808144,-0.9689535745747169,0.38085833018094556,3.2066280850200743,6.494337366533983,7.468607504436735,1.5067587575310097
DSNY,lm,2025-07-27T00:00:00Z,10,3.418132447168508,3.6303124224014804,-1.2832203082292883,1.130050899488231,3.369174759909264,6.386528806587214,7.4881280780871196,1.2162008353672837
DSNY,lm,2025-07-24T00:00:00Z,7,3.4704207364022497,3.9159881630748643,-1.3892670865403571,0.67157921352573835,3.4776622144804468,6.739909066951585,7.852220273593836,1.7539872132242207
DSNY,lm,2025-07-28T00:00:00Z,11,3.7802411777636253,3.3277381644802593,-0.09128691181658283,1.1940219375432894,3.606368777358421,6.548929610362889,7.643172475370109,1.8363780188576655
DSNY,lm,2025-07-29T00:00:00Z,12,3.538260540964862,3.7248531286213598,-1.0094634180980626,0.7540052851621518,3.5716289647441775,6.724813524134512,7.65031834888153,1.8487891372070238
DSNY,lm,2025-07-30T00:00:00Z,13,3.3112836276075877,3.423671983147623,-1.0290914225281105,0.887445255230852,3.577609087903591,5.856641037655404,7.263814179776203,1.4385926012167891
DSNY,lm,2025-07-31T00:00:00Z,14,3.384488698134639,3.5145204471658884,-0.5433332825101319,0.433731661556796,3.2108941085888647,6.4770135554726584,7.344137447565009,1.5759540645127421
JORN,lm,2025-07-17T00:00:00Z,0,0.35131969555595,0.23930201920667513,0.05208715974891302,0.18000067645902731,0.36450350190680114,0.5280176710831334,0.6319894685818752,0.05325666007439498
JORN,lm,2025-07-18T00:00:00Z,1,0.31060055808337456,0.21863393293417507,0.04675280151874089,0.14336734600792375,0.31542799561065105,0.48663783651977316,0.5608168107597838,0.040062012959127036
JORN,lm,2025-07-19T00:00:00Z,2,0.339119611050079,0.22816209674707272,0.0667287845513694,0.16537435578164245,0.33652463764040463,0.5237291349906767,0.6032411422863017,0.17698422541993478
JORN,lm,2025-07-23T00:00:00Z,6,0.34927534502844004,0.244755946826142,0.06922232809389361,0.15339785877652942,0.3461411357249398,0.5253140422670451,0.6523013602797924,0.2133138673268364
JORN,lm,2025-07-24T00:00:00Z,7,0.355199381539641,0.24120442896459604,0.09215385938804649,0.15688611071634068,0.3253661129651338,0.5642416059359883,0.6373492186926957,0.05463218580278133
JORN,lm,2025-07-25T00:00:00Z,8,0.34697405735983505,0.22402108863355585,0.06813377401214873,0.18335704694177962,0.35483994190811435,0.5349214717955676,0.593618052141565,0.06211482180893724
JORN,lm,2025-07-20T00:00:00Z,3,0.34368094475029576,0.24204491627478827,0.05673020656630909,0.15513849863146356,0.3486941168188634,0.5252873187187879,0.6325545830160547,0.05478445854146589
JORN,lm,2025-07-21T00:00:00Z,4,0.35390528380401987,0.22982317033703484,0.07240168494512197,0.17489000025823542,0.37432103584114335,0.537066301616755,0.6108473963588436,0.06343971556336428
JORN,lm,2025-07-26T00:00:00Z,9,0.3476900199183114,0.226587348144044,0.06224665160082962,0.19113816137191586,0.3526159795675352,0.5223961971599517,0.6100531098913246,0.038691728052642135
JORN,lm,2025-07-27T00:00:00Z,10,0.3695225458755417,0.2573071970892383,0.06625707128739036,0.16475278969158186,0.37570756607236383,0.5706364969464874,0.6702588053798849,0.03816157189247259
JORN,lm,2025-07-22T00:00:00Z,5,0.3492936754098445,0.20495450514147923,0.11960015851196806,0.1782423041402065,0.3402760384718605,0.5227605135157454,0.5855893624094421,0.22763823813615522
JORN,lm,2025-07-28T00:00:00Z,11,0.340176281793214,0.2506957404106344,0.0660621854455636,0.13395783457859917,0.32483398578598277,0.5150525067064676,0.6609748964494568,0.06791451176413746
JORN,lm,2025-07-29T00:00:00Z,12,0.32322497384946763,0.2237859654540163,0.05391561863921538,0.16096859450027434,0.31125613386497697,0.5065133100249983,0.583471212217873,0.2371476610246488
JORN,lm,2025-07-30T00:00:00Z,13,0.3261589288532498,0.21130394538424913,0.0716357269253907,0.17005735082879167,0.31822764115164737,0.5055189902480639,0.5653549351123556,0.18151300764463768
JORN,lm,2025-07-31T00:00:00Z,14,0.32567387968563416,0.21872569382723608,0.08992108166698512,0.14262768350252786,0.30286278019051266,0.5003902014354185,0.5925676516327266,0.1256181257600394
KONA,lm,2025-07-21T00:00:00Z,4,0.7907683233073024,2.1208421121742433,-1.8095515782881226,-0.7821387788455694,0.8679402512293184,2.413710212268186,3.2638815101726992,0.9120194079338668
KONA,lm,2025-07-22T00:00:00Z,5,0.9615527774587967,2.101859647796526,-1.4876790736363146,-0.7094632482777955,1.0444975850362606,2.3787740086237763,3.581634615548057,0.6487150292947592
KONA,lm,2025-07-23T00:00:00Z,6,1.099113471925875,1.9195221728032685,-1.2188501470568514,-0.38243947144375123,1.1733329529455405,2.6256970477840182,3.2978269774004194,0.6868548508803846
KONA,lm,2025-07-17T00:00:00Z,0,0.8302557615600851,1.9752783553017303,-1.4576984641402286,-0.7362965933026915,0.8004444848060783,2.3404273155709143,3.2044020648663527,0.5040606829245121
KONA,lm,2025-07-18T00:00:00Z,1,0.5573413607638964,2.068454540768281,-2.016915925749222,-0.8490828132121064,0.5321097170558786,2.0679156022763086,3.052680223448623,0.4517276689733936
KONA,lm,2025-07-19T00:00:00Z,2,0.6290650703276925,2.046387318287525,-1.808293506825568,-0.9891657699649046,0.7070027294233778,2.2474281945347836,2.988353704470774,0.7199189957985552
KONA,lm,2025-07-20T00:00:00Z,3,0.7861454075894739,2.1684257058502547,-1.7896863271094436,-0.8617558265333438,0.7348842930868164,2.525284785729414,3.3220001127739267,0.427141838843759
KONA,lm,2025-07-24T00:00:00Z,7,1.0689622836088786,1.8353078001514656,-1.0562787026202232,-0.44127547222349284,1.0990962400810615,2.5751654624225466,3.1681038903845002,0.4595097091910312
KONA,lm,2025-07-25T00:00:00Z,8,0.9808551521785477,1.855003292850289,-1.2136245804621795,-0.50861317087808,1.0727525862116916,2.409434745318487,3.1443261807028193,0.662136925879268
KONA,lm,2025-07-27T00:00:00Z,10,0.9867067778245902,1.967538865385714,-1.391888368321199,-0.6698054192292268,1.3111494350750592,2.626041464170562,3.0580367774277555,0.42078369849950464
KONA,lm,2025-07-28T00:00:00Z,11,0.9784248760135686,2.077431932794597,-1.4869520832980383,-0.7482225535716241,1.1664417074800149,2.7046477135030123,3.2562095959544783,0.4703619340010607
KONA,lm,2025-07-29T00:00:00Z,12,1.1003344314010626,2.1163397975872367,-1.047988913521837,-0.776244649866022,0.857826634747795,2.6797249767299127,3.7883541089154646,0.49785508114456584
KONA,lm,2025-07-30T00:00:00Z,13,0.9532218644135826,1.9761473290618157,-1.3947259684496742,-0.6002032830159494,0.9613693001662198,2.6590282839024884,3.1406409894648286,0.45835921890511583
