site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-12-25T00:00:00Z,2,0.06387622766158788,0.48172516964364964,-0.5506129532093323,-0.25698269847974364,0.07375144476951451,0.4282724532374216,0.6249528919900793,0.0729547839279727
CPER,lm,2025-12-26T00:00:00Z,3,0.11121777074026759,0.4165734638176827,-0.35446850228583315,-0.24503583842045437,0.11406465745326141,0.43448364573323495,0.6070448912211291,0.06689376728014707
CPER,lm,2025-12-27T00:00:00Z,4,0.09010762371001765,0.421687641362608,-0.40023206567536673,-0.239963622139704,0.07926339176983768,0.4154809682162837,0.5959894463790376,0.0653562713047841
CPER,lm,2025-12-28T00:00:00Z,5,-0.022192884425527103,0.4278878559872478,-0.5318139686967722,-0.3488797000571795,-0.01982599516235721,0.29943681801876604,0.4901184237699074,0.05955662083146571
CPER,lm,2025-12-29T00:00:00Z,6,-0.03850105222847604,0.4274080533386882,-0.5413158025220666,-0.37251277735596866,-0.04195999073661988,0.3001790316722164,0.46310427780005853,0.06689440018762581
CPER,lm,2025-12-31T00:00:00Z,8,0.06096922627802411,0.43254676299861056,-0.45190791415058146,-0.26662608554894873,0.05255513494383307,0.3914705470068472,0.5793544491389705,0.06279629838416205
CPER,lm,2025-12-30T00:00:00Z,7,-0.0011685031221256143,0.4898707489721148,-0.6088008645459794,-0.34974495763356184,0.01648098031750619,0.3489212790505916,0.5873010472008153,0.06468348601714961
DCFS,lm,2025-12-23T00:00:00Z,0,2.16253775864188,4.822428019735257,-3.4264998741508172,-2.004144686339151,2.6656471761236777,5.9623617935996345,7.615324383976056,1.4377326013647618
DCFS,lm,2025-12-24T00:00:00Z,1,1.8473851390735379,4.694743226150033,-3.7923227762063982,-1.6090573051710628,1.8005532953784855,5.276531920414529,7.561220560952136,0.8872381356588092
DCFS,lm,2025-12-25T00:00:00Z,2,1.594529327570541,4.890545821446698,-4.281737549162489,-2.1814483246595735,1.7951195941955287,5.277736324775238,7.362976592704001,0.9158339031295241
DCFS,lm,2025-12-26T00:00:00Z,3,1.9188483766380007,5.030366732525582,-4.208435640620429,-1.7665573968913546,1.9930479224027977,5.633119254352089,7.9430677439469,0.9433069996161934
DCFS,lm,2025-12-27T00:00:00Z,4,2.5276040788258274,4.707964907250616,-2.874475356547676,-1.3714413341808132,2.591590898133175,6.249439265595234,8.042906921129216,1.142677728377126
DCFS,lm,2025-12-28T00:00:00Z,5,1.5940732245051228,4.894759735925721,-3.968799779296326,-2.260631270575614,1.4250447493243839,4.964296626174516,7.810455796898654,0.910317183082554
DCFS,lm,2025-12-29T00:00:00Z,6,0.44786262057733,4.956169713644673,-5.245743517510766,-3.5120662154164966,0.2064159693864448,4.639490180908636,6.151216685518832,0.9038179339496122
DCFS,lm,2025-12-30T00:00:00Z,7,1.7281405757830344,5.378146037941944,-4.800542642710525,-2.1593084334118977,1.7104308235465007,5.61671447464976,8.273408656841333,0.9137372841930377
DCFS,lm,2025-12-31T00:00:00Z,8,1.7274117656427874,5.1243885671078635,-4.254719459011141,-2.5613390063977404,1.9817418224035577,6.17541306515824,7.29596240606102,1.181655970757096
DSNY,lm,2025-12-23T00:00:00Z,0,2.2133436790346335,3.8175985751511923,-2.2320155647324524,-0.9069212453496462,2.3552922623423846,5.143089876854927,6.707273066057954,1.140329466569883
DSNY,lm,2025-12-24T00:00:00Z,1,2.304463799182191,3.929446383377295,-2.0973630937141645,-0.8872047696025791,2.1481763178660076,5.143649312710334,7.215061228651357,0.9521715422448117
DSNY,lm,2025-12-25T00:00:00Z,2,1.8787493225770913,3.7988529813641416,-2.796241791537049,-1.0340242396103636,2.195423895698605,4.862111223162298,6.166477525171966,1.0447454840060204
DSNY,lm,2025-12-27T00:00:00Z,4,1.9789855728073649,3.5419319892080727,-2.2645297375738815,-0.872444994020745,2.224329422164005,4.891764700765485,5.915808472701961,1.1182423611281318
DSNY,lm,2025-12-28T00:00:00Z,5,2.0439835329670317,3.516361283698238,-1.9416581280733642,-0.8437902747895394,1.8714454844056312,5.129862000415733,6.004058582876697,0.8907766218344279
DSNY,lm,2025-12-29T00:00:00Z,6,2.1457094594021795,3.83150674174015,-2.696756162569073,-0.638636395718593,2.5017090500133716,5.088067044196949,6.474163761088242,1.2441091102298993
DSNY,lm,2025-12-26T00:00:00Z,3,2.1611219794301877,3.759781475620361,-1.7328359561397075,-1.212061211519425,1.8841890545811868,5.076031464182508,6.790286546046377,0.9735259095801537
DSNY,lm,2025-12-30T00:00:00Z,7,2.1243918837935474,3.6091331937029865,-1.8514577796005487,-0.8780654811203215,1.843855278786326,5.099163934427651,6.40846346647463,0.9256888313068301
DSNY,lm,2025-12-31T00:00:00Z,8,1.3800630366544366,3.729135839438867,-2.7773309128794232,-1.7563731453304372,1.3519201367544271,4.119576953357569,5.962522151370047,0.7109966127393991
GUAN,lm,2025-12-25T00:00:00Z,2,3.5219609631357964,2.6961310073581286,0.2607569661186662,1.4801673318296884,3.5639149902734144,5.688226980152358,6.6167385473048554,0.41931135186285107
GUAN,lm,2025-12-26T00:00:00Z,3,3.7148885878457687,2.7967861947280452,0.42366557938426413,1.509001350269111,3.7171870032041356,5.965564762907786,6.9590242434635465,0.5556614005034297
GUAN,lm,2025-12-27T00:00:00Z,4,3.3167558217039583,2.7900814274571064,-0.054324511151368556,1.1321097600577632,3.454692556024709,5.634429794427168,6.416871509161519,0.6541043903545655
GUAN,lm,2025-12-23T00:00:00Z,0,3.414336486422976,2.9458136458211253,0.01894259285927448,0.9914224390736288,3.4903363973234995,5.645477521833794,6.925503481024684,0.5680125987847727
GUAN,lm,2025-12-24T00:00:00Z,1,3.4683691597579247,3.0502656800154155,-0.2750481207861551,1.2219223202707128,3.5373493665053903,5.870422761584401,6.987199471215274,0.5674017389887442
GUAN,lm,2025-12-28T00:00:00Z,5,3.331263576702246,3.0383760957028714,-0.37011913599785484,1.1693298834699204,3.2808900934807426,5.5586140471419485,7.017602995416473,0.9987747624725374
GUAN,lm,2025-12-29T00:00:00Z,6,3.462745981417251,2.896901877513938,0.10304339361730648,1.1900073348637714,3.411084915374997,5.612684000927128,6.996910262303053,0.8594727728679876
GUAN,lm,2025-12-31T00:00:00Z,8,3.4679532002186777,3.059217317364797,-0.3040538756809111,1.2893570177772475,3.53192339908128,5.6594030204078845,7.163136439507888,0.8860278666584367
GUAN,lm,2025-12-30T00:00:00Z,7,3.4524179223786793,2.722273483642207,0.18138757070690528,1.4020269853767644,3.437660378223816,5.619643550026421,6.621371127559489,1.1824495281686351
HEAL,lm,2025-12-27T00:00:00Z,4,-2.8441431953443956,32.38280005746959,-40.869149923566496,-27.065504451677647,-4.756612099781692,22.158137138571803,36.312413359732055,4.362768378918111
HEAL,lm,2025-12-28T00:00:00Z,5,-1.7249924953610933,30.665728199969177,-36.39659638771154,-25.14499937106912,-4.517130053900081,20.064735451037354,37.36902788483792,4.132350912019879
HEAL,lm,2025-12-29T00:00:00Z,6,-3.461393046420328,29.741433327593725,-36.401194240837384,-28.12587343489052,-4.349368573478471,17.618225895712,33.95124512139273,4.469189899191169
HEAL,lm,2025-12-23T00:00:00Z,0,-2.0084944812522276,31.023961278663762,-36.925979606759824,-28.263119492653267,-2.763800725737154,25.539393578013396,32.37103384087571,4.466951430433405
HEAL,lm,2025-12-24T00:00:00Z,1,-3.8209960304020694,34.011580284393105,-44.49814179700951,-31.043067225538778,-1.4692423425776162,22.71922497189819,35.18624624121737,5.177607655168894
HEAL,lm,2025-12-25T00:00:00Z,2,-4.330453355989047,31.26933583939856,-41.183390170190464,-28.605888850905878,-5.142284403887457,21.912266941438926,31.367029703599638,4.852723895291876
HEAL,lm,2025-12-26T00:00:00Z,3,-4.561717145052742,29.227171114643713,-37.21306204761403,-28.620082838113838,-6.041708099987032,18.337014474114024,30.729252786337167,4.751415500577159
HEAL,lm,2025-12-30T00:00:00Z,7,-3.2293642709498878,30.288959638533903,-38.67095092624355,-26.600783930491176,-3.69110477446321,18.97854169736309,33.837476579085404,4.319652182197198
HEAL,lm,2025-12-31T00:00:00Z,8,-4.302403192537288,29.610393825018928,-38.55422095623131,-28.00708508673868,-4.3977914878266295,18.12874057188588,31.3183409962243,4.28787890827856
JORN,lm,2025-12-25T00:00:00Z,2,0.09351076791792995,0.22004310073863464,-0.15970445497438515,-0.08343572399009165,0.09311307530324636,0.256079017407553,0.3615019258433272,0.04078334869639157
JORN,lm,2025-12-26T00:00:00Z,3,0.10559599065279059,0.23498836807347287,-0.16490531537527917,-0.08545041260395983,0.11019117397365027,0.2758291143094856,0.3923153929600561,0.043684617791869836
JORN,lm,2025-12-27T00:00:00Z,4,0.07176086493552636,0.20871055860757662,-0.16660179205877632,-0.10629745980717845,0.083289919195499107,0.23167913018575834,0.3167345271623291,0.036188479263069596
JORN,lm,2025-12-23T00:00:00Z,0,0.0825410323533652,0.21987350404466693,-0.17767150924672667,-0.09230360803999875,0.088873823544385,0.2571929635617614,0.336613491947405,0.04715168195238143
JORN,lm,2025-12-24T00:00:00Z,1,0.08913194289314393,0.21054486509427822,-0.16016661030692048,-0.07537013030741144,0.09172973418743272,0.2525716133525624,0.3368951075400564,0.046948383923056274
JORN,lm,2025-12-28T00:00:00Z,5,0.05827944315700184,0.22821506548795853,-0.20878236791066954,-0.1291607346985592,0.07236165750738477,0.2300665280719512,0.326912132814902,0.036904665766264985
JORN,lm,2025-12-29T00:00:00Z,6,0.06331415994531628,0.27324635260208063,-0.25244066447981206,-0.14773000861964222,0.04883088804727202,0.2718645672274907,0.39604601755127294,0.036438741983278435
JORN,lm,2025-12-30T00:00:00Z,7,0.06625374048994342,0.25015954624832887,-0.2338446893707767,-0.11778293546365215,0.05723992378149427,0.2642923910986472,0.3613640124040045,0.04252101189325343
JORN,lm,2025-12-31T00:00:00Z,8,0.08245344356008089,0.25255826430774403,-0.2017786050283915,-0.13254143463667095,0.08755208492773102,0.27463282054889077,0.3844023519888451,0.05270490792749219
KONA,lm,2025-12-23T00:00:00Z,0,0.22848621567292485,1.9603258412139954,-2.139028835637576,-1.2389895203545018,0.223581282490741,1.8016824138529135,2.4951857380130478,0.28732280923486647
KONA,lm,2025-12-24T00:00:00Z,1,0.331266761813721,2.043822552680733,-2.1814120449911685,-1.1575440371392212,0.344143850746803,1.9908721074432902,2.6602739330089014,0.3247508291795308
KONA,lm,2025-12-25T00:00:00Z,2,0.23236897460082045,2.008066932798376,-2.1427741756756666,-1.3169071034034723,0.20448815031354817,1.8365951625228947,2.5804428392467984,0.2765249237361575
KONA,lm,2025-12-26T00:00:00Z,3,0.36181730447336846,2.2318943372612194,-2.2463078991237047,-1.3204341646986202,0.2396407050804003,2.0470939710956237,3.089093910013143,0.30928188576672744
KONA,lm,2025-12-27T00:00:00Z,4,0.165180439730276,2.0246061792772747,-2.326419585477887,-1.2978186198033745,0.16877776404951714,1.7924978950892005,2.488864744793924,0.29177332174658044
KONA,lm,2025-12-28T00:00:00Z,5,0.21960377503794326,2.1400557206265645,-2.4115857306942696,-1.427894875529385,0.4477774118646166,1.7830457112539935,2.706676358294761,0.3468830371105447
KONA,lm,2025-12-29T00:00:00Z,6,0.15085577329501498,2.0473601371534325,-2.166597162514658,-1.5110867975388982,0.06416265189666688,1.7596131304501026,2.6081870441818618,0.2761323015203217
KONA,lm,2025-12-30T00:00:00Z,7,0.026118837116994052,2.1245226942659587,-2.414154047097609,-1.750008220101472,0.09287953815444128,1.6943565239550065,2.5075203906746033,0.30445442772199316
KONA,lm,2025-12-31T00:00:00Z,8,0.21792092693735934,2.345350644015524,-2.6770867571483925,-1.4005459382893615,0.22962892568020551,1.8096054561541024,3.1280029482902427,0.31255703165291754
LAJA,lm,2025-12-27T00:00:00Z,4,0.7058279380172608,5.00442828204114,-5.388995732947664,-3.08619353325697,0.8626554119641472,4.767814190790562,6.373859353536229,7.263059569154364
LAJA,lm,2025-12-28T00:00:00Z,5,0.765076330965396,4.759786143155196,-4.660323250824665,-2.9721640786088135,0.4850304633332827,4.355104492279298,6.617734028647877,7.650137763540245
LAJA,lm,2025-12-29T00:00:00Z,6,0.8242305557453394,5.286975660276309,-5.403389430662959,-3.400429321876569,1.0026030104149002,4.87282740440982,7.049541116441505,3.9693645759699483
LAJA,lm,2025-12-23T00:00:00Z,0,1.520043678313854,5.069240598530905,-4.234071005126426,-2.444637810518077,1.1940155811532864,5.237709810339443,7.847201815721043,0.7938384248491271
LAJA,lm,2025-12-24T00:00:00Z,1,1.0281819820790656,5.246539612684085,-5.325900894794861,-2.821873746757695,0.9552481981097425,5.143735889605109,7.189700464233033,0.6896696061326443
LAJA,lm,2025-12-25T00:00:00Z,2,0.5494919779609743,5.517987153630649,-6.140623292393761,-3.7945311448823977,0.9931530658062518,4.872977125463551,6.816484135811227,3.3936912364411653
LAJA,lm,2025-12-26T00:00:00Z,3,0.795506646738227,5.16722907322192,-5.158830774596351,-3.3491867181696895,0.6334441189185609,5.06085803635462,6.791248571183994,7.208241535255593
LAJA,lm,2025-12-31T00:00:00Z,8,0.7027181687506989,4.8377535612463,-5.116991433904831,-2.9034022731122486,0.7009150585233995,4.343646849951565,6.48942264229561,1.6539128273313033
LAJA,lm,2025-12-30T00:00:00Z,7,1.1707542962263824,4.701001372918687,-4.020344243174256,-2.777982383129933,1.023565414047086,4.649887256503184,6.978645436885832,1.3031782132293852
KONZ,lm,2025-12-23T00:00:00Z,0,2.067805482147385,7.748338611227059,-7.482311785364843,-3.5883250226304444,2.2021371834132113,8.309336850240582,10.89819018507842,1.2193753598953958
KONZ,lm,2025-12-24T00:00:00Z,1,3.8728069722996685,8.921990991636545,-6.206428214741398,-3.3315577524256614,3.2802914461018267,11.264091638710088,14.357637743853488,1.4729148221321702
KONZ,lm,2025-12-25T00:00:00Z,2,3.7863842830449097,8.112362995220609,-5.148707016465822,-2.705141780494042,3.1251963954285835,9.440720212688927,14.219853604066902,1.2902595378775137
KONZ,lm,2025-12-26T00:00:00Z,3,3.665985230310742,8.669264532594788,-6.1589263960710205,-3.644934781759564,3.7592218222161526,10.542224360553059,13.832341146615084,1.5308547424181085
KONZ,lm,2025-12-27T00:00:00Z,4,4.232927760790924,8.724010601731496,-6.495752410448318,-2.254678181416917,4.575718948083013,11.126154325272072,14.213196122464769,1.8086107741215198
KONZ,lm,2025-12-29T00:00:00Z,6,-0.4076794950709608,8.647088426711223,-10.141168883401193,-7.614657955024847,-0.6784722380499867,6.7453454579705845,9.650556143150638,1.351004572646378
KONZ,lm,2025-12-30T00:00:00Z,7,-1.2353878127255664,8.594518653007915,-11.363160651268336,-8.363759666233575,-0.5352096891285101,5.536396340584082,8.548794602418507,1.5383098913516207
KONZ,lm,2025-12-31T00:00:00Z,8,0.57356212324152,9.738935541677922,-11.00426155746952,-6.9059789071974045,0.6414483425840414,7.936028931346594,12.20057380694389,1.340452963339317
KONZ,lm,2025-12-28T00:00:00Z,5,3.1528843377785827,9.074525167556107,-6.857980718036734,-4.36291293676878,2.829978842425599,9.501275764304223,14.654060736968605,1.341535680302283
LENO,lm,2025-12-23T00:00:00Z,0,5.341703928037802,8.833715441976166,-5.430403249640124,-1.3744952384659932,5.788183533204373,12.192105937426787,15.533128657663966,1.7936338228485562
LENO,lm,2025-12-24T00:00:00Z,1,6.7816080498829265,8.691210230662538,-2.9994215153821226,-0.7218181579758456,6.999832799394625,13.81424794309801,16.815199180279965,2.236083885843849
LENO,lm,2025-12-25T00:00:00Z,2,7.068006257880673,8.77819650738577,-3.7040436234124323,0.8224741650281983,7.039203261945898,13.604649469112575,17.577748016729124,2.1233920150628003
LENO,lm,2025-12-26T00:00:00Z,3,6.757299967691874,8.219265738375372,-2.5401732026316437,-0.2724231183689796,6.8321523232768975,13.813341299316233,15.953602536866864,1.2229455029500749
LENO,lm,2025-12-27T00:00:00Z,4,7.544013081629886,8.168015435577132,-1.7781274746466078,1.0550275858762728,6.998921129194186,14.344332483304424,17.09991168442115,1.2152178534792357
LENO,lm,2025-12-29T00:00:00Z,6,6.29819366971208,7.962235826812048,-3.1987160180449568,0.17051357036023665,6.240842372536571,12.93830760657197,15.340020817136578,1.2863053976296488
LENO,lm,2025-12-30T00:00:00Z,7,3.1371893632822223,8.481380057049432,-7.050667262598962,-2.59339161376113,2.37614800022303,9.087205381114659,13.866652311433514,1.362662246336646
LENO,lm,2025-12-31T00:00:00Z,8,2.34991739602032,8.813074071871151,-8.51019160854306,-3.9490529411125683,2.6443512845561408,8.461972999945214,13.102507245255875,1.5247987808393508
LENO,lm,2025-12-28T00:00:00Z,5,7.17346882679692,8.415942973005402,-2.800046014721862,0.6632596859978622,7.1119818812852795,13.932340466533084,16.95980811489024,1.409691030442087
MLBS,lm,2025-12-23T00:00:00Z,0,0.1977790760046101,4.2547678785713,-4.547809232527132,-3.247172397675509,-0.03180402307587407,3.2849075968844974,5.530773436417068,0.6121714651292985
MLBS,lm,2025-12-24T00:00:00Z,1,1.5821225888154118,4.362556397222767,-3.64500429158847,-1.8363233690155136,1.7607899632641484,5.027286354558301,6.603864286858593,0.994628589729548
MLBS,lm,2025-12-25T00:00:00Z,2,1.6211648083426822,4.844688158952321,-4.163599241562725,-2.056670035036623,1.5816457340443815,5.437514080631979,7.306933503636399,1.012001926014157
MLBS,lm,2025-12-27T00:00:00Z,4,2.1006904178160584,4.381034758216556,-2.688839487765253,-1.6354041045161412,1.9745253591770529,5.323585856306431,7.529584465878202,1.0862216565472838
MLBS,lm,2025-12-28T00:00:00Z,5,2.104297767789574,4.586619468860455,-3.3110963511831457,-1.699498271272913,2.4578140864167555,5.855997866799811,7.218271508187362,1.2804796421899398
MLBS,lm,2025-12-29T00:00:00Z,6,1.7044367923693526,4.33403881274238,-3.620551719709828,-1.4538833142337482,1.8100452414949215,4.971061860717652,6.815511893577765,1.0249223095553914
MLBS,lm,2025-12-30T00:00:00Z,7,-0.47992778370990274,4.533284789571045,-5.785301299900709,-4.035982958320179,-0.5439940365961237,3.095736574045567,4.869902802221931,0.7038911197968938
MLBS,lm,2025-12-31T00:00:00Z,8,-0.615442042495132,3.9418957314580885,-5.301761119438239,-3.8081571674009154,-0.3955001293117971,2.657359239847832,3.7708489638274596,0.6472038588126562
MLBS,lm,2025-12-26T00:00:00Z,3,1.9042107394726522,4.290214543664381,-3.341596745228786,-1.304781098947882,2.084373194089798,5.163926651447782,6.919131696002349,0.9616178669803769
MOAB,lm,2025-12-23T00:00:00Z,0,0.13437237709921085,0.27002424152993737,-0.20559649580960127,-0.060056689095070115,0.15174726909742176,0.34644811037924694,0.439319690924057,0.043773222430705035
MOAB,lm,2025-12-24T00:00:00Z,1,0.15198788796512913,0.25079960857180233,-0.13000571036644523,-0.058398298656361536,0.15407356728427843,0.335407586432285,0.45886229513188903,0.041288116922519776
MOAB,lm,2025-12-25T00:00:00Z,2,0.14253382504752526,0.2791812576714952,-0.21906565155478264,-0.04625315998463128,0.16317670002957865,0.3592717983697484,0.4555394383777132,0.0430230545734117
MOAB,lm,2025-12-26T00:00:00Z,3,0.12562522499712706,0.2805366232205665,-0.20794426560656826,-0.09517455203526709,0.13201924711843235,0.3516403404954288,0.4475853550136094,0.04120179658294456
MOAB,lm,2025-12-27T00:00:00Z,4,0.09839514865112943,0.2364420951949228,-0.18225977201058385,-0.09476923019067797,0.11290944956276042,0.29764542780623104,0.3584498680879175,0.034730069446736726
MOAB,lm,2025-12-31T00:00:00Z,8,0.07662174291215422,0.28213119450743607,-0.27132299320797754,-0.1307966349950801,0.08323761403277768,0.3079919765929673,0.3939987521380838,0.047149529928533565
MOAB,lm,2025-12-29T00:00:00Z,6,0.07449487763471763,0.25552526346509036,-0.21639094062775788,-0.1435860371068905,0.08713779328401433,0.269410719406096,0.37590285321812617,0.041105499998109786
MOAB,lm,2025-12-30T00:00:00Z,7,0.03251106985825772,0.2543244961245764,-0.2712785610155566,-0.16660312727038007,0.04254896006762622,0.22780687793575755,0.33008119957384147,0.038323690251959676
MOAB,lm,2025-12-28T00:00:00Z,5,0.0702570925551951,0.2748946206297976,-0.2524441706392657,-0.1468899620952478,0.07634047844016155,0.2719868444120569,0.4022922726582706,0.038115950455847716
NOGP,lm,2025-12-23T00:00:00Z,0,1.7800224487361023,6.084857659340228,-5.102558466000483,-3.115061798998799,1.5343761384655412,6.303415842243424,9.279940527970828,1.0115348581813839
NOGP,lm,2025-12-24T00:00:00Z,1,2.13952981377371,6.0764293750076694,-5.181192538749551,-2.037411874806384,1.5770767789030822,6.82560308291332,9.513573620608085,1.0304050541808525
NOGP,lm,2025-12-25T00:00:00Z,2,1.4038994084193472,6.121835076685279,-6.090061581194281,-3.2049962560365524,1.758339900408981,5.980452095339976,8.575762883578612,1.0440391118413346
NOGP,lm,2025-12-26T00:00:00Z,3,1.9660799541831921,5.34357082757664,-4.213483629215492,-2.410880009052537,2.039280580067539,6.2292670678620645,8.186215761254386,1.1039671081592188
NOGP,lm,2025-12-27T00:00:00Z,4,2.1553083649147706,6.127584007496348,-4.880601040878627,-2.706402149118529,1.8376218509562277,7.181039119216509,9.344884044398272,1.274864017294372
NOGP,lm,2025-12-29T00:00:00Z,6,1.9318423883065434,5.610449719549217,-4.310888868435217,-2.7002175202086027,1.5606998802729852,6.528248747168801,8.58136970273475,2.002745610948325
NOGP,lm,2025-12-30T00:00:00Z,7,1.9549850503196728,5.08801938896747,-4.160697631604702,-1.9167302815506497,2.0322119327489157,5.8980674007995475,7.922073831205252,1.9086861248378582
NOGP,lm,2025-12-31T00:00:00Z,8,1.6437446663746638,6.01931071317697,-5.488132968217737,-3.17178688752548,1.9055302248092518,6.361845048330344,8.61126791447694,0.905500274651081
NOGP,lm,2025-12-28T00:00:00Z,5,1.3180525611313652,5.815404007100092,-5.5668602081246865,-3.081121145046465,1.2272226067987622,5.62378541381306,8.387236138216155,1.283986681999563
OSBS,lm,2025-12-25T00:00:00Z,2,0.898534134966248,0.9094158304333912,-0.17787938682250692,0.18117202684825476,0.9234332499989648,1.5961675234190813,1.969777261387446,0.16195195001203933
OSBS,lm,2025-12-26T00:00:00Z,3,0.9423249145505603,0.9607489633275537,-0.19261095903969866,0.1851180605017582,0.954675178462244,1.7036850957165006,2.0607571971119976,0.15235274431464513
OSBS,lm,2025-12-27T00:00:00Z,4,0.8464818623219983,0.9200534111272091,-0.2537840362237085,0.15195163475713408,0.8448760102986075,1.5453047927656283,1.94406091001233,0.1538654562198079
OSBS,lm,2025-12-28T00:00:00Z,5,0.8646355762457058,0.8680384830555755,-0.20770950371644803,0.2265047408241486,0.8975098636817853,1.5475935706766477,1.859279209762395,0.15988977694150563
OSBS,lm,2025-12-29T00:00:00Z,6,0.8788664166379191,1.0234989077813197,-0.29997083912920675,0.02949775602225282,0.9298314483756578,1.6207304332268975,2.1142432846939943,0.22149104183761217
OSBS,lm,2025-12-23T00:00:00Z,0,0.8573784265367849,1.040279249186445,-0.30508253722151585,-0.015205812393606546,0.8131694389430986,1.7351390792438286,2.05887196411212,0.1667597942124642
OSBS,lm,2025-12-24T00:00:00Z,1,0.8444893388232058,0.9725670528663981,-0.3395396611505219,0.15461756931934356,0.8146334042019309,1.5811204062034085,2.011614975541868,0.14131954374832764
OSBS,lm,2025-12-30T00:00:00Z,7,0.5880554494988367,1.082610028887898,-0.6371333176676016,-0.3030847737273727,0.5533694480151348,1.4656695150068781,1.861456375867145,0.2830338485757137
OSBS,lm,2025-12-31T00:00:00Z,8,0.31866405807908166,0.9811407033556361,-0.8427059744990114,-0.4447197419265058,0.32609071161874187,1.076222911816341,1.4784323833858426,0.15455758791267113
OAES,lm,2025-12-23T00:00:00Z,0,0.3215804756487741,1.4356012096766884,-1.2473604381796286,-0.8620507263059392,0.22378851085487306,1.3534471492942166,2.1400778825803486,0.19130958640862908
OAES,lm,2025-12-24T00:00:00Z,1,0.30164792291947684,1.5006331418724532,-1.5297264311653629,-0.8148170113528208,0.34418255003127063,1.4501896241207537,2.0584108829635435,0.227220492995226
