site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-11-06T00:00:00Z,0,0.7082866248838579,5.694596281613198,-5.9850413641342,-3.9235508443117846,0.9189376093674358,5.357645326120586,7.173442397377252,0.8994846021843285
BART,lm,2025-11-07T00:00:00Z,1,0.39384828279593825,5.6665388713105,-6.187242325736541,-3.973578997689842,0.07706381277998364,4.908553700754941,7.14444522387115,0.7875140043510152
BART,lm,2025-11-08T00:00:00Z,2,1.0043867832355178,6.3456267543096425,-6.40711230378426,-3.959193728258529,0.7975603927903767,6.2216757018100814,8.369003853619919,0.8859686008004344
BART,lm,2025-11-09T00:00:00Z,3,0.9847538913955707,5.368519062180769,-5.511937189019513,-3.0673788366921615,1.083265224893998,5.199218992060036,7.220601265735493,0.9281682926525258
BART,lm,2025-11-10T00:00:00Z,4,1.376987392695082,6.124882982761065,-6.07265514539307,-3.207526080834619,1.6496920492729732,5.791153890094549,8.724272250335577,0.8682227157297536
BART,lm,2025-11-12T00:00:00Z,6,0.9402157448116889,5.661215033298956,-5.682587862329757,-3.59960041805554,1.0253751735719707,5.391828564978296,7.566063265893474,0.9539687014584322
BART,lm,2025-11-13T00:00:00Z,7,0.3993430806170212,5.836231239315225,-6.924366004615854,-3.776337459740356,0.6217820506967071,5.160586843740232,6.915049973004377,0.7815586004618503
BART,lm,2025-11-14T00:00:00Z,8,1.2652261693465525,6.2320874726801305,-6.071495577819848,-3.5094553826544574,1.0950596840774631,6.1247709723382275,8.687251150791377,0.9744253476661413
BART,lm,2025-11-11T00:00:00Z,5,1.4722772227023517,5.789224281674784,-5.456938872040903,-2.9401614910267417,1.4265288072082645,6.2337098193400395,8.098247850031099,0.9258106166561267
BART,lm,2025-11-15T00:00:00Z,9,0.8207338913581412,5.642877922305809,-5.598676489970625,-3.995192458821492,1.0130331750635666,5.35356872274994,7.330936507769317,0.9110368750885356
BART,lm,2025-11-16T00:00:00Z,10,1.4089424198711753,5.35049591658986,-4.521710507690574,-3.1139102439901603,1.2276254793880144,5.6540233094691015,7.798684062179495,0.9674994445386655
BART,lm,2025-11-17T00:00:00Z,11,1.0653606184507334,5.629535368064397,-5.2546020129538595,-3.5238857732886784,0.6117225575300671,6.039454917317712,7.454113403648426,0.9138442946697126
BART,lm,2025-11-18T00:00:00Z,12,0.986533262083741,6.140258587798181,-6.240491389339789,-3.873800482713989,0.9905929242549032,6.039420259272372,8.016944998945208,0.91083954596926
BART,lm,2025-11-19T00:00:00Z,13,0.6075989002761788,5.683286309813561,-6.045864252931584,-3.9986801909445937,0.9088959687284458,4.749276375184158,7.4243666013444685,0.7884983076844411
BART,lm,2025-11-20T00:00:00Z,14,0.7099717649766379,6.10299016303183,-6.405550728327535,-4.02795970241623,0.5256171450978657,5.421417367454296,8.036334743074793,0.9179504047786231
BART,lm,2025-11-21T00:00:00Z,15,1.7838272246862708,5.481765034498369,-4.734701721558432,-2.2925295597342465,1.5908482002723336,5.980923476001572,8.374595728450126,0.9398591545090356
BART,lm,2025-11-22T00:00:00Z,16,1.3432032247408074,5.41170514493408,-5.069628405218745,-2.787517055496073,1.2293141705450648,5.6337868942681055,7.710060519605684,0.8147839004378893
BART,lm,2025-11-23T00:00:00Z,17,0.058066928662941296,5.192911570623086,-6.024968475349414,-4.067694363930491,0.039528660330250265,4.29407774665707,6.049391075607292,0.7638355611338811
BART,lm,2025-11-24T00:00:00Z,18,1.7042711692309231,5.798313434794187,-4.868707273658175,-3.2630967400699524,1.8560472655996674,6.468458728037853,8.328653866245222,1.1228062009232265
BART,lm,2025-11-25T00:00:00Z,19,0.7588276206849447,5.493732588176983,-5.624789623556561,-3.896511074411492,1.1577643535312232,5.2020565670725185,6.955617880789035,0.7812703140945056
BART,lm,2025-11-26T00:00:00Z,20,0.5849776194863866,5.946491024896566,-7.194572152513951,-2.9001112637170054,0.5954257659199786,4.561728714274216,7.862417033468694,0.7861711099615412
BART,lm,2025-11-27T00:00:00Z,21,1.1437282942055942,5.177448246442403,-4.87341775920094,-3.025158362811792,1.1151165632466724,5.394335968449514,7.107765061344517,0.8201393980975884
BART,lm,2025-11-28T00:00:00Z,22,1.5969196288311385,5.653819860417046,-5.00856163901219,-2.6661104523251633,1.179739390087668,6.191087410850017,8.288443434555361,0.9665668720196671
BART,lm,2025-11-29T00:00:00Z,23,1.0415968060638081,5.857855111054349,-5.672227624662682,-3.8068133623002796,1.2108931743062783,5.369277344890699,8.106854498085024,1.0049929450864477
BART,lm,2025-11-30T00:00:00Z,24,0.8775741524188286,5.033615745073099,-4.969712645051296,-3.2626967268318245,0.9737391012945539,5.085886191471823,6.560654841210887,0.8515158736995164
BLAN,lm,2025-11-08T00:00:00Z,2,2.5690836715232996,4.395122343087112,-2.561263675674361,-0.7894509296300143,2.3294727214554163,6.062274575286453,7.804385666179005,1.216429293262164
BLAN,lm,2025-11-09T00:00:00Z,3,2.3555712379617297,4.341329285900566,-2.84421966291628,-1.092368329030136,2.576058762114174,5.896652510477165,7.2417329091637255,1.3622242842485235
BLAN,lm,2025-11-10T00:00:00Z,4,1.9137632583697113,4.516544112516183,-3.8056510636466365,-1.2266914493175132,2.0875960283808674,5.460321678305131,7.0532410981267075,1.0820802856574567
BLAN,lm,2025-11-11T00:00:00Z,5,0.9260646606394194,4.610784324085994,-4.322806698754989,-2.780226715603679,0.7951379928237363,4.361312019945887,6.576906704786142,0.7064726809411611
BLAN,lm,2025-11-12T00:00:00Z,6,0.876069859381221,4.817372253287442,-4.928344892631433,-2.8866364761109597,1.1743951354911306,4.526896146077883,6.494039384079484,0.7970837174096562
BLAN,lm,2025-11-06T00:00:00Z,0,2.50657529468385,4.672398375923028,-3.031405055321994,-1.3302682092172966,2.8233768012822122,6.399039421341998,7.6721335153343295,1.4621530465047106
BLAN,lm,2025-11-07T00:00:00Z,1,1.970328146295477,4.565092480481776,-2.927329753450442,-2.024613511474634,1.7397059479318622,5.598158678645793,7.465719369824805,0.9376690609769179
BLAN,lm,2025-11-13T00:00:00Z,7,1.6700684140262343,4.382627348115335,-3.4996481722509074,-1.8123227727733766,1.7801882030176486,5.080316740553075,6.801808071584732,0.9755996225110873
BLAN,lm,2025-11-14T00:00:00Z,8,1.3322128525824701,4.546629266808669,-3.854483276491041,-2.5733392568426687,1.513016054883011,5.1584194336826545,6.417451307680395,0.8825947255646311
BLAN,lm,2025-11-15T00:00:00Z,9,1.552060174523129,4.386859920148751,-3.3707719273824295,-2.0792996523682037,1.3445212076706115,5.181236466690063,6.684614778005605,0.9338603881785691
BLAN,lm,2025-11-16T00:00:00Z,10,1.4213697161060104,4.804269374458522,-4.261315724173688,-2.3006190287086703,1.3181534413915137,5.4798802752763756,6.87074961674452,0.9310386525801921
BLAN,lm,2025-11-17T00:00:00Z,11,1.80685689274842,4.101387918903265,-2.7284823083008005,-1.586859459256928,1.6584084893789877,4.715598453447662,6.97561928847318,0.9835876363313124
BLAN,lm,2025-11-18T00:00:00Z,12,1.8979830583639745,4.366420918929731,-3.044068906455479,-2.0892901171212728,2.4354260322098753,5.625088633047123,6.562759650139626,1.20045154535006
BLAN,lm,2025-11-19T00:00:00Z,13,1.8931271486342798,4.670488977702615,-3.6776686916458403,-1.7473352205013528,2.1319124802345195,5.226652998964705,7.532074176119368,1.052211734496812
BLAN,lm,2025-11-20T00:00:00Z,14,2.305596893345653,3.8206026441235914,-2.0233892022951023,-0.858651629910298,2.221166372170468,5.417009385615237,6.771849541147961,1.0809925053515368
BLAN,lm,2025-11-21T00:00:00Z,15,1.9882964212942449,4.550076456919019,-3.4135511145282833,-1.4870482178880842,1.8806828272123899,5.712630996983664,7.248767614691538,0.6877611413352163
BLAN,lm,2025-11-22T00:00:00Z,16,1.7947150661109201,4.101510910873533,-2.801550789851045,-1.493373266294929,1.4710178267906842,5.0151265300857375,6.782355029824153,0.6583637158551987
BLAN,lm,2025-11-23T00:00:00Z,17,2.0491726671876065,3.8535318799736578,-2.060959594741886,-1.1483643902672072,1.7394182489052832,4.598344668387925,7.117424403653916,0.6719931741055255
BLAN,lm,2025-11-24T00:00:00Z,18,1.7539434320351293,4.581311224927356,-3.1957955428889977,-2.1316776980018437,1.5351912561584107,4.9927147512578625,7.569284393650214,0.7904655375770812
BLAN,lm,2025-11-25T00:00:00Z,19,0.9882863343614842,4.3471844873606384,-4.471755541974027,-2.1217601558719865,1.1724562898604602,4.506014825705022,5.856476254087952,0.6058815910974824
BLAN,lm,2025-11-27T00:00:00Z,21,1.3387329270379713,4.716157333523585,-3.992062895626132,-2.561064739530696,1.3646174723242628,4.720687740289355,7.1614870577330665,0.7036100797787643
BLAN,lm,2025-11-28T00:00:00Z,22,1.4601409939988454,4.105160197474097,-3.1566473175147047,-1.942638173290423,1.3022183271732213,4.82255676704132,6.275215366584813,0.6255019251899355
BLAN,lm,2025-11-30T00:00:00Z,24,2.0559865647336686,4.618201015831596,-3.2675565646534928,-1.5818249140264413,1.8358730072771934,5.76944934716883,7.523991947902254,0.9387427778364876
BLAN,lm,2025-11-29T00:00:00Z,23,1.1663335230286458,5.202475875176783,-5.178941314573076,-2.4702182074811985,1.0336353195476875,4.880728606552721,7.566463211097094,0.7692180176191948
BLAN,lm,2025-11-26T00:00:00Z,20,1.500527055188003,5.258818937732188,-4.213276430080938,-2.620911055371301,0.9038619988445855,4.953165786159332,8.479794976388337,0.6896904172921174
DCFS,lm,2025-11-06T00:00:00Z,0,1.9222923076226388,4.614467101768018,-3.700361744918754,-1.765098354616856,2.413514481836483,5.685552157099817,6.977854998712504,1.2423304600122387
DCFS,lm,2025-11-07T00:00:00Z,1,2.614635849715931,5.332237434914741,-3.2506657132486723,-1.8829120071355065,2.387039899609543,6.691097151780555,9.128619917573737,1.3038573329208638
DCFS,lm,2025-11-08T00:00:00Z,2,1.4557052707195406,5.432273763762129,-4.797711203779695,-2.8293585300004356,1.352435783309218,5.373490702674179,8.179669601394437,0.809207496511818
DCFS,lm,2025-11-09T00:00:00Z,3,1.322525822304268,5.3055886643421255,-4.655240354537442,-2.788558773508953,1.0000009712397784,4.845955358331535,8.210471909996421,0.8186933991983495
DCFS,lm,2025-11-10T00:00:00Z,4,0.6060325181194437,4.742344644572509,-4.753909536583,-3.2469608257120357,0.42412185249768464,4.249857761810513,6.357053338584057,0.7120747191728656
DCFS,lm,2025-11-11T00:00:00Z,5,1.3152002125655924,5.353700060945202,-4.960859119307582,-2.9561314267953214,1.294110963359222,5.835113554214952,7.363767091356691,1.0215365054990877
DCFS,lm,2025-11-12T00:00:00Z,6,2.0243357396723893,5.537032371207705,-4.780648579496171,-2.157791825769541,2.4022740570905166,6.229652742853078,8.428192303684064,1.3951955064472112
DCFS,lm,2025-11-15T00:00:00Z,9,2.1387086642457414,5.217622325897285,-4.320588133350634,-1.578390822358835,2.295534098096394,5.896596928956976,8.400391249884805,1.2561147972647684
DCFS,lm,2025-11-16T00:00:00Z,10,1.9722011558567476,5.4052924731633185,-4.128425557266316,-2.2910243094662595,1.7500736925216005,5.622755875651437,8.907626077843275,1.0360126576475706
DCFS,lm,2025-11-17T00:00:00Z,11,1.9621049543887814,5.5372523341982935,-4.957672997485203,-1.687836999690889,1.5864630477232793,6.598822036023086,8.270749685373634,0.8701489461977461
DCFS,lm,2025-11-18T00:00:00Z,12,1.5527300718174706,5.3967625011190306,-4.846836880555395,-2.3290876090802497,1.1499122751429272,5.62226236351621,8.16740021006386,0.9292323807801284
DCFS,lm,2025-11-19T00:00:00Z,13,1.1515585268524733,5.108046563815198,-4.817291096893612,-2.980026512813291,1.356520166439939,4.944047107536732,7.254542969992599,0.9122179457781797
DCFS,lm,2025-11-20T00:00:00Z,14,1.4579036491812234,5.3761696773780425,-4.662067222580811,-2.894291989060812,1.3285411585162172,5.533064619600198,7.984271679431324,0.9189844682679933
DCFS,lm,2025-11-21T00:00:00Z,15,1.0854645811297254,4.823509292612239,-4.814633919507795,-2.423281783439373,1.0426312918872145,5.013318834798186,6.6092884819103945,0.8524205795967741
DCFS,lm,2025-11-13T00:00:00Z,7,2.1688233846083254,4.963125685462332,-3.7233945532165564,-1.647020511315538,2.052079102611497,6.383181823375606,7.779271061586618,1.2214502684414044
DCFS,lm,2025-11-14T00:00:00Z,8,1.8872532006221279,5.244366605972334,-4.089349778558106,-2.2731540681103697,1.624015288210002,5.897234961105632,8.277519600463481,1.070240894794783
DCFS,lm,2025-11-23T00:00:00Z,17,1.5115356337551407,4.906198951717568,-3.8263286195187796,-2.715583597544241,1.402998152183804,5.098989007424046,7.597603226230874,0.9484859208527765
DCFS,lm,2025-11-24T00:00:00Z,18,0.7959510517549491,5.599314387766976,-6.104668926925897,-3.2175398914864304,0.8283610272143975,5.12417790040938,7.349425149563295,0.8408340905202694
DCFS,lm,2025-11-25T00:00:00Z,19,1.7927375212501486,5.350618497010111,-4.221541441663599,-2.2683639195615077,1.1165965189128708,5.827303995557724,8.509692453005256,0.8051436262923991
DCFS,lm,2025-11-26T00:00:00Z,20,0.7857793654523079,5.055070089444386,-5.360204399803756,-3.259133278088135,1.3523667265275217,4.747693882208634,6.448173896417274,0.9868685885868234
DCFS,lm,2025-11-27T00:00:00Z,21,0.98959367772758,5.813103390185463,-5.482646054369145,-3.6910454079383053,0.8483709212663912,4.690866259523737,8.582422670155221,0.8837557757680815
DCFS,lm,2025-11-28T00:00:00Z,22,0.37298433558624755,4.513420827667885,-4.686490590097533,-3.309426301350821,0.055258365264373194,4.132658525077574,5.672921679037644,0.5887200783877755
DCFS,lm,2025-11-29T00:00:00Z,23,0.668617368103076,4.946769267763696,-5.033993250827491,-3.3046683105867722,0.5683253033323682,4.613750825935192,6.4996722726620835,0.8232455498178267
DCFS,lm,2025-11-22T00:00:00Z,16,1.3549767845550167,4.919239819666337,-4.2005769739318035,-2.96537579573912,1.7034320930171436,5.181025659684612,7.056378939744251,0.9505891639699284
DCFS,lm,2025-11-30T00:00:00Z,24,1.066436576434086,4.9778842260819065,-4.835572896313953,-2.6760067157868956,0.8552152140635394,5.081597042089568,6.906950238118171,0.8097525809854151
CPER,lm,2025-11-06T00:00:00Z,0,0.0972783144817911,0.4416831315199221,-0.39978056827314934,-0.27483562037164666,0.09848489127090272,0.43608925457919095,0.6264336152036578,0.06315940355930548
CPER,lm,2025-11-07T00:00:00Z,1,0.10809945989460223,0.4322292892468767,-0.40083042515960915,-0.23066463907529744,0.10728291394606823,0.4500985251305582,0.6146109246312913,0.06989515690090099
CPER,lm,2025-11-08T00:00:00Z,2,0.07199616021276767,0.4624521337974648,-0.48113109751781047,-0.26456989188167446,0.052617696632307615,0.4201361727090959,0.6329279211219198,0.060612310124989584
CPER,lm,2025-11-09T00:00:00Z,3,-0.040113911064648594,0.44659378761203644,-0.5573194903814079,-0.40603340372169117,-0.031252831071696484,0.3129405148606881,0.48109565499086454,0.07343688644187822
CPER,lm,2025-11-10T00:00:00Z,4,-0.01260196123951374,0.4331523629741969,-0.5066185732526957,-0.36228807054653256,-0.030989314131288765,0.34029786667394907,0.4965882850589992,0.08052738122693195
CPER,lm,2025-11-11T00:00:00Z,5,0.07729367220538444,0.43193183532053026,-0.41862567252583854,-0.264946765365668,0.060498056344618356,0.41139185337807593,0.5981508891957344,0.06576370967498889
CPER,lm,2025-11-12T00:00:00Z,6,0.12656629446795284,0.4182633943663136,-0.36312699964151873,-0.18632861663311356,0.10409963661915833,0.4361087602628818,0.6420786917323563,0.054555664704414884
CPER,lm,2025-11-13T00:00:00Z,7,0.08321703556747054,0.37436030159611594,-0.34549215341732364,-0.22276568001737185,0.0793703021964764,0.3802676122867731,0.5247050967887987,0.054905601023717145
CPER,lm,2025-11-14T00:00:00Z,8,0.05532596600949989,0.39522140567949926,-0.4147011290642124,-0.25535423324679685,0.05939714341878638,0.39000738504583765,0.4972806638938847,0.05932096647653773
CPER,lm,2025-11-15T00:00:00Z,9,0.05759577127263664,0.4636295953689794,-0.47896716151282687,-0.3068258037878935,0.03877104349588914,0.42882159721479907,0.6061791809532153,0.0726548311228147
CPER,lm,2025-11-16T00:00:00Z,10,0.04306144529896116,0.4396754533200123,-0.4592276348927107,-0.30622423547549305,0.022307258492107202,0.38421650569554355,0.5742353326753588,0.07367594333571055
CPER,lm,2025-11-17T00:00:00Z,11,-0.017810604123209017,0.49769406466495697,-0.6734633862155145,-0.31741344646216374,0.0045853342231693215,0.3153152269909751,0.5819232508474887,0.0722159346769845
CPER,lm,2025-11-18T00:00:00Z,12,0.01188326834438483,0.457584839735079,-0.48228195073596314,-0.39243697668236355,0.0028979867078678754,0.37067364277506415,0.5605636396573188,0.0753825457593465
CPER,lm,2025-11-19T00:00:00Z,13,-0.07042038184719751,0.45131426349861326,-0.6097438054319311,-0.46378205533679184,0.016760824609514002,0.30707607170933865,0.3975870552138827,0.07948981464837857
CPER,lm,2025-11-20T00:00:00Z,14,-0.043862807294456,0.377542720472062,-0.49584633909835907,-0.3494313209931266,-0.014418692954108707,0.26294057767876555,0.37744173889454885,0.06944747727845689
CPER,lm,2025-11-21T00:00:00Z,15,0.005807781232810794,0.4700079257645526,-0.5698345839410177,-0.31630145317924996,-0.019271813442545527,0.3621671623892063,0.5722795943376608,0.07615318839756596
CPER,lm,2025-11-22T00:00:00Z,16,-0.03833647641905713,0.4947357517274563,-0.6367197689567783,-0.4057062979323047,-0.046737888580137846,0.37300571751041556,0.5244758558635196,0.09058715491824412
CPER,lm,2025-11-23T00:00:00Z,17,0.004831539893459705,0.45681258020969323,-0.5177411326387884,-0.35714569122924916,-0.03018108091138809,0.40726422754856617,0.521961376698158,0.07828318838453152
CPER,lm,2025-11-24T00:00:00Z,18,-0.00438356046445304,0.437715629280312,-0.49100335758580066,-0.361901456953705,-0.04604584234489245,0.37644601894074164,0.5005868356213913,0.08010235288498775
CPER,lm,2025-11-25T00:00:00Z,19,-0.013726269214694975,0.47608813302848824,-0.5763609384071026,-0.38682501769228805,-0.00532175539818158,0.34786195938883113,0.5520144060352662,0.07511613444635656
CPER,lm,2025-11-26T00:00:00Z,20,-0.04030499506081943,0.47930082039871985,-0.6234959025354757,-0.3868500161266045,-0.05305291473097247,0.34604992171089655,0.515823936378059,0.07398406910374965
