site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-12-09T00:00:00Z,4,0.4987988454949339,4.640540658996912,-5.06981242631492,-3.204368945079828,0.7981699422802883,4.252230064959696,5.717775591629433,0.6566623271348697
BLAN,lm,2025-12-10T00:00:00Z,5,0.4376490230137807,4.722178154779965,-5.27989931482027,-2.93084113860064,0.2560969535118298,4.027006059727887,6.115882555250097,0.678532517133105
BLAN,lm,2025-12-11T00:00:00Z,6,0.8212944750505026,4.7450227485938585,-4.715320760809264,-2.9229245853698833,0.8022925600519226,4.435876633945078,6.506548527434659,0.7014226084728676
BLAN,lm,2025-12-12T00:00:00Z,7,1.1251045587507849,4.388951032218427,-4.108440110836311,-2.276206045864841,1.2376919387435716,4.446701368022392,6.325775643689112,0.7920139333502052
BLAN,lm,2025-12-13T00:00:00Z,8,0.6740483006093502,4.708341654936169,-4.996680452981886,-2.792982832859014,0.4790416407273451,4.666576332233506,6.0142868159268,0.6960089797996489
BLAN,lm,2025-12-14T00:00:00Z,9,0.16281636793191834,4.587504866831209,-5.09398355933724,-3.490530945254861,0.08236945504955685,3.479544773313453,5.836682115888683,0.6257949486449831
BLAN,lm,2025-12-15T00:00:00Z,10,0.4359437828386294,5.243409918469319,-5.668391082293914,-3.7188532482524925,0.41337040137762726,4.438616622387718,6.714976220974208,0.7790508636867055
BLAN,lm,2025-12-16T00:00:00Z,11,0.4903564877526576,4.284329828167579,-4.563178103596795,-2.646236749567164,0.1998247571763589,3.7306119357989065,5.730760598951981,0.6081157161398739
BLAN,lm,2025-12-17T00:00:00Z,12,0.11316646881306831,4.539186318902195,-4.8807260312714,-3.6247705426914125,-0.15955657870501383,3.413287789354967,5.817597707378201,0.6882420724495661
BLAN,lm,2025-12-18T00:00:00Z,13,0.8845381288312891,4.798797373155673,-4.678383640751485,-3.2010036830699167,1.332793550126222,4.496404791852527,6.472879625999099,0.8820711317253564
BLAN,lm,2025-12-19T00:00:00Z,14,0.36465864806770354,4.6211960288048495,-5.041006288782015,-3.3183686659241416,0.44122079573236056,3.865536881019525,5.875910518292788,0.719116438837911
BLAN,lm,2025-12-20T00:00:00Z,15,0.8200266921942243,5.588864492329765,-5.482433831544039,-3.694641572671078,0.6571852855894833,4.804688403960588,7.815335175636167,0.7718982608483849
BLAN,lm,2025-12-21T00:00:00Z,16,1.1874132290727173,5.1099925794902505,-4.34626121993339,-3.0978437699539416,0.9617666752601435,4.634039479013037,7.785364980977738,0.7466674049341215
BLAN,lm,2025-12-22T00:00:00Z,17,0.8676030361759418,4.672059851700039,-4.6463433198143225,-2.9004991875791553,1.121080463920295,4.410144068503867,6.353633155849025,0.8142480241180031
BLAN,lm,2025-12-23T00:00:00Z,18,0.9014490544566589,4.122649117771309,-3.927279775784976,-2.4727516105212257,1.0437669057745722,4.30881573740853,5.554694015406394,0.7953545569722462
BLAN,lm,2025-12-24T00:00:00Z,19,1.5211823691692699,5.042748083765831,-3.949082529458862,-2.483001905105846,0.8083377453401003,5.318426885250737,7.91123164982022,0.8017424915936942
BLAN,lm,2025-12-25T00:00:00Z,20,1.138582433283863,4.753728899067102,-4.330144011242492,-2.779145337316616,1.2138368739063528,4.85043708941999,6.7379275516520805,0.7826508731519746
BLAN,lm,2025-12-26T00:00:00Z,21,0.8633441621490814,4.572227642799979,-4.429842468714088,-2.715392066381267,0.5689148238794095,4.855677715645415,6.0373628063159375,0.8204997240012422
BLAN,lm,2025-12-27T00:00:00Z,22,0.5319885544857824,4.438006720664846,-4.575936050148778,-3.0173707262732843,0.36438065034705447,4.193661653355576,5.695207245148343,0.7083333946824311
BLAN,lm,2025-12-28T00:00:00Z,23,1.2067633335916406,4.651796219123859,-4.2882833085869745,-2.4681238751119983,1.4127942063783545,4.5401784410407,6.837251204238121,0.8787750436706496
BLAN,lm,2025-12-29T00:00:00Z,24,1.2596655841577966,4.725093807911818,-3.937892921881036,-2.6201160032590765,0.9498709549124629,4.7115396417630295,7.194926249253603,0.8288436536741216
BLAN,lm,2025-12-30T00:00:00Z,25,0.8937130469872044,4.333126296398291,-4.6009178427472115,-2.082789944662013,1.0774495679349452,4.12112609640457,5.953697358005732,0.6778488991060778
BLAN,lm,2025-12-31T00:00:00Z,26,1.0697303158345175,4.454999004742549,-4.271344513939447,-2.161729520571452,0.757519256587194,4.859484427203514,6.164721929892779,0.7775635637951048
BART,lm,2025-12-09T00:00:00Z,4,0.29048012344631324,5.72458494076292,-6.255662576856233,-4.3877349689618175,0.2944924149997278,4.597250098340203,7.2040556497096855,0.7829662136174916
BART,lm,2025-12-10T00:00:00Z,5,0.7009261733413299,6.139711270531946,-6.333611761247835,-4.378417708682778,0.8211118444717747,5.363431429125943,8.032117063039545,0.9673298757473855
BART,lm,2025-12-11T00:00:00Z,6,1.3540830312131076,5.926813843159855,-5.775328328474622,-3.205345821666624,1.4061887809922236,6.403658340860724,7.941242184353836,0.9764604301929406
BART,lm,2025-12-05T00:00:00Z,0,0.8914818900549424,5.32072947307566,-5.133731572525992,-3.6049591328997037,1.0332559574067288,4.892218431565708,7.270625766727971,0.7926423053935002
BART,lm,2025-12-06T00:00:00Z,1,0.373202112181386,5.185803164564573,-5.4941788565804615,-3.924422133138637,0.2799416749200888,4.489966510856446,6.514703364849494,0.7532767943175352
BART,lm,2025-12-07T00:00:00Z,2,0.5053604127841405,6.278672008211062,-7.081936726478441,-4.03417718362346,0.364157166257622,5.183341465679608,8.095417342085373,0.7762349375229869
BART,lm,2025-12-08T00:00:00Z,3,0.43559412774901546,5.6866788173209954,-6.0942410037040204,-4.164085401168565,0.37745136744631735,4.810356512773848,7.2484891633974975,0.9442472804103454
BART,lm,2025-12-16T00:00:00Z,11,0.8134509338717378,6.475712062773564,-6.906917155853754,-3.7125844996493695,0.34498703121722535,5.354718157172588,8.987051136472,0.8769471047080454
BART,lm,2025-12-15T00:00:00Z,10,0.41681473772115196,6.13640459799342,-6.947500527319604,-4.452999428822919,0.7474424326209668,5.441844301882296,7.29528691024502,0.8152065569072753
BART,lm,2025-12-17T00:00:00Z,12,0.5636514962582218,5.453468657067969,-5.755788081709258,-3.8987746160774375,0.6184583938123909,5.039819855825273,6.81454192944014,0.8379739114254985
BART,lm,2025-12-12T00:00:00Z,7,1.0853038635675647,5.808053465652578,-6.05156624543089,-3.2310744443917576,1.205210778761049,5.999907089801618,7.504042139097804,0.9591412145051297
BART,lm,2025-12-13T00:00:00Z,8,1.0659621339230156,5.745065848047911,-5.55699324181069,-3.42841997006035,0.7703308064085569,5.6009535565884,7.943939518489162,0.924314432407751
BART,lm,2025-12-14T00:00:00Z,9,1.3206564985751157,6.029373676163693,-6.172578538572771,-3.0940701644959363,1.628512999995734,6.025490184096614,8.215928011851938,1.118540862974739
DCFS,lm,2025-12-05T00:00:00Z,0,-0.29158701113859553,4.794470783347233,-5.832152277663138,-4.060155751921834,-0.5531858365429243,3.7256879003091923,5.261870910125726,0.7425221422993739
DCFS,lm,2025-12-06T00:00:00Z,1,0.001968513512205805,4.841197022712128,-5.628395901791179,-3.62700062167663,-0.3945869396533565,3.804490769462773,5.855335261219421,0.7624434813805643
DCFS,lm,2025-12-07T00:00:00Z,2,-0.28984142880945407,5.340854656823401,-6.83827670689255,-4.279975727698855,-0.0736467500200394,3.8780470626728945,5.86464497789128,0.7706556028704875
DCFS,lm,2025-12-08T00:00:00Z,3,-0.2182540367738136,5.141909644986241,-6.247456830574231,-4.319899075422899,-0.23150246530941304,4.101916164783429,5.605672022654047,0.7319969757933183
DCFS,lm,2025-12-09T00:00:00Z,4,0.4447996452430185,5.172881318264604,-5.7178266202757415,-3.371663081870474,0.2044734579547896,4.502016306642717,6.606998163763802,0.743814019929387
DCFS,lm,2025-12-10T00:00:00Z,5,1.329967579662218,5.423784462495991,-5.130980209068368,-3.0273306900206776,1.6504285479279164,5.64735169452166,7.510368554950558,1.160923349962126
DCFS,lm,2025-12-11T00:00:00Z,6,1.319706552662164,5.041153440625851,-5.094073849627898,-2.1085709235464813,1.4871487119963565,5.173115278292988,7.140913546195855,0.9531673712867686
DCFS,lm,2025-12-12T00:00:00Z,7,1.168344419799952,5.6856566606157015,-5.0533160531579515,-3.456544155104096,0.7960390047309778,5.02589348394502,8.52964981858581,0.7954348851449331
DCFS,lm,2025-12-13T00:00:00Z,8,0.42995728363155855,4.919471089380781,-5.622915526998144,-3.328000608355979,0.8978394720318594,4.057159256916252,6.145703824563804,0.7778831878705494
DCFS,lm,2025-12-14T00:00:00Z,9,0.6123433692677144,4.961139388516042,-5.108081018229609,-3.279179175897619,0.3390576573300784,4.64644003375847,6.463479349377252,0.7052530190224181
DCFS,lm,2025-12-15T00:00:00Z,10,0.6168524002415589,5.295675977764842,-4.985678477155742,-3.803788026872362,-0.09078588748190725,4.723203379155654,7.241311013562151,0.818347927887632
DCFS,lm,2025-12-16T00:00:00Z,11,0.744771537625814,5.283286423208672,-5.036066299182883,-3.7199320189346787,0.3256387659501617,5.28417483614689,6.87004240414958,0.8700599755019011
DCFS,lm,2025-12-17T00:00:00Z,12,1.228568203861011,5.318239347944526,-4.7097404159227105,-3.0451128519570902,0.8928205301846734,5.111985167294761,7.8928885897054215,0.7423197001391526
DCFS,lm,2025-12-18T00:00:00Z,13,0.13781843996136658,4.627462654417129,-5.2798356640180675,-3.4762871013886008,-0.08613182450080531,4.343375555850443,5.1879712338638635,0.7378100713070328
DCFS,lm,2025-12-19T00:00:00Z,14,0.4778567376083443,4.862914031880591,-5.963957543397214,-2.5150132486971457,0.5872356029960846,4.572677868390229,5.708341008749768,0.614179086361071
DCFS,lm,2025-12-24T00:00:00Z,19,0.33577853678473424,5.474056500318169,-6.435521792182603,-3.7609010764922637,0.6880990647813747,4.6411876269766585,6.546028860840504,0.7055959437795576
DCFS,lm,2025-12-22T00:00:00Z,17,1.1929105538973617,5.11374896484532,-4.730270866610896,-2.907895575652909,1.2104644899020625,5.048007185918056,7.344247535930495,0.8244847236239824
DCFS,lm,2025-12-25T00:00:00Z,20,0.529984468264612,5.3766242365411046,-6.1794968765979394,-3.644358136799636,1.334410654110818,4.635380002729778,6.503986697880039,0.8983749038630523
DCFS,lm,2025-12-23T00:00:00Z,18,0.6174156335230173,5.214573824639304,-5.1741021740472055,-3.7605174056545785,0.4022975621393442,4.786657354678811,6.832742830498716,0.7600962322622605
DCFS,lm,2025-12-26T00:00:00Z,21,1.2137049915795137,5.546300298828624,-4.954534455544155,-3.497510799334157,1.082662907139571,5.6772343428538505,7.7606729627824595,0.799852162295465
DCFS,lm,2025-12-27T00:00:00Z,22,1.079273007231525,4.383710855332108,-3.857491315884376,-2.5205737153801886,0.801793928504146,4.931314445957771,6.041321692960273,0.7291158632402762
DCFS,lm,2025-12-28T00:00:00Z,23,0.7922599933810479,5.255161643956275,-5.271928969324189,-3.605732180040208,1.0964199240310508,4.71693918471739,7.025602007521195,0.9086773716385634
DCFS,lm,2025-12-29T00:00:00Z,24,0.9793160133813771,4.595346198088288,-4.269248615309102,-2.912375363112451,1.2078008316378632,4.431683761097505,6.43871945259307,0.8429838108515103
DCFS,lm,2025-12-30T00:00:00Z,25,0.8079433362536445,5.614995810565848,-6.579664519892259,-2.739073959701404,1.1062639075539988,5.053680700971186,7.198510552336701,0.825361882230798
DCFS,lm,2025-12-31T00:00:00Z,26,0.4046257233233659,4.728470191414024,-5.5333817770622415,-3.1945332491347984,1.1008499267852825,3.9157056402360273,5.73448807579256,0.8240378107261238
DCFS,lm,2025-12-20T00:00:00Z,15,0.9433119719858896,4.843454910255436,-4.526798740558241,-3.058602688233352,0.928389390154011,4.48315056315236,6.89042133541467,0.869972264323132
DCFS,lm,2025-12-21T00:00:00Z,16,0.5199043536874766,4.973497526273655,-5.427874292210377,-3.518247898245005,0.852917926008711,4.81737262942741,5.875353403456644,0.8165553825736032
CPER,lm,2025-12-09T00:00:00Z,4,0.09977045507615542,0.4301499022006242,-0.3987560469206297,-0.23480273908990207,0.07689247970823077,0.44783567365411214,0.607682908028966,0.06598166125782419
CPER,lm,2025-12-10T00:00:00Z,5,0.13379031587301826,0.4058206183227132,-0.3385328131060411,-0.1852311578141863,0.12402641116850151,0.4539862966327378,0.6147028424840795,0.07503511750747606
CPER,lm,2025-12-11T00:00:00Z,6,0.14238436319638198,0.43058337049996814,-0.35658124738098895,-0.18195706875248152,0.10081366305425488,0.49830776944311617,0.6513386996180094,0.0672122873885873
CPER,lm,2025-12-05T00:00:00Z,0,2.1947233114464094e-4,0.3677792887243982,-0.4190600372992017,-0.31092348132861253,0.013047189558154414,0.2855133898909201,0.4325203008344629,0.0540252717809071
CPER,lm,2025-12-06T00:00:00Z,1,0.06531377485854262,0.44517003488899604,-0.48353019999068436,-0.2608413514440583,0.07771470883636433,0.4162792336642137,0.5769464832268777,0.06714723687816566
CPER,lm,2025-12-07T00:00:00Z,2,0.07371233729237597,0.45353157607534217,-0.4349747742220835,-0.292084790272999,0.05263156644431091,0.4016392966391033,0.6413503878735481,0.06373924019787361
CPER,lm,2025-12-08T00:00:00Z,3,0.025368396984469167,0.42834372842461377,-0.4798616016426261,-0.3132804190842947,0.04257188812769598,0.33387042266230227,0.5435416948592684,0.056641902662049215
CPER,lm,2025-12-16T00:00:00Z,11,0.09717071923900712,0.44185379293814403,-0.41235754636520167,-0.24920851318772008,0.07560010916636599,0.44676869154474347,0.6250508550368479,0.06080542658328386
CPER,lm,2025-12-15T00:00:00Z,10,0.1046469467250199,0.40952209181269505,-0.3751272386346514,-0.19181220631522328,0.06521946874187348,0.4161542874294344,0.6088004224036663,0.05802770620667987
CPER,lm,2025-12-17T00:00:00Z,12,0.04414815086569434,0.47004001835464515,-0.4938742107076995,-0.3424043724834489,0.047685179363379473,0.4029525680575624,0.6063815900986782,0.07056478737823582
CPER,lm,2025-12-18T00:00:00Z,13,0.06841893793336214,0.3719920731017972,-0.345699455069059,-0.2355578804752065,0.03554191242028215,0.38665162362656885,0.5011584891642252,0.058733068237717456
CPER,lm,2025-12-19T00:00:00Z,14,0.09633763893745043,0.47388767440593893,-0.45307529345547387,-0.2903531443396,0.09606578913043258,0.4993560041936276,0.6296948391582659,0.07905345533257115
CPER,lm,2025-12-13T00:00:00Z,8,0.09804103442156267,0.4648039664593198,-0.4461356985833293,-0.26857434316055684,0.1092964540671359,0.42754728387825447,0.6680714759063091,0.07364845896620788
CPER,lm,2025-12-14T00:00:00Z,9,0.10785587253215315,0.4332557617023407,-0.4008200631961336,-0.22071702319023706,0.10747438522646441,0.3976004236795171,0.6557416401411549,0.06811317811362852
CPER,lm,2025-12-12T00:00:00Z,7,0.0937123288304145,0.46908169303093894,-0.47194511333973305,-0.27688239241580215,0.1251498755056797,0.4670352361666168,0.6252040382353112,0.07488310059828417
CPER,lm,2025-12-20T00:00:00Z,15,0.05127519109111524,0.4654566024279156,-0.47545827878292246,-0.3346178280216052,0.04761372229307628,0.40834343762157527,0.6104949023454523,0.06964190023270957
CPER,lm,2025-12-21T00:00:00Z,16,0.0810550371687086,0.4592063956084068,-0.42223989346187873,-0.3128360215645879,0.07311871106531967,0.42105529256113317,0.6461770972435568,0.06868558466473208
CPER,lm,2025-12-22T00:00:00Z,17,0.026670705863802085,0.4598785502174151,-0.5259229968431662,-0.33106303713380403,0.03738329780388269,0.41382156698123396,0.539134698510864,0.07501733656335068
CPER,lm,2025-12-23T00:00:00Z,18,0.07855539965472906,0.44709369976730123,-0.4462243008023722,-0.23591055975482084,0.036584886805502904,0.386392938882657,0.6519340331426784,0.06505401134377296
CPER,lm,2025-12-26T00:00:00Z,21,0.005286697440919101,0.46615934330297554,-0.5422289349091821,-0.34534778400985955,-0.027547598081070306,0.39313822339232807,0.5484195808123794,0.07749056710235597
CPER,lm,2025-12-28T00:00:00Z,23,0.07159040996615819,0.4379831296613903,-0.45077834002285266,-0.2520846661129774,0.05519218789560963,0.40924280482111475,0.5963800632498967,0.0633404929759631
CPER,lm,2025-12-27T00:00:00Z,22,0.05530307588330119,0.4577827286738727,-0.5084393849502633,-0.30553063183444973,0.12317897023577429,0.38701273756990684,0.5802936883955379,0.0723749345432422
CPER,lm,2025-12-29T00:00:00Z,24,0.06691900556243979,0.4698363176463759,-0.46122736481639404,-0.3245664839150539,0.05231837184572047,0.4498425270887917,0.6182279776091347,0.07401286404235806
CPER,lm,2025-12-30T00:00:00Z,25,0.028588357232050825,0.4196906419397728,-0.47876941432391473,-0.3078172838775356,0.07144169449588224,0.353494096312591,0.5045926935532312,0.06733189219349785
CPER,lm,2025-12-31T00:00:00Z,26,0.024100033676065755,0.5135449037465756,-0.5798801666537575,-0.35504921559712155,-0.001011591596292558,0.39136003848161394,0.6650811037458865,0.06425175935311649
CPER,lm,2025-12-24T00:00:00Z,19,0.02142918877346482,0.5184142852002042,-0.5711716136382469,-0.38999939119336724,0.02777571340529003,0.3516905531814579,0.6888506821121902,0.0706236146433969
CPER,lm,2025-12-25T00:00:00Z,20,0.0962103432810893,0.5021991651981046,-0.44483347799256495,-0.3135128415271803,0.04494915212959549,0.44964982068675285,0.7447990631088434,0.07010768525314018
DSNY,lm,2025-12-09T00:00:00Z,4,1.8587760282399461,3.855957157686036,-2.87756027576752,-0.9820504646572037,1.9658278316568696,4.866608572888765,6.321054477078819,0.7736125000520706
DSNY,lm,2025-12-10T00:00:00Z,5,2.0788382083520927,3.9271156409744026,-2.4335407080298115,-0.9415038065289965,1.8037710616377356,5.074855496901845,6.890608997779691,0.8027220821460445
DSNY,lm,2025-12-11T00:00:00Z,6,1.7907620036552125,3.7862584002758,-2.751440675323909,-0.9503535207958659,1.6007006286548253,4.741364421325294,6.313539164415718,0.840528978790622
DSNY,lm,2025-12-05T00:00:00Z,0,2.3176843490251553,3.4680974773307454,-1.6092976911534653,-0.5110617120064133,2.2307872162524776,4.942285892499093,6.535708039534085,1.0763660468791278
DSNY,lm,2025-12-06T00:00:00Z,1,2.6738894534816704,3.9313153069581697,-1.9402945805909715,-0.41586464786195865,2.6851023063696844,5.685222574447515,7.355281615044083,1.325936611430044
DSNY,lm,2025-12-07T00:00:00Z,2,2.3800010748599894,3.4108390700674485,-1.7357907893206916,-0.1526181282634137,2.3129056385956037,5.177453357072385,6.298055296216063,1.15335261281713
DSNY,lm,2025-12-08T00:00:00Z,3,2.346836769518823,3.5882256287109535,-2.0126584697541143,-0.46984953404032903,2.6789699106399008,5.050626854525303,6.487095086223354,0.8805166940037717
DSNY,lm,2025-12-12T00:00:00Z,7,2.010684592558836,3.7690475311329132,-2.330444905980161,-0.9141756205515243,1.8494858109871395,4.771620696303522,6.676936982035205,0.8582915820916432
DSNY,lm,2025-12-13T00:00:00Z,8,2.097927223861535,3.691502831143449,-1.9625577905333975,-1.0081967001911476,1.8999715597400137,5.000582727249442,6.559836323042764,0.9098928024905603
DSNY,lm,2025-12-20T00:00:00Z,15,2.1869460620325287,3.99118939528113,-2.4925314675010086,-0.8449358285604682,1.9248630930767017,5.552388671928011,6.794945841219407,1.0310782615543903
DSNY,lm,2025-12-18T00:00:00Z,13,1.8535375357524075,3.4245914344957846,-2.1069126400292935,-0.8860545338060066,1.7303378674116332,4.802945118778431,5.727371866407274,0.8188867021882458
DSNY,lm,2025-12-21T00:00:00Z,16,1.7749921152593304,3.9555911542970144,-2.994581229807348,-1.3687516943049527,2.005415269522385,5.175800065198233,6.057078165688335,0.9678057268217888
DSNY,lm,2025-12-19T00:00:00Z,14,1.5285083445360559,4.087164164514887,-3.193450900663242,-1.934561209472148,1.8533994402662828,4.5829467951750935,6.334207597374293,1.035508811371894
DSNY,lm,2025-12-22T00:00:00Z,17,2.0023918730277357,4.26325019369164,-3.1110167846523,-1.2583012090203187,2.0162601291028723,5.484226042691816,6.880791187016609,0.9999188202539496
DSNY,lm,2025-12-23T00:00:00Z,18,1.9967215219767396,3.9611526851125065,-2.71813323698751,-0.9991658756599441,1.8686556088662676,5.276645757830627,6.555605355834258,0.8565387140798324
DSNY,lm,2025-12-16T00:00:00Z,11,2.5149605647930224,3.92084076695225,-1.929883389438723,-0.7526182885978459,2.629167905389302,5.270330428854293,7.357806167758086,1.1445668011328403
DSNY,lm,2025-12-15T00:00:00Z,10,1.738024760223142,3.599376240977914,-2.2407570387036766,-1.4837435998765298,1.9424155602286624,4.495617154454778,5.976591725012476,0.83197046453253
DSNY,lm,2025-12-17T00:00:00Z,12,1.995818166412942,3.254698376116254,-1.8737149527891352,-0.48181978372086254,1.964722033113686,4.50739863999128,5.862504895469741,0.905320058916985
DSNY,lm,2025-12-14T00:00:00Z,9,1.7425602109143743,4.02188964479972,-3.226125188193055,-1.179521450971519,1.916103233607835,4.68790917475836,6.514435285370251,0.9212918144510673
DSNY,lm,2025-12-24T00:00:00Z,19,2.3222965974457206,3.633373475072348,-2.0344577163580984,-0.41044158776705414,2.4389469858007953,4.800606985622728,6.816828319930232,0.9599268240818362
DSNY,lm,2025-12-25T00:00:00Z,20,1.8417186217601542,3.450081566003421,-2.155407619528846,-1.1647618942155809,2.251467298294565,4.5517354905716765,5.725559833678957,1.0582684743690667
DSNY,lm,2025-12-26T00:00:00Z,21,1.941148555242095,4.138826442131925,-2.869196256293927,-1.3440062640037758,1.904287640157059,5.1358716780447295,6.878785978306389,0.9426271826954671
DSNY,lm,2025-12-27T00:00:00Z,22,1.9928501808350352,3.8891015743847563,-2.5373430334640696,-1.2090438759994995,2.1179960840275256,5.172931689121212,6.419710040490008,1.0510736921052262
DSNY,lm,2025-12-28T00:00:00Z,23,1.8561222888285775,3.953450470703134,-2.6702962304278524,-1.3011832624387345,1.6999791703616942,4.968002637018323,6.584109129629457,0.8376829025539658
DSNY,lm,2025-12-29T00:00:00Z,24,2.1838270218023177,3.4183394647233625,-1.7672694740041182,-0.5291864128592627,2.0653870262496614,4.9614841939669745,6.188719775658334,1.085000996443434
