site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
JORN,lm,2025-03-31T00:00:00Z,1,0.05749520555556446,0.21039936431744055,-0.18673742786383035,-0.1076710193555202,0.05456806281315907,0.21302632286923878,0.31429008931477503,0.031884654974898514
KONZ,lm,2025-03-30T00:00:00Z,0,5.231026266626118,8.775861643662589,-4.768245651808285,-2.164717469101051,5.56820892051238,11.787380907559852,15.732504625967692,1.7604292135696011
KONZ,lm,2025-03-31T00:00:00Z,1,4.822527653799442,7.9767717465263965,-3.5508103916225235,-2.040584938056912,3.9850081115667573,10.934318225617504,14.784707261492386,1.4170524490659662
LAJA,lm,2025-03-30T00:00:00Z,0,1.5344858121177887,5.614595394251918,-4.4245724744320345,-3.286488564530906,1.135376862087372,5.591629686785707,8.656483550678805,2.0569237470929793
LAJA,lm,2025-03-31T00:00:00Z,1,1.0955812150927442,5.081642887791471,-5.2181963201580635,-2.6831210738489895,1.4672863763013329,5.01652582561904,6.895411267550401,2.042419922290711
LENO,lm,2025-03-31T00:00:00Z,1,8.891549175206432,8.871803272252873,-2.0305150331590194,2.4076824322902697,9.05560473521841,15.957573535013548,19.067400206668953,4.256199447398869
LENO,lm,2025-03-30T00:00:00Z,0,7.603383095183787,8.232444781109558,-1.9111360177979735,1.0586280903668865,7.626382894235718,13.482464356748906,17.7605761523654,2.8709661217491234
MLBS,lm,2025-03-30T00:00:00Z,0,3.2195771837021208,4.2994551635084495,-1.9061788527481622,-0.0198781696234673,3.1528274040645794,6.535454228155792,8.335661308661862,1.0784151495267909
MLBS,lm,2025-03-31T00:00:00Z,1,3.653016431029278,4.484069212448569,-1.208456133378136,0.03352963011076351,3.19714317091026,6.788841753479977,9.454023734023526,1.287838471832637
MOAB,lm,2025-03-30T00:00:00Z,0,0.13854228633126006,0.2646557435653255,-0.16546377636112944,-0.08197062611663684,0.14263186748062331,0.3558331090862633,0.44168085756718,0.040193161437967355
MOAB,lm,2025-03-31T00:00:00Z,1,0.13772896634639695,0.2666544972361864,-0.18220058072489081,-0.07804026736233713,0.16010836156456593,0.35402795327677083,0.434749364977876,0.03683030439796979
NOGP,lm,2025-03-30T00:00:00Z,0,3.0212581538425947,5.244858945403015,-3.0408807583456925,-1.1755931526446166,3.090426520621237,6.746849285220532,9.485488874361513,1.5015304405184187
NOGP,lm,2025-03-31T00:00:00Z,1,3.1492404517524304,5.601987880353627,-3.287887869834395,-1.3017148873616513,2.9160978824612522,7.617549465272009,9.802157668224938,1.5090935586362684
OAES,lm,2025-03-30T00:00:00Z,0,0.7074515109588284,1.5703704374832106,-1.1991223641613595,-0.45665438945931325,0.7137946073831778,1.9404820238774927,2.5387576771541442,0.3830940916242614
OAES,lm,2025-03-31T00:00:00Z,1,0.5389447732750864,1.4481731995048341,-1.1103093432550017,-0.6056246997838917,0.42939152953498916,1.7337834165933506,2.2474829632859854,0.24961158407949607
ONAQ,lm,2025-03-31T00:00:00Z,1,0.06800672543242309,0.1794358164205009,-0.13687968226341288,-0.07178812976455215,0.05913994222718577,0.19634998880520124,0.2932115081576935,0.02475943922647595
ONAQ,lm,2025-03-30T00:00:00Z,0,0.03553837290410445,0.18064518471493476,-0.18709531310897246,-0.10551017453481848,0.055190046735623305,0.1801166439524451,0.23499066147624478,0.02567032851775951
OSBS,lm,2025-03-31T00:00:00Z,1,1.2998013449398043,0.9490972992168053,0.13805030471887575,0.6187905051455194,1.2966837522736432,2.015308855079326,2.430173307481657,0.15202498018376825
OSBS,lm,2025-03-30T00:00:00Z,0,1.0702105323386384,1.0343740470271146,-0.07657633431746769,0.18969877077483902,1.0519667453405295,1.872933023893808,2.3130304560014836,0.19146420853852633
SCBI,lm,2025-03-31T00:00:00Z,1,5.933778718678473,5.410949348272726,-0.15239432708427791,1.5765547969979308,5.496644705661932,10.451405222644304,12.296683195172477,2.8670894359530537
SCBI,lm,2025-03-30T00:00:00Z,0,5.760124131493497,6.249670284058411,-1.157390805703017,0.5496156359954901,5.528285258062523,10.391627763915949,13.48848280519654,1.9572447464506486
SOAP,lm,2025-03-30T00:00:00Z,0,4.728703015602803,3.655022155989613,0.3405674361674692,1.8364194228932211,4.958059944966303,7.5817887406598725,8.92667953332715,1.0537009893651823
SOAP,lm,2025-03-31T00:00:00Z,1,5.076424960984531,3.3567941127775867,1.2731318347693532,2.397834833713547,4.920066005629456,7.566448588040928,9.224643542769371,0.7608585114697483
SJER,lm,2025-03-30T00:00:00Z,0,1.183340695960121,1.3376410938271865,-0.45725895452035414,0.24362502376654654,1.17336329599204,2.141148738333148,2.815825376229224,0.7215056688813382
SJER,lm,2025-03-31T00:00:00Z,1,1.3423699838686487,1.2369474969602956,-0.09982972333832874,0.3684082424951929,1.2965176295183802,2.401975965692148,2.744777804975851,0.48926185330761435
SRER,lm,2025-03-31T00:00:00Z,1,0.28651275214110494,0.4297026542495975,-0.20347344569509546,-0.05338727654192929,0.27076495030762016,0.5971635225288758,0.8214960101060536,0.08517808932506599
SRER,lm,2025-03-30T00:00:00Z,0,0.2877897784296343,0.41859540640781984,-0.17740495917836446,-0.050879788835279584,0.25590086574481324,0.6068569385407242,0.8044758358762782,0.08594864760422993
STEI,lm,2025-03-30T00:00:00Z,0,1.2582896536862138,3.1763608420161966,-2.4095118170218344,-1.2790575242795357,1.2035051213189676,3.7287900190744394,5.047722469339032,0.5514798968495571
STEI,lm,2025-03-31T00:00:00Z,1,1.4718020761838242,3.4424439245697807,-2.476462114527885,-1.3101886237851457,1.376191546376734,4.265034222387293,5.504435350468126,0.7804498423589284
STER,lm,2025-03-31T00:00:00Z,1,0.3358672841774632,0.8249801227387469,-0.6262346751419698,-0.29785872211401304,0.29540636217412275,0.9885393248392059,1.31948413112997,0.17851017839819516
STER,lm,2025-03-30T00:00:00Z,0,0.21632676263524295,0.7694788504483182,-0.7325818420902561,-0.36258430848228274,0.26831685033224595,0.810913644349641,1.0975694690668667,0.1346283168871589
TALL,lm,2025-03-30T00:00:00Z,0,2.859604856578593,6.543460401468024,-4.027350853193798,-2.7552036048282824,2.083150728051321,8.165889660422666,10.831538352441058,1.4037599814339106
TALL,lm,2025-03-31T00:00:00Z,1,2.430151067660815,6.82821759713641,-6.108188906952976,-2.328288139778336,2.4421395385898976,7.9086621592654724,10.236430687180018,0.9585662074694069
TREE,lm,2025-03-30T00:00:00Z,0,1.306615354792474,2.702826538120495,-1.9164700576921634,-0.7805946195154531,1.3279889320888896,3.4563256433896163,4.4458268756914805,2.125654111627804
TREE,lm,2025-03-31T00:00:00Z,1,1.2756121369256035,2.481847896460131,-1.7131582420823883,-0.6983058313643883,1.4663973610980638,3.2215371704979794,4.101590226478751,1.3301233755995878
UKFS,lm,2025-03-30T00:00:00Z,0,1.8998591829253104,3.137727196079189,-1.7339620794497925,-0.7008605310591602,2.015489781845715,4.3766372348487295,5.54199150844106,1.13720077131747
UKFS,lm,2025-03-31T00:00:00Z,1,1.2383407666136323,3.0928156231171102,-2.5063236078516704,-1.2499563928258892,1.5595977311548395,3.709132030216062,4.67925407237482,0.7991903599763113
UNDE,lm,2025-03-30T00:00:00Z,0,0.6766396253646674,1.3376318533321383,-0.8724811996905624,-0.4308791468523833,0.7020216408117264,1.8075249981298176,2.1770118344247384,0.22938406708378928
UNDE,lm,2025-03-31T00:00:00Z,1,0.6874501429701431,1.3412463595207917,-0.8687040334401848,-0.411366069992443,0.6883709308192707,1.8648691190496116,2.1640807684144607,0.21580687626333261
WREF,lm,2025-03-31T00:00:00Z,1,1.1672773834432586,2.7392815286269636,-2.106725754725467,-1.0122559173157057,1.301909539580289,3.3898691282351336,4.263589921442043,0.6179248192552769
WREF,lm,2025-03-30T00:00:00Z,0,1.0954197880598426,2.511048475426828,-1.7669576697104488,-1.0009302655345969,1.152961241999674,2.9894851345555686,4.102540498989016,0.5332504509343711
ABBY,exp,2025-03-30T00:00:00Z,0,3.359939048425179,2.535357149914677,0.9215570848835817,1.4072942293741062,2.633395616406261,4.839143841059518,6.998304470402429,1.0646458604682967
ABBY,exp,2025-03-31T00:00:00Z,1,3.4482474528479248,2.4192001293254006,1.126439728440258,1.5212130372918558,2.7398487171446195,5.055972662592149,6.797763118770741,0.8461202470730346
BLAN,exp,2025-03-31T00:00:00Z,1,1.1930309087365463,1.1370850725695079,0.1738475763358402,0.31088088199771735,0.7657422868599127,1.87718006053719,2.8375037379520713,0.20855280316911912
BLAN,exp,2025-03-30T00:00:00Z,0,1.1137598822355383,1.097618620897909,0.17574425599057683,0.31241417880128713,0.6905159794971951,1.5707740236868646,2.8193509732017676,0.2927224610206868
CPER,exp,2025-03-30T00:00:00Z,0,0.15688469958397525,0.18521905623653132,0.015125356886193235,0.02501667267426403,0.07213874665412387,0.21702953686162024,0.4551131848436749,0.016168026469287545
CPER,exp,2025-03-31T00:00:00Z,1,0.15324393479778065,0.17544877371882356,0.015422826403812654,0.026360452424406426,0.07279777292359996,0.22094103215948435,0.4306975900775998,0.020922899913384623
DCFS,exp,2025-03-30T00:00:00Z,0,1.0819099165706003,1.1391054967277852,0.13811414232216995,0.1914476350111987,0.650797369549162,1.600281869582399,2.828908566388072,9.974582426733779
DCFS,exp,2025-03-31T00:00:00Z,1,1.086455637288828,1.169581091796446,0.13641266722501502,0.23074582813470776,0.608126883873001,1.5215500907582684,2.9354427164531485,9.547305196248178
DELA,exp,2025-03-31T00:00:00Z,1,9.14726832151784,10.513991392491342,1.0035299406579723,1.5785981927837096,4.37527352541608,12.832279495859561,25.94666045287188,2.9885720797440674
DELA,exp,2025-03-30T00:00:00Z,0,7.109601131000972,7.547238094572924,0.9243931672879763,1.3108282439293122,3.711369481583249,11.187783507652886,18.413631254551436,2.64606844134736
GUAN,exp,2025-03-30T00:00:00Z,0,4.1355810819603365,3.3603868301532467,1.095729930484319,1.4960502363085408,3.10415258972074,5.8509181820099965,9.131054471278086,0.6163703471627981
GUAN,exp,2025-03-31T00:00:00Z,1,3.9088610737187053,3.0253968868432177,1.083699673324821,1.6270993605569604,3.017173205471996,5.3854456893643325,8.430887439875416,0.5812592177478768
KONA,exp,2025-03-30T00:00:00Z,0,0.14966079440400357,0.20960483310475958,0.0026409142107993292,0.005974917006923595,0.033293425974178975,0.21703451683534236,0.4893601979927735,0.015838698689594935
KONA,exp,2025-03-31T00:00:00Z,1,0.08635269460256569,0.12331899593325737,0.002456384688167145,0.00401051048064022,0.023896262705420473,0.10861328969568629,0.2927870254429143,0.009625089352910956
JORN,exp,2025-03-30T00:00:00Z,0,0.08559612726145781,0.08390548851410846,0.014015953878250931,0.021446761102859355,0.05193348014418778,0.12880950521741197,0.21177493596457903,0.00990165227757833
JORN,exp,2025-03-31T00:00:00Z,1,0.08195676150564053,0.0788219861736608,0.011900954738378999,0.020151883089466492,0.05129565041764613,0.13177571238298164,0.19465960689972941,0.009725626683744345
KONZ,exp,2025-03-30T00:00:00Z,0,6.6425102561642895,9.76404664598285,0.1156683800556047,0.2733497769621922,1.705075923068689,7.983393079422303,23.13506412131266,0.8068992192354402
KONZ,exp,2025-03-31T00:00:00Z,1,3.950164297945262,4.786662006770327,0.11930798218620438,0.30998951649983786,1.37716103054204,7.147278586395038,10.79708437410319,0.7850846508926416
LAJA,exp,2025-03-30T00:00:00Z,0,12.420711287612216,23.1394743958816,0.018267581120137814,0.07318508554166839,0.670327431936985,7.9635143139310545,53.378262025531235,2.412166580388842
LAJA,exp,2025-03-31T00:00:00Z,1,9.728468829788543,17.477887260738157,0.022161850612874467,0.07430710947011664,0.6922247865399698,7.348969715691173,40.50468068662858,2.416638246030483
LENO,exp,2025-03-31T00:00:00Z,1,11.923808052124155,15.915150993412137,0.353457448980855,0.713902682556399,3.2286559122892577,18.10439945766496,37.2186247591293,1.2638600609483899
LENO,exp,2025-03-30T00:00:00Z,0,9.822202868115221,15.090469781642451,0.28141301346312736,0.5449490886492327,2.30045899152762,10.14051753403588,35.84367571290024,0.8654788262395788
MLBS,exp,2025-03-30T00:00:00Z,0,1.1603782422527948,1.1607713514446723,0.15042377443316013,0.26139379145868563,0.7208352530542665,1.7821258584226405,2.887112533895221,0.4289303471349132
MLBS,exp,2025-03-31T00:00:00Z,1,1.183078915329482,1.1627131514988502,0.19231943632419848,0.29298181369387377,0.7064048044589413,1.8016940105223624,2.921994511648034,0.24327980956744308
MOAB,exp,2025-03-30T00:00:00Z,0,0.20864756036125623,0.23239635690093033,0.015755753438084535,0.03347697321186412,0.10688981158790299,0.326467580380072,0.5606476831883576,0.03337095746070669
MOAB,exp,2025-03-31T00:00:00Z,1,0.17479995806906704,0.20515073241855128,0.015839929520482205,0.026740096427572097,0.0899187132277481,0.234443513298631,0.5070575378709018,0.045695311604347276
NOGP,exp,2025-03-30T00:00:00Z,0,7.057335836083434,9.472622094719629,0.19597429801998914,0.44396464859290813,2.1604859247234653,10.104289584158254,22.38196472492255,1.2839269902285326
NOGP,exp,2025-03-31T00:00:00Z,1,6.397359613554409,8.842680207386683,0.3110940603032131,0.5210131122481856,1.9269155295528595,8.049195798303932,21.178579567363855,1.1569163224435586
OAES,exp,2025-03-30T00:00:00Z,0,0.6056386194538542,0.8281584382764599,0.014846029145829765,0.03309375468929099,0.20364362012615184,0.8052914408308636,1.971318252477135,0.10673424000158083
OAES,exp,2025-03-31T00:00:00Z,1,0.5775922250634645,0.7971389179135446,0.012937371053862164,0.03599073274348143,0.16470201196948953,0.7870868401296052,1.8872441694208846,0.05893208396452823
ONAQ,exp,2025-03-31T00:00:00Z,1,0.17144916157848492,0.2169344293122349,0.010397165307202926,0.0142572252457844,0.05496430033662569,0.2672984336501224,0.5103286833526891,0.01757523703646534
ONAQ,exp,2025-03-30T00:00:00Z,0,0.15158436875529,0.19011637989729263,0.006852084492873407,0.013290277343751194,0.05006726872293273,0.24320398829809636,0.4445082249187963,0.014641034778846786
OSBS,exp,2025-03-31T00:00:00Z,1,1.0279860331147468,0.36629480173924966,0.6317970716347179,0.7367788753200788,0.9763227293076914,1.2996722144860546,1.4953592748251907,0.11282553898095549
OSBS,exp,2025-03-30T00:00:00Z,0,1.0203700748558944,0.3211132472322916,0.6751486809764924,0.7604159597723684,0.9782396842626111,1.2591010491515293,1.4289450001164705,0.08891244731462912
SCBI,exp,2025-03-31T00:00:00Z,1,3.9892251755292305,4.576569584123266,0.5748347449957828,0.7677010094224681,2.126248548279059,4.910201264035783,11.567140310913059,0.5992493387187318
SCBI,exp,2025-03-30T00:00:00Z,0,3.3549302299475867,3.445220996696591,0.4578546358432914,0.7006564021977657,1.9130214517389963,5.192034810329316,8.511083849628564,0.4203840538606159
SOAP,exp,2025-03-30T00:00:00Z,0,3.8356929180308885,2.5459578610562,1.4573635627453803,1.7435816757574973,3.038842905575951,5.636547546662117,7.302128899413496,2.406036507510793
SOAP,exp,2025-03-31T00:00:00Z,1,4.0104842789528,2.8739371842466666,1.336134502242945,1.7213129512689107,3.2629877316704157,5.491403118062586,8.240583091519145,1.9654224848153603
SJER,exp,2025-03-30T00:00:00Z,0,0.870899881425101,1.0666262798185864,0.052259477195247386,0.1090863752653767,0.3460570734160608,1.2876876253065757,2.5594088559422445,0.18348725606323701
SJER,exp,2025-03-31T00:00:00Z,1,0.8378622805173398,1.0009697402443352,0.05347248818501349,0.10724688083831851,0.3622764544293466,1.2625058394558777,2.4038097396781426,0.11413834458870445
SRER,exp,2025-03-31T00:00:00Z,1,0.381667991379274,0.3403614243187974,0.06366012837292122,0.113494158668374,0.2570842253890655,0.6316407946973417,0.8424606497686675,0.0912287223648815
SRER,exp,2025-03-30T00:00:00Z,0,0.36356278449395135,0.335003527304204,0.07454293649681758,0.10712431661202458,0.22968282293493955,0.5436352422076927,0.8628286042182824,0.0690190974717942
STEI,exp,2025-03-30T00:00:00Z,0,1.3540155560112606,1.3134121596197519,0.21102327441275942,0.3140516491446421,0.8670345634870698,2.0928226925043028,3.285145600507529,0.22883531388222145
STEI,exp,2025-03-31T00:00:00Z,1,1.2822744653261635,1.1975522001690426,0.22610261631783674,0.34720404746100353,0.8167282504980609,2.004688801702931,3.0166486106509858,0.49421986225278197
STER,exp,2025-03-31T00:00:00Z,1,0.30326458505479476,0.4657449135345275,0.0014667751747895255,0.006063224788753612,0.04263949455074734,0.37891548176481704,1.0872379489948663,0.029423572646147332
STER,exp,2025-03-30T00:00:00Z,0,0.16779151226111336,0.23427611292304906,0.0022482264356261453,0.005408430100691213,0.03275075822397171,0.2572133609722402,0.5413367855730375,0.028026170390077525
TALL,exp,2025-03-30T00:00:00Z,0,5.139063395998934,7.381086111613001,0.048766048403900884,0.15707797987188976,0.9232855820254906,7.417741546408482,17.14844582328491,0.8007226663155923
TALL,exp,2025-03-31T00:00:00Z,1,7.180552661337688,10.959739344827174,0.04697016925198576,0.18593780873964735,1.318852029351166,8.617074076199989,25.733929223145655,0.695938434944967
TREE,exp,2025-03-30T00:00:00Z,0,0.7261133367150976,0.6159106947645298,0.1537828978902858,0.23848541853250554,0.5101876377570478,1.1501899300188398,1.577920799376809,3.5056020764913756
TREE,exp,2025-03-31T00:00:00Z,1,0.6743061452781718,0.562670522605594,0.1764176513440053,0.22427718748572434,0.47397329493951756,1.0069765140306441,1.4898860785909678,2.6844631759900937
UKFS,exp,2025-03-30T00:00:00Z,0,0.8844909576476806,1.2575507615410357,0.02723320935389227,0.07068586885271289,0.23995865032893776,1.085169475012373,2.999407584690487,0.13163055066424362
UKFS,exp,2025-03-31T00:00:00Z,1,0.350487506636308,0.4592454911339501,0.023067323778785887,0.042886076591691955,0.14101375587222648,0.42536103376482326,1.1201093431740123,0.03440534065281527
UNDE,exp,2025-03-30T00:00:00Z,0,0.4902205004180778,0.46016071876505776,0.08500646523293803,0.1307737288513608,0.30602152596384835,0.7782443180359333,1.1510564640063086,0.10050943033129962
UNDE,exp,2025-03-31T00:00:00Z,1,0.484335669338204,0.4372834345107119,0.0909339692487341,0.14107910181324523,0.3080390147463053,0.7917269402744735,1.0898993206082617,0.3370376799494048
WREF,exp,2025-03-31T00:00:00Z,1,0.7035814804785802,0.7779122416372956,0.0710872453993174,0.11311639038517332,0.35434243729827697,1.0934357412038236,1.8859255881063095,0.08536976920444991
WREF,exp,2025-03-30T00:00:00Z,0,0.7986997043527675,0.9392256798093687,0.06547153756245766,0.132308976595749,0.39238397300523187,1.0888509952369778,2.314483039363421,0.09334165636575709
ABBY,exp_month,2025-03-30T00:00:00Z,0,1.6357518173968728,0.9927329989931564,0.6198754196294614,0.8332813341856342,1.405834213171846,2.4195138332778305,2.9002542867195924,2.574001591256472
ABBY,exp_month,2025-03-31T00:00:00Z,1,1.6962924756535454,1.2012709194057374,0.5694973701922602,0.802514004453072,1.2982942710473973,2.3485537615687155,3.462602971006282,2.418184658312196
BLAN,exp_month,2025-03-31T00:00:00Z,1,0.8608421183261139,0.8184129643352509,0.1457689394180113,0.2323473653851781,0.5435210844186457,1.3086019410375012,2.0739712613712333,0.3464462256475002
BLAN,exp_month,2025-03-30T00:00:00Z,0,0.8666075923567405,0.7964164625353821,0.14804110499998144,0.23410984065742713,0.6013639014052106,1.3253723427014101,2.0241507720196728,0.3656453814495401
CPER,exp_month,2025-03-30T00:00:00Z,0,0.19135329663124076,0.21124963675665392,0.02228928002116282,0.036792286876764675,0.08918499415376263,0.29256838872204205,0.5159315333824717,0.020939535332262452
CPER,exp_month,2025-03-31T00:00:00Z,1,0.1521957629504956,0.1646039665099025,0.018016871309944327,0.028732346710070383,0.073419480657761,0.24186768956720567,0.3989424265074966,0.022720851002836974
DCFS,exp_month,2025-03-30T00:00:00Z,0,0.6724367715377346,0.6721762739760194,0.09532479397258438,0.14557351617236958,0.38504922147533294,1.0978369689029484,1.638399357165438,10.393361818982427
DCFS,exp_month,2025-03-31T00:00:00Z,1,0.6195591211097191,0.5754201783329125,0.10822364157445716,0.1523428154639776,0.38661512702271417,1.0571485116058477,1.3934655098815991,9.968908659069033
DELA,exp_month,2025-03-31T00:00:00Z,1,5.306274646505336,1.8791303970919764,3.334126668216955,3.79969263944077,4.968668970010587,6.680972389197499,7.747912565660866,4.1384086225799015
DELA,exp_month,2025-03-30T00:00:00Z,0,4.9290716110592605,1.6109796066441304,3.2263327452903146,3.6450364171496057,4.640280917438584,6.128166823180349,7.005541152237449,3.8685000114875123
GUAN,exp_month,2025-03-30T00:00:00Z,0,17.113237585470035,26.36068542813036,0.03956694583160794,0.15586787068490512,2.0152428324730707,22.111204122789957,61.244306155570634,1.267763497071577
GUAN,exp_month,2025-03-31T00:00:00Z,1,15.227420259223516,22.54909936163437,0.03655068241105389,0.15207398231277724,2.0496569661466864,21.808804878514465,52.090014786732596,1.5449208573960118
KONA,exp_month,2025-03-30T00:00:00Z,0,0.04752500391520796,0.06039739500673753,0.0020961265639581235,0.004129478241686091,0.0173637807346296,0.0705765098031642,0.1434591242326018,0.005701903800183306
KONA,exp_month,2025-03-31T00:00:00Z,1,0.046174412576086024,0.054483235276756664,0.002310870329646816,0.004969405924611012,0.019690143986334244,0.07617877477832616,0.12772286786151188,0.005968397048261026
JORN,exp_month,2025-03-30T00:00:00Z,0,0.13222833858888455,0.12220610624105957,0.02674473471963007,0.03504588312533073,0.08012036868183062,0.21491655143605226,0.3043141549815791,0.02094940909437369
JORN,exp_month,2025-03-31T00:00:00Z,1,0.14145589340643366,0.13882257271875612,0.02439836671965634,0.036555295152357364,0.0810132882361895,0.21612870021157765,0.34918381671238746,0.021074031876856542
KONZ,exp_month,2025-03-30T00:00:00Z,0,2.1790863651339873,1.6175171883049646,0.5991035701077685,0.8439223397247427,1.7979875696087442,3.2755820625581116,4.37883628367057,0.5945789806516197
KONZ,exp_month,2025-03-31T00:00:00Z,1,1.9660771972320654,1.5012008995100683,0.536386924592213,0.7997529748095442,1.547715740627341,2.8054955279401597,4.141034818191069,0.6077440262670304
LENO,exp_month,2025-03-31T00:00:00Z,1,4.5287108042509825,3.818458832427292,1.120345257711408,1.5616268700836937,3.2451589707910298,6.497524387408011,10.21889853526077,0.6896712482887697
LENO,exp_month,2025-03-30T00:00:00Z,0,3.6964906381313445,3.0463164414798167,0.9630464765350757,1.296071398008075,2.644209808450129,5.439570019917701,8.139555487745742,0.395139577172587
MLBS,exp_month,2025-03-30T00:00:00Z,0,0.4345782366732646,0.3734231763247327,0.10268108719885954,0.13968420533435089,0.3033422279347707,0.6460571083650626,0.9811265545332795,0.974193646582694
MLBS,exp_month,2025-03-31T00:00:00Z,1,0.4562314689931205,0.3809551448103381,0.11911157085264718,0.15782423578469348,0.33379405505065696,0.6408371219230803,1.0295903613545245,0.6429215384448725
MOAB,exp_month,2025-03-30T00:00:00Z,0,0.25037885722139397,0.22040463235801874,0.057716101670841076,0.0778293852270264,0.15676829460594635,0.3979415003893671,0.5616390042137889,0.029469142204273435
MOAB,exp_month,2025-03-31T00:00:00Z,1,0.17991737694479518,0.1349319385639238,0.0550539734271825,0.07282023249834495,0.13680225983351815,0.2623479494795916,0.37256246948533867,0.022065375842835487
NOGP,exp_month,2025-03-30T00:00:00Z,0,3.406136922213632,3.654882772844561,0.2891276311082052,0.5774870909630541,1.8830687503350942,5.481436798666727,8.79956433999508,0.9444378950729514
NOGP,exp_month,2025-03-31T00:00:00Z,1,3.2738598468267703,3.481529490621336,0.3062247437167083,0.5485935446968818,1.7662942864740014,5.450341301798292,8.297845357447969,1.0143488584974416
OAES,exp_month,2025-03-30T00:00:00Z,0,0.01772117980654841,0.019692528085276332,0.0020921647283610135,0.003478161063683316,0.00926211806644486,0.024683023531560943,0.049090431642691924,0.03947641736026565
OAES,exp_month,2025-03-31T00:00:00Z,1,0.015292164205848613,0.014123436965034802,0.002550703065783695,0.0036605600232858726,0.01044198674280145,0.024917621837869903,0.03488994935950215,0.13995713200937174
ONAQ,exp_month,2025-03-31T00:00:00Z,1,0.06371580550016968,0.05103406481012841,0.015419193675203604,0.023862089709062752,0.046493084950951676,0.0983931657334169,0.13441149343221345,0.008284572666152188
ONAQ,exp_month,2025-03-30T00:00:00Z,0,0.0567637367772644,0.045631630761111264,0.013876816686561709,0.021484054937737213,0.041503179926723054,0.08547957403430623,0.1214750583009938,0.00669583230108019
OSBS,exp_month,2025-03-31T00:00:00Z,1,0.7070740348106639,0.13945949230589552,0.5526033736598291,0.5968784830477257,0.6944387962524514,0.8058257728120017,0.8856237482813114,0.42717017898133924
OSBS,exp_month,2025-03-30T00:00:00Z,0,0.7060451447745745,0.1326242301865991,0.5622978519151207,0.5958427522185588,0.696321466046374,0.8011903919233174,0.8745732617695012,0.09220590801938218
SCBI,exp_month,2025-03-31T00:00:00Z,1,1.3388130712983384,1.1479680916580788,0.2627401680919491,0.43860393139553927,0.9182754673105722,2.1810000133821035,2.8934457763115273,0.183560167118639
