site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-17T00:00:00Z,15,4.4820345321708,5.276395454201633,-1.2673171349819696,0.3763105031097109,3.924897871331178,7.8264348775922485,11.549846543802833,0.7649611045695724
ABBY,lm,2025-01-18T00:00:00Z,16,4.214563883441059,5.499209980071309,-2.1361532725559407,-0.23726703384339493,4.209700953599697,8.519464405763099,10.717074364241837,0.9341058916255143
ABBY,lm,2025-01-19T00:00:00Z,17,4.637163317112499,5.386669217016816,-1.5993024240914415,0.38224995547344176,4.530295416954842,8.733334649661192,11.139238987564463,1.1901064671803445
ABBY,lm,2025-01-11T00:00:00Z,9,4.848029606593801,5.445724414572472,-1.639615772940173,0.6126047171958208,4.971545608914129,9.051275959367032,11.244337520432197,0.8422573367440296
ABBY,lm,2025-01-12T00:00:00Z,10,4.118042340801393,5.419582346599624,-2.64386694502375,0.3008819073246003,4.153291185238166,8.493839370228942,10.286066186239006,0.8645393467547905
ABBY,lm,2025-01-13T00:00:00Z,11,4.991849772576856,4.693021829245523,-0.03707045338729645,0.8652687257085081,4.924467081766352,8.329759058865372,10.876824449931345,1.01823612884093
ABBY,lm,2025-01-23T00:00:00Z,21,4.694827579326327,5.3088053479154,-1.907628464852652,0.7604652516431083,5.095602583744453,8.730445279645469,10.795253246451258,1.5160758072214742
ABBY,lm,2025-01-24T00:00:00Z,22,4.770380738961782,5.263566196251943,-1.4861802410211742,0.6694708449758,4.912930816251254,8.723311971642492,11.032370302960535,1.3569499046459135
ABBY,lm,2025-01-22T00:00:00Z,20,4.804460572982943,5.464503992037381,-1.074911249193005,0.36255417160502174,4.252348920209124,8.54918343165939,11.933127590634184,1.1707752671134684
ABBY,lm,2025-01-25T00:00:00Z,23,4.542494783184042,6.597834585550241,-3.582121926259756,-0.7304322462910395,5.408178548413279,10.08753533394117,11.529314206116556,1.1659337365442275
ABBY,lm,2025-01-26T00:00:00Z,24,4.59786376201699,5.358131492564009,-1.8318319561972984,0.22808244230563718,5.27608875040644,8.49177304834613,10.825206525224042,1.464800188289518
ABBY,lm,2025-01-20T00:00:00Z,18,4.4564361530600385,5.904584803696459,-2.512312648017034,-0.4141160824296117,4.805675871570191,9.481041605112868,10.921892019063781,1.4932289787575093
ABBY,lm,2025-01-21T00:00:00Z,19,4.360604566071799,5.862108308498086,-2.3151116569665313,-0.14278708198976217,3.868633342928022,8.736272105202179,11.656016121185086,1.20151385394857
ABBY,lm,2025-01-14T00:00:00Z,12,4.083028529402646,4.950185712532821,-2.042934980424481,0.3132006842169088,4.577102931637124,7.825223064892458,9.742550946691217,0.929279336094442
ABBY,lm,2025-01-27T00:00:00Z,25,4.233470748401101,5.856586048153542,-2.7441619052417554,-0.24430048964971318,4.332724891181061,8.502700723042281,11.32039052267363,1.7536857170222595
ABBY,lm,2025-01-28T00:00:00Z,26,4.852779873021625,4.9485106405176715,-1.0988637182042305,1.080481476422809,4.934130163452408,8.724779030418437,10.6233724130187,2.0311156177441543
ABBY,lm,2025-01-29T00:00:00Z,27,5.03729762916885,5.241442811329254,-1.302824555661659,1.0811555137146538,5.067072869551392,9.351580667960299,10.989503650279564,2.1109436928170573
ABBY,lm,2025-01-30T00:00:00Z,28,4.225276690683958,5.379580379221796,-2.702257996000896,0.5075779682665845,4.573018804993009,8.738636022949295,10.009408653211798,1.5332041969770829
ABBY,lm,2025-01-31T00:00:00Z,29,4.096686488196168,5.146445524264176,-1.7582580108489796,-0.2957525463698174,4.361668607094149,7.975384195101091,10.200390196004395,1.9388872883137251
BLAN,lm,2025-01-02T00:00:00Z,0,1.514799662546508,4.411218178383072,-3.8299538817363317,-1.8660160143714495,1.705837063882428,4.950360637445307,6.613770507512586,0.988683709231685
BLAN,lm,2025-01-03T00:00:00Z,1,1.1788264273233722,4.403373663058292,-3.8942667183411412,-2.3796241069682864,1.16150264885046,4.565656848513843,6.4408634645619856,0.7661527502304849
BLAN,lm,2025-01-04T00:00:00Z,2,0.9094453202066113,4.294936538617892,-3.5542831876244647,-2.9123916225729505,0.6292738365008705,4.0764757614927785,6.308151813236822,0.7195786419722313
BLAN,lm,2025-01-05T00:00:00Z,3,0.2310225422418867,4.257561425247059,-4.7645257319735395,-3.1342947079322716,0.21695376325926172,3.6580640955857704,5.178915292270212,0.6082789741061363
BLAN,lm,2025-01-07T00:00:00Z,5,0.34988826838943415,4.395310797541026,-4.7276874445811465,-3.147478790937823,0.3143837468848886,3.6085664818322405,5.701657348749011,0.6120964865351501
BLAN,lm,2025-01-08T00:00:00Z,6,0.07867895244282035,4.604718591008981,-5.5134360256007975,-3.549947739462204,0.47666965502873493,3.685011674131138,5.29509719811723,0.6500451191903097
BLAN,lm,2025-01-09T00:00:00Z,7,0.48424517010034596,4.682468197301329,-4.85151440536501,-3.442910702804958,0.549096016277459,4.216459055271462,5.950095887122777,0.6863887240285276
BLAN,lm,2025-01-06T00:00:00Z,4,0.3777735801941413,4.23743278077722,-4.817668708455391,-2.623299934716959,0.2557957811177503,3.758966084625663,5.315074678399643,0.6391719191366361
BLAN,lm,2025-01-10T00:00:00Z,8,0.3303593856050427,4.669300608012888,-5.117054230787,-3.184612554941399,0.10944579521509668,3.7044631917526223,6.139554726785893,0.7183228537208585
BLAN,lm,2025-01-11T00:00:00Z,9,0.9136064643729999,4.818973645700314,-4.471909272850688,-3.0563138411671775,0.7392886070841187,4.519283347448582,6.837683481350164,0.6628664203120065
BLAN,lm,2025-01-12T00:00:00Z,10,0.5881608758856445,4.295924323997712,-4.669944851171697,-2.5440642378969773,0.6328362054225409,3.885096415566472,5.636880847507884,0.5479385103705927
BLAN,lm,2025-01-13T00:00:00Z,11,0.3246747414566267,4.332712782389573,-4.7601884629732005,-3.3211211026501504,0.6897202777565539,3.868366440473966,5.146596554675964,0.6385869249864445
BLAN,lm,2025-01-14T00:00:00Z,12,0.32425964058151,4.635674407042822,-5.369322073722209,-3.2170667738394307,0.717485772421678,3.807618302192684,5.682582975854828,0.6605496772897456
BLAN,lm,2025-01-15T00:00:00Z,13,0.619423095588992,5.016400930626132,-5.618992698221308,-3.1035490216471247,0.8950270636808025,4.793137458751084,6.131492675381506,0.7611635190629135
BLAN,lm,2025-01-16T00:00:00Z,14,0.3262459089938249,4.472314952312647,-5.391238930831255,-2.700007138896758,0.6609784213146439,3.3708278729548877,5.690669320427606,0.639733048568708
BLAN,lm,2025-01-17T00:00:00Z,15,0.7047708632435757,4.330055690221527,-3.8367367838131443,-3.1476775413944296,0.45959402376739966,3.9866816663503313,6.0619929513077215,0.6848242975962179
BLAN,lm,2025-01-18T00:00:00Z,16,0.1878257842527756,5.2468491571565234,-6.181876040626424,-3.5236533769099525,-0.007961857735016988,4.117353829684435,6.535266366850836,0.7323620925805168
BLAN,lm,2025-01-19T00:00:00Z,17,1.064958777813734,4.063014046730204,-3.686754981112904,-2.2405509485239805,1.1454284808879807,4.4590383720670035,5.64763296575057,0.7163229814854893
BLAN,lm,2025-01-20T00:00:00Z,18,0.23013781359865876,4.502229792979184,-5.181807847399389,-3.4657597621856606,0.7521348893758957,3.815735081787585,5.230386706414863,0.650597351390028
BLAN,lm,2025-01-21T00:00:00Z,19,0.7586375548508654,4.762481825988934,-5.059933706458692,-2.8698363405982126,1.0097402620210674,4.53271348866836,6.1805040706218035,0.7375496401327432
BLAN,lm,2025-01-22T00:00:00Z,20,0.7712474176373081,4.334784857905805,-4.127764098439514,-2.7509674012402625,0.6670102997700786,3.9379638446786562,6.129994443417583,0.7331927351395644
BLAN,lm,2025-01-23T00:00:00Z,21,0.9402119688421088,4.25824413448169,-4.138810688138214,-2.449354030483982,1.203746573064868,4.172670855295461,5.912807134472411,0.6952324152589231
BLAN,lm,2025-01-30T00:00:00Z,28,1.004610389325949,4.786042941399905,-4.6689687790459375,-2.6224845703870194,0.8059988950671982,5.005304094064919,6.503202306930585,0.7266741630362108
BLAN,lm,2025-01-31T00:00:00Z,29,1.2051513448973452,4.036612905211189,-3.460174840216557,-2.0044583327381114,1.0885602548152167,4.437937990542041,5.963891652084137,0.7156605168027562
BLAN,lm,2025-01-29T00:00:00Z,27,1.5916996902099327,4.612785929758576,-3.4455826085912746,-2.1855369125887494,1.241212126015143,4.880384247231034,7.468021598983511,0.6095577418105862
BLAN,lm,2025-01-27T00:00:00Z,25,1.7274529237406486,4.364558039395755,-3.0247435482775527,-2.1070289809129803,1.6526186999508217,5.223240869418495,6.893177578524459,0.8766159333196822
BLAN,lm,2025-01-25T00:00:00Z,23,1.404443261770278,4.721942111390613,-3.9615759269982918,-2.4626839355177395,1.440826660206366,4.748518963091304,7.257130548069751,0.784238122918505
BLAN,lm,2025-01-28T00:00:00Z,26,0.7617058020487714,5.276820472793275,-5.550480564052803,-3.185963648785344,0.6623377096087841,4.872460335274818,7.010175178198402,0.6929516891937951
BLAN,lm,2025-01-26T00:00:00Z,24,1.5159311521875258,4.369709651488569,-3.456881585110803,-1.9332368255595578,1.186021280664497,5.0717579932540096,6.711994897689483,0.7142271669443595
BLAN,lm,2025-01-24T00:00:00Z,22,1.0177262927938207,4.400358989950317,-4.532325547340234,-1.879280301675769,0.7567607028174033,5.001623404217184,5.74185320595052,0.67363167112001765
CPER,lm,2025-01-02T00:00:00Z,0,-0.1577227738004549,0.4327454658348657,-0.647986525696304,-0.5040771122311711,-0.17232979697298562,0.15332710015485057,0.3824524657433356,0.10722622648515093
CPER,lm,2025-01-03T00:00:00Z,1,-0.12247337268851771,0.4080877217615244,-0.5837116278281894,-0.4699442732166331,-0.11704708209248496,0.2084415633861274,0.34989455630859156,0.08881839408650982
CPER,lm,2025-01-05T00:00:00Z,3,-0.11641116355076667,0.40522368619517884,-0.5913204271826202,-0.42863370356175756,-0.12920160993296526,0.2007797322759201,0.3663201906475896,0.08672490138367536
CPER,lm,2025-01-06T00:00:00Z,4,-0.151462673235412,0.4251119401607693,-0.6288726209405974,-0.48554277511331456,-0.1928810042445188,0.18036318344802899,0.36961985067334185,0.11046341494558694
CPER,lm,2025-01-07T00:00:00Z,5,-0.19278206658143102,0.4625779122198008,-0.747024256917431,-0.5607845836125932,-0.16689933423575082,0.18157233209128604,0.32922550976733395,0.10788542661109027
CPER,lm,2025-01-04T00:00:00Z,2,-0.13931144408971907,0.41194108991732503,-0.6406009141601957,-0.4428605480799057,-0.13776517922251666,0.18262587482178336,0.34204354619223937,0.09329780609119866
CPER,lm,2025-01-08T00:00:00Z,6,-0.15978473040700217,0.4548339341510437,-0.7064023952078757,-0.5024006462806314,-0.16323504904566644,0.20635461145597778,0.36675982704318494,0.10545327642192671
CPER,lm,2025-01-09T00:00:00Z,7,-0.09877282629451338,0.433268602907361,-0.6031717253577822,-0.45271170108103126,-0.08904624545491491,0.2512674762507326,0.39979806417042885,0.07875201756889928
CPER,lm,2025-01-10T00:00:00Z,8,-0.09760116186657394,0.42905060801639405,-0.641096065968212,-0.4055611061052299,-0.06517092723693857,0.24241553409517136,0.3814067558823394,0.06987028567456091
CPER,lm,2025-01-11T00:00:00Z,9,-0.055852293474511795,0.435826094859445,-0.5523972131908387,-0.4081367620896652,-0.0645558261072059,0.26957194676526985,0.47625638724988095,0.06482386947797783
CPER,lm,2025-01-12T00:00:00Z,10,-0.08943566833045546,0.4306933827143009,-0.6290107123970643,-0.37866017189840817,-0.10208848497787695,0.2506245867875522,0.41195644083351995,0.07612765075673229
CPER,lm,2025-01-13T00:00:00Z,11,-0.11132889289597755,0.441830814959278,-0.6141752477386607,-0.453967695736115,-0.1481862608555113,0.22989378677202515,0.4297909530783741,0.09618231879424657
CPER,lm,2025-01-14T00:00:00Z,12,-0.1584258973717637,0.43812130309171476,-0.6785137006916442,-0.5036961722231634,-0.15410032762584025,0.21129965772990295,0.33288105595192635,0.09466652229708424
CPER,lm,2025-01-15T00:00:00Z,13,-0.11173027092836427,0.4037596276190925,-0.5499065107221817,-0.466583328123954,-0.10649722034092471,0.1730133962972402,0.39132230824799885,0.08019362861537543
CPER,lm,2025-01-16T00:00:00Z,14,-0.1060336181368212,0.43334403125744697,-0.673015105920948,-0.40070807663114,-0.06380233056606655,0.25202947875415527,0.3553279436798933,0.07416333053714337
CPER,lm,2025-01-20T00:00:00Z,18,-0.132395131912796,0.45209146784555637,-0.6979213163924015,-0.46464580236491676,-0.09121358889365863,0.19904509230409975,0.39275995578289713,0.07076364750058975
CPER,lm,2025-01-21T00:00:00Z,19,-0.04205463027334078,0.4463577519142238,-0.5388786431596664,-0.40886708943446587,-0.044177660407499514,0.2480294175670678,0.53362082406786,0.07044710051390432
CPER,lm,2025-01-19T00:00:00Z,17,-0.0723491649113491,0.4343051356126147,-0.5498001783204411,-0.451974626548047,-0.05512012485526571,0.2262482464931252,0.46890085867388315,0.05919622733800754
CPER,lm,2025-01-22T00:00:00Z,20,-0.04756841242594873,0.48061491030394077,-0.6044017463778185,-0.4311425346748018,-0.0520851820509251,0.32412415775961184,0.5256632432141899,0.07536426114234564
CPER,lm,2025-01-23T00:00:00Z,21,-0.008751755670105355,0.4729077417197986,-0.5775284958072214,-0.37411901776794465,0.011279069736293001,0.349907606187874,0.5467020593004723,0.06782857727313876
CPER,lm,2025-01-17T00:00:00Z,15,-0.09374299783113661,0.4186960328289853,-0.6116436254888925,-0.429432306700249,-0.02551124936533508,0.2386543156449794,0.3592178767538141,0.06840251584208389
CPER,lm,2025-01-18T00:00:00Z,16,-0.06531833642424609,0.47128370529840086,-0.6207452649580165,-0.43188426899608395,-0.07048055319927726,0.30957789119716983,0.48694051383497744,0.07660761602302958
CPER,lm,2025-01-30T00:00:00Z,28,-0.04266001637161716,0.44267948787701433,-0.5805706708461874,-0.37865551864285396,-0.030553431706204465,0.3170925786023636,0.4593869607347964,0.07231676017962813
CPER,lm,2025-01-31T00:00:00Z,29,-0.025058143882545434,0.4506148442407917,-0.5446265943499697,-0.39914148284171647,7.330171067979167e-4,0.2969145600281607,0.5208297806440004,0.05583246074707168
CPER,lm,2025-01-29T00:00:00Z,27,-0.04044237105511507,0.48259168756562143,-0.6047234937094524,-0.43898873321158716,-0.01937079027952998,0.35821904356088496,0.5026521183641093,0.06426017780449943
CPER,lm,2025-01-27T00:00:00Z,25,-0.0512484753235956,0.4611366283108177,-0.5412860872893913,-0.4494761562111077,-0.05180740327647104,0.22454979702494146,0.5617774731340506,0.06929084164723041
CPER,lm,2025-01-25T00:00:00Z,23,-0.038851746590502084,0.42504551169231275,-0.51315784565803,-0.40265410262317924,-0.049082235672652116,0.3333938718471715,0.43724157915417944,0.06796649818797205
CPER,lm,2025-01-28T00:00:00Z,26,-0.038251395430353864,0.4428179855281284,-0.5676834500065009,-0.3701343949313592,-0.0512209048323128,0.3228925629224427,0.4748892096959608,0.07014094489075329
CPER,lm,2025-01-26T00:00:00Z,24,-0.0737467783067772,0.4405603700117687,-0.6160251446349392,-0.42266494959197964,-0.0070911891998948345,0.24855929682685118,0.4284880950660765,0.06702419069641039
CPER,lm,2025-01-24T00:00:00Z,22,-0.04291001859674591,0.4302968706074253,-0.5295793202845862,-0.4135645197730909,-0.025803613519772284,0.29622167089374724,0.4581756896999726,0.06649604087494247
DCFS,lm,2025-01-02T00:00:00Z,0,-0.8082278181373144,5.2447141497298855,-7.127581893912876,-4.770783821130363,-0.7528672399321703,3.2808892537878616,5.329204610500976,0.7790216682245584
DCFS,lm,2025-01-03T00:00:00Z,1,-1.800821874145168,4.940787605490345,-7.409631147813116,-5.991715309541338,-1.7050795571240016,2.176341438580139,3.9259752051724752,0.9968609771727214
DCFS,lm,2025-01-05T00:00:00Z,3,-1.7827109669126697,4.863298921561399,-7.511902467745999,-5.592982629331055,-1.897323906030978,2.4737259161161917,3.6149282524284914,1.1475777034441077
DCFS,lm,2025-01-06T00:00:00Z,4,-2.049679525471896,5.1604388525602465,-8.204517355692182,-6.225291228563964,-1.6270376509449238,1.918881130986552,3.889567476855037,1.2606745311092238
DCFS,lm,2025-01-07T00:00:00Z,5,-1.4772700437854107,5.260004453082776,-7.095959823105092,-6.047824741205989,-1.8436429714735547,2.7128383800940243,4.888238936763559,1.375142963938711
DCFS,lm,2025-01-04T00:00:00Z,2,-1.9746213289193049,4.826799817173972,-7.450953962681519,-6.035702232693365,-1.9402745454167576,1.895416129125747,3.65840796706937,1.2828013788263992
DCFS,lm,2025-01-08T00:00:00Z,6,-1.8821331624873463,4.9581979087880645,-7.945131138479419,-5.5960215601548065,-1.6879341015659437,1.95256709597697,3.8658538917864678,1.212869860386585
DCFS,lm,2025-01-09T00:00:00Z,7,-1.298675625657516,4.813059515241792,-6.949265179398774,-5.128777619917196,-1.2506947679172742,2.5308295765603637,4.3045298623853006,0.9062986825265965
DCFS,lm,2025-01-10T00:00:00Z,8,-1.3604617701661268,5.228281823869159,-7.478281546443297,-5.6115059188552205,-1.2063467436577058,2.839628495517725,4.654196862607864,0.9006579577425075
DCFS,lm,2025-01-20T00:00:00Z,18,-0.9371680183330007,4.621277412865827,-6.025068335840414,-4.8883248988728845,-1.1039115237883639,2.792444672275341,4.539019994561318,0.846963514333019
DCFS,lm,2025-01-21T00:00:00Z,19,-0.6699383937118585,4.401933165386385,-5.837352322248199,-4.069511186984934,-0.755646157360557,2.705910628494871,4.606907069539526,0.7854205021925625
DCFS,lm,2025-01-19T00:00:00Z,17,-0.991326203543588,5.298311285378616,-7.327883146433593,-5.086110132676989,-0.6917081570982,2.6685611857691978,5.480509232721644,0.8784911293171697
DCFS,lm,2025-01-22T00:00:00Z,20,-0.9508383020586317,4.91221880459251,-6.747019206367254,-4.817550828228557,-0.8866516433083675,2.8736587535483196,4.8233714140626995,0.9280246044758328
DCFS,lm,2025-01-23T00:00:00Z,21,-1.2045371059061079,5.1884872457351205,-7.670968503066963,-4.912045605308846,-1.062472210428505,2.8675241167119827,4.755276672561792,0.8180149959435726
DCFS,lm,2025-01-11T00:00:00Z,9,-0.8429836920011813,5.202063027623585,-6.710378596790673,-5.280860973753666,-0.8661621481164605,3.6944331828714736,4.94805007578342,1.0123386350438563
DCFS,lm,2025-01-12T00:00:00Z,10,-1.0287691105154741,5.001144049706629,-7.08127439135793,-4.964698949198719,-0.6724463176377379,2.948942408674861,4.625631696942155,0.7662732674364299
DCFS,lm,2025-01-13T00:00:00Z,11,-1.1142039065560756,5.116328064562366,-7.755964003543634,-4.353505751146156,-1.1198468251124858,3.0456628847197478,4.61263416230215,0.8595779039478844
DCFS,lm,2025-01-14T00:00:00Z,12,-1.3472256956626665,4.776748851539143,-7.020531401625591,-5.035435555438358,-1.2221084636745339,2.0858896454708615,4.456057296954289,0.9307454125540644
DCFS,lm,2025-01-15T00:00:00Z,13,-0.9636252003343084,4.424011162544732,-6.406799551062859,-4.400602706905375,-0.6179315447846088,2.9108284112459413,3.6963793898353594,0.7721359199405268
DCFS,lm,2025-01-16T00:00:00Z,14,-0.6164530485139441,5.258635992413988,-6.362346580843425,-5.001110191098354,-0.9841513145530076,3.381535571623508,5.883807272301558,1.0151719876292538
DCFS,lm,2025-01-17T00:00:00Z,15,-0.9127675353225698,5.097817477346091,-6.9940165423950225,-4.781606343594462,-0.7128638764022204,2.474295325435993,5.450353760342863,0.8468578012584478
DCFS,lm,2025-01-18T00:00:00Z,16,-0.5353561227274173,4.596202916029105,-5.842260443447126,-4.319425412449161,-0.3877370542391499,2.9352406066216803,4.93740168987667,0.7784345107766093
DCFS,lm,2025-01-24T00:00:00Z,22,-0.6927146316583204,5.816970685262472,-6.982003224229745,-5.802734706457597,-0.6887951522304518,3.463280751596238,6.546679173029954,0.9016737140958901
DCFS,lm,2025-01-25T00:00:00Z,23,-0.8085776169110201,4.690426788541603,-6.109083262648699,-4.777033163238361,-0.8488285264928198,3.2041253265217255,4.487931541303054,0.9397823965677664
DCFS,lm,2025-01-26T00:00:00Z,24,-0.604152995562617,5.416999513800391,-6.831278900641472,-4.978838664814937,-0.7964063594719697,4.028784294218802,5.556974652896491,0.9515249084757844
DCFS,lm,2025-01-27T00:00:00Z,25,-0.45542728846125174,4.991474004417021,-6.479617633503028,-4.456994573814685,-0.052459306993501986,3.687230896234167,5.024704175770789,0.8363995859992103
DCFS,lm,2025-01-28T00:00:00Z,26,-0.06112696682387715,5.00920397531083,-5.670864306119113,-4.231219816220566,0.025134364686474106,3.2823958636356156,6.288919059898204,0.7622581750537895
DCFS,lm,2025-01-29T00:00:00Z,27,-0.493323516477738,4.496101047873457,-5.416238105317429,-4.4847066185997555,-0.5113281972059988,3.3403190071095437,4.60533633162495,0.8136541167849783
DCFS,lm,2025-01-30T00:00:00Z,28,-0.4911602891160201,5.274400278469788,-7.232132058867888,-4.113335768953519,-0.2896505673304542,3.866369876938637,5.312947072633124,0.779889271540686
DCFS,lm,2025-01-31T00:00:00Z,29,-0.1415006733461374,4.6318311438964415,-5.766186897061581,-3.793999396972694,0.2219537292566033,3.616007134614911,5.014722063432074,0.7012404010422137
DSNY,lm,2025-01-02T00:00:00Z,0,1.9412577676643177,4.1233330546068965,-2.8014066535958637,-1.3263569161076916,1.918261414184772,4.8243073322570025,7.09148366158337,0.6314973686069126
DSNY,lm,2025-01-03T00:00:00Z,1,1.5414109352719523,3.378077281758036,-2.3852869478303855,-1.1682970501367462,1.5384958464842797,4.211513498868527,5.510629328974087,0.5060841263269603
DSNY,lm,2025-01-04T00:00:00Z,2,1.785105964303152,3.6267436437165688,-2.4070038832677145,-1.1620430014523506,1.8689873210597119,4.4591571175154385,6.166432267660674,0.5820551894006987
DSNY,lm,2025-01-05T00:00:00Z,3,1.3986098229625952,3.5425245595458876,-2.9404412156426636,-1.25607924846891,1.5538823201398149,4.140808237444578,5.494879021340157,0.5492745364938953
DSNY,lm,2025-01-06T00:00:00Z,4,1.82549851664425,3.364701342531707,-2.019740265346606,-0.8692683547776052,1.689175658994711,4.481033443560511,5.846292100790238,0.6154728665129452
DSNY,lm,2025-01-07T00:00:00Z,5,2.0972465694758107,3.9279295025039866,-2.3199920924670345,-1.0948864699213459,1.9462654846870375,5.008279784717903,6.946566140362494,0.7186694728397401
DSNY,lm,2025-01-08T00:00:00Z,6,1.0749332046993747,3.839253255149295,-3.235403969194973,-2.2676977348800538,1.214749359543144,4.137247221956677,5.525771146072079,0.650534029295357
DSNY,lm,2025-01-09T00:00:00Z,7,0.9827999500193537,3.43913254912666,-3.317181538702678,-1.5908581089320577,1.300564243570475,3.710169763805295,4.811305390355734,0.6155025389204271
DSNY,lm,2025-01-10T00:00:00Z,8,0.8148277907269266,3.7290142068241394,-3.5653712676518143,-2.1652582283430033,0.9256264889687886,3.644169002075822,5.23497295858484,0.5089036710845356
DSNY,lm,2025-01-11T00:00:00Z,9,1.2299048779193722,4.17105627804734,-3.5176190345408833,-2.255998961245671,1.3909514571254251,4.195411541074049,6.336779387183942,0.6576435622860303
DSNY,lm,2025-01-12T00:00:00Z,10,1.1896594712050954,2.999183408011169,-2.3427697761694266,-1.2882998582281322,1.3853451534680223,3.639633682834333,4.55438815412068,0.6199005051952378
DSNY,lm,2025-01-13T00:00:00Z,11,1.5198165106464951,3.7734938815023535,-3.008676208180365,-1.4088557757936857,1.7318142816889146,4.253161844663611,6.031638410854001,0.7414501468652648
DSNY,lm,2025-01-14T00:00:00Z,12,1.6356788954162185,3.5294703653044603,-2.2724571834079135,-1.1946953693640274,1.162634594134186,4.84329353763585,5.639618898082998,0.6592153444635421
DSNY,lm,2025-01-15T00:00:00Z,13,1.7064649823650742,3.7261956914784884,-2.612884486189206,-1.2127789390629662,1.5934716337259553,4.568719435611325,6.195797267740263,0.7188517173985753
DSNY,lm,2025-01-16T00:00:00Z,14,0.9933308489788207,3.9463393114495595,-3.737137606701408,-2.0370581150020115,1.0140490163271685,4.239509580782666,5.487291369487688,0.6513375114995792
DSNY,lm,2025-01-18T00:00:00Z,16,1.53447046899684,3.598431780556649,-2.783125737165629,-1.1046191560102434,1.6423631858593262,3.7918645262923194,6.125869526008427,0.6480747271669832
DSNY,lm,2025-01-20T00:00:00Z,18,1.7353301241154488,3.4128776226692303,-2.1693873528792644,-0.877403395826029,1.4720641842606454,4.271472693466094,5.979904491555798,0.510237372701317
DSNY,lm,2025-01-21T00:00:00Z,19,1.8840972747562315,3.6527252524442857,-2.579174051037194,-0.854988552126773,2.1265781431176918,4.450939291993336,6.2771315418340965,0.6112663322284491
DSNY,lm,2025-01-19T00:00:00Z,17,1.4317642989628683,3.5524303148950716,-2.667147695040464,-1.4193309153774358,1.363313787655772,4.264546095389052,5.617440222187416,0.6280666086217561
DSNY,lm,2025-01-22T00:00:00Z,20,1.338872219028636,3.7547519700603313,-3.098623922495566,-1.6584420955254635,1.3946836565048477,4.533671745715877,5.523071710943485,0.6296008308785813
DSNY,lm,2025-01-23T00:00:00Z,21,2.035514904952877,3.4364010150536983,-2.100053177448489,-0.7544743481270846,2.4378567614774753,4.622439279211763,5.971806009650721,0.7249500282934523
DSNY,lm,2025-01-17T00:00:00Z,15,1.1528514864290837,4.24744243707466,-3.9392217992379455,-1.9561074685297428,1.009343917415297,4.394539273665027,6.2557035088327835,0.6137055798937141
DSNY,lm,2025-01-27T00:00:00Z,25,1.8368978535796716,3.6005147491548457,-2.556362084889242,-0.7637128282818,1.7583748601386568,4.750448912305845,5.995740408624899,0.5893673081145064
DSNY,lm,2025-01-25T00:00:00Z,23,1.878264467443889,3.6592812102687575,-2.477216050430039,-0.8633618637293068,1.7358870052380533,4.846357739944135,6.149655506196604,0.6405598300939358
DSNY,lm,2025-01-28T00:00:00Z,26,2.577744741673908,3.687246815483985,-1.828911699135833,-0.20930672149073995,2.445658480184486,5.824827797656534,6.656455851155094,0.7946091363925366
