site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-05-22T00:00:00Z,0,0.3983340277260039,0.649648857750202,-0.4075489941427426,-0.052874640251834804,0.3947192437832804,0.8865001109817985,1.170874418259518,0.08516668450045603
DEJU,lm,2025-05-23T00:00:00Z,1,0.41564775845460794,0.6612477939471363,-0.39075395247640193,-0.08312592441187908,0.4481827753278641,0.9121995991492908,1.1917362946841659,0.0942410874255104
DEJU,lm,2025-05-29T00:00:00Z,7,0.46264204014211013,0.5851342968618173,-0.2383672795251505,0.025289740252408262,0.4501844401189339,0.9273948582272222,1.1487084416371367,0.15899026687137177
DEJU,lm,2025-05-30T00:00:00Z,8,0.38930118147116644,0.6041592931185003,-0.2942680758387948,-0.08947067986089606,0.3383587346630965,0.8843169297761795,1.1075689986162471,0.1863436838001553
DEJU,lm,2025-05-31T00:00:00Z,9,0.46511679226915575,0.6049829682028487,-0.2099537658131958,-0.03840372333464209,0.44446316823155985,0.9319914395625286,1.1974868426995282,0.11705660510186139
DCFS,lm,2025-05-22T00:00:00Z,0,4.026833969885605,4.82975039340395,-1.6313500483109051,0.3629261409704247,3.7969309358365084,7.755565928876873,9.85009689205512,1.4416243061476184
DCFS,lm,2025-05-23T00:00:00Z,1,5.001156694894734,4.680600716231042,-0.47188479715283915,1.2111319181626237,5.104201335997676,8.759582160336576,10.402752857129633,1.7793906015343932
DCFS,lm,2025-05-24T00:00:00Z,2,4.966388465336219,4.986069006058854,-0.9743749273676477,1.1931015305382098,4.949469837784825,8.698954607268504,10.964791278457204,1.5881981133112801
DCFS,lm,2025-05-25T00:00:00Z,3,5.082141134671323,5.010736020452766,-0.7372218353422226,1.0102553551641826,5.202650025368129,8.91004673811474,11.024975390051786,1.9103612819169085
DCFS,lm,2025-05-26T00:00:00Z,4,4.784445024141973,4.686350601488226,-0.5497110695380361,0.876246937523141,4.750019029659859,8.684667119276966,10.161003103787936,1.415509152993379
DCFS,lm,2025-05-28T00:00:00Z,6,5.27292961055004,5.307935341712802,-0.6837944741082139,0.9971209876481095,5.005484355168832,9.156296187874005,11.889540996167469,2.167812199707921
DCFS,lm,2025-05-29T00:00:00Z,7,5.655155616001005,4.822761428941265,0.27334764063740413,1.8087072370946446,5.125083125268013,9.702568507810913,11.366071569194048,2.2857851861511898
DCFS,lm,2025-05-30T00:00:00Z,8,5.897321128135537,5.071487642466057,0.07876003578668818,1.8822256636713655,5.705479218271725,9.767444047770049,12.052696675177856,2.1869357952627255
DCFS,lm,2025-05-31T00:00:00Z,9,5.762288412502001,4.788315645105032,0.232475892545352,1.8038786598868275,5.827454792687443,9.744846276820457,11.202786440569929,2.628411173930842
DCFS,lm,2025-05-27T00:00:00Z,5,5.119973358596294,4.561747836781072,-0.1382689084510813,1.407952994788021,5.0613998883603895,8.910998409585883,10.35778440869826,2.099203029174462
DSNY,lm,2025-05-22T00:00:00Z,0,3.251034803437168,3.554717417673903,-1.071389485508496,0.49094489462776925,3.456252480007401,6.164374761815247,7.214991366243919,0.860782597155419
DSNY,lm,2025-05-23T00:00:00Z,1,3.021429991220471,3.684252613413995,-1.4184877768089383,0.19769936137051855,3.2154729552063683,5.667066904271522,7.445398512062885,1.1798323508166277
DSNY,lm,2025-05-24T00:00:00Z,2,2.9563589951176406,3.6026154597693045,-1.1855643675157816,0.019277116744745356,2.9163675591205536,5.886684327549344,7.145030339689342,1.0510567973599698
DSNY,lm,2025-05-25T00:00:00Z,3,3.2866628441159573,4.071290371772282,-1.9988017288378501,0.611285281692352,3.5102230343789502,6.372649613366853,7.937958019979481,1.55069714255424
DSNY,lm,2025-05-26T00:00:00Z,4,3.1797984546945655,4.266107101975968,-1.9929539167165082,0.014198954843306535,3.2927940717278883,6.2486180739736294,8.33633508964451,1.532787454359385
DSNY,lm,2025-05-27T00:00:00Z,5,3.1097492119880155,3.881308945197374,-1.5504041642762605,0.14249750505525655,3.2069228033466355,6.0457122390191795,7.704017676795266,1.1148558381783642
DSNY,lm,2025-05-28T00:00:00Z,6,3.3445671609601466,3.894098216364466,-1.1522078319558526,0.15117136043367,3.421604749460177,6.360119158352452,7.942148368510288,1.5225558016155487
DSNY,lm,2025-05-29T00:00:00Z,7,3.232734664167097,3.534531369397992,-0.726209473917694,0.09799282697218181,3.4021024398465727,6.210112255139997,7.179675272794429,1.5877712714375067
DSNY,lm,2025-05-30T00:00:00Z,8,3.4655292993833853,3.8327211334920723,-0.9615243810901113,0.46105982022532366,3.240273328348008,6.673640529174923,7.914197200258782,1.5121854600014273
DSNY,lm,2025-05-31T00:00:00Z,9,3.226904990691197,3.73135093647375,-1.0875614592168423,0.2433899204897405,3.1794284959678043,6.126392256604614,7.672875739610667,1.1533274139485725
GUAN,lm,2025-05-22T00:00:00Z,0,3.4828957839265255,2.8999835484638927,-0.044057590256571626,1.2487402297317618,3.602043945795768,5.93057317257994,6.67717916178173,0.6566875005457106
GUAN,lm,2025-05-23T00:00:00Z,1,3.5939852520550586,3.1363561708237584,-0.08216855637119916,1.1198246402719345,3.5590462641369616,6.147426472867389,7.225797439370208,0.6961282147136518
GUAN,lm,2025-05-24T00:00:00Z,2,3.46247666415129,3.0062257194331914,-0.08476394959551473,1.1047287901081144,3.4082297320031705,6.089606664698707,6.794582083541974,0.6019115232969547
GUAN,lm,2025-05-25T00:00:00Z,3,3.747008037779142,2.9377267719957647,0.4879853743384762,1.3733368768813436,3.4982543612720716,6.014003318220141,7.361460258183679,0.6953920288546291
GUAN,lm,2025-05-26T00:00:00Z,4,3.3143862139247293,3.149166574564259,-0.5301134108711824,0.986723126562012,3.3775012823418766,5.733853906200878,7.003966165390064,0.6241025903860599
GUAN,lm,2025-05-28T00:00:00Z,6,3.2483655157837834,2.8825641924242724,-0.41518687909422713,1.1400329015415027,3.53415195824875,5.645213918648451,6.337615679574442,0.7971616260162356
GUAN,lm,2025-05-29T00:00:00Z,7,3.676078254266688,2.7179922628348248,0.4848963776202537,1.4921925385591626,3.679784566930447,6.069223051025242,6.654294737198335,0.8375462783140835
GUAN,lm,2025-05-30T00:00:00Z,8,3.514416525695419,3.1691232804042886,-0.4779274433363437,1.1896989442820927,3.7562934211885484,6.153380870742939,6.950636835599859,0.9133356592344356
GUAN,lm,2025-05-27T00:00:00Z,5,3.5960853337877046,3.0121651580282367,0.2510720768492428,1.1076605080567936,3.4786072786841595,5.799960153207479,7.343126652140848,0.7068895899584912
GUAN,lm,2025-05-31T00:00:00Z,9,3.430430023249781,3.1668974552182156,-0.4258112847254285,1.0442261889576816,3.521492190172503,5.947398131054411,7.064844890789739,0.7588568614015997
KONZ,lm,2025-05-22T00:00:00Z,0,6.587070359566379,8.403254782754447,-3.5603800741373712,-0.17630074048829555,7.386177595122804,13.355957492184722,15.929897525150036,1.667304939993483
KONZ,lm,2025-05-23T00:00:00Z,1,7.083183298478512,8.056113264260379,-2.168413728962342,0.662239406258073,7.002092121937753,12.875744348862602,17.044254344296476,2.0046772637972854
KONZ,lm,2025-05-24T00:00:00Z,2,7.177785063508158,8.718507300855851,-2.9162238211823954,0.2947245170284294,7.064034615664106,13.634781833076367,17.811608172954283,1.8619164818184715
KONZ,lm,2025-05-25T00:00:00Z,3,7.288783293307103,9.279083234067757,-4.159450016895629,0.3138982513002665,7.864011673530837,14.617422749078258,17.80803380952178,1.33686406894179
KONZ,lm,2025-05-26T00:00:00Z,4,7.180625120474524,7.650392102946755,-1.9449152340808777,1.2959030064545916,7.203114846996807,13.279630757898218,16.06939222510388,1.2137145386172643
KONZ,lm,2025-05-30T00:00:00Z,8,8.274011967097081,8.030733991650507,-0.9397713669771597,1.87193209843231,8.212260792386356,13.968907507107271,18.25673080453663,1.7222409118665525
KONZ,lm,2025-05-31T00:00:00Z,9,9.393901833466636,8.398648745225243,-0.4826606326897942,3.0488808053656613,9.095666368139025,15.67868203062354,19.628940595894747,1.7216533561539817
KONZ,lm,2025-05-28T00:00:00Z,6,7.446841037390877,7.882965833780138,-1.6677240029560387,0.7970323746739612,7.960470589545896,13.537133908759358,16.60729231693121,2.0750155063446596
KONZ,lm,2025-05-29T00:00:00Z,7,7.557620662377002,8.113835390066818,-1.9559728052405903,1.0105214196640298,7.911849382557101,13.609138714531909,17.21256660037256,2.1221795801668355
KONZ,lm,2025-05-27T00:00:00Z,5,7.0339840351204685,8.427296046449186,-3.205944177719892,0.6874060385448078,7.216392880727903,13.759277083949634,16.712788350099892,1.218594542074868
JORN,lm,2025-05-24T00:00:00Z,2,0.15376978451805196,0.2266199573078459,-0.1106597486736978,-0.02174785275291769,0.14776256443459906,0.3256428935219646,0.42785106606031154,0.04282081937637282
JORN,lm,2025-05-25T00:00:00Z,3,0.12682998705573031,0.21123417807089315,-0.11966105015080622,-0.04094625832399479,0.12539935086421986,0.2948770278584902,0.3744808650307425,0.04138121693681274
JORN,lm,2025-05-26T00:00:00Z,4,0.12878001736543868,0.21248750722316895,-0.12415156027515645,-0.031165407100649724,0.1242493810934221,0.2932585825996313,0.3817090905099462,0.04285287484148439
JORN,lm,2025-05-22T00:00:00Z,0,0.13367030841566907,0.225238506705739,-0.1414041012062362,-0.03422639564563387,0.13766847163173457,0.31634853308893873,0.38996503420954215,0.04819642696272194
JORN,lm,2025-05-23T00:00:00Z,1,0.14888268693538714,0.22673284318659007,-0.12433589550143623,-0.017101381243670458,0.14164351586886897,0.3289499862906277,0.4152572092625458,0.04717957736702076
JORN,lm,2025-05-28T00:00:00Z,6,0.1424133897164852,0.22319444621083812,-0.12810389409862713,-0.01961529836976079,0.1373380485724927,0.3162341542171827,0.4062139382611385,0.044101649539584356
JORN,lm,2025-05-29T00:00:00Z,7,0.20997605116072077,0.22520064785619334,-0.03891693433709437,0.020359023412865898,0.20457025777236115,0.3753691799023772,0.4884987290530939,0.07626799170727643
JORN,lm,2025-05-30T00:00:00Z,8,0.20818885864781828,0.24437211290817895,-0.06786398112507502,0.007965758457956822,0.2057711562960669,0.3843027327296453,0.5107686268804973,0.07284898781905175
JORN,lm,2025-05-27T00:00:00Z,5,0.12501633665507897,0.20784515420770516,-0.1259459303020386,-0.03250501892082476,0.1278748867418022,0.29088719854799133,0.36477054720846463,0.04712123107996755
JORN,lm,2025-05-31T00:00:00Z,9,0.22259434968689842,0.24687490017935587,-0.0662175731208783,0.02322581154285135,0.22488738608971698,0.4296202953738826,0.5014558285489195,0.08450304232718078
KONA,lm,2025-05-24T00:00:00Z,2,0.4408036679681337,1.778785061232712,-1.5836426208743302,-0.9290921505714509,0.3181762891843057,1.7085067952278716,2.690070026874272,0.24572572991918804
KONA,lm,2025-05-25T00:00:00Z,3,0.17893352749199506,2.028074639557063,-2.226156173626187,-1.36431330518918,0.16680161951728628,1.688276362219988,2.630059134538068,0.3155268594250938
KONA,lm,2025-05-26T00:00:00Z,4,0.49026269986472865,2.0688325353931587,-1.9463775925659477,-1.004132877061383,0.3001179543605478,2.0917134160071176,3.0099925985833087,0.2752423049564541
KONA,lm,2025-05-27T00:00:00Z,5,0.2900153147468342,2.041349993944559,-2.0763441822469524,-1.3693263663955926,0.2944857688489455,1.96136761186973,2.63989374165804,0.34920360729975314
KONA,lm,2025-05-28T00:00:00Z,6,0.19401575528767234,2.11816371717129,-2.311808564884634,-1.349248763473271,0.09624638386507027,1.6852619535781246,2.8496277673530717,0.3408376046398798
KONA,lm,2025-05-22T00:00:00Z,0,0.4380940880442306,1.8482876971700304,-1.6911277500889563,-1.0671063321620997,0.4411279047227809,1.8850367028377226,2.6225399149117057,0.27842666591255394
KONA,lm,2025-05-23T00:00:00Z,1,0.3076977007254237,2.0687806783918496,-2.2625939372769013,-1.153181269050504,0.3165508105435678,1.938560441522358,2.699152457888598,0.2808977288354795
KONA,lm,2025-05-30T00:00:00Z,8,0.35827092655459536,2.067212327985887,-1.994039755830113,-1.3515917605594687,0.3725700707729218,1.9112388558659505,2.853177222523686,0.48926430836859364
KONA,lm,2025-05-31T00:00:00Z,9,0.22071238984952435,2.1207661438498078,-2.322643916945508,-1.475579820137797,0.3655079246265099,1.9219804174210005,2.6142973442834165,0.369451374818211
KONA,lm,2025-05-29T00:00:00Z,7,0.5157601662138872,1.931515976512132,-1.763425565816719,-0.99098976080637,0.4853831082239951,2.1281220152826883,2.719711034185842,0.6276449864263326
LENO,lm,2025-05-26T00:00:00Z,4,10.199948006542927,8.595029200706668,-0.381041975763525,3.948226755639049,10.411899649003342,16.737337100612024,20.28331850322375,1.7647685624082
LENO,lm,2025-05-27T00:00:00Z,5,8.8748174897843235,8.95423808195989,-1.7471689902176653,2.3606652543189552,8.385861510866855,15.463440046973233,19.91128962698024,2.258134746496555
LENO,lm,2025-05-28T00:00:00Z,6,8.249473730432438,8.323157544286605,-1.6264628713786031,1.6176814906121113,8.467133702544178,15.19983954950376,17.58917678088074,2.4866172923228107
LENO,lm,2025-05-22T00:00:00Z,0,10.051328806009307,8.842701329578475,0.1323219550796615,2.5420315215422695,9.940145999518505,17.37745496401268,20.264689589893422,3.267526163350285
LENO,lm,2025-05-23T00:00:00Z,1,9.43763893193653,8.5434069143608955,-0.2758344958458488,2.3674758297905174,9.317518008129625,16.350443679015537,19.42859163859282,2.978169558882556
LENO,lm,2025-05-24T00:00:00Z,2,10.075345339770363,8.926674270449558,-0.38860892018694304,3.0905607224563822,9.836802855933108,17.507668244631308,20.330303796017958,2.531714844876665
LENO,lm,2025-05-25T00:00:00Z,3,9.833480810489558,8.826754815437896,-0.6755473568539653,3.1249550367605194,9.845834674119128,16.412123866188775,20.46003783223333,1.2647903219609764
LENO,lm,2025-05-29T00:00:00Z,7,7.95709574503992,8.847608228031687,-2.187199699767681,0.6224558307518051,7.9883999449179255,15.230718889807623,18.13110375948993,2.776456132482321
LENO,lm,2025-05-30T00:00:00Z,8,8.093743745651166,8.988284428960508,-2.1046156881988427,0.6232327892442959,7.966795770637594,15.413637183977325,18.56966867259546,3.3600482045248037
LENO,lm,2025-05-31T00:00:00Z,9,8.321051559430261,8.650676881684163,-1.8602679305647185,1.6050513936268964,8.09279692264571,15.491328444324095,18.27634896711932,1.2296905938204452
LAJA,lm,2025-05-24T00:00:00Z,2,2.019225824796943,5.41867033482313,-4.329007641350638,-2.2701731825737985,1.9956670382504489,6.370565041382173,8.329077868276528,0.8590186554533246
LAJA,lm,2025-05-25T00:00:00Z,3,1.5773477125526751,5.630612655997424,-5.102504349468254,-2.8411866564195436,1.6088421866741642,6.264541573471522,7.957045808505487,0.8172482800688083
LAJA,lm,2025-05-26T00:00:00Z,4,2.0047727324460243,5.083671734663997,-3.685428120119427,-2.2541543001296644,1.8928957493795942,5.978487090926839,8.092063242172781,0.7640833843481188
LAJA,lm,2025-05-22T00:00:00Z,0,2.110087608274477,5.119440579318395,-3.94080831343386,-1.7649729138579295,2.0952353501176417,5.70295929891199,8.458024619634543,1.9679422891639715
LAJA,lm,2025-05-23T00:00:00Z,1,1.9294510809537464,5.490126278822886,-4.722613101758564,-2.2368842568307206,2.2243241570160146,5.868644144814886,8.513784461527116,0.7751984266726536
LAJA,lm,2025-05-27T00:00:00Z,5,1.5799457244000674,5.095849755902063,-4.423180160898714,-2.453163292510173,1.6673762200105813,5.536936617082551,7.571759238316091,0.6858438142547814
LAJA,lm,2025-05-28T00:00:00Z,6,1.639220125074166,5.406355752841365,-4.598029778047233,-2.8355303459987655,1.731791631930434,6.0563686635118605,7.841500453974534,0.9183581941546779
LAJA,lm,2025-05-30T00:00:00Z,8,1.6344365785172057,5.253417004907447,-4.555143509494098,-2.722608138257665,2.08986942195095,5.686220729768205,7.673844388618637,0.92250873228914
LAJA,lm,2025-05-31T00:00:00Z,9,2.0497304671112118,4.794897061377643,-3.557669954536622,-1.4831190274997632,1.7439225251189248,5.481894715400055,8.063624077073465,0.6930720925449836
LAJA,lm,2025-05-29T00:00:00Z,7,1.4382028630852806,5.162562397569092,-5.115567673315226,-2.0211106769198066,1.439769065400049,5.556776335102762,7.3311472651586245,0.698754147113251
MLBS,lm,2025-05-22T00:00:00Z,0,3.657919364176253,4.189261215724116,-1.4303387533159955,0.5437196644276189,3.689658939310939,6.9591541336218565,8.527402836836846,1.3067226130416945
MLBS,lm,2025-05-23T00:00:00Z,1,2.8576677139370448,4.458185867779514,-2.6143631880553246,-0.4457198841182652,3.029168792828388,6.264337924580356,8.05491492445007,1.0096829673110541
MLBS,lm,2025-05-24T00:00:00Z,2,2.364218105145836,4.188884938427777,-2.7581554011865763,-0.8375200222874406,2.585958254139352,5.773605513858526,7.0572021812053185,0.9076483994139973
MLBS,lm,2025-05-28T00:00:00Z,6,3.5904560766364386,4.478386484339886,-1.5278862478884125,-0.10790196629225873,3.694489700596479,6.8553688692177435,9.038210027548642,0.7411052767465808
MLBS,lm,2025-05-29T00:00:00Z,7,3.5111361073629603,4.379362052016695,-1.6383885355368129,0.07732598365082766,3.4367119988180694,7.160803281019131,8.519227808863587,1.616009116271718
MLBS,lm,2025-05-30T00:00:00Z,8,3.22520133360076,4.3663407784650055,-1.9963247918344698,-0.28553426006519445,3.4980790344663366,6.816506131110211,8.093280554326917,1.6421477774191093
MLBS,lm,2025-05-25T00:00:00Z,3,2.9643709626578394,4.414346495171897,-2.1110649838236513,-0.23638008766786467,2.379490347288214,6.3133277634598874,8.476481774032612,0.9844953864101582
MLBS,lm,2025-05-26T00:00:00Z,4,2.921271319475211,3.8649169467843394,-1.4855628906199811,-0.30726748866211,3.055579543270434,5.734878904583313,7.608728528804399,0.648145191320136
MLBS,lm,2025-05-27T00:00:00Z,5,3.0533350326057533,4.262003126789757,-2.005205629118581,-0.24758159837035426,3.1681214162285887,6.133239849948714,8.2181011243404,0.9289888968132123
MLBS,lm,2025-05-31T00:00:00Z,9,3.828134540130735,4.556502907720864,-1.5721793315503563,0.23533926803881733,3.851450338030948,7.7022254942932324,8.923836931841034,1.3931176789652904
MOAB,lm,2025-05-22T00:00:00Z,0,0.2780092855554671,0.2710320264324526,-0.053153904395594385,0.07563342309470866,0.28404045329552413,0.496820318866228,0.586706136916469,0.048355689502001156
MOAB,lm,2025-05-23T00:00:00Z,1,0.34362951959490456,0.29731382950942264,-0.004152690456349976,0.11969640548781689,0.3224570257995871,0.5840498138366934,0.6960970433067754,0.04706319520699851
MOAB,lm,2025-05-24T00:00:00Z,2,0.3290923749196475,0.2940514985230534,-0.008230805488165157,0.09233076057461628,0.3248731553467815,0.5519624963199252,0.6845262678450796,0.051022809259091
MOAB,lm,2025-05-25T00:00:00Z,3,0.29683409179101644,0.28586673389718176,-0.03353569195876854,0.06184850591120104,0.3033649917112625,0.5199804756200942,0.6325121776712931,0.046716260404634904
MOAB,lm,2025-05-26T00:00:00Z,4,0.32613203486772907,0.27768739756776945,0.0013426842800652553,0.10768046577404,0.32261819331694774,0.5458940201679794,0.6531248107996129,0.041535034335337104
MOAB,lm,2025-05-27T00:00:00Z,5,0.2947058134850893,0.2751017827475729,-0.03566960186086855,0.07791703823345651,0.3172204789425369,0.49205672336077066,0.6220044287495509,0.040954746625814255
