site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-07-17T00:00:00Z,2,0.5328840777739172,0.45937956286625575,0.004943605464667215,0.14946551483441403,0.5550928857325319,0.871157498318486,1.083760884519487,0.23946255810344527
CPER,lm,2025-07-18T00:00:00Z,3,0.5241841165364547,0.47170868453673215,-0.04366780984980032,0.15699893245155844,0.5464590927234413,0.8919874463461954,1.0691429210108787,0.20485986297800693
CPER,lm,2025-07-19T00:00:00Z,4,0.5395304553837473,0.4351778098667179,0.05129683898860479,0.1903771694550206,0.5017725936228932,0.8968719569271961,1.057333717925022,0.18256345165339435
CPER,lm,2025-07-20T00:00:00Z,5,0.58183021437686,0.46235009492141177,0.03927414722173265,0.22324050042081212,0.5832444592676362,0.9147422450306113,1.148649719943508,0.23561018275206755
CPER,lm,2025-07-21T00:00:00Z,6,0.5703313548301953,0.4361591815114947,0.09871436451047284,0.216032893185957,0.5335919946953217,0.8610299978479281,1.1422875239112968,0.21846542322241724
CPER,lm,2025-07-22T00:00:00Z,7,0.5773016610019149,0.4255610400970401,0.09153498934807032,0.22231945375937517,0.5854034366734776,0.9049941497128711,1.0822562755157803,0.2580576043213446
CPER,lm,2025-07-23T00:00:00Z,8,0.5501329441830521,0.45053738380491554,0.03228664615895609,0.19570703314545795,0.5214360931202725,0.9249303250080592,1.076304623482515,0.2606725479854896
CPER,lm,2025-07-24T00:00:00Z,9,0.5105951927025689,0.4032712173287482,0.0473269098850463,0.19065832678173172,0.5001200944953873,0.8113631974699622,1.003507434880717,0.21864491899883637
CPER,lm,2025-07-25T00:00:00Z,10,0.5439456152138495,0.44502345757917083,0.05204961070555306,0.1882142675247002,0.49304489421919373,0.8999095777263701,1.0865097258934306,0.2051691546753464
CPER,lm,2025-07-29T00:00:00Z,14,0.5345733984958038,0.5662881959767206,-0.08435841625285154,0.06027476241734815,0.513891493297922,0.9274177450318056,1.2556414079847946,0.19701472231921727
CPER,lm,2025-07-30T00:00:00Z,15,0.5157259325101531,0.42086681169344786,0.007687691687351308,0.21692092693892387,0.4911603708604294,0.8451041024494874,1.0177565706145735,0.20975135870530554
CPER,lm,2025-07-31T00:00:00Z,16,0.5172022144308119,0.4313405877053351,0.053513493465281906,0.1538738491953135,0.4638601436522546,0.8988899972619889,1.0158735885792207,0.18224551110429082
CPER,lm,2025-07-26T00:00:00Z,11,0.5398424101111085,0.41419420224021514,0.08398500150135693,0.20268701319917382,0.4909592402245522,0.8976887772974689,1.0238920183329905,0.18550561174721852
CPER,lm,2025-07-27T00:00:00Z,12,0.48617868810245457,0.4666268434491351,-0.09278872433729739,0.15537559396323775,0.4943123927434445,0.8375288180140528,1.0364653601288352,0.2096816335982086
CPER,lm,2025-07-28T00:00:00Z,13,0.5056598294656249,0.41001870010009756,0.03719666902011382,0.16109713954936736,0.5081150738506353,0.8572712286998685,0.9646190362081398,0.1923085825738281
DELA,lm,2025-07-15T00:00:00Z,0,9.735498054155501,6.422255700203736,2.544511829780149,4.582070115062633,9.194381004783182,14.874019486168013,17.48250783498353,0.9730867769365596
DELA,lm,2025-07-16T00:00:00Z,1,10.438817444072383,6.38919545139579,3.2599085350766424,5.559176173905662,9.700739217769861,15.176102858153792,18.498160435455958,1.089937924890758
DELA,lm,2025-07-17T00:00:00Z,2,10.187595631457132,6.941741584982733,2.2915333772338244,4.425000346079409,10.234857306700345,15.483571895411828,18.503015231860253,1.3338953790452586
DELA,lm,2025-07-18T00:00:00Z,3,9.500578073035758,7.504494508622293,0.43232350683795534,3.9882000244089753,9.63075618071141,14.697821768970964,18.753788884249484,1.388241746491878
DELA,lm,2025-07-19T00:00:00Z,4,10.000009398977312,6.8483097379779805,2.1542234817991113,4.413856289832834,9.823546327440468,15.752906779120096,17.85551411669405,1.5488810159661175
DELA,lm,2025-07-20T00:00:00Z,5,9.460465240671555,6.907028204157122,1.6143246853769415,3.722449958581614,9.467019280706936,14.806051806334466,17.69248047235782,1.4906254626323383
DELA,lm,2025-07-21T00:00:00Z,6,9.729008977747402,6.866482182029483,1.3770793482080683,4.81994913680583,9.470969686084192,15.205546438935635,17.771500278703282,1.4073254181109252
DELA,lm,2025-07-22T00:00:00Z,7,9.5856398334642,6.922173753187594,1.5247982955256103,4.140663932380903,9.511274642766768,14.822537872474033,17.928924424173687,1.808663841405791
DELA,lm,2025-07-23T00:00:00Z,8,10.227973153904838,6.417648595688231,2.2277397699861328,5.401173412842705,10.781802698270946,15.410469650323776,17.318680238100626,1.4593925181775353
DELA,lm,2025-07-24T00:00:00Z,9,9.856948992173686,6.78456840405715,1.6125919511776947,4.807174478617268,9.90434368685889,15.273759697468376,17.6868751467462,2.2098514470931887
DELA,lm,2025-07-25T00:00:00Z,10,10.004058818975427,6.482623745262721,1.9474997238695089,5.196881890447317,10.251469718728085,15.846653960227698,16.777788801604522,1.806160073500303
DELA,lm,2025-07-26T00:00:00Z,11,9.36917336839573,7.7079369615997795,-0.6737369608629837,4.087721942391344,10.13959746475729,15.552230000419677,17.74005439527332,2.429086430856527
DELA,lm,2025-07-27T00:00:00Z,12,9.751622734210015,5.97553390593276,1.8021372383999774,6.096061961342425,10.169384157041502,14.018920195569514,16.671610118696655,2.5015266493272588
DELA,lm,2025-07-28T00:00:00Z,13,9.882701691490514,7.101658964699004,1.3997579419155628,4.716468916227187,9.589873095132084,15.149526668866052,18.557881835311683,2.4085675651998537
DELA,lm,2025-07-29T00:00:00Z,14,9.425048234667768,7.469185240791981,-0.1456734221182177,4.435923206349704,9.811325231483295,14.76962438113218,18.254041776491878,2.6034009614485654
DELA,lm,2025-07-30T00:00:00Z,15,10.268564160561548,5.950970323088218,3.5688072387679277,5.160705686002171,10.314365427562448,15.281428433929182,17.01751401654601,0.9193757708976107
DELA,lm,2025-07-31T00:00:00Z,16,10.409748276526399,6.743567731659273,2.265155030749185,5.1570513770864945,10.683017392357117,16.027576830524442,17.915940751914754,1.61915953702771
DEJU,lm,2025-07-15T00:00:00Z,0,0.5191481435002915,0.6026648910957806,-0.23917278714718165,0.0828528539693086,0.57569552779412,0.9528723141650752,1.2234928087201353,0.26723810624402616
DEJU,lm,2025-07-16T00:00:00Z,1,0.4858596769652972,0.5924693409293089,-0.22445793424922234,0.0430984741292983,0.4829264710463998,0.9310112753320441,1.1967200985679662,0.2332230991368198
DEJU,lm,2025-07-17T00:00:00Z,2,0.5142928784167703,0.6342369512961775,-0.2574305942870368,0.04731410643152675,0.5287609036697634,0.9750565706359162,1.2777634056336817,0.22198276387928872
DEJU,lm,2025-07-18T00:00:00Z,3,0.5280645973032168,0.637076983854398,-0.2505516108585364,0.08345986351089263,0.5105389246714698,0.9910871268715652,1.3057886823206928,0.18929922746657538
DEJU,lm,2025-07-19T00:00:00Z,4,0.4890748449489661,0.6333351153794603,-0.2228746397056699,-0.018319814339473783,0.45586375908765364,0.9501529041054285,1.280552015596892,0.19612459619783662
DEJU,lm,2025-07-20T00:00:00Z,5,0.5033607507624592,0.5889639636707327,-0.20672357574608727,0.05241587973967629,0.5232919303426806,0.9545498432026092,1.1932696762734174,0.2192070511381209
DEJU,lm,2025-07-21T00:00:00Z,6,0.5032401134084782,0.6434924064349558,-0.23633244414698232,0.005039173114489052,0.47904581800873425,0.954931728785594,1.313516291280556,0.2196189563744105
DEJU,lm,2025-07-22T00:00:00Z,7,0.520174751321614,0.643065226767722,-0.1991204643460123,-0.0027372534202920054,0.4802759740565065,1.0201264311327476,1.30232906918512,0.21845237527171887
DEJU,lm,2025-07-23T00:00:00Z,8,0.4466626363008275,0.6527014178520626,-0.33551412870400704,-0.026351165540885395,0.4225087195440922,0.928871470511331,1.2437982856936067,0.1772568292955589
DEJU,lm,2025-07-26T00:00:00Z,11,0.40249943289464424,0.6119460425655165,-0.38517097597411215,0.0315163553065574,0.3713650579619082,0.8727101804316018,1.122076546747266,0.14574549802019132
DEJU,lm,2025-07-25T00:00:00Z,10,0.4385051356488202,0.6456073116015469,-0.2985842596171458,-0.10749001625587924,0.44951769786134244,0.9833850074547181,1.1656972488010655,0.17973947791991846
DEJU,lm,2025-07-27T00:00:00Z,12,0.3973186790289646,0.6290338013571442,-0.32405078544183996,-0.09432394802005593,0.3663355044320711,0.8677814186993422,1.1708512054753057,0.1541288467146984
DEJU,lm,2025-07-28T00:00:00Z,13,0.4117353429657258,0.5935376367866033,-0.2653118177104631,-0.04692127666515458,0.37961273273373897,0.8261671951468005,1.1651298813237072,0.15426777516554813
DEJU,lm,2025-07-29T00:00:00Z,14,0.45645052471714515,0.5740449426684917,-0.20259726902833425,-0.003434089236678556,0.45334250249309604,0.8712252111533128,1.1637162682043298,0.2023762546385727
DEJU,lm,2025-07-24T00:00:00Z,9,0.42702136370530014,0.5819175245206181,-0.24777728237104427,-0.031157340404625974,0.3995535374362618,0.9201804737364252,1.094307430129484,0.15194441607462975
DEJU,lm,2025-07-30T00:00:00Z,15,0.44693657003136894,0.5765090042673926,-0.15813837405303016,-0.06291021299573625,0.3977467473333849,0.9208405788231376,1.1371441110490885,0.18149910120436574
DEJU,lm,2025-07-31T00:00:00Z,16,0.4559677365628884,0.5380738749092534,-0.17758943793039283,0.06087568877438826,0.42416480096958553,0.8496091465611573,1.122778484439704,0.16348302899143438
DSNY,lm,2025-07-15T00:00:00Z,0,3.146588885090729,3.471497759064663,-0.9385910968055655,0.2820407070135061,3.3756715320536577,5.926033814149527,7.087789469042521,1.7014432309954908
DSNY,lm,2025-07-16T00:00:00Z,1,3.3916955321654103,3.9861912221981557,-1.215647456679029,0.2327998612835861,3.301918684839845,6.457699556722175,8.181707014660475,1.4165320342753873
DSNY,lm,2025-07-17T00:00:00Z,2,3.141781185056455,3.8255037458823464,-1.359442153943194,0.03494023885435702,3.377907276596627,5.992300843022994,7.663199720751491,1.6428781750169574
DSNY,lm,2025-07-18T00:00:00Z,3,3.498956093434601,3.8899249892332146,-1.283687671829885,0.6855743442861928,3.631661545477126,6.263899123143234,8.19733312609634,1.7452561198741259
DSNY,lm,2025-07-19T00:00:00Z,4,3.6741791312064986,3.7218082199115505,-0.6155469682192152,0.7005856451454152,3.545504980392945,6.727496165019902,8.012855833693447,1.8034375351123524
DSNY,lm,2025-07-20T00:00:00Z,5,3.5219299630659098,3.7594651981238165,-0.8038672929172223,0.5221651460642462,3.4367428029258855,6.403792437628704,8.050816721627935,1.714989659413599
DSNY,lm,2025-07-21T00:00:00Z,6,3.4456778097027168,3.982812852207231,-1.2860537466632975,0.3293387566204384,3.536046310053897,6.5335791898243585,8.115478538678188,1.5813279173249868
DSNY,lm,2025-07-22T00:00:00Z,7,3.379863887898974,3.9771969322928866,-1.2445599567106098,0.24848421505520948,3.254823342316027,6.608927890053535,8.031643948780708,1.6360051854995696
DSNY,lm,2025-07-23T00:00:00Z,8,3.6080411515938073,3.860784027427466,-1.054593342226889,0.7452880035579497,3.55702216288336,6.694986467585488,8.097502466169129,1.6726496444843264
DSNY,lm,2025-07-24T00:00:00Z,9,3.24549059037103,3.7177419474366555,-1.1298366736006327,0.19299661650793343,3.4274656592419928,6.348339475453531,7.388487874252326,1.6185519921492026
DSNY,lm,2025-07-25T00:00:00Z,10,3.645404800481338,3.594042577316138,-0.69840507215694,0.9589246912406822,3.6280289030513817,6.557841997481908,7.78063348278966,1.6321559040803777
DSNY,lm,2025-07-26T00:00:00Z,11,3.991064852247722,3.883511276690379,-0.3546424027450317,0.8327621430326652,3.7139266239005306,7.134426595598991,8.628851301451455,1.84759935686114
DSNY,lm,2025-07-27T00:00:00Z,12,2.840244488778462,3.7233736238369484,-1.5581894995777252,-0.033594213043633026,2.8058063976272205,5.734101053374131,7.253098705512316,0.8978872657737161
DSNY,lm,2025-07-28T00:00:00Z,13,3.2599876981526594,3.848358701683344,-0.8330775796316778,-0.128757608343258,3.068699079077753,6.222505367137453,7.970569232523028,1.402230217732335
DSNY,lm,2025-07-29T00:00:00Z,14,3.682347529428109,3.9412390373044404,-1.3423594294165657,0.9639232109188869,3.823892592363598,6.942835951063557,8.023445322211067,1.9214704654612036
DSNY,lm,2025-07-30T00:00:00Z,15,3.6957295781221835,3.687241355307003,-0.6566968947597327,0.8087721081832825,3.6761636472118013,6.7094545033182476,7.940954526657319,1.5949409793293303
DSNY,lm,2025-07-31T00:00:00Z,16,3.665478574943998,3.639488586159287,-0.5017760229179888,0.7755175280334385,3.5566563356140377,6.360316459692263,8.136678574298239,1.5843901718754296
GUAN,lm,2025-07-17T00:00:00Z,2,3.5310560726846654,3.0206503367913107,0.02388064327064752,1.144817964260546,3.4918753556764663,5.825218689408613,7.169487710807054,1.0043835968662633
GUAN,lm,2025-07-18T00:00:00Z,3,3.4888044117043138,2.9573401249207927,-0.019103529795358128,1.200097037545222,3.492562415170454,5.810241396122846,6.960224739478406,0.8664548602048162
GUAN,lm,2025-07-19T00:00:00Z,4,3.680374427464979,2.9637361974487755,0.1215523011627509,1.4607352839287335,3.683070456054966,5.911303165187756,7.225210930990689,1.1725558861369716
GUAN,lm,2025-07-15T00:00:00Z,0,3.6162188841638545,3.025399044801039,0.002045555862769083,1.1018448878935097,3.9587949217431326,6.078077010249837,6.940332045070024,1.335477461903204
GUAN,lm,2025-07-16T00:00:00Z,1,3.5478969643551324,3.089674684889273,-0.18576366597247174,1.2128357952069215,3.6249262321936095,5.897406219506253,7.19008024084135,1.0385499927926278
GUAN,lm,2025-07-20T00:00:00Z,5,3.481106535621588,2.811704123428336,0.2399139190159103,1.1575486594255198,3.509196134358553,5.807637494563864,6.691236470744093,0.9438376086577083
GUAN,lm,2025-07-21T00:00:00Z,6,3.5453029030141163,3.00378120535644,-0.08933509704039412,1.2574120842254226,3.61143436313814,5.977165029796796,6.969838134950617,0.9156798782715225
GUAN,lm,2025-07-22T00:00:00Z,7,3.6376427799474267,2.988767184423519,0.2873583309851515,1.2090185361355743,3.4745841384230642,5.927370436977319,7.289882457216025,0.8813396362860493
GUAN,lm,2025-07-23T00:00:00Z,8,3.417116116503875,2.9960272464049535,-0.18451276378031933,1.1604201795446119,3.40977210060161,5.785494805415285,6.914406260738188,0.9241481119785626
GUAN,lm,2025-07-26T00:00:00Z,11,3.836126636727643,3.2160902435362653,0.11940693571937164,1.2766561346371588,3.675175330117235,6.691551071049922,7.417843712114529,1.1689835233559889
GUAN,lm,2025-07-25T00:00:00Z,10,3.9831235646186323,3.0817932529232204,0.9525981533585031,1.2984288747714685,3.5502183362249027,5.9366954220287305,8.177677036709557,0.9736493244645216
GUAN,lm,2025-07-27T00:00:00Z,12,3.6936229657748867,2.788383920735489,0.43998485624701367,1.469198374005747,3.697872696872433,5.889797738817201,6.97126116293204,1.164749416960081
GUAN,lm,2025-07-28T00:00:00Z,13,3.805333098603177,2.898877681930469,0.7270377103549289,1.4056269254587175,3.374082600609867,6.1542083124726314,7.36570994411974,1.1275988020988335
GUAN,lm,2025-07-29T00:00:00Z,14,3.440192802185498,2.858380926831685,0.30217580086539103,0.8539406594772925,3.514146701094851,5.967848423501232,6.562852425988725,1.0373135011678765
GUAN,lm,2025-07-24T00:00:00Z,9,3.574350610642745,3.169814070329223,-0.29400568549721146,1.2091263513702655,3.6674225430984873,6.023785595594456,7.2654242486477285,0.9927074173986746
GUAN,lm,2025-07-30T00:00:00Z,15,3.8122903454557124,2.971183690404698,0.4094939876296523,1.3341804302135056,3.904923091367729,6.061817829916883,7.351036388150792,1.271596272291222
GUAN,lm,2025-07-31T00:00:00Z,16,3.8732259936119244,3.0812639591953928,0.38654476460053944,1.3597259835511823,3.7936291144197494,6.201098407998205,7.625131697489946,1.343464321451702
KONZ,lm,2025-07-17T00:00:00Z,2,11.821293562417637,9.037134303333803,1.4471810653369226,4.33967279647855,11.995055602254006,18.828419874155458,22.49613847386325,3.985143659959811
KONZ,lm,2025-07-18T00:00:00Z,3,10.934300399115951,9.069815936272544,0.18535266594938188,4.024117496756979,10.648194619001456,18.380791509831813,21.433045704040122,19.373886911569787
KONZ,lm,2025-07-19T00:00:00Z,4,11.5588227761586,8.332439376412932,1.8171301346475488,5.028118901735221,11.447126266036598,18.028111764794765,21.473626813578864,17.981463738005925
KONZ,lm,2025-07-20T00:00:00Z,5,12.061951750980986,8.335897257469478,2.490440866012189,5.435613608072498,11.766622856323998,18.52993502310517,22.087146401391074,14.816197710021127
KONZ,lm,2025-07-21T00:00:00Z,6,12.651808823812319,8.812287911859801,2.594576286296093,5.612819936727108,12.39351566805615,19.175687537704025,23.482444690278218,1.420413736362441
KONZ,lm,2025-07-15T00:00:00Z,0,10.561500780902852,9.012974921470205,0.4277437103106322,2.6528455079486917,10.94719728112031,18.03589449113323,20.743822914001395,3.2349305626506233
KONZ,lm,2025-07-16T00:00:00Z,1,10.741678968372362,8.720620449101526,0.33642876541290534,4.09910113097675,10.795953824089985,17.3135605924409,21.163350528941265,3.9184098755293197
KONZ,lm,2025-07-22T00:00:00Z,7,12.25918364665842,8.02539228831864,2.495692067367921,6.079395290455453,12.64127454697744,18.837522361815118,21.24203396667616,1.4396415485425258
KONZ,lm,2025-07-23T00:00:00Z,8,12.904240626076387,8.134145817059554,2.7604242149867684,7.337803909941751,12.767127486488617,19.217523997647845,22.43832352131695,3.8695055523265003
KONZ,lm,2025-07-26T00:00:00Z,11,12.784061413803077,7.226156744839784,4.198498470214694,7.371771282519328,12.762676904346964,17.845011280739136,21.742349131195265,15.192708768999463
KONZ,lm,2025-07-25T00:00:00Z,10,13.271942372542965,8.233366464712324,3.3443763510014195,7.5698444347407285,12.56008103601144,19.702973100854983,23.18243694010625,15.786366597051845
KONZ,lm,2025-07-27T00:00:00Z,12,12.926740125679034,7.775815973261083,3.425298047448189,7.207729078460915,12.913686371906966,19.352122305818888,21.734864824760212,11.016263572954152
KONZ,lm,2025-07-28T00:00:00Z,13,12.548844329317271,9.226607246815602,0.9851960260150965,6.156206812110997,12.479667103740962,20.24364107823721,22.879510626482087,10.18868936666624
