site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-04-30T00:00:00Z,5,3.788519425567062,4.386113227212513,-1.4083246975000727,0.2302739507592081,4.025814612819794,7.3578742273383195,8.736959034418062,2.210264659521982
DCFS,lm,2025-04-29T00:00:00Z,4,4.397268083670594,4.730700430524195,-1.3984769018324235,0.7668376956046656,4.7341215318368635,8.127661051014487,9.75619704172938,2.60670433358716
DCFS,lm,2025-04-30T00:00:00Z,5,4.8499951286456815,5.164342396433597,-0.826534937470869,0.48204008077191224,4.582676263062632,8.971103751096226,11.040690485768504,2.6501363859911065
DCFS,lm,2025-04-27T00:00:00Z,2,3.8655571880477937,5.578769903264831,-2.4379839356239974,-0.7706590740781952,3.7122657567715778,8.487365879357334,10.33679731381225,1.8871422767890553
DCFS,lm,2025-04-28T00:00:00Z,3,5.416800328149528,4.994493100120439,-0.503191758328945,1.2890813913872952,5.840117613216413,9.45381965428473,11.004174740188146,3.052713233957072
DCFS,lm,2025-04-25T00:00:00Z,0,3.5848951240249862,5.485421635072208,-2.4365129696764525,-0.9711946091794968,3.1347365786798767,8.017786743557226,10.179659876743779,1.256125926352224
DCFS,lm,2025-04-26T00:00:00Z,1,3.9935156985740847,5.018156900489145,-1.8308393247846988,0.19342275349551122,3.700546317047932,7.707161648799329,10.19728709831235,1.6436759926873126
DEJU,lm,2025-04-25T00:00:00Z,0,0.2618535624065386,0.5966136986538745,-0.4508021810387649,-0.1911700569640839,0.2686604351262728,0.7013899224555916,0.9811896924536775,0.08740562310300454
DEJU,lm,2025-04-26T00:00:00Z,1,0.3122261071387989,0.6136824642785583,-0.4022718860111113,-0.20285255847786587,0.3479392520036531,0.8178321277545421,1.0004836004247766,0.09740808956660095
DEJU,lm,2025-04-27T00:00:00Z,2,0.25293281567999293,0.6173328530342366,-0.4962463454737671,-0.20879400716542854,0.24663834930483744,0.7940414013964465,0.9290246803378764,0.09080401007202742
DEJU,lm,2025-04-28T00:00:00Z,3,0.3538721530395449,0.5845333299879235,-0.32558659921725813,-0.11914826117468826,0.36226268892866353,0.810234687614187,1.0415982490468203,0.09894763915205444
DEJU,lm,2025-04-29T00:00:00Z,4,0.33394146511290745,0.6017398144556669,-0.3883129183215193,-0.13521004450249663,0.3577854499629271,0.8071788904859231,1.028265947939703,0.11970882393222945
DEJU,lm,2025-04-30T00:00:00Z,5,0.33465223194924226,0.6267389888949141,-0.39287021529286603,-0.1879262712553597,0.36534778520393835,0.8338722187500327,1.054837642340466,0.1139458198319761
CPER,lm,2025-04-25T00:00:00Z,0,0.26804221108737575,0.4575125857139249,-0.2723498039618524,-0.07485246452329407,0.2473636823955587,0.6234157751003173,0.8166338664261492,0.08111289212318427
CPER,lm,2025-04-26T00:00:00Z,1,0.30024649379366525,0.44842648836482923,-0.23267516945939143,-0.051716797442708476,0.313202448010775,0.6463120038941069,0.8261099839655441,0.11433938566214742
CPER,lm,2025-04-27T00:00:00Z,2,0.45646691551652735,0.3962535927125608,-0.005560920848996475,0.1234208280538856,0.48456117528025144,0.7737750619257839,0.9061384331717123,0.1871624108448612
CPER,lm,2025-04-28T00:00:00Z,3,0.44667469981052127,0.42582251089291984,-0.029388554904432727,0.09358658010237911,0.43499264440251884,0.7662080623222751,0.967974767129866,0.18556423197401625
CPER,lm,2025-04-29T00:00:00Z,4,0.3359368443354282,0.43770913220981467,-0.19021287214977364,-0.0034071731883263735,0.34238346648891904,0.7137558445545136,0.8171649559718085,0.12873992165458625
CPER,lm,2025-04-30T00:00:00Z,5,0.3605781842673712,0.4603082015543381,-0.1864611464201129,0.008560198874334925,0.3571855542853358,0.7192115599443962,0.9043947546529019,0.14162644616554884
GUAN,lm,2025-04-25T00:00:00Z,0,3.7555699183389386,3.0300029160768434,0.2754210884313197,1.3202595170767746,3.7317468669431015,6.0029252771378,7.447496842105696,0.4856269290224953
GUAN,lm,2025-04-26T00:00:00Z,1,3.318224065163389,2.9239101698905947,-0.3026222262765607,1.231891434069298,3.2991106856418106,5.770204843750436,6.592535588631961,0.41428825379276285
GUAN,lm,2025-04-27T00:00:00Z,2,3.316148713886785,3.2209759318898072,-0.555918916389235,0.7744543847160479,3.542767278930087,5.756306930432438,7.063133891744587,0.4656217702029242
GUAN,lm,2025-04-28T00:00:00Z,3,3.633468572731009,2.9875997052599916,0.24067835903340254,1.0962550922049634,3.769557370680297,5.840757534568164,7.220094507168219,0.5115405878098762
GUAN,lm,2025-04-29T00:00:00Z,4,3.596774292566336,2.9243621079350937,0.006187305120064046,1.371220745935727,3.8090013072155466,5.844110561489963,6.953351543070379,0.5069548809214603
GUAN,lm,2025-04-30T00:00:00Z,5,3.39086361267121,3.0793209386206137,-0.40861079559406155,1.0055044068051036,3.668275226464562,5.97231737413953,6.716831851540917,0.6547467069209868
DSNY,lm,2025-04-29T00:00:00Z,4,2.6566423435245583,3.6514929956548183,-1.6864331272072428,-0.16307755021558618,2.669645987121017,5.538519573281279,6.924556834643324,0.9402033170537427
DSNY,lm,2025-04-30T00:00:00Z,5,2.799933098426459,3.6751113306837695,-1.3829133787999484,-0.1929702334643585,2.7228513332992508,5.6312471169370255,7.221450654160328,1.0348461576259111
DSNY,lm,2025-04-25T00:00:00Z,0,2.677099485562934,3.646076038810126,-1.4532431904662906,-0.3038392658327336,2.5610295987842298,5.54949930531952,7.032050980009944,0.8712467391862929
DSNY,lm,2025-04-26T00:00:00Z,1,2.556376141054564,3.8267836901807284,-1.8710441764933416,-0.5923020222040215,2.571089037981997,5.85056283933623,6.823575026651955,1.0446898213620501
DSNY,lm,2025-04-27T00:00:00Z,2,2.451968562532017,4.023637467692111,-2.6375783214971005,-0.4221603636915859,2.7222937288209987,5.617603667140641,6.9796841018871305,1.0380733622014722
DSNY,lm,2025-04-28T00:00:00Z,3,2.7412701542318305,3.576902174932477,-1.5080648834677888,-0.13349803567541124,2.9604614068436756,5.497728019825901,6.889724263632775,1.107323511521874
KONA,lm,2025-04-27T00:00:00Z,2,0.07701565474444048,1.8399872490073537,-2.1515195724151726,-1.2887886403410023,0.045690950189577424,1.6283904150161792,2.1513051212726206,0.2754597501199986
KONA,lm,2025-04-28T00:00:00Z,3,0.3156633499466082,1.9278059089965653,-1.9759954830532027,-1.158652638335635,0.3173409593109495,1.7762285794076018,2.6193953324033274,0.28262647701664834
KONA,lm,2025-04-29T00:00:00Z,4,0.2958507678747076,2.040445839635208,-2.1215584852252776,-1.3666375864365572,0.46245009008137894,1.8275088493402705,2.6774909716137234,0.358931436924464
KONA,lm,2025-04-25T00:00:00Z,0,0.043320967413575745,2.136179766856207,-2.4808959607352117,-1.6607987284564723,0.06978140442250305,1.8715146321110236,2.417003489726036,0.31003161947629176
KONA,lm,2025-04-26T00:00:00Z,1,0.0722733654628201,2.030534232689314,-2.4017607611700647,-1.4543905351143085,0.12196239122879753,1.7064389646546,2.389116767715076,0.30821317192478787
KONA,lm,2025-04-30T00:00:00Z,5,0.20540133265897811,2.0290858286396323,-2.258284671710304,-1.328493578121585,0.21572185517520354,1.978866088927028,2.419196969024548,0.2923630608054677
JORN,lm,2025-04-27T00:00:00Z,2,0.10804377959026429,0.21881395167964846,-0.15439585267774264,-0.06089591191287447,0.11138070681804704,0.2868391340402898,0.3572908216836017,0.03770020767091833
JORN,lm,2025-04-28T00:00:00Z,3,0.08114051783723285,0.22826375010162742,-0.1914981500145229,-0.09149436892500053,0.08138672688311108,0.25238050665060974,0.35492787459196684,0.03569112749504337
JORN,lm,2025-04-29T00:00:00Z,4,0.060238996765182004,0.21818406314943195,-0.19561345090583215,-0.1130327102147747,0.06440109365657307,0.22465817012303713,0.3207818811669067,0.03169583531237979
JORN,lm,2025-04-25T00:00:00Z,0,0.10681529566338491,0.21612560317084095,-0.1488643730782669,-0.053197916620311383,0.09870694649356855,0.2639651226984918,0.3734666988234424,0.03540716681608504
JORN,lm,2025-04-26T00:00:00Z,1,0.09656913620569599,0.22894676927517343,-0.1664880249389309,-0.08835697334720685,0.09434852163174635,0.27205728873998375,0.3712848689428876,0.03347852508761251
JORN,lm,2025-04-30T00:00:00Z,5,0.08681981420939389,0.21233982367187015,-0.13821807667817307,-0.10393286859314407,0.08057563122932648,0.251856181264827,0.3438182038241331,0.03722741337424778
KONZ,lm,2025-04-27T00:00:00Z,2,7.381339936105034,9.188250313847561,-3.9285844135531836,0.8503620112045336,7.3349198739915416,14.434576699846133,18.215425509036145,2.424065397987113
KONZ,lm,2025-04-28T00:00:00Z,3,9.12909184116861,7.746003166692209,-0.07214978394355645,3.3282465818485925,8.749907161458182,15.544175080011588,18.095280166468243,3.695329279100607
KONZ,lm,2025-04-29T00:00:00Z,4,9.471950261678574,7.981611759057005,0.7726250206340315,2.8220146189892623,8.869364771324367,15.533351218054449,19.36239567939076,4.131450923900751
KONZ,lm,2025-04-25T00:00:00Z,0,8.148135800237407,8.682373810121632,-2.607198615816428,1.6824223759868429,8.678264263142188,14.997373511680964,17.989817466193468,3.288396619210838
KONZ,lm,2025-04-26T00:00:00Z,1,7.936518246429734,8.653276505123774,-2.0294686117803833,1.066774294157084,7.733716046221342,14.48023814917523,18.4313313543754,2.747286888253137
KONZ,lm,2025-04-30T00:00:00Z,5,7.694853237127373,9.030408167074334,-3.001685978233235,0.560122500788379,8.006032891801336,14.544513868769993,18.36528290251039,3.0239750860389987
LAJA,lm,2025-04-27T00:00:00Z,2,1.7648590288660235,5.051868166186804,-3.8636719094296472,-2.4028546348057684,1.6080628499151062,5.422441450091525,8.060317388558902,1.017313170976837
LAJA,lm,2025-04-28T00:00:00Z,3,1.591396036117744,5.38991335234441,-4.685293948498508,-2.7285032339256006,1.5109620256274219,6.174787021213323,7.685028316172083,0.967021237250911
LAJA,lm,2025-04-29T00:00:00Z,4,1.675679408457292,5.71192724596253,-5.165642355735356,-2.8937844745054635,2.0810023331376044,6.15460017866897,8.202221360720705,1.206518214565909
LAJA,lm,2025-04-25T00:00:00Z,0,0.9262380185909919,5.389168914324166,-5.924242447395298,-2.7290593165962798,1.0350638223246178,5.170215025459383,7.079213009162537,0.8603726488815229
LAJA,lm,2025-04-26T00:00:00Z,1,1.760506124541901,4.868662453475943,-3.903002800348352,-2.2222631973526266,1.8628556422836824,5.718852546321952,7.346088431804849,0.8225361794425106
LAJA,lm,2025-04-30T00:00:00Z,5,1.815983615918046,5.251085437696049,-4.515673649098958,-2.166731034022776,2.022644191449703,5.601361745944894,8.138316825317368,1.0436158212727171
MLBS,lm,2025-04-25T00:00:00Z,0,3.0832063207652394,4.622030056698342,-2.6007459764732967,-0.26393973623755956,3.121993229585691,6.710566916337142,8.44815717061422,0.5871403116406988
MLBS,lm,2025-04-26T00:00:00Z,1,3.20565600949338,4.306116038870282,-2.2033797150985124,0.11572304736910749,3.4900152441460763,6.43420485894942,8.191716612100809,1.001195641445874
MLBS,lm,2025-04-27T00:00:00Z,2,2.7778830893668203,4.2362190296736575,-2.4257762797402145,-0.3255067308185487,2.7978687621917153,6.3151982305198455,7.5276314646813045,1.0678689819880862
MLBS,lm,2025-04-28T00:00:00Z,3,2.475315276093536,4.680391433411156,-3.081079818119564,-1.160970296681826,2.6345152292031617,5.829961587582253,8.154149678483655,0.6332062496485816
MLBS,lm,2025-04-29T00:00:00Z,4,2.9958164521525914,4.0817072039296844,-1.8174879463066502,-0.14929227930169586,2.838990887630871,6.492818800862446,7.614052797877986,0.7060253130155896
MLBS,lm,2025-04-30T00:00:00Z,5,3.1734607899267235,4.600896432046496,-2.1909493230549053,-0.5175420399134202,3.1966972208449205,6.82875059074745,8.550347501009572,0.8768084774278991
MOAB,lm,2025-04-25T00:00:00Z,0,0.2583685897835972,0.2576167644106614,-0.04651980259953803,0.05200884658682098,0.2711784889669407,0.45495747650171026,0.5602179394620523,0.03862027258301531
MOAB,lm,2025-04-26T00:00:00Z,1,0.2516386810004382,0.30072965616666736,-0.10555463296430817,0.018882068628146002,0.25366875581577186,0.48575880755567435,0.6054384059669069,0.04948428332753828
MOAB,lm,2025-04-27T00:00:00Z,2,0.2193365601407254,0.2874022518927241,-0.13892604250606047,0.012609303940428621,0.2353339579340381,0.4291810746130913,0.5584845067221295,0.04972630032790585
MOAB,lm,2025-04-28T00:00:00Z,3,0.19350810880771413,0.28852122231211863,-0.1462229834396966,-0.03590460487671139,0.19904872030185722,0.4201934838577208,0.5304259281954007,0.05408346424038954
MOAB,lm,2025-04-29T00:00:00Z,4,0.20494514146604137,0.30699556664136274,-0.16167133290835434,-0.03671740586910043,0.21955999619986483,0.4395497385503445,0.5640047113574522,0.05033057021966517
MOAB,lm,2025-04-30T00:00:00Z,5,0.23121361244919458,0.2990303678448945,-0.12222739493607264,-0.005563138679988114,0.2368406640800348,0.46971279037817687,0.5773051414038219,0.045705561993990416
NOGP,lm,2025-04-25T00:00:00Z,0,3.2421319714112355,5.441946880301687,-3.233739817074737,-0.9230612834066338,3.2290403396328093,7.469734410674098,9.66868620723064,1.4699335348568885
NOGP,lm,2025-04-26T00:00:00Z,1,3.962281648080686,6.342779782083788,-3.2576392183276974,-1.2614161887786386,3.901059583004718,8.926316300810212,11.503087763694836,1.7940105431577962
NOGP,lm,2025-04-27T00:00:00Z,2,3.4674441777888214,5.354142205764042,-3.027503895764773,-0.7614203546362623,3.8562121037174184,7.913165105766052,9.356767929861672,2.082310072032216
NOGP,lm,2025-04-28T00:00:00Z,3,4.094686623891072,6.242309127098932,-3.481448986419547,-0.48416748442250757,4.296729067406248,8.33555348105666,11.806767041834508,2.1375886403508226
NOGP,lm,2025-04-29T00:00:00Z,4,3.1398135006126497,5.443063489609036,-3.469317313035065,-1.1546607957346262,3.5558625685382026,7.603486298273896,9.163696745020841,1.7596469843813256
NOGP,lm,2025-04-30T00:00:00Z,5,3.224682614831651,5.9659258463601645,-3.8620438986809256,-1.397483566711044,3.2853625806009905,7.836588505469036,10.260989453480198,1.6052167829691024
OAES,lm,2025-04-29T00:00:00Z,4,1.183762482453356,1.4230670427479346,-0.6320061048034165,0.1997231230622695,1.235632064642389,2.3891239419454235,2.7263393874201136,0.7689735450771126
OAES,lm,2025-04-30T00:00:00Z,5,1.1770316241044114,1.3609895511797538,-0.44428984934147425,0.1354032396830043,1.1816996469421892,2.2213530597261415,2.7909920235121968,0.7396414159612418
OAES,lm,2025-04-27T00:00:00Z,2,1.2714307275570436,1.4903236623725622,-0.522608182515247,0.12527611913671516,1.3364073931678173,2.381659760455892,3.0364185475400403,0.7454060197373624
OAES,lm,2025-04-28T00:00:00Z,3,1.3256796710250707,1.461494393459585,-0.38492496939959353,0.21238856173294127,1.2837496914601214,2.3911408789197965,3.1260441924120874,0.8387825746619236
OAES,lm,2025-04-25T00:00:00Z,0,0.9805570028950648,1.4551609593010497,-0.7932081169502252,-0.1534902991844876,1.1035303767119329,2.1038288225553954,2.6421242313427085,0.6168017035114052
OAES,lm,2025-04-26T00:00:00Z,1,1.2150541639049752,1.4317515860586676,-0.5225762420831586,0.14419283549531275,1.2324895838275525,2.3476704204283223,2.8734942218568476,0.7684089284104965
ONAQ,lm,2025-04-25T00:00:00Z,0,0.08460998459296022,0.15959207348041538,-0.1029026429156623,-0.034124059201130985,0.07700624832948715,0.20084793564050157,0.28222244111160566,0.03870553005977485
ONAQ,lm,2025-04-26T00:00:00Z,1,0.09336100041972634,0.1804834168639452,-0.11519308915878883,-0.050693986258339034,0.09037306559926823,0.23363043264937963,0.3086885792671117,0.09989313823091545
ONAQ,lm,2025-04-27T00:00:00Z,2,0.08234306208765638,0.17038512867790545,-0.10891335683502128,-0.05990735184353335,0.07906756150149971,0.2147601319261599,0.2867083256891769,0.14225097620489652
ONAQ,lm,2025-04-28T00:00:00Z,3,0.07324817539138982,0.1628352649442787,-0.11842214569539315,-0.057396050315276115,0.08217099323545339,0.1907709382741217,0.2691171414580433,0.10948658577657891
ONAQ,lm,2025-04-29T00:00:00Z,4,0.08161763631749758,0.18420244489840093,-0.13939610827533594,-0.05850380652757843,0.08068204343581202,0.23356206166344706,0.29174399129114315,0.08159014677248937
ONAQ,lm,2025-04-30T00:00:00Z,5,0.07955213434271961,0.16433674721084102,-0.11712923000900183,-0.048681374960429444,0.09157355046221774,0.1923915150245273,0.2796062111962843,0.09910209789102785
OSBS,lm,2025-04-25T00:00:00Z,0,1.0623696248809478,1.047556387556051,-0.20527387327667626,0.23700036881777142,1.1508930597982294,1.859044370596039,2.2701841984693747,0.1477741048681452
OSBS,lm,2025-04-26T00:00:00Z,1,1.02905444200773,0.9833759037112517,-0.16515688844122614,0.30446635305109726,1.0541545107451955,1.7276447340768972,2.224163500606686,0.1405473022500236
OSBS,lm,2025-04-27T00:00:00Z,2,1.092566658923312,0.8763112982893191,0.02541672415813455,0.42005765222428126,1.1294233646697398,1.8225542788995663,2.0653812746648383,0.12499403759824673
OSBS,lm,2025-04-29T00:00:00Z,4,1.1851226927341088,0.8980640487569542,0.11944691398543567,0.4714959708507243,1.2232129600337136,1.8771408900649729,2.234316728735697,0.1411825476261308
OSBS,lm,2025-04-30T00:00:00Z,5,1.1934468849870465,0.98377382593868,0.05400065282856223,0.40227442491023907,1.188384870191205,1.9695886977362673,2.3529857792689586,0.1478983183034785
OSBS,lm,2025-04-28T00:00:00Z,3,1.1796663923358892,0.9380054000746118,0.062497160845811514,0.47799708918851935,1.1731686891970199,1.8545938869154281,2.3300751355326668,0.13363168601995534
SCBI,lm,2025-04-25T00:00:00Z,0,5.038346230493816,5.68421707726122,-1.7691962825794207,0.6359918632360553,5.1905653055136955,9.48121869405827,11.65315157224048,1.9022602018681642
SCBI,lm,2025-04-26T00:00:00Z,1,6.256422361455257,5.510650657565864,-0.34346867206000475,1.9400003573533975,6.454442411155721,10.667173400010244,12.563964310816928,2.6572158080339077
SCBI,lm,2025-04-27T00:00:00Z,2,5.515801875155221,6.471953503300002,-1.5713367236715214,0.055396222820447025,5.165825165334265,10.514448908089502,13.41467580320341,3.254190889635056
SCBI,lm,2025-04-28T00:00:00Z,3,4.553426082815296,5.881397643309347,-1.914387460097125,-0.4265259700812961,4.274342808285759,9.2140540281605,11.619647007808643,1.497447670132057
SCBI,lm,2025-04-29T00:00:00Z,4,5.106439631371451,5.682763954560542,-1.5426254080458213,0.5963058127526761,5.047509590538825,9.794317089139138,11.63669107247244,2.316358425407509
SCBI,lm,2025-04-30T00:00:00Z,5,5.988820964720632,5.8059622687994645,-0.5401643855907046,1.3079995941260592,5.684872345032246,10.34509389527945,13.146303374756108,3.430035928892757
SJER,lm,2025-04-25T00:00:00Z,0,0.9891044887608541,1.187431176937552,-0.4953349580873639,0.1606840341785842,0.9935469391076219,1.9362927088873687,2.3503337197180594,0.15816697158823712
SJER,lm,2025-04-26T00:00:00Z,1,1.086072847348174,1.2436530471825546,-0.41526902470194293,0.17155159043104412,1.0662690789136877,2.049263159337997,2.558549432760084,0.1693607842530317
SJER,lm,2025-04-27T00:00:00Z,2,1.0896428972532715,1.3398876467531704,-0.5351620691087297,0.042270700908977873,1.2272482703598793,2.0303911906408025,2.6834663934654275,0.3054839838156307
SJER,lm,2025-04-28T00:00:00Z,3,1.1829191315308176,1.193179695495691,-0.2707662538341795,0.2842701505307557,1.2386636169358332,2.0726894465112324,2.589738697510447,0.25986863386715464
SJER,lm,2025-04-29T00:00:00Z,4,1.0844045163118832,1.1843537623129297,-0.28842926137133085,0.13067192266053132,1.089682638714815,1.997784136665079,2.492313144890321,0.17002448475320622
SJER,lm,2025-04-30T00:00:00Z,5,0.966088661751299,1.3776062757682572,-0.6766469578843958,-0.15945086189399063,1.0772363002966725,2.0906186141356753,2.4986862141025337,0.1993245494352298
STEI,lm,2025-04-25T00:00:00Z,0,2.1158571601784026,3.2937769651580564,-1.6279433442662599,-0.6124942486087718,2.0445529638412885,4.876493275792782,5.898677154132975,0.5382613508246145
STEI,lm,2025-04-26T00:00:00Z,1,1.8342174334559735,3.4066415991859658,-1.991919454012912,-0.9793464342387911,1.6671954095452368,4.658040657764451,5.817116988221883,0.5431426106858112
STEI,lm,2025-04-27T00:00:00Z,2,2.2407580098750657,3.129322215661218,-1.5617381661859728,-0.13626534855181915,2.328018161462688,4.78889855790238,5.784876844748052,0.4604812259160288
STEI,lm,2025-04-28T00:00:00Z,3,2.019365623302747,3.6399976528213536,-2.522172070941709,-0.618634624243801,2.1485097780410785,5.023497632710782,6.065627400947382,0.5130802132484715
STEI,lm,2025-04-29T00:00:00Z,4,2.4017600775116352,3.7119986502972853,-2.0582965079028357,-0.4551002286626683,2.5620459024942996,5.135207364371518,6.824943857257862,0.531481004652164
STEI,lm,2025-04-30T00:00:00Z,5,1.6389331687738806,3.7272851301556673,-2.816568914438436,-1.236193251002148,1.661716274706726,4.6805055675686225,5.905206167034638,0.49677315595776855
SOAP,lm,2025-04-27T00:00:00Z,2,4.470114259156423,3.699927298564781,0.03993585116603184,1.5427765206544861,4.630551494724774,7.504141285531384,8.633166143705438,0.7839749934016353
SOAP,lm,2025-04-28T00:00:00Z,3,4.787611363400459,3.3924005769079075,0.6404358052508022,2.2354233023883636,4.94545649948949,7.387494100371406,8.729247109502236,0.6987019874864151
SOAP,lm,2025-04-29T00:00:00Z,4,4.926464061804588,3.4290890339738014,0.8789285043305388,2.302140286275012,4.890439304981658,7.484845053286807,9.075967160148924,0.6426500452084546
SOAP,lm,2025-04-30T00:00:00Z,5,4.744759810251199,3.756167816158762,0.24533260344117763,1.8499663571148972,4.7960394818487835,7.764888787639107,9.067571821212029,0.8142253256555672
SOAP,lm,2025-04-25T00:00:00Z,0,4.870500119079771,3.639370278815048,0.6989674423800034,1.9283851440321236,4.8452800883463105,7.591409723135252,9.288458197505163,0.9581041328685815
SOAP,lm,2025-04-26T00:00:00Z,1,4.589285797048437,3.4073262918539653,0.6553399195159543,1.8300083065514121,4.694817424348866,6.977601645844652,8.788661688981302,0.942068407077125
STER,lm,2025-04-29T00:00:00Z,4,0.6459650009625123,0.8762374313492779,-0.35036633423766206,-0.08849276314941484,0.6519057891078354,1.3479558894330044,1.6688224236587987,0.3337416664585428
STER,lm,2025-04-30T00:00:00Z,5,0.574789583549908,0.8558987542865356,-0.4370484839330492,-0.055346527295637556,0.5535514971045817,1.1556225692535351,1.6571688626201098,0.267794222080733
STER,lm,2025-04-27T00:00:00Z,2,0.62494464440631,0.8534649792907576,-0.3377591242124948,-0.11676970406569966,0.6700354650505955,1.2843813232793309,1.6248352619798183,0.35413789569913645
STER,lm,2025-04-28T00:00:00Z,3,0.7355032532439432,0.9369531130557855,-0.37748035895442095,0.04067991998876821,0.7210230278420384,1.392247924226357,1.9010457531169729,0.3948983052952578
STER,lm,2025-04-25T00:00:00Z,0,0.46821713303332135,0.8408838311316418,-0.5086599245234156,-0.18891264680183578,0.44162476711304954,1.121412068232162,1.4756214011466466,0.1815558342414055
STER,lm,2025-04-26T00:00:00Z,1,0.4095485509275811,0.7541880686870951,-0.48856571180016717,-0.1893029976299593,0.44105837817625904,1.0096253539434625,1.2749277319483103,0.22935822083660512
TALL,lm,2025-04-27T00:00:00Z,2,2.598044948291642,6.16829144264582,-4.676436974541538,-2.058079725497391,2.3777356137530044,7.309175629782441,10.037830197961693,1.5939840870499482
TALL,lm,2025-04-28T00:00:00Z,3,2.9817938840186677,6.47466304212854,-4.5902146403564075,-1.9051727862462133,2.668142473101689,7.8190885786339654,10.917125794960306,4.982802853977128
TALL,lm,2025-04-29T00:00:00Z,4,2.8146862017613508,6.943394064127557,-5.200023188003422,-2.8249431198467496,2.966732354412655,7.889105188398041,11.24255977384623,5.657892387517246
TALL,lm,2025-04-25T00:00:00Z,0,2.2643835837833874,6.392733003363717,-5.291216160167694,-2.6919592301735493,2.150863108054524,7.552011661028255,9.602218540175402,2.440176922560171
TALL,lm,2025-04-26T00:00:00Z,1,1.901486236990708,6.80788668522141,-6.401926954137845,-3.250007419954274,2.153919239762555,7.343338254555711,9.662108064727393,1.6333661186792467
TALL,lm,2025-04-30T00:00:00Z,5,3.2652523568668292,6.293165732718114,-4.097501525795872,-1.469355085609393,2.7517544051066385,8.568553912316009,10.572810078316763,6.187371663575501
TREE,lm,2025-04-27T00:00:00Z,2,1.75004555790974,2.5896414423831,-1.4506741804416041,-0.11104729557485508,1.787856999021987,3.764565349043048,4.759526917500124,0.8660620917264527
TREE,lm,2025-04-28T00:00:00Z,3,1.8980671421917028,2.9323045960968837,-1.8362119480319874,-0.07754257928777278,1.9274270765317532,4.285175585185811,5.191487576560711,1.016710717688944
TREE,lm,2025-04-29T00:00:00Z,4,2.2296218668255623,2.6309936392039384,-0.8339553360860739,0.16470006887242358,2.206876905796458,4.184386256396616,5.426101439148388,0.92662688446109
TREE,lm,2025-04-25T00:00:00Z,0,2.1443470716508886,2.5313783269179426,-0.6705898002822523,0.030043198023649055,2.1284297144073046,3.906360580745135,5.327491665360606,0.9186529288329536
TREE,lm,2025-04-26T00:00:00Z,1,1.8188633274690948,2.6852201414656953,-1.3898939942254687,-0.21896307260027678,1.804212706102477,3.923999386714711,4.974961611354032,1.0108424033575039
TREE,lm,2025-04-30T00:00:00Z,5,1.9050902390310216,2.7053787296446488,-1.1413564621508117,-0.35859981329478713,1.868184171101941,4.042714923632632,5.114508375866134,0.7982287294533641
UKFS,lm,2025-04-25T00:00:00Z,0,2.5062492442671944,2.9520079371453956,-0.9625172943331208,0.15600336833322265,2.571316465034367,4.773619479949783,5.992824202351721,1.3957260509017497
UKFS,lm,2025-04-26T00:00:00Z,1,2.123139251840699,3.189649564688552,-1.6056444374025156,-0.3917045503858254,2.0809972097148455,4.6702199548497925,5.8618280824271976,0.9133996297790239
