site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MLBS,lm,2025-01-31T00:00:00Z,0,1.3832531515464892,4.537977258916225,-3.9443203901294743,-2.163824914735867,1.4291787671625131,4.694702444521383,6.900529850913892,0.8553388004627499
MOAB,lm,2025-01-31T00:00:00Z,0,0.03506709566726406,0.2662801452243958,-0.279797759008009,-0.17144258039031451,0.03425498054746226,0.2437474723711915,0.3485733648159901,0.040420180396686434
NOGP,lm,2025-01-31T00:00:00Z,0,2.1718140800033288,5.681526763204319,-4.857002424197824,-1.902434382061713,2.22519770483898,6.680622079325067,8.712687422112134,0.8893500525376609
OAES,lm,2025-01-31T00:00:00Z,0,0.23918967608611685,1.367799211725598,-1.3837560873571264,-0.8323159596209452,0.2842070727870871,1.2559743606523859,1.8718389939691829,0.23082927282110768
ONAQ,lm,2025-01-31T00:00:00Z,0,0.010163512107041984,0.16563278156750166,-0.18516353088396204,-0.11790457184337368,0.009386700980692296,0.13592827990819115,0.2085706823736622,0.025873591330799743
OSBS,lm,2025-01-31T00:00:00Z,0,0.8357858037075779,0.9141971835759345,-0.19497186781309422,0.06827561047603976,0.8191718105325528,1.5943667584777854,1.892086706864606,0.17369651186459265
SCBI,lm,2025-01-31T00:00:00Z,0,1.730080659759748,6.221095041862136,-5.92380206216263,-3.1979086688532763,2.6033462813910404,6.437045773159967,8.731721975263639,1.33699346756063
SRER,lm,2025-01-31T00:00:00Z,0,0.10268999142096916,0.43889924067317204,-0.4188635986977578,-0.2516254243006121,0.13554168711387182,0.4332198408411697,0.6151774521481741,0.08001734612038404
SOAP,lm,2025-01-31T00:00:00Z,0,4.687420864254374,3.6263937552306786,0.38443375153683085,1.8741239464995703,4.6332578212555475,7.792019921645764,8.753268880334158,0.5134864637598056
STEI,lm,2025-01-31T00:00:00Z,0,0.8612854094745724,3.6614665107399325,-3.5490713422665974,-1.8796049832708075,0.9224935234165464,3.533508254876864,5.279101594616857,0.627823121574758
SJER,lm,2025-01-31T00:00:00Z,0,1.0362343916436254,1.196577578439186,-0.3732455103232605,0.06367967742614651,1.107215685743498,1.947657318765899,2.4358647866058436,0.42873394140633425
STER,lm,2025-01-31T00:00:00Z,0,0.14328446057998614,0.7556397334018283,-0.7241643364205226,-0.47141929177143294,0.146644429136879,0.7091692667554543,1.056192235199553,0.12713425795616556
TALL,lm,2025-01-31T00:00:00Z,0,1.5301791495008112,6.284001800716405,-5.817666942674009,-3.4469362379481128,1.5114875694991547,6.475433229762378,8.928578128864645,0.9117536852869467
TEAK,lm,2025-01-31T00:00:00Z,0,0.308201716253536,1.613038778633662,-1.720337403186212,-0.8390206537517158,0.36715361078321185,1.626023961539081,2.107189065883315,0.4364208926613899
TREE,lm,2025-01-31T00:00:00Z,0,0.7380042584224197,2.487769878715083,-2.3783119598966245,-1.1173156768787056,0.9349813950030613,2.838216468569015,3.412451065315352,0.546696579170404
UNDE,lm,2025-01-31T00:00:00Z,0,0.513142353609979,1.265244917108024,-0.9733445942050204,-0.46329152082775,0.45253722150611186,1.6128133187952038,1.9369973427813496,0.186598241311389
UKFS,lm,2025-01-31T00:00:00Z,0,0.8526655165728733,3.2962740425296166,-3.051750139442861,-1.651273949439921,0.8008898991494061,3.348499829527544,4.816961943070198,0.5698146724352506
WOOD,lm,2025-01-31T00:00:00Z,0,0.06238034808473281,2.0478404716444034,-2.385365893317207,-1.572201991410654,0.16713341177240562,1.7431465161907944,2.359189697188325,0.28693672429074274
WREF,lm,2025-01-31T00:00:00Z,0,0.6969807148644119,2.6093705853210816,-2.559326395971553,-1.1094706862313406,0.7106624807936284,2.663988121316126,3.779050054415199,0.3767483106481698
ABBY,exp,2025-01-31T00:00:00Z,0,6.591507817489656,4.002649295168681,2.656355021283277,3.2900303580236647,5.724538220980569,9.209114065551567,12.077501421609204,3.7225006099903877
BLAN,exp,2025-01-31T00:00:00Z,0,2.1479232877618806,1.1324578662821465,0.9686260427960696,1.2128592521417785,1.9700319922906069,2.9731911306014047,3.614908020979543,0.7182811795262735
CPER,exp,2025-01-31T00:00:00Z,0,0.11177650507481052,0.10364717990499567,0.024577248945221866,0.034303672597294006,0.0719827190540912,0.1553642839446201,0.2726546008328254,0.043613719165742894
DCFS,exp,2025-01-31T00:00:00Z,0,1.4644454945813095,1.4411840162256975,0.25800975398876375,0.39581291888613274,0.8764170629732515,2.1003357239103555,3.691652013148044,0.6128096173417242
DELA,exp,2025-01-31T00:00:00Z,0,4.226782870533757,4.871944701740402,0.3655738807456026,0.6183072156758753,1.9501548256233732,6.4227197139854635,11.777158716638471,0.5507512285939586
DSNY,exp,2025-01-31T00:00:00Z,0,3.8097420994445024,2.3317573110329772,1.411589288222834,1.9008441215767986,3.3710411347839297,5.511871435575241,6.853364517063707,1.948382525748544
GUAN,exp,2025-01-31T00:00:00Z,0,4.938121365430536,2.9400025609266587,1.8597016182912158,2.575962398117357,4.405817905133046,7.088802500421447,8.760322405189616,1.3068437179026364
JORN,exp,2025-01-31T00:00:00Z,0,0.05807920898417794,0.054721338076717134,0.008711893334001934,0.0144483013681234,0.03798459883683476,0.09415462708327817,0.13509662429865144,0.017835595491847024
KONA,exp,2025-01-31T00:00:00Z,0,0.2817256862981537,0.4257196180375699,0.0031146955104301363,0.006858551659140785,0.05265273815428255,0.34657723507762817,0.9994252110892867,0.047193036748568874
LAJA,exp,2025-01-31T00:00:00Z,0,16.053344618246,28.463089853514635,0.06802762445785908,0.3116941609512154,1.95052700920095,11.690169459389159,66.24630483723082,1.2204611851804885
KONZ,exp,2025-01-31T00:00:00Z,0,2.759089058401027,2.2777497638988966,0.5918189407314978,0.847416093817109,2.2074082515050506,4.245144665278072,5.903657340673405,0.8590018717812612
MLBS,exp,2025-01-31T00:00:00Z,0,0.9722735405201365,0.7007358796432575,0.28035365672511703,0.42477781758817323,0.7922325029211722,1.4120249728594791,1.951978752506741,0.43643608800308203
MOAB,exp,2025-01-31T00:00:00Z,0,0.10120857647074565,0.13253091272872977,0.0033050009101924386,0.00694501923221095,0.031071927183309807,0.15341030487224583,0.3113106301557692,0.010991563918621834
NOGP,exp,2025-01-31T00:00:00Z,0,3.3241878397501305,3.812410372915132,0.2291325200434686,0.484121066207881,1.530526263802384,5.2639661619558336,9.113193186741086,0.8141294285519687
OAES,exp,2025-01-31T00:00:00Z,0,0.411603697217593,0.3233148739422685,0.1170316686349538,0.1523378780654769,0.30611439317302824,0.6077486488618148,0.8747858973526912,0.2383662055916808
ONAQ,exp,2025-01-31T00:00:00Z,0,0.15535071471846848,0.17955470142430408,0.010648287934204886,0.019085526052974748,0.07402479877778606,0.24373336232992304,0.4292615984974536,0.06793156625223798
OSBS,exp,2025-01-31T00:00:00Z,0,1.2154730327922323,0.8074962693575458,0.4340544612002415,0.5487710725853058,1.0248147629555184,1.739950704332875,2.3297741628872206,0.30077108078856085
SCBI,exp,2025-01-31T00:00:00Z,0,2.723557517296335,1.5098224103122115,1.2192136602509251,1.451161475602556,2.4252220102532225,3.803293808443605,4.718896631931367,1.6631289605548971
SRER,exp,2025-01-31T00:00:00Z,0,0.27302099704737737,0.2712427766453336,0.05357189124301949,0.07098026715521966,0.16612181933590858,0.3724622033066235,0.7019688041961156,0.09441108173604586
SOAP,exp,2025-01-31T00:00:00Z,0,6.280592156273342,6.076465176001394,1.0319094794228487,1.7101578870046823,3.809779253212036,9.456544396667686,15.394569765059458,0.7034700150102858
STEI,exp,2025-01-31T00:00:00Z,0,0.6770675244632252,0.9772668948256251,0.0036426939213192867,0.01310364330380618,0.1123140536146496,0.9965397031122738,2.259737528364077,1.1266400064753626
SJER,exp,2025-01-31T00:00:00Z,0,2.30570448003148,2.077543489876417,0.4619636026273682,0.631790965705266,1.5593694892295327,3.5964018733144973,5.2789964692807345,0.83990830129702
STER,exp,2025-01-31T00:00:00Z,0,0.1332320137800376,0.14434676251790382,0.012485969642351052,0.021858409638228982,0.07067923232016346,0.2133689219920435,0.347767535307401,0.03736575565358614
TALL,exp,2025-01-31T00:00:00Z,0,5.207968081506585,6.855859455207115,0.1612039150048088,0.30198777515945974,1.3610521108985603,8.33561806513765,15.879978541332443,0.6500818145671626
TEAK,exp,2025-01-31T00:00:00Z,0,1.5353071514792707,1.5830088231439732,0.1640086442113568,0.3010459450728805,0.9246873729136604,2.4102374204716766,3.8765563747267793,1.0511451651485415
TREE,exp,2025-01-31T00:00:00Z,0,0.8723762596454204,1.1032488183898106,0.03128811988708218,0.06696533257515885,0.3004727481288145,1.3795861973276633,2.583568900308383,0.23778998864835998
UNDE,exp,2025-01-31T00:00:00Z,0,0.8376492176103716,0.948006276571212,0.061215603033722824,0.12504224680208786,0.40540862213271156,1.3230461186373406,2.273533497445995,0.10088627127372188
UKFS,exp,2025-01-31T00:00:00Z,0,1.4715264357977043,1.1450694435541828,0.40195051160365414,0.548785802671371,1.1339070394005912,2.1776885944873072,3.095300230825598,0.8689726504469989
WOOD,exp,2025-01-31T00:00:00Z,0,0.1481840639303375,0.1846338923803724,0.007500799936850686,0.01169886084507194,0.05552646059588074,0.23070663864697027,0.4354875596269139,0.021089220996259577
WREF,exp,2025-01-31T00:00:00Z,0,2.079353612361117,1.536639045410175,0.6345762832232786,0.8546041966655256,1.5925306580030123,3.092118318434585,4.222938605479185,0.8044965079267193
ABBY,exp_month,2025-01-31T00:00:00Z,0,2.226952310316284,1.9686350280744112,0.4493132795433391,0.6567193845155874,1.5338318917307028,3.46283460325012,5.03206239254167,0.32890232932850816
BLAN,exp_month,2025-01-31T00:00:00Z,0,0.39993433175013693,0.34724780185060533,0.08693421598498191,0.12391701768868285,0.2613102911947388,0.6537054551747652,0.8738046787075158,0.5021657893124903
CPER,exp_month,2025-01-31T00:00:00Z,0,0.011839398624864179,0.0062344335869314845,0.0055029818682672624,0.006742963710985006,0.010714230065426454,0.015970050980957443,0.020266766498684727,0.0023115306509530137
DCFS,exp_month,2025-01-31T00:00:00Z,0,1.1787107819521845,1.7279473789443875,0.03884351825042607,0.06620036856115052,0.3220348722981431,1.3477356695117853,4.118739481139418,0.16327723381684553
DELA,exp_month,2025-01-31T00:00:00Z,0,2.7939730505205604,1.5626334010956398,1.2832107650427913,1.5047646163609627,2.455466692053406,3.7374217784811865,4.989001400664456,0.6103667852450381
DSNY,exp_month,2025-01-31T00:00:00Z,0,1.0098324251801043,0.35895924912230515,0.6093363268952279,0.7125699395939072,0.9872791112155985,1.3120591371316839,1.4279176110641039,0.08464256077658192
GUAN,exp_month,2025-01-31T00:00:00Z,0,11.46013380060461,13.52114935028436,0.567541994977906,1.482901401745628,5.1590368483116755,17.82552182500258,32.265666932985255,2.1047745134669777
JORN,exp_month,2025-01-31T00:00:00Z,0,0.03172967474430206,0.03369482295048294,0.0035990469593566374,0.00527050193107151,0.015315123861186112,0.05583672249557895,0.07862697847431706,0.0045383470769462765
KONA,exp_month,2025-01-31T00:00:00Z,0,0.038754100408167555,0.06047090945532355,2.665429582212077e-4,6.063402645701821e-4,0.0043873058196836024,0.04762593361129367,0.1408843793870691,0.0038677391910202506
LAJA,exp_month,2025-01-31T00:00:00Z,0,124.50898748994575,246.06508527077915,6.07689463565004e-4,0.006315863674320929,0.6814736012118312,59.580600787575094,562.275939507804,3.6975979697401633
KONZ,exp_month,2025-01-31T00:00:00Z,0,1.664298222021908,0.8762141863759497,0.7809918019660154,0.9658262186913688,1.4890114887091805,2.204786861541957,2.880874739201019,0.4337834483026431
MLBS,exp_month,2025-01-31T00:00:00Z,0,0.49127553890588693,0.5470275871915052,0.04884400698607428,0.07263848387969847,0.2593435456740415,0.7421100576437152,1.3334416003459053,0.062424231525958496
MOAB,exp_month,2025-01-31T00:00:00Z,0,0.05100420734556729,0.05769395919150882,0.005419697463786108,0.009430490385344667,0.027345517945717816,0.06894186230643667,0.14388346862655121,0.006247066938300117
NOGP,exp_month,2025-01-31T00:00:00Z,0,1.676602497430352,1.6965745226444027,0.20301435961601105,0.33722524159398815,1.002625473668009,2.707880519407066,4.132266892866686,1.3939078429122023
OAES,exp_month,2025-01-31T00:00:00Z,0,0.12436405315604551,0.07623300635257041,0.04844275096437597,0.06349971774785892,0.10651120565673329,0.17427783203204295,0.2290887593792164,0.07780323246081364
ONAQ,exp_month,2025-01-31T00:00:00Z,0,0.17816755746946322,0.2938905712502637,1.0237573573111525e-4,4.3781610742840585e-4,0.009476868158676937,0.19937875361105564,0.6814419737344241,0.029889980167545283
OSBS,exp_month,2025-01-31T00:00:00Z,0,0.7747727881758162,0.22466821538153184,0.5428719806390936,0.5854968246872947,0.7486564372196944,0.9223200034169605,1.0745186949160375,0.1237728025588709
SCBI,exp_month,2025-01-31T00:00:00Z,0,1.367160621333388,0.9754333495217071,0.44570799331244404,0.6108504115983096,1.0768199181861702,1.9247224735932833,2.777702309976733,0.5690843995980358
SRER,exp_month,2025-01-31T00:00:00Z,0,0.09480622008436787,0.04845941497117054,0.04781947026151181,0.05332278075281556,0.08130163738192864,0.13935821954004976,0.15222899248553362,0.031887591587427676
SOAP,exp_month,2025-01-31T00:00:00Z,0,5.0531647920095395,0.5542204019665539,4.415823925507511,4.597298113709853,5.056061455842819,5.497757048162004,5.698883416825509,0.2430540289684535
STEI,exp_month,2025-01-31T00:00:00Z,0,1.6647232165048447,1.243978507826898,0.4853202919821143,0.6727539903243367,1.2817759736321208,2.4913201903251685,3.3924456362604833,0.2321986469907248
SJER,exp_month,2025-01-31T00:00:00Z,0,0.9920865402165722,0.31762191294299963,0.6258737287476637,0.7551782241502967,0.9725487170159572,1.2057852473301973,1.401046783838746,0.5043120982299993
STER,exp_month,2025-01-31T00:00:00Z,0,0.07713790235578624,0.06368271797707617,0.018868376010561082,0.028597008213284033,0.05527201473936254,0.11220589245009155,0.17074622036563203,0.027033541483941617
TALL,exp_month,2025-01-31T00:00:00Z,0,3.1526166259802646,2.048465095698368,1.0781432642980997,1.4292932980202302,2.7816298048006742,4.651967882528391,5.822048880253927,1.4554745618666782
TEAK,exp_month,2025-01-31T00:00:00Z,0,0.3317481933703059,0.33321097317512716,0.04135113202076875,0.0722618493285272,0.19855044860671373,0.5293911893609962,0.8171863475345238,0.4959651963354519
TREE,exp_month,2025-01-31T00:00:00Z,0,0.31427597217169956,0.2541928151130914,0.07865498476647481,0.11179213345066633,0.23159905079047013,0.4759330959361403,0.6734005959147463,0.18138303585855708
UNDE,exp_month,2025-01-31T00:00:00Z,0,0.32517132598966547,0.2691819858881809,0.08681462840108481,0.11334863487857877,0.22578073451941633,0.48320673978598094,0.7167058923632664,0.06871964645244054
UKFS,exp_month,2025-01-31T00:00:00Z,0,0.10787294008590557,0.1277814524757052,0.006382593686153696,0.012372019088632667,0.04883175226644812,0.1665007279425851,0.3052776074457083,0.012183916151905644
WOOD,exp_month,2025-01-31T00:00:00Z,0,0.8452121883821062,0.955637057216041,0.09992374835002762,0.15421724572525483,0.42742305418749227,1.1694633850925762,2.3750335085551804,0.31092986139947143
WREF,exp_month,2025-01-31T00:00:00Z,0,0.39814905670214135,0.5339592571055929,0.009009037653089535,0.025126528620273914,0.12198440626726241,0.574861495930352,1.259763815039729,0.22734843231643795
ABBY,xgboost,2025-01-31T00:00:00Z,0,1.7959809754016824,0.35097608224606375,1.411821791899485,1.411939093840403,2.026757190001292,2.064693400633616,2.064693400633616,0.6284765074742351
BLAN,xgboost,2025-01-31T00:00:00Z,0,0.23115802203478963,0.0027249801332426046,0.22916797791781576,0.22916797791781576,0.22916797791781576,0.23414308821025046,0.23414308821025046,0.7048091347262219
CPER,xgboost,2025-01-31T00:00:00Z,0,0.04204900460365614,0,0.04204900460365614,0.04204900460365614,0.04204900460365614,0.04204900460365614,0.04204900460365614,0.027538688940472622
DCFS,xgboost,2025-01-31T00:00:00Z,0,0.7380999753068967,0,0.7380999753068967,0.7380999753068967,0.7380999753068967,0.7380999753068967,0.7380999753068967,0.6287146785238018
DELA,xgboost,2025-01-31T00:00:00Z,0,1.7780318095078012,0.35815491830740037,1.5935678793777963,1.5935678793777963,1.5935678793777963,1.6956332041611215,2.4138222052444958,0.10665267744390183
DSNY,xgboost,2025-01-31T00:00:00Z,0,0.906275472299409,0.0758829737635099,0.8061847897928477,0.8425137611788035,0.9608929368417979,0.9608929368417979,0.9608929368417979,0.09069711788553032
GUAN,xgboost,2025-01-31T00:00:00Z,0,6.243605803776383,0,6.243605803776383,6.243605803776383,6.243605803776383,6.243605803776383,6.243605803776383,3.7590113399374783
JORN,xgboost,2025-01-31T00:00:00Z,0,0.049102864546409594,0,0.049102864546409594,0.049102864546409594,0.049102864546409594,0.049102864546409594,0.049102864546409594,0.037939181056578376
KONA,xgboost,2025-01-31T00:00:00Z,0,-0.01087753017972583,0,-0.01087753017972583,-0.01087753017972583,-0.01087753017972583,-0.01087753017972583,-0.01087753017972583,0.01176914146057145
KONZ,xgboost,2025-01-31T00:00:00Z,0,0.9706558539287066,0,0.9706558539287066,0.9706558539287066,0.9706558539287066,0.9706558539287066,0.9706558539287066,0.11549848139586982
LAJA,xgboost,2025-01-31T00:00:00Z,0,0.22099858623923843,0,0.22099858623923843,0.22099858623923843,0.22099858623923843,0.22099858623923843,0.22099858623923843,0.5981811313476239
MLBS,xgboost,2025-01-31T00:00:00Z,0,0.25115843896669554,0,0.25115843896669554,0.25115843896669554,0.25115843896669554,0.25115843896669554,0.25115843896669554,0.03869831739493015
MOAB,xgboost,2025-01-31T00:00:00Z,0,0.04870383084145952,0.005323608955982658,0.042872109416403056,0.042872109416403056,0.052591645124830486,0.052591645124830486,0.052591645124830486,0.011718649122014537
NOGP,xgboost,2025-01-31T00:00:00Z,0,0.15046352968122345,0,0.15046352968122345,0.15046352968122345,0.15046352968122345,0.15046352968122345,0.15046352968122345,2.958640343402131
OAES,xgboost,2025-01-31T00:00:00Z,0,0.09459154346796483,0.00915088253488233,0.08628284076067419,0.08628284076067419,0.09177047649237127,0.10431077966305227,0.10431077966305227,0.0814055870804721
ONAQ,xgboost,2025-01-31T00:00:00Z,0,0.04521188277633065,0,0.04521188277633065,0.04521188277633065,0.04521188277633065,0.04521188277633065,0.04521188277633065,0.05804196746169513
OSBS,xgboost,2025-01-31T00:00:00Z,0,1.0039241862014974,0.010402481112228251,0.9925288390831197,0.9925288390831197,1.0115210842804159,1.0115210842804159,1.0115210842804159,0.4421580291047552
SCBI,xgboost,2025-01-31T00:00:00Z,0,1.177529543964395,0.011730390046971812,1.1689628783149808,1.1689628783149808,1.1689628783149808,1.190379542438516,1.190379542438516,0.8327103328014501
SERC,xgboost,2025-01-31T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-01-31T00:00:00Z,0,1.203767801942077,0,1.203767801942077,1.203767801942077,1.203767801942077,1.203767801942077,1.203767801942077,0.8329330197545813
SOAP,xgboost,2025-01-31T00:00:00Z,0,6.335527912757369,0.014187519440076653,6.319986263892623,6.319986263892623,6.345889012000534,6.345889012000534,6.345889012000534,1.6755302501662621
SRER,xgboost,2025-01-31T00:00:00Z,0,0.19471286035514687,0,0.19471286035514687,0.19471286035514687,0.19471286035514687,0.19471286035514687,0.19471286035514687,0.1548523625280846
STEI,xgboost,2025-01-31T00:00:00Z,0,2.2123692254768614,0,2.2123692254768614,2.2123692254768614,2.2123692254768614,2.2123692254768614,2.2123692254768614,0.5682251652455941
STER,xgboost,2025-01-31T00:00:00Z,0,0.13189729709735756,0,0.13189729709735756,0.13189729709735756,0.13189729709735756,0.13189729709735756,0.13189729709735756,0.11280396443987559
TALL,xgboost,2025-01-31T00:00:00Z,0,4.400069835184132,0.2804472278822142,3.9728031420688974,4.252318408487354,4.591742541788135,4.591742541788135,4.591742541788135,3.5788747553883637
TEAK,xgboost,2025-01-31T00:00:00Z,0,0.33210802237111736,0,0.33210802237111736,0.33210802237111736,0.33210802237111736,0.33210802237111736,0.33210802237111736,0.6707543013411877
TREE,xgboost,2025-01-31T00:00:00Z,0,0.21043053911849846,0,0.21043053911849846,0.21043053911849846,0.21043053911849846,0.21043053911849846,0.21043053911849846,0.2019273551536593
UKFS,xgboost,2025-01-31T00:00:00Z,0,0.09955424006078237,0,0.09955424006078237,0.09955424006078237,0.09955424006078237,0.09955424006078237,0.09955424006078237,0.05677846962148009
UNDE,xgboost,2025-01-31T00:00:00Z,0,0.2880385023960258,0,0.2880385023960258,0.2880385023960258,0.2880385023960258,0.2880385023960258,0.2880385023960258,0.06039428766441601
WOOD,xgboost,2025-01-31T00:00:00Z,0,0.49832922958022996,0,0.49832922958022996,0.49832922958022996,0.49832922958022996,0.49832922958022996,0.49832922958022996,0.4671219235391047
WREF,xgboost,2025-01-31T00:00:00Z,0,0.15041513746538795,0.08939297057609727,0.06553063658931894,0.07320439187744303,0.12357587484577341,0.23418041435936135,0.25558436965504305,0.3513314027266901
