site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-23T00:00:00Z,15,0.27283183111921566,4.693449059122188,-5.010915735719069,-3.537484125533345,-0.07273750617845587,4.283914248434641,5.701382274592307,0.7493415451312733
BLAN,lm,2025-01-24T00:00:00Z,16,0.342086422758788,4.284324071707396,-4.8500497639913895,-2.874110330384909,0.5463543834026197,3.343104657860068,5.545133166907551,0.5891850958806949
BLAN,lm,2025-01-25T00:00:00Z,17,1.0142858541025566,4.569454149477621,-4.630438245565495,-2.2093450117794187,1.034046758056149,4.410054847099219,6.467110922702329,0.6566148471689958
BLAN,lm,2025-01-19T00:00:00Z,11,0.613929709416318,4.14508780753268,-4.310258069049349,-2.438217597558027,0.3831871256134224,3.871159146391113,5.56377794168443,0.6696586711069317
BLAN,lm,2025-01-20T00:00:00Z,12,1.179792279192286,4.637975500119896,-4.176958554450706,-2.5155367053305593,1.2203232398404602,4.443113087735246,6.928020328166989,0.7111440735007376
BLAN,lm,2025-01-21T00:00:00Z,13,0.8415796807191779,4.405062683137651,-4.709952309774408,-2.2318222561653895,1.0231798444703195,4.1480741960104925,5.978418929054875,0.6110719083027656
BLAN,lm,2025-01-29T00:00:00Z,21,1.3517681443443985,4.8863550166634955,-4.47271207023207,-2.247691815169084,1.3451427897779569,4.625289375878036,7.508812441467154,0.6217321622851755
BLAN,lm,2025-01-28T00:00:00Z,20,0.95894523883037,5.538657875516364,-5.565591184682062,-3.140059927019412,0.6981335163826974,4.981102688183054,7.821141101287573,0.7976954263995352
BLAN,lm,2025-01-30T00:00:00Z,22,1.4040769176721621,4.844307662305182,-4.437618551296287,-2.0499973617719265,1.3039448862176637,4.7489350029515425,7.455120612259819,0.5999462744891739
BLAN,lm,2025-01-31T00:00:00Z,23,1.624241168745203,4.608226388482158,-4.1191801156442,-1.5655925072790664,1.632024661213473,5.099810803718146,7.074143001717663,0.645194364542984
BLAN,lm,2025-01-26T00:00:00Z,18,0.7550559604140918,4.660795308702584,-4.7576176269552,-2.978771523059225,0.9677946641167787,4.346916908463097,6.196957379505009,0.6931725727078585
BLAN,lm,2025-01-27T00:00:00Z,19,1.0250149024801138,4.736775987083586,-4.545149567664527,-2.8070127918067067,1.1940512018260137,4.810069639908858,6.473116030136931,0.6526441128253032
BLAN,lm,2025-01-08T00:00:00Z,0,0.2672093300088335,4.985752956737483,-5.80070099827199,-3.4341111505777384,0.33062151041282917,4.169818059829913,6.070419228651154,0.6899437762677167
CPER,lm,2025-01-11T00:00:00Z,3,-0.2434789708061474,0.4056476904131258,-0.7324263938996198,-0.5404390121069343,-0.2568100548493215,0.08071981609331962,0.23156079073181918,0.1479226941332141
CPER,lm,2025-01-12T00:00:00Z,4,-0.20231235569930278,0.4792809939336155,-0.7739161631143314,-0.5795934877359635,-0.1813303370296253,0.16461601713928825,0.35866219224411816,0.11789889760751994
CPER,lm,2025-01-13T00:00:00Z,5,-0.2601332365301179,0.46926655999247463,-0.8178786000633672,-0.6171519662070608,-0.2660016198238297,0.10404342322688981,0.2963225802167784,0.1544957303971078
CPER,lm,2025-01-10T00:00:00Z,2,-0.21255587756760863,0.445245360653418,-0.7129397999119538,-0.5543336011806499,-0.2602817602764973,0.11502099212202782,0.34975478140902994,0.15784470995958297
CPER,lm,2025-01-09T00:00:00Z,1,-0.21471186499103573,0.4465329458888179,-0.7667809288053424,-0.5275060602420926,-0.22464872115567683,0.14455412406430687,0.30082226118362637,0.1253868518406431
CPER,lm,2025-01-08T00:00:00Z,0,-0.2423692369465152,0.399953784061518,-0.7135692605869894,-0.5597448826591609,-0.23640377557487097,0.07538180793656284,0.2224899261518826,0.1474758394188086
CPER,lm,2025-01-14T00:00:00Z,6,-0.24724200790517412,0.4239791789629649,-0.7642325145334152,-0.5621737965833374,-0.24205738181119724,0.09264997960770849,0.23960367379437086,0.13954323118268006
CPER,lm,2025-01-15T00:00:00Z,7,-0.23671199666943582,0.4699650891213752,-0.8137927451123605,-0.577661217737662,-0.23931600430549632,0.15145952217024494,0.2957504616380949,0.1398480953953421
CPER,lm,2025-01-16T00:00:00Z,8,-0.15941294526236083,0.4565392067240364,-0.6985160386247047,-0.5241422491668817,-0.1376731854945743,0.18030161394081376,0.38296513303354274,0.09957554947523957
CPER,lm,2025-01-17T00:00:00Z,9,-0.11563474038325074,0.4210498136405099,-0.6405217113166359,-0.41670154396858844,-0.10557320611758196,0.22144911381223598,0.3631736456743167,0.08840608368824872
CPER,lm,2025-01-18T00:00:00Z,10,-0.1399329656349896,0.47223298513243633,-0.7111118423974252,-0.49867113345298364,-0.13944765884511545,0.2740105015518185,0.3755553049687577,0.09429333313032628
CPER,lm,2025-01-19T00:00:00Z,11,-0.24675581772603064,0.426380077318863,-0.7535560228279152,-0.5649901949053833,-0.2585926493175593,0.07482091345981007,0.2685388649608946,0.1482743073058523
CPER,lm,2025-01-20T00:00:00Z,12,-0.2074291784904678,0.4162819834538319,-0.6798590024605925,-0.5599936104728183,-0.20951375044457862,0.16346576048864364,0.24875471043700673,0.126920279906408
CPER,lm,2025-01-21T00:00:00Z,13,-0.2005027187785401,0.39433629293641254,-0.6642338267495616,-0.5125020305735367,-0.20419494695105253,0.13512130521137347,0.2432959051700769,0.11593500934610602
CPER,lm,2025-01-22T00:00:00Z,14,-0.17383762806124967,0.48710505066945603,-0.7720833566821126,-0.5473548591383968,-0.13942812539563043,0.2200979396158702,0.3695802612940212,0.10733919412407825
CPER,lm,2025-01-23T00:00:00Z,15,-0.1188705934616115,0.43347271435485685,-0.6196967357241453,-0.4527777156812742,-0.13909580298220492,0.20047093022167387,0.4167463568578931,0.09167276494508939
CPER,lm,2025-01-24T00:00:00Z,16,-0.1523012315555875,0.4558441863262045,-0.7445178056498822,-0.46548384794546527,-0.10134529029996606,0.18907539913523028,0.3607653869821457,0.08214386650302502
CPER,lm,2025-01-25T00:00:00Z,17,-0.1340366707046677,0.4076070511650006,-0.6032945903632456,-0.4570768095894788,-0.14244361097544328,0.1678750293939385,0.36475662801089065,0.09585246412995296
CPER,lm,2025-01-26T00:00:00Z,18,-0.15685312558317255,0.48769643526589107,-0.7110904389506599,-0.5532837535203595,-0.1853941378787421,0.27437613044456644,0.39112657198933243,0.11119526439080162
CPER,lm,2025-01-27T00:00:00Z,19,-0.1580460711541367,0.3919362749909413,-0.6423414166368743,-0.46607706268474014,-0.11492861541201374,0.18109703604617022,0.25201970291677434,0.0820156671635914
CPER,lm,2025-01-28T00:00:00Z,20,-0.20361500328529264,0.4633810596811203,-0.7556679666314713,-0.5609464306394806,-0.20092347825671458,0.16202002227231818,0.3374428368288851,0.12055961879429539
CPER,lm,2025-01-29T00:00:00Z,21,-0.14062197089150674,0.48025982855259963,-0.7065975334324313,-0.5250558842666645,-0.11369851165908645,0.20419765147286645,0.43804442342778205,0.08378559910151127
CPER,lm,2025-01-30T00:00:00Z,22,-0.08441234672316206,0.5064373505815253,-0.7299333203257788,-0.42807560559154656,-0.06582088045381826,0.3015296306381785,0.5002384421171548,0.07861687051546276
CPER,lm,2025-01-31T00:00:00Z,23,-0.06587479602483581,0.47659599783015055,-0.6465119770148906,-0.4197418413665226,-0.0680583323468339,0.3411632589866234,0.4637749116174446,0.0817913693473995
DSNY,lm,2025-01-11T00:00:00Z,3,1.873304934988762,3.7809382421630704,-2.5498590027061176,-1.0324046471615067,1.8227889867554945,4.577047782052474,6.548951556003466,0.7700342334015882
DSNY,lm,2025-01-12T00:00:00Z,4,1.1999572913661363,3.663650105726173,-3.148690355878987,-1.6941147738738644,1.3046059515234247,4.092251214721603,5.445734420338504,0.6361378089663117
DSNY,lm,2025-01-13T00:00:00Z,5,1.3190853520056929,3.696918455825169,-2.999162796475483,-1.6884735508950595,1.4618373985945912,4.149814293001785,5.6714114158026305,0.6494940132155574
DSNY,lm,2025-01-10T00:00:00Z,2,1.2266307191730321,3.59107747551487,-2.7333642456774294,-1.737255208143302,0.9581277298776348,4.0547461583767594,5.590899161431498,0.5559594070635484
DSNY,lm,2025-01-09T00:00:00Z,1,1.2031243711287605,3.6102888746035426,-3.1958673889896207,-1.4425831201779564,1.2282501166372692,3.9552802800646685,5.470541968109441,0.5775081526641044
DSNY,lm,2025-01-08T00:00:00Z,0,1.5081583511441767,3.4876766808656776,-2.6153732668916945,-1.1721617281866574,1.4772657919956933,4.180511381587185,5.670549577216358,0.6356363259643519
DSNY,lm,2025-01-14T00:00:00Z,6,1.4874606498334204,3.787753723790358,-2.7416907391390164,-1.4787057643830621,1.055459347010508,4.455595240886625,6.146645164792048,0.58278519812435
DSNY,lm,2025-01-15T00:00:00Z,7,1.1732872035647541,3.5542031160684737,-2.9393397978801574,-1.7865346606025827,1.3694250640869714,3.844991057023135,5.377894355196404,0.5889091515245446
DSNY,lm,2025-01-16T00:00:00Z,8,1.0301164128050149,3.5216846017554237,-3.0116080217512113,-1.9427711070745408,1.2256058254567348,3.6823729577683446,5.196982409625747,0.5742731077151365
DSNY,lm,2025-01-17T00:00:00Z,9,1.0754841753118567,3.573414232646996,-3.01896086231217,-1.8892381612207378,1.1148597955452777,3.9209969399864524,5.249763164560461,0.6122435193009335
DSNY,lm,2025-01-18T00:00:00Z,10,1.1260841959861676,3.6595915054108232,-3.2326215393240494,-1.7341770933480407,1.319801804311328,3.723165780342244,5.554252027949357,0.5714409654092069
DSNY,lm,2025-01-22T00:00:00Z,14,1.6219793497210333,4.0616545844476,-3.399652971253514,-1.1504044089723098,1.4330370074629937,4.843478954091404,6.3834381672765925,0.5723755173673195
DSNY,lm,2025-01-23T00:00:00Z,15,1.7366782795572522,3.80447852359483,-2.4378894944057365,-1.3527612596735317,1.3385737993371811,4.72746373305933,6.408004619469018,0.5502624732256571
DSNY,lm,2025-01-24T00:00:00Z,16,1.7539719590592964,3.549872638715504,-2.2359973732041873,-1.2707252246820215,1.8595262760223266,4.354514804770649,6.062541312389715,0.5620702686369331
DSNY,lm,2025-01-25T00:00:00Z,17,1.6783431826926496,3.6147289414648163,-2.280392897848346,-1.454211901896928,1.514886700291067,4.837652464241238,5.773781548676217,0.6021928113809915
DSNY,lm,2025-01-19T00:00:00Z,11,1.9933232039008266,3.5685554979149234,-1.8790896429450195,-1.2182322190296122,2.068878387281452,4.768129892660778,6.2269296015365345,0.9148757235252475
DSNY,lm,2025-01-20T00:00:00Z,12,1.7743083586814679,3.6334244251586054,-2.44120243507011,-1.1387719361756488,1.8473657178476586,4.392430052070258,6.211720394735181,0.681692597615825
DSNY,lm,2025-01-21T00:00:00Z,13,1.776671631134322,3.2902509040327383,-1.9974165889844862,-1.035569596486631,1.9391761374460734,4.4929076565967225,5.4842605470999315,0.6030743157831531
DSNY,lm,2025-01-29T00:00:00Z,21,2.1450036315815377,3.9226615040904735,-2.384564695120347,-1.1826405110544798,2.352921267210599,5.395280581444197,6.54402151542772,0.7188439619870776
DSNY,lm,2025-01-28T00:00:00Z,20,1.815029777820504,3.8199008160046337,-2.9634419352436616,-1.0914673662263334,2.1856275249693895,5.157814030141571,5.786616635461554,0.7188826511470626
DSNY,lm,2025-01-30T00:00:00Z,22,2.0534826366841434,3.831788272219513,-2.152783913963955,-1.2510411607193301,1.8935342132332313,5.309132486241833,6.468571558628937,0.6977827051531569
DSNY,lm,2025-01-31T00:00:00Z,23,2.0258150947962754,3.4376954569038465,-1.9208254102113274,-0.9720184780393643,2.2890600196681423,4.966859011852297,5.76600033071163,0.8801871126211035
DSNY,lm,2025-01-26T00:00:00Z,18,1.36259053337691,3.301795063457085,-2.695362903052233,-1.0745433122324217,1.5770631015680503,3.6568080557580567,5.348987724843097,0.4663577704415439
DSNY,lm,2025-01-27T00:00:00Z,19,2.1511451095257637,4.163418439759449,-2.7887605466775427,-1.0529318058824424,2.2662015381622638,5.06506964020008,7.266146721826459,0.7549456040984999
DCFS,lm,2025-01-08T00:00:00Z,0,-1.658716345159372,5.11264849170179,-7.825166266513053,-5.7252921483093555,-1.303542535675832,2.544537354820819,4.015881869880561,1.0477273372966829
DCFS,lm,2025-01-09T00:00:00Z,1,-0.6215441584672163,4.983753991915678,-6.20295554179701,-4.847759326805219,-0.5910209260949633,3.139762762252096,5.394252240109015,0.7911104986168969
DCFS,lm,2025-01-10T00:00:00Z,2,-0.3932460018690113,4.915586357741497,-6.503053342783095,-4.027419848256992,-0.06262755374507467,3.3914852375921276,5.235385497847977,0.6916721627642183
DCFS,lm,2025-01-11T00:00:00Z,3,-0.8549334018805642,5.128568953536494,-6.761756619767827,-4.765911961443091,-1.0875206341552763,2.676388989986226,5.664133215977148,0.9946818292970993
DCFS,lm,2025-01-12T00:00:00Z,4,-0.32600457219016665,4.894195034334226,-6.218223893571433,-3.997747993858848,-0.3460716545469946,3.5480192415248895,5.384001439501553,0.7691522749745188
DCFS,lm,2025-01-13T00:00:00Z,5,-1.1901856539188496,5.635623863630403,-7.842476271233436,-5.577241452089199,-1.2885923320362846,3.510549074258379,5.2468327115062925,1.029004167619641
DCFS,lm,2025-01-16T00:00:00Z,8,-0.3044937744523047,5.005271149877824,-5.736081291766371,-4.420034296279571,-0.841458004754875,3.58899862704701,5.886106093492283,0.9155237557948865
DCFS,lm,2025-01-17T00:00:00Z,9,-0.17077969155614503,4.865682251915675,-5.943554062949891,-3.7826542931090463,-0.31204385629515907,3.3802719906598906,5.804081763913481,0.6882246727322887
DCFS,lm,2025-01-18T00:00:00Z,10,-0.7789277692369141,4.572943417438833,-6.120588457376223,-4.3837630545553905,-0.8021648602263078,2.7337057485342724,4.678171777439078,0.821344835423144
DCFS,lm,2025-01-14T00:00:00Z,6,-0.8164184329665066,5.339174564619222,-7.244676538292475,-4.899937105661481,-0.780895926379735,3.66266342128697,5.180753984214188,0.8648713971738757
DCFS,lm,2025-01-15T00:00:00Z,7,-1.385235598784341,5.134484826251525,-7.355695640758272,-5.666927818944953,-1.1846939127626521,2.9642554914716053,4.316883887072567,1.0151744747266271
DCFS,lm,2025-01-19T00:00:00Z,11,-0.3295429716980039,4.917724911105877,-6.604471939241385,-3.5453142955403583,-0.21639574418476423,3.1267358072347737,5.591731313241715,0.5671204008359678
DCFS,lm,2025-01-20T00:00:00Z,12,-1.3980038334913951,4.713509454027708,-6.458808295430828,-5.850619690763377,-1.1477642461757096,2.7512602779998687,3.71591278691307,0.9358904707510998
DCFS,lm,2025-01-21T00:00:00Z,13,-1.4608892910045672,5.395528692502646,-7.6489854649253415,-5.806918201777766,-1.3871857631266407,2.2608825339924676,5.277760440814444,0.9623297575878998
DCFS,lm,2025-01-22T00:00:00Z,14,-1.3335477638065312,4.9728516256714785,-7.205867526113735,-5.403527044588267,-0.9200082604514893,2.3588016139708303,4.502862398150005,0.9967312027071314
DCFS,lm,2025-01-26T00:00:00Z,18,-0.6367571357302044,4.516190968925414,-6.362487212961306,-3.7730065464201434,-0.4455801763734056,2.8813555279385605,4.515932729165272,0.7813702373575112
DCFS,lm,2025-01-25T00:00:00Z,17,0.07009328077365651,4.1882836023133345,-4.84279479367831,-3.0873191419657133,-0.19287409332931005,3.4397557153461937,5.033698717495422,0.6525486777212413
DCFS,lm,2025-01-27T00:00:00Z,19,0.34228368088219885,5.605310528524781,-5.696537505649224,-4.191448797460206,-0.42782671413571327,4.647078304023748,7.380153117632389,0.9467702147360018
DCFS,lm,2025-01-28T00:00:00Z,20,-0.482591670027422,5.96150357957037,-7.553720756720682,-5.232890556844172,-0.2038410873189783,4.0851085662154,6.492385484531322,0.9166067478445865
DCFS,lm,2025-01-29T00:00:00Z,21,0.09538309620854032,5.261645547035799,-5.965718531657258,-4.284340895760591,0.17805127113626626,4.510206165254864,6.03871747206942,0.8862186069281933
DCFS,lm,2025-01-23T00:00:00Z,15,-0.851533570095941,4.369171646219116,-6.030028580984792,-4.296971066491311,-0.724184700328835,2.513976030944235,4.279540466380999,0.8178266730757485
DCFS,lm,2025-01-24T00:00:00Z,16,-0.4359149522514475,5.001450264206523,-6.422805007002579,-4.343571071984906,-0.22675486912022658,3.407205611338139,5.406350575512335,0.754701338718026
DCFS,lm,2025-01-30T00:00:00Z,22,-0.1393735640877998,5.228810929595797,-6.322943014371089,-4.065247199100973,-0.26301948083853904,3.684983560694512,6.26935831317709,0.7698046612735777
DCFS,lm,2025-01-31T00:00:00Z,23,0.06532552653811212,4.895153747062006,-5.280164091674964,-3.910006357346248,-0.26552906065063464,3.3442783847603943,6.4380487576020125,0.707564518265271
DELA,lm,2025-01-08T00:00:00Z,0,0.8147674034766871,7.390292868328614,-7.434612065331506,-5.3261900270754605,0.6436174274741849,6.271455933889758,9.919565748426459,1.5769856974325862
DELA,lm,2025-01-09T00:00:00Z,1,-0.02235573647428866,6.320475657040158,-7.231621991312528,-5.277443929678786,0.04453410843504521,4.88193851537405,7.4708146148107755,1.843481744308456
DELA,lm,2025-01-10T00:00:00Z,2,0.7331443182490823,6.526222413796908,-6.456938159142595,-4.6565693981063365,0.2609079943180313,5.806708781930712,8.7116123722456,1.5149626302225347
DELA,lm,2025-01-11T00:00:00Z,3,1.1534908491073035,7.200787884342232,-7.386983237832859,-4.07068677301391,0.6069576462017165,6.814100056044595,9.804066554136975,1.1432400216111351
DELA,lm,2025-01-12T00:00:00Z,4,0.14832151186231793,6.393264128923305,-7.528586521875107,-4.90561180792157,0.458980543617693,5.41205849949378,7.304766845996794,1.468547173815198
DELA,lm,2025-01-13T00:00:00Z,5,0.6064099978219383,6.8759720902580534,-7.3450149726555605,-4.846127136517915,0.5655526371190713,5.62920301976114,9.028436441402956,1.229251835788509
DELA,lm,2025-01-14T00:00:00Z,6,0.4615216063281219,6.892881526839815,-7.544391158991845,-4.814056143475388,0.2463442615643876,5.339751231385564,9.07995984115789,1.520802192947601
DELA,lm,2025-01-15T00:00:00Z,7,0.27740762719251844,6.916529413583092,-8.034191665530678,-5.081823200795978,0.5527020878889188,5.605229510105814,8.345121404294515,1.639729009585855
DELA,lm,2025-01-16T00:00:00Z,8,-0.13294250963791202,7.01473748229683,-8.448231799766734,-5.760546558086383,0.19614467377740225,5.401945024000265,7.94597611188589,1.7624176729675867
DELA,lm,2025-01-17T00:00:00Z,9,0.8007406914125219,6.437120486089134,-6.909562358395318,-4.204470982169958,0.9518078516173032,6.012994608579346,8.152934337431237,1.2956436990890596
DELA,lm,2025-01-18T00:00:00Z,10,2.588448988061558,6.1745379098657365,-4.634247341528615,-2.3552650932900994,2.5555127779867477,7.8282070033060425,9.548037593833714,1.1772881860519648
DELA,lm,2025-01-22T00:00:00Z,14,1.3718789240532314,7.640521620095885,-7.322666654189463,-3.782045991145183,-0.28717090346475616,7.081357048914782,11.169921120150777,1.2814608810937589
DELA,lm,2025-01-23T00:00:00Z,15,0.4633510635886859,6.980381736480551,-7.920397050129537,-4.935645883948322,0.5862019329309867,6.255254501756464,8.331341817333838,1.0918288048719798
DELA,lm,2025-01-24T00:00:00Z,16,2.0804967281574074,7.86337226344608,-7.343481900678426,-3.785384686499966,2.400481314833863,7.120073571691891,12.010795341439675,1.2497874620838463
DELA,lm,2025-01-25T00:00:00Z,17,2.2706313646274663,7.5123483721442845,-6.477338935866935,-3.5640828976442034,1.9654794750608606,8.256180199017814,11.172918982569794,1.0845997334418265
DELA,lm,2025-01-19T00:00:00Z,11,2.807986718499625,6.8700775736431305,-5.344118139171259,-2.456025735040745,2.730005924675761,8.218285997939546,10.891785544094821,1.107923402570471
DELA,lm,2025-01-20T00:00:00Z,12,2.3552691852355814,7.384875786482693,-6.792890255857003,-3.422345530577816,3.2111181143057577,8.56499449533027,10.215469102976698,1.2917671283059289
DELA,lm,2025-01-21T00:00:00Z,13,1.2205372699858876,6.557633765804559,-6.724308842099842,-3.9196732841945447,1.6022496952137173,6.668130768118013,8.476288012892095,1.1089917354440686
DELA,lm,2025-01-26T00:00:00Z,18,2.508005421883263,7.4339802822630805,-6.414152889925328,-3.367445111608278,2.833262202919154,8.719451166035329,10.768911741995437,1.1624074616438334
DELA,lm,2025-01-27T00:00:00Z,19,3.145765155499084,7.465321754372503,-5.3005829033889675,-3.087637890768241,2.916679978406461,9.723021153022527,11.477345440223642,1.707015844516539
DELA,lm,2025-01-28T00:00:00Z,20,3.800146457255936,6.731539570797803,-2.965102322279006,-1.9433420710855056,2.386383021276837,9.423206275779888,12.099587382587467,1.0095844609463704
DELA,lm,2025-01-29T00:00:00Z,21,2.889211311098782,7.155890268259702,-5.6254138717308155,-2.742769439722611,2.9722142026984995,8.996443148004783,10.845582516244052,1.1106164712070907
DELA,lm,2025-01-30T00:00:00Z,22,3.4028749391749176,7.320396660521507,-5.298721875860304,-2.623724615023327,4.182870199409965,8.888588773617364,11.86536221373089,2.054569939053389
DELA,lm,2025-01-31T00:00:00Z,23,3.1631368244770948,8.063747065435564,-5.8096263908053905,-3.5517669661282154,2.6499847895998885,10.038993263126287,12.488099426592905,1.2025837427619712
GUAN,lm,2025-01-08T00:00:00Z,0,3.4696407530575315,3.054604421122521,-0.1551084995137142,1.0566727266490687,3.5184800296319754,6.002833779266072,6.925325729254256,0.5012927677666571
