site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-26T00:00:00Z,14,3.802964813514022,4.791741855303712,-1.7472232325244297,0.18709700964153694,3.551702675701928,7.177832030679433,9.845415584071644,1.2623870906209993
ABBY,lm,2025-12-27T00:00:00Z,15,4.685229238038934,5.031701982877165,-1.045484409431707,0.6669662842246035,4.4143243817041204,8.692129177774202,10.69821075592345,1.761486037635098
ABBY,lm,2025-12-28T00:00:00Z,16,4.055952033516201,5.189081586393602,-2.0437731417340426,0.08232342363410927,3.8861952450594783,8.1238411446345,10.231173495986958,1.0147042628099585
ABBY,lm,2025-12-29T00:00:00Z,17,3.4448844128304232,5.320562552775208,-3.505039898908666,-0.31197822323260194,4.209236648782741,7.780554616089337,9.051648921421306,1.2500398468021703
ABBY,lm,2025-12-30T00:00:00Z,18,5.202320643861175,5.947790525666924,-0.6901700626855618,0.07800667067016179,4.422649136346422,8.826960790572173,13.374156684402683,1.3440331616475483
ABBY,lm,2025-12-31T00:00:00Z,19,4.089551906903313,6.056273117762678,-2.6651919107671356,-1.0563792954944764,4.0139815186691985,8.876494690715377,11.278854531393598,1.3246981879741357
BART,lm,2025-12-12T00:00:00Z,0,0.6919900001391923,6.125519028881139,-6.5314348600972245,-3.9572138512672206,0.5726104111918041,5.208705925922864,8.167282374945739,0.8981910117644527
BART,lm,2025-12-13T00:00:00Z,1,0.912878942706131,6.348559725698962,-6.868673480343927,-3.8149134933934614,1.0749734688642971,6.071936983930907,8.101071234472839,0.9297765788519589
BART,lm,2025-12-14T00:00:00Z,2,0.703629959595509,6.095208564394441,-6.928517589143154,-3.4751204930144226,0.7032715445139811,5.355912838866499,7.862603496754642,0.880361560819232
BART,lm,2025-12-15T00:00:00Z,3,0.6889144179898937,6.289351239007155,-6.559182273698701,-4.193446275228131,0.46689319127831685,5.205297240650099,8.525010206947885,0.9290720669376703
BART,lm,2025-12-16T00:00:00Z,4,0.5576089499373887,5.77728576305974,-6.911858688438827,-3.299077201210439,0.9409394800369133,4.841267334190279,7.216773825109017,0.8655067346706418
BART,lm,2025-12-17T00:00:00Z,5,0.9445724572159455,5.822545381773704,-6.1687657659524415,-3.1705372685808553,0.6764004387809306,5.7140110014927386,7.671753880339355,0.8745143695530626
BLAN,lm,2025-12-12T00:00:00Z,0,0.2791559112172498,4.132054660888119,-4.437348624173503,-2.806337382981762,-0.2351008912894722,3.5193198920764677,5.355246562454519,0.6548756219095866
BLAN,lm,2025-12-13T00:00:00Z,1,-0.15556672301536878,4.623334984319352,-5.8327912555013555,-3.656074289068752,0.08898978842388633,3.584435571643092,5.037606569426285,0.6507892754583907
BLAN,lm,2025-12-14T00:00:00Z,2,0.049501724459452584,4.5848852838944785,-5.240488893303832,-3.5531280035599546,-0.133538824718594,3.611515490935474,5.5631488529441695,0.7231114294311537
BLAN,lm,2025-12-15T00:00:00Z,3,-0.40984724579100396,4.498498997635857,-5.943788970510564,-3.7219423945035333,-0.2793656073114245,3.1251270368987027,4.770733706471799,0.699323376633134
BLAN,lm,2025-12-16T00:00:00Z,4,-0.29474953117188196,4.959795285604623,-5.961547836251494,-4.1846929633890015,-0.4803787178298773,3.2231694457363798,5.9297024158745835,0.8243331032695159
BLAN,lm,2025-12-18T00:00:00Z,6,0.6497034085792724,4.7648305994157205,-5.126455049938928,-2.934489609301885,0.6950672959749273,4.526991568889741,6.087402837272506,0.7159564673177581
BLAN,lm,2025-12-17T00:00:00Z,5,0.04730781114124318,4.790333584656994,-5.475590228127356,-3.7431416774775785,0.042343816033368877,3.3828730260191224,6.030054119258659,0.6554906697948936
BLAN,lm,2025-12-19T00:00:00Z,7,1.3575967043369197,4.590092030317612,-4.131918454756673,-2.2716850019974,1.579665433859986,4.986169116270185,6.625752428308501,0.9464362323508911
BLAN,lm,2025-12-20T00:00:00Z,8,0.8664972822678076,4.635233428700846,-4.421353342380681,-2.956679324313038,0.8702816508014843,4.447349070027016,6.3928883572042565,0.8327889811881971
BLAN,lm,2025-12-21T00:00:00Z,9,1.7740772213881304,4.411849941803971,-3.3601677510670807,-1.7176241870763103,1.7725758725319256,5.065842169813913,7.109760002738204,1.022123121289664
BLAN,lm,2025-12-22T00:00:00Z,10,1.5145221637189659,4.855990811227665,-4.546325694064051,-2.0311161663634447,1.7283991233979505,5.5547544870623735,6.866899068562001,1.0337598216209547
BLAN,lm,2025-12-23T00:00:00Z,11,1.1087511537003214,4.619947938468937,-4.944346472318742,-1.7506904437590562,1.1985243775747427,4.617189104331093,6.42307920267357,0.8247605197729744
BLAN,lm,2025-12-24T00:00:00Z,12,0.9046596068846493,4.378601530229246,-4.2648931366368394,-2.6933489327093345,1.173577574998286,4.50866023897467,5.799302289796464,0.7681057571049347
BLAN,lm,2025-12-25T00:00:00Z,13,1.1433190508580682,4.871799579124251,-4.720854513087779,-2.6989368754894674,1.4453417241349076,4.987148741269172,6.703896177463507,0.8683011051020235
BLAN,lm,2025-12-26T00:00:00Z,14,1.6338968491889063,4.920646851621124,-3.811996936006508,-2.4487645959765554,1.4790746320853483,5.130723341303201,7.820447804539046,0.884729831973234
BLAN,lm,2025-12-27T00:00:00Z,15,1.4853906027087638,4.393265549668998,-3.499615055141594,-1.8430067602396711,0.9607569128704421,4.918525753141067,6.890292162913575,0.7853861945076767
BLAN,lm,2025-12-29T00:00:00Z,17,1.5486551026448225,4.758713704124882,-3.6418607744720677,-2.43364171834342,1.1040177505342723,5.540096113116521,7.174664142388807,0.7524068113822912
BLAN,lm,2025-12-31T00:00:00Z,19,0.6874405405821159,4.818407432967306,-5.285588348761415,-3.086288548682637,1.3204064910157625,4.530597475108568,5.958075634230301,0.8520090464638063
BLAN,lm,2025-12-30T00:00:00Z,18,1.2464773381983885,4.516483274505355,-4.180333062075693,-1.8809549702376622,1.0205431963091978,4.264235316629922,7.008896210366178,0.7433625040659603
BLAN,lm,2025-12-28T00:00:00Z,16,1.5838102992892829,4.647856399413051,-3.4674358625322004,-2.4439925395295825,1.3531373370853785,5.437634011190947,7.039708550231872,0.9137881531620488
CPER,lm,2025-12-12T00:00:00Z,0,0.01696711563003709,0.4333042672910934,-0.49712957281010245,-0.3136326960137328,0.02240247576752109,0.32432672311792954,0.54886864808857,0.060942740380868776
CPER,lm,2025-12-13T00:00:00Z,1,-0.020952202873184517,0.4584857645929838,-0.5535308194429214,-0.3817699726603411,-0.014968969245223257,0.29387363673566463,0.5516351102468985,0.06907016736354366
CPER,lm,2025-12-14T00:00:00Z,2,-0.11299227930581182,0.42953927717159585,-0.6067480844591876,-0.45331085085192613,-0.11975809657346492,0.1959546256271792,0.4189010097283403,0.09137307044895529
CPER,lm,2025-12-16T00:00:00Z,4,-0.006096650181544103,0.4180425336139896,-0.4829427142828846,-0.3413648961528464,-0.027468860477333254,0.33500068200540517,0.48629253799993855,0.06706874780430291
CPER,lm,2025-12-17T00:00:00Z,5,0.009305049949957173,0.4079636336551535,-0.45759213261018034,-0.3311874518958631,0.012933092112026227,0.34493018760467525,0.47744155453912784,0.06344242761558112
CPER,lm,2025-12-18T00:00:00Z,6,-0.03231852754173579,0.454779423657848,-0.6040177940888811,-0.3487930044131745,-0.023849464429800897,0.32601920182935845,0.48904842339381915,0.06331142466285287
CPER,lm,2025-12-15T00:00:00Z,3,-0.022201968664143798,0.4477733999139561,-0.5211822445300975,-0.3858957456474291,-0.05954497016956532,0.34313146555094154,0.5124816514754315,0.08301210020727322
CPER,lm,2025-12-19T00:00:00Z,7,-0.06191087233719664,0.47260896364326005,-0.6674514793859792,-0.3810284922488458,-0.037996406615056585,0.2918176314651342,0.48510438509876413,0.06536326453277141
CPER,lm,2025-12-20T00:00:00Z,8,-0.0922650548304158,0.42234493880383045,-0.5895939977374725,-0.43263684997471963,-0.07333567110419043,0.23121263070716896,0.4030286139571345,0.07904571250212876
CPER,lm,2025-12-21T00:00:00Z,9,-0.07083123959445231,0.4348879449708682,-0.564022521736638,-0.42449866103028594,-0.08863976442358454,0.277687216491476,0.445317532726771,0.08030357792790102
CPER,lm,2025-12-22T00:00:00Z,10,-0.05198214143362788,0.47155470135249816,-0.633910073118081,-0.38667245075191636,-0.05099836293869113,0.3068314980714082,0.5048386815691409,0.07766413884999346
CPER,lm,2025-12-23T00:00:00Z,11,-0.06611615617864577,0.4365291697140184,-0.5427326758574813,-0.43053469034883407,-0.1063135778210878,0.29586955781766167,0.4531306053165126,0.09117486881521238
CPER,lm,2025-12-24T00:00:00Z,12,-0.11848647090685199,0.47940762342488163,-0.7007765884814563,-0.48286130380725845,-0.10779591486999472,0.28109913201422754,0.417902320610222,0.08786037452714573
CPER,lm,2025-12-25T00:00:00Z,13,-0.1427480765780075,0.4262994672995333,-0.6167874548672122,-0.533151629208366,-0.10780219904649932,0.22434133735642992,0.31965956287561004,0.09920565696460636
CPER,lm,2025-12-26T00:00:00Z,14,-0.08408399115831766,0.40674440776178605,-0.5434686661273397,-0.4341626779032463,-0.07228395482774758,0.24438413238042367,0.3851112106863216,0.08000507893067563
CPER,lm,2025-12-27T00:00:00Z,15,-0.13773409745695933,0.46841387429591563,-0.6711727861657932,-0.5201128473862993,-0.13249746280935654,0.1905331474325749,0.44457946164407747,0.11262886008813637
CPER,lm,2025-12-28T00:00:00Z,16,-0.12481747641998471,0.40452486815180155,-0.5909992943440219,-0.4457899088890219,-0.1444007967247264,0.21368056967379445,0.3434220481840522,0.09257780085301531
CPER,lm,2025-12-29T00:00:00Z,17,-0.06416756463683763,0.4385741930899214,-0.615435189802326,-0.38432032261866933,-0.03011050254449095,0.27952423265413306,0.4295039591271651,0.06834947352392327
CPER,lm,2025-12-30T00:00:00Z,18,-0.09945404815631766,0.4487666376622634,-0.6558573656535429,-0.4541296763230206,-0.03531300627541789,0.26310288648224905,0.3849269209881441,0.07667187340478937
CPER,lm,2025-12-31T00:00:00Z,19,-0.08933270563485944,0.4090949370478653,-0.5642245909962014,-0.4061925168513274,-0.10421694676952221,0.21922261581268787,0.4087479106300659,0.07792468790477722
DCFS,lm,2025-12-12T00:00:00Z,0,1.3061953970338387,5.322263053019567,-5.138021986339413,-2.7250751018265253,1.4244801189665106,5.516025441764285,7.4535685126043365,0.9433561527609085
DCFS,lm,2025-12-13T00:00:00Z,1,0.9980919667861491,5.055123952780214,-4.702024238454952,-3.240030334146842,0.9444831014693091,5.034138977394239,6.953892327668992,0.8355479014061529
DCFS,lm,2025-12-14T00:00:00Z,2,0.08706953064943308,5.204177686942631,-6.00160360957806,-4.162826655758037,0.34524956064903334,4.048718335813762,6.205810022120468,0.7274500307682098
DCFS,lm,2025-12-16T00:00:00Z,4,2.0185012826528466,5.102256665595965,-4.14789122345187,-1.6708221561012464,1.7431236382942852,6.342014773549378,7.826081380973685,1.082932529470583
DCFS,lm,2025-12-17T00:00:00Z,5,3.333517762381504,4.664020818980578,-1.8623961039903196,-0.19722487107675177,2.898451269441244,6.272607441848344,9.556151075685005,1.609285236396933
DCFS,lm,2025-12-18T00:00:00Z,6,2.809819646426988,5.415868318232504,-3.6506206497491838,-1.4337561548085875,2.994207091987124,7.017017721304864,9.122250223400723,1.7354497018551205
DCFS,lm,2025-12-15T00:00:00Z,3,0.7565728517797091,4.935493904401635,-4.586287534184012,-3.4032784586271356,0.2859998224468072,4.840099162554461,6.646331266708425,0.7849331615490774
DCFS,lm,2025-12-19T00:00:00Z,7,2.02156729537329,4.743409219767216,-3.4765658946129463,-1.9176138080363974,2.2098964852235667,5.795831302033678,7.496288392258549,1.0726596244568631
DCFS,lm,2025-12-20T00:00:00Z,8,1.9028743225978035,5.108982532566601,-4.3959322729463555,-1.7461340426443295,1.8742570775896323,5.982474783574171,7.799706067415899,1.3341794211405937
DCFS,lm,2025-12-21T00:00:00Z,9,1.699007664119934,5.165588443730151,-4.328005649104232,-2.4037290294577707,1.6754862321719277,5.76795684663041,7.783329920359336,1.0877781175680605
DCFS,lm,2025-12-22T00:00:00Z,10,1.1077378541666425,5.30543678204537,-4.796351396869797,-3.1585736966804645,0.7801714474946132,4.887028267113302,7.826414649775559,0.7540950600242736
DCFS,lm,2025-12-23T00:00:00Z,11,0.9353762211136146,4.565649792836782,-4.368448439017329,-2.870863678453783,1.1335098636679346,4.679969537777945,6.102713821593306,0.8494865120934457
DCFS,lm,2025-12-24T00:00:00Z,12,1.392631499783181,4.990939110130895,-4.47319126802383,-2.515447024628899,1.3916769198691377,5.235302589465848,7.324816282233648,0.7797616681887383
DCFS,lm,2025-12-25T00:00:00Z,13,0.9786884232868933,5.18366144477137,-5.271861725645215,-3.0009935502930825,1.1354313420016902,5.06359863601725,6.967267414353824,0.8341909623905104
DCFS,lm,2025-12-26T00:00:00Z,14,1.2182418918702465,4.570813364270155,-4.154531881013092,-2.3189683033711184,1.0170319823267218,5.206664740088411,6.34101292132031,0.771377514643803
DCFS,lm,2025-12-27T00:00:00Z,15,0.6426935228650813,4.693402940749411,-5.083127882919133,-2.9559118224824092,0.9834984812797316,4.15770987136049,6.111298967086727,0.7214826123716567
DCFS,lm,2025-12-28T00:00:00Z,16,0.9334740564682197,5.829232143954341,-5.648531826193228,-3.878990818539738,0.7649388622134601,5.584222305257448,7.845731759603156,0.9559888596073953
DCFS,lm,2025-12-29T00:00:00Z,17,1.08334067585366,5.077835673669668,-4.305622006090039,-3.370080373076051,0.6579927934944407,5.389648137994704,7.044764826945245,0.8232221420752668
DCFS,lm,2025-12-30T00:00:00Z,18,1.4780701379458023,5.571056837819917,-4.806110077185766,-3.0585458482758474,1.343026693264354,5.534469002372758,8.377510919553513,0.8537385557602497
DCFS,lm,2025-12-31T00:00:00Z,19,0.8790756468148397,5.413604312779176,-5.305584290091833,-3.7442383497353404,1.171506229177956,5.081017282624519,7.192677362098897,0.9104249420197253
DSNY,lm,2025-12-14T00:00:00Z,2,2.0349289579336487,3.8092838766004364,-2.5897526756443776,-0.8362539332362756,2.1077005925512546,5.092734833256273,6.400215972741369,0.9940182910942444
DSNY,lm,2025-12-15T00:00:00Z,3,2.1927534034938647,3.9028890776616514,-2.454390350021091,-0.7346516577196001,2.0896460682701243,5.231364616973906,6.831798339965983,1.0183413447557297
DSNY,lm,2025-12-16T00:00:00Z,4,1.9293848101466176,3.5082509402023137,-2.236056643061027,-0.7614227257873113,1.9374646900200754,4.58172601911567,6.125212710445681,0.9390801755960573
DSNY,lm,2025-12-17T00:00:00Z,5,1.9334580827681977,3.8943391757511363,-2.4236558214148975,-1.225760313132787,1.689946380009899,4.938302775452995,6.688457392925779,0.8839409718156803
DSNY,lm,2025-12-18T00:00:00Z,6,2.0170313935509334,3.6589849086475956,-2.229348468910274,-0.8966910717607461,1.9527979759008451,4.946732310130371,6.3116662223944715,0.8873303254223287
DSNY,lm,2025-12-12T00:00:00Z,0,1.623418401513613,3.7609350222743365,-2.717280438336684,-1.6023628163459267,1.9605149225899434,4.501370440037677,5.974849899623056,0.8819174566359615
DSNY,lm,2025-12-13T00:00:00Z,1,2.08620714681489,3.8154733947079627,-2.3745701577851612,-0.8159749603948414,1.9380490759485287,4.925316210044674,6.758215566261249,0.9122370342656368
DSNY,lm,2025-12-19T00:00:00Z,7,2.327954916084029,3.915886507035382,-1.968324572566968,-0.7680394707862949,1.7925615609653547,5.402162219067097,7.181414843740956,0.9837434798053835
DSNY,lm,2025-12-20T00:00:00Z,8,2.157955818101433,3.8978738137194298,-2.6111116320220193,-0.6996957446260599,2.105578417609607,5.5636261513202125,6.4313818982254265,1.0119151483502904
DSNY,lm,2025-12-21T00:00:00Z,9,2.461575615569073,3.426609933555267,-1.5456159456699745,0.025836480561017415,2.048814994749671,5.081463924629732,6.6973786235749175,1.1131978918039955
DSNY,lm,2025-12-22T00:00:00Z,10,2.304726451958803,3.4732275324747457,-1.853009691580187,-0.5382893320241482,2.575472837601331,5.383426516053574,5.956031929743444,1.3231394389276858
DSNY,lm,2025-12-23T00:00:00Z,11,2.3523015040442115,3.6921602578651798,-1.9748083838808241,-0.7079095822717489,2.5494596953748654,5.422346787568089,6.472419003430676,1.3031000532962387
DSNY,lm,2025-12-24T00:00:00Z,12,2.0588996432008013,3.6672169467692957,-2.0033829839970805,-1.1636269483046913,2.0751357970604403,5.19782673525848,6.188545615986858,0.9609465350987727
DSNY,lm,2025-12-25T00:00:00Z,13,2.318981116974748,3.643275401738489,-2.252180033637499,-0.2840174272302076,2.4411005462521533,5.324348862231227,6.365653637258067,1.267496572618858
DSNY,lm,2025-12-26T00:00:00Z,14,2.629493481168229,3.63417498902709,-1.2945424084639037,-0.4633660282663732,2.5279351290741325,5.066542163975503,7.310898549521786,1.2999496869084026
DSNY,lm,2025-12-27T00:00:00Z,15,2.3913895096651596,3.5874828224282567,-1.7550263854949928,-0.40584318538029873,2.1982065775030417,5.267578882882768,6.652031658815279,1.1052064667290913
DSNY,lm,2025-12-28T00:00:00Z,16,2.2764748083523427,4.014678955096377,-2.5553720494400967,-0.6911736784939337,2.2070928393783626,5.38857597198077,7.033250958336612,1.0266695555944556
DSNY,lm,2025-12-29T00:00:00Z,17,2.1201298318682253,3.4744347261322335,-1.8939905503333996,-0.6948049266444948,2.1616310637433385,4.735254058116237,6.292559514459446,1.0324415541549807
DSNY,lm,2025-12-30T00:00:00Z,18,2.3096926535296203,3.5399715163888827,-1.6876615945160793,-0.5350458653076773,2.1058853896299286,5.061175203714956,6.604110134126974,1.0703654384140067
DSNY,lm,2025-12-31T00:00:00Z,19,2.209658732470807,3.6936877330399867,-1.7924496566376928,-0.9981354785344256,2.069522680773662,5.098761773404747,6.6705943433477435,1.0239316794030489
GUAN,lm,2025-12-12T00:00:00Z,0,3.501887468505989,3.143495615430595,-0.055324445668172545,0.870165460281445,3.471823246247049,6.06017488143263,7.162598200236995,1.3146560696808491
GUAN,lm,2025-12-13T00:00:00Z,1,3.4872110627521877,2.9430777097840237,0.08896952106962876,1.2547326586376188,3.347866743231682,5.521190150494026,7.223296240327983,1.3598515925280885
GUAN,lm,2025-12-14T00:00:00Z,2,3.7239960489515953,3.0036681840082284,0.08514678710095645,1.4587286093769951,3.787000875767741,6.073515148051485,7.215588824460799,0.9892253003313933
GUAN,lm,2025-12-18T00:00:00Z,6,3.711015755872973,3.1608946436595136,-0.01903029919414833,1.1328174741298551,3.8523696121538027,6.364682083061972,7.224239909213383,1.6506614851731938
GUAN,lm,2025-12-17T00:00:00Z,5,3.3145501931641275,2.82878404713611,-0.013608398844298389,1.1387589539227845,3.209555544458049,5.641415562830493,6.596629303453611,2.1223916490976262
GUAN,lm,2025-12-19T00:00:00Z,7,3.628245797017491,2.6379637529150024,0.5962207225841704,1.5719114501329767,3.512266476695311,5.575548014517721,6.885282321157274,0.8729415478154547
GUAN,lm,2025-12-20T00:00:00Z,8,3.432317392277194,3.159267529246862,-0.5150865338490735,1.2605201285036385,3.454472062908418,5.760526409379299,7.20115489444369,0.9242846962252245
GUAN,lm,2025-12-15T00:00:00Z,3,3.3320668715517368,2.953669693853369,-0.14362840318778755,0.9861379235058436,3.4065018746846665,5.57630234841463,6.835020614341332,1.805663850468789
GUAN,lm,2025-12-16T00:00:00Z,4,3.744300297791038,2.9210620801288005,0.44464445834213595,1.4825439231358402,3.550167134603864,5.74848693838978,7.49565903448357,1.7983455696953243
GUAN,lm,2025-12-21T00:00:00Z,9,3.605440046317071,3.1209034600921806,0.031021619309150192,1.0727637479555565,3.5358262326721657,6.107054580409596,7.280534051238886,1.5647287340293543
GUAN,lm,2025-12-22T00:00:00Z,10,3.170986517195862,2.83213915848742,-0.15942505236641338,0.8959215520559902,3.279341888964294,5.329811731191754,6.509282466133687,0.7429272188619012
GUAN,lm,2025-12-23T00:00:00Z,11,3.6242554199931094,2.5385866464469973,0.7034992671418971,1.6733649178741694,3.4351600241822435,5.607092761757013,6.702160129010224,0.4875070153712484
GUAN,lm,2025-12-24T00:00:00Z,12,3.7435057110726646,2.5323758022292533,0.840915993998262,1.944775598506312,3.33179733448151,5.687557886747772,6.912481741629467,0.5754260682511328
GUAN,lm,2025-12-25T00:00:00Z,13,3.54214301047908,2.7405699422772893,0.3192017346590982,1.431349739033521,3.4916163241734646,5.6416488428549165,6.826898411674399,0.41950097757775245
GUAN,lm,2025-12-26T00:00:00Z,14,3.6722010909879277,2.8868366929687905,0.3517582481360741,1.2899750915240324,3.696313312673613,6.005821940055384,7.017136862550536,0.5887184747302786
GUAN,lm,2025-12-27T00:00:00Z,15,3.4433776770329003,3.0587148742581025,-0.4298434122415506,1.313116603802093,3.679629827088881,5.5534273030684185,7.10055806344666,0.5700874221239902
GUAN,lm,2025-12-28T00:00:00Z,16,3.2633012852278633,2.7761118372506886,-0.009179253111696262,1.0165518816486934,3.335343667651636,5.648472462024954,6.32531766792573,0.9837610984706986
GUAN,lm,2025-12-29T00:00:00Z,17,3.634827759278532,2.782617635429931,0.3837130030374924,1.4671011845451283,3.5070279941834444,6.018205071247508,6.798091543379088,0.8074976225110343
GUAN,lm,2025-12-30T00:00:00Z,18,3.343802919792059,2.982686435723283,-0.28946634942234384,0.9992199262676373,3.569603963944429,5.836471138985857,6.603185919184716,1.145404868731563
GUAN,lm,2025-12-31T00:00:00Z,19,3.187340978080514,3.092963688271609,-0.3738296828894939,0.5383164699291726,3.485276527528694,5.436272905534492,6.850668670299706,1.0425290286741473
HEAL,lm,2025-12-16T00:00:00Z,4,-3.603541001163224,30.211005901831808,-39.7462811836614,-27.112669486877735,-3.074508752361182,21.277708830898206,30.638045586185992,4.521767890049764
HEAL,lm,2025-12-17T00:00:00Z,5,-4.3070157584949404,30.917081544604283,-40.78223356013222,-29.08660367283363,-2.3791439604703477,17.759247756468493,32.953654644493,4.7499241382160875
HEAL,lm,2025-12-18T00:00:00Z,6,-3.7503112245498134,29.880509372302562,-39.58598299191189,-26.605555400850307,-3.292748230145937,19.4905358504841,31.242194649674968,4.599111775446344
HEAL,lm,2025-12-12T00:00:00Z,0,-1.8565957543271123,31.77224016543033,-39.71742098916216,-25.78822056236443,-2.680723450928165,23.50866624597329,35.3947199848459,4.660000065722085
HEAL,lm,2025-12-13T00:00:00Z,1,-3.0796799282425726,27.95431056365747,-36.52163392805481,-24.86135740505941,-2.6771483335607353,20.44952826598395,28.212211759478144,4.398466505817648
HEAL,lm,2025-12-14T00:00:00Z,2,-1.717931818298484,26.97337273696081,-32.20184998821237,-24.609559927672137,-1.5834575726486104,20.45111659481025,29.35409180223045,4.323565844534058
HEAL,lm,2025-12-15T00:00:00Z,3,-3.232388603171769,32.82440134961223,-41.07358011018105,-29.99579217099958,-3.0889641422056924,22.521780966419715,35.47461244110776,4.380988851118419
HEAL,lm,2025-12-19T00:00:00Z,7,-1.221911333638116,30.68822692301159,-37.07611727660263,-24.655888451883097,-2.9314523239453916,23.39859976673148,35.15530161750906,4.402965495267586
HEAL,lm,2025-12-20T00:00:00Z,8,0.025051358195900875,31.949710273451135,-37.56614685392957,-24.580832807895955,-0.5400360340514094,24.524133384439715,38.28813910241672,4.895334545876044
HEAL,lm,2025-12-21T00:00:00Z,9,-2.708530641005528,31.99385798175671,-41.06175035471955,-27.30066710630031,-2.192034972912153,22.600940860559817,34.410858368344556,4.421759159971001
HEAL,lm,2025-12-22T00:00:00Z,10,-5.827112587085324,30.816509422425323,-43.91486972065758,-28.462771646856986,-4.91280797614757,19.272350055511268,28.882536352724244,4.647967407940052
HEAL,lm,2025-12-23T00:00:00Z,11,-2.0584510657741277,30.512254900426395,-38.08999441367031,-25.18836927433224,-2.422589201098599,19.99252480151186,35.41617275871865,4.211420258221536
HEAL,lm,2025-12-24T00:00:00Z,12,0.86643943705692406,27.749368622585802,-32.14964109757167,-20.44579208488109,0.9666314122697095,22.258502130475325,33.702496824992345,4.544646620363282
HEAL,lm,2025-12-25T00:00:00Z,13,-2.515149338736091,31.931931492539206,-42.76224526467485,-26.189375822088227,0.5351427671445645,23.65716171924103,32.18356990669703,5.798598345130587
HEAL,lm,2025-12-26T00:00:00Z,14,0.554418977796355,34.69896117336197,-38.567596230437786,-27.259671502538563,0.8832468526971998,21.743127711586432,45.97298805767449,5.019108693285315
HEAL,lm,2025-12-27T00:00:00Z,15,-2.338598036285645,30.817023932865617,-38.290510069762725,-24.723335854690973,-5.081449963617933,20.069013382069,36.33329232457441,4.392385460282011
HEAL,lm,2025-12-28T00:00:00Z,16,-2.4840232645335965,33.00965394883988,-43.673033879689505,-23.88376306577443,-3.7430198152566074,20.378584094223473,38.50111634382909,4.140793399146305
HEAL,lm,2025-12-29T00:00:00Z,17,-1.786567683283138,32.28441864599277,-41.43620642247336,-24.378074235163435,-3.2978102696905323,24.980937841988492,35.198314668923146,4.207337638847096
HEAL,lm,2025-12-30T00:00:00Z,18,-3.3926578621244845,29.466405386040748,-38.78374441807031,-25.528720253015774,-2.704963873421097,17.453854423805183,32.60028481007958,3.6883736193390058
HEAL,lm,2025-12-31T00:00:00Z,19,-0.23639478820850765,31.191609151856092,-33.31896512057484,-26.326658854875152,-3.7331446453115396,22.715619396879184,39.48117528283981,4.708871848463173
