site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-02-15T00:00:00Z,0,-0.9837476509885741,4.904175754220491,-6.70253276838024,-4.761015041578076,-1.2169349895641763,2.919603105136493,4.842141439443129,1.29249738297597
DCFS,lm,2025-02-21T00:00:00Z,6,-1.080466440326337,5.061936186845084,-7.115730470011168,-4.793864776853115,-1.2731182064372808,2.701267860619334,5.079113391050544,1.3772229464494004
DCFS,lm,2025-02-22T00:00:00Z,7,-0.5471017692445209,4.673502681703687,-5.969501084736189,-4.270013302528591,-0.6676664843029956,3.3238439492247305,4.84782807612044,1.1222315621810635
DCFS,lm,2025-02-23T00:00:00Z,8,0.3352471289124524,4.705909690000242,-5.122464085468174,-3.421198126622836,0.27183584044474823,4.067334080476757,5.880727935731767,0.740037074440746
DCFS,lm,2025-02-25T00:00:00Z,10,2.359467706512112,5.08079495623399,-3.2794978337484566,-1.7390979839711584,1.9476954665793085,6.211826592694696,8.65641229100617,6.0408236486944284
DCFS,lm,2025-02-27T00:00:00Z,12,1.9133244010315211,5.654411456995808,-4.681408671873105,-2.4984988412189533,1.6743213587361483,6.628810855076655,8.44339730443686,1.7536416850803631
DCFS,lm,2025-02-26T00:00:00Z,11,2.290692284579502,5.431963043802684,-4.192593581255939,-1.7717184019918593,2.1501689289805714,6.544922296200326,8.722682180964412,5.013471237382858
DCFS,lm,2025-02-28T00:00:00Z,13,2.0613370475573647,5.167263629061318,-3.968908299580682,-1.9702356234509466,1.99429143614806,5.925022808104405,8.326514916565987,0.909660816647847
DCFS,lm,2025-02-24T00:00:00Z,9,1.2955496334961631,5.01229879915317,-4.785439498380021,-2.286756212718377,1.1216281516175852,5.14983871770128,7.2784770092603495,0.973337732965867
CPER,lm,2025-02-18T00:00:00Z,3,0.44675463527184567,0.44627343656809226,-0.09003967274176018,0.09386068395716866,0.47145804932038116,0.811247054943259,0.9472470608801796,0.3201691821894036
CPER,lm,2025-02-19T00:00:00Z,4,0.45158385549404184,0.46064529045303715,-0.09576234872493039,0.11387428732686797,0.4357721578262975,0.7813743029375261,1.022660878104448,0.3055432813388126
CPER,lm,2025-02-20T00:00:00Z,5,0.47725183468166815,0.44150312077069964,-0.03263240704004682,0.14278244580199448,0.44749757792199496,0.8026574568820547,1.0259540998423435,0.31709875043216273
CPER,lm,2025-02-15T00:00:00Z,0,0.4111107744948284,0.4455195752455273,-0.11576997977005432,0.06601282001475514,0.4177631333556966,0.7369663173910195,0.9505815814827252,0.26187428393093193
CPER,lm,2025-02-16T00:00:00Z,1,0.38990870111906345,0.4668183987569001,-0.14472484673228764,0.03276031898360392,0.3626364703160372,0.7167413533788931,0.9821302096490706,0.23223608090599973
CPER,lm,2025-02-17T00:00:00Z,2,0.45016995666197374,0.44879317844541083,-0.08541576804756999,0.10334807498733858,0.46094558655887785,0.7897141511695329,0.9822577386416894,0.3076056643216315
CPER,lm,2025-02-23T00:00:00Z,8,0.5729740837693564,0.44252747791406954,0.016094106148362562,0.26791599992920245,0.5797834609456606,0.9154572003573971,1.0856196514661596,0.4032917381624725
CPER,lm,2025-02-24T00:00:00Z,9,0.48636992004342566,0.4859553783075246,-0.08649396381223187,0.10054870438818816,0.4986677150340008,0.8605590822339042,1.058568062373267,0.3055484963596991
CPER,lm,2025-02-25T00:00:00Z,10,0.42144659336045215,0.4288037611601611,-0.06890802149088904,0.07413431928496839,0.41472610544099064,0.7490966086363164,0.9381839549308744,0.2414399663070367
CPER,lm,2025-02-26T00:00:00Z,11,0.3947370267321878,0.39843470922014584,-0.03727073062735632,0.05851229181051806,0.36037936777676727,0.7183559441889423,0.8737082605120676,0.2186159297362699
CPER,lm,2025-02-21T00:00:00Z,6,0.4722649855686633,0.4420501210696777,-0.07710030753086283,0.16073600882288275,0.4697358024359426,0.8331802319449735,0.9747731921703805,0.33122115171878463
CPER,lm,2025-02-22T00:00:00Z,7,0.5531401196850532,0.4714199292933376,-0.007554278207082257,0.1713287200119494,0.5891438532411184,0.9152330984651434,1.0975492049141369,0.3989836945439758
CPER,lm,2025-02-27T00:00:00Z,12,0.28716870754291374,0.46887874734956003,-0.29529989060436457,-0.08417618346338977,0.3560518895799426,0.6751971732611577,0.7840705489412229,0.19043866107807905
CPER,lm,2025-02-28T00:00:00Z,13,0.2949567228963367,0.4119955214335297,-0.15808487828558573,-0.07570319439401975,0.32572872266649855,0.5889269817765652,0.793915982718225,0.16494170266799188
DELA,lm,2025-02-17T00:00:00Z,2,1.703561056648387,6.369136660640236,-5.883043268980402,-3.2586974348902364,1.8463548278300932,6.660126962070278,9.153064197212203,1.44976300352857
DELA,lm,2025-02-16T00:00:00Z,1,5.122496815117251,6.65155016111089,-2.938031698961983,0.09515830448239695,5.190702654738265,10.64091804911592,12.623736766211657,1.2229731830653432
DELA,lm,2025-02-18T00:00:00Z,3,1.4854913165900594,6.759112842634229,-6.631208328502062,-3.9069525458136454,1.9667107900542353,6.840102817121115,9.158803850090655,1.2673214865684728
DELA,lm,2025-02-15T00:00:00Z,0,3.4916263248532955,7.333356830849438,-4.636690650646336,-2.675363176844667,3.2526901466536673,9.125958936002908,12.391536369100905,1.102625794548529
DELA,lm,2025-02-19T00:00:00Z,4,2.4506652810555116,6.690615728512598,-5.490588476914883,-2.795357312441383,2.6126704637101152,7.61831000735846,10.30829172356525,0.9097268832662627
DELA,lm,2025-02-20T00:00:00Z,5,1.3765118965719334,6.750676422555822,-6.5650755982071924,-4.0228259573896485,1.423991766847212,7.099988523654205,8.946480747955091,1.0339554823570039
DELA,lm,2025-02-21T00:00:00Z,6,0.5256751950683832,7.23324460289515,-8.674871100230451,-4.677567499258708,1.2234508214682802,6.125439822651347,8.631923930711448,1.0914211782834675
DELA,lm,2025-02-22T00:00:00Z,7,0.6508925293344212,6.992139013208085,-7.5025135584340275,-4.91830085907048,0.685802857388198,6.0134453948145445,8.97602881197387,1.3275690949865446
DELA,lm,2025-02-23T00:00:00Z,8,1.2915731987785428,7.270335308882198,-7.419240074094569,-3.9239301594792666,0.9112348324084533,6.732225454267416,10.15757594079068,1.4974973543627028
DELA,lm,2025-02-24T00:00:00Z,9,2.062888559471833,7.145158426270982,-6.145639991357905,-3.7725846128985054,2.0220367535562715,7.766052599162572,10.444578048896732,1.0966816269562798
DELA,lm,2025-02-25T00:00:00Z,10,2.540932261843734,6.690441798785948,-5.054693447421049,-2.496837350187773,1.9336964788028475,7.167570062237903,11.15492556578674,1.0269837428811095
DELA,lm,2025-02-26T00:00:00Z,11,2.6336953058854213,6.921392911064046,-5.423992675690382,-2.949527820037393,2.9186374282126604,7.543650181138037,11.079709415804183,1.0865080944626517
DELA,lm,2025-02-27T00:00:00Z,12,2.7876391466601276,7.995745304123323,-6.539196400559832,-3.4357842623967034,3.0782272990172146,7.820005239458823,13.014943857781136,1.1304882273853498
DELA,lm,2025-02-28T00:00:00Z,13,2.485037930723058,6.964116095048261,-6.144219208664712,-2.7500848701759257,2.8291272501003464,8.694031843448471,9.79633463890711,1.2935256575227847
DSNY,lm,2025-02-17T00:00:00Z,2,2.449670219648933,3.611519881584554,-1.7434711014593685,-0.5797924087113354,2.7088569850146924,5.189604504503482,6.673153118897194,0.6683981468756371
DSNY,lm,2025-02-16T00:00:00Z,1,2.520299219369264,3.9072710701829405,-2.155074581589413,-0.5066669453134388,2.638858798678612,5.513908235622581,7.11047058944798,0.9755253556341389
DSNY,lm,2025-02-18T00:00:00Z,3,1.9373810618512222,3.884194390017014,-2.6161961026048783,-1.1585277281535318,1.9690579031891027,5.035076526511124,6.457494710314295,0.591657173228397
DSNY,lm,2025-02-15T00:00:00Z,0,2.4872791786411095,3.668132987935357,-1.7391656354205307,-0.44065015645683797,2.4497994177632805,5.2107365218833,6.955675745436336,0.8054953076528186
DSNY,lm,2025-02-19T00:00:00Z,4,2.2924849560471565,3.677203815029309,-1.96994147874458,-0.5398187054219404,2.014463602094956,5.412706726950773,6.545014635356573,0.7819932937600591
DSNY,lm,2025-02-20T00:00:00Z,5,2.38186044122905,3.5675916798302225,-1.6781276968923284,-0.6332792208475239,2.4919867214423803,5.133430346702922,6.5952920557398,0.7595036678108796
DSNY,lm,2025-02-21T00:00:00Z,6,2.120294141642944,3.862353684618816,-2.227216227916993,-0.9645494164242925,1.9398270256829524,4.8674815404852385,6.9859277863878155,0.5915399221451563
DSNY,lm,2025-02-22T00:00:00Z,7,1.9674628639525975,3.518282871439299,-2.051485769949068,-0.9116142076321427,1.8618478630731239,4.951799667907029,5.986766766364045,0.7110417510490624
DSNY,lm,2025-02-23T00:00:00Z,8,1.9758433035179874,3.762399713556982,-2.3139082192408456,-0.9738752084763802,1.955644981488178,4.34710712356047,6.864247840258515,0.7240521433216097
DSNY,lm,2025-02-25T00:00:00Z,10,1.9453429974671723,3.8382094726436042,-2.5705107626010424,-0.9937119818177733,1.9377592655902034,4.663679065443924,6.68949940072055,0.7391386179429815
DSNY,lm,2025-02-27T00:00:00Z,12,1.7915904391310886,3.316026433363899,-1.8716650436049749,-0.9274994680644912,1.6348014112752107,4.121340563252221,6.000974732797477,0.709625745745783
DSNY,lm,2025-02-26T00:00:00Z,11,1.781306011339046,3.671479550586955,-2.3761737703827133,-1.3656637532025915,1.8569712012342539,4.8490700386062215,5.942326340440059,0.8060978167305651
DSNY,lm,2025-02-28T00:00:00Z,13,1.5326145678036849,3.860526845879448,-3.3670481586280223,-1.257408496578138,1.8601814537716592,4.658674412509475,5.768673627943451,0.7055857613748423
DSNY,lm,2025-02-24T00:00:00Z,9,2.018366154784489,3.9522032662136763,-2.6350061295280582,-1.064532728171167,2.084429828261218,4.878508983724506,6.828430819635946,0.8292489680369078
GUAN,lm,2025-02-16T00:00:00Z,1,3.6024747432328157,3.1483689930236434,-0.09077414572444624,1.1179488725092168,3.5982388369738727,6.090443084363351,7.2965170680420846,0.786136480635354
GUAN,lm,2025-02-17T00:00:00Z,2,3.836112050907218,2.7104045952081117,0.6284471186317451,1.7360797068650897,3.8224907581613237,5.983195187831794,7.010347483046138,0.8793133311269214
GUAN,lm,2025-02-18T00:00:00Z,3,3.5686690340222786,2.656427067181934,0.365444431606737,1.5297043822987475,3.6385441108168495,5.692714205734761,6.616938039654298,0.7822828719897199
GUAN,lm,2025-02-19T00:00:00Z,4,3.716703100507671,3.0573885282376225,0.2381456797916804,1.2911967141231115,3.5320856914232213,6.114146333861948,7.407941083338394,0.7988094537639512
GUAN,lm,2025-02-20T00:00:00Z,5,3.2982570496183716,3.1391255647753926,-0.5514245311416281,1.0381091896611754,3.317267622777469,5.658567226719561,7.02876574007528,0.6818191684184034
GUAN,lm,2025-02-21T00:00:00Z,6,3.7425218486412897,2.9175692559630875,0.3843926014575745,1.4339499869272416,3.6747982143615965,5.9040766142862715,7.315391826173763,0.89090576670351
GUAN,lm,2025-02-22T00:00:00Z,7,3.364708991954067,2.7550359572980354,0.10375762937199129,1.1492046852999342,3.477089425111804,5.588844627479782,6.504648592506824,0.8387224900325737
GUAN,lm,2025-02-23T00:00:00Z,8,3.2314114685395454,2.63361563922203,0.14076169121358972,1.1803258069624865,3.190824878163687,5.295894771236201,6.349250195121764,0.7022681372612865
GUAN,lm,2025-02-24T00:00:00Z,9,3.342523897801446,2.906061541060849,-0.44317165073394565,1.436346088004752,3.5030234716604047,5.612246069527252,6.604175510548767,0.862956687040947
GUAN,lm,2025-02-25T00:00:00Z,10,3.640354551980365,3.0233852151618237,0.1899094195581576,1.2258862227863108,3.5277303573532706,5.939905966153391,7.3183407940506955,1.2783321317361187
GUAN,lm,2025-02-26T00:00:00Z,11,3.6219878599493684,2.7183829176095826,0.6101564382216589,1.367647180699292,3.5584972032220303,5.512687881391536,7.060950596212326,1.6895480834882277
GUAN,lm,2025-02-27T00:00:00Z,12,3.6386486726799148,2.6320217529404584,0.7090485805123803,1.4135044446010767,3.6702065848774534,5.475047037920975,6.925436715487688,0.8710827863536058
GUAN,lm,2025-02-28T00:00:00Z,13,3.5107018536601244,2.697295929984534,0.47939415264878693,1.1709009617323742,3.6528513815174697,5.514070183903225,6.736292588498767,0.6383171454001784
GUAN,lm,2025-02-15T00:00:00Z,0,3.7653150736188374,3.144527799266868,0.113717737518411,1.307081537524756,3.7122062965893736,6.0782108952001535,7.615358901261493,0.8223657664342818
JORN,lm,2025-02-15T00:00:00Z,0,0.05729673889729823,0.2260271962494393,-0.20114706513506916,-0.12709477619136395,0.054647164525198785,0.23354011205915803,0.32653825922856744,0.03029075539828172
JORN,lm,2025-02-16T00:00:00Z,1,0.0421445282351653,0.21751762392467167,-0.21167453560796856,-0.12904053066581284,0.03936232752514591,0.2112107148121544,0.3008646651123076,0.03309884678973966
JORN,lm,2025-02-17T00:00:00Z,2,0.0573344338889496,0.2412890588585982,-0.2213852901683548,-0.12959910678941663,0.0489879480714612,0.23170340264721373,0.3569652156838445,0.03274059081840917
JORN,lm,2025-02-18T00:00:00Z,3,0.051904396140651114,0.2231009439588033,-0.21208349578120572,-0.11651532215739192,0.045216178970808124,0.223525223945361,0.3193793957256841,0.029770657812729414
JORN,lm,2025-02-21T00:00:00Z,6,0.01943651655896489,0.210043709715446,-0.24744105886178266,-0.12520424199291816,0.026813261754104367,0.185387908905914,0.2576267129895069,0.03215738471106684
JORN,lm,2025-02-22T00:00:00Z,7,0.035447177432159374,0.21905553581184142,-0.219434429144512,-0.1447175740765727,0.042843868055543466,0.21041001205364337,0.28813401027269475,0.03262781390664999
JORN,lm,2025-02-23T00:00:00Z,8,0.0676017735686405,0.2126525368722945,-0.16505964529302825,-0.10464142766693044,0.050558057911935544,0.21622747599481126,0.34092440689641434,0.03361049637226182
JORN,lm,2025-02-24T00:00:00Z,9,0.06741667859561194,0.23937405937124648,-0.20560143674076137,-0.1162668444512398,0.0575507954226568,0.22330124195400375,0.3780996367934003,0.034192167292859496
JORN,lm,2025-02-20T00:00:00Z,5,0.03822008078391201,0.2231888858087197,-0.21223436681556734,-0.15301788469821043,0.04034140205007723,0.21715313076893691,0.29885812261432365,0.03366992471296869
JORN,lm,2025-02-25T00:00:00Z,10,0.053200762310848325,0.21924770328483523,-0.20567682823638533,-0.11811851595809966,0.05356272587130093,0.22609937581358747,0.31013705406383824,0.03052383736440804
JORN,lm,2025-02-26T00:00:00Z,11,0.06129606648441829,0.19161257783930533,-0.15497331551923768,-0.10113779821267127,0.06337995368498175,0.21233041665051147,0.2868810758185072,0.028575760604929328
JORN,lm,2025-02-27T00:00:00Z,12,0.07130789669869653,0.24315295926570266,-0.2163783548043574,-0.11639114430775935,0.0680601837975014,0.26621824821571893,0.3550305505923791,0.03437398571000322
JORN,lm,2025-02-28T00:00:00Z,13,0.07469269842169178,0.2387238530059715,-0.20022299432368246,-0.11273298012229195,0.07125530118783019,0.24139091039621274,0.3737732549703904,0.03575768674195758
JORN,lm,2025-02-19T00:00:00Z,4,0.027609812327523218,0.22729625499970688,-0.242606058188576,-0.14971987056604993,0.02995105186534427,0.2109500596942993,0.28947387883259845,0.027707941637576672
KONA,lm,2025-02-15T00:00:00Z,0,-0.4151132670237954,1.7926143423594656,-2.5710122720825597,-1.7320339642374305,-0.5047210599451818,1.12298559707165,1.6092153640745448,0.343774450431262
KONA,lm,2025-02-16T00:00:00Z,1,-0.44993684185378213,2.1252462203156175,-2.9730673827310046,-2.120986942658028,-0.4205938621962252,1.2902156921054106,1.9747482862109365,0.36486713464284065
KONA,lm,2025-02-17T00:00:00Z,2,-0.5442538296347201,1.9482619694918877,-3.0434845181983605,-1.9302431806261042,-0.3251560047123656,0.9369917094100078,1.6406228459532217,0.3248757038302035
KONA,lm,2025-02-18T00:00:00Z,3,-0.6396825441792885,2.097575892803463,-3.2082949706460804,-2.230869792072804,-0.5283103102541533,1.02233944207774,1.746722909998855,0.3932283496686779
KONA,lm,2025-02-19T00:00:00Z,4,-0.5416494705302229,2.0847003215757773,-3.0408704459028595,-2.0995374130145947,-0.5633544011480331,1.0550673314073133,1.9404475760070594,0.39932833706006315
KONA,lm,2025-02-20T00:00:00Z,5,-0.4133049128451725,2.2428744967108156,-3.0614456728908133,-2.1058600271614862,-0.49109868867725676,1.3075883657325216,2.2842914587711722,0.393130782481663
KONA,lm,2025-02-21T00:00:00Z,6,-0.5406290382280192,2.144968518271705,-3.1394664654699467,-2.2358854823805427,-0.3700974137212723,1.1713338782160698,1.870970292215596,0.3443143806392308
KONA,lm,2025-02-22T00:00:00Z,7,-0.45344505580663685,2.0613090093199986,-2.9718961532812793,-1.9059644513165055,-0.501701245504323,1.0744263527140032,2.0379102183549205,0.37137192914194483
KONA,lm,2025-02-23T00:00:00Z,8,-0.39008459951831986,1.881707362613878,-2.5610655097480217,-1.8237141667480707,-0.5791164911335969,1.2210407002247017,1.7924324698133882,0.3974118743327504
KONA,lm,2025-02-24T00:00:00Z,9,-0.4520612284930784,2.127751891399581,-3.1223678036943814,-1.9163427999656983,-0.4416431510153874,1.203725391676067,2.016322220534008,0.3682955181171828
KONA,lm,2025-02-25T00:00:00Z,10,-0.5443253847893552,2.0904951509567575,-3.3437605766822034,-1.853611253055636,-0.3719001360245041,1.1475344444067879,1.7001105974087793,0.3279060327505022
KONA,lm,2025-02-26T00:00:00Z,11,-0.22602323407851782,1.9729671482315638,-2.5934884743097184,-1.658119370039981,-0.33590005545098023,1.367669522521316,2.0897222068867745,0.3450298815577151
KONA,lm,2025-02-27T00:00:00Z,12,-0.14134341570874248,2.3279337559425013,-2.8458535455422878,-2.059536515807841,-0.09963762853555305,1.8419466480633866,2.4563639632785828,0.32945716964619404
KONA,lm,2025-02-28T00:00:00Z,13,-0.09271916589905627,2.056729545887906,-2.5309424228996873,-1.689381097435612,-0.054273586316284234,1.4369705496206946,2.3740307275356076,0.3178426146598977
LENO,lm,2025-02-15T00:00:00Z,0,4.972051115841344,7.829680104489694,-4.664208774900403,-0.8553640810377101,5.2763932966460825,11.247114498776067,13.856320639722682,1.5951195075209592
LENO,lm,2025-02-16T00:00:00Z,1,6.263705993845229,8.819121291316446,-4.138937264151032,-0.7379585368575605,6.391526651099461,13.38299160619015,16.420907512945128,2.6845100731168072
LENO,lm,2025-02-18T00:00:00Z,3,1.9213351608831921,9.17355017924965,-8.954055662599522,-5.394485175432072,2.3570911178005716,8.927865174764891,12.670260349882092,1.4853014900030448
LENO,lm,2025-02-19T00:00:00Z,4,2.855805104598089,8.168958174654836,-6.986650409030023,-3.509622757932482,3.283070181309684,9.190737157921557,12.30149135072171,1.3415451095659368
LENO,lm,2025-02-20T00:00:00Z,5,2.395663381287913,8.322408516863028,-7.542707248287707,-4.1459113997935,2.596784338714846,9.321401378575358,11.74874983723057,1.5443747833766464
LENO,lm,2025-02-21T00:00:00Z,6,0.9911131811932221,8.289962549348079,-8.519400602511078,-5.787574758194519,1.183572868081282,6.929526753323936,11.14944164526649,1.2005697251411078
LENO,lm,2025-02-22T00:00:00Z,7,0.7349187576684512,9.003401108643665,-9.590879912886502,-6.268601145842647,0.34279837635135063,7.208688387681679,11.982588083038374,1.400651293765171
LENO,lm,2025-02-17T00:00:00Z,2,3.2420214578536495,9.045365118589014,-7.282123720912637,-3.5926832024099484,2.7824892433628365,9.822568928936171,14.479856040291825,1.6946630636540765
LENO,lm,2025-02-23T00:00:00Z,8,1.40369908882348,8.335100922773137,-8.347945364544126,-5.234986943668244,1.3740496405796705,8.213660809659551,11.013717302090548,1.2927114803407844
LENO,lm,2025-02-24T00:00:00Z,9,2.3569158212175148,9.863057937505767,-9.843781389871221,-4.570328957991643,2.1968980839043164,10.234881253682747,13.766910116363375,1.3350154176861664
LENO,lm,2025-02-25T00:00:00Z,10,3.5938510804924437,8.592093212789859,-6.39211192584313,-3.099206715396369,3.351117746406768,10.112051864532186,13.997404432762764,1.2527616940973514
LENO,lm,2025-02-26T00:00:00Z,11,4.748284246648817,8.578095202300645,-4.703524134493452,-1.9316560733923929,3.528418551472458,11.380901359259017,15.467281530398456,1.5546873478286485
LENO,lm,2025-02-27T00:00:00Z,12,5.036217328915387,9.914345944798004,-7.074920590238947,-2.388989627911087,5.3571909326807265,12.821076672532197,16.466729257514046,1.9441990847159443
LENO,lm,2025-02-28T00:00:00Z,13,5.2859126496236275,7.714352370029397,-3.963744343758698,-0.8092451729042702,5.681180626614699,11.44974853033284,14.071623607833565,1.9261856126416084
KONZ,lm,2025-02-15T00:00:00Z,0,-0.7952331489354006,8.160562620755377,-10.526927155800161,-7.013384306521692,-0.8284206442984385,5.571769534514685,8.820796827428603,1.319262678194619
KONZ,lm,2025-02-16T00:00:00Z,1,-0.21318667850773224,8.466857268528532,-10.828772092097783,-6.280328283848233,0.14735642557425813,6.5491572878390745,9.346653269994022,1.3136986829300066
KONZ,lm,2025-02-18T00:00:00Z,3,-1.7379665948584773,8.754233467078215,-11.793968148873887,-8.584768611620733,-2.155737518317943,4.876731944375244,8.967909360144933,1.6936587462241617
KONZ,lm,2025-02-19T00:00:00Z,4,-2.1901337169424218,8.146280679630726,-11.240820490765328,-8.74777301571099,-2.771479382408749,3.7670289872993177,8.04237531687364,2.219689553094911
KONZ,lm,2025-02-20T00:00:00Z,5,-2.771181056325105,8.755633588807601,-12.561256084078277,-10.447870072659704,-2.385129061588096,4.059941709807672,7.47840822689288,2.18931768246248
KONZ,lm,2025-02-17T00:00:00Z,2,-1.935338932555289,7.820908745194812,-11.537377710706155,-7.535209306287698,-1.9341359549416157,3.9949809277325596,7.335047381426464,1.6139594875671026
