site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-11-23T00:00:00Z,14,5.149356617199759,5.678790234039247,-1.10555361700054,0.39662575274164796,4.79744620061837,9.680495111361374,11.977769638277941,1.8723059304917435
ABBY,lm,2025-11-24T00:00:00Z,15,4.69886463865905,4.644340562772974,-0.7909029075160378,1.1685436984285453,4.477515843381923,8.638478810568497,10.00068774843232,1.5254644352524271
ABBY,lm,2025-11-11T00:00:00Z,2,5.7206184288373585,5.492299097085859,-0.8731793804949607,1.5063282761380958,5.889089117089779,9.858505704794513,12.222348426659366,1.9436761607698634
ABBY,lm,2025-11-12T00:00:00Z,3,5.220900178336798,5.22949106874535,-1.1718646364655347,1.465977659772448,5.107206321024714,9.412835216793901,11.29034633055846,1.733789112057525
ABBY,lm,2025-11-25T00:00:00Z,16,4.4488589190304495,5.212037474704611,-2.1684147708406765,0.6650979510300485,4.92977373668211,8.660416161363578,10.157421516917188,1.7054679674446562
ABBY,lm,2025-11-26T00:00:00Z,17,4.624590145450589,5.848185920227663,-2.4410105256691104,0.4909474744621946,4.227821439526276,9.326186907376238,11.519005431557346,1.8230506463773566
ABBY,lm,2025-11-27T00:00:00Z,18,4.775443660383687,5.032499118754491,-0.8971218435240048,0.8555852365009646,4.278220934732243,8.677204253241879,10.963329720967357,1.5925106074817816
ABBY,lm,2025-11-28T00:00:00Z,19,5.306243382311416,5.125915513711297,-0.7269276433861754,1.3278428883250422,5.326183013536146,9.086233514011635,11.51788513907043,2.148411421622512
ABBY,lm,2025-11-29T00:00:00Z,20,4.526390772177631,5.700982668194754,-2.284081959473307,-0.035288171436858626,4.917710603354829,8.928024182719213,11.105589205724279,1.7580432870559055
ABBY,lm,2025-11-30T00:00:00Z,21,4.686756625612483,5.873213143676855,-2.349106917057245,0.3605577842546174,4.611403406897678,8.931313421200894,11.87961543276647,1.250886169967926
ABBY,lm,2025-11-09T00:00:00Z,0,5.570699085332493,5.45985606551537,-0.9530861201239813,1.2943445963014284,5.800870475598872,9.742570921283134,11.968795553603012,2.5630973605818643
ABBY,lm,2025-11-10T00:00:00Z,1,5.921189388270458,5.233862666050595,-0.284514493129556,1.8431030004925244,6.0125870044425636,9.903622531294848,12.131148898251908,2.4108653351364557
BONA,lm,2025-11-09T00:00:00Z,0,0.6791386008216548,1.9820680416032994,-1.568931063852295,-0.9464822724124067,0.6354324529178014,2.223707844840808,3.0519660426143664,0.41756840977397364
BONA,lm,2025-11-10T00:00:00Z,1,0.6358463748701235,2.019261400308951,-1.7953718043257063,-0.8391728456834955,0.5456881877329223,2.2953366742242562,2.972751662402641,0.39033376681674614
BONA,lm,2025-11-11T00:00:00Z,2,0.4601748370745208,2.0231658684873284,-1.8849980015458536,-1.218235368713244,0.5090410754342553,2.169747971986979,2.725318508210467,0.3884271151412723
BONA,lm,2025-11-12T00:00:00Z,3,0.2892404898845289,2.19476347763825,-2.352444310486912,-1.398383107593227,0.3936580916673587,1.8988833695685652,2.9044884062668594,0.3578618324274936
BONA,lm,2025-11-13T00:00:00Z,4,0.3757353959568395,2.0572252367557677,-2.1019327365367233,-1.1853896939585895,0.40457546203799,1.9857069928494278,2.7757169553920926,0.3534050204759938
BONA,lm,2025-11-16T00:00:00Z,7,0.2505830418333332,2.0397687128523274,-2.001672807572951,-1.4936416228771505,0.18374865166005833,1.9162359351726566,2.6482450527840524,0.35709874419080495
BONA,lm,2025-11-17T00:00:00Z,8,0.2793430430325521,2.116563031418756,-2.085900502874117,-1.468232664334308,0.20852294583894804,1.8639528081267185,2.878372628405519,0.30741673592862856
BONA,lm,2025-11-18T00:00:00Z,9,0.437623572796156,2.1015040742334,-2.02837370647074,-1.1286622807722835,0.2973707841944484,2.0732338546240494,2.9745492124053055,0.3489018117193927
BONA,lm,2025-11-19T00:00:00Z,10,0.47645755131919454,2.03709211417603,-1.8622965616762297,-1.2218663512172312,0.5048255442971048,2.157378270903627,2.8042468542887016,0.409654343804275
BONA,lm,2025-11-20T00:00:00Z,11,0.3680800336937169,2.218152762987675,-2.101545009282084,-1.4429905802974339,0.3053299947519693,1.8821235243610894,3.1974822389350437,0.36615943317997157
BONA,lm,2025-11-14T00:00:00Z,5,0.5526297668841372,2.357159437958301,-2.193131408814683,-1.2095832761483203,0.3821615262028787,2.340837441077968,3.442864552102843,0.3788316251881897
BONA,lm,2025-11-15T00:00:00Z,6,0.46988786391669213,2.0243866166207614,-1.7289039145621914,-1.136917167374222,0.2664189925597825,1.8042141687316784,3.144627240228413,0.32071459875966124
BONA,lm,2025-11-24T00:00:00Z,15,0.3585356366200936,2.1415298603867856,-1.956315840451857,-1.3656016482332596,0.007443633887840317,2.1973852840198056,2.9097667538779386,0.31523518042214
BONA,lm,2025-11-23T00:00:00Z,14,0.5047951409160853,2.042693741225224,-1.970912970870488,-0.9658584637356201,0.4162878879448647,2.1683081172735976,2.8761511339680723,0.37009135809896415
BONA,lm,2025-11-22T00:00:00Z,13,0.29827773612109854,2.312471745690496,-2.5216551464668058,-1.3844816856029871,0.3134887465582499,2.0236430323285313,3.0603937337885045,0.3805725278311832
BONA,lm,2025-11-25T00:00:00Z,16,0.5707325154425065,2.3823195955627616,-2.252652627826622,-1.214556201969136,0.5208464629832608,2.31288033208505,3.48714461193998,0.42145463382016146
BONA,lm,2025-11-26T00:00:00Z,17,0.5484436838342668,2.2016880822671077,-1.8408893877951604,-1.3159851040496304,0.3959501971820618,2.2647874917169695,3.2383552221170935,0.384085449823866
BONA,lm,2025-11-27T00:00:00Z,18,0.2563200763798115,2.1524491546899003,-2.5507416946145853,-1.2330939101336575,0.4865209930736956,2.050803309587173,2.528111683986432,0.3890161114772776
BONA,lm,2025-11-28T00:00:00Z,19,0.3455444709235834,1.9660060856940191,-1.7816682530170915,-1.4841659436199643,0.46172878009779494,1.9507081029727313,2.5811196681844466,0.35347114367269866
BONA,lm,2025-11-21T00:00:00Z,12,0.36436666997587613,2.1973852859042857,-2.3871626518747613,-1.2643230112324517,0.5260971894467442,2.1850928116918666,2.762129011847983,0.4075891249816721
BONA,lm,2025-11-29T00:00:00Z,20,0.2994825210591418,2.2172539572789267,-2.329050462613227,-1.4188303867863763,0.2475022207766791,2.248358529582696,2.7494327043359372,0.340329893551231
BONA,lm,2025-11-30T00:00:00Z,21,0.1696180433026036,2.4062577991182295,-2.5883130854687897,-1.8026164941552545,0.1479094931139272,2.113242963387454,2.977867339635681,0.33049756778261047
BART,lm,2025-11-09T00:00:00Z,0,1.516077115403985,5.429933974738241,-4.594755500517706,-2.8210831986594362,1.1405415270745638,5.689276628800746,8.166406120321756,0.8939573327349737
BART,lm,2025-11-10T00:00:00Z,1,1.8554585452840426,5.531310082001519,-4.501417894656608,-2.5853871118861664,1.6009239183020185,6.636738115438629,8.126435699222341,0.889500716281896
BART,lm,2025-11-11T00:00:00Z,2,1.1229182175348673,5.644451142943597,-5.3518970168308275,-3.3759309301967972,0.9074137536696796,5.570496332465948,7.864508948566333,0.7663942611589039
BART,lm,2025-11-12T00:00:00Z,3,1.133655542185894,5.543762776845682,-5.341614195430625,-3.1583867019478626,0.9452758934535942,5.486023312268489,7.736979402585875,0.8785120327314843
BART,lm,2025-11-13T00:00:00Z,4,0.9958338250112826,5.270926005712613,-5.1463582378932635,-3.0983748442093706,0.7427382484992748,5.3566272036897065,7.124536754970066,0.7865417489821694
BART,lm,2025-11-14T00:00:00Z,5,1.3638058663114092,5.921606565014945,-5.312116013251872,-3.4875752993407616,1.1747271503240997,5.9018994893453325,8.542094004480248,1.019759487554762
BART,lm,2025-11-15T00:00:00Z,6,1.2575066420735022,5.916720592529444,-5.522976436224667,-3.4885902888103395,1.204602869649872,5.549763592310247,8.544733473442399,0.9679870428695468
BART,lm,2025-11-16T00:00:00Z,7,1.0943455901204806,5.75883642603118,-5.737479702574943,-3.3798149131176674,1.1179847639135847,5.658809231204119,7.81222857117731,0.9612332089556451
BART,lm,2025-11-17T00:00:00Z,8,1.5542014300177074,5.89303153194584,-5.185285414887855,-3.084287918338792,1.2240217106524678,6.11879497497057,8.697763797692145,0.9311533214248232
BART,lm,2025-11-18T00:00:00Z,9,1.1544129963726129,6.310353940289629,-6.1580008916701185,-3.931577471499048,1.280348223916615,5.770620823514161,8.810674297601455,0.990780672929013
BART,lm,2025-11-20T00:00:00Z,11,0.5192586244078135,4.965131537912836,-4.986043926047232,-3.626480808002988,0.36965184850175214,4.181464893957642,6.657701113629893,0.7638110336920235
BART,lm,2025-11-19T00:00:00Z,10,0.5601950468176939,5.99575192064556,-6.452020123200727,-4.42390180311311,0.9455763932474575,5.310101990886742,7.421218776268107,0.9278692050187571
BART,lm,2025-11-21T00:00:00Z,12,0.9227405796094317,5.4388374281610155,-5.6666243719372105,-3.2066262992275676,1.0304005776374707,5.349813177181223,7.106739814393243,0.9118736338411058
BART,lm,2025-11-22T00:00:00Z,13,0.13057756843095625,5.800265822735414,-7.14128272409444,-4.409177669189511,1.0958525915201092,4.7383651944920855,6.369130449426537,0.8463020000603412
BART,lm,2025-11-23T00:00:00Z,14,0.883835557984604,5.568409144330175,-5.709896816376408,-3.5319991912496347,1.0818293383386508,5.156582551968595,7.422661907241817,0.9497586702107261
BART,lm,2025-11-24T00:00:00Z,15,0.9166200564774206,5.177351677575239,-4.822527190191037,-3.3178102063751185,0.41372999641151176,5.373641314987266,6.936066367554481,0.8318752652878183
BART,lm,2025-11-30T00:00:00Z,21,0.5336008216778697,5.76215054343817,-6.349295564739857,-3.8230243942943423,0.39616124641559725,5.295108609764659,7.149054211243292,0.9511056843052271
BART,lm,2025-11-27T00:00:00Z,18,1.2568467940424932,5.582461425404395,-5.503669170200312,-3.0514064722345937,1.4138131872631388,6.06795331247321,7.3575431129110225,0.8066945885849687
BART,lm,2025-11-28T00:00:00Z,19,1.0836598371423842,5.913209440218933,-5.873952037121827,-3.472693696154895,0.8927123568585718,5.8977258857815436,7.974506676348527,0.9252497156966074
BART,lm,2025-11-26T00:00:00Z,17,0.31373363653612296,5.876932542922618,-6.623673970854286,-4.656670435926176,0.9000434044731925,5.307835664312713,6.641133520675171,0.9650845978316026
BART,lm,2025-11-29T00:00:00Z,20,1.3850144378004914,6.388094118768084,-6.104164176701231,-3.71096952087915,1.5623292571526664,6.145790095081457,9.032086534348714,1.1148115506728402
BART,lm,2025-11-25T00:00:00Z,16,0.43512942799479276,5.943164307352671,-6.874460756759189,-4.099960647788813,0.8179129623412378,5.313553375857013,7.018602206323715,0.8812817618050416
BLAN,lm,2025-11-09T00:00:00Z,0,2.3615045265311227,4.644917255447291,-3.1528029973168645,-1.2922618569151498,2.3509924201161763,6.492486570430985,7.409108496340468,1.271098217952427
BLAN,lm,2025-11-10T00:00:00Z,1,2.6308504813759885,4.769670046253767,-3.0576448641139455,-1.0925424118093945,2.671062070639432,6.6607174327123975,7.972660179451453,1.3833648367128064
BLAN,lm,2025-11-11T00:00:00Z,2,1.2286467839204416,4.437455343636173,-3.5201982980095554,-2.6968311300359313,1.02869192275612,4.83309502757008,6.498476397321495,0.7975132519176956
BLAN,lm,2025-11-12T00:00:00Z,3,0.9425188574352139,4.266744471840453,-4.125309126513158,-2.3762840758612027,1.029241237578702,4.178323648702231,6.006622603269497,0.6980950389962
BLAN,lm,2025-11-13T00:00:00Z,4,1.1836353727422972,4.590763351117516,-4.034134439378778,-2.657381143743772,1.188954832600928,4.892064638962241,6.528672975270867,0.8747627014457272
BLAN,lm,2025-11-15T00:00:00Z,6,1.5153658452720098,4.603198390162754,-3.9914103304581454,-2.034362299389527,1.5247912508682553,5.365228583962025,6.712582021377441,0.9647722468638351
BLAN,lm,2025-11-14T00:00:00Z,5,1.1454540934434565,4.703430916265504,-4.308792892407287,-2.4399465545479404,0.9126413579724852,4.58969452835151,6.9736740278485145,0.7280687032218901
BLAN,lm,2025-11-16T00:00:00Z,7,2.431447288275407,4.750514541981359,-3.0894858714221556,-1.2578758657299849,2.256267066178911,6.0985321490057744,8.149798963344491,1.195750346255755
BLAN,lm,2025-11-17T00:00:00Z,8,2.3525184696644867,4.4827153616211834,-3.768638677289207,-0.31022086106953695,2.8108124221101036,5.82526884970116,7.205370614869913,1.5819033507332654
BLAN,lm,2025-11-18T00:00:00Z,9,1.6976999855631898,4.516644089422247,-3.649773849338849,-1.9736932775344398,2.018677994106903,5.1533287332283555,6.93996032735398,1.0745664476182157
BLAN,lm,2025-11-19T00:00:00Z,10,1.8806428666533102,4.345605400839503,-3.2785921348914195,-1.5477024685379932,1.9995935104840563,5.310938444902974,6.9189769813089335,1.0156199043981116
BLAN,lm,2025-11-20T00:00:00Z,11,1.7258477532981682,3.869726147041662,-2.640003133074248,-1.4537922095677493,1.5873450487139413,4.797358939776912,6.338330120641985,0.7467187122717304
BLAN,lm,2025-11-21T00:00:00Z,12,1.5543795371530216,4.759219339737594,-4.046818064493954,-2.1041102432201035,1.4387975762543501,5.2720873986629435,7.2119410185618715,0.617627967949148
BLAN,lm,2025-11-22T00:00:00Z,13,1.5388969627436582,4.431364455667065,-3.6487215576550205,-2.2198650698125477,1.8814575848272592,5.406020001054554,6.275593855304046,0.8081348607926431
BLAN,lm,2025-11-23T00:00:00Z,14,1.8395657070636853,4.197891865812991,-3.0666419127288096,-1.6595449323224534,2.0502205731228007,5.410633944318429,6.46316086292846,0.8247455508398883
BLAN,lm,2025-11-24T00:00:00Z,15,1.4091882430235618,4.224390701996101,-3.2615033959431763,-2.0225950643767714,0.9564469075106619,4.983741398409435,6.389851369517659,0.7099322231668805
BLAN,lm,2025-11-25T00:00:00Z,16,1.419131435452861,5.037605387740266,-4.038559410476212,-3.0313210951798775,1.4215337384029594,5.177201530045224,7.566802414472212,0.7432523592329655
BLAN,lm,2025-11-26T00:00:00Z,17,1.1266842886332828,4.545988978816901,-4.329992256963203,-2.398804407792762,1.2029231086534966,4.948736002088732,6.21055899718015,0.6595953437827891
BLAN,lm,2025-11-27T00:00:00Z,18,1.536075577921919,4.215895148191527,-3.388345847491205,-1.985228598563024,1.8396974580293812,4.830446883665008,6.383807993969435,0.7697633510164523
BLAN,lm,2025-11-28T00:00:00Z,19,1.1034975533116123,4.996439083151995,-4.765638362837305,-2.70695094213242,0.9648105685530166,4.8565884379128335,7.168678065061936,0.7248624641881604
BLAN,lm,2025-11-29T00:00:00Z,20,0.9915622639840517,4.473230093103297,-4.186539502963232,-2.610086453249506,1.0944107398737988,4.189915370484147,6.47011116577505,0.7020751880620214
BLAN,lm,2025-11-30T00:00:00Z,21,0.727980244829054,4.581526433821045,-4.725534471940633,-3.083876046341449,1.2129531003725844,4.44454285499958,5.791815787055188,0.7693319767629463
CPER,lm,2025-11-11T00:00:00Z,2,0.12045641412241151,0.43203446677374796,-0.37023152776994034,-0.24988279440972047,0.13885711372083268,0.46009625750196104,0.6234430215689246,0.06599476282317823
CPER,lm,2025-11-12T00:00:00Z,3,0.13792911648910516,0.4431831935535501,-0.3781577259213052,-0.2056219845899543,0.12853555246109546,0.46387170446248116,0.6810180360332087,0.06415104376888338
CPER,lm,2025-11-13T00:00:00Z,4,0.02827940034087269,0.4444217395529089,-0.48354290368124386,-0.3366899995635181,0.03639957963968419,0.36902843702948124,0.55620188827996,0.07140361892958716
CPER,lm,2025-11-09T00:00:00Z,0,-0.04154484135412172,0.47011729789530443,-0.6163441087286667,-0.39768504600743104,-0.02212125758667663,0.3400404356581932,0.48838576989397264,0.07582555330552618
CPER,lm,2025-11-10T00:00:00Z,1,0.0015271207099079656,0.43236851856253183,-0.5002275434920859,-0.3195745717773779,-0.02457496712274334,0.2997931024661491,0.5522195834755979,0.0731653648139599
CPER,lm,2025-11-14T00:00:00Z,5,0.04952285920280692,0.43586955834259056,-0.46075064013131706,-0.2845763871404049,0.030207292730640035,0.39599753698087303,0.5667364935742435,0.07089354668094007
CPER,lm,2025-11-15T00:00:00Z,6,0.04476685680302798,0.44632205838678535,-0.45235203719839356,-0.3218930471246487,0.02643377761187944,0.3721345030501636,0.5995110876761391,0.07296350312969793
CPER,lm,2025-11-16T00:00:00Z,7,-0.03386190686265765,0.4296837572924737,-0.5585740070792882,-0.35873813947350003,-0.00501341466953531,0.2764930345996427,0.47652299230939255,0.07794009398084122
CPER,lm,2025-11-17T00:00:00Z,8,0.005186780918415323,0.44849911121144564,-0.4768688103352988,-0.3826905920264486,-0.026164578444485997,0.37027271018067853,0.5413851752176315,0.08310449966150553
CPER,lm,2025-11-18T00:00:00Z,9,0.020776106916808153,0.4429433381995213,-0.49900493351977876,-0.3068743580283214,0.0012803060007636482,0.3295271248005766,0.5789523953308007,0.0678531537224918
CPER,lm,2025-11-19T00:00:00Z,10,-0.011934491715958527,0.43960330284705007,-0.5210591054731892,-0.3653716292682231,-0.016448331252842167,0.3411416417389681,0.5020649656754937,0.08874967634274379
CPER,lm,2025-11-20T00:00:00Z,11,-0.010306354253226036,0.4335782141672523,-0.5128015083435445,-0.36740404530983106,0.004789575522205047,0.32498026344544423,0.49890394341959615,0.08204787261465186
CPER,lm,2025-11-21T00:00:00Z,12,-0.009405478558113176,0.4631854612433746,-0.5625026998930117,-0.35066977600585775,-0.010589203798915415,0.3064899547208523,0.5702443321863667,0.07434654223697502
CPER,lm,2025-11-22T00:00:00Z,13,-0.007421673106540334,0.4720764332094976,-0.5780193628231091,-0.36434558605393197,-0.007674819385711774,0.39296304176576957,0.5199683609642816,0.07533455921247759
CPER,lm,2025-11-23T00:00:00Z,14,-0.03759240954321497,0.4104267645051301,-0.5152108267612214,-0.35164870313702423,-0.057560570822456275,0.2753070035370885,0.4611510494675386,0.07732475698228848
CPER,lm,2025-11-24T00:00:00Z,15,-3.18124710730467e-4,0.3900188456942736,-0.43316754222810233,-0.33177096342793844,-0.008342271317908243,0.3054374456794657,0.466252707740831,0.06651135740557645
CPER,lm,2025-11-25T00:00:00Z,16,0.026124455065499357,0.40687430822589815,-0.4405279768170266,-0.3079609598358588,0.016372826601626006,0.3851763082582531,0.4775620771205031,0.0647627619023087
CPER,lm,2025-11-26T00:00:00Z,17,-0.015493764210441047,0.38523338671991775,-0.4918843246083362,-0.29128581489221145,0.005105110310727611,0.24404808691744628,0.4565481212201685,0.05631995517676113
CPER,lm,2025-11-27T00:00:00Z,18,0.006509392794011784,0.45515222655534904,-0.5157728175988776,-0.3442278477939238,-0.02512919014608515,0.3524081531876628,0.5652686663212827,0.06475518507723829
CPER,lm,2025-11-28T00:00:00Z,19,0.03951763581335708,0.4455872682048318,-0.4581293260318725,-0.2964409524758913,-0.010834505236183956,0.33928986296599334,0.6237030998447398,0.060481617515762545
CPER,lm,2025-11-30T00:00:00Z,21,0.02027534846884816,0.4585059695054412,-0.5175262813136454,-0.34168407206740314,0.019446493775274992,0.3835820670818475,0.5575585348681669,0.06673839364621709
CPER,lm,2025-11-29T00:00:00Z,20,0.04206147929720013,0.49834675889068447,-0.5628060504589046,-0.3197798551203944,0.04859235960411688,0.38875152859569045,0.6555494138654924,0.06569416753831027
DCFS,lm,2025-11-09T00:00:00Z,0,0.3252319253680916,4.518607569019456,-5.105984961434527,-3.1882522418527692,0.5538839146916804,3.736807250140439,5.629705665295635,0.7359052946746703
DCFS,lm,2025-11-10T00:00:00Z,1,0.8498933261540227,5.062965896216127,-4.712844549178218,-3.3552842987292513,0.5988183216506433,4.507760095200567,7.2110170618263725,0.7683760663287551
DCFS,lm,2025-11-11T00:00:00Z,2,1.8255454398014734,4.901547925736147,-3.905893754669732,-1.931216659134853,1.7146566909840577,5.389276876419354,7.860904045408541,1.0573039137694114
DCFS,lm,2025-11-12T00:00:00Z,3,2.6199854184915394,5.51123476406206,-3.4610352084675733,-1.927896033822763,2.309507745496143,6.693003203364894,9.486347385886997,1.4049415838669566
DCFS,lm,2025-11-13T00:00:00Z,4,1.8712358290444553,4.813107355478132,-3.7700164457874275,-1.9231716028827721,1.9008048686794383,5.524374136607178,7.62418818860586,1.1232624025894296
DCFS,lm,2025-11-14T00:00:00Z,5,2.1627802326112695,5.082971438919124,-3.662636137253889,-1.7027197637810212,1.781584427014621,5.857233462314051,8.540439174762586,1.1993626478642543
DCFS,lm,2025-11-15T00:00:00Z,6,2.2626172384913548,4.75837291581933,-3.205525384154247,-1.6714272793209,2.3642029677838274,5.930510633126084,7.8953252550220085,1.2781471279103356
DCFS,lm,2025-11-16T00:00:00Z,7,1.9848963727991304,4.897489726039322,-3.8570115360203268,-1.8136711677125235,2.0530869470410535,5.886264750953217,7.655812869734232,1.271469683260221
DCFS,lm,2025-11-17T00:00:00Z,8,1.4488858808405518,5.202859391250467,-4.468986984176266,-2.6321209122211275,1.1262244558893535,5.338449883375928,7.880862961334872,0.7219859399228483
DCFS,lm,2025-11-18T00:00:00Z,9,0.6847596372701354,4.93441568574273,-5.1967529708018745,-3.300545795867628,0.9931650984605025,4.708240040770875,6.219691813788803,0.730020649371294
DCFS,lm,2025-11-19T00:00:00Z,10,1.5432951264199928,5.225616722610584,-4.985725481845988,-2.327655888104639,1.916000226956641,5.781053842154883,7.332802932939067,1.0906521640628166
DCFS,lm,2025-11-20T00:00:00Z,11,1.4338826124202213,5.033049339594499,-4.143031687301423,-2.8016654399001584,1.2839621684078732,5.266707652937127,7.563440367957687,0.8210056345575749
DCFS,lm,2025-11-21T00:00:00Z,12,1.5965177958921384,5.134613262497081,-3.7203656928496787,-2.6474447210961936,0.6470709799164539,5.618382266591175,8.084946146898934,0.7813862173997977
DCFS,lm,2025-11-22T00:00:00Z,13,1.665080994745499,5.4324483107378345,-4.400798473324988,-2.500489621570352,1.0046548342251373,5.671147676062662,8.550890558335036,0.8019925621997168
DCFS,lm,2025-11-23T00:00:00Z,14,1.4052275439461563,5.1428092808513055,-4.479502003341446,-2.941500841602209,1.528652986434096,5.694892612771685,7.2235949654686555,1.0017538462519033
DCFS,lm,2025-11-24T00:00:00Z,15,1.5928434807919958,4.980119983003358,-4.3070239839562765,-2.2457606674380695,1.5993179512779543,5.384799184521901,7.532884919554469,0.929331399976504
DCFS,lm,2025-11-25T00:00:00Z,16,1.8313266647909086,5.319731886787966,-3.8263200679777443,-2.652179624083522,1.096561916029471,6.431215957498804,8.107355142487535,0.9669989813726744
DCFS,lm,2025-11-26T00:00:00Z,17,1.3656366495603942,5.144837894978679,-4.598043536400577,-2.8094006683626915,1.3758700333345357,5.538865273084273,7.320892146146431,0.9657232770608462
DCFS,lm,2025-11-27T00:00:00Z,18,1.73278972747175,5.549493543066616,-5.085196143842015,-2.210997722328008,1.6341486865633053,6.122541855354051,8.203451961611417,1.091039524946326
DCFS,lm,2025-11-28T00:00:00Z,19,1.003296680297957,4.884395708906368,-4.60489513979256,-3.089956823099504,1.2260210315885196,4.681981848573007,6.803332484220323,0.8901515296029219
DCFS,lm,2025-11-29T00:00:00Z,20,1.0210743092846495,5.062722010876503,-4.549592428703213,-3.322308756610389,0.9621154866241785,4.804793188760721,7.21036405635195,0.8843217127487808
DCFS,lm,2025-11-30T00:00:00Z,21,0.9925742379340569,5.951212638112569,-6.279667780794804,-3.033880914313421,0.5767139423148517,5.474804921245939,8.224901021217718,0.8703019356678569
DSNY,lm,2025-11-09T00:00:00Z,0,2.7795966920509096,3.6415600282446006,-1.7500421003971183,0.17655120410405933,2.874565640856665,5.59966014300636,6.9972485726845814,1.4402171328754032
DSNY,lm,2025-11-10T00:00:00Z,1,2.5455826252904847,3.6048466998955746,-1.8793910081902523,-0.14837476188775034,2.710570408859871,5.338450225062905,6.70665826260765,1.0555315798729377
DSNY,lm,2025-11-11T00:00:00Z,2,1.2439959943682104,3.3979608920514948,-2.6183377238105474,-1.52981206147209,1.099584682458469,4.103181532012577,5.165363542652643,0.5856017448679615
DSNY,lm,2025-11-13T00:00:00Z,4,1.1934579330411363,3.643469667835196,-3.0188928397605204,-1.8807060838236573,1.374952567732608,4.184049225333943,5.307886795723308,0.6608745549667392
DSNY,lm,2025-11-14T00:00:00Z,5,1.7015355643842962,3.704290074485793,-2.540557970360842,-1.1976883708252173,1.444196451398431,4.676322689149471,6.125405022559638,0.6645733141533209
DSNY,lm,2025-11-15T00:00:00Z,6,1.8367248616669878,3.6734462849941703,-2.7200765597420444,-0.9353807245377261,2.17490317282688,4.632691813603195,6.031486606184634,0.8940580073635975
DSNY,lm,2025-11-12T00:00:00Z,3,1.3194789881527007,3.641621447538234,-2.968449886416742,-1.5340729248327918,1.35785206835547,4.0685390814775895,5.673526602179978,0.6248943857301664
DSNY,lm,2025-11-16T00:00:00Z,7,1.889890490623947,3.7759710935446087,-2.762849974774749,-0.9627081978033463,2.0883675934668853,5.037353135106719,6.049289897124226,0.908223405813669
DSNY,lm,2025-11-17T00:00:00Z,8,2.113460511233111,3.619392518456632,-2.0935792924445797,-0.8031186853643686,2.169322451787301,4.868020362097203,6.426657720089999,0.9073354075325134
DSNY,lm,2025-11-18T00:00:00Z,9,2.2416501811489833,3.6573571566883714,-1.9922093253448403,-0.5161130083801878,2.0248505588410044,4.859316075227905,6.832406605401034,0.8304573020843072
DSNY,lm,2025-11-19T00:00:00Z,10,2.2751857154033472,3.4563928222105993,-1.763266696144146,-0.3671636642652768,2.010557394548787,5.356768203043059,6.139033339834313,0.8615620158154512
DSNY,lm,2025-11-20T00:00:00Z,11,2.5510460905279237,3.844322244548909,-2.017291035395947,-0.34233550420831804,2.3712919469475304,5.803659467630546,6.939905577665806,0.9556308190114654
DSNY,lm,2025-11-21T00:00:00Z,12,2.0570415321298543,4.229437179101787,-2.305604955929001,-1.7297685411322257,1.7310529321107813,5.256234722662245,7.333293502937472,0.7378505358032321
DSNY,lm,2025-11-22T00:00:00Z,13,2.3377624585613206,3.475729748370066,-1.581005315543269,-0.5075433814405151,2.1718250793225535,5.158477047903175,6.447058862564658,0.9694020801006259
