site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-13T00:00:00Z,10,6.563310345237693,5.377784527984533,0.17522304592085755,2.3739786947138573,6.6466609759706525,10.748641998142018,12.87204701144108,1.0026951489352027
ABBY,lm,2025-07-17T00:00:00Z,14,6.4187419712065426,5.2235108780380095,0.17914996628533264,1.9889950202549915,7.181026253145247,10.690670580205909,12.053868036141234,1.4007531277682208
ABBY,lm,2025-07-18T00:00:00Z,15,7.56164462666402,4.499067745725521,2.4555256811676007,3.695643743120194,7.775200541200216,11.061665031665488,12.820188136166601,1.6268756705491692
ABBY,lm,2025-07-19T00:00:00Z,16,6.051816656317498,4.8377500936723665,0.40340602305663076,1.9306256971092761,6.468043164303392,10.091916015489256,11.365092381628934,1.0849852043669272
ABBY,lm,2025-07-20T00:00:00Z,17,8.109709501212567,5.8099193683750014,1.2331297160936345,3.9664123589037965,7.584331188261797,12.532539013712505,15.232135229091105,1.896460616321409
ABBY,lm,2025-07-21T00:00:00Z,18,7.1572088526584565,5.424969369709386,1.0290008891837439,2.925927099586209,6.672844546803017,11.30766059447964,13.850611133239674,1.6617172528479536
ABBY,lm,2025-07-14T00:00:00Z,11,7.227818223332703,5.739679522055667,0.6386711670016083,2.619744686553093,6.99267899836155,12.016698975378157,13.871297289369107,1.266841028679621
ABBY,lm,2025-07-15T00:00:00Z,12,6.864754669546552,5.162950525858259,0.47505008179675506,3.2222530350635803,6.820064120732289,10.966675388208062,12.839730721932074,1.3131661335535652
ABBY,lm,2025-07-16T00:00:00Z,13,6.914062070660432,5.742859431435031,0.6568430598803024,2.115009545323553,6.352982469135572,11.737392811465066,13.708082467497663,1.4097656443485052
ABBY,lm,2025-07-22T00:00:00Z,19,6.677857800960751,5.149817815634761,0.7296503010764027,2.597196034126685,6.449718608015955,10.971388241450407,12.641335820134309,1.2587104434092145
ABBY,lm,2025-07-23T00:00:00Z,20,7.039564152282547,5.085381372682722,1.3272463850924192,2.792575673904246,6.8835576780195895,11.204803657898543,12.989637366497936,1.192767198814618
ABBY,lm,2025-07-24T00:00:00Z,21,7.1288040308924,5.236491301411842,0.8668204655957241,3.2523385389586332,7.031907100928994,11.010880212614676,13.482073836363975,1.2037853275298898
ABBY,lm,2025-07-25T00:00:00Z,22,7.442620988825289,5.6075686959866236,1.514331532535631,3.0167149158975253,6.384490224656071,11.598653520141454,14.698914750895765,1.2810727181801915
ABBY,lm,2025-07-30T00:00:00Z,27,7.542900537923992,5.756906557166307,0.9615456763033292,2.8082748810580647,7.696940469919088,11.620741865027027,14.626999797312452,2.087449604740183
ABBY,lm,2025-07-29T00:00:00Z,26,7.019022254622762,4.853923612518045,1.471943170753761,2.9877203929681,7.003210041549743,11.042718719539906,12.589518948302299,1.3754780857954492
ABBY,lm,2025-07-31T00:00:00Z,28,6.817617425222537,5.489082251884496,0.34078995197230877,2.4922270666435886,6.9975038611745255,10.822552146702868,13.435014099619394,1.3424255710331936
ABBY,lm,2025-07-26T00:00:00Z,23,7.3714820719271,5.570533410380469,0.7612356971507072,2.9572241330146385,7.38160042280279,12.501920379685263,13.2554297269821,1.782811395728198
ABBY,lm,2025-07-27T00:00:00Z,24,7.737670198129915,4.64064637870378,2.902945963332763,3.5193574311211098,7.583648796245122,11.20872657356027,13.47367222639031,1.636951614776624
ABBY,lm,2025-07-28T00:00:00Z,25,7.56100056084739,5.1044573180368715,1.5734982478813526,3.893254572941946,6.920021682672518,11.842398371254408,13.575829929486723,1.8710413940337352
BLAN,lm,2025-07-07T00:00:00Z,4,5.074088873611935,4.652091196235153,-0.4800009799640869,1.5952240410301144,4.935066185936221,8.783868799262924,10.536286321794506,1.506331240771445
BLAN,lm,2025-07-08T00:00:00Z,5,5.463818524861,4.372345705198032,0.24098130009760532,2.118908314734857,5.426379263173665,9.067428993142043,10.465394753156831,0.9951710597540194
BLAN,lm,2025-07-09T00:00:00Z,6,5.54627197168974,4.772017676904415,-0.06353744157888762,1.7548181376454033,5.629589709375131,9.250118844679907,11.160370608327147,0.7491609116440239
BLAN,lm,2025-07-05T00:00:00Z,2,4.732806180924053,4.605829702999204,-0.5568158134096806,1.113444687144564,4.7033134235314975,7.818978519259602,10.585110088094282,1.525268090839932
BLAN,lm,2025-07-06T00:00:00Z,3,4.780357076968269,4.645305652787732,-0.4452688275680883,0.8302655348348833,4.872195299526552,8.288322799690482,10.356270578357513,1.3237456526751943
BLAN,lm,2025-07-03T00:00:00Z,0,5.673810056313801,4.605843422187001,0.21028031100182376,2.221578484671447,5.531258541268436,9.192947214815767,11.212985729811532,2.6947104440737766
BLAN,lm,2025-07-04T00:00:00Z,1,5.472282598012683,4.98671337178239,-0.24251805979451846,1.697943516428084,5.079550969782803,9.074425924308741,11.752010639338305,2.119993536643667
BLAN,lm,2025-07-11T00:00:00Z,8,5.27092174682843,4.684172254109883,-0.6494495872287314,1.9303157671208697,5.59793888943964,8.86021413211894,10.61558953269143,1.5050350841217346
BLAN,lm,2025-07-12T00:00:00Z,9,5.241068459736148,4.7800651943301595,-0.5248063138596853,1.5833542896319728,5.33906930251058,9.104172784752256,10.703552235645617,1.4994146503762589
BLAN,lm,2025-07-13T00:00:00Z,10,5.217436904936394,4.481820433341476,-0.030177616992787256,1.915638014135282,4.900275397810842,8.532946060704509,10.768502669024123,1.5412317200175767
BLAN,lm,2025-07-14T00:00:00Z,11,5.339325531891196,4.2646705307916335,0.3727346609951584,2.081724943076105,5.18029802978819,8.457109458434575,10.604760567161948,1.7215098768964971
BLAN,lm,2025-07-15T00:00:00Z,12,5.73195923167759,4.841467765955329,0.2830112085485117,1.759224298937729,5.51538548557054,9.604862768874302,11.497312396456866,2.0072660682706442
BLAN,lm,2025-07-16T00:00:00Z,13,4.845053484419953,4.528863348816076,-0.5638458862412938,1.3873308706132226,4.957302683081664,8.104596478470997,10.339883276175174,1.5192799381575348
BLAN,lm,2025-07-17T00:00:00Z,14,5.314032716130015,4.235834147176749,0.6722073481207761,1.5895254213333538,5.29863250085872,8.722688771986391,10.287109538350832,2.4235078789074977
BLAN,lm,2025-07-10T00:00:00Z,7,5.3442913985714195,4.663702101615027,-0.32136362977700217,1.7860196761159406,5.514676724249465,9.08773992585032,10.654384296418375,2.6226447133747595
BLAN,lm,2025-07-18T00:00:00Z,15,5.261192115626232,4.638670985573159,-0.16025402033097072,1.5130070239364928,5.281557183913983,9.214072029033801,10.457578361577852,1.395574279744713
BLAN,lm,2025-07-19T00:00:00Z,16,5.622679151117378,4.905222459564181,-0.4431570186834066,2.292873991733801,5.53414233788569,9.064729302313356,11.664807142337446,2.7574324056609725
BLAN,lm,2025-07-20T00:00:00Z,17,5.778272988098777,4.555525547767276,0.2513878672008526,2.1735962723947546,6.138522180110693,9.503112971997854,10.824745648789733,3.1024271974408317
BLAN,lm,2025-07-21T00:00:00Z,18,5.429465320116613,4.806316322091733,0.004778662675971637,1.5601473510052941,5.088403586552981,9.38959413626484,11.104402864083978,2.573652833893257
BLAN,lm,2025-07-22T00:00:00Z,19,5.110973729644099,4.768025532202993,-1.0588126207679092,1.7717438999794206,5.5868809695822605,9.038234480641556,10.21682191878517,2.4385654698890273
BLAN,lm,2025-07-23T00:00:00Z,20,5.814192644608318,5.029019633212168,0.019914424488769806,1.7928385414328858,5.753777942271056,9.60169397007908,11.902738344769801,3.1304350220081276
BLAN,lm,2025-07-24T00:00:00Z,21,5.778037481586003,4.722379874736735,0.18566791577341024,1.9800279086495707,5.917010520211901,9.816185543426112,10.991295519869022,3.576003210273523
BLAN,lm,2025-07-25T00:00:00Z,22,5.627026238338358,5.435137165100439,-0.9145418052373453,1.5780546563107052,5.672758311003964,9.599813516314509,12.199046513299958,3.2300382640736434
BLAN,lm,2025-07-26T00:00:00Z,23,5.280482688732763,4.2939032932413825,0.14695512068092637,2.156304481799876,5.078281039602769,8.558878497400213,10.461994304180031,3.1483497347242815
BLAN,lm,2025-07-27T00:00:00Z,24,5.888606887528566,4.462319992348453,0.9445023801164474,2.351598042743331,5.385655647458609,9.359627513982225,11.401650853342218,3.7474507794283696
BLAN,lm,2025-07-28T00:00:00Z,25,5.10473838583306,4.140561750735362,0.26922641044551077,1.885440338330741,4.984365894305585,8.355772306361201,10.02888697972226,3.2998858884191318
BLAN,lm,2025-07-29T00:00:00Z,26,5.048342720765911,4.007187514196298,0.2040063947144825,1.9783312315489425,5.244172279690916,8.038254145485388,9.776949552389828,3.639663746551638
BLAN,lm,2025-07-30T00:00:00Z,27,5.95571010001211,4.327941875342037,0.7526356557149264,2.471099131878394,6.290710604159157,9.534587782428892,10.729517325879183,4.373895668182963
BLAN,lm,2025-07-31T00:00:00Z,28,4.971528348547161,4.608359858343409,0.09020320365079008,0.789069750187918,4.893123383279237,8.58562930965763,10.499616095960231,3.0998743303004166
BART,lm,2025-07-03T00:00:00Z,0,5.1259569837606325,5.956301149652505,-1.7472556261496455,0.3076357010568746,5.055822905436037,9.939203394654188,12.074378543805707,1.8026558716094643
BART,lm,2025-07-04T00:00:00Z,1,5.069355218268801,5.93688163068028,-1.91984101920919,0.7012943433808656,4.661511681720977,9.595015505859516,12.308795579591838,1.3089843180290313
BART,lm,2025-07-05T00:00:00Z,2,4.083633385570465,5.767604768117531,-2.4498596211214982,-0.5655297413634497,3.7751263451655372,8.680037385040482,10.978392560131255,0.99134295118965
BART,lm,2025-07-06T00:00:00Z,3,4.442595901352823,6.3130235291184835,-3.041940227431959,-0.3843906476526961,4.404852621147505,9.230618858824386,12.003838901876883,1.4266568766807068
BART,lm,2025-07-07T00:00:00Z,4,5.14735091651413,5.413235608311029,-1.4953976483901628,1.2042834094860977,5.280675718155351,9.17078177740325,11.576411325916114,1.0529515473210618
BART,lm,2025-07-08T00:00:00Z,5,5.352608050876598,6.341765466242835,-2.0644623993394196,0.42218733488135185,5.28215517179699,10.071220443939298,13.051939703104768,1.4082648386718781
BART,lm,2025-07-09T00:00:00Z,6,4.851888133328318,6.176059887481256,-2.664388923694189,-0.17279829948448835,5.622090976395483,10.042879204281768,11.431657709143018,1.2938748506419344
BART,lm,2025-07-10T00:00:00Z,7,5.02728402266433,6.031204609459384,-1.850131172273441,-0.09333410712405041,5.247787438360228,9.780615307916145,12.051482646442766,0.8887505554925123
BART,lm,2025-07-11T00:00:00Z,8,5.4720791621924905,6.077728581860625,-1.7012448687388169,0.7035547362628001,5.533548655838829,10.190741863047196,12.633795424552444,0.8477438552393571
BART,lm,2025-07-12T00:00:00Z,9,4.791810645922357,5.646255178988147,-2.0165576712537785,0.5330132704395711,4.738220476781426,9.580476654487104,11.123900499157466,1.221323890508294
BART,lm,2025-07-13T00:00:00Z,10,4.741964518721912,5.25148234452289,-1.3963765180762957,0.616133193559217,4.826828094138738,8.45426874967708,11.20896907431082,1.542240112463337
BART,lm,2025-07-14T00:00:00Z,11,5.052629707790469,6.125664005255134,-2.6382353462369093,0.8749363131147158,4.9155299447945255,10.217067571780275,11.893850055499742,0.8204918110346578
BART,lm,2025-07-15T00:00:00Z,12,5.171846529601109,5.676479591309472,-1.3964096813627533,0.5671041046407511,5.231668886301427,9.547520292934431,11.90934904549169,2.8721814068958187
BART,lm,2025-07-16T00:00:00Z,13,5.412905866006297,6.509023029868183,-2.1967677706479805,0.26066957823957093,5.449286588972216,10.35335170736597,13.19798922610171,3.4087210758127786
BART,lm,2025-07-17T00:00:00Z,14,5.229950278086729,5.579504157020528,-1.3623280118298222,0.8739030906584186,5.120606693146174,10.072414706096103,11.445154912362774,1.363027907710537
BART,lm,2025-07-18T00:00:00Z,15,5.103813773103179,5.302149837251677,-0.7036683102669058,0.5589654921635159,4.851221047199764,9.464819641770424,11.3477309946491,0.8818124440029756
BART,lm,2025-07-19T00:00:00Z,16,4.9878409693646315,5.911984088946786,-1.9366771400730978,0.36726474230577905,4.80921236185965,9.913540131567093,11.785864751163734,0.7584044056788065
BART,lm,2025-07-20T00:00:00Z,17,5.330952937644796,6.1871763173459025,-1.3588262869746928,-0.19595149668563003,5.174177413581983,10.727442127265142,12.30792293103718,1.2930492863187861
BART,lm,2025-07-21T00:00:00Z,18,6.558792473307979,6.049206756879422,-1.0421316256281148,2.874317295344939,5.848341871496878,11.423743926389164,13.68969089893703,0.9345418909607216
BART,lm,2025-07-22T00:00:00Z,19,5.284228945620447,6.2304926467204025,-2.351320018660596,0.5718887688423393,5.682830671515811,9.990649811041903,12.527095495362778,0.9247437251151537
BART,lm,2025-07-23T00:00:00Z,20,5.403012716269185,5.834282764510603,-1.7082812391796673,0.9503841084977149,5.738600995469035,9.875108631183096,12.159251085375745,0.8479236534667276
BART,lm,2025-07-24T00:00:00Z,21,5.70601039429338,5.110374494697039,-0.402740394899938,1.765392713069268,5.815176145337132,9.626665762556394,11.725557745404046,0.8161953637772188
BART,lm,2025-07-25T00:00:00Z,22,5.3557834110403455,5.102747534386186,-0.2690967179662487,0.7031709085357312,5.653954045208025,9.64412046738249,11.046768352041733,1.0681039595586408
BART,lm,2025-07-29T00:00:00Z,26,4.914620020766232,5.792033548830813,-1.6328505567352594,0.09824790436608029,4.87570410083129,9.368835997421504,11.86316265794754,1.727019078365085
BART,lm,2025-07-30T00:00:00Z,27,4.99488595963208,5.633476929066842,-1.5825003289592843,0.6272436777659496,4.764068922351329,9.557406227684442,11.608211299317961,1.7872844928368392
BART,lm,2025-07-31T00:00:00Z,28,5.881769302170383,5.712258625909703,-0.046556042735077574,1.1825922132380633,5.121250859947702,9.592047186254758,13.559512294146469,1.7261983199125113
BART,lm,2025-07-26T00:00:00Z,23,5.3759058797151615,5.74456684692542,-1.6523879757747353,0.9196414906345844,5.761097155981968,10.21896345759601,11.632215270137982,0.9578044442783551
BART,lm,2025-07-27T00:00:00Z,24,5.579945690860287,5.816312555922536,-1.1254857591264449,1.0750472428837172,5.278846113011941,9.972964426056285,12.698356431475936,0.8496564928119683
BART,lm,2025-07-28T00:00:00Z,25,5.124639309228063,5.837386131838937,-1.6688313572102265,0.6320769314026271,5.054353196615557,9.147804256211302,12.457793519121054,1.0871085281127058
CPER,lm,2025-07-05T00:00:00Z,2,0.49039771004932264,0.44983844161393793,-0.023982191949998698,0.11833969156474738,0.4917736713945368,0.8470933458251533,1.0187640334121744,0.15434105945834928
CPER,lm,2025-07-06T00:00:00Z,3,0.4698047064282392,0.441805371370911,-0.0522471004816977,0.14471146941276183,0.44298569937919524,0.8069909341565356,1.006582529674401,0.1379211493406772
CPER,lm,2025-07-07T00:00:00Z,4,0.4964296977763929,0.45215368862067257,-0.04615964055523643,0.1588397711755008,0.49215540712343153,0.8431201778465347,1.0341927732917338,0.16469845703678915
CPER,lm,2025-07-03T00:00:00Z,0,0.5017826283882811,0.4572883836591823,-0.05778490140081391,0.1474202409737826,0.5383581483162134,0.8644696847619032,1.0164499692903202,0.13262680206687116
CPER,lm,2025-07-04T00:00:00Z,1,0.5558128052861526,0.45326611771764463,0.035377596304789455,0.1909902815185263,0.5508711733439577,0.8969881422811458,1.1048368329823437,0.2096289499507228
CPER,lm,2025-07-08T00:00:00Z,5,0.4875336992155893,0.445653592841583,-0.023867244652843643,0.11778171976819578,0.5042729893074903,0.8141578963507142,1.02532313530439,0.13504837811419632
CPER,lm,2025-07-09T00:00:00Z,6,0.5136075106027286,0.4481031082925308,-0.013976338332075657,0.16339308767203764,0.5159551686200237,0.8539204907442044,1.048745144309453,0.16639864852963043
CPER,lm,2025-07-10T00:00:00Z,7,0.4981573012401265,0.4426245929508268,-0.015424093932962872,0.11505981569274978,0.5438884771865049,0.8565891904425414,0.9906731168117993,0.2057580855333673
CPER,lm,2025-07-11T00:00:00Z,8,0.5214062681711338,0.44785812036987915,0.005685354261142655,0.17608806530787066,0.49340544911778816,0.8631769975540342,1.0686754746148333,0.2025804384000879
CPER,lm,2025-07-13T00:00:00Z,10,0.4953250966975976,0.43901725181833834,0.032523476914103816,0.1029062270949144,0.47913965629559535,0.8241857353206246,1.03787038786275,0.12226678598300987
CPER,lm,2025-07-14T00:00:00Z,11,0.47776457151898755,0.45300800547060777,-0.07131647343067951,0.11425103713548959,0.5254683734079031,0.8362530562019493,0.9841668642802752,0.12417644729756594
CPER,lm,2025-07-15T00:00:00Z,12,0.5508344807478986,0.4689534198401588,0.02752368589558205,0.17638601299322673,0.5161616997647643,0.8952177540547038,1.1388832510312161,0.19587179810080974
CPER,lm,2025-07-16T00:00:00Z,13,0.5247182909259369,0.44189498921241394,0.04909650551421255,0.13325745257601773,0.4995592008979648,0.9324566158553511,1.0092216797861384,0.17283753067744387
CPER,lm,2025-07-17T00:00:00Z,14,0.4850791844572745,0.47008585866440006,-0.03230382335524364,0.09805656429913073,0.4494078894566681,0.8471676090295335,1.0630676828562837,0.18362430050929926
CPER,lm,2025-07-18T00:00:00Z,15,0.4860424497734611,0.4556430950128986,-0.08946930512014879,0.18490715240146766,0.48577187587289755,0.8148337242751497,1.0341688014379395,0.16694838521443367
CPER,lm,2025-07-19T00:00:00Z,16,0.5149840943197039,0.5497600085473072,-0.1402876926021747,0.09324970308299095,0.5090304077560388,0.9690947648640293,1.143833288497635,0.1682377524618031
CPER,lm,2025-07-20T00:00:00Z,17,0.5285644246122249,0.4205035231301374,0.0023755139039941123,0.23343847530247025,0.5328384758763758,0.8680824846363404,1.0060871733419436,0.21050863458206667
CPER,lm,2025-07-21T00:00:00Z,18,0.5376221663151498,0.419144900688449,0.03210464324924248,0.21160507537765422,0.5637807784761952,0.8511609770535253,1.0294593574191317,0.22797991615735844
CPER,lm,2025-07-22T00:00:00Z,19,0.5243084137863931,0.4704450708401108,-0.050924298971015546,0.15962585098980947,0.5706522813423878,0.8710802971877221,1.0711079383830622,0.21615810624589166
CPER,lm,2025-07-23T00:00:00Z,20,0.5376022821792056,0.4512612945848618,0.03656083979994493,0.15804504662553795,0.5189195079846936,0.9013995728585948,1.0730864436272565,0.24351260300960167
CPER,lm,2025-07-24T00:00:00Z,21,0.46885575791535206,0.5004492312913725,-0.1499854052489186,0.08929033262733282,0.5131959114385538,0.8518783250356151,1.039899625724177,0.20273421296165212
CPER,lm,2025-07-25T00:00:00Z,22,0.5112788155522734,0.4689579075232203,0.023669011503059154,0.09719950240540776,0.49414058650847414,0.815699726681098,1.125685250663328,0.1868611852369167
CPER,lm,2025-07-12T00:00:00Z,9,0.4988614435066825,0.4710293004209116,-0.047576330172831735,0.10701582821763744,0.5273163215888708,0.8522041945860662,1.0553472033136697,0.14333908878517643
CPER,lm,2025-07-26T00:00:00Z,23,0.5311058515072912,0.4578579939150159,0.030080034874684098,0.16183791459974936,0.49972696117945103,0.8341946199944404,1.1296897268881307,0.1924161007433648
CPER,lm,2025-07-27T00:00:00Z,24,0.536898117494416,0.4700251888318041,-0.004156168202256122,0.17156933777385325,0.5169097227059389,0.8817447625184405,1.118422932676103,0.22370402061328162
CPER,lm,2025-07-28T00:00:00Z,25,0.49924905777442163,0.5059025171133302,-0.09178123426724445,0.10283254504377969,0.51119109247367,0.8432322194012999,1.130770666220603,0.18070167564361703
CPER,lm,2025-07-29T00:00:00Z,26,0.48638445364259014,0.4699059156538673,-0.13279872171068657,0.17872461715746574,0.5183812746321652,0.8901884623754416,0.9774266357585648,0.22074140539409698
CPER,lm,2025-07-30T00:00:00Z,27,0.5062373356860901,0.46851625068847025,-0.07572708056911823,0.18463323389758882,0.5102591979669756,0.8308910003665784,1.0811303267684258,0.2171645383695775
CPER,lm,2025-07-31T00:00:00Z,28,0.5049103733426118,0.44486798459624244,-0.013889516018722587,0.15410722881118905,0.4974747660677309,0.8575220512097064,1.029337336643155,0.19497919242390063
DELA,lm,2025-07-03T00:00:00Z,0,8.85737235166817,6.865255382626883,0.7729262066763625,3.3674130735568033,9.137196106009398,13.991760128848934,17.017566243249348,1.2845733133356028
DELA,lm,2025-07-04T00:00:00Z,1,9.366315382716,7.070856227314055,0.9249327224108966,4.197551692964964,8.969721697671073,14.997952537292395,17.741418263240664,0.97266664719654
DELA,lm,2025-07-05T00:00:00Z,2,9.459342609559513,7.35405910533673,1.0899459022800757,3.703433112413969,8.856463899114763,15.352335523593537,18.294534610395225,2.2166005575495658
DELA,lm,2025-07-06T00:00:00Z,3,9.6105457057441,6.506692696402817,2.1778154250585873,4.527242093370994,9.094175763030629,14.88692272598515,17.36657252127514,0.9484278830099272
DELA,lm,2025-07-07T00:00:00Z,4,9.358075644136209,6.579467345663654,1.2854744087580694,4.502081978322936,9.530666560705313,14.506770805253907,16.965384467640817,0.8984524540454347
DELA,lm,2025-07-08T00:00:00Z,5,9.561199200683188,7.519433834485521,1.0743788091612871,3.2087689034406734,9.541898048992428,15.686750496355721,18.29419974546583,1.8620397769463646
DELA,lm,2025-07-09T00:00:00Z,6,10.175405900705059,6.876554323354949,2.4713212788374146,4.656328805718076,9.849751088917163,15.020617455635328,18.87901087441731,2.775359246100543
DELA,lm,2025-07-10T00:00:00Z,7,9.961094130117479,6.968377234767052,1.955338748398743,4.573179282298049,9.798121758062521,14.595407478842827,18.883423382985256,2.8290335947753866
DELA,lm,2025-07-11T00:00:00Z,8,9.621115439174472,6.343718710833729,2.1145283635399568,4.574582482714346,9.728498631970762,14.923383501074074,16.76458421657322,1.0015133764256596
DELA,lm,2025-07-12T00:00:00Z,9,9.594575879251972,6.990902810680116,1.1829341086508618,4.128455496712856,10.003390634072883,14.917791698528571,17.740307458294687,1.5176306678464064
DELA,lm,2025-07-13T00:00:00Z,10,9.927053349191349,7.387194120531713,0.32702684344500665,5.496116519449724,9.953353335637292,14.877209550197405,18.981560497227314,1.0849552071474702
DELA,lm,2025-07-17T00:00:00Z,14,9.89090614711354,6.572282240966287,2.323978650462295,4.513387998187914,9.907271052660779,15.1229605964324,17.58693243782431,1.337250155084553
DELA,lm,2025-07-18T00:00:00Z,15,10.572058890721884,6.652440768348929,3.2450048405926455,5.137964286165917,10.116338547432933,15.412122190739217,18.94886458867871,1.6304645643449935
DELA,lm,2025-07-19T00:00:00Z,16,9.103773289862412,6.028486854853898,1.7033020088174662,4.676939083940628,9.151382013039125,14.092543358193668,15.894699985321171,1.2243402081368684
DELA,lm,2025-07-20T00:00:00Z,17,9.203960179634134,7.089247668477035,0.5426126929587302,4.190355214893523,9.207438471250157,14.113569013146273,17.965825505921984,1.4228797415930188
DELA,lm,2025-07-21T00:00:00Z,18,10.06934514897791,6.981974989448813,2.074096415207669,4.2532262927647215,10.298782889686034,15.286523675065432,18.43409647216569,1.7786054293217162
DELA,lm,2025-07-14T00:00:00Z,11,9.64811440048919,7.061672693272901,0.8935748138207343,4.298091156958929,10.122983008734526,15.723235095912829,17.20268792701893,1.8286081342588072
DELA,lm,2025-07-15T00:00:00Z,12,10.224128245785602,7.317683359296604,1.8855533247764875,4.162958605777376,10.160057167294884,16.16776914065018,18.74430299042908,1.1403236018940484
DELA,lm,2025-07-16T00:00:00Z,13,9.922787389428205,6.966553861132668,0.927139859758241,5.110787483631286,10.668676388321447,15.005675567958267,17.901657647471787,1.386546144673106
DELA,lm,2025-07-22T00:00:00Z,19,10.367966100400183,7.4909968095108095,1.372745255830574,4.474555919525274,10.607130143539393,16.84028821040301,18.545110972702663,2.293734317167116
DELA,lm,2025-07-23T00:00:00Z,20,10.100103672231826,7.0744383415751955,1.2277918142646633,5.026758998042517,10.580521040981104,15.275990490296534,18.389456017574318,1.5739186467678314
DELA,lm,2025-07-24T00:00:00Z,21,9.499394118497156,6.219074773300594,2.00644853977052,4.816849011892182,9.509673735225029,14.432909538816087,16.73108976678196,1.9899136086029843
DELA,lm,2025-07-25T00:00:00Z,22,10.526435336905216,6.739372712216527,3.0825857470904072,4.7995035085432205,10.260443068229938,15.995074627553493,18.494569733109017,2.0439050036231126
DELA,lm,2025-07-26T00:00:00Z,23,9.192191831527387,7.243931368810902,0.6147421358078158,3.685164310323648,9.146544750903015,14.501423505250756,18.013084455351702,1.8258111371509456
DELA,lm,2025-07-27T00:00:00Z,24,10.181015600102832,6.410326750019355,2.7421929333379342,5.1521816836398955,9.998267268520124,15.147149675475028,17.86528643954118,2.278764104389514
DELA,lm,2025-07-28T00:00:00Z,25,9.997297847270476,6.088991319561314,2.610045992632489,5.5064198586334925,9.821796219706389,15.357791795781777,16.69043536959823,2.551597923433273
DELA,lm,2025-07-29T00:00:00Z,26,9.610001489182997,6.54629901475693,1.9002629048294153,4.693916098195761,9.134541243228856,15.222487967000085,17.09879923266087,2.249810740403229
DELA,lm,2025-07-30T00:00:00Z,27,10.336318109273368,7.406700638124326,1.967809305085989,4.323796776364507,10.060044228323498,15.967928988755224,19.36201124783762,1.1463650695363141
DELA,lm,2025-07-31T00:00:00Z,28,10.1738137409761,7.436346526246175,0.7622279925003134,4.681624142220747,11.057636603831707,15.88105649946791,18.486523466859815,1.6924352088654515
DEJU,lm,2025-07-07T00:00:00Z,4,0.5301453792136658,0.5684756875504143,-0.18024405374012303,0.10986855797519603,0.5807997414712186,0.9570275685137375,1.1832750818482995,0.2940424347115663
DEJU,lm,2025-07-08T00:00:00Z,5,0.4853030338107534,0.6125195076375975,-0.22374556782862848,-0.014742927535689402,0.49514313109869973,0.9650923725318735,1.2047681607875116,0.23558274720069888
DEJU,lm,2025-07-09T00:00:00Z,6,0.4256374122241523,0.64135719704163,-0.34088651887692334,-0.0826743735458243,0.46573337766230094,0.9097451497385547,1.1762694261426534,0.1987743495880088
DEJU,lm,2025-07-03T00:00:00Z,0,0.5365612390363669,0.5481200884641129,-0.09554732907966788,0.09855721471033421,0.5131028704471483,1.0064222766297133,1.1602711624743065,0.25990437232713814
DEJU,lm,2025-07-04T00:00:00Z,1,0.5948754348952949,0.608712640595691,-0.11792058112655841,0.11404320917301447,0.5871505174021868,1.0926876752623536,1.2984163537654783,0.3075871464851331
