site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DELA,lm,2025-02-27T00:00:00Z,9,3.1454999133904993,7.326835756341852,-5.541122762542406,-2.1089299176114737,2.5658119361064387,8.688073284118246,12.12366702688169,1.2375394439862768
DELA,lm,2025-02-28T00:00:00Z,10,2.6221460491894213,7.576659942956368,-5.6810952435487,-3.5228505209279684,1.9641001330124657,8.127682566754606,12.222893310656703,1.7485679402558956
GUAN,lm,2025-02-18T00:00:00Z,0,3.6195945377449577,3.0711307971519677,0.03500343938601949,1.1519070465760655,3.6976330579714296,5.922338804672424,7.29109034011885,0.8415199805923554
GUAN,lm,2025-02-19T00:00:00Z,1,3.735837192753847,3.13653225045338,0.21125895649115567,1.225575561669978,3.5085302234606717,6.171079068097858,7.562742154049573,0.7331581137285785
GUAN,lm,2025-02-20T00:00:00Z,2,3.38072738730578,2.8739934827910742,-0.22255456180697025,1.3461642901038258,3.470022332861883,5.647514182851306,6.662490692518857,0.7546541038021349
GUAN,lm,2025-02-21T00:00:00Z,3,3.338724105870047,3.0867947975398544,-0.37616637332593145,0.949977159448542,3.4549308225958613,5.754288098596579,6.910590822035184,0.7651216530102438
GUAN,lm,2025-02-24T00:00:00Z,6,3.548876624858434,2.8804411814442923,0.13363409908170268,1.2514304095588544,3.634793849357089,5.910618520340397,6.813906245954127,0.9048470492097894
GUAN,lm,2025-02-25T00:00:00Z,7,3.585508134878786,2.721051526211022,0.4539772199764897,1.404469392030017,3.565176572517932,5.606691869827419,6.8972256200420725,1.3430388393983255
GUAN,lm,2025-02-26T00:00:00Z,8,3.7408667280579393,2.715943926541044,0.6107301938471594,1.6092314688010427,3.667443409922382,5.727935950845828,7.088992616873285,1.77755999677745
GUAN,lm,2025-02-22T00:00:00Z,4,3.521490355561526,3.2029928759879027,-0.415797327014067,1.1932607783890434,3.6114943505365584,5.88911386333517,7.3293801125609255,0.8685534665374717
GUAN,lm,2025-02-23T00:00:00Z,5,3.686392629279543,3.0178545405157085,-0.11856843762133412,1.570989115804675,3.761505293950158,6.168566277585055,7.0494708966791615,1.0198409649815507
GUAN,lm,2025-02-27T00:00:00Z,9,3.420526512905126,3.0112081861173117,-0.2160195026489367,1.0324567970965808,3.6390460382114718,5.855051558963259,6.792097672903256,0.8641710901338735
GUAN,lm,2025-02-28T00:00:00Z,10,3.2030985627213946,3.163307581044199,-0.8468014093543705,0.9516930072385821,3.4739585697354256,5.831642568365794,6.605000077621541,0.5879123196401318
JORN,lm,2025-02-21T00:00:00Z,3,0.027120850620354027,0.2222417328588415,-0.22937640492205674,-0.1477249890212369,0.017310930909684774,0.20411171963263663,0.29128299650274236,0.033885708193754714
JORN,lm,2025-02-22T00:00:00Z,4,0.0381160970972194,0.2390689258222978,-0.24770185766811323,-0.14220283259595845,0.04102201510358895,0.21011162978730585,0.3293515308592739,0.03300679931160279
JORN,lm,2025-02-23T00:00:00Z,5,0.06202329272023006,0.21961045506932858,-0.19434245209058315,-0.11441389658554886,0.06443145714871854,0.23577249981693363,0.31866885531163014,0.037438117071935145
JORN,lm,2025-02-18T00:00:00Z,0,0.07643325119638017,0.21918632592903647,-0.18347429301315513,-0.08383779790384346,0.06794141284764688,0.23168987372533972,0.34984706032591284,0.03007250997677711
JORN,lm,2025-02-19T00:00:00Z,1,0.07552506616929812,0.21770826656382458,-0.17841490197387802,-0.09562761034353745,0.07375670461522477,0.24047606428043883,0.3374350742682425,0.03547775025528177
JORN,lm,2025-02-20T00:00:00Z,2,0.04998685919690203,0.24211394658770083,-0.2424170871682645,-0.1315579593705791,0.049378897182273354,0.24593938107476448,0.3285910642663159,0.03485240554180206
JORN,lm,2025-02-24T00:00:00Z,6,0.08356713447648112,0.22446890383259496,-0.17832904788946996,-0.08288688908917173,0.06586236567562434,0.25438052522076093,0.358808718464662,0.03325421005214112
JORN,lm,2025-02-25T00:00:00Z,7,0.08125796327526948,0.21167628110336278,-0.1738496521279019,-0.07754983359827161,0.07732025974257833,0.26179912495625823,0.31856991740368434,0.035759565660466196
JORN,lm,2025-02-26T00:00:00Z,8,0.0808945286097102,0.24185072655748976,-0.21778750052035076,-0.09472968047254017,0.0881190519848915,0.26556095253319234,0.3633098195233581,0.03733357048112094
JORN,lm,2025-02-27T00:00:00Z,9,0.07276384588803014,0.23393124313341754,-0.18739641361953666,-0.1252160296287164,0.07260428548946289,0.2427673351010806,0.3610600520978603,0.033200484250507055
JORN,lm,2025-02-28T00:00:00Z,10,0.06771793601802732,0.24516700671824723,-0.23945194335484538,-0.11149098695988902,0.08348530251609881,0.26447433332827375,0.34157297456049845,0.03839163096990801
KONA,lm,2025-02-21T00:00:00Z,3,-0.4653872357863328,1.9551802024625942,-2.813106111457163,-1.9568964871538697,-0.43503504073354227,1.0518521106734,1.826249349739511,0.3532508353140566
KONA,lm,2025-02-22T00:00:00Z,4,-0.5278891730669836,2.1214433880106953,-2.88526180242277,-2.232231181451032,-0.7011799858474281,1.0688278428095075,2.110399261576805,0.4374407947081369
KONA,lm,2025-02-23T00:00:00Z,5,-0.4773846599671366,2.1610841937136622,-2.9786702007835757,-2.2994854680394337,-0.33518447667778895,1.1989143907891144,2.027502454876001,0.34272105376664874
KONA,lm,2025-02-19T00:00:00Z,1,-0.6355395887666203,1.9439659490669072,-2.83009327957538,-2.277392632313539,-0.6174842375048484,0.8773801955795599,1.669892009981106,0.42043843807828835
KONA,lm,2025-02-20T00:00:00Z,2,-0.7056973337800102,2.21781515538934,-3.3499352153964654,-2.3528043744588687,-0.7301549752522833,0.879409650414203,2.0249982457933635,0.47307030062784994
KONA,lm,2025-02-18T00:00:00Z,0,-0.6162469350167215,1.8926515720949966,-2.8752633003356944,-2.147285749566051,-0.4716560579446583,0.8781000844358549,1.5348703483269415,0.36714630786410096
KONA,lm,2025-02-24T00:00:00Z,6,-0.3939461912770229,2.057761784744012,-2.7571546352795124,-2.0621963534014425,-0.43406194339273396,1.2681744608035186,2.015507514885056,0.36691940316268395
KONA,lm,2025-02-25T00:00:00Z,7,-0.23623847888475863,2.02145463082299,-2.5828201327469045,-1.8650624784461254,-0.21816008586391386,1.321084513081846,2.1637657895513045,0.31244305862474153
KONA,lm,2025-02-26T00:00:00Z,8,-0.0673290930486912,2.0837414380682637,-2.56541949335384,-1.6699424288647318,0.023510712827053606,1.431968552241127,2.443237191906935,0.2798817224814783
KONA,lm,2025-02-28T00:00:00Z,10,-0.08673184576319114,1.834301268303988,-2.267402569942817,-1.5386720935637224,-0.03086786576224737,1.388984510093974,2.014298790358857,0.2958557002903099
KONA,lm,2025-02-27T00:00:00Z,9,-0.19369493048206013,1.9852229831860542,-2.4248386963790156,-1.8649297041920345,-0.1980252629921676,1.3340968536651134,2.1852221574878037,0.3048225548278551
KONZ,lm,2025-02-21T00:00:00Z,3,-3.2822094954283325,8.27911499456256,-13.576891712050205,-9.611993604862402,-2.497058734370423,3.620120646115341,5.654775928026027,2.0765203181134924
KONZ,lm,2025-02-22T00:00:00Z,4,-2.0825070320283645,9.01978965604005,-12.962200357839443,-9.192515950174254,-1.355151682308029,4.680095821859832,8.417237008320072,1.5921322978268317
KONZ,lm,2025-02-23T00:00:00Z,5,0.7091729177935673,8.296831013150257,-8.457718620822433,-6.279306932635742,0.21049045626807317,7.703640404218488,10.36875928193945,1.3988253618836888
KONZ,lm,2025-02-24T00:00:00Z,6,2.2316554764383856,7.844753687790149,-6.745678889746886,-3.8443532918342354,1.6886725846633466,8.195056429377027,11.864580549732676,1.1809456900964102
KONZ,lm,2025-02-25T00:00:00Z,7,3.872597598518647,8.70151377483216,-6.0888034859323374,-3.1435373726417826,3.900077006368337,10.028494501316155,14.666757343482862,1.9913319201295603
KONZ,lm,2025-02-18T00:00:00Z,0,-1.592077427545186,8.680567085112564,-11.633369945851138,-8.229729332031317,-2.0021648949742343,4.678969337017363,9.225907698113396,1.7778956145200917
KONZ,lm,2025-02-19T00:00:00Z,1,-2.87764570300196,8.177364795251036,-12.377169671044003,-9.68344960205437,-2.596008564618324,4.025460313202034,6.242939009504863,2.1413928879735975
KONZ,lm,2025-02-20T00:00:00Z,2,-2.7222312620294504,7.923785611284366,-11.86394230993369,-8.653313902361777,-3.44420457939248,3.285931021194706,7.064373460345989,2.5679470797982558
KONZ,lm,2025-02-26T00:00:00Z,8,2.4805663138425658,8.191612970047148,-7.2610215019410305,-4.104802968231372,3.0066039575200807,8.79464225241163,11.96740982945352,1.4917675271433757
KONZ,lm,2025-02-27T00:00:00Z,9,2.059916903831123,8.295480070078861,-7.841188320200262,-4.712005930629235,2.947965834017772,8.220684651964161,11.68412828400318,1.220434452248584
KONZ,lm,2025-02-28T00:00:00Z,10,2.661140513036737,8.794907957934294,-7.979705611633924,-3.487421970443017,1.906061879434052,10.037938495232126,12.82882977259445,1.3335308040441924
LENO,lm,2025-02-21T00:00:00Z,3,0.5528301958130346,8.442052964311163,-9.062627164144807,-6.440837437935433,0.3389536934971664,7.926980238757082,10.001681648891164,1.415800839535042
LENO,lm,2025-02-22T00:00:00Z,4,-0.7256908636316499,8.974736714902583,-11.434518390201315,-7.607706472704866,-0.6864414143684465,6.3020056413640235,9.798206317752355,1.6393729136930588
LENO,lm,2025-02-23T00:00:00Z,5,1.221765053673445,8.808621360752731,-9.363720427975592,-5.087497755896126,0.9681422853237469,7.40740484189521,12.184496325019985,1.2337349263204154
LENO,lm,2025-02-18T00:00:00Z,0,1.4685626958702942,8.583738869591707,-8.992334530655457,-4.877967877920865,1.5886720860489665,8.114319269591011,11.510124532287815,1.1242434679511815
LENO,lm,2025-02-19T00:00:00Z,1,2.3295418698031023,7.928522089062357,-7.321667898393207,-3.9309386365371837,2.951913998861299,9.01570937681302,10.932692508271584,1.2619246752996836
LENO,lm,2025-02-20T00:00:00Z,2,1.468016347643212,9.410739162470154,-9.389608844744377,-6.309509355631006,1.6920802494941256,8.893693462795783,12.453426226301534,1.5091262544384625
LENO,lm,2025-02-24T00:00:00Z,6,2.984174659177328,8.717169453721946,-7.204326360561181,-3.4990534829739812,2.561621348299862,9.09897391330359,13.96365787781835,1.201207238947309
LENO,lm,2025-02-25T00:00:00Z,7,3.72127053224701,8.640358885714502,-6.5097294956538345,-2.9241054028126574,3.953360654538823,9.674992838670356,14.411834066492364,1.427684582761513
LENO,lm,2025-02-26T00:00:00Z,8,4.114196639302655,7.7412082405813365,-4.717037555894962,-2.4854563247293013,4.3564060271146055,10.535404707376053,12.881666342646882,1.5522965241040103
LENO,lm,2025-02-27T00:00:00Z,9,3.587972904705394,8.828156153599041,-6.910429298508927,-3.34249730096642,3.8610789184750214,10.396286804313885,13.93542540021341,1.4427071139730263
LENO,lm,2025-02-28T00:00:00Z,10,3.8857157732372363,10.284897839260287,-7.761700932188244,-4.37819135326335,3.378040194547965,11.810864980889209,16.379565976200603,1.5203618338702716
MLBS,lm,2025-02-18T00:00:00Z,0,0.8131659717362443,4.599562793176322,-4.648666667014657,-2.805841540141657,1.1887851375665037,3.8123448157123185,6.519208112558713,0.8154866308186215
MLBS,lm,2025-02-19T00:00:00Z,1,0.7372403697914502,4.253018972492819,-4.283411683336437,-2.5645078609069256,0.710495095904742,4.078337887340211,5.745288409955661,0.6647559222123548
MLBS,lm,2025-02-20T00:00:00Z,2,0.9789247286482378,4.322888952557709,-3.798630412128155,-2.5569055374906493,0.7235367152154515,4.1132712681233645,6.413351609521177,0.6315592527594842
MLBS,lm,2025-02-21T00:00:00Z,3,0.37765283321187554,4.237396087510391,-4.5503195086022385,-3.15725239921693,0.5555670189116828,3.932906559130023,5.10736249583684,0.7118361787037187
MLBS,lm,2025-02-22T00:00:00Z,4,0.3983148186635819,4.53423384681139,-4.94585234925648,-3.3129078536419128,0.6514629141989116,4.057817175896578,5.541054206120813,0.6970794715542175
MLBS,lm,2025-02-23T00:00:00Z,5,1.3830500914737303,4.525268662601624,-3.6452195362868904,-2.296277269475272,1.0530261951668773,4.866710981107427,6.93701008685651,0.80393455027855
MLBS,lm,2025-02-24T00:00:00Z,6,1.4666093046479347,4.869238729027023,-4.307862392988493,-2.424191083331814,1.6859823451501956,5.269106971055393,7.110010683354392,1.0371416153525939
MLBS,lm,2025-02-25T00:00:00Z,7,1.0143356122491607,4.074263216378141,-4.207292876385779,-1.8637974081148574,1.3826755898077727,4.237272902467838,5.522819853470828,0.8082581141645406
MLBS,lm,2025-02-26T00:00:00Z,8,0.9827065125395779,4.741986053564914,-4.405131864516461,-2.8755466025275283,0.8826391266326955,4.5728614197423045,6.738710483366878,0.7869002765835865
MLBS,lm,2025-02-27T00:00:00Z,9,1.0940223306319394,4.350538250212316,-3.8084528061834932,-2.604041579611618,1.25628950272363,4.2245246378635,6.401791898367677,0.7533900239180978
MLBS,lm,2025-02-28T00:00:00Z,10,0.6957398454312432,4.1636838897247355,-4.068288711829092,-2.804646582347834,0.920902863760086,3.707671326695635,5.723060330877421,0.6765721172779682
MOAB,lm,2025-02-18T00:00:00Z,0,0.08998840753165449,0.26869320221433324,-0.22323281278562124,-0.13495928698227194,0.10518679356069968,0.312134940351094,0.39081240351437196,0.042170228095004945
MOAB,lm,2025-02-19T00:00:00Z,1,0.09903397268811395,0.2684640504827036,-0.19640084826259746,-0.11753321208762253,0.0780383570259023,0.28929414955932253,0.4417714172055649,0.039114345140672406
MOAB,lm,2025-02-20T00:00:00Z,2,0.05807781541281687,0.286027490044481,-0.2971097130071898,-0.15685152902514643,0.08037638706888751,0.28537996581439345,0.3785939662131396,0.035310601075224636
MOAB,lm,2025-02-21T00:00:00Z,3,0.10341325067648165,0.2833499460313533,-0.22794470261901303,-0.11453949414423917,0.09858137568577925,0.3087665729667448,0.4522025014931364,0.03772694413895905
MOAB,lm,2025-02-22T00:00:00Z,4,0.08176176307956437,0.28816930204654023,-0.26089526304883676,-0.14253631073734052,0.0866786659156239,0.305881478261335,0.41968024500704026,0.04219782857789674
MOAB,lm,2025-02-23T00:00:00Z,5,0.07663328841641175,0.3040749765173081,-0.2903188963387818,-0.15457368422428117,0.07897033387235103,0.32856424563720116,0.42052444313556947,0.04397749074627611
MOAB,lm,2025-02-24T00:00:00Z,6,0.13041396449652407,0.29505804695940036,-0.22545772543783205,-0.08369815320874462,0.11644102345597854,0.3721411676505907,0.4726435100226278,0.04411318874731364
MOAB,lm,2025-02-25T00:00:00Z,7,0.1472828022065066,0.3069520732233683,-0.19114691115036295,-0.11512876612824507,0.14320584559340765,0.3772707551832381,0.5222130875344954,0.045832519177814335
MOAB,lm,2025-02-26T00:00:00Z,8,0.1614579457549326,0.26121378652108884,-0.12119086591334004,-0.06438564779293783,0.1478008250640367,0.3699574819253029,0.47510793549160124,0.04342250165396938
MOAB,lm,2025-02-27T00:00:00Z,9,0.15143516535172116,0.27441747726236454,-0.17564923216945896,-0.0644091115436315,0.1584895052079195,0.3745591793906635,0.46418548587311326,0.05096286966237817
MOAB,lm,2025-02-28T00:00:00Z,10,0.15789117134183375,0.24913875374016156,-0.12411545494608074,-0.02617380059340224,0.11951943247681511,0.35457504740573664,0.46565063236610005,0.03998285620781203
NOGP,lm,2025-02-18T00:00:00Z,0,1.3477714002114003,5.650590680794181,-5.212970000371962,-2.9953047073561336,0.9869688777239771,5.922950466097764,8.037212364963356,0.8118445099944359
NOGP,lm,2025-02-19T00:00:00Z,1,0.7130720903006865,5.435129509218358,-5.588741035479543,-3.537391417981648,0.41767245850838425,5.282527026544537,6.991293419911702,0.9042381001456449
