site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LAJA,lm,2025-12-30T00:00:00Z,0,0.7044893698726915,4.810223798761986,-4.806732401946839,-3.3810910373318372,0.9320823020528262,4.510276664026948,6.267911322562359,1.3978461483514468
LAJA,lm,2025-12-31T00:00:00Z,1,0.6736122052631263,5.046573553750091,-5.069386336832686,-3.624952732278718,0.7825216631166361,4.908072927609888,6.371805504700511,1.656119874393035
KONZ,lm,2025-12-30T00:00:00Z,0,-2.2063131397164155,8.345745150950151,-11.398090847974842,-8.91089247285958,-2.8911895592159427,3.7149176182145864,8.4536895632537,2.771562001883547
KONZ,lm,2025-12-31T00:00:00Z,1,-1.4920754001859644,8.788466114947681,-11.748565231888394,-8.489226331670917,-1.3347353745880222,4.979258119458045,9.132891817759466,1.7551322440516997
LENO,lm,2025-12-30T00:00:00Z,0,2.683762304656865,8.201171240523065,-7.5440350471296735,-3.5628578335459338,3.5163330200984424,9.413384223524316,11.595987160337174,1.3688948061811077
LENO,lm,2025-12-31T00:00:00Z,1,1.4778937567792862,8.954062335510354,-8.844119972611512,-5.657603176896805,1.4734975491192412,7.886937395770861,12.530756988514646,2.113909863435855
MOAB,lm,2025-12-30T00:00:00Z,0,0.02371342646723794,0.29241906970255976,-0.35408233758679586,-0.16291388766478454,0.026937195829266892,0.24517962679294092,0.3634465349655623,0.03658330468801023
MOAB,lm,2025-12-31T00:00:00Z,1,0.05526020184862598,0.28094689349900837,-0.2620806484153292,-0.1764895057280666,0.047000230121939095,0.27951372409578396,0.3883572091688026,0.041387572709503315
MLBS,lm,2025-12-30T00:00:00Z,0,0.4208724330356574,4.598011901405123,-4.949283363784053,-3.100184308612229,0.2016724014901406,4.03199644671301,5.920160989371419,0.5992287104339112
MLBS,lm,2025-12-31T00:00:00Z,1,-0.8150331388287456,4.259657282023286,-6.111287285051586,-3.7850119440979553,-0.7328353216422191,2.2253983559739563,4.328570500674076,0.6805034510273744
NOGP,lm,2025-12-30T00:00:00Z,0,1.7118797624454305,5.631630932700952,-4.442644465109546,-3.017153754058737,1.396041885888223,5.932056517635683,8.69109862787153,1.5083742430267983
NOGP,lm,2025-12-31T00:00:00Z,1,1.8001892193216522,5.758873430400089,-5.312958145661162,-2.277510480310623,1.7324032927355093,6.416838660554518,8.44217276929002,0.9360435147527038
OAES,lm,2025-12-30T00:00:00Z,0,-0.43412134510618977,1.3731689007145482,-2.0782817476212463,-1.4947510004313296,-0.41326193720982185,0.6712053916630936,1.1444825680683552,0.2917499472445872
OAES,lm,2025-12-31T00:00:00Z,1,-0.25662037335664506,1.3732966443185737,-1.943772037835257,-1.3319460460012769,-0.10550256950699594,0.8161079441161085,1.2820108424441958,0.21049851666198996
ONAQ,lm,2025-12-30T00:00:00Z,0,0.01685796642663068,0.1821620170645679,-0.20677378773355345,-0.11892127030521213,0.02283186208315299,0.16365777681907356,0.22349525126969244,0.034858779770935086
ONAQ,lm,2025-12-31T00:00:00Z,1,0.01408629818488293,0.16906849094453336,-0.19572918498689856,-0.11296350759586841,0.026068172467289735,0.1514855763413268,0.2015704346985651,0.029221892602088677
OSBS,lm,2025-12-30T00:00:00Z,0,0.532995302803234,1.06520542033235,-0.727612730002243,-0.3112508130679616,0.5541356435365627,1.394037795331594,1.755666618218218,0.28290456812737297
OSBS,lm,2025-12-31T00:00:00Z,1,0.2528526284882186,1.0173144678947927,-0.9871274400698826,-0.5745776858590163,0.3946308656794517,1.0683717869421832,1.362965615748357,0.15857723097049084
SCBI,lm,2025-12-30T00:00:00Z,0,0.48315580935185753,5.831648313768188,-6.449587340037198,-3.904468169390999,0.26372080252203334,5.2316245275297755,7.2744892261356755,0.8575839800039305
SCBI,lm,2025-12-31T00:00:00Z,1,-0.8351244025208795,5.832852998183621,-7.675053863274866,-5.348913113039527,-0.935961000868966,3.6044821513517173,6.179823813227244,0.9410055042971714
SJER,lm,2025-12-30T00:00:00Z,0,1.3379385149977292,1.2277878046138138,-0.11271009879864147,0.3691676235111523,1.3487420711370648,2.3347362251573136,2.7497567539817562,0.5322042021326139
SJER,lm,2025-12-31T00:00:00Z,1,1.3745467155470317,1.1523584845939625,-0.013591627836093965,0.5298818409264222,1.3544027242798211,2.2431035186655897,2.7589371216994194,0.2256553234523149
SOAP,lm,2025-12-30T00:00:00Z,0,4.839258303318401,3.716853047432145,0.47540478060368424,1.8716283943053809,4.8774383584626975,7.848592695362907,9.123227287857333,0.5291247681779617
SOAP,lm,2025-12-31T00:00:00Z,1,5.088643345737014,3.4212938408784654,1.289538364583097,2.3118249688328754,4.859446525775308,7.633962008582647,9.348444860911144,0.8002407857967713
SRER,lm,2025-12-30T00:00:00Z,0,0.2541820334462433,0.44261078806631193,-0.26505419058674734,-0.09972515035774754,0.26284794971250713,0.5997463224012215,0.7730952360619827,0.06775440306044887
SRER,lm,2025-12-31T00:00:00Z,1,0.22948684987588822,0.44979510288003427,-0.3160270200581184,-0.11050387238772755,0.23907144184755674,0.5887903913139725,0.7461033086637578,0.08289646283725902
STER,lm,2025-12-30T00:00:00Z,0,-0.09013567328543312,0.7812764916952241,-0.9962745059868302,-0.7057667448697196,-0.10723915995986684,0.5102974134847003,0.8483046309045508,0.12755281133419474
STER,lm,2025-12-31T00:00:00Z,1,0.05278824394472838,0.8058071838420262,-0.8509591024623424,-0.6119160365895493,0.01458867747116716,0.7034924334091139,1.0087352478952525,0.12547684954923083
TALL,lm,2025-12-30T00:00:00Z,0,1.505158715932566,6.462330890067104,-6.196042113713613,-3.3180280179940285,1.3813688522276952,6.33396524956496,9.324529609577816,1.0993775625972264
TALL,lm,2025-12-31T00:00:00Z,1,1.4218008969290332,6.333561119971502,-5.891902123218422,-3.577308369463365,1.2896874461221164,6.141084094123963,9.147443437080874,1.0953455150899067
TEAK,lm,2025-12-30T00:00:00Z,0,0.4448879623498499,1.4569433880046179,-1.3356154413989272,-0.6136143909946215,0.43257810793869994,1.6107721648580327,2.1303193713460655,0.2825526310110127
TEAK,lm,2025-12-31T00:00:00Z,1,0.5797689918304616,1.4539127462254653,-1.040928731982414,-0.656982599009922,0.5376510106701449,1.8130875047660573,2.246017774708442,0.30470941639338855
STEI,lm,2025-12-30T00:00:00Z,0,1.3657625058605165,3.43330280808927,-2.6767998889428943,-1.3090196595909285,1.3043128163515267,4.174771598912688,5.33554766257219,0.69329571142895
STEI,lm,2025-12-31T00:00:00Z,1,0.9357473242491474,3.349325688307513,-2.9842193148377163,-1.6002698674888358,0.7521162692969443,3.5489978561167477,4.962111678158597,0.5477425500075133
TREE,lm,2025-12-30T00:00:00Z,0,0.9705079115793863,2.680942768830993,-2.2264111242229045,-1.2182809541965431,1.205339810647022,3.0888788055464733,4.003013020122884,0.41696053006088984
TREE,lm,2025-12-31T00:00:00Z,1,1.007107738201848,2.599745420266891,-2.0755972695908773,-0.9782484824607365,0.951771162368287,3.0880099859903427,4.049603294702225,0.4183610082355472
UKFS,lm,2025-12-30T00:00:00Z,0,-0.4881652036429679,3.192136174453999,-4.209650916671657,-3.0859781870695464,-0.3221098497089653,1.8131923128988974,3.3637206223364315,0.46361344961333034
UKFS,lm,2025-12-31T00:00:00Z,1,-0.09201224757766131,3.018757998838103,-3.95650779984027,-2.110789782324785,-0.05727540365909799,2.4212108203314386,3.2433009276044076,0.3889253304602702
UNDE,lm,2025-12-30T00:00:00Z,0,0.6401126265555153,1.269498287204418,-0.8975099275050632,-0.3088447709637679,0.6500581807032368,1.638906903113683,2.117952747429488,0.21692488979268554
UNDE,lm,2025-12-31T00:00:00Z,1,0.589813031904014,1.382199471703277,-0.9610892119565462,-0.5775727129304782,0.5868045922972476,1.6579906535163036,2.2429318385935435,0.2548009801833465
WREF,lm,2025-12-30T00:00:00Z,0,0.7585931967097209,2.531435392954268,-1.9592046477084333,-1.3534926436337729,0.4435504892807507,2.8562179062284354,3.8058948793816247,0.4031641494629063
WREF,lm,2025-12-31T00:00:00Z,1,0.8732475151555369,2.7600842981928637,-2.4074571387737547,-1.0619470733335126,0.5598691416749598,3.0995561599677175,4.176216486242274,0.39144475508609955
YELL,lm,2025-12-30T00:00:00Z,0,0.18758571356334017,1.2117017410614972,-1.2303513935878978,-0.7920077302557864,0.19556205550171119,1.227949086219051,1.5367765499396229,0.27290563981028004
YELL,lm,2025-12-31T00:00:00Z,1,0.1725514909152458,1.1481530313964239,-1.168297369553657,-0.7778627198626408,0.23785554308281182,1.0732254437561348,1.49783655715358,0.284177693085413
WOOD,lm,2025-12-30T00:00:00Z,0,-0.17375789653677262,1.921842025477169,-2.3557013018372945,-1.8380725158194604,-0.046046420716810324,1.289925647851394,2.081105107838308,0.45197890958703857
WOOD,lm,2025-12-31T00:00:00Z,1,0.3499564772006052,1.881898236931112,-1.7890974304730531,-1.1269476525822666,0.23371106464760014,1.7517403282855208,2.6803760761252247,0.38437084494733453
ABBY,exp,2025-12-30T00:00:00Z,0,2.2392969823636806,1.4296296591622675,0.7694080972794406,1.0393700039323652,2.019677596890535,3.2643033621674777,4.103725851548584,0.2503821156188927
ABBY,exp,2025-12-31T00:00:00Z,1,2.4527293424344454,1.5940872674430826,0.8899049550272911,1.115353073162367,2.094832786468854,3.5828927690231085,4.580663128490606,0.23992467411700988
BLAN,exp,2025-12-30T00:00:00Z,0,0.3649760453934131,0.3380861004410191,0.06520330025273641,0.0979573463439629,0.23521924563313223,0.5779364472305737,0.8485638875066603,0.05390346177139825
BLAN,exp,2025-12-31T00:00:00Z,1,0.3058458671832336,0.27998289290022765,0.055454038116597014,0.08473524377760683,0.1974028328351572,0.49082473010339067,0.7008124910834164,0.05458161618666177
CPER,exp,2025-12-30T00:00:00Z,0,0.08081076810602048,0.08645484972968068,0.0080945428710272,0.012306704874933311,0.0424309619135364,0.13657993569736254,0.20464169517324293,0.024909957692458476
CPER,exp,2025-12-31T00:00:00Z,1,0.10358728742037411,0.12488084145412974,0.008943910045555604,0.014291655520742786,0.04860103874439893,0.13973217367200932,0.3063676591191639,0.02518516201803276
DCFS,exp,2025-12-30T00:00:00Z,0,0.393204806207214,0.41265174735231375,0.05078607817828601,0.07714484729095762,0.22949281347213502,0.5816108984457391,1.0269893936489523,0.09844993003487303
DCFS,exp,2025-12-31T00:00:00Z,1,0.5045392014721569,0.508575846649479,0.058526032052875855,0.11015831191658515,0.29343118221417586,0.8268957620747157,1.233684719102432,0.05975018753544794
DSNY,exp,2025-12-30T00:00:00Z,0,1.3745490777545561,1.587761366573991,0.1377079547255702,0.20614863118325394,0.6391585311148532,2.0184676076206376,3.8712626641284658,0.21944911290774932
DSNY,exp,2025-12-31T00:00:00Z,1,0.8525466101515671,1.0225941637222105,0.060967908189361084,0.09873239351172212,0.3524588654395838,1.3070091683124425,2.443564715304726,0.10005406484157658
GUAN,exp,2025-12-30T00:00:00Z,0,3.0581558504321773,2.1323449149044666,0.9630200828174874,1.3839382052567093,2.458113644058595,4.5049102175649836,5.980797102463111,1.9982828688638186
GUAN,exp,2025-12-31T00:00:00Z,1,3.327245983556617,2.5755908675749057,0.9773653463689748,1.2529380481312584,2.4883784571911693,4.920409364142041,6.997138701949642,1.7483442622646774
JORN,exp,2025-12-30T00:00:00Z,0,0.024609273688919745,0.0207969145133595,0.005135524077243944,0.007786791958069344,0.017805151013531213,0.03935109355520433,0.0529678078405499,0.0063153494497282395
JORN,exp,2025-12-31T00:00:00Z,1,0.03413122079333267,0.02878596433785253,0.008658906944523816,0.011527078327573765,0.023701519554352773,0.05045222629778708,0.07631637284242591,0.00977099158517141
KONA,exp,2025-12-30T00:00:00Z,0,0.020979134134429298,0.03163198745365443,3.4012301246448117e-4,7.574917643700962e-4,0.004197320796580363,0.025056775744470742,0.07454395935426081,0.002883531253149573
KONA,exp,2025-12-31T00:00:00Z,1,0.029827508563706456,0.04232659306705522,6.144336070557731e-4,0.00122988196348568,0.006940096535686232,0.04089340014431602,0.09945973056798857,0.004084035672826339
LAJA,exp,2025-12-30T00:00:00Z,0,4.821313360690371,7.793168379982673,0.01808678928483625,0.04203637156798444,0.49856705018308123,5.384208375973892,18.163668216442062,1.6284561889477716
LAJA,exp,2025-12-31T00:00:00Z,1,5.141651811525461,8.74483230570638,0.013597790007073524,0.07384769338168412,0.5436883534550682,4.68557130459946,20.391553916184016,1.7282714722166188
KONZ,exp,2025-12-30T00:00:00Z,0,0.7761767025144894,0.9695672108527595,0.02785854112873904,0.06574943812668818,0.3315718961139619,1.1419717755189445,2.3137318616841136,0.792082486820072
KONZ,exp,2025-12-31T00:00:00Z,1,1.3169453851775683,1.578188903296026,0.05432871238007409,0.11003131698632967,0.51118481109752,2.2841949935371404,3.6249870918867773,0.5951025956837493
LENO,exp,2025-12-30T00:00:00Z,0,4.020480697312583,5.5511957933672695,0.09826179710674936,0.21818356616350612,1.2765551156996144,5.311443214574989,13.197959793018057,1.8062685510015817
LENO,exp,2025-12-31T00:00:00Z,1,3.3225749539799314,4.4355094463753435,0.08556061964369786,0.2134035101040543,1.017580696872053,4.836109602308779,10.460220340971073,2.337447814832319
MOAB,exp,2025-12-30T00:00:00Z,0,0.0739763998884024,0.07632057354936435,0.009354623543713424,0.015377370383545575,0.04137892441846725,0.11662057388808378,0.18715050720820203,0.008924535679433594
MOAB,exp,2025-12-31T00:00:00Z,1,0.09600656728243691,0.11408803471009887,0.008429063952483504,0.014775386862445776,0.0417030549794208,0.13700206216563848,0.278123268452196,0.009914874714011306
MLBS,exp,2025-12-30T00:00:00Z,0,0.5325328163828319,0.5601412961334395,0.07177413600386126,0.12218349102039958,0.2950733228838774,0.7678338118238583,1.4057993201821628,0.14481948937233174
MLBS,exp,2025-12-31T00:00:00Z,1,0.3476115448601766,0.3627051269992612,0.04781638143852811,0.07180422210309362,0.20502199768774743,0.5041717129047276,0.9092434101667862,0.055007790395384004
NOGP,exp,2025-12-30T00:00:00Z,0,4.674385205952508,5.836893024348242,0.2376777621152461,0.5399712685240249,1.9582906155374875,6.5482626216611,14.087723761924686,2.634207822424034
NOGP,exp,2025-12-31T00:00:00Z,1,5.561179617143369,6.956608511923904,0.3172647772984384,0.6069095218606431,2.043644782073897,8.229729463290745,16.608349541193125,0.8325081620947065
OAES,exp,2025-12-30T00:00:00Z,0,0.3524226726970444,0.4594190776366033,0.008199906074539647,0.020922643628262783,0.11848905683561445,0.535755350809935,1.0787464061368701,0.07080011298870659
OAES,exp,2025-12-31T00:00:00Z,1,0.4480411056779069,0.6129421726506332,0.006513708848691253,0.01959963152935158,0.11609174791781306,0.6670383117825323,1.4309621283111464,0.06839466839155237
ONAQ,exp,2025-12-30T00:00:00Z,0,0.09136390804103148,0.12883872818223682,0.003274237728753656,0.007088369655959928,0.026985318783193074,0.11133077807525044,0.30814083596200026,0.02381936548882618
ONAQ,exp,2025-12-31T00:00:00Z,1,0.0847731668249954,0.1086051884709149,0.0029330404267689965,0.006483954826361629,0.033194601041876166,0.12249902613167049,0.25875521169829974,0.017422242345725758
OSBS,exp,2025-12-30T00:00:00Z,0,0.8215247303951141,0.36758593384398286,0.4550008058472494,0.5364992522039593,0.7314644502930785,1.047769809672291,1.3368893339589922,0.5546870578114284
OSBS,exp,2025-12-31T00:00:00Z,1,0.5858730098858685,0.19911320768543334,0.38718650533645166,0.41852407121081847,0.5469322015970159,0.7267859180695468,0.8499363532155098,0.28501935433951125
SCBI,exp,2025-12-30T00:00:00Z,0,1.0619817957178048,0.9846384153013495,0.18139926478650306,0.27264311926793583,0.7021447984126761,1.6959880542847423,2.4577337418371665,0.42361033670782944
SCBI,exp,2025-12-31T00:00:00Z,1,0.8904236003392346,0.8926533600866509,0.11459499045972316,0.21049376307012588,0.5601868220867393,1.325622312161251,2.241220113918334,0.24094069840349133
SJER,exp,2025-12-30T00:00:00Z,0,0.8132338620350871,0.927984140655161,0.04064097606303667,0.10619441365877516,0.391090564745624,1.339131400187001,2.1891119555209984,0.10949682435037116
SJER,exp,2025-12-31T00:00:00Z,1,0.8390818864400106,1.0609268126237836,0.03910574678922292,0.09333505147999671,0.36670679667027406,1.124713847726646,2.5715479895339133,0.38422142765948125
SOAP,exp,2025-12-30T00:00:00Z,0,3.840647418209848,2.500856829927293,1.4203274968261979,1.841016331856656,3.1526647112542676,5.488564356979921,7.300664194132197,1.2579617391142575
SOAP,exp,2025-12-31T00:00:00Z,1,4.181038091568726,2.884646518640723,1.4180707261441965,1.8556608652157576,3.3420201507260616,6.151590503909782,8.137848211847833,1.7352548493978515
SRER,exp,2025-12-30T00:00:00Z,0,0.27639448777876713,0.25696751890495345,0.050576781161844525,0.07356153327170861,0.18146258563000284,0.4243592287805635,0.6520123100497162,0.075286592848926
SRER,exp,2025-12-31T00:00:00Z,1,0.300002828715663,0.2968614840919043,0.055173316798513054,0.0786994946760514,0.18224895999065388,0.419808906544364,0.7640834655687326,0.09080928073948184
STER,exp,2025-12-30T00:00:00Z,0,0.09020630881761092,0.14285105293540865,5.50422079708779e-4,0.0017023273541512383,0.011506364224492183,0.10337044071086418,0.3339019897188382,0.02015841014314094
STER,exp,2025-12-31T00:00:00Z,1,0.0964492341737917,0.15608974629508923,5.57551109858487e-4,0.0022415973685726326,0.013656870519216827,0.10004886610472896,0.3657412857665816,0.018179123731804112
TALL,exp,2025-12-30T00:00:00Z,0,3.928750906420114,5.875764800079476,0.02622013758373139,0.0709490202510704,0.46165343744869325,5.48428240337427,13.600649533442805,0.5238063204578133
TALL,exp,2025-12-31T00:00:00Z,1,2.298256687982634,3.422666850414978,0.02989173722010573,0.06963799841760485,0.4208905415539845,2.945185391256704,8.02567777146477,0.4844842233313932
TEAK,exp,2025-12-30T00:00:00Z,0,0.4430677494684961,0.5521302216607827,0.028658727983287523,0.04182401602159533,0.18434709276745265,0.6319842556196005,1.3285246549505445,0.062118619920483016
TEAK,exp,2025-12-31T00:00:00Z,1,0.6111619608946517,0.7630322315354972,0.03857975146520588,0.07323370770649124,0.21862125892454723,0.9000937965124571,1.8252812898645572,0.13180483690976194
STEI,exp,2025-12-30T00:00:00Z,0,1.1367893707905894,1.1184374643064685,0.1932820629894475,0.29067518449493757,0.7053006927371954,1.6371614874092102,2.857527426322156,0.3298817242254666
STEI,exp,2025-12-31T00:00:00Z,1,1.0619582367343627,0.9924683691092296,0.16325157125038306,0.2808770551241103,0.6638064432060626,1.7809507561684557,2.4209053579228024,0.34549463530159785
TREE,exp,2025-12-30T00:00:00Z,0,0.5436864935521036,0.46686586136260005,0.11743000141572267,0.17566885302714363,0.3727214998786826,0.8536053985969716,1.1990067148419978,0.21882816982548164
TREE,exp,2025-12-31T00:00:00Z,1,0.5157246259125496,0.43045638548949355,0.1340642569284243,0.18025597285287442,0.3631866032300852,0.7486439188481694,1.152472377703195,0.0696280986703442
UKFS,exp,2025-12-30T00:00:00Z,0,0.0355065695049461,0.04439178621989585,0.002574019038653527,0.0035715490230675967,0.013576744782802835,0.05124380351531306,0.10656673116489349,0.022313340780447048
UKFS,exp,2025-12-31T00:00:00Z,1,0.04779464572878781,0.055407501365711286,0.0026814384632449914,0.006042125037630963,0.0197613354902682,0.08163559218324969,0.1288527374695452,0.033805027616357695
UNDE,exp,2025-12-30T00:00:00Z,0,0.36327553836685456,0.34863353296332195,0.057534591076883204,0.09313532007518878,0.2510088795024817,0.5197986841290754,0.8949002170506436,0.06045852036574907
UNDE,exp,2025-12-31T00:00:00Z,1,0.3031181574988919,0.24412355517684536,0.07044509553207684,0.10208695966449771,0.23002623655129567,0.4855538240759545,0.627478671670635,0.03437380698560442
WREF,exp,2025-12-30T00:00:00Z,0,0.6210614082766801,0.6741753998364144,0.053902874803303476,0.10610228335574329,0.34062265533806646,0.9674722556015523,1.6372069722847349,0.17396777333624053
WREF,exp,2025-12-31T00:00:00Z,1,0.6206991313437847,0.6932099198222794,0.07048195665493782,0.09376529920184776,0.31022373617450394,0.9386045762304749,1.6904200884571594,0.10153132979147622
YELL,exp,2025-12-30T00:00:00Z,0,0.6547443837680829,0.41707765976109173,0.24747151058604427,0.34119146981682724,0.5302376655454852,0.9058982042119718,1.2489230686800856,0.7029217994528255
YELL,exp,2025-12-31T00:00:00Z,1,0.6748780653929595,0.42151563370087286,0.2646348518366325,0.34317682039149516,0.5637303998788874,0.9338836577111236,1.2689645971466588,0.7464252914030697
WOOD,exp,2025-12-30T00:00:00Z,0,1.1206410211971054,1.1838885219359956,0.14747965867800322,0.22455298328156492,0.5955847250380895,1.7201663426073388,2.915421396380531,0.1361044253384169
WOOD,exp,2025-12-31T00:00:00Z,1,1.2077889626178324,1.2406628666300306,0.14398610413635815,0.24607707089648398,0.741326193985514,1.830140159649618,3.077415284421188,0.13579054292225168
ABBY,exp_month,2025-12-30T00:00:00Z,0,2.1613487914956138,0.9001287314884593,1.2448035861390636,1.4131051151505118,2.0043212960038037,2.792222937602872,3.3522910225818174,0.1844774924151053
ABBY,exp_month,2025-12-31T00:00:00Z,1,2.1379031526645287,0.8564950284766386,1.2146145990636923,1.4732477287199206,1.9986876649125978,2.7473318592299885,3.255633911396444,0.12254157459636102
BLAN,exp_month,2025-12-30T00:00:00Z,0,0.7108217859159713,0.7788897706099022,0.10067859577102121,0.1593610992925001,0.3570539706505017,0.9801603435996221,1.9568549202662116,0.1342588261188647
BLAN,exp_month,2025-12-31T00:00:00Z,1,0.695223625491869,0.7121066117141892,0.09205942559946853,0.12683486150695772,0.4095718795168187,1.1090317908706813,1.738620169965419,0.18622555226938217
CPER,exp_month,2025-12-30T00:00:00Z,0,0.021054701694786033,0.01681474912308334,0.005873403743852412,0.008397127170632106,0.014872916710492335,0.030212001728391294,0.045918059120562016,0.004487064694793323
CPER,exp_month,2025-12-31T00:00:00Z,1,0.03690534800996803,0.0326703262672292,0.00959811179027764,0.012916147959023728,0.02323868795907389,0.05134036650711284,0.08743342583435205,0.006804917974044535
DCFS,exp_month,2025-12-30T00:00:00Z,0,0.4946115559108361,0.8195269999276273,0.0015264231946405635,0.0041970224709005355,0.05254809472955681,0.5033606512220549,1.9114255879370277,0.21890899291656746
DCFS,exp_month,2025-12-31T00:00:00Z,1,0.4629484694648451,0.7184787063515237,0.0026066091342264396,0.006132408315235376,0.05277391498072276,0.5811322843551934,1.6720971305388475,0.12366587556796702
DSNY,exp_month,2025-12-30T00:00:00Z,0,0.6374749402472044,0.22996939349063172,0.39416298746807843,0.44874720043922467,0.6027702700493967,0.8134221383906869,0.9282721048886352,0.20926040135243218
DSNY,exp_month,2025-12-31T00:00:00Z,1,0.6005650399293296,0.24016347991239825,0.34977088697946235,0.4088387922326954,0.5604368023749247,0.7613530389715581,0.9224256790880075,0.16784544792880213
GUAN,exp_month,2025-12-30T00:00:00Z,0,13.032944244240708,12.691975865040858,1.6636400501892767,2.971580359247566,7.9236646731317215,22.086062844164424,30.519773294470554,2.044667058929131
GUAN,exp_month,2025-12-31T00:00:00Z,1,12.175658469990772,11.423567546848831,1.9187486745916655,3.1018327737495035,8.153551122784094,19.07724539843192,28.626914380396677,2.060452437818598
JORN,exp_month,2025-12-30T00:00:00Z,0,0.03336995891166211,0.03702877458459094,0.0027698062004936157,0.005416098572449291,0.016149189167654003,0.053947394058332224,0.08856730655938141,0.0058388935024996326
JORN,exp_month,2025-12-31T00:00:00Z,1,0.04812542890538439,0.056910480541793276,0.0035629864386808297,0.006004334765844426,0.020871725373491502,0.07377630934873024,0.13641178860017494,0.008474481078229642
KONA,exp_month,2025-12-30T00:00:00Z,0,0.009169636342280449,0.012738305578147287,2.396657677925482e-4,6.394403864500119e-4,0.0028006271259265443,0.011808718522608501,0.03035972990862464,0.0032888615272265447
KONA,exp_month,2025-12-31T00:00:00Z,1,0.009922778468735785,0.012987471669495581,3.9329424341743533e-4,7.721570229540165e-4,0.003472651815501957,0.014038506580903153,0.03093728268090236,0.006041246958682036
KONZ,exp_month,2025-12-30T00:00:00Z,0,1.6013931069785077,0.8301710373612957,0.7519219009864991,0.9347525252148674,1.4384498830221024,2.162926503526939,2.7189147221421304,0.1126020308888529
KONZ,exp_month,2025-12-31T00:00:00Z,1,1.897357368836267,0.8814846454448577,1.0046171633480678,1.2040699640936152,1.739426736865349,2.3919832331844133,3.14668974668989,0.17608273697193907
