site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-27T00:00:00Z,20,6.362266577045599,5.257005813115406,-0.5264010512845638,2.873952465072482,6.860071165548114,10.333484502715223,12.27022580317674,0.8455159010263699
ABBY,lm,2025-05-28T00:00:00Z,21,7.182183857167721,5.798768334509643,0.6155985998351535,2.47324415889155,6.948295048833873,11.72844231327449,14.14533916500354,1.280978772218815
ABBY,lm,2025-05-29T00:00:00Z,22,5.9794480000348456,4.991340158699518,0.19112126869985702,1.8400198529736285,6.054971998777221,10.418026744510545,11.393100135212977,0.8900961112459828
ABBY,lm,2025-05-30T00:00:00Z,23,6.422711731941927,5.087786311950885,0.28208193873122006,2.7123803519618077,6.220189609019883,10.585999092012063,12.312907667984664,0.7769742301374307
ABBY,lm,2025-05-31T00:00:00Z,24,6.933372878167313,5.333323742984088,0.9072527183205821,2.5985840943183875,6.6890500030761775,11.145648020639461,13.326329554481958,0.812267777606879
ABBY,lm,2025-05-07T00:00:00Z,0,6.571565102822329,5.375346700761804,0.22671518195654894,2.4284437709772284,6.496098722148053,10.7679196412558,12.938648197774016,1.3487831451862176
BONA,lm,2025-05-07T00:00:00Z,0,0.40122056613726004,1.8710027820441326,-1.8793584665967513,-1.0336218797501393,0.5057615791358779,1.8805976296896239,2.532723968207689,0.7226714317509746
BONA,lm,2025-05-08T00:00:00Z,1,0.6214083570298945,1.9894361233126534,-1.6649754215823123,-0.9852487490604138,0.5840762209030117,2.2010972763405765,2.9720924585486106,0.6085584759651906
BONA,lm,2025-05-09T00:00:00Z,2,0.6811307610361202,2.0526194458541287,-1.8232628230184529,-0.8741061705622291,0.7714770657305778,2.2939757496096007,3.0375699834211045,0.5183226584723051
BONA,lm,2025-05-13T00:00:00Z,6,0.5892602523511277,1.9105424201372572,-1.6125721765217524,-0.9620870365849226,0.5699651498270639,2.1365364074709836,2.814458917564266,0.6318375591133341
BONA,lm,2025-05-14T00:00:00Z,7,0.5980211773476714,2.041454670214177,-1.931710122148311,-0.9263034391854854,0.7336684323909342,2.2024866581968388,2.91196435748438,0.564818406585054
BONA,lm,2025-05-15T00:00:00Z,8,0.6051334864244406,2.1019631607539706,-1.8480192937390967,-0.9862764309120675,0.5878944951719707,1.9753381954062137,3.296730466195183,0.6108003341369949
BONA,lm,2025-05-11T00:00:00Z,4,0.7504771962920255,1.9425345615084746,-1.5015221715454958,-0.7371878196683747,0.5854844656210979,2.4210988613439164,2.9845126457089837,0.5751393849052537
BONA,lm,2025-05-12T00:00:00Z,5,0.6388629507405169,1.8021354366021276,-1.5328585961938783,-0.6590681256452531,0.5357271759463785,2.1116303699549346,2.738883929640403,0.5785866530154251
BONA,lm,2025-05-10T00:00:00Z,3,0.7928515240948659,1.8831578165520078,-1.438468524894573,-0.6141579521038394,0.6954688123163246,2.3147218988228824,3.006693386333535,0.5514650969663745
BONA,lm,2025-05-16T00:00:00Z,9,0.8772253099460668,2.0841060233205746,-1.5018124510660193,-0.7714164491440544,0.793050043368368,2.4157597294486415,3.450545677123398,0.5254725317847944
BONA,lm,2025-05-17T00:00:00Z,10,0.7199294475597214,1.7816454466641476,-1.5499640385249576,-0.5371610303306156,0.8231251254501857,2.2167228923186357,2.646924288885359,0.479631097510414
BONA,lm,2025-05-18T00:00:00Z,11,0.809559702353254,2.1123890362581013,-1.5405031954850714,-0.9956813483425381,0.8034954934436811,2.438287122988641,3.342200439161558,0.5390798304655078
BONA,lm,2025-05-19T00:00:00Z,12,0.883713560321851,2.0228479211050545,-1.6285596740486628,-0.4972569475460802,0.8657001711546132,2.339458217619214,3.3392260344301707,0.4411857353310752
BONA,lm,2025-05-20T00:00:00Z,13,0.9886265028648323,1.9644214526766675,-1.3638484730442935,-0.5594220634239812,1.071067977181745,2.573984231819696,3.2213508417909953,0.3951875713646213
BONA,lm,2025-05-21T00:00:00Z,14,0.8228152688142615,1.9292138235809722,-1.3853659888145773,-0.7950846054049541,0.8632647444241903,2.378986061021164,3.0522761328454844,0.4816240926144948
BONA,lm,2025-05-22T00:00:00Z,15,1.0032224634075881,1.9195534673722203,-1.1765190809440593,-0.578191809621881,0.9951755824630666,2.4501661207246834,3.3254815044161314,0.42079441641338444
BONA,lm,2025-05-23T00:00:00Z,16,1.1327068122758561,2.0032067262453515,-1.0903743665382437,-0.425354292428905,0.9724580243978416,2.4367904084445215,3.7700142875040665,0.39257074763819033
BONA,lm,2025-05-24T00:00:00Z,17,0.8035084257684537,1.8805287680003355,-1.4200047309181327,-0.5652195586274458,0.726227103672966,2.095380727993463,3.181158586721418,0.5091498381172558
BONA,lm,2025-05-25T00:00:00Z,18,0.7972231171707334,1.983291603841813,-1.4131890516993717,-0.9596451078188997,0.9040416916454574,2.3412665789231775,3.1136414748033032,0.5080407841816756
BONA,lm,2025-05-29T00:00:00Z,22,0.7781088041109435,2.26958750940596,-2.101547090766255,-0.7451909257791086,0.822025935156421,2.4633039153337206,3.45195218660994,0.49321336054103343
BONA,lm,2025-05-30T00:00:00Z,23,0.7156291448605523,2.1154948961074145,-1.883738561345646,-0.8627485111483153,0.793534491515814,2.417071890010469,3.11402641527044,0.5245670484257704
BONA,lm,2025-05-31T00:00:00Z,24,0.9172702888807995,1.882811122894566,-1.3014077320773514,-0.5758430575310971,0.9137426669575168,2.5237513291890803,3.026108237865849,0.4460311606800854
BONA,lm,2025-05-26T00:00:00Z,19,0.9249458974533196,1.8304209080904918,-1.1737987192597104,-0.525588163523959,0.9011989566541301,2.2068971036832945,3.2160203097128424,0.4466758796502347
BONA,lm,2025-05-27T00:00:00Z,20,1.0911147536170038,1.9580833134812543,-1.0109293819973648,-0.5353792900305954,0.8371199181371594,2.709895929170436,3.4548665928053843,0.49650759848985915
BONA,lm,2025-05-28T00:00:00Z,21,0.9084343818682967,1.9223288119400779,-1.2141016981991792,-0.711423354140271,0.8298258259171084,2.4029518661716196,3.234919269592206,0.4803515786048082
CPER,lm,2025-05-07T00:00:00Z,0,0.40072423233328064,0.422620730148918,-0.11097004760942486,0.07697731692579521,0.41344337589972957,0.7442897532643364,0.8798807631859669,0.13049028206497093
CPER,lm,2025-05-08T00:00:00Z,1,0.49893907473568844,0.4401311139873684,-0.02210737678230302,0.17375021295674528,0.4752372647923053,0.8372967815204297,1.0305184911912648,0.20084819201803636
CPER,lm,2025-05-09T00:00:00Z,2,0.43942125356499445,0.4243054275976638,-0.05326165855111779,0.10980797376661125,0.4232615672148561,0.7664706917236804,0.9508276936709422,0.09740518731455365
CPER,lm,2025-05-10T00:00:00Z,3,0.4266972250490312,0.49023528294997226,-0.16378944592944805,0.03066363434148387,0.47587014435841557,0.8114738733446617,0.9792679191300429,0.11165268457739322
CPER,lm,2025-05-11T00:00:00Z,4,0.4544144937112446,0.3885354408700089,0.0013059244804466137,0.13750510928589507,0.4651719643324358,0.7642369345271879,0.9038525359302577,0.06899173156520493
CPER,lm,2025-05-12T00:00:00Z,5,0.45995674367845274,0.4354477099808869,-0.025588701610729545,0.09650622540395269,0.447731411784978,0.7915531115758785,0.9895816712381841,0.06731055535802563
CPER,lm,2025-05-13T00:00:00Z,6,0.4101536770795918,0.4363041611240684,-0.07198238630845995,0.03822599433647051,0.3986578316770065,0.7536837066362749,0.932183239056667,0.07012862576529683
CPER,lm,2025-05-14T00:00:00Z,7,0.42332665735135555,0.41337765266776005,-0.055445790639268466,0.08217813773902571,0.4373531785630826,0.7456845113584833,0.9068632497354546,0.06473889034958402
CPER,lm,2025-05-15T00:00:00Z,8,0.3732040362028563,0.41862122714846894,-0.0941123636821,0.026868904347535187,0.36350271963276504,0.6762682737377321,0.8934926469783491,0.10076019325294672
CPER,lm,2025-05-16T00:00:00Z,9,0.3692183553984124,0.4603687946248511,-0.1809706842202832,0.024231219908611074,0.36148799821672184,0.7248756303981306,0.9164676126888818,0.08854858921221609
CPER,lm,2025-05-17T00:00:00Z,10,0.38843352887573446,0.5088629326353218,-0.2041389984252624,-0.022876350122452312,0.3873347220175172,0.8186292760544953,0.9632189948543746,0.08055936133405896
CPER,lm,2025-05-21T00:00:00Z,14,0.46628987042667164,0.4561013056283409,-0.04894345671533393,0.07367515302705846,0.48195307724743,0.8279439156365477,0.9968206629376559,0.09269919406566117
CPER,lm,2025-05-22T00:00:00Z,15,0.45413863840510454,0.4774002368113871,-0.10560012933250441,0.08238565593714095,0.4482848750208298,0.8208466859159711,1.0247761044840853,0.06726888958062138
CPER,lm,2025-05-23T00:00:00Z,16,0.4013271687445721,0.4638131835011688,-0.15735011421554732,0.0570444549131993,0.3953723332083712,0.7642935008065874,0.94727566901025,0.08985893139623805
CPER,lm,2025-05-24T00:00:00Z,17,0.43571590868085336,0.45926398357248,-0.09286975507371774,0.053221268427001034,0.44630579793794195,0.8071098846340649,0.9648123474789766,0.08550328509305248
CPER,lm,2025-05-25T00:00:00Z,18,0.45256405798665356,0.44139550864196814,-0.08273394926702106,0.13423608499672446,0.43624555978757906,0.8076134154104435,0.9674591790055418,0.06326486226649282
CPER,lm,2025-05-26T00:00:00Z,19,0.4284406698897019,0.43528266763800105,-0.08339067608028039,0.09814802231620773,0.4157242590428212,0.752706430513748,0.9590153136560131,0.08352532791608437
CPER,lm,2025-05-27T00:00:00Z,20,0.488391513582361,0.46525520042953256,-0.05535729649559354,0.13102339339873972,0.4718367145852025,0.8444166258267334,1.0500381305967228,0.06290092823883749
CPER,lm,2025-05-28T00:00:00Z,21,0.4288018573111075,0.4645820310919355,-0.1242657290553808,0.05840444483048132,0.4546298061378832,0.7861746703736139,0.9690660942689397,0.06548365872987406
CPER,lm,2025-05-29T00:00:00Z,22,0.45829151816547986,0.44096373351943696,-0.01578534162795401,0.07005623494330403,0.4375043900404869,0.8225226988004255,0.9771596086711368,0.07722370309469764
CPER,lm,2025-05-18T00:00:00Z,11,0.3512776902958877,0.4320284252763045,-0.1519421747243378,-0.024056595495646836,0.39786142640806443,0.7212696785399721,0.8132561167513865,0.07737920657603323
CPER,lm,2025-05-19T00:00:00Z,12,0.3878193123092037,0.4786838981093606,-0.1802243666750746,-0.005521561650749622,0.4271673863332229,0.7696588686660725,0.9280162348725473,0.07869469458411422
CPER,lm,2025-05-20T00:00:00Z,13,0.4291501977827156,0.4106564937070637,-0.03926367743332589,0.09432273443962672,0.42531626005524037,0.7395908845355647,0.9257847873164723,0.10804074696165351
CPER,lm,2025-05-30T00:00:00Z,23,0.42919425090345914,0.4500570644134699,-0.04669756437189053,0.044100779572329774,0.3969995157071553,0.7425294931138506,1.0090390304958505,0.11516949215252872
CPER,lm,2025-05-31T00:00:00Z,24,0.40863010417039364,0.47023124402092054,-0.15053124684309455,0.03478050250285885,0.4225013481437272,0.7994851973420496,0.9369147197064271,0.19000908614879142
DCFS,lm,2025-05-07T00:00:00Z,0,4.412235195546945,5.044550790261702,-1.464483406920356,0.44931580037364915,4.248859585085146,8.549859245730653,10.27762475346563,1.2381012149998243
DCFS,lm,2025-05-08T00:00:00Z,1,4.699180952520474,5.563466971396496,-1.7792175826337724,0.4231790021430152,4.4727130499197685,8.921980396805212,11.457249896368147,1.4788660784660164
DCFS,lm,2025-05-09T00:00:00Z,2,4.926186518170748,4.895570468804209,-1.1030934107349601,1.31127308891086,5.134657121060993,8.672777246482806,10.61531854513404,1.7941162112328413
DCFS,lm,2025-05-10T00:00:00Z,3,5.238137376731071,5.090564097747963,-0.2784208377676508,1.077401287418636,4.6583677839510855,9.147772421229437,11.58556622882385,1.9604135457673184
DCFS,lm,2025-05-11T00:00:00Z,4,5.803240762199849,5.103323902029996,0.03528377912917238,1.835089176530465,5.393108362838918,9.549938773143188,12.202783719357502,3.194964020926313
DCFS,lm,2025-05-12T00:00:00Z,5,5.558094165405595,5.144724708318938,-0.7950099425471683,1.9420745532083457,5.428576715612845,9.762669775299933,11.452159725454019,3.026958888025227
DCFS,lm,2025-05-13T00:00:00Z,6,5.667819213481658,5.258292652701829,-0.7665879428480471,1.7418193193849851,5.833026822566445,9.820655343222771,11.710182525082136,3.1465621518236553
DCFS,lm,2025-05-14T00:00:00Z,7,5.659548489813215,5.42231830522383,-0.607051968487406,1.3633833939426583,5.7043547910680825,9.408050319334976,12.429005913207762,2.331344764018035
DCFS,lm,2025-05-15T00:00:00Z,8,5.7579597056389735,4.722312069880297,0.4445878514198051,2.0185586648957745,5.514829516482681,9.042117793196088,11.769704702200519,2.8125359734329516
DCFS,lm,2025-05-16T00:00:00Z,9,5.538750909124473,5.262852899563512,-0.4431319403041693,1.1682055002388343,5.486298124379101,9.799818252892736,11.682564608415861,3.4364555825703396
DCFS,lm,2025-05-17T00:00:00Z,10,4.7508665019595355,5.150890314083896,-1.4989544536152912,0.7878882374561589,4.956791766208944,8.963716036624843,10.54489092312302,3.0041825016826573
DCFS,lm,2025-05-18T00:00:00Z,11,4.378940148298586,5.534432070677865,-2.396914386637419,0.33677248563622686,4.615715609830389,8.215091889905038,11.124035142758695,2.112973407651309
DCFS,lm,2025-05-19T00:00:00Z,12,4.516848542198989,4.866852878083647,-1.32447114994446,0.7223022114562256,4.776620033968983,8.15552109167185,10.254270523842345,1.688920643810106
DCFS,lm,2025-05-20T00:00:00Z,13,4.284943050061284,4.971027688931144,-0.9923813031617743,-0.19276064305930996,4.066358441413604,8.510097056305908,10.033401698807992,1.638871074108791
DCFS,lm,2025-05-21T00:00:00Z,14,4.956357468919147,5.11492515301952,-1.0922777275823812,1.0905092676397519,4.8583975328994455,8.740908082932151,11.184250188706768,2.3947235945514764
DCFS,lm,2025-05-22T00:00:00Z,15,5.058354425526586,5.669096523990851,-1.2303383996870751,0.7379658116791151,4.787191897062327,8.144987206481614,12.851965612096947,2.0587565873480433
DCFS,lm,2025-05-23T00:00:00Z,16,5.137306768234363,5.224013376164814,-0.516295642304894,0.5913364255174205,5.188239213802252,8.62541251622904,11.797841327927998,1.777144971298139
DCFS,lm,2025-05-24T00:00:00Z,17,5.499769592819496,5.04428972062715,-0.5606044984716928,1.6798866678835518,5.549969861572006,9.379842035219697,11.449753897893919,1.9515865291010972
DCFS,lm,2025-05-25T00:00:00Z,18,5.3302797751118876,5.330126466191284,-0.8826449453247982,1.2532605097444496,4.944900596448617,9.86522924639721,11.470653468293959,2.1758235616306796
DCFS,lm,2025-05-26T00:00:00Z,19,5.909824407889827,5.550200378936979,-1.353721691393088,2.3322313585583814,6.320611427850756,9.880863365070581,12.369137579362503,2.3169822163653175
DCFS,lm,2025-05-27T00:00:00Z,20,5.839836518006906,5.249340833634731,-0.1228544792320178,1.3228832813999305,5.97134011421381,10.419572858150085,11.60824081550272,2.50018590227757
DCFS,lm,2025-05-28T00:00:00Z,21,5.482734358807845,4.842531634105179,0.20875577964874023,1.5106619820762723,4.949965042808988,9.344590264848996,11.399698724656231,2.240806468686582
DCFS,lm,2025-05-29T00:00:00Z,22,4.368272438345701,5.40263655840395,-2.5381156406033702,0.7235063617007036,4.6565998745507855,8.269752419411764,10.729619176668622,1.8898580812864554
DCFS,lm,2025-05-30T00:00:00Z,23,5.190939926242804,4.656200568261187,-0.28366655558878257,1.6210482461175735,5.066906752257431,8.785507526256412,10.76490366217139,1.7876313862421382
DCFS,lm,2025-05-31T00:00:00Z,24,5.485817788050414,5.990623481825538,-1.1071240475768986,0.5492438454665476,5.407354727175441,9.248374910261852,13.33123950492513,2.1078408902663677
DEJU,lm,2025-05-07T00:00:00Z,0,0.29546868402883636,0.6039554136265676,-0.4055051131032305,-0.1740605928863196,0.2590318360443744,0.8052718716904934,0.992605418398864,0.9986234520639009
DEJU,lm,2025-05-08T00:00:00Z,1,0.2503635905801357,0.6544092969424538,-0.5187559786838278,-0.28749368230849853,0.29144002377694683,0.7624180593733138,1.004209530742744,1.2993489783982017
DEJU,lm,2025-05-09T00:00:00Z,2,0.3545398547714065,0.6001392860275161,-0.35708328061806405,-0.10671429610152863,0.35782809702900087,0.8023568356398265,1.0763119179077976,1.2953177662355153
DEJU,lm,2025-05-10T00:00:00Z,3,0.3257623343074595,0.6071825059949765,-0.35760138937880626,-0.2005572508779223,0.3522361158953614,0.7949113020346219,1.0398228938640428,1.2272133944229788
DEJU,lm,2025-05-11T00:00:00Z,4,0.36375646354481733,0.5898396620062993,-0.35321453414427706,-0.07613756768973672,0.37118899496725344,0.8302221659216137,1.0467232586692332,1.0102774151946108
DEJU,lm,2025-05-12T00:00:00Z,5,0.3920472623463266,0.6051626521901311,-0.326881716172989,-0.07275367974404197,0.38936704812597583,0.8665155137810514,1.1039891457416366,0.5259093339757547
DEJU,lm,2025-05-13T00:00:00Z,6,0.3853878570432727,0.5993477001792242,-0.32531937841796477,-0.07261937811664658,0.3729420091244115,0.8658078768173758,1.0861281558091875,0.1146814469661002
DEJU,lm,2025-05-14T00:00:00Z,7,0.41686968178171063,0.6103354452531082,-0.3352330640087721,-0.025145714429790186,0.42496001776742365,0.8967358045257154,1.1230313650539763,0.17712790613474114
DEJU,lm,2025-05-15T00:00:00Z,8,0.4141048417492344,0.6475148538454618,-0.3672007844691643,-0.06510889859881198,0.40455229992475517,0.9258827819943667,1.1723988098950264,0.5530847195195183
DEJU,lm,2025-05-16T00:00:00Z,9,0.3744860253329849,0.5700536634872683,-0.3544636971813825,-0.02763704327899126,0.409190954015949,0.8749290946902546,0.9704108184190948,0.3903778501162529
DEJU,lm,2025-05-17T00:00:00Z,10,0.4114584806921577,0.6795385590106863,-0.373160650290319,-0.16621166759745282,0.4561711092274525,0.9524391293864177,1.18805448273469,0.15092809294936832
DEJU,lm,2025-05-18T00:00:00Z,11,0.417819201525367,0.5944257244211719,-0.3135833901097278,-0.027137927560492853,0.43366433546580885,0.9398397011125916,1.056313288718655,0.12105023825265354
DEJU,lm,2025-05-19T00:00:00Z,12,0.3676328914315033,0.6282924878601925,-0.41120202262244004,-0.10686491961736237,0.4102286067046212,0.8938895871099165,1.052113205582781,0.13196876177881828
DEJU,lm,2025-05-20T00:00:00Z,13,0.4400142159053676,0.6016841129953185,-0.22850051085738204,-0.014456537548051228,0.3644118175994305,0.8514021842913699,1.2272141260414708,0.3162528298019357
DEJU,lm,2025-05-21T00:00:00Z,14,0.38194523648057516,0.6164763070773304,-0.3303040564263304,-0.1124527849468823,0.3750966370792369,0.861983643051974,1.1154027436448777,0.10406977204481
DEJU,lm,2025-05-22T00:00:00Z,15,0.422427681702577,0.5675548445997106,-0.28568188772167263,0.0017914723647863388,0.44987426803030034,0.934757877683953,1.011396678155518,0.10510810255656512
DEJU,lm,2025-05-23T00:00:00Z,16,0.4917516096217652,0.6712853850690221,-0.27776861818454046,-0.04975466766137385,0.4825916861369245,1.0008881476821878,1.302801500135628,0.11544629135547084
DEJU,lm,2025-05-24T00:00:00Z,17,0.5162518216528339,0.5917260867767302,-0.14139397434285306,0.004881872199621724,0.5031381281132818,1.0453695691710043,1.1692635131231144,0.10847093311616127
DEJU,lm,2025-05-25T00:00:00Z,18,0.46603677065962856,0.5773019175124242,-0.17464139881445845,-0.011662040827781824,0.4183578358149028,0.9705508307622118,1.1275786263632686,0.09942086435187149
DEJU,lm,2025-05-26T00:00:00Z,19,0.4694178195759037,0.6040971920400692,-0.31743369885876266,0.08076350690498806,0.49000615632401323,0.9415079426162898,1.1522451908929903,0.0921884913376766
DEJU,lm,2025-05-27T00:00:00Z,20,0.4938054514525788,0.6403287740039771,-0.24028819481825123,0.0040226064625591505,0.42451483300127285,1.0394898935721821,1.2412881190451313,0.10173773673353555
