site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-10-25T00:00:00Z,6,1.9269976863172809,4.710710428220854,-3.9078240293164876,-1.4717397755383514,2.041925499919523,5.597864498384302,7.374762238137418,0.849434412835918
BLAN,lm,2025-10-22T00:00:00Z,3,2.6590154951122806,4.920424170830563,-2.9011491035270596,-1.4653105395783421,2.6952514721142293,6.394318118266671,8.571967528285905,1.2170441813683508
BLAN,lm,2025-10-29T00:00:00Z,10,2.6001274547975894,4.83645096857312,-2.970678278557843,-1.4353315197863306,2.7101691444949765,6.591604556907468,8.104873370929676,1.1765909724413612
BLAN,lm,2025-10-30T00:00:00Z,11,3.004737573353366,4.129009975637092,-1.6149973942696652,-0.40938906241015327,2.850060716938892,6.19162714847782,8.006386458029937,1.0368717747745193
BLAN,lm,2025-10-31T00:00:00Z,12,2.4881349407286315,4.484591554054859,-2.8105460715168493,-0.9195152850167515,2.2642759979412306,6.307519593867766,7.598940468367763,0.9937759857239186
BLAN,lm,2025-10-27T00:00:00Z,8,2.284575797876964,4.62408980929904,-3.011625908178238,-1.5886242528503158,2.4886578681480387,5.707219820119489,7.827251462145845,1.0555426555945888
BLAN,lm,2025-10-28T00:00:00Z,9,2.0707697535849774,5.0153897642773675,-3.7899692841232397,-2.0031121278626283,2.132529647780971,6.324831009447883,7.689569522681902,1.0122501285158365
BLAN,lm,2025-10-26T00:00:00Z,7,2.4034947725035423,4.6445969982425215,-2.853378212486733,-1.2096801384108116,2.0675086894733408,5.75932269681064,8.253700827131276,0.9262944722517332
ABBY,lm,2025-10-19T00:00:00Z,0,6.265593368016078,5.4785533891064535,0.03282598023590611,1.7391327720791083,6.20877054791819,10.61880888559008,12.728428654257103,2.081397947517748
ABBY,lm,2025-10-20T00:00:00Z,1,5.496064807670525,5.497923042204554,-1.2053440825183437,1.4748558451336478,5.38699616334058,10.151968478435585,11.671847633961153,1.5668711325131637
ABBY,lm,2025-10-21T00:00:00Z,2,5.259331236751437,5.808252191250866,-1.8043708511237724,0.8736598966714462,5.425666754104405,9.868369192504943,11.933331191600162,1.3807519673900908
ABBY,lm,2025-10-22T00:00:00Z,3,5.540663748340529,5.3083957079430935,-0.46859393345763123,1.119750868875286,5.6508368059661915,9.322747580037046,12.078577420281754,1.6485515884884714
ABBY,lm,2025-10-23T00:00:00Z,4,5.906716502912511,5.092427522525318,0.1524378783168724,1.8004994707721167,5.673886840424636,9.777217219466063,12.129541105582867,1.6718658217649154
ABBY,lm,2025-10-24T00:00:00Z,5,6.918991980419215,5.412178265757555,0.8911664676840073,2.485454226300962,6.520988313210453,11.335160556398705,13.36219033850195,2.3927378777190227
ABBY,lm,2025-10-25T00:00:00Z,6,6.1341234510057605,5.360226770921302,-0.6318381586465527,2.2997679201859333,6.473867097741433,10.344492987711252,12.184327408036735,2.072318617385539
ABBY,lm,2025-10-26T00:00:00Z,7,5.383663021807124,5.426278465706475,-1.4071733123003447,1.523391540790282,5.518800581534622,9.790249136254761,11.4930471627563,2.165620314272068
ABBY,lm,2025-10-27T00:00:00Z,8,5.609403646557873,4.989233742503469,0.1807777976541931,1.3363700444433297,5.449577255862229,9.277011064226187,11.80328207060343,2.1199924524861258
ABBY,lm,2025-10-28T00:00:00Z,9,5.369140452938829,5.204010514910266,-0.8532679770393194,1.405379641747842,5.36388888643854,9.47374574102131,11.455955972525775,1.8827010670708915
ABBY,lm,2025-10-29T00:00:00Z,10,5.755974523876002,5.183732812369967,-0.1409694383808077,1.523884512872304,5.594662588268157,9.945067324170779,11.85722763244958,1.6820437446551197
ABBY,lm,2025-10-30T00:00:00Z,11,5.568481775440253,5.445221617095136,-0.7974389764626325,1.5702113602386771,5.1210189966512445,9.661965987661308,12.286651509112666,1.7053033244911362
ABBY,lm,2025-10-31T00:00:00Z,12,5.21096887954493,5.05746297173219,-0.4977918377347627,1.0364021701714896,4.981210887155967,9.524297749677698,11.010725428454254,1.7858166855161046
CPER,lm,2025-10-19T00:00:00Z,0,0.11770591520987363,0.4459734054685061,-0.4050317941406295,-0.22100827008557056,0.08892053767683243,0.4903769733713388,0.635272129227397,0.07691683554480831
CPER,lm,2025-10-20T00:00:00Z,1,0.16576679553025364,0.42011870064255263,-0.33198969025337327,-0.16554956116936215,0.17865031885505026,0.48663085372856907,0.6610920564903843,0.06677376772524053
CPER,lm,2025-10-21T00:00:00Z,2,0.08960785337919272,0.422138698419607,-0.4074603712419699,-0.23078974799344604,0.07496801802706976,0.41439557757898393,0.5969257905253258,0.06252752863131249
CPER,lm,2025-10-22T00:00:00Z,3,0.13500115808021482,0.45050461884290527,-0.3979420188939243,-0.2031596811080632,0.11978359703095434,0.4771126516079315,0.6792112417641757,0.06568456553872176
CPER,lm,2025-10-23T00:00:00Z,4,0.16642823888222555,0.4297069752144393,-0.3252073327900019,-0.16032059078417266,0.1319706944068496,0.4804548379781822,0.7052435856002705,0.06363560806366339
CPER,lm,2025-10-24T00:00:00Z,5,0.17286320028871816,0.43017014281041505,-0.34017771825295023,-0.15723725253073265,0.1713778732651582,0.51998087804986,0.6703722209122555,0.06755037674842598
CPER,lm,2025-10-25T00:00:00Z,6,0.12826239740203574,0.43849659081314113,-0.38425386496532693,-0.2333359972010972,0.15485878518546572,0.463027862832058,0.6410152011590791,0.06368547416098534
CPER,lm,2025-10-26T00:00:00Z,7,0.16765468361541594,0.41077067183646165,-0.3251197736298271,-0.14401686606028816,0.17683265012464267,0.4687110261366263,0.6618663815059259,0.06034731929297391
CPER,lm,2025-10-27T00:00:00Z,8,0.10862005456877957,0.4580527787094008,-0.4028840786596055,-0.26845731248905336,0.1029725206123229,0.42237247850854354,0.6890966648716903,0.06334815500425384
CPER,lm,2025-10-28T00:00:00Z,9,0.0951479168841628,0.4567552227357528,-0.4140559596685501,-0.2837992405109544,0.08625510861811755,0.42286237024670603,0.6644773057354949,0.06708432797248763
CPER,lm,2025-10-29T00:00:00Z,10,0.10860022176047243,0.4205994762579134,-0.3701309733979198,-0.25501791989610434,0.14092775206586167,0.4211415764384692,0.6060806735920554,0.06771719937886476
CPER,lm,2025-10-30T00:00:00Z,11,0.07181513732787853,0.42850071571925236,-0.44525405381982525,-0.2617804723523487,0.08462777413248537,0.4425614195557489,0.5389210191233323,0.0607536922081079
CPER,lm,2025-10-31T00:00:00Z,12,0.11795584914407044,0.39749944265576315,-0.3416028608097064,-0.2196461894661618,0.14596695370195362,0.43085894079800224,0.5742024014962646,0.06353255324868147
DEJU,lm,2025-10-19T00:00:00Z,0,0.2692233959874791,0.6768233757801314,-0.5064290911140873,-0.2682031457319963,0.24440390718835167,0.7860325371939579,1.0903127724011694,0.13844348895150063
DEJU,lm,2025-10-20T00:00:00Z,1,0.21819056482704952,0.6411762143687637,-0.5291641191517849,-0.2954130817158081,0.21150848278492163,0.7555761713044608,0.9484453709134582,0.12980572915440497
DEJU,lm,2025-10-21T00:00:00Z,2,0.20280338350216498,0.5996441589077037,-0.519836654192964,-0.2546051547839081,0.21324807022013298,0.6809152304184548,0.8942954258491091,0.1317927039750208
DEJU,lm,2025-10-22T00:00:00Z,3,0.23104377585389277,0.6381422791834286,-0.4950634908516858,-0.261152202149226,0.17881151451388394,0.7089025310244402,1.0237205267320515,0.11011068715386685
DEJU,lm,2025-10-23T00:00:00Z,4,0.1482189797032968,0.5736555663446309,-0.5058785143085799,-0.31577316637447916,0.11908992923155606,0.6373098999804614,0.8063467499875256,0.10216144008890173
DEJU,lm,2025-10-24T00:00:00Z,5,0.1742025524648195,0.5903668096600236,-0.5292372816427905,-0.2777258471941459,0.18633779731389044,0.6018973607140385,0.8897407331331049,0.12230848190949044
DEJU,lm,2025-10-25T00:00:00Z,6,0.1925393670232402,0.6371821790395383,-0.5508450216943416,-0.273957389479417,0.1370075980342344,0.6670588385143645,0.9834328097413606,0.11441284393732079
DEJU,lm,2025-10-26T00:00:00Z,7,0.12319727601300423,0.6517624573335288,-0.6809089052505399,-0.37041902238861496,0.166248897509851,0.6505815193065827,0.8504838908877423,0.11145248455767977
DEJU,lm,2025-10-27T00:00:00Z,8,0.16690145064523298,0.6448019238947611,-0.5359028200961354,-0.3765237187523189,0.12764505650424957,0.6578956495395701,0.9613930860307995,0.10792389522343367
DEJU,lm,2025-10-28T00:00:00Z,9,0.09130806437185536,0.6144162483731896,-0.6132790402714785,-0.41333622613648957,0.09055188669537988,0.5803602230510444,0.8122434785208206,0.09722784886371004
DEJU,lm,2025-10-29T00:00:00Z,10,0.1047608623477336,0.5373293897789378,-0.5216927144955696,-0.33304325128605494,0.12219072885016896,0.5219982235897651,0.7343513250803585,0.10273816527150305
DEJU,lm,2025-10-30T00:00:00Z,11,0.06147709465954825,0.7014037024365404,-0.8224601088357124,-0.45480739153539707,0.1285303684315421,0.6122839070838015,0.8438386981535071,0.09861314888621071
DEJU,lm,2025-10-31T00:00:00Z,12,0.04351786954449942,0.6397078299512873,-0.7377654237763349,-0.4664923391669322,0.11353739342193006,0.5654625962516211,0.7428471209922131,0.105297331719616
DCFS,lm,2025-10-19T00:00:00Z,0,3.0823192017698613,5.300326301111543,-3.806491726705132,-0.46184747571095136,3.498811565787612,7.085935534831123,9.095188110646655,1.6771739472155638
DCFS,lm,2025-10-20T00:00:00Z,1,3.8731270480406836,5.102964687747596,-2.2985620814390395,0.4272634401569163,3.434957490041382,7.588261320047957,10.213715071396201,2.089887270563029
DCFS,lm,2025-10-21T00:00:00Z,2,3.0911442356024743,5.351929284762626,-3.323082781533759,-0.9045307300103473,3.0382357796921795,7.154889149910297,9.490209759954,1.7769967318549205
DCFS,lm,2025-10-22T00:00:00Z,3,2.3713078066615663,5.303316617184449,-3.752235761158807,-1.7377408454654688,2.127368482728738,6.348574187809216,8.870572969394152,1.1636620024030728
DCFS,lm,2025-10-23T00:00:00Z,4,2.7626128855790193,5.067356540890999,-2.938591952190787,-1.4487305975976372,2.629637778707602,6.785548148029399,8.785201050946519,1.366789711778843
DCFS,lm,2025-10-24T00:00:00Z,5,3.2247333810196106,5.548482802693169,-3.4894714267593976,-0.8813216274112974,3.251218597921564,7.407346165373027,9.835895195974157,1.7727278244352218
DCFS,lm,2025-10-25T00:00:00Z,6,3.2403466380105517,5.3208850620376955,-3.186937125994724,-0.821028853735868,3.435351016629373,7.286076480262734,9.488271672891244,1.535835644520917
DCFS,lm,2025-10-29T00:00:00Z,10,3.2574425878644093,5.564109090420168,-3.499299469473754,-0.8160564240236177,3.2337153447551867,7.525676251804791,9.84317723625944,1.495712299487967
DCFS,lm,2025-10-30T00:00:00Z,11,3.6013550742670013,5.199471228244204,-2.4111015029135845,-0.3605706295873996,3.3504201818971016,7.308668352968642,10.119358968970248,1.7481739393701077
DCFS,lm,2025-10-31T00:00:00Z,12,2.772445007668379,4.875525665769132,-2.817924609819907,-1.213912163267898,2.7221236254808616,6.692334482315516,8.479603703633323,1.530505388298071
DCFS,lm,2025-10-27T00:00:00Z,8,3.4995596575992627,4.9590435908124,-2.2894018893965344,-0.4963945799298831,3.6459493731029906,7.219571824272819,9.41807355994692,1.9793503446120122
DCFS,lm,2025-10-28T00:00:00Z,9,3.2466242005522075,4.972936687201613,-2.753021054243632,-0.6002321266438926,3.4113097176906475,7.3031700979299465,8.871894368027968,1.8489704890069536
DCFS,lm,2025-10-26T00:00:00Z,7,3.7797725726347693,5.129100037342566,-1.8868829868512764,-0.3672380064152425,3.469928860003715,7.327714791826377,10.355340204610274,2.032608876150045
DSNY,lm,2025-10-23T00:00:00Z,4,2.6585815890064692,3.805687880637483,-1.6871178190953278,-0.49380230610118225,2.6901942729840793,5.605902687051158,7.17773111019362,0.9168459511146527
DSNY,lm,2025-10-24T00:00:00Z,5,2.6696231498710508,3.6308930825650267,-1.3718861136872593,-0.3456941044172003,2.509364022486727,5.49115979607193,7.065172148901056,0.9360608274309838
DSNY,lm,2025-10-25T00:00:00Z,6,2.7751606853048383,3.6858290880070177,-1.6573946799159704,0.03487817143426786,2.6907420303214797,5.754313690139116,7.0532642145452975,1.0799840653427561
DSNY,lm,2025-10-19T00:00:00Z,0,2.6690135762916554,3.648381065988615,-1.7703687204241605,-0.10475178205983646,2.8232459333538964,5.526564252974968,6.870378197613411,1.153468976811418
DSNY,lm,2025-10-20T00:00:00Z,1,2.996774799633083,3.743511481951717,-1.2087715634831873,-0.10432737347405677,3.059743799018193,5.497756358786109,7.7394727773183565,1.1474642164074627
DSNY,lm,2025-10-21T00:00:00Z,2,3.1131587477045852,3.674882168878411,-1.0616152200226232,0.11189303315904481,3.004620229363225,6.034898800670737,7.475996895352543,1.2893799614646124
DSNY,lm,2025-10-22T00:00:00Z,3,2.8263345026998854,3.6351918841506174,-1.1866229605013023,-0.15757604083149981,2.5338359235273105,5.69708550712685,7.244950084178069,1.0970840029661755
DSNY,lm,2025-10-26T00:00:00Z,7,2.449865349774587,3.8782916840557493,-2.1234981270581716,-0.5920471925670147,2.485856889317078,5.44212808851589,7.036887090665153,0.8994198579544104
DSNY,lm,2025-10-27T00:00:00Z,8,2.841283706585541,3.5755206716606183,-1.352785110324263,0.057400097828124004,2.721327356665847,5.8458911982533515,6.934584990504645,1.1209996961635822
DSNY,lm,2025-10-28T00:00:00Z,9,3.065413510168482,3.4133736763935447,-0.7683881528620083,0.3484822155153475,2.721282711790079,5.948607205450762,7.077083570948229,1.166272419880504
DSNY,lm,2025-10-29T00:00:00Z,10,2.9158429298024644,3.37485994792069,-0.8440974962397295,0.26080184493945335,2.6716400241700855,5.210949783710867,7.2799204924316445,1.3260479655304078
DSNY,lm,2025-10-30T00:00:00Z,11,2.332493691113627,3.576098083604916,-1.9859286790776156,-0.41660290509306047,2.4154100858973555,5.301156513196051,6.348433440645405,1.1656227940724122
DSNY,lm,2025-10-31T00:00:00Z,12,2.1678232463900966,3.798951443726136,-2.3176019031163113,-0.7508238292888132,2.219300650784017,4.829819532751479,6.8584217808201124,1.0575519229912362
GUAN,lm,2025-10-19T00:00:00Z,0,3.4854583679201077,2.936596992195195,-0.026474869304791895,1.1803004169816311,3.5801197070072597,5.864533852636818,6.828812732279621,0.5208717637308897
GUAN,lm,2025-10-20T00:00:00Z,1,3.6294010144474393,3.2309171997123176,-0.04120905947267523,1.136821607382373,3.378015143775799,5.9904056220049835,7.682971758546717,0.4474472590923626
GUAN,lm,2025-10-21T00:00:00Z,2,3.5652079820140736,2.968222352763163,-0.03680513107707832,1.223160842092313,3.789945609924658,5.991360457935195,6.8583781311952805,0.999995675273903
GUAN,lm,2025-10-23T00:00:00Z,4,3.654225705596356,3.1512700505239977,0.005945904160309441,1.1441687216637924,3.5989809019652395,6.126851662196488,7.3951813379959495,0.6387467042620015
GUAN,lm,2025-10-24T00:00:00Z,5,3.550652689335841,3.0506979236472724,-0.1896574119287413,1.325854191893619,3.677263102476763,5.686536430128948,7.253267134108617,1.2327305902537382
GUAN,lm,2025-10-25T00:00:00Z,6,3.720849806439746,3.0972393057487775,0.0369280178209526,1.3748312607781836,3.6961261053007353,6.053058470076925,7.443305178221934,1.2073459051888287
GUAN,lm,2025-10-26T00:00:00Z,7,3.9363686736900263,3.1633403441736223,0.4362999038876262,1.3650593611654025,3.6511129622961995,6.451357543227521,7.7780135978733815,0.4384133112344703
GUAN,lm,2025-10-27T00:00:00Z,8,3.4776054484757526,3.0189141309710816,-0.19248839790716055,1.1815421969343045,3.6496341876708716,5.70447591757951,7.044863338101237,0.5139375173420535
GUAN,lm,2025-10-22T00:00:00Z,3,3.759111049400341,3.3424442632369464,-0.3522547787653297,1.3541225224784799,3.7562757825188826,6.406124795783698,7.631286924985975,0.4513923661226858
GUAN,lm,2025-10-28T00:00:00Z,9,3.3213903719347684,2.7996071266078904,0.1733820432711301,0.938954031851457,3.3339610962530193,5.559934970493855,6.600719717804379,0.74931729449725
GUAN,lm,2025-10-29T00:00:00Z,10,3.3786711232437057,3.132423661480102,-0.3047853151107668,0.8367563421282811,3.54264845749912,5.768277818582176,7.0504583131197185,0.677297691888222
GUAN,lm,2025-10-30T00:00:00Z,11,3.8079889836924643,3.016007328616625,0.4204311911988899,1.4241663067181032,3.59849109533553,5.992915859297048,7.603940465912752,1.021112377441342
GUAN,lm,2025-10-31T00:00:00Z,12,3.3721230940767803,3.1127487592023915,-0.29847808281256144,1.0211123084852107,3.4266634286919784,5.368160026041947,7.343157789977327,1.2939402940962752
KONA,lm,2025-10-19T00:00:00Z,0,0.46380167708801484,2.2423321608214652,-2.21597235188771,-1.2024228162489083,0.389983833145025,2.2367409028210425,3.110678817610625,0.3747836598470644
KONA,lm,2025-10-20T00:00:00Z,1,0.48878972201503,2.0346608022744332,-2.076223016183093,-0.962353954168941,0.5848520827694437,2.147611473160027,2.750062024497713,0.3802495146695641
KONA,lm,2025-10-21T00:00:00Z,2,0.5202485441911961,1.9082140149774427,-1.6312949221456368,-1.0712576941283025,0.5313441835182304,1.917595750872306,2.8548554028393833,0.37603243107503304
KONA,lm,2025-10-22T00:00:00Z,3,0.6089586645604775,1.9069019160366083,-1.6218471612846586,-0.8977078687117118,0.6002637183832875,2.106808621551612,2.8572760128638586,0.39481552608004716
KONA,lm,2025-10-23T00:00:00Z,4,0.5997029275294965,2.1348893250871805,-1.7594287134794049,-1.1370983625103674,0.48451473156785635,2.0851868799914683,3.32534010207793,0.368226874855838
KONA,lm,2025-10-27T00:00:00Z,8,0.629204059325937,2.085502546580046,-1.8608897152669175,-0.8908196117162667,0.5977761938032702,2.0507219449734633,3.2492314848361357,0.40509827635864715
KONA,lm,2025-10-28T00:00:00Z,9,0.39342926439243076,1.9822146306352042,-1.8165251710966337,-1.1921145644597728,0.2414778154400657,1.8648680147520915,2.869440227326403,0.3059246256653834
KONA,lm,2025-10-29T00:00:00Z,10,0.25957319802204587,2.0780126859012014,-2.0852699222404234,-1.4178521462234526,0.1020495905022325,2.0329591415533006,2.6659793265185723,0.3137413997482428
KONA,lm,2025-10-25T00:00:00Z,6,0.31022833162016283,2.2436095170799932,-2.251630819890404,-1.4379391026592614,0.17057468500121895,1.9889032971079503,3.0812335985413104,0.3136196621830929
KONA,lm,2025-10-26T00:00:00Z,7,0.23001732536694003,2.106193915732103,-2.2778420011724254,-1.3902667854792048,0.2996759186130412,1.7165672440661448,2.8019522508071444,0.3341389059274712
KONA,lm,2025-10-30T00:00:00Z,11,0.5734618842273778,1.8755746579505614,-1.5561187293790597,-0.8631144527906671,0.3916450722687651,1.9916280701569917,2.9032694608808587,0.3415524216544272
KONA,lm,2025-10-31T00:00:00Z,12,0.22342030365923854,2.0205892670151155,-2.1310911330959623,-1.3398444637618208,0.15089207954983425,1.784361712694051,2.6527833229100906,0.2825695956174458
KONA,lm,2025-10-24T00:00:00Z,5,0.30271883443491243,2.1051671560444847,-2.382776180558211,-1.1398977056295372,0.3947583743929807,1.9462691080221555,2.695240575947174,0.34229866808175086
KONZ,lm,2025-10-23T00:00:00Z,4,5.243919070992744,7.880446085885539,-3.9897612356711325,-1.1864565623540377,5.4613021357316995,11.860902851488964,14.07360816576823,1.5712224191405209
KONZ,lm,2025-10-24T00:00:00Z,5,6.862512570053503,8.897432902744459,-3.5688079377999875,-0.2497075976172611,6.942022560928651,14.052026685710874,17.137029139045236,2.4238852801683026
KONZ,lm,2025-10-25T00:00:00Z,6,6.88777416697982,8.077270306754379,-2.3285476274514645,0.1923870513137545,6.846721905280261,13.458201944996468,16.27010756076008,1.4208376798010347
KONZ,lm,2025-10-20T00:00:00Z,1,6.332293276750446,8.555873312030535,-3.7992372919839603,-0.02179977873155159,5.97308694304031,12.781603474254558,16.727813037172872,2.9588190482824044
KONZ,lm,2025-10-21T00:00:00Z,2,5.529918175529287,8.40956794467964,-4.068427078935074,-1.2332465315443386,5.266538240048518,12.004993733930002,15.67973251414733,1.8972101253164553
KONZ,lm,2025-10-22T00:00:00Z,3,5.207088566222452,7.936703103537846,-3.933700730491447,-1.331503910229304,5.220756102408911,11.825384859576793,14.254506509847307,1.4815548498570854
KONZ,lm,2025-10-19T00:00:00Z,0,6.886152044486989,9.070209496708737,-3.5126141810308855,-0.3451449489313778,6.697205398111951,13.575910492570358,18.0154034617149,2.855696083471258
KONZ,lm,2025-10-27T00:00:00Z,8,7.311537647487069,8.44172048350192,-2.2664424476878224,0.7448831192501159,6.508169078196536,14.063749866261364,17.50732862141515,1.2114153789449307
KONZ,lm,2025-10-28T00:00:00Z,9,6.664819858077678,8.829332747389099,-3.669922581857607,-0.5380960497602711,7.068047467219938,13.473823450040957,16.990247004745374,1.6562611102760434
KONZ,lm,2025-10-29T00:00:00Z,10,6.322973671470122,8.3433049247275,-2.7762250402724717,-0.8625633088538252,6.10374665560873,12.6030097473234,16.546900303544778,2.052265331984465
KONZ,lm,2025-10-30T00:00:00Z,11,5.177044915611916,8.554587953245324,-4.123245896788772,-1.976390868489879,4.638302384085488,11.393520672431624,15.95303828682112,1.6389855664819566
KONZ,lm,2025-10-31T00:00:00Z,12,4.052442074885258,8.032095350476162,-5.196990380488648,-2.5974889481035404,4.356756285404709,10.034856306162345,13.665077111451426,1.480442676454544
KONZ,lm,2025-10-26T00:00:00Z,7,6.312338892351789,8.41211574193223,-3.983250797298305,0.0833856779766938,6.6686210660636265,12.47001197675298,16.322926538263953,1.3769019167274925
LENO,lm,2025-10-19T00:00:00Z,0,10.999651849394489,8.257657125699515,1.189416375338368,4.710633331479859,10.906580512520723,17.384270065658242,20.80735896197525,4.222821194032571
LENO,lm,2025-10-20T00:00:00Z,1,7.86363718620636,9.098210033056295,-3.461403227141644,1.093566574229084,8.532191760689537,15.039074932083873,18.11475589117095,3.475491411334465
LENO,lm,2025-10-21T00:00:00Z,2,7.8264671134188095,9.487897788355447,-3.561654337935331,0.5817366863856495,8.03029147778538,15.034825755517527,19.047135985340823,2.054382488393264
LENO,lm,2025-10-22T00:00:00Z,3,9.553021002939747,8.685883410612172,-0.8538637581408612,3.008084985831778,9.425066228364866,16.54968071746262,19.636136841180335,2.335695531634731
LENO,lm,2025-10-23T00:00:00Z,4,7.758402759264018,8.054806242190644,-2.0155370982795096,1.5821837288688494,8.134443071016426,14.057839528365577,17.033084566348748,2.627015589111518
LENO,lm,2025-10-24T00:00:00Z,5,8.596044450738457,9.476146616650386,-1.9482689906111668,1.4388404704477868,7.42511883557762,15.088995326536502,20.975536611741543,2.0605794809431077
LENO,lm,2025-10-25T00:00:00Z,6,8.232292772878784,8.758529464405745,-2.2372562633960156,1.3914308568516067,8.696206487724414,14.61580437207397,18.69527841113995,2.3679597400093337
LENO,lm,2025-10-26T00:00:00Z,7,8.021677725854456,8.49031165494234,-1.9604785476767326,1.3609467476730308,7.94746589556312,14.864216266769137,17.896238266943726,1.6959556139022522
LENO,lm,2025-10-27T00:00:00Z,8,8.58429958185547,8.217391777894928,-1.0623483305888615,1.9934503715688197,8.634953034020771,15.538537172519465,17.816905661757154,3.750551519316083
LENO,lm,2025-10-28T00:00:00Z,9,9.27319422561198,8.518625322828882,-0.3148535440925594,2.0255539415508883,9.27704052705214,16.248022346261365,19.130207857288074,2.383721421620442
LENO,lm,2025-10-29T00:00:00Z,10,9.12217309193158,8.530122947999766,-0.7491481638911582,2.1024372899324772,9.26700789864719,16.064662149382137,18.925906285587253,3.3171675737615094
LENO,lm,2025-10-30T00:00:00Z,11,7.762508254566605,9.647432643675343,-3.147435800337706,0.09837826938552406,7.455056189288461,14.359372755971389,20.047169858525354,2.0279412366998137
LENO,lm,2025-10-31T00:00:00Z,12,6.731207294606972,7.897942958226311,-1.952906571527563,0.005302806779060327,6.676192837153689,12.310616579593583,16.61683082103609,1.208504610723475
LAJA,lm,2025-10-19T00:00:00Z,0,1.910968974156966,5.290470638025366,-4.545654331370363,-2.042550685797172,2.09117818453052,5.958282256283096,8.093589447138749,1.1890734550678834
LAJA,lm,2025-10-20T00:00:00Z,1,1.8726988408656526,5.1551872775585474,-4.351716632392548,-2.042750629602435,1.9211288164679945,6.109449203591139,7.7273834462641124,0.9965151401925723
LAJA,lm,2025-10-21T00:00:00Z,2,1.50911181277435,5.236999334854919,-4.51741446866008,-2.786053241177367,1.6053873626147226,5.471090958962255,7.772548452132219,0.9554263123209383
LAJA,lm,2025-10-22T00:00:00Z,3,1.3464601407571033,5.346993343835571,-5.294103956395904,-2.6282379056628087,1.7027583392083634,5.549681845465771,7.4022023811700945,1.0838277320693088
