site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-29T00:00:00Z,15,5.867944283673524,4.884408227214439,0.4476154278431573,1.966176341073295,5.423384395430038,9.539952680597281,11.962592573423851,1.791494270864558
ABBY,lm,2025-10-30T00:00:00Z,16,5.374643360317754,5.099009007762519,-0.5463240803560333,1.2292476498104505,5.377945918500307,9.656238573396072,11.156108740237975,1.7691262549367894
ABBY,lm,2025-10-31T00:00:00Z,17,5.96622623357732,6.408072362184354,-1.2697987638802468,0.8730159841709266,5.49123979555969,10.99847237587833,13.738201776157897,2.044030530447684
ABBY,lm,2025-10-25T00:00:00Z,11,6.0842038613839335,4.974504168036678,0.07017542547285774,2.5349566810952187,5.890299327507414,9.827410281496743,12.098177591347433,1.8837131343608318
ABBY,lm,2025-10-26T00:00:00Z,12,5.619865567594793,5.064409555917274,-0.12162342393129273,1.381371070961608,5.636237220642281,9.595093934475514,11.608249035825857,2.2256518716735276
ABBY,lm,2025-10-27T00:00:00Z,13,6.186092319321326,4.742130101815724,0.3487525588573635,2.6511073226208213,6.368475050926328,10.032813197842327,11.52931346635979,2.8298382764533603
BLAN,lm,2025-10-16T00:00:00Z,2,2.7919945918674887,4.6422736179178345,-2.409900802467624,-0.9922291801407503,2.5477362137391673,6.3671941424771346,8.447172585729517,1.0315552285406815
BLAN,lm,2025-10-17T00:00:00Z,3,2.4609186433600767,3.9002312615972223,-1.9409778983209898,-0.6264449642543386,2.245183214607299,5.262538665375921,7.364294199392493,1.0832100565192786
BLAN,lm,2025-10-18T00:00:00Z,4,2.5780314755233724,4.27020095694031,-2.5492489112825023,-0.742793949715023,2.7199552760355052,5.987783053006519,7.474461909572364,1.1386031687846518
BLAN,lm,2025-10-14T00:00:00Z,0,2.949239796158209,4.681091841885119,-2.4949230808402194,-0.7484313233834567,2.7868861643478584,6.884224910227033,8.318442310439831,1.0797919766542774
BLAN,lm,2025-10-15T00:00:00Z,1,3.0001738243375717,4.61762427197875,-2.5534523001708656,-0.5348425040957441,3.1806596230882485,6.395831279520311,8.512673023345908,1.36170145734029
BLAN,lm,2025-10-19T00:00:00Z,5,3.1226806641072518,4.654586561956698,-2.381507961364669,-0.23649617486139257,2.7996164633014935,6.536716266152515,8.89507472730831,1.2009328361926717
BLAN,lm,2025-10-20T00:00:00Z,6,2.9794120146349155,4.418889689452063,-2.18965868805026,-0.5999094721621194,3.1117162820522406,6.439069225586711,8.135842725748006,1.4549572892651994
BLAN,lm,2025-10-21T00:00:00Z,7,2.3613010067645797,5.022530898615166,-3.92995186212026,-1.3632237561649614,2.881303035605029,6.085460358116077,8.132917258387014,1.193425569355529
BLAN,lm,2025-10-22T00:00:00Z,8,2.9916589887672855,4.870397694733286,-2.769412437041944,-0.733452143576238,3.0576758134773145,6.38976272951923,9.013720981458064,1.3645782245987321
BLAN,lm,2025-10-24T00:00:00Z,10,2.7418407765392145,4.397531722232407,-2.490033551917513,-0.5935445472002561,2.7333539869300836,6.008917445009947,8.050510549873811,1.0891413469922486
BLAN,lm,2025-10-25T00:00:00Z,11,2.578291497709508,4.535788050752005,-3.1124034306758497,-0.6886972249388064,2.873701358063193,6.006237304305891,7.812619481793111,1.1587488307468543
BLAN,lm,2025-10-26T00:00:00Z,12,2.6410653190117572,4.533299241798014,-3.061368032716482,-0.5347271342563639,2.731892182002169,6.3339207904027734,7.7356087896266885,1.1815076186292894
BLAN,lm,2025-10-27T00:00:00Z,13,2.9152076946121444,4.584517692633294,-2.5007945231642474,-0.8085308014784723,3.325284006257142,6.139816536691826,8.420263254754474,1.4991599420479234
BLAN,lm,2025-10-28T00:00:00Z,14,2.8094744344618148,4.289416970954496,-1.8371678922157995,-1.040554044352397,2.8505736962415322,6.1909879722343195,7.883532440401418,1.24153262026679
BLAN,lm,2025-10-29T00:00:00Z,15,3.15596992756321,5.130616231381618,-2.750471429970855,-1.0156860084940764,3.360850584240275,6.63965886889817,9.545497623142538,1.3935910880500184
BLAN,lm,2025-10-30T00:00:00Z,16,2.8171063426548155,4.507695030546837,-2.318226290057026,-0.9004898280395918,2.693657195348374,6.679925360418632,7.93066527560369,1.0860019452607481
BLAN,lm,2025-10-31T00:00:00Z,17,2.7616566415112884,4.323704676118902,-2.0344948527572377,-0.6304267852154023,2.2007765757782085,6.219618149261227,8.052810120489646,0.9081440233809083
BLAN,lm,2025-10-23T00:00:00Z,9,2.9854389189289607,4.2510331745693914,-1.73328585363528,-0.467858193770711,2.648065544763101,6.298121914158866,8.182151183128827,1.2387655102622281
BART,lm,2025-10-14T00:00:00Z,0,2.1761086356960018,5.690350298371639,-4.337545266609047,-2.3688674901028683,2.030467442185706,6.427912293125724,9.128576199880495,0.89771236403117
BART,lm,2025-10-15T00:00:00Z,1,1.9470179899933873,6.047131609296002,-6.071692138565959,-1.8687224660248756,2.345754843450588,6.699253268527944,8.63049644257924,1.000846584139267
BART,lm,2025-10-16T00:00:00Z,2,1.6184713229803205,5.684961798177894,-4.830358833284203,-3.1969298674176607,1.6674570020689954,6.3298809317580975,8.122307381776373,0.9885576187238472
BART,lm,2025-10-18T00:00:00Z,4,1.1176134248093312,6.232029173939046,-6.040791608888141,-3.989337936676427,1.0466846946705615,6.3028929672880984,8.268619007652564,0.8835470742857625
BART,lm,2025-10-19T00:00:00Z,5,1.5893482418754752,5.448056575300056,-5.052451313108439,-2.7439201150846895,2.135610154681573,6.043433397561673,7.564069085327259,0.8449587410803071
BART,lm,2025-10-20T00:00:00Z,6,2.5378681024241976,5.848677724745979,-4.61614295016512,-1.9680390460354573,2.9822935184964336,7.08403595677569,9.207193033049442,0.8317490330651527
BART,lm,2025-10-17T00:00:00Z,3,0.6348199389103447,5.456237218623331,-6.036971460357805,-3.3313268380219414,0.6611484854564242,4.814757320690171,7.066492186784875,0.7756216560877731
BART,lm,2025-10-28T00:00:00Z,14,2.072030965704615,5.949747550301922,-4.651552273486601,-2.7419208980346146,1.9426175813734048,6.3021200088438665,9.508890409827021,1.0011250504146403
BART,lm,2025-10-29T00:00:00Z,15,2.042785530664807,4.91815753542327,-3.5923759324306634,-2.04577416088018,2.0301368442178758,6.246470535484958,7.575470366932045,1.0611745452648969
BART,lm,2025-10-30T00:00:00Z,16,2.2942436328896263,5.988482147359225,-4.785817274722118,-2.339327103918169,2.1630687649924507,7.2991759125618145,9.134117865534153,1.2954615911302654
BART,lm,2025-10-31T00:00:00Z,17,1.5301142000673653,6.3508472331537735,-5.6588571566532915,-3.5454567437242503,1.2875841599967675,6.107633864534228,9.459666876183373,0.8916798969509482
BART,lm,2025-10-21T00:00:00Z,7,3.047899421336025,5.671737025877208,-3.3950825613081483,-1.6996108717263745,3.056416426664282,7.6129302498420195,9.664843863208345,0.9280192976634738
BART,lm,2025-10-22T00:00:00Z,8,2.7223387183852505,5.910597517701726,-4.276262412376363,-1.9394607547672327,2.8225503667115603,7.45390250259943,9.550963889758858,1.1400335623157647
BART,lm,2025-10-23T00:00:00Z,9,2.7373396372443044,5.675615339877163,-3.790704084713167,-1.6271400679282937,2.3484624769418057,7.074165903403261,9.681913958517915,1.294386840854953
BART,lm,2025-10-24T00:00:00Z,10,2.0543993322739498,5.151499375854369,-4.310679022713112,-1.613973922938156,1.996670339696939,6.305853984819688,7.894125282504389,1.0097305140778186
BART,lm,2025-10-25T00:00:00Z,11,2.126465874386735,6.127146777361871,-5.328482848678973,-2.6400041840055057,2.578668065161412,6.913236102501138,9.108912236955604,1.2769719239666617
BART,lm,2025-10-26T00:00:00Z,12,1.775820790148938,5.7720468137197765,-5.427099237687068,-2.5055197178432964,2.253701601689759,6.217032117040469,8.340989187544826,1.1096613441365633
BART,lm,2025-10-27T00:00:00Z,13,2.567987605527377,5.758530002783197,-3.9948897555378977,-1.7591919156949456,1.9211955591031469,6.943744170980118,9.729079968786465,0.9130745522566066
DCFS,lm,2025-10-16T00:00:00Z,2,3.4232919661368615,5.106221915171198,-2.4941336924805912,-0.6299575473842935,3.2909177994461154,7.5272077889387585,9.422425482164318,1.381548276788481
DCFS,lm,2025-10-17T00:00:00Z,3,4.129800957304723,5.184158426127277,-2.1437416587406597,0.2661189113998998,4.260183683758736,7.881987329702936,10.384456520402702,2.612396144987829
DCFS,lm,2025-10-18T00:00:00Z,4,3.225873775971453,5.389868566941082,-3.336955266032145,-0.8589722975933718,3.3820684266796395,7.6391290970871255,9.304098919716015,1.7655496194461608
DCFS,lm,2025-10-14T00:00:00Z,0,2.4106492065354934,4.736925720838197,-3.2155136342053354,-1.34978012492699,2.5914786772039764,6.132170439204058,7.894890675401758,1.090777551862737
DCFS,lm,2025-10-15T00:00:00Z,1,2.517711980669106,5.271152952286764,-3.40811347703515,-1.7396096925057902,2.3314577326106765,6.2700919173263685,9.134733422949427,1.0723539148707344
DCFS,lm,2025-10-19T00:00:00Z,5,3.155277658779914,4.8739725624250045,-2.5967037152551478,-0.47022934631823565,2.7788355864083596,7.2968670875489865,8.767618681515607,1.4990863033703035
DCFS,lm,2025-10-20T00:00:00Z,6,3.4342114057527273,5.055749946279588,-2.4371050890178463,-0.44448705047235426,3.1000519484511644,7.535867408336326,9.416729811466347,1.9136413622871462
DCFS,lm,2025-10-28T00:00:00Z,14,2.6813940786646793,4.793971174700275,-2.8895072883107398,-1.2321915492519524,2.8061782919748737,6.42317436123478,8.299316577676434,1.6188036775250012
DCFS,lm,2025-10-29T00:00:00Z,15,3.448708546795559,5.249654845767425,-2.3825891432024373,-0.9941507399406238,3.234977329860973,7.841508650787649,9.543796636472234,1.4987383816616062
DCFS,lm,2025-10-30T00:00:00Z,16,3.129515780860361,4.9757134594335,-2.626326147553231,-0.5200000509554317,2.5684624144379447,6.971941050419228,9.2535016379532955,1.2447654022929242
DCFS,lm,2025-10-31T00:00:00Z,17,2.966318424467043,4.812949516084565,-2.5634324485660893,-0.8307964630452226,2.731680845050829,6.773551184253039,8.720589004642658,1.5718595300310394
DCFS,lm,2025-10-24T00:00:00Z,10,2.558121375473642,4.915902929649953,-3.5126102625769255,-1.267411897961467,3.1520057549557183,6.32724628950766,8.091376993443223,1.6870602518973081
DCFS,lm,2025-10-25T00:00:00Z,11,3.2474368743700817,4.952123908444628,-2.653624073032932,-0.6583276408115752,3.43094993992812,7.14288887219321,8.975297273573586,1.7053838838288151
DCFS,lm,2025-10-26T00:00:00Z,12,3.178281529735206,5.463275058942876,-3.2229275218531432,-1.0880824931528772,3.1345069336840856,7.341529789539182,9.726380940458784,1.9045070478781256
DCFS,lm,2025-10-27T00:00:00Z,13,3.2904639311100725,5.359532263517057,-2.7551212993767407,-1.1306026143529355,3.2289368441702937,7.254870037797722,9.854236687312023,1.792260986277544
DCFS,lm,2025-10-22T00:00:00Z,8,2.5084892575269295,4.944368852196851,-3.46320409049415,-1.270768530247532,2.5804080643455034,6.642237475173241,8.053773368857586,1.3335732374382423
DCFS,lm,2025-10-23T00:00:00Z,9,2.6487021207806505,4.423333141284852,-2.1928684638363127,-1.2296035058128862,2.650910989814551,6.063454960443037,7.951616623294864,1.3040621873938953
DCFS,lm,2025-10-21T00:00:00Z,7,3.57349975803118,5.479505916873691,-2.6849235126309035,-0.7394853820631003,3.362807026520592,7.522504253162251,10.406596405167061,1.96722469207502
CPER,lm,2025-10-14T00:00:00Z,0,0.23525740171729528,0.4533272540482036,-0.2739503708550036,-0.12515157847740555,0.20842657289598998,0.560383301068269,0.8065790839546266,0.06385004505942174
CPER,lm,2025-10-15T00:00:00Z,1,0.30046154209462567,0.4466266338572475,-0.22631987448784818,-0.04113406247174815,0.2912635127750123,0.6429121740293688,0.8355859606283434,0.06344182271943939
CPER,lm,2025-10-16T00:00:00Z,2,0.311711412098002,0.4538660482171659,-0.22916379622078428,-0.019736789304034393,0.2834677810310823,0.6746294429147761,0.8493604220689704,0.06314862077428435
CPER,lm,2025-10-17T00:00:00Z,3,0.27220655076783384,0.42954365580102544,-0.21839391348751255,-0.07821886484606327,0.27204813864948774,0.5909441684328038,0.7946532250904536,0.06752801999764292
CPER,lm,2025-10-18T00:00:00Z,4,0.23027582999060905,0.45304769517077653,-0.3242417023826707,-0.10778399348503136,0.24189651291219544,0.59639911154435,0.7451092213642019,0.0705481055274016
CPER,lm,2025-10-19T00:00:00Z,5,0.2542724447736148,0.4378178033077654,-0.24948975417021402,-0.0977633441119502,0.24115029816690992,0.6134036493752918,0.7640613746080367,0.07013499792610471
CPER,lm,2025-10-20T00:00:00Z,6,0.2716244871133579,0.47772980036612045,-0.28121865582299777,-0.10619610162630094,0.26874212263695324,0.6184878904181872,0.8583071799609479,0.09398089639059447
CPER,lm,2025-10-24T00:00:00Z,10,0.15679414118380283,0.41778832917220926,-0.3101717479949925,-0.18651691423474065,0.12335227284841878,0.5275670849872178,0.6297400103131107,0.07005756061022952
CPER,lm,2025-10-25T00:00:00Z,11,0.2625708140745885,0.4317399678391748,-0.20310596015311427,-0.11423208066475536,0.24191296172750076,0.6109759331378953,0.7773032163254161,0.074533285003071
CPER,lm,2025-10-26T00:00:00Z,12,0.17747134459106226,0.390007515941842,-0.2742351086930685,-0.12833112868699031,0.1551603095390145,0.5112021085475589,0.6235605422487968,0.05520799516539372
CPER,lm,2025-10-27T00:00:00Z,13,0.25553602818432003,0.5382207232680932,-0.40983369240837964,-0.1216471884828588,0.24231830259262255,0.6933059079243258,0.8735368112958902,0.08376183002655936
CPER,lm,2025-10-28T00:00:00Z,14,0.13484733549889297,0.4614737023524735,-0.4467315667323431,-0.18765655357522554,0.13726606307284947,0.5464095207403055,0.6249492139888785,0.0808903518444516
CPER,lm,2025-10-29T00:00:00Z,15,0.19524647774147388,0.4233661629181789,-0.2739568960068328,-0.16680680109092175,0.17703198203341242,0.5720818158491097,0.6678822879226018,0.08458511996907964
CPER,lm,2025-10-30T00:00:00Z,16,0.1438766134013883,0.4044212564884225,-0.33305243529366174,-0.18103786982157857,0.14811812216869558,0.5033521380896819,0.5820031118638043,0.07161803334934964
CPER,lm,2025-10-31T00:00:00Z,17,0.1680272481870234,0.3748338503432413,-0.2634482905666485,-0.14049145724142117,0.17270198208882903,0.46400198022593353,0.607372026428424,0.06902747985479227
CPER,lm,2025-10-22T00:00:00Z,8,0.12162057950657543,0.43755384496886746,-0.42555627032062404,-0.20111159095937658,0.15041429116800298,0.48017681807603996,0.6041796495688349,0.058548611421551204
CPER,lm,2025-10-23T00:00:00Z,9,0.16667801770534799,0.440566881735599,-0.3497111390866957,-0.18620024176243857,0.16960895001020287,0.5293556936771839,0.6703368256884874,0.06954306370301042
CPER,lm,2025-10-21T00:00:00Z,7,0.21287369441103374,0.4698741022733388,-0.33134710632556075,-0.15551475343944504,0.1834701142513405,0.626080004127551,0.7416802134412829,0.07341968740550944
DEJU,lm,2025-10-16T00:00:00Z,2,0.2729698972502929,0.5962165674189199,-0.42326311944280487,-0.1661857559765721,0.2405597417863096,0.6816962336673286,1.0320423862172035,0.1255340789841786
DEJU,lm,2025-10-17T00:00:00Z,3,0.25961478939340166,0.5951558161492561,-0.4584316561082361,-0.19543256777543458,0.2645723060768836,0.7665881253962167,0.9207777393775787,0.13714975481415345
DEJU,lm,2025-10-18T00:00:00Z,4,0.25831892505606147,0.5789498640895804,-0.42432955583457677,-0.20619894987976928,0.2728093041273665,0.7317629667110082,0.9175508601562788,0.1278059077296547
DEJU,lm,2025-10-19T00:00:00Z,5,0.276349052684928,0.6127958092426476,-0.41141998811861136,-0.21480251858615407,0.2555159520828184,0.6922691311785583,1.0601826868680286,0.13618346076211277
DEJU,lm,2025-10-20T00:00:00Z,6,0.22197922653129085,0.5750097438756226,-0.4192324499084823,-0.24290503739563513,0.18687815132112567,0.6461577396189105,0.9389977290205355,0.11006684424833695
DEJU,lm,2025-10-22T00:00:00Z,8,0.19177948560573738,0.585762521175459,-0.4974181709286452,-0.2791399283732125,0.2064578753686638,0.6658021193111883,0.8631955326506925,0.11927339348373596
DEJU,lm,2025-10-23T00:00:00Z,9,0.17275611389547724,0.5920923526420667,-0.5616882424521347,-0.24487679392251321,0.18016040886785362,0.6161066861205332,0.8740785108636472,0.11876780620245556
DEJU,lm,2025-10-24T00:00:00Z,10,0.2852412593683093,0.6554729026523589,-0.5091749961565004,-0.19937954660511287,0.2871414114388706,0.7876454042713069,1.0599740238929822,0.16512843503461652
DEJU,lm,2025-10-21T00:00:00Z,7,0.2441823761217777,0.6235064974587481,-0.47748178839658567,-0.2396212611872487,0.22010552101920977,0.7111261602769073,1.0067832488966058,0.13396776008326688
DEJU,lm,2025-10-25T00:00:00Z,11,0.14354951951480474,0.5561335828596751,-0.4884661277257547,-0.303907789048231,0.110767412108647,0.6052151614230353,0.7941389408163271,0.09439837588163631
DEJU,lm,2025-10-26T00:00:00Z,12,0.1840475518047348,0.5787506880459851,-0.4957196483825262,-0.27353055494940015,0.18127814660596192,0.6581626924550862,0.8500471232945523,0.10846622350529134
DEJU,lm,2025-10-27T00:00:00Z,13,0.19306128077734883,0.5767438496964586,-0.4772291178346542,-0.26586836352705584,0.1710896131984981,0.707320750309545,0.8299935217404111,0.13230555595492313
DEJU,lm,2025-10-28T00:00:00Z,14,0.1702232858279077,0.6653280500402197,-0.6627280943497299,-0.3201778486756983,0.22469183146125735,0.685618438595927,0.9237121021077823,0.14336868036080858
DEJU,lm,2025-10-29T00:00:00Z,15,0.09814776779362044,0.613783025504907,-0.6352106337197833,-0.3831209978589265,0.11351076030075768,0.6025670989398562,0.7929926113061981,0.10076164569642508
DEJU,lm,2025-10-30T00:00:00Z,16,0.08672256497359535,0.5791621729668323,-0.6355550574880037,-0.32643902867901586,0.10063007178084687,0.5469455984805145,0.7480312407736349,0.08359359608150196
DEJU,lm,2025-10-31T00:00:00Z,17,0.16980586215312996,0.6623566640314065,-0.6123665785198116,-0.345630037698914,0.16596980599966643,0.6970290046396418,0.9440271163450671,0.1082235129182475
DEJU,lm,2025-10-14T00:00:00Z,0,0.3123664201067131,0.6543318559313338,-0.4503257597888392,-0.18800316142036527,0.27108996431685606,0.8458367647942361,1.083234292631678,0.14677227585345606
DEJU,lm,2025-10-15T00:00:00Z,1,0.31430894464137316,0.5566484559656584,-0.3239238323039287,-0.13825769892420964,0.3038728116203677,0.7629375439753454,0.9669158988392911,0.13919358080603333
DSNY,lm,2025-10-18T00:00:00Z,4,2.5179955883679677,3.634634100304449,-1.9041847463288017,-0.1906259156735921,2.558692553502668,5.425278080233364,6.700817970106199,1.0787696341162467
DSNY,lm,2025-10-19T00:00:00Z,5,2.8888774295186677,3.7320553947998927,-1.4287405108804694,0.08076817469919514,2.6592439671706396,5.546202211276548,7.586913305327426,1.0363245719690377
DSNY,lm,2025-10-20T00:00:00Z,6,2.3271374843577033,3.842344954661524,-2.494629963026257,-0.49736204880992085,2.6181088316726613,5.416410921085744,6.5931596808662905,0.9389750574799521
DSNY,lm,2025-10-14T00:00:00Z,0,2.723426319863648,3.6745212699835186,-1.53343593622907,-0.15339837607633894,2.604980278070928,5.543055060081475,7.155930573471246,0.8760886207297583
DSNY,lm,2025-10-15T00:00:00Z,1,2.896881100493236,3.869994871296052,-1.4635519984546619,-0.3211446198560309,2.79275153823452,6.025276356548901,7.451074225993451,1.032413316145106
DSNY,lm,2025-10-16T00:00:00Z,2,2.787483902551675,3.673593989762339,-1.566031319949166,-0.07798919991085325,2.834808198459063,5.632195734120695,7.1144361000386365,1.132483214004782
DSNY,lm,2025-10-17T00:00:00Z,3,2.6216598229670742,3.709938428429339,-1.5906398728807671,-0.6454908723447105,2.964448147336401,5.464265834633887,6.915715878090562,1.1469371745516692
DSNY,lm,2025-10-22T00:00:00Z,8,2.902470270424308,3.71435232697567,-1.3072261231542734,-0.16462932073785158,2.9299055775473213,5.583847531147794,7.470453687318549,1.2293543053556792
DSNY,lm,2025-10-23T00:00:00Z,9,2.9902924194478793,3.769122856573682,-1.1949032469774217,-0.15458099115036034,2.8374461199504566,5.8954835116175275,7.568016703799195,1.0708461878252968
DSNY,lm,2025-10-24T00:00:00Z,10,2.512338094098892,3.0853988651263706,-1.1390372785621818,-0.06371102211624953,2.791821703825886,5.072145505730069,5.900471561616935,1.0098797544455447
DSNY,lm,2025-10-21T00:00:00Z,7,2.977704702188417,3.784128007814858,-1.3519912366830487,-0.016237013503949953,2.7666903666401668,5.99053489135303,7.499526503135887,1.1377790436853388
DSNY,lm,2025-10-28T00:00:00Z,14,2.6417040237284866,3.454213553698643,-1.2158325445523641,-0.19656884271107486,2.460430197249982,5.335266940761823,6.825224367894067,0.9650516290045636
DSNY,lm,2025-10-29T00:00:00Z,15,2.9304266553046086,3.4114135256881277,-0.8958040993941405,0.2744823370660008,2.4934355313124366,5.786480429547657,6.993539077991089,1.3772998622014223
DSNY,lm,2025-10-30T00:00:00Z,16,2.435217423491015,3.728142368708104,-2.184052921955707,-0.264231698360593,2.5768850729960775,5.250312055842704,6.797174608932592,1.1019710295578162
DSNY,lm,2025-10-31T00:00:00Z,17,2.4030537278621895,3.969332818242014,-2.288059286707342,-0.7321298966895736,2.4159568068844104,5.734525134330167,6.884975881493286,1.2110719566309818
DSNY,lm,2025-10-25T00:00:00Z,11,2.402748846087495,3.9928657037905997,-2.418830478764174,-0.5690985718028013,2.3872132356882467,5.53191912327913,7.082540922037073,0.8969643445794971
DSNY,lm,2025-10-26T00:00:00Z,12,2.1204469479057106,3.8983689156979766,-2.3337888359083,-1.3149136627349034,2.5516903555893213,5.092089166732642,6.6071577158497945,0.9205870430856409
DSNY,lm,2025-10-27T00:00:00Z,13,2.475962717926215,3.8164522414178905,-1.9681188277702417,-0.5682919628624744,2.4465499844174152,5.5331450730730465,6.93652932277333,0.986720994219819
GUAN,lm,2025-10-18T00:00:00Z,4,3.551451430756052,2.7672923968374823,0.20080902072046627,1.4336025892088609,3.619152045058768,5.8452219618072325,6.658471536984931,1.1405481234606736
GUAN,lm,2025-10-19T00:00:00Z,5,3.8814103710224965,2.980523976313313,0.5380215946663954,1.4247886634143838,3.750548443527338,6.248471550206937,7.445221603297428,0.616392494152107
GUAN,lm,2025-10-20T00:00:00Z,6,3.5356160898710685,3.1815205878534134,-0.2516863894961635,1.076605078585528,3.535591195459297,6.11586440008682,7.201706164719861,0.5026974916694343
GUAN,lm,2025-10-16T00:00:00Z,2,3.7618321665103682,2.9649958319418417,0.4315240482212821,1.2918191788546607,3.664690714349611,6.175112216251095,7.246014674875193,0.7352802038078576
GUAN,lm,2025-10-17T00:00:00Z,3,3.8657021787562504,2.6635139853359093,0.9119364878447728,1.6510205438606749,3.7179354882112525,5.978474532382068,7.069143841482484,1.2053802537217897
GUAN,lm,2025-10-21T00:00:00Z,7,3.4561759601547983,3.115613359493311,-0.4285043843702286,1.284549214092404,3.477938082607751,5.83581914601344,7.111077742430626,0.9146698980227879
GUAN,lm,2025-10-22T00:00:00Z,8,3.4166245664449537,2.9224170190864482,-0.07923696043183714,1.118738588027564,3.562964527914926,5.651798058109896,6.828858618604219,0.41604183822418356
GUAN,lm,2025-10-23T00:00:00Z,9,3.6066777965866104,2.8372256883926315,0.5896201653469144,1.2556991725271476,3.1804354054311155,5.955571693888731,7.052062545739142,0.4708253600914335
GUAN,lm,2025-10-24T00:00:00Z,10,3.753637177750422,2.849668598536427,0.5036512596962719,1.5040789615038945,3.676285066966819,5.735036777325858,7.349133823259265,1.1164566637179323
GUAN,lm,2025-10-28T00:00:00Z,14,3.334608081952334,2.770045373178913,-0.10901787118427188,1.2717330616737672,3.5108339009375533,5.586453829323871,6.413037489010751,0.6773772565110904
GUAN,lm,2025-10-29T00:00:00Z,15,3.81441551296704,3.0261323984748167,0.4284488941206229,1.405749584453266,3.521844619226603,6.245299076967094,7.470735390067612,0.6631721152891706
GUAN,lm,2025-10-30T00:00:00Z,16,3.3386619664969404,2.9361130139760983,-0.2878632071074635,1.3692186887292803,3.097248943670198,5.834945684846363,6.679759722346324,1.3080149059800508
GUAN,lm,2025-10-31T00:00:00Z,17,3.4707542041462314,2.7451059787650984,0.10971529014168065,1.4602012823835577,3.4685922183864735,5.730488302389198,6.5847739274302475,1.1160435211649746
GUAN,lm,2025-10-25T00:00:00Z,11,3.3545754335347704,2.7373350138138104,0.2126070305185997,1.1036141810541111,3.3218920962665273,5.6714567276900745,6.46330713214454,0.9355588549915212
GUAN,lm,2025-10-26T00:00:00Z,12,3.9799980459753863,2.9245786441240478,0.7956677360050696,1.3572518437547212,4.072978159360878,6.181382577976496,7.492709912779766,0.540096067041256
GUAN,lm,2025-10-27T00:00:00Z,13,3.327075322472462,3.0048525926872247,-0.13574913424862725,0.8625808679983731,3.298580681867766,5.908118894942932,6.701845301801866,0.6470657327058815
GUAN,lm,2025-10-14T00:00:00Z,0,3.885973403684407,2.9821560562088196,0.482381426533248,1.4035004903619246,3.966807676699963,6.092519958124816,7.4846574667020835,0.5166876558177668
GUAN,lm,2025-10-15T00:00:00Z,1,3.3925911437027656,3.229171748020707,-0.545665330810835,0.8373185659275098,3.6498851691014664,6.228392490173428,6.7930248241222575,0.5409976148765849
KONZ,lm,2025-10-16T00:00:00Z,2,9.555389264048513,8.850541785245799,-0.9972674675681871,2.9072027013737816,9.326158513171347,16.565268881158797,19.975583692106827,5.397554442517111
KONZ,lm,2025-10-17T00:00:00Z,3,9.183281224861577,8.570434007547265,-1.0321781620373531,2.697473977696932,9.03480238354657,15.96361102919569,19.252696895906052,5.255275574212394
