site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-18T00:00:00Z,0,1.1583388025888333,4.404972786521194,-4.545907966466732,-1.713683118306809,1.2764275221633428,4.664984764945078,6.1098728106092866,0.6952748733713082
BLAN,lm,2025-01-19T00:00:00Z,1,0.8042958613099567,4.757565186572824,-4.9202357525409655,-2.877366857755274,0.9772208650863232,4.5388111649434695,6.30304988681623,0.7141242387466683
BLAN,lm,2025-01-20T00:00:00Z,2,0.937739420513629,4.414405209887643,-3.97992498613802,-2.6404068258992384,0.6131707541200022,4.358876714996383,6.336981445489018,0.6449799327386734
BLAN,lm,2025-01-21T00:00:00Z,3,0.35875385251576974,4.624123029484,-5.174005667735735,-3.2109220416177475,0.5102728989220324,3.811071935046251,5.857352137964048,0.615951713960456
BLAN,lm,2025-01-22T00:00:00Z,4,0.5156810496249845,4.452683746150822,-4.5455012742611,-3.053545889778235,0.2728434363280252,4.079264529064979,5.825344446771253,0.6742014301456452
BLAN,lm,2025-01-23T00:00:00Z,5,0.3384424975532305,4.74942442585135,-5.597322379998462,-2.8847621995622,0.3557865238536888,3.721649137976909,6.096861405496217,0.6569386961518454
BLAN,lm,2025-01-24T00:00:00Z,6,0.851858005812716,4.846257865923686,-4.640464571753721,-3.16044426345829,0.7876914827637664,4.662682190253981,6.609825191257844,0.7399654981049272
BLAN,lm,2025-01-25T00:00:00Z,7,1.044465395811507,4.731899478466864,-4.349625435812272,-2.789672903377909,0.9338001860884846,4.677829133230618,6.749995998928615,0.6966931004270823
BLAN,lm,2025-01-26T00:00:00Z,8,0.44764442726739606,5.208820339556609,-5.866699511242411,-3.4988523250869905,0.7392034472595697,4.147145941414843,6.717424583991969,0.7113688792027005
BLAN,lm,2025-01-29T00:00:00Z,11,1.2840265854705204,4.65070970131565,-3.989173062734596,-2.6269976570152167,1.4244819939625093,4.688087976802853,6.923733676337052,0.694913573941593
BLAN,lm,2025-01-28T00:00:00Z,10,1.2984164431655483,4.044497573546098,-3.31826122514683,-1.9270530675370288,1.045128577673892,4.681947542267661,6.010320388570047,0.6350470775172837
BLAN,lm,2025-01-30T00:00:00Z,12,1.3328308880698465,4.609172883510226,-4.525862164770637,-1.920248455505424,1.5795146416513772,5.167320872318848,6.363429546655068,0.7073096483784794
BLAN,lm,2025-01-31T00:00:00Z,13,0.9491838370516151,4.977104256029896,-4.937513838158549,-2.745041868037045,0.8185902269721541,4.461082554603151,7.148802109878364,0.6552661680416499
BLAN,lm,2025-01-27T00:00:00Z,9,1.3058412419501426,5.12224211387178,-4.687208542449047,-2.521325268856862,1.0258656364612753,5.0713587949908305,7.640515589604516,0.6669409386528163
CPER,lm,2025-01-18T00:00:00Z,0,0.09979582294266168,0.45279361335133705,-0.45215562600742826,-0.2292426925129057,0.09228603308438743,0.4653082410462707,0.6227831591029842,0.07831921607631608
CPER,lm,2025-01-19T00:00:00Z,1,0.03958717988047547,0.4556434449160077,-0.500337691048762,-0.3024523218886505,0.02846535055298613,0.37887187481441154,0.5933886869723922,0.060141297237776344
CPER,lm,2025-01-20T00:00:00Z,2,0.03259153342085359,0.3872975041273647,-0.4426756017351263,-0.24567866342700154,0.025768117537382448,0.3512760451791648,0.47426776954984856,0.05704619068376362
CPER,lm,2025-01-21T00:00:00Z,3,-0.004159628915222971,0.4299014164253951,-0.5274333840539891,-0.31086648338950656,-0.00492050690225494,0.2965156366949616,0.5259065930746741,0.05763744570632329
CPER,lm,2025-01-22T00:00:00Z,4,0.08141459256230427,0.4564250664221822,-0.4651314015860345,-0.26597118571516526,0.08948915438770436,0.4207351261936121,0.6279512695314047,0.07684121151169944
CPER,lm,2025-01-23T00:00:00Z,5,0.10601200969417454,0.4059244400817923,-0.3533653386296811,-0.21188794497600288,0.07270587074907667,0.4180872679918115,0.6045201933356685,0.06993232104936781
CPER,lm,2025-01-24T00:00:00Z,6,0.07676963980537543,0.42997357658795216,-0.4592045731943724,-0.24574468422957788,0.10841264975988807,0.4382924171138649,0.5420923895770745,0.07692622969141066
CPER,lm,2025-01-25T00:00:00Z,7,0.1278438141310083,0.4512672047482531,-0.3909428583085536,-0.23298524468763254,0.1157936323385946,0.4799967781100881,0.6673567632025449,0.0815394347680857
CPER,lm,2025-01-26T00:00:00Z,8,0.0626659394610285,0.47197700145020566,-0.49511346619936936,-0.320850922089849,0.09083501626016088,0.4321893678005728,0.6062697015336271,0.07776506735204056
CPER,lm,2025-01-27T00:00:00Z,9,0.05879020030799597,0.4734237829570123,-0.494224662020908,-0.30606364337340075,0.043306386584459136,0.42115122557950546,0.629781694770324,0.06955546530459027
CPER,lm,2025-01-28T00:00:00Z,10,0.016849215079335896,0.42810755240195575,-0.5217376702466938,-0.29094880655991917,0.054790357129104496,0.32092455553810095,0.521217639536087,0.0676682696636423
CPER,lm,2025-01-29T00:00:00Z,11,0.05703564668778212,0.3651889766223668,-0.36577217296241765,-0.2350226712572371,0.04646254872739585,0.36432689399744755,0.47518363493372195,0.05763634669648352
CPER,lm,2025-01-30T00:00:00Z,12,0.08741266728206962,0.4316506681553816,-0.44183444374888803,-0.22396827720276954,0.08999462311323772,0.4140741962976869,0.5987972379510811,0.07209070614180878
CPER,lm,2025-01-31T00:00:00Z,13,0.12615077717810078,0.47196220523452403,-0.4385515932726789,-0.23567665989679049,0.13694410192037293,0.47965838792495685,0.6883796492146435,0.08449655117843716
DCFS,lm,2025-01-18T00:00:00Z,0,-0.5398333843059464,4.953195315222378,-6.722296219436039,-4.044689592985282,-0.3629366778818601,3.125801580255504,5.304953988517945,0.7676648553488165
DCFS,lm,2025-01-19T00:00:00Z,1,-0.8291273943120818,5.330652690686655,-7.104289801462943,-4.696188290498535,-1.222416995216169,3.082454947292582,5.7948031683246555,0.8780964364006557
DCFS,lm,2025-01-21T00:00:00Z,3,-1.587488946352272,4.838172651239594,-7.144790185575836,-5.528503180841107,-1.5738846120821868,2.0974144079827357,4.212318838755035,1.0055146011240657
DCFS,lm,2025-01-22T00:00:00Z,4,-1.4522368470421871,5.277292357406805,-7.596903030782225,-5.72061643400892,-1.304612967002337,2.515992327825413,4.8449558687571335,1.180081930748711
DCFS,lm,2025-01-23T00:00:00Z,5,-0.8994675012424457,4.97074448016924,-6.571698930048833,-4.975046708973424,-0.8480446482446299,2.716647830956978,5.180804950097681,0.7892395023667373
DCFS,lm,2025-01-20T00:00:00Z,2,-1.1169083202244676,5.018868318698648,-6.950986569335025,-4.943483617903456,-1.3437060102244371,2.5728782836920243,5.080756312648556,0.9061441370582709
DCFS,lm,2025-01-24T00:00:00Z,6,-0.7828240694085906,5.186074965450177,-7.196310386381755,-4.674097649568836,-0.44462472836128075,3.3269191681860777,5.07399324908284,0.7819324245368068
DCFS,lm,2025-01-25T00:00:00Z,7,-0.22549304678870283,4.856982340618739,-5.779542930475623,-4.206299569859688,-0.19333798416424522,3.404448070794968,5.647267179761074,0.777432827275789
DCFS,lm,2025-01-26T00:00:00Z,8,0.06916382841850155,5.128454047801175,-5.599431754521932,-4.096328960082884,-0.3642266040160299,4.015159599202775,6.390646861510579,0.8708239296868983
DCFS,lm,2025-01-27T00:00:00Z,9,-0.6363823722253057,5.394980962538592,-6.8522199188676645,-5.055891180747212,-0.5403063893131338,3.469800355577714,5.796705272223767,1.0083307776278305
DCFS,lm,2025-01-28T00:00:00Z,10,-0.5618905408418786,5.0267971257934505,-6.325738682681072,-4.3625419551167735,-1.0926483883492641,3.4443338482376022,5.527142473700114,0.9978047324440446
DCFS,lm,2025-01-29T00:00:00Z,11,-1.2542386693005074,4.977059477283667,-7.1422744138857714,-5.147838026427655,-1.1624273854499523,2.5181455812695153,4.663200897991326,1.1244660520279839
DCFS,lm,2025-01-30T00:00:00Z,12,-0.9759251603946006,5.061713225271663,-7.124527440463364,-4.806501843756601,-0.7770133923837913,2.88010102615835,4.9483158484724035,0.7978079826238067
DCFS,lm,2025-01-31T00:00:00Z,13,-0.5917328244382112,4.911332189973484,-6.3272912274284545,-4.548383223829061,-0.5034579136717674,3.259587660574117,5.16088058216411,0.8489185852985544
DELA,lm,2025-01-18T00:00:00Z,0,3.5454577771365745,6.097364182234631,-3.462779124635145,-1.4318457699200215,3.486962841043338,8.497510755664145,10.637440183530556,1.4757171968823886
DELA,lm,2025-01-19T00:00:00Z,1,3.1849432412195,7.29325608196212,-5.561284404921605,-2.5093610525949726,3.5555403147334066,8.682727875326915,11.757093473553756,1.311108726237936
DELA,lm,2025-01-20T00:00:00Z,2,0.5521170939981042,7.005581438967126,-8.001712749296015,-4.862606408379628,1.0470690863392638,6.103273345084649,8.474562196242251,1.217908032243427
DELA,lm,2025-01-21T00:00:00Z,3,-0.6781505696310604,6.569597001553074,-8.58072069584271,-5.498648590571424,-0.7398552856278908,4.098440821019545,7.330030902867177,2.095279003657529
DELA,lm,2025-01-23T00:00:00Z,5,-0.8293870060418621,6.903482786458189,-9.014537240491727,-6.318393743602518,-0.7301794358546629,5.134391381540972,6.781784008198625,1.342418677213183
DELA,lm,2025-01-24T00:00:00Z,6,-0.872039568734781,7.35886074990553,-10.012095019806605,-5.8287038940923726,-1.0140764730901666,4.361745910835786,8.132931632479453,1.2523047673331111
DELA,lm,2025-01-25T00:00:00Z,7,0.16307888886273186,6.316459198076023,-7.249947446514347,-5.044466358680764,0.527242524926945,5.224334593648893,7.358231130932932,1.0321807570553245
DELA,lm,2025-01-26T00:00:00Z,8,0.3212958069776915,6.79572242749034,-7.806587289836592,-4.926854426322441,0.43275334887904804,5.701605159945746,8.205562242222696,1.1951138965113421
DELA,lm,2025-01-22T00:00:00Z,4,-0.17034989010692433,7.222240990827911,-8.361505191198345,-6.0190324671594215,-0.4638312695089366,5.490853848372345,8.501765628959737,1.2629684863324488
DELA,lm,2025-01-27T00:00:00Z,9,1.4035217777466769,6.815302358600678,-6.198868117110746,-4.423336079176432,1.4266396026679478,6.6605428074332504,9.552630674919364,1.2301551569787246
DELA,lm,2025-01-28T00:00:00Z,10,2.2428799869699207,7.4582234567095185,-6.165559599923671,-3.917008916315001,1.8606258010173666,8.73120083586091,10.705141814209998,1.2366834537355642
DELA,lm,2025-01-29T00:00:00Z,11,2.543329146170515,8.19029580152322,-6.240266378344332,-4.296942722975235,1.7128177768663118,8.73092637337371,12.81011068193212,1.317638953999222
DELA,lm,2025-01-30T00:00:00Z,12,1.5272750813313085,7.338830992591719,-7.059094623874999,-4.3214060306498965,1.5155249174767276,7.496526751357223,10.004824392347487,1.2043446918464467
DELA,lm,2025-01-31T00:00:00Z,13,1.9889975614560638,6.374893186077219,-5.10932539291685,-3.556677659467787,2.1279725292445626,6.974774512017825,9.508243818402569,1.0366819266714695
DSNY,lm,2025-01-21T00:00:00Z,3,1.2621974520092292,3.3267429500805346,-2.7467132621427783,-1.364241008786988,1.4779608932913846,3.9031159202658285,5.0408647174187,0.5104996867659479
DSNY,lm,2025-01-22T00:00:00Z,4,1.2954560232036214,3.703071387421729,-3.28077630894913,-1.4384496053461553,1.4293082108359507,4.305951395595902,5.46124642388154,0.5530904929677736
DSNY,lm,2025-01-23T00:00:00Z,5,1.6960653172520594,3.5679302567887428,-2.492263770267194,-1.0693869869046075,1.64924295718831,4.413979980972005,5.978754405271784,0.5363697676108028
DSNY,lm,2025-01-18T00:00:00Z,0,1.8367135211007162,3.9436231017846737,-2.884700349645024,-1.1604118111146617,1.9095713181911682,4.7374335320421626,6.581674916029936,0.7479715562418514
DSNY,lm,2025-01-19T00:00:00Z,1,2.2948508910846837,3.314184971020224,-1.4921015624205318,-0.4046189167353411,2.2298845774657177,4.921478460782625,6.2196118963309495,0.9670211615812381
DSNY,lm,2025-01-24T00:00:00Z,6,1.5732528392507283,3.9065725491033296,-2.9970036466690395,-1.6120579128413428,1.769219051818832,4.516512616941594,6.189594087003598,0.6194080859036727
DSNY,lm,2025-01-25T00:00:00Z,7,1.4644132684838294,3.8218579509746182,-2.867769748403476,-1.5506187173578456,1.160936858198228,4.512093319947424,6.067424630034816,0.533402550041996
DSNY,lm,2025-01-26T00:00:00Z,8,1.2709648070790391,3.7634970417871405,-3.344639546103431,-1.345873775399387,1.2568101240719933,3.834262827780144,5.954264405045876,0.5138144348807152
DSNY,lm,2025-01-27T00:00:00Z,9,2.0254838785388127,3.7800100153359986,-2.0114672731829293,-1.3006093917952408,1.81908386120722,5.067512927342932,6.552899269122083,0.5976213696979238
DSNY,lm,2025-01-28T00:00:00Z,10,2.03997248184084,3.9637221986594726,-2.812698120046652,-0.9736120003368987,2.2527372513990027,5.202998787981165,6.530436490207582,0.7009546780651894
DSNY,lm,2025-01-31T00:00:00Z,13,2.0920850355317633,3.838586412933091,-2.5949551206624433,-0.7670345134162657,2.2797566573404806,4.8528579281275945,6.689800226269449,0.9169514899184059
DSNY,lm,2025-01-29T00:00:00Z,11,2.06495656911997,3.552483548513973,-2.4524558825591036,-0.45248041489700713,2.309410186707007,4.902678932378736,6.0176300239702165,0.7542095246252083
DSNY,lm,2025-01-30T00:00:00Z,12,2.1828493178757316,4.008703550587158,-2.910894237240099,-0.506167094928992,2.2148480721517094,5.32898019497599,6.78747965442005,0.7189443409620295
DSNY,lm,2025-01-20T00:00:00Z,2,1.7006258570249226,3.7304108588623737,-2.9218209187884003,-0.8741601206378931,1.5435704554448821,4.830102085984224,5.9254377831218,0.5669272834509936
GUAN,lm,2025-01-18T00:00:00Z,0,3.754458771108742,3.057439426638094,0.23547963291197488,1.447319140175977,3.578646103837042,5.849020782080672,7.661828196538044,0.5227898733351464
GUAN,lm,2025-01-19T00:00:00Z,1,3.5616172234333554,3.0536478459962266,0.06941596416318771,0.887297231274384,3.801665869096362,6.117151743154128,6.9325553094787145,0.6343414738435967
GUAN,lm,2025-01-21T00:00:00Z,3,3.493606174630192,2.7526404264677007,0.34604487863942685,1.2917028106305843,3.319314727620077,5.89060174021698,6.62036671604389,0.5121610885374339
GUAN,lm,2025-01-22T00:00:00Z,4,3.579491019682667,2.941439786603056,-0.025141757274834784,1.3559864120928404,3.732374320508282,5.895920347098774,6.938315775988274,0.6796543785516755
GUAN,lm,2025-01-23T00:00:00Z,5,3.6161975915240383,2.9525975932244166,0.15650758068338463,1.4463858626975177,3.4212136275464378,5.755958508863447,7.300922377829404,0.7775047044642558
GUAN,lm,2025-01-20T00:00:00Z,2,3.5154924940185284,3.198219016189159,-0.299877162509894,1.1014869939644325,3.4193016466408475,6.171172933660974,7.1853780583362825,0.5901069119212001
GUAN,lm,2025-01-24T00:00:00Z,6,3.46633256721531,2.750602404148154,0.16846950606458377,1.4242542230215418,3.374934914259301,5.70283923531587,6.661164957415253,0.7641520117302713
GUAN,lm,2025-01-25T00:00:00Z,7,3.832875119982908,3.0594290730478435,0.3943017612442836,1.2896843254930648,3.815127036731123,6.073872278098218,7.591390198347851,0.869884873884212
GUAN,lm,2025-01-27T00:00:00Z,9,3.485959636585928,2.962423340330941,-0.030683099396425145,1.2042672758383497,3.444213486042528,5.918201736620479,6.893798783824708,0.6389754449498064
GUAN,lm,2025-01-26T00:00:00Z,8,3.510181959941323,2.766939643124925,0.3783153520324807,1.0403602779879606,3.78403861253776,5.701170764803878,6.647024792344535,0.7414187665632432
GUAN,lm,2025-01-28T00:00:00Z,10,3.431942845366641,2.9006660103971136,0.14895970711217382,1.1296398550460256,3.2691457166479765,5.588299864076585,7.023669083950445,0.5590658118849967
GUAN,lm,2025-01-29T00:00:00Z,11,3.4091855904120294,2.6239938473641646,0.06629804029300607,1.551620347202913,3.574811961747086,5.599674961792058,6.253522641025083,0.6423814880899037
GUAN,lm,2025-01-30T00:00:00Z,12,3.4706895869451886,2.5458789242762814,0.19030044096994245,1.7254949079488924,3.6707677621346857,5.4162396146265515,6.3506452090458705,0.7644402327215828
GUAN,lm,2025-01-31T00:00:00Z,13,3.719385994437343,2.838132921256744,0.6874559160050678,1.200768995865822,3.6668161528600787,5.819610318311137,7.222278589144609,0.6767999394484007
JORN,lm,2025-01-18T00:00:00Z,0,0.05423126282747654,0.24525739413929307,-0.23219173868318738,-0.13611620430184057,0.04895033844753781,0.23994058488767367,0.3505733337871992,0.035637022162717115
JORN,lm,2025-01-19T00:00:00Z,1,0.031954897311628816,0.21635907738463703,-0.23367645516476815,-0.1289520050870019,0.04085877098295244,0.19890660295923818,0.2826375728677235,0.03228170901831269
JORN,lm,2025-01-20T00:00:00Z,2,-0.0047532086444859924,0.2202946898537618,-0.2590727003694349,-0.18722148121531426,0.0013211688077288553,0.16966439416524132,0.25154257538934904,0.029110639231629033
JORN,lm,2025-01-21T00:00:00Z,3,0.00879250456503629,0.2321370566338862,-0.25625773067594243,-0.18937605982634254,0.0170740842510523,0.2010792759848472,0.2714429530915669,0.032681357696281194
JORN,lm,2025-01-22T00:00:00Z,4,-0.022017277396809767,0.1997466594609272,-0.2625056393966445,-0.17826855042352982,-0.01236600961926591,0.1373658883571913,0.2056879240982001,0.031341073673324935
JORN,lm,2025-01-23T00:00:00Z,5,0.006331295512309903,0.23729065257207213,-0.28362534502695247,-0.1662786375828757,0.0024945877125232777,0.20363278300323573,0.2754330894556187,0.03266979315088334
JORN,lm,2025-01-24T00:00:00Z,6,0.028575107378621376,0.23014898581676657,-0.23538582655178442,-0.15650564825329608,0.02370181978270687,0.20603103150278057,0.30503416041269993,0.0360619497149746
JORN,lm,2025-01-25T00:00:00Z,7,0.025602021410431056,0.22241297135587257,-0.23342979710046102,-0.15291240688033525,0.02567212300997753,0.20426178643949777,0.28441840158347625,0.03534619711448579
JORN,lm,2025-01-26T00:00:00Z,8,0.05415228664359313,0.21340966723622326,-0.18542885695850625,-0.11558449402133103,0.03806035726644315,0.2157723663020537,0.3179420606293061,0.03401597046248195
JORN,lm,2025-01-27T00:00:00Z,9,0.04290872612175163,0.23349861888782844,-0.23194778462712465,-0.12997300594560016,0.03327436011506852,0.2084897508517491,0.33470031021466534,0.029985267152502843
JORN,lm,2025-01-28T00:00:00Z,10,0.02011861700542812,0.23238832194005116,-0.2620331582256351,-0.17243124423563816,0.059195180550411966,0.1997167879333711,0.2761455190046308,0.03809478133628723
JORN,lm,2025-01-29T00:00:00Z,11,0.051918738161254745,0.22492709554782045,-0.19499373713810414,-0.12239489123833784,0.03388012607908289,0.18724319608232579,0.355858997021307,0.02926710114033486
JORN,lm,2025-01-30T00:00:00Z,12,0.03509994327639744,0.2367071255989059,-0.25058646557220715,-0.14181259400447843,0.03327426064418111,0.2263376791241971,0.30828683619029457,0.03502880482730988
JORN,lm,2025-01-31T00:00:00Z,13,0.036170652178175444,0.2211227682404251,-0.21880747929206895,-0.149133892697092,0.04344555059967951,0.21782701153361222,0.28752207074674646,0.03492801748059498
KONA,lm,2025-01-18T00:00:00Z,0,-0.24234779416628255,2.0824465588330052,-2.678555335320441,-1.8937330031906956,-0.23611950418817096,1.3768206939687768,2.219848177899118,0.3228766955872199
KONA,lm,2025-01-19T00:00:00Z,1,-0.41743079169148917,2.0069197838932102,-2.872545532551074,-1.9094628351933132,-0.33684049764160084,1.0825255613185434,1.9491693456099988,0.3441825018812299
KONA,lm,2025-01-20T00:00:00Z,2,-0.5983906833680839,2.2432354761106477,-3.3100344646080613,-2.3107234783207735,-0.5404578701888019,1.191693081509147,1.9775693147680704,0.4028300960830095
KONA,lm,2025-01-21T00:00:00Z,3,-0.620102018998795,2.0562401134473793,-3.17664633808362,-2.13724829644296,-0.48926318997382845,0.974042070495025,1.7286056590114085,0.36784285241991344
KONA,lm,2025-01-23T00:00:00Z,5,-0.3345373880623991,2.109073351316189,-2.797800777808238,-1.9988257518083197,-0.3823784037691821,1.4096490486135438,2.0966689444602005,0.363017182604657
KONA,lm,2025-01-24T00:00:00Z,6,-0.418680811687356,1.8741806184007628,-2.645868621395721,-1.7952239221587007,-0.5214369615061625,1.0374522471859797,1.8316731994378248,0.3316658255506745
KONA,lm,2025-01-25T00:00:00Z,7,-0.44267341807110344,1.915282777506184,-2.7502655554009836,-1.9164320836166946,-0.39190962229369086,1.0946950002956182,1.7505451706602337,0.339726500859891
KONA,lm,2025-01-22T00:00:00Z,4,-0.417240917522787,1.9622079385552007,-2.7202732379595305,-1.9655475517707017,-0.3731584841016067,1.0118958765914432,1.9608788096264607,0.3429641623750852
KONA,lm,2025-01-26T00:00:00Z,8,-0.27861999176934144,2.0245469944720003,-2.542988661264611,-1.936837861965821,-0.37473582574593267,1.2649589775234005,2.196503412606257,0.3363338777779796
KONA,lm,2025-01-27T00:00:00Z,9,-0.2805167473915322,2.259428159145094,-2.9441609414568606,-2.0461402592696922,-0.2645829230395431,1.4420924566020725,2.4102079302063624,0.3538657442770489
KONA,lm,2025-01-28T00:00:00Z,10,-0.19806764485900247,2.0351334131160344,-2.600084023267943,-1.6462462645066331,-0.38851968410584453,1.3220150213584732,2.322496726226935,0.3137036697160695
KONA,lm,2025-01-29T00:00:00Z,11,-0.30735172771051533,1.888429564889466,-2.4424992035445983,-1.8912654036822483,-0.2931076343026938,1.1364065858956507,1.953707017081313,0.32667897567310544
KONA,lm,2025-01-30T00:00:00Z,12,-0.3690153588142782,2.078940666523164,-2.753697708585058,-2.053701496528879,-0.41028124527198795,1.2908656536153487,2.0817380026991854,0.36121188774053486
KONA,lm,2025-01-31T00:00:00Z,13,-0.2561534984330393,1.849365942461939,-2.150912114276338,-1.7553141783956332,-0.6115108920376886,1.0318811146841607,2.2050885778603027,0.3626557038598036
KONZ,lm,2025-01-21T00:00:00Z,3,-2.53867462570118,8.819124543231728,-13.919180375944938,-8.621012099045844,-1.8607190766930761,4.574855665923176,7.132682757254783,1.7166231579052333
KONZ,lm,2025-01-22T00:00:00Z,4,-0.8189273496310426,8.41079606265082,-11.100814064853775,-7.107302487925796,-0.5596158523534932,5.817615290334151,8.8554803666437,1.3542982795325345
KONZ,lm,2025-01-23T00:00:00Z,5,-0.18140590068378457,9.02480364173002,-10.407318951567206,-7.363441405250757,-0.7396254705529584,6.809922186431309,10.79343413752069,1.4875151299683405
KONZ,lm,2025-01-20T00:00:00Z,2,-2.5305431356184833,7.79641121833819,-11.379482995904894,-8.74242891836257,-3.186987560808114,4.256261354317774,6.399922442665388,2.0830683259502822
KONZ,lm,2025-01-19T00:00:00Z,1,-1.252623290884615,8.301541883609877,-10.788305711061112,-8.013820590011871,-1.4220700657284244,5.672737193978954,8.288342718399377,1.5163878381076032
KONZ,lm,2025-01-18T00:00:00Z,0,0.944619753395225,7.738374467988507,-7.803915163397141,-5.509542542208385,0.7333915161640967,7.534103787717475,9.769061168700079,1.2085627433626747
KONZ,lm,2025-01-24T00:00:00Z,6,-0.6777753529401704,8.908135329970202,-11.36862510250795,-7.847739090828407,0.0556437142263754,6.385067347996115,9.386776366413015,1.3364202678704753
KONZ,lm,2025-01-25T00:00:00Z,7,-0.5989983573922042,8.659823585436875,-11.270192893640623,-7.166951799443259,-0.08137240781832425,6.560682565158077,8.962842748783109,1.4446272841954462
KONZ,lm,2025-01-27T00:00:00Z,9,1.0755840917057617,8.51262342254914,-8.488085932491378,-5.871293661418893,0.773540730381361,7.394621327929983,11.569137994127736,1.1739413673786392
KONZ,lm,2025-01-26T00:00:00Z,8,0.5345122571102875,8.211447305747837,-8.78107036192339,-6.006428138654666,0.02851892581776619,6.980044819937056,10.451496040374671,1.293519947610022
KONZ,lm,2025-01-28T00:00:00Z,10,-0.7601089875053555,8.827430218997392,-11.818325722969032,-7.336409681976928,0.1397533587562261,5.975024285027828,9.239412823635128,1.458112836953688
KONZ,lm,2025-01-29T00:00:00Z,11,0.5968979280151223,7.57841770152901,-7.670976042738027,-6.249713316015072,0.8019041200314939,6.765650657132631,9.337624221664585,1.2191387021967015
KONZ,lm,2025-01-30T00:00:00Z,12,-0.17936494944547063,8.010380957246666,-10.138121637802545,-6.088834278236329,0.23243293436256554,6.335179685829742,8.762518548619214,1.3898372597188269
KONZ,lm,2025-01-31T00:00:00Z,13,0.776989055258842,9.376565914123754,-10.202077074389885,-7.401094453898597,2.0745159979371044,8.463342962419123,10.950257844226465,1.375073558055115
LAJA,lm,2025-01-18T00:00:00Z,0,0.8368925581057264,4.945679736230842,-5.362728079385189,-2.653004018996204,0.9671854981590203,4.7453108506757165,6.487698540075288,2.1316536693306363
LAJA,lm,2025-01-19T00:00:00Z,1,1.049769155202441,5.255547466651974,-5.449528022503379,-2.8774708512596066,1.3424516621777807,5.284269180059167,6.949123807538243,0.8074990748099046
LAJA,lm,2025-01-21T00:00:00Z,3,1.206353287696777,5.007057058511005,-4.88939227057496,-2.3561754184419503,1.0154814296927483,5.1579193810529995,7.103933316755048,0.8234050710233186
LAJA,lm,2025-01-22T00:00:00Z,4,1.3034971601966983,5.059115668489389,-4.613240023319014,-2.397102613038741,0.7703249224090377,5.410326045602831,7.347177469329377,0.8146711388795416
LAJA,lm,2025-01-23T00:00:00Z,5,1.0021929044129552,4.88948349245953,-4.650327175586565,-2.9599810182722237,1.00804296700757,4.854403057686801,6.758826691229194,0.6983746642107338
