site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-01-17T00:00:00Z,2,4.1083811568038815,5.239057156936622,-1.9520912115247042,0.03262368448916447,3.9726533349798485,7.8888571066658475,10.599862869409252,0.7956274938414095
ABBY,lm,2025-01-18T00:00:00Z,3,4.299255662712253,5.6397265608927345,-2.7579102831456503,0.48679990593077715,4.112274920893529,8.897916622110092,10.757197147772514,0.8459675463594298
ABBY,lm,2025-01-19T00:00:00Z,4,3.9102467926528095,5.102528782018996,-2.1024976122683645,0.0059035433040241616,3.6960624604471057,8.145522190261541,9.80624338151974,0.9484577275809793
ABBY,lm,2025-01-20T00:00:00Z,5,3.6145105706243386,5.3857010461235415,-2.8169192379862977,-0.6320349824960653,3.847760917883563,7.830364638603642,9.843381517116851,0.9913270413917261
ABBY,lm,2025-01-22T00:00:00Z,7,4.176329395298045,5.23298897004635,-1.7762470720123749,-0.006674568285322353,3.8685497995101015,8.403174527629822,10.392844289648,1.0791201096819332
ABBY,lm,2025-01-21T00:00:00Z,6,3.927861041482971,5.011454891498453,-1.94072311358814,-0.0568694535204575,3.9875822505922915,7.780732345842097,9.868583178089064,1.0224352791588582
ABBY,lm,2025-01-23T00:00:00Z,8,4.09462305549579,5.548907429208624,-2.243750776168783,-0.40865795817334033,4.052563683534276,8.21784728478373,10.855113043503065,1.0402623407233738
ABBY,lm,2025-01-26T00:00:00Z,11,3.685909310868899,5.520075378776576,-2.7679917253229993,-0.8822323767133833,4.1314407000684295,7.7024776221680495,10.245852334144399,1.0179905655756971
ABBY,lm,2025-01-25T00:00:00Z,10,4.935977978573117,5.654207841890538,-1.1940670947359675,0.042959253897723426,4.791345478880564,9.108879357009062,11.930772897814203,0.9368680983695475
ABBY,lm,2025-01-27T00:00:00Z,12,4.5360427389267635,4.851232265534,-1.0397253391840242,0.33473173526325606,5.005102375944994,8.2262100905846,10.153894832024992,1.9461386455856078
ABBY,lm,2025-01-28T00:00:00Z,13,3.947815115013014,5.347149546875214,-2.4542665281004936,-0.1694505062037765,4.251670556035958,7.613506447120958,10.497615606212424,1.5722419738290596
ABBY,lm,2025-01-29T00:00:00Z,14,4.916556747102992,4.981387695183514,-0.7948416789377418,1.0306822506377111,4.655379554259895,8.647018268635378,11.044545340919717,1.8444209450759705
ABBY,lm,2025-01-24T00:00:00Z,9,3.621051388882987,5.245179440550407,-2.1753141405705705,-0.9797056546957997,3.6462667200994634,7.942729301504231,9.671280718077611,0.929721401191146
ABBY,lm,2025-01-30T00:00:00Z,15,3.9982292603874976,5.37576213948346,-2.913255444431867,0.34323123499905317,4.261235829287809,8.338283913814518,9.961650768267974,1.5223617577420154
ABBY,lm,2025-01-31T00:00:00Z,16,4.755747667753577,5.299412810858202,-1.857148677050355,0.6922608500112173,5.36654400810139,9.059949915210671,10.517132242494965,2.5498852884387353
DCFS,lm,2025-01-15T00:00:00Z,0,-1.2027339294482458,5.058096981211098,-7.432163715617814,-4.809867297116659,-1.2225374607903874,2.739092632821965,4.711806193461666,0.975775551393571
DCFS,lm,2025-01-16T00:00:00Z,1,-0.35694752250112666,5.374013267112333,-6.813520394304691,-4.440102021193869,-0.32443359204180633,3.907021339921945,5.886297055112788,0.820493195757148
DCFS,lm,2025-01-17T00:00:00Z,2,0.5382994029845787,5.735433049492005,-6.116599346557335,-4.214474195936775,0.7228238426996803,5.230454776980032,7.069291937737291,0.8189145656921313
DCFS,lm,2025-01-18T00:00:00Z,3,-0.36833200176207165,4.935045698953052,-6.014770816411432,-4.224689446708768,-0.6877739229017577,3.4646601035728577,5.620914073638742,0.7914927008895012
DCFS,lm,2025-01-19T00:00:00Z,4,-1.4366039245971907,5.560375866242613,-8.427858216984776,-5.552445107564391,-0.949221554164198,3.090105425575469,4.656399830151942,0.8541727844022649
DCFS,lm,2025-01-20T00:00:00Z,5,-1.6617587011303794,5.283105044128883,-7.889439526700494,-5.671169065960925,-1.7604637042767726,2.2097344559158083,4.802544335370486,1.0968571983955353
DCFS,lm,2025-01-22T00:00:00Z,7,-0.7297193845921791,5.139424318592884,-6.592267023293496,-4.597143067402937,-1.1895213833283305,2.9158328574791583,5.81450169358471,1.0582307973129896
DCFS,lm,2025-01-21T00:00:00Z,6,-1.7142222382083687,4.6653945286976555,-7.16134789965234,-5.472013493910331,-1.641317259202176,1.9659747261970533,3.73759273552595,1.133008038895878
DCFS,lm,2025-01-23T00:00:00Z,8,-0.7271699013275364,5.2419322157140185,-7.293103774151399,-4.452198619100621,-0.49154596003259743,3.2249413058218597,5.376057540825076,0.746339941921499
DCFS,lm,2025-01-24T00:00:00Z,9,-1.29199019962245,5.56630730926907,-8.060873724277634,-5.675471691396838,-0.7719192799187189,2.997243647769959,5.051070049710982,0.8974271472648897
DCFS,lm,2025-01-25T00:00:00Z,10,-0.8002882243887972,5.335708823118052,-7.70461302130617,-4.458973461807878,-0.38844808418459364,3.5233862886125378,5.027207156742118,0.8356943376085091
DCFS,lm,2025-01-26T00:00:00Z,11,-0.0687623376081536,5.147582983380254,-5.932321942534904,-4.282367807682043,-0.00792823608201279,3.5815563035353626,6.297249994722829,0.8677522392467425
DCFS,lm,2025-01-28T00:00:00Z,13,-0.5468296034078425,5.2192399295026615,-6.724258668234622,-4.584140520971859,-0.5810183955882817,3.5826691854313646,5.572600382324186,0.8995520883580883
DCFS,lm,2025-01-30T00:00:00Z,15,0.007308638866120898,5.8309570808626985,-6.809411043344777,-4.698690254743161,0.04148277465262806,4.917418238020854,6.5857434797450605,0.873271491311179
DCFS,lm,2025-01-29T00:00:00Z,14,-0.7065005185873042,4.892692216169337,-6.697631691045382,-4.394838461505627,-0.4501560429810224,3.0582493849789354,4.951874217616575,0.8398084680059386
DCFS,lm,2025-01-31T00:00:00Z,16,-0.57613657092937,4.989692087782844,-6.150508542442157,-4.567165692196499,-1.1208672921810061,3.71014523351942,5.247713438653393,0.9589553187870585
DCFS,lm,2025-01-27T00:00:00Z,12,-0.1476918576390406,5.099519103045446,-6.084992895663593,-4.231452557102834,-0.16994077978221842,3.9636899569026927,5.7842369874507495,0.9229782483111237
CPER,lm,2025-01-15T00:00:00Z,0,-0.1985502094706309,0.48438817419928587,-0.8005955536368801,-0.5446108223952096,-0.18667387102944866,0.1749414733647381,0.36418772634364577,0.11360176830914477
CPER,lm,2025-01-16T00:00:00Z,1,-0.12195298987833263,0.4248902311080319,-0.6024455003058958,-0.45462367853528846,-0.14697422242993227,0.17738664455066216,0.4168918073287913,0.09374910902639624
CPER,lm,2025-01-17T00:00:00Z,2,-0.06985886404430917,0.4155790382745894,-0.5665028132509062,-0.38892981114965736,-0.0653933879860309,0.2542811382063857,0.4172505539586629,0.07355952734947392
CPER,lm,2025-01-18T00:00:00Z,3,-0.10883913115902069,0.46168230315151876,-0.6393667435312093,-0.47128910679099945,-0.12460909911182783,0.23018103454380667,0.46088825909512643,0.09018519478954767
CPER,lm,2025-01-20T00:00:00Z,5,-0.2098472041317316,0.45635349424752847,-0.6914192156329779,-0.6007807526765252,-0.2418786556185645,0.10426597472370287,0.3805766285457067,0.13248625533849398
CPER,lm,2025-01-21T00:00:00Z,6,-0.2520463360557937,0.4246903659706004,-0.7658910405055925,-0.5803508904023329,-0.23548697863517132,0.09535055597500924,0.22614667328911903,0.13788340655609535
CPER,lm,2025-01-22T00:00:00Z,7,-0.19782249612679736,0.4401858539766782,-0.7562226889413552,-0.5062173726111644,-0.1803406793542765,0.166984089988512,0.2866841702842973,0.106980415136663
CPER,lm,2025-01-24T00:00:00Z,9,-0.12884672516383625,0.47267275610393433,-0.6581056431275795,-0.5255236589791051,-0.14203662059196737,0.25394637400407877,0.427485922875392,0.09891070855383916
CPER,lm,2025-01-23T00:00:00Z,8,-0.1511438390396823,0.4364612454271386,-0.6653727940622178,-0.4906836149796237,-0.15131635463769968,0.18183970704363284,0.3698138614374969,0.09550884934811418
CPER,lm,2025-01-25T00:00:00Z,10,-0.09456913017044692,0.40326089328253156,-0.5474785729807012,-0.44241904648985847,-0.09289964670909888,0.2545984185831279,0.3553531967442961,0.07758264053626408
CPER,lm,2025-01-26T00:00:00Z,11,-0.09285701825314552,0.40642289672603177,-0.5376810575612856,-0.44316086439927616,-0.10377563563687886,0.22309621884613678,0.39723624748557623,0.08376173327987291
CPER,lm,2025-01-27T00:00:00Z,12,-0.12000879997719956,0.4093360159310146,-0.5970064481298174,-0.4567837446414519,-0.11236459949692064,0.23668811359984865,0.3294226787823435,0.07347715903362935
CPER,lm,2025-01-28T00:00:00Z,13,-0.003800814107019437,0.44403368647567554,-0.49974940553823566,-0.35778005588782974,-0.03719091003206189,0.32349651031717774,0.5522197906058524,0.06525991346529855
CPER,lm,2025-01-29T00:00:00Z,14,-0.07690629734148244,0.4044566587912813,-0.5669954495327753,-0.38140514693670463,-0.06841702340228548,0.2374469544531991,0.3948391787111541,0.0677622391020742
CPER,lm,2025-01-30T00:00:00Z,15,-0.026048409589278856,0.5078208459065996,-0.6100422361586191,-0.4138109341358306,-0.049615171380066284,0.3229019512012315,0.6203243425268902,0.07829841274121065
CPER,lm,2025-01-31T00:00:00Z,16,-0.09180981612638243,0.4294863397102377,-0.5680536586578795,-0.4740166383576661,-0.08091786716854435,0.27883156777948487,0.3851075157726929,0.07805139342705739
CPER,lm,2025-01-19T00:00:00Z,4,-0.22597338888555124,0.4496843235261303,-0.7486924924878748,-0.5807917478976075,-0.2317228989674986,0.11667100856760029,0.3146691863576244,0.14623634600946817
DELA,lm,2025-01-15T00:00:00Z,0,1.0283687788723062,6.669358103228881,-6.582993213306486,-4.384666068817084,0.9583801074362421,6.002156306256979,9.14896676279188,1.385389609846091
DELA,lm,2025-01-16T00:00:00Z,1,2.0087422141806264,6.816212053473253,-6.1513993050380424,-3.0833516860062113,1.9232986861423476,7.199150647807373,10.156012727997666,1.1229378098478306
DELA,lm,2025-01-17T00:00:00Z,2,1.9786103851246297,6.525668040105985,-5.6276527069368125,-3.2189141700247923,1.8997018093421518,7.3064693405649965,9.533447652677605,1.0658194384982407
DELA,lm,2025-01-18T00:00:00Z,3,3.5234580122023043,6.5828276027380985,-3.9408248738482428,-2.052583455357103,3.5309950116937436,9.145455350003544,10.934248028519578,1.516365613863911
DELA,lm,2025-01-19T00:00:00Z,4,2.7266559675182234,7.033001986417347,-5.995476898625508,-2.3492793470378825,2.9802925783169627,8.046012174709324,10.95173133022822,1.122404158429012
DELA,lm,2025-01-20T00:00:00Z,5,0.8172269825217556,7.706805103854932,-8.895730695638889,-4.491211413053916,1.0937821451372702,6.418113487976243,9.96118138818807,1.1752604228789234
DELA,lm,2025-01-21T00:00:00Z,6,-0.3007580866789806,7.215889929759013,-9.426347839188159,-5.3246286732492845,0.019063970299719346,5.194752726896453,8.033369381846368,1.742868897542395
DELA,lm,2025-01-22T00:00:00Z,7,-1.3407853739244286,6.5550822873409755,-9.21393211821735,-6.459584821029488,-0.9828721583163188,3.6068569408877003,6.3456052870533135,1.4628497186557436
DELA,lm,2025-01-23T00:00:00Z,8,-1.1378665496692726,6.5533580742025785,-9.001671341678335,-6.191492340215663,-0.9858824377960566,4.039444351867454,6.450269019476238,1.3583316352920671
DELA,lm,2025-01-24T00:00:00Z,9,-0.9273867622913652,6.894183531543425,-9.583171413724408,-5.799180398464727,-0.68729219655315,4.466189535402782,6.966520661882677,1.1986458701205287
DELA,lm,2025-01-25T00:00:00Z,10,0.18706109166478793,6.6271267613552265,-7.133410321138074,-5.184609792512593,-0.11261327644041466,4.591602431759231,8.77433641665579,1.1792250375587796
DELA,lm,2025-01-26T00:00:00Z,11,1.5617104200933127,6.874252181455286,-6.436021960722466,-3.9497446112676338,1.5552581698467396,7.026237352279429,9.612823150330495,0.9878053639753467
DELA,lm,2025-01-27T00:00:00Z,12,1.302304163524606,7.592135346790058,-7.657055400437213,-4.539191727362581,1.1613220079078501,7.26993542152259,10.276510515992383,1.0663430311666855
DELA,lm,2025-01-28T00:00:00Z,13,2.606306234726459,7.033083914218035,-5.031548013432731,-2.923557001509492,1.6628931136204024,7.6016724390522,11.722070635901916,0.9489086531216754
DELA,lm,2025-01-29T00:00:00Z,14,2.2752532792984783,7.494541048815004,-6.6012907533695495,-3.5766197354940563,2.394974747795043,8.012150288867291,11.147051848693662,1.0014672167066092
DELA,lm,2025-01-30T00:00:00Z,15,2.8146790917154663,6.975183496635453,-5.6354470319110055,-2.7349059517007577,3.466530222516184,8.283905844015415,10.693312375657495,1.7008166606614536
DELA,lm,2025-01-31T00:00:00Z,16,3.5388626608484413,7.1406569525135595,-4.29801735880958,-2.755243084770461,3.5183500403394117,9.433384266584405,11.795839440898432,1.2562897270348785
DSNY,lm,2025-01-15T00:00:00Z,0,1.4815138604561489,3.5976171479089105,-2.805824960468839,-1.3450777231798063,1.6377669698164603,4.195025545457819,5.725679470655111,0.6595079084113653
DSNY,lm,2025-01-16T00:00:00Z,1,1.5188066620345833,3.786612671093564,-2.8044159399498283,-1.4928363910037303,1.3873847438484075,4.329048028332321,6.174852868945747,0.6456145494824523
DSNY,lm,2025-01-17T00:00:00Z,2,1.274613152770584,3.7466275493346948,-2.975806290991821,-1.694580258229941,0.9869230924059589,4.3196981302781765,5.736831090390546,0.5854223381580612
DSNY,lm,2025-01-18T00:00:00Z,3,1.5524412803363283,3.5618197289302707,-2.6966401286021684,-1.0707552071930273,1.4239452076569252,4.2501897505787625,5.85546677924115,0.5681155088319438
DSNY,lm,2025-01-19T00:00:00Z,4,1.856627730797497,3.5841329249637637,-2.22476734576071,-0.9749431997069813,1.6528913907267908,4.595460465067894,6.234497343660491,0.7117464274787167
DSNY,lm,2025-01-20T00:00:00Z,5,1.890561015857413,3.5768885931709016,-2.4291046215893055,-0.7456203329851049,1.8422701022134427,4.672817894683092,6.112442036964941,0.6671113181208504
DSNY,lm,2025-01-21T00:00:00Z,6,1.340697184947264,4.027620228440932,-3.320862183358625,-1.7763536964303817,1.2685348814110338,4.1219168133798085,6.410250109734484,0.5343958094639791
DSNY,lm,2025-01-22T00:00:00Z,7,1.2889394079355863,4.188298749839738,-3.7709564413358163,-1.634811451938142,1.1078432512992258,4.219744141621119,6.522877540031545,0.5926626165710334
DSNY,lm,2025-01-23T00:00:00Z,8,1.1038476646824638,3.7647052163986747,-3.484998987725881,-1.738646509298142,1.2663874839842855,3.993069832553786,5.48342650389827,0.5324474584668633
DSNY,lm,2025-01-24T00:00:00Z,9,1.6972008268087821,3.7240661524580867,-2.582442746198802,-1.4248297741051543,1.808675558718291,4.6995252844072235,5.9850758112223525,0.623068799378116
DSNY,lm,2025-01-25T00:00:00Z,10,1.5620279012338163,3.9546796569092457,-2.685764175288192,-1.6364572085098346,1.1637295529467693,4.188824256039077,6.779807080981261,0.5228362664954886
DSNY,lm,2025-01-26T00:00:00Z,11,1.6737778837893107,3.8689385946326253,-2.986447411215906,-1.272499472321825,1.7103740486510133,4.817087942502931,6.100374311330341,0.5403994552657035
DSNY,lm,2025-01-27T00:00:00Z,12,1.3649574683529935,3.4425636289089954,-2.5641968546829,-1.519174832517948,1.4339882607710794,4.065800823496327,5.408369944698408,0.5264045751755911
DSNY,lm,2025-01-28T00:00:00Z,13,1.9909810548256064,3.474829343449012,-2.2462033221624313,-0.661631770601061,2.1822182235604863,4.693830603225349,5.9866915401056895,0.6176167230870178
DSNY,lm,2025-01-29T00:00:00Z,14,2.534360211154883,4.07729747851868,-2.1374641266256327,-0.6284881579778088,2.298568304819407,5.558140812507894,7.581044223050554,0.7527404990731178
DSNY,lm,2025-01-30T00:00:00Z,15,2.359522187439763,3.911076887202815,-2.026026859874416,-0.9951640119880776,2.413317006535406,5.442626416370349,6.9628583861555535,0.8768404074929598
DSNY,lm,2025-01-31T00:00:00Z,16,1.9680723180748771,3.336015708711253,-2.2074320354529293,-0.5744530403540602,2.4566744663581286,4.3845327484500745,5.781039451373172,0.9059127863044554
GUAN,lm,2025-01-15T00:00:00Z,0,3.489311178867561,2.9726737393708755,0.03560885844520943,1.1676558753981958,3.4148270913584353,5.738531778075473,7.089932291060492,0.5123584755279217
GUAN,lm,2025-01-16T00:00:00Z,1,3.303832177479258,3.0246253041500717,-0.2794735798484346,0.915031307697749,3.3912797758224764,5.6441940219752,6.848129361749297,0.5452219137463762
GUAN,lm,2025-01-17T00:00:00Z,2,3.451669260301149,3.0073395243779175,-0.23125038537401427,1.1650790216773284,3.64344561525992,5.767783248757878,6.913288801184633,0.5915114736644953
GUAN,lm,2025-01-18T00:00:00Z,3,3.6809705017214998,2.698052885235815,0.5635219834052899,1.4328136868124917,3.785218023019172,5.814933896008186,6.80836491936236,0.6253168479698421
GUAN,lm,2025-01-19T00:00:00Z,4,3.506753735569008,3.058996190585356,-0.0174742126401383,1.067624774031715,3.5050165127499424,5.692707734160481,7.28589386954304,0.5610998317327857
GUAN,lm,2025-01-20T00:00:00Z,5,3.4973968115022345,2.844006548556732,0.08812702043346254,1.4093621486744718,3.372439023543028,5.784145951141696,6.832909913718514,0.5135367564192385
GUAN,lm,2025-01-22T00:00:00Z,7,3.546782346004782,3.00616922053735,9.501212889835367e-4,1.1475869203554474,3.6194808691688585,5.948279298197212,7.0176145210134075,0.6594200605512341
GUAN,lm,2025-01-21T00:00:00Z,6,3.572696154634428,2.9514869555884493,0.10576687748628519,1.1748788367107144,3.6875169789966096,5.9319229218481935,6.9633951581303375,0.6232051159051094
GUAN,lm,2025-01-23T00:00:00Z,8,3.462503893536093,2.910113764669964,0.1279769259180521,0.9801648617971521,3.5469625635371163,6.048894079933917,6.608521036494229,0.8026253306941925
GUAN,lm,2025-01-24T00:00:00Z,9,3.8842691897397037,2.9307568482894855,0.4303683260394103,1.6570313937511816,3.732463009097975,6.33563110293753,7.265852116872423,0.9233414182326221
GUAN,lm,2025-01-25T00:00:00Z,10,3.06662695181148,2.7826273500564027,-0.1301884990610482,0.8526780108931484,2.954177969881642,5.287274685591148,6.369192591752511,0.5163133744306488
GUAN,lm,2025-01-26T00:00:00Z,11,3.5676016453106345,2.76317638465448,0.3168181421765143,1.3201010082289009,3.7401759560235934,5.634491818585232,6.8264213015389315,0.698715566805504
GUAN,lm,2025-01-27T00:00:00Z,12,3.44832230433051,2.531024669156482,0.6174040398265676,1.3278850419877872,3.3355828111143264,5.607039049330509,6.353700579393358,0.5547710004149803
GUAN,lm,2025-01-28T00:00:00Z,13,3.75274701235318,2.697451245592162,0.8393849468660128,1.503713214952645,3.4262909793277148,6.056253333969663,6.938092586649865,0.6169969440726175
GUAN,lm,2025-01-29T00:00:00Z,14,3.5819785353879547,3.0244809046309435,0.14127699893040502,1.1076109226333024,3.4915254355376986,6.042666639647135,7.126812680191232,0.6261091299022691
GUAN,lm,2025-01-30T00:00:00Z,15,3.576095217901873,2.9476303386186897,-0.26384562773820147,1.661145573573505,3.732616806954028,5.806704945460625,6.943854391259408,0.813933626826361
GUAN,lm,2025-01-31T00:00:00Z,16,3.398627377806308,3.0803877112888123,-0.09415273981538898,0.8791562233177124,3.507144192936704,5.358252249144768,7.342736963447743,0.6260238096404892
KONZ,lm,2025-01-15T00:00:00Z,0,-0.23673478680708626,9.246816239343962,-10.937903164194477,-7.473217558062904,-0.3842264806500916,6.4001345435086305,11.211538725363411,1.6990077396781884
KONZ,lm,2025-01-16T00:00:00Z,1,-0.6551528358533384,7.783772989675729,-9.334087138628947,-7.354719889162837,-0.6367774397153101,5.580383218508708,8.469437069731693,1.5637434090595366
KONZ,lm,2025-01-17T00:00:00Z,2,-0.3425216135044978,8.675318815666264,-10.314587416613907,-7.374499685892183,-0.5712648392924967,6.929064307907338,9.61867956636876,1.5891948796655693
KONZ,lm,2025-01-18T00:00:00Z,3,0.634900144369202,8.90793237818244,-10.317152833488972,-5.8972489932793595,0.7228278389449476,8.016662201782381,10.649412507887012,1.365345895579912
KONZ,lm,2025-01-19T00:00:00Z,4,-0.23051602420122874,9.19476683362984,-10.485895603988318,-7.369581250588748,-1.2508788156559931,6.5850081568119885,11.368767392414927,1.49332622195137
KONZ,lm,2025-01-20T00:00:00Z,5,-3.606911223876584,8.56434122064826,-13.786770673181238,-10.261524328435433,-3.4533128439761476,2.954625341755597,6.512426384454301,2.4099227744231873
KONZ,lm,2025-01-21T00:00:00Z,6,-3.7496711058490813,8.28076215507161,-13.707364597142428,-9.991932866015244,-3.7089630592484797,2.6565870751081184,6.003317918052627,2.5095574208582123
KONZ,lm,2025-01-22T00:00:00Z,7,-2.1515843006191857,8.486256328326068,-12.25004640047093,-8.656241430331416,-2.1550246594032068,4.435921294218884,7.86746969289074,1.8067923959203556
KONZ,lm,2025-01-24T00:00:00Z,9,0.0773216012892515,9.154883722695216,-10.418069142261674,-7.329809416974211,-0.022334091222790176,7.056080073874265,11.100740583030667,1.4180895546283077
KONZ,lm,2025-01-23T00:00:00Z,8,-1.6377291977353126,8.609217928857948,-12.034793703622139,-8.375321665134232,-1.1778925402844023,5.331440346158108,8.067921574206101,1.5119002262286334
KONZ,lm,2025-01-25T00:00:00Z,10,-0.5868282952621919,8.690297168302806,-11.241389000769408,-7.155597619378876,-0.06002780937050643,6.065544811644864,9.457328141562966,1.3384950853699358
KONZ,lm,2025-01-26T00:00:00Z,11,1.1767021845382575,7.621907280522242,-8.078276995957465,-4.420409763073053,1.1394927160759645,7.1139441250833535,10.128760840562487,1.0969460069153845
KONZ,lm,2025-01-27T00:00:00Z,12,0.22775403906629935,8.575094985154537,-10.683122063899429,-5.408492192256892,0.3960929896312838,6.277763047119279,10.556528414737254,1.1958573534934342
KONZ,lm,2025-01-28T00:00:00Z,13,1.3246836371778437,7.6711497874662005,-7.123903537648234,-5.103132095253314,1.0311716077177284,6.967811169472613,10.851471041600425,1.0646758053965066
KONZ,lm,2025-01-29T00:00:00Z,14,0.16179146291766938,8.942135177839397,-10.115485311647152,-7.291922940519502,0.49160244302659617,6.970618042866418,10.754145080861987,1.3670924232762476
KONZ,lm,2025-01-30T00:00:00Z,15,0.9335753245264511,9.399943687680047,-9.792783049533769,-6.9676477305531375,0.9393999575391274,9.11159702866806,11.377310416511975,1.4383505512301593
KONZ,lm,2025-01-31T00:00:00Z,16,0.4213649907995204,9.430802859998003,-11.112787090093509,-6.703711300311258,0.7609133795270258,8.160612939634131,11.001797025241212,1.2417451526356966
JORN,lm,2025-01-18T00:00:00Z,3,-0.003496327192385178,0.19761588948977035,-0.2324551139731001,-0.16430858951674293,-0.0035557256049525933,0.16026157861956725,0.22257621451330248,0.03446332535392155
JORN,lm,2025-01-19T00:00:00Z,4,-0.031170999110550754,0.20897432550945752,-0.2889683169845936,-0.1778129075102114,-0.030408449365410234,0.11948258840851723,0.2218520898989442,0.036741265110903934
JORN,lm,2025-01-20T00:00:00Z,5,-0.026635523296530836,0.23592299117865662,-0.29239541344394077,-0.21285978163285885,-0.04527253022371228,0.15281199203627982,0.2645381167815779,0.039838756436571456
JORN,lm,2025-01-17T00:00:00Z,2,0.01894704418730611,0.20456890522394688,-0.21539193521900274,-0.14905218168301598,0.023201284166146537,0.16798037506235866,0.2679976786100441,0.03046328416559746
JORN,lm,2025-01-16T00:00:00Z,1,-0.00663435987397288,0.2351969054643211,-0.2869584685920564,-0.1877166391652649,-1.3159505308297202e-4,0.1643063890301557,0.2773285144103842,0.033757460459207536
JORN,lm,2025-01-15T00:00:00Z,0,-0.01611763646347256,0.2237254974077586,-0.292165406512518,-0.17456188581441995,-0.020145489309407374,0.16613298674963514,0.24015161256934736,0.034462572528012984
JORN,lm,2025-01-24T00:00:00Z,9,-0.014997974209438193,0.22112833187741168,-0.25494530549711114,-0.20693434878089306,-0.022677330378921674,0.15729751833736294,0.25226959527237197,0.035168873110786605
JORN,lm,2025-01-23T00:00:00Z,8,-0.03767385262379646,0.2257338073182232,-0.30545719652898345,-0.2049269636261234,-0.04501719669142324,0.12766975477654569,0.2393623389510021,0.03733535428839676
JORN,lm,2025-01-25T00:00:00Z,10,-0.017476977288645647,0.2606277007546835,-0.3350814366373991,-0.21876307159151187,0.002736056810407672,0.179087223068655,0.28463634190662007,0.036260100512712765
