site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-15T00:00:00Z,9,5.945663161621598,5.628971585902428,-1.107417554805938,2.0454473234249657,5.953825980895778,10.447248461845634,12.38921159674755,1.2136120828183774
ABBY,lm,2025-06-21T00:00:00Z,15,7.119596143227221,5.295755962478701,1.410897380616825,2.828967106284056,6.425397002823159,11.139009978164818,13.793709248247247,1.8898219857641996
ABBY,lm,2025-06-22T00:00:00Z,16,6.299063836402226,5.596107776948293,0.32814938369402996,1.4016052963446777,5.840849671939722,11.164541359749084,12.760173470283615,0.8360437272842537
ABBY,lm,2025-06-23T00:00:00Z,17,6.1174312547186025,4.984520923835834,0.5362073441933461,1.649008642197101,6.510574483855679,10.083608413634256,11.807757389712629,1.1167238807073276
ABBY,lm,2025-06-24T00:00:00Z,18,6.46837213726215,5.78157045476428,-0.38056072381184686,2.113988049721444,6.24126981600603,11.074783375407367,13.292380168987755,1.3137570758857273
ABBY,lm,2025-06-25T00:00:00Z,19,7.053487820078834,5.572539385839586,0.8781854895032973,2.4883816288067693,6.829083825532106,10.943048589422151,14.128739567129847,1.6367550742747028
ABBY,lm,2025-06-26T00:00:00Z,20,7.034129467793874,5.67220330182478,0.29627241462409704,2.950642709151887,6.885837674690966,10.725412171101203,14.312482369401218,1.5072830748601835
ABBY,lm,2025-06-27T00:00:00Z,21,6.138578972581859,5.5472412211579725,-0.22868987232266597,1.383707946493972,6.542772698414037,10.41679483571222,12.578309254611732,1.2119066944620736
ABBY,lm,2025-06-28T00:00:00Z,22,6.853510244679568,5.536259929931688,0.4134322628127693,2.278184459386049,7.003317480576506,11.531507412357929,13.041109608264588,1.5305330112952422
ABBY,lm,2025-06-29T00:00:00Z,23,6.7549164273654485,6.064446746610516,-0.15302692404764165,1.906362953857212,6.485053452718345,11.44665503093648,14.08953762336285,1.1407545403280384
ABBY,lm,2025-06-30T00:00:00Z,24,6.623687362896464,5.326592180337061,0.7408295605118705,2.3037872902221563,6.324504419681777,10.295750942487603,13.453564601578915,0.996755565639699
BONA,lm,2025-06-10T00:00:00Z,4,0.5693014984762006,1.7876189407956111,-1.525234162972807,-0.7654797310005876,0.487924706369983,1.8532153691544904,2.796081310829924,1.0854206435446183
BONA,lm,2025-06-11T00:00:00Z,5,0.6765890313477141,1.8241528930591318,-1.628363266412218,-0.6208210204726541,0.7852345808246651,2.107833128469897,2.739061734328881,0.597965161955132
BONA,lm,2025-06-12T00:00:00Z,6,0.6251104184426571,2.207560938000318,-2.000708858493776,-1.0897017939051064,0.6697944669816382,2.3103668870432745,3.2358013905872554,0.5351192955678513
BONA,lm,2025-06-06T00:00:00Z,0,0.4593259988835149,1.8307778747435612,-1.7781413073181604,-0.8607069905948526,0.4523209739603884,1.8508451782218587,2.6323121401483403,0.4121373001110761
BONA,lm,2025-06-07T00:00:00Z,1,0.7063309109377841,1.8763127255232408,-1.4747148035633786,-0.7731141714954533,0.6899852368143995,2.110785313498331,2.978712979435022,0.9893669558993553
BONA,lm,2025-06-08T00:00:00Z,2,0.5341848094236709,1.9600479345327737,-1.9220059452770133,-0.8988678770986007,0.6788403710637345,2.053814481556767,2.759143016873467,0.5216401678028914
BONA,lm,2025-06-09T00:00:00Z,3,0.5672195621042905,1.954755050796366,-1.6383654946130313,-1.0073074264416224,0.4246550642640746,2.1920253037053814,2.86509036360665,1.2881388843470325
BONA,lm,2025-06-13T00:00:00Z,7,0.7782175017275761,1.8610401078283696,-1.3442072196410793,-0.7885141923278907,0.8119154296111643,2.280199676947041,2.931693814048645,0.3681055815079421
BONA,lm,2025-06-14T00:00:00Z,8,0.8624614426548853,1.857607637804257,-1.2285977732729025,-0.6860339741707753,0.8299231207895033,2.318201617362179,3.0788142225664226,0.3785126783720187
BONA,lm,2025-06-15T00:00:00Z,9,0.9946202913176427,1.8836630420185811,-1.2245907599654358,-0.4942259269674499,1.0535527591343057,2.3777893718508367,3.2605760125359566,0.4353513792894256
BONA,lm,2025-06-16T00:00:00Z,10,1.074749058675506,1.8709803580758315,-1.165846106100461,-0.26496564783247706,0.9054596377139892,2.695815104621091,3.203282304975388,0.37454846196894953
BONA,lm,2025-06-17T00:00:00Z,11,1.2015609120683366,1.8423248110121866,-0.8013336260929905,-0.331702312809948,1.0989296779557813,2.4809395144846773,3.560971306804163,0.460179673219275
BONA,lm,2025-06-18T00:00:00Z,12,0.8760518529765864,1.999478177065333,-1.3870371124574425,-0.7825461926237437,0.8202557438736482,2.5439869381854403,3.18559988790503,0.33497859046028333
BONA,lm,2025-06-19T00:00:00Z,13,1.2227920001894972,1.957896224330039,-1.0354927031997228,-0.32456995444503545,1.1775796393471438,2.688520557041963,3.6079224622031374,0.45707493098126517
BONA,lm,2025-06-20T00:00:00Z,14,1.1963521139528395,1.8159740767549177,-0.7632795693026652,-0.37881741753258064,1.060522127683163,2.7923817863737463,3.270953642542534,0.3391876264098154
BONA,lm,2025-06-21T00:00:00Z,15,1.014539346450648,2.1179513228746636,-1.4713362462690667,-0.7110144078898412,1.1027275777007246,2.7037205207082406,3.4485992880031824,0.43868162986476655
BONA,lm,2025-06-22T00:00:00Z,16,1.026777119321264,2.324416716084299,-1.66306442029999,-0.7675539208454051,0.9483090517524199,2.699090540745353,3.9171043452539425,0.3625415494501568
BONA,lm,2025-06-23T00:00:00Z,17,0.9368748230347972,2.099841713931475,-1.6116912371845031,-0.67360058922330035,1.0727472999727952,2.480957896125885,3.415960745483109,0.4791339574112444
BONA,lm,2025-06-24T00:00:00Z,18,0.9159989684252328,2.108891198169455,-1.665633039956662,-0.6018335946855892,0.8760678415760269,2.6306222071918186,3.3407714280005694,0.3324746648938255
BONA,lm,2025-06-25T00:00:00Z,19,1.1114925463507588,1.8721354109037087,-1.112326125800087,-0.3439811392819237,1.1519475417011722,2.5225085040859083,3.339313951048724,0.31330359816027786
BONA,lm,2025-06-26T00:00:00Z,20,1.2295657211972162,2.1863918565605145,-1.3168830240324652,-0.4358235668878115,1.1576825014298544,2.787040505828678,3.9558121896478253,0.5001676375908246
BONA,lm,2025-06-27T00:00:00Z,21,1.222215003484089,2.2112327608645757,-1.3720632513843136,-0.4056856213649628,1.006530250037922,3.0643017214717467,3.817991918660053,0.4974702512372419
BONA,lm,2025-06-28T00:00:00Z,22,1.0062262102473756,2.0765385585597813,-1.379198375804205,-0.6032277069606251,0.8709126854421855,2.613116850540807,3.5295275980187153,0.4933239430299165
BONA,lm,2025-06-29T00:00:00Z,23,1.1955330792216248,1.6852007624456145,-0.7967789941762009,-0.16097911407311383,1.2961442303895094,2.455904235247705,3.1833750387202238,0.5447657998281632
BONA,lm,2025-06-30T00:00:00Z,24,1.1706956640750386,2.1080863407735246,-1.4301845102332973,-0.49430172912189063,1.4257546295057524,2.9202436013421207,3.431966328882508,0.6092612598297881
BART,lm,2025-06-06T00:00:00Z,0,4.8128621778979115,5.790251529321876,-2.0915788823352695,0.23461884240620973,5.013860624675934,9.5055982498784,11.401812054864283,2.5670406236579044
BART,lm,2025-06-07T00:00:00Z,1,4.884450953521699,5.705039355049228,-1.8145464778985905,0.3846664414583676,5.064478079602783,8.923049605862825,11.86460711858311,3.4888466455722895
BART,lm,2025-06-08T00:00:00Z,2,4.58361797288557,5.424456785925693,-1.7035144151310133,0.3963832108154468,4.309222160817593,8.775901445676148,11.140097462249672,2.0873011287553753
BART,lm,2025-06-09T00:00:00Z,3,4.327193444829843,5.730694900835848,-2.668089835812333,-0.13993814197146637,4.716171316773877,9.152435954185023,10.575387930974113,1.7527852785476634
BART,lm,2025-06-10T00:00:00Z,4,3.7026065005171973,5.854584573407802,-3.1957865583962937,-1.0493491197123739,3.9246677765541866,8.526934096762636,10.306566307377832,1.1508383273163456
BART,lm,2025-06-11T00:00:00Z,5,4.121000852613609,5.769716755863517,-2.7044453271499513,-0.11130580046296368,3.830301804511893,8.349335263707209,11.241118322461858,0.7954185527136101
BART,lm,2025-06-12T00:00:00Z,6,3.928654674065804,5.800189160075795,-3.35620739472525,0.052996975351626716,3.7229158313226707,8.652463036336645,10.571104922043327,0.9679153434973968
BART,lm,2025-06-13T00:00:00Z,7,4.709530081193878,6.021312643486456,-2.6444455609659325,0.29452183130224663,4.785224067967521,9.315343815197682,11.797006252467874,1.2776551005230494
BART,lm,2025-06-14T00:00:00Z,8,4.899106932466363,5.639423020558018,-1.8577137665642431,0.45761684199264385,5.093383632239673,9.610940050477426,11.191307904186317,1.9255008070783766
BART,lm,2025-06-15T00:00:00Z,9,5.000008403762646,6.2726734590451105,-2.3452415370231083,0.14771759717634228,4.870760915862077,9.767560925947619,12.5592441168503,1.3001946639933455
BART,lm,2025-06-16T00:00:00Z,10,4.450981248961513,6.194700084297855,-3.388299775490594,-0.09030597150191028,5.0901655831641754,9.301620446844957,11.341725961790939,1.8682277828604203
BART,lm,2025-06-21T00:00:00Z,15,4.83732223861792,5.068185825745522,-0.7972656742039841,0.4646948822668001,4.763745362233264,9.149370655872577,10.606065966920944,0.8404057973245643
BART,lm,2025-06-20T00:00:00Z,14,4.398005778115708,6.271396278337823,-2.9273715123660287,-0.4520157785850598,4.089550857031404,9.610530729242743,11.669334595255481,0.9256333093038274
BART,lm,2025-06-22T00:00:00Z,16,4.781623266719422,6.1655228217729485,-2.0032275146240703,-0.3716911438773821,4.688273728388744,8.916363668217967,12.678397595491854,1.1765750334415102
BART,lm,2025-06-23T00:00:00Z,17,4.855555043214279,6.560685175062431,-3.0138601184326896,0.04885451632750018,4.65598204438756,9.84309149633624,12.743707277452783,1.9220020009441197
BART,lm,2025-06-24T00:00:00Z,18,4.5962306807541475,5.955403068705541,-1.9994873508190711,-0.31551978581326356,4.119849436197559,9.538096642515573,11.638214461689941,3.6980924576774474
BART,lm,2025-06-25T00:00:00Z,19,5.228188677755348,5.85583901297522,-0.8850595766298844,0.18940899925806456,4.779124422589776,9.170244977310984,12.887224566247802,1.9487034558111085
BART,lm,2025-06-26T00:00:00Z,20,4.660740530273161,6.023613313219145,-2.474622610375075,0.1650445332126722,4.492141779511796,9.082971582551291,12.038167366465121,1.1793810652867607
BART,lm,2025-06-27T00:00:00Z,21,4.936431558030888,7.01564857515088,-2.800018306885598,-0.42341990978527494,4.3534771456158,9.093170993386757,14.458947867822754,0.9175047333439791
BART,lm,2025-06-28T00:00:00Z,22,4.0662158918742595,5.605806308458128,-3.0183806561502493,-0.24775519548837407,4.944868827314414,8.696860500487682,9.955485983207826,1.2849804360349648
BART,lm,2025-06-17T00:00:00Z,11,4.463860589684019,5.691972107323505,-2.5395293591340087,0.19298103707768305,4.643230096376792,9.408929234566148,10.613691939533481,2.226585323936988
BART,lm,2025-06-18T00:00:00Z,12,3.6860810972533007,5.798517469510367,-3.1325924249628336,-1.1724038858000154,4.112042841988993,8.634968031022957,9.988390924017402,0.9592681287197629
BART,lm,2025-06-19T00:00:00Z,13,4.187720873402912,5.687454347458074,-2.6688918770336496,-0.19344026123541852,4.3600090553429585,8.738459045809588,10.702468404131086,0.8387405864312824
BART,lm,2025-06-29T00:00:00Z,23,4.5385647794736705,6.016986729728649,-2.8305514228866233,0.2011293211963434,4.733915637413809,8.649892796665405,11.938437564979417,1.0871733956645753
BART,lm,2025-06-30T00:00:00Z,24,4.662531340271323,5.590262630467304,-2.173835422039337,0.18154977288203644,5.395696322236054,9.049349758632246,10.859896269645615,1.5487514418669945
BLAN,lm,2025-06-06T00:00:00Z,0,4.462690211582374,3.9117802863025686,-0.2729419183017594,1.5052799965049148,4.626877228981392,7.314203713182975,9.140032037544346,0.5834781508852596
BLAN,lm,2025-06-07T00:00:00Z,1,4.9467144051897325,4.686026891245977,-0.6502578117938395,1.324732290541156,5.058857886098783,8.522632856298632,10.47760680480393,0.750242381968948
BLAN,lm,2025-06-08T00:00:00Z,2,4.859018813038651,4.606063195873524,-0.6581545912249099,1.2976652307463585,4.947726434659174,8.540130056859972,10.167726934152661,0.7711462568550042
BLAN,lm,2025-06-09T00:00:00Z,3,4.448694194296577,4.660358289028682,-1.328540963478732,0.9258919506300504,4.86119217700207,8.04841332261995,9.736514484709547,0.6349783637833589
BLAN,lm,2025-06-10T00:00:00Z,4,4.770527455364754,4.600141386199774,-0.7541545948624262,1.348625466216233,4.671092848959509,8.430818921186166,10.15625463532429,1.0234111376423198
BLAN,lm,2025-06-11T00:00:00Z,5,4.568876009760752,4.593493824660448,-0.8342139656432208,0.871840119872423,4.6857427636869335,8.293642981209533,9.82736814967809,0.860752969595866
BLAN,lm,2025-06-12T00:00:00Z,6,4.420854879602623,4.308234643287708,-0.7135125194468201,0.9278701395417853,4.668429592102409,8.106142817173678,9.115344368642061,1.2892582960952628
BLAN,lm,2025-06-17T00:00:00Z,11,4.983347730414466,4.527175318573671,-0.7090474383091233,2.025282164897031,4.745082860585198,8.632016108320375,10.223404956578849,2.319410065959935
BLAN,lm,2025-06-16T00:00:00Z,10,4.910562476600417,4.319416577985607,-0.2252375919476446,1.7196756078739919,4.752497890760411,8.1403306325658,10.165545843749523,2.721757860279621
BLAN,lm,2025-06-18T00:00:00Z,12,4.689005495612744,4.348941318792107,-0.3802873794842891,1.280142841954132,4.554947741171993,8.210253158472392,9.77997111594949,2.7512859621795234
BLAN,lm,2025-06-19T00:00:00Z,13,5.130372076750364,4.812880521366799,-0.6683180555601824,1.4316975242310461,5.128682104861637,9.537662342439932,10.222136467779386,2.735706064349675
BLAN,lm,2025-06-20T00:00:00Z,14,4.882435338386585,4.897637070030983,-0.6012239607301034,1.177079869948472,4.273992960157013,8.406039983531297,11.156287839026243,1.0692232129098556
BLAN,lm,2025-06-14T00:00:00Z,8,5.031411858463149,4.577657205621638,-0.201611863140591,1.2944904716097556,4.9703034394169165,8.628525561785253,10.46535168264441,1.9926399990272623
BLAN,lm,2025-06-15T00:00:00Z,9,5.623683714495034,4.587695523415593,0.43196565994899117,2.0794393638474786,5.16871810894553,9.163537958707344,11.274757481025823,3.3620698312848534
BLAN,lm,2025-06-13T00:00:00Z,7,4.955234035085257,4.733760835453293,-0.5075141047540073,1.404366494831911,4.621529061661368,8.327716366289524,10.93007235739749,1.730630133485974
BLAN,lm,2025-06-21T00:00:00Z,15,5.208698094494676,4.889499579535183,-1.0666235007801306,1.713038498297851,5.7109400283406435,9.201773429143467,10.48436201747155,2.1184707763606387
BLAN,lm,2025-06-22T00:00:00Z,16,4.9958844734133185,5.0082253689144585,-1.1102470274980607,1.6106929165475041,4.85434561944679,8.204696996989757,11.419933861580603,2.2179076231888346
BLAN,lm,2025-06-23T00:00:00Z,17,5.578429168866416,4.529939092704896,0.4948075420291735,1.9252225071060192,5.365403088647151,8.870787485572604,11.235925220977133,2.6126658789873267
BLAN,lm,2025-06-24T00:00:00Z,18,5.130129554690047,4.4400197379641835,-0.14954830621417975,1.4982700566944032,5.432057422709424,8.871085412694006,9.99878318756658,2.689460732207238
BLAN,lm,2025-06-29T00:00:00Z,23,5.056598256238532,4.291473831222714,0.08076919193977303,1.6482750525007202,4.982834621215802,8.414396964989892,10.156715450546473,2.371782269863915
BLAN,lm,2025-06-28T00:00:00Z,22,4.736747265104369,4.021294343412462,-0.11081178738730034,1.4854293353528123,5.098360583629807,8.0809999189596,9.129758274966925,2.3805046426508945
BLAN,lm,2025-06-30T00:00:00Z,24,5.922207464852048,4.3152645115708514,1.1695838020143359,2.288459292062571,5.857304342419653,8.927550485193379,11.368139402570298,2.299973769758691
BLAN,lm,2025-06-25T00:00:00Z,19,5.484379946427077,4.952861389687627,-0.1333961244569623,1.7765169249516712,4.963648310202448,8.981203169836235,11.83392745160199,2.4846515157175633
BLAN,lm,2025-06-26T00:00:00Z,20,5.426748106062124,4.071411410543301,1.008632951446646,2.0785595104611314,4.9328784532615,8.776990096573563,10.336679518567783,2.7295143040751837
BLAN,lm,2025-06-27T00:00:00Z,21,5.185322994866531,4.655647377165778,0.09932258075783315,1.0905190683050074,5.135358717836823,8.94649728065167,10.65491732678132,2.7396639190540744
DCFS,lm,2025-06-07T00:00:00Z,1,4.45064618803618,4.490366455245597,-0.6679320723499779,0.8854183854602102,4.127493084801243,8.220713786394855,9.687537755874573,0.6977248729905913
DCFS,lm,2025-06-08T00:00:00Z,2,5.014188905643168,4.763798581556533,-0.6774659005258541,1.32639192780556,5.025755256749321,9.026732263375886,10.36953098081093,1.0821658020295466
DCFS,lm,2025-06-09T00:00:00Z,3,4.467059986983962,5.333230433805271,-1.6529871420852427,0.2104178933513547,4.399797525827813,8.336848519607525,11.041223138218362,1.6912483205365878
DCFS,lm,2025-06-10T00:00:00Z,4,4.621817240473947,5.4269101218056415,-1.9975300951103834,0.4560745806928155,4.909225606680705,9.018314385679064,10.723001724427531,1.4466580010030814
DCFS,lm,2025-06-06T00:00:00Z,0,4.52771533836912,5.208891598745554,-1.8724177159829638,0.9958936412251187,4.148352693328951,8.73754374171291,10.629204331561585,0.7311929945638456
DCFS,lm,2025-06-11T00:00:00Z,5,5.179595971020693,5.080892122610334,-0.6589057116761909,1.0566154224937254,5.02552091595498,9.534238846574176,10.940510381756777,1.3250225215366656
DCFS,lm,2025-06-12T00:00:00Z,6,5.528199865105604,5.15139483271877,-0.8876229707999067,1.6821326471826996,5.940877182661824,9.581410555853953,11.32420191062945,1.7737409337425658
DCFS,lm,2025-06-13T00:00:00Z,7,5.622888922616825,5.289763346481109,-0.6692073371039982,1.3866677216711183,5.867784774062613,9.911374766382743,11.61782468807165,1.2707497543625883
DCFS,lm,2025-06-14T00:00:00Z,8,5.577806709150078,5.024530992172053,-0.3072407496885056,1.5512254976905615,5.751820506958648,9.285654538940708,11.607573751848976,1.2418770339584024
DCFS,lm,2025-06-15T00:00:00Z,9,6.056944876964354,5.211323139319511,-0.10007826356053147,1.9162813702137922,6.265358207965292,9.953240758426471,12.249922311776746,1.4764073301142913
DCFS,lm,2025-06-16T00:00:00Z,10,5.310460974082274,5.7054595441981455,-1.9534332423517686,1.3111553441291532,5.710792994012199,9.672022161495551,11.811767613126236,1.042034915186755
DCFS,lm,2025-06-25T00:00:00Z,19,6.288756170881952,5.099175633830667,0.291258631796957,2.44546588668347,5.914713798621199,10.705437607784354,12.086904929523781,0.9347530799297061
DCFS,lm,2025-06-24T00:00:00Z,18,5.276770618614135,4.8231430489782685,0.02364510759104442,1.0660946594824894,5.121227934845699,9.23920267233058,10.933682718820865,0.9844266595524719
DCFS,lm,2025-06-26T00:00:00Z,20,5.967559853405796,5.061474018608183,0.4500589138948997,1.4167127117971177,5.972188442343804,10.415551374681247,11.583287824311912,0.9021659732058909
DCFS,lm,2025-06-27T00:00:00Z,21,5.70221174628911,4.946086637564266,-0.11073983720831584,1.7948416942948515,5.701353283923906,9.683463042114349,11.44214054832076,0.855243120029987
DCFS,lm,2025-06-28T00:00:00Z,22,5.495128315532043,4.780701359917931,0.35941629497996197,1.5754103824433123,4.82327828195079,9.379144683627771,11.33839193465838,0.6661411055990388
DCFS,lm,2025-06-21T00:00:00Z,15,5.871587278990718,5.163014593120367,-0.19508105189628272,1.8826432642949502,5.875085713000956,9.59606241232488,12.199226057229087,0.801836336817776
DCFS,lm,2025-06-20T00:00:00Z,14,5.869626056192091,4.8059897592228005,0.34017396119246623,1.908536066177514,6.068234409415687,9.308196059584427,11.722989784590364,0.6842993505391822
DCFS,lm,2025-06-22T00:00:00Z,16,5.676216757931448,5.168850815506454,-0.16818988407701502,1.4515370014134983,5.367624796779676,10.186921031351554,11.543190844189528,1.685568612241274
DCFS,lm,2025-06-23T00:00:00Z,17,5.553173322714245,4.863828855986774,-0.1187412417635868,1.5764724147453184,5.78013956578196,9.213448355775142,11.31454751903239,1.2580834423126213
DCFS,lm,2025-06-17T00:00:00Z,11,5.96627875119018,4.912495314685035,-0.21801362217936798,2.4584434736575664,6.4099657553953975,9.362416215332502,11.818581933744804,0.7544886137136855
DCFS,lm,2025-06-18T00:00:00Z,12,5.863877488274857,4.530805837585175,0.6475963472384642,2.3541780667195535,5.597344328003421,9.339954040613739,11.380314658799108,0.6679219858863182
DCFS,lm,2025-06-19T00:00:00Z,13,5.867564913271504,4.874194134615737,0.4032938488757128,1.8886876932320433,5.63157369254599,9.601967480782971,11.812301850920806,0.7422437220091131
DCFS,lm,2025-06-29T00:00:00Z,23,5.832115626850229,4.600146323347932,0.6998393706455118,1.9647657280344926,5.834690572150693,9.13162953254547,11.529652930874981,1.774838173183758
DCFS,lm,2025-06-30T00:00:00Z,24,5.599563632215805,5.19001568786939,-0.4433657470068113,1.5297464681520163,5.447386994616375,9.742792579048865,11.72125786626858,0.7500707708516591
CPER,lm,2025-06-06T00:00:00Z,0,0.5218537331637644,0.4415593924648004,0.007771086349463955,0.1849523247054902,0.4971134335438159,0.8646985274174723,1.0547332938025795,0.07715582119983823
CPER,lm,2025-06-07T00:00:00Z,1,0.5221930189546332,0.42292809508793133,0.017009333364015028,0.1905604341582896,0.5427952901295974,0.8387716974222751,1.021828339698989,0.0790875296906504
CPER,lm,2025-06-08T00:00:00Z,2,0.49309202023693477,0.45100066049388404,-0.03989790747138502,0.1312706117007928,0.5082666895351147,0.8570724184679097,1.0087482889522417,0.14816611625665693
CPER,lm,2025-06-09T00:00:00Z,3,0.49418986525424596,0.3995053011707908,0.025040331187863835,0.17979394199301466,0.4943478096429966,0.8064360348642485,0.9653312085831063,0.17353119396851288
CPER,lm,2025-06-10T00:00:00Z,4,0.4729210229798618,0.43223180498799396,-0.057007819800998574,0.1557668008399839,0.47957606743123427,0.8135045254652347,0.9727655409638549,0.22009937480388045
CPER,lm,2025-06-11T00:00:00Z,5,0.4706849647763828,0.438966543672534,-0.05966935318709528,0.1442764557201853,0.46658382708520063,0.822414703551223,0.9798191907124002,0.2092754990427317
CPER,lm,2025-06-12T00:00:00Z,6,0.4817474057787376,0.4103730630436901,-0.004430561651458387,0.14967763863661188,0.5024274648020702,0.8153388596363123,0.9457236274701519,0.08328689025033557
CPER,lm,2025-06-13T00:00:00Z,7,0.524901727161617,0.39671671071818165,0.08698119363594978,0.19463577880804614,0.49498572100961846,0.8557333046505888,0.9921726377038818,0.0936101366736049
CPER,lm,2025-06-14T00:00:00Z,8,0.4747765649703863,0.4399143334341458,-0.06914542618168461,0.14445288551438923,0.5067271688873429,0.8141246893990569,0.977723507232827,0.07936268764430987
CPER,lm,2025-06-15T00:00:00Z,9,0.5204318596821745,0.46207209534689186,-0.0300511179773818,0.15470935160319915,0.5472832956366908,0.8624889278451751,1.0677288413031896,0.08003290395770925
CPER,lm,2025-06-16T00:00:00Z,10,0.5215716979407924,0.4511679828505574,-0.049182804130631495,0.2014711349617173,0.5494811393261813,0.8728303859433875,1.0332586336033074,0.0974838910357738
CPER,lm,2025-06-17T00:00:00Z,11,0.4982188161456388,0.4158635322565169,-0.005795711662553,0.1892408018920213,0.4976098249839137,0.82986057129648,0.9801785942183318,0.06454341188079693
CPER,lm,2025-06-18T00:00:00Z,12,0.48623183937249226,0.4273831911865511,-0.010039043856645051,0.15468554044828423,0.45983127654813083,0.8467191578079096,0.9799622659147816,0.10137643705220818
CPER,lm,2025-06-19T00:00:00Z,13,0.5006644788299259,0.47346696406979794,-0.08560470642885695,0.16298830639756476,0.4978751733087723,0.8950362996240557,1.0330273212480938,0.08767143040985105
CPER,lm,2025-06-20T00:00:00Z,14,0.544203436090147,0.49185025787226505,0.01480020790056076,0.11373728537061191,0.5232577003620932,0.9329745055029413,1.1362474813145278,0.11553061869178019
CPER,lm,2025-06-21T00:00:00Z,15,0.4597528899409858,0.43920073138100146,-0.06875571061519015,0.13040288451907794,0.4611389098142653,0.7957346535014616,0.9802437124853143,0.12791650945768693
CPER,lm,2025-06-22T00:00:00Z,16,0.5012699067132057,0.4432639681759257,-0.008927369549487732,0.15616404208398388,0.4813080146397609,0.8314558147714218,1.0463490316203496,0.10896967285598604
CPER,lm,2025-06-23T00:00:00Z,17,0.497132732090471,0.4849031362561711,-0.03857339331130753,0.0913555182021398,0.48743439276748546,0.8377779240976628,1.1076692186963744,0.07562192496647178
CPER,lm,2025-06-24T00:00:00Z,18,0.4382069380073672,0.4507444670238311,-0.10096604027225203,0.1050535825118107,0.44200876486035967,0.74246577617506,1.0024726067618577,0.08082348911278546
CPER,lm,2025-06-25T00:00:00Z,19,0.41672242518355135,0.41393145207833454,-0.049622468925810695,0.06517632957035352,0.4133181300418509,0.7681239336472379,0.8866162015841251,0.0635594734969773
CPER,lm,2025-06-26T00:00:00Z,20,0.45833030610522735,0.5186288055422396,-0.18979085752971173,0.11383334901625436,0.4537708824078244,0.8155651967559908,1.0982729598757788,0.06826670674036044
CPER,lm,2025-06-27T00:00:00Z,21,0.423006253417398,0.43155860496941434,-0.04480842250597822,0.0564507765404197,0.3998236297418423,0.7433344669507236,0.9602308163599828,0.07918207804050502
CPER,lm,2025-06-28T00:00:00Z,22,0.4678625768527837,0.4555467218867626,-0.07474922900365531,0.12575366053323436,0.45773586357433504,0.820032254992528,1.0105403341674764,0.07968069839338071
