site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-12-27T00:00:00Z,5,1.7693316968564714,4.973536623043129,-3.6801720317526616,-2.4049583034479407,1.5093518019808823,5.5049021739233215,7.917534843578755,0.9844281408189246
BLAN,lm,2025-12-28T00:00:00Z,6,1.5824315867762695,4.900738494126717,-3.9938669399006335,-2.131403405398762,1.0342096440772575,5.387134295138151,7.616084339965335,0.8133458741820232
BLAN,lm,2025-12-29T00:00:00Z,7,0.9845111542271673,4.703901217107137,-4.661567461248688,-2.552966514114272,1.0241880848001577,4.482217247568562,6.6306844141300765,0.7464837804901531
BLAN,lm,2025-12-30T00:00:00Z,8,0.30913124953553306,4.928714525298452,-5.670850512461957,-3.3645803385106015,0.264254914399293,4.4953067772366815,5.821525407014249,0.7598372035432
BLAN,lm,2025-12-31T00:00:00Z,9,0.4456015511138489,4.807985289032569,-4.754037752393133,-3.6932617362684117,0.21993529399157086,4.106779238642722,6.348592711596496,0.7192016034361901
CPER,lm,2025-12-22T00:00:00Z,0,0.0403287875679478,0.43875341516892724,-0.45086145007799083,-0.32070305901318436,0.018225597422023065,0.3889038980737711,0.56607895143512,0.06710833998034615
CPER,lm,2025-12-23T00:00:00Z,1,0.030613278277408857,0.38810995933722287,-0.42620115915696133,-0.26421952276354943,0.021170834462050283,0.31843908324638226,0.5038771555991225,0.058297547989337166
CPER,lm,2025-12-24T00:00:00Z,2,4.352173318231442e-4,0.4017024938099341,-0.45684381061419094,-0.3400083852351883,0.0075170135839482885,0.3331177786325875,0.45839349029195914,0.06703180992494794
CPER,lm,2025-12-26T00:00:00Z,4,0.062328838470724665,0.4794300302506247,-0.5010320666260214,-0.30958624457216305,0.052630047891911586,0.4422593682987491,0.627373087361147,0.06632423306520742
CPER,lm,2025-12-25T00:00:00Z,3,0.07167469340863476,0.42138889798545826,-0.40861924771725466,-0.2619875027608049,0.042782952671974864,0.4148980029117053,0.5712992619375532,0.060560434566559095
CPER,lm,2025-12-27T00:00:00Z,5,0.020353022584024928,0.4413137781254061,-0.509130703030144,-0.3112236415646831,0.012956632015754931,0.37851562901595853,0.5306471964832382,0.06407534843840086
CPER,lm,2025-12-28T00:00:00Z,6,-0.06160475020396119,0.44083899065473114,-0.6148555690059467,-0.3795617403322312,-0.03368154635870984,0.27688474496030757,0.4431903597167743,0.06297503236578297
CPER,lm,2025-12-29T00:00:00Z,7,-0.016468668645183142,0.3933841104764587,-0.4567777777059455,-0.34295356255160486,-0.032234216548878716,0.2970568200912947,0.4525653934892187,0.05998867065751955
CPER,lm,2025-12-30T00:00:00Z,8,-0.020782091836733248,0.4861799031989227,-0.6177174853648687,-0.3785969016189564,-0.0025054277957232535,0.3418731698818318,0.5530361857140503,0.06923669978606357
CPER,lm,2025-12-31T00:00:00Z,9,0.01036369720933844,0.4398776023862537,-0.5119401085398171,-0.33629168422984845,0.0314047818209825,0.33167597610993044,0.5369695208854448,0.05928468418304322
DCFS,lm,2025-12-23T00:00:00Z,1,2.45827408207268,5.177095056454394,-3.755665756199284,-1.6008200981216187,2.588705390410631,6.952188295367295,8.106962578906378,1.5221298409433186
DCFS,lm,2025-12-24T00:00:00Z,2,2.3832760228846044,5.105735552282776,-3.537899078293794,-1.6890335782670884,2.3669280057772975,6.263141437155304,8.513243328051303,1.11394084960383
DCFS,lm,2025-12-25T00:00:00Z,3,1.9591972444192824,5.336938476025487,-4.341750863813699,-2.3070355031642027,2.1134222780908054,6.219538159506402,8.111812151477107,1.0339390155885462
DCFS,lm,2025-12-26T00:00:00Z,4,1.6376426577786378,4.955599473004792,-4.320581104527133,-2.105091434419972,1.7845673832025275,5.177320491403634,7.651997953234133,0.8729286887583612
DCFS,lm,2025-12-22T00:00:00Z,0,2.652051879188907,5.566304950503084,-3.6715522939084884,-1.5233827011739658,2.016943254647133,6.7830201311530995,9.655231005226756,1.079172311325067
DCFS,lm,2025-12-27T00:00:00Z,5,2.009429116028335,5.124153491538539,-4.124117345309289,-1.8873352348259225,1.9931441482260017,6.095891151556947,7.969562860493937,0.9760349097342569
DCFS,lm,2025-12-28T00:00:00Z,6,1.7815333489555094,5.04096939860793,-4.1269465316811775,-2.036808495840164,1.573490267891537,5.573897736737778,7.924033767669574,1.0887706160811235
DCFS,lm,2025-12-29T00:00:00Z,7,1.5107981464096156,4.812359644419678,-4.1486345250156464,-2.359259218692521,1.5649150139096126,5.6425052610280035,6.854464200818629,1.0455221400751367
DCFS,lm,2025-12-30T00:00:00Z,8,1.9334386202818137,5.039138243137768,-3.8439176831990043,-2.1421668915589898,1.828667933814064,5.913792076326436,7.9108176660265626,1.044279950270647
DCFS,lm,2025-12-31T00:00:00Z,9,2.1692592089991423,5.466152223926377,-4.354204827437018,-2.1532679517284343,2.32891576211534,6.753778993163837,8.271074068881987,1.2958206300736999
GUAN,lm,2025-12-22T00:00:00Z,0,3.4018816607054116,2.7570446318974584,0.26805968967469357,1.1134028614473015,3.4253655633169675,5.479582056438751,6.722998132649345,0.7039316859061835
GUAN,lm,2025-12-23T00:00:00Z,1,3.6490936390102036,3.035973061296843,-0.2054463764662756,1.6304250431715106,3.6279518809122573,6.065280136309037,7.127257511124489,0.48146453904496533
GUAN,lm,2025-12-24T00:00:00Z,2,3.374945718249909,3.0105599811639485,-0.126047005240495,1.0114672257258097,3.251381341036255,5.885563226289962,6.852363803438013,0.6934059095109014
GUAN,lm,2025-12-25T00:00:00Z,3,3.8199714610240845,3.133049929798778,0.303098550397504,1.2454832991765652,3.6522458264552062,6.378809989866553,7.520219639224595,0.4689839488782884
GUAN,lm,2025-12-26T00:00:00Z,4,3.689011276583741,2.928315026666725,0.25373522106984686,1.270576308046334,3.8906713348112243,5.950829586660335,7.079243932330966,0.5136191846008732
GUAN,lm,2025-12-27T00:00:00Z,5,3.6098087124127995,2.807202306634664,0.27431095956278656,1.4022827932043458,3.7121753928315293,5.733492409941355,6.9267820065239825,0.54109957848117
GUAN,lm,2025-12-28T00:00:00Z,6,3.534507889747662,3.2360633405953836,-0.234448935594616,0.9001796378959208,3.640877137708781,6.009610775256408,7.356320833471816,0.9312639306447246
GUAN,lm,2025-12-29T00:00:00Z,7,3.571481867657446,2.816354649380684,0.16053683242143574,1.4053109134498756,3.7221134290218165,5.712659873444635,6.856788289949465,0.7010869339754404
GUAN,lm,2025-12-30T00:00:00Z,8,3.7284171297726307,3.0667548555441626,0.045764797746910973,1.3394567016822185,3.8525320451190703,6.132468135943599,7.271863968371354,0.9938878955283538
GUAN,lm,2025-12-31T00:00:00Z,9,3.6518401378630463,2.8988271474705893,0.2959131345463468,1.5118790471450376,3.536628551595612,5.453492004732216,7.461287951296019,0.9705424387139476
DSNY,lm,2025-12-23T00:00:00Z,1,2.2885468751127624,3.6644200507742295,-2.2070112845241887,-0.5152271983513957,2.537680656287751,5.2111561569010725,6.416136045250572,1.1657596159393386
DSNY,lm,2025-12-24T00:00:00Z,2,1.8957883600293282,4.009714226413837,-2.8233537814784824,-1.2849378335682,2.0032728659297607,4.911146791561911,6.672813757701651,0.8829193889595635
DSNY,lm,2025-12-25T00:00:00Z,3,2.127922361532327,3.6178116572947294,-2.1602180365894377,-0.6809910018355085,2.102904844856308,5.091661226831869,6.286254774398404,1.0221507934875567
DSNY,lm,2025-12-26T00:00:00Z,4,2.242270163992863,3.9255826451790687,-2.567402828684771,-0.4614109838078472,2.0896052015245576,5.129045247450499,7.021514183481876,1.0394652062550256
DSNY,lm,2025-12-27T00:00:00Z,5,2.287234760157128,3.959313411198436,-2.693180012734389,-0.545605730751483,2.4708805933648907,5.495434838284573,6.708644112622049,1.2454766042925334
DSNY,lm,2025-12-28T00:00:00Z,6,2.247910355050567,3.9689356396214763,-2.180523433250589,-1.0574224103686747,2.240476437266793,4.998152990487689,7.238868191117614,0.9611726221388049
DSNY,lm,2025-12-29T00:00:00Z,7,2.3470789801112812,3.365225532150096,-1.5402642918375196,-0.38400086972604086,2.3736865188815273,4.935168868687383,6.350804674551057,1.1589963576512385
DSNY,lm,2025-12-30T00:00:00Z,8,1.9877785574375153,3.9525935540707913,-2.814414454666828,-0.99712404287341,2.1397841281978085,4.983473138632124,6.627174017897882,1.0943484412060616
DSNY,lm,2025-12-22T00:00:00Z,0,1.9619475341239734,3.5879615310577204,-2.2905512024606463,-1.0306894114491978,2.327480277992948,4.828962865324863,5.974535141211899,1.0134290880444983
DSNY,lm,2025-12-31T00:00:00Z,9,1.7108744669482403,3.504395406231091,-2.6129657255857697,-1.0825673467692123,2.2275200208421815,4.475882475027774,5.546502911226228,1.0325713408843575
HEAL,lm,2025-12-26T00:00:00Z,4,-5.807369882860084,31.110477136402437,-43.693559140433834,-29.41928341669046,-4.508254706157529,18.59499314361245,29.989254705368953,4.30411149410156
HEAL,lm,2025-12-25T00:00:00Z,3,-2.1671333268023334,29.537140019452927,-36.53678262611181,-25.0804763763854,-3.0279749619783356,20.108361225986595,33.70120610447728,4.380385240998211
HEAL,lm,2025-12-27T00:00:00Z,5,-1.6727473229176082,30.17795201641335,-36.23667420925734,-26.667723719401536,-0.9626387817310682,20.994184201045893,34.50911589475601,4.814114124545698
HEAL,lm,2025-12-28T00:00:00Z,6,-4.47179101211794,32.549092376201195,-43.759914463821545,-30.17301530568532,-2.180161205221149,21.268565527653063,32.48557038648525,4.607521251970906
HEAL,lm,2025-12-22T00:00:00Z,0,-4.5501349562913305,31.312183351816085,-41.120677795080596,-28.834631871061426,-5.384205941009117,19.541604524029605,33.04723630166488,4.317510258602982
HEAL,lm,2025-12-23T00:00:00Z,1,-4.305102622988182,30.493299532955383,-38.86268926771922,-29.995293301990955,-4.521358617560249,21.61668523825017,30.237142834079343,4.557673485064751
HEAL,lm,2025-12-24T00:00:00Z,2,-4.736505642703163,33.64616680029426,-46.52417464154867,-29.836490868052053,-2.5514295172844825,22.416069202425707,32.813497610943685,4.480670382936533
HEAL,lm,2025-12-29T00:00:00Z,7,-2.264601514789287,33.12348419334289,-39.785008262354204,-26.983013912409927,-5.291537764400294,19.623318533109675,41.113233832108314,4.552626679131159
HEAL,lm,2025-12-30T00:00:00Z,8,-3.979746017907205,31.12259934814895,-40.61179015123703,-27.888569087951026,-4.789488299884374,20.43768536053769,32.95343208899872,4.64838489582577
HEAL,lm,2025-12-31T00:00:00Z,9,-3.779924419135934,31.67709887742806,-40.79703355832856,-27.651729337570632,-4.8122990346080865,18.36493460754533,35.99650522728228,4.491475476164543
JORN,lm,2025-12-25T00:00:00Z,3,0.10061330986660386,0.22033796411310674,-0.16531446413702133,-0.06775414504604457,0.1138306710752946,0.25501798998951497,0.3672864974512756,0.049322969102685854
JORN,lm,2025-12-26T00:00:00Z,4,0.09231484265192556,0.2248291167969798,-0.15985226899541835,-0.09417184457242492,0.08870805268898574,0.2585964033630405,0.36829387077544484,0.039598300575823864
JORN,lm,2025-12-27T00:00:00Z,5,0.07856278317416016,0.20719575139691151,-0.1483130203517399,-0.09672928476926917,0.06711170197931401,0.241503523393381,0.32924099561911485,0.03336699864971592
JORN,lm,2025-12-28T00:00:00Z,6,0.10369546314988719,0.22699892873266203,-0.1649697328512375,-0.06065934350775164,0.08728772354927584,0.27521768599560464,0.3816009825635446,0.03936850759560816
JORN,lm,2025-12-24T00:00:00Z,2,0.07218558655568094,0.22075298887862502,-0.1926463698380964,-0.1082498924196824,0.09411704350066442,0.2510897460384521,0.316617405497067,0.051968451801544094
JORN,lm,2025-12-22T00:00:00Z,0,0.07188769303620635,0.22205513199752053,-0.19552110602199002,-0.09939497692729249,0.07760317174948947,0.252168389523733,0.3245829868570918,0.04010117186949116
JORN,lm,2025-12-23T00:00:00Z,1,0.08048103260511377,0.21978667494484394,-0.200436477488143,-0.07606867227795965,0.09849945331506861,0.2627375997673097,0.31767325970929317,0.05183326347367846
JORN,lm,2025-12-29T00:00:00Z,7,0.10724737563824473,0.25620185122701483,-0.20431856675307464,-0.07710154841497958,0.09989895870115578,0.3098447099549715,0.40791332470315056,0.04985498936545906
JORN,lm,2025-12-30T00:00:00Z,8,0.15254523686072907,0.2826243576359977,-0.18175651342660096,-0.05266339017788895,0.13399883299992144,0.36236302620702604,0.5007842287011878,0.08100207264130435
JORN,lm,2025-12-31T00:00:00Z,9,0.16532465910121583,0.26138040638792537,-0.1303216326324709,-0.04884588297064149,0.16241312545868525,0.35630746150878384,0.48707022414172246,0.08759225609541783
KONZ,lm,2025-12-22T00:00:00Z,0,2.2506823607097863,8.294792361482049,-7.455583235645957,-4.238258154760368,2.0130617925854986,9.08488360425076,11.849307797118998,1.207447997323744
KONZ,lm,2025-12-23T00:00:00Z,1,3.1439669551684326,8.47630549935953,-6.123788571138298,-3.673710811558513,2.1540501138194452,9.649983760137594,13.713300284581933,1.2415634061342422
KONZ,lm,2025-12-24T00:00:00Z,2,3.07948830630246,8.245901349158753,-6.9653715697212775,-3.2704422241495195,3.6074272541315793,9.496088166960856,12.529739904290661,1.4213603676907196
KONZ,lm,2025-12-26T00:00:00Z,4,4.8284926259452705,8.95325860723138,-6.09734855331849,-1.8318644845898975,5.065934903689728,11.719201657731423,15.28653960621359,1.978831447981124
KONZ,lm,2025-12-25T00:00:00Z,3,3.964421372675114,7.609203087396682,-5.119316689130843,-2.1554836693098878,4.421807698400347,10.176277857869774,12.49882166554618,1.6605475422055576
KONZ,lm,2025-12-27T00:00:00Z,5,3.1514405841878785,8.500925746120632,-7.496487191274555,-2.763735535509512,3.366077630569444,9.453105383500263,13.198242633653752,1.3657874424584
KONZ,lm,2025-12-28T00:00:00Z,6,2.0568619609888317,8.26578137023428,-8.019451954093174,-4.319357925015158,2.5783500499511307,8.620025033635002,11.424744600466358,1.281047871465128
KONZ,lm,2025-12-29T00:00:00Z,7,1.2592234550795076,8.543192842211491,-9.281183198083452,-4.98110276680234,1.5440219334998444,7.80958999288192,11.204791313901566,1.2796371171373346
KONZ,lm,2025-12-30T00:00:00Z,8,1.4774954916988983,9.732381367889635,-9.756986740153156,-6.104072558205201,0.9807955977865137,9.078955400194856,13.188785758871479,1.4021010812532573
KONZ,lm,2025-12-31T00:00:00Z,9,3.897308880601805,8.733080183715018,-6.184834178759126,-2.873025837070715,3.371759241101615,10.810710545999203,14.361934631738048,1.5448997579688295
LAJA,lm,2025-12-26T00:00:00Z,4,1.152149604079693,5.040331504940419,-4.7134572348920365,-2.678487584910501,0.8434341426718152,5.060159288042169,7.249099409487019,7.003060199368606
LAJA,lm,2025-12-25T00:00:00Z,3,0.761975138203022,5.124402201236721,-5.547918950714677,-3.1116848900573784,1.0613295250491872,4.904177807228399,6.50397219950958,3.274946383708731
LAJA,lm,2025-12-27T00:00:00Z,5,0.6480101238009636,4.622149229951986,-5.134613433274653,-2.6187871633758957,0.7119452267934836,4.44333289261162,5.838173096250263,7.29406138445673
LAJA,lm,2025-12-28T00:00:00Z,6,1.18292135802061,5.2544650741816525,-4.896240244203519,-2.8386295240297654,0.8117817602651718,5.336962940018973,7.50073185805219,6.966664114545266
LAJA,lm,2025-12-22T00:00:00Z,0,0.8615242070010211,4.621084891093679,-4.5535111006196685,-2.967545368180587,1.079164518765517,4.805800230136033,5.94371275490381,1.2683099071455388
LAJA,lm,2025-12-23T00:00:00Z,1,0.6853139116817405,5.384161832291806,-5.967786722808709,-3.1411637160275907,0.6927734734687907,4.868181737428973,6.974564786347239,0.85720520433549
LAJA,lm,2025-12-24T00:00:00Z,2,1.3301744516368994,5.275326867146517,-4.613579412752075,-2.989304643152763,1.1099278584094796,5.49256158724893,7.651266868430925,0.6975435022614721
LAJA,lm,2025-12-29T00:00:00Z,7,0.6562259430013617,4.762935343990626,-4.95076856837658,-3.091554903161728,0.7096626838688436,4.307480891233864,6.306309611442409,4.202432520533137
LAJA,lm,2025-12-30T00:00:00Z,8,0.8513771470693426,5.127853973018388,-4.991562774169397,-3.563221914346444,1.080530355350536,5.08642246625266,6.644717602259358,1.3206114265646478
LAJA,lm,2025-12-31T00:00:00Z,9,1.1721181583287144,4.6644775214700624,-3.9385010186221328,-2.736985395999158,0.8930727823995274,4.744823813969627,6.898180609895708,1.3712136613066581
KONA,lm,2025-12-22T00:00:00Z,0,0.20810647502435045,2.116119620210731,-2.281666567552127,-1.4695853395406704,0.23400593498604846,1.8780920875598588,2.6796862596686424,0.3043699113175047
KONA,lm,2025-12-23T00:00:00Z,1,0.15882685223214793,1.965632799246124,-2.200429970328602,-1.2629164946378848,0.07401500053080406,1.6513024113270824,2.53216331426934,0.2769337537189426
KONA,lm,2025-12-24T00:00:00Z,2,0.30506149139985267,2.0312492317111066,-2.1060420621020226,-1.3300617835123956,0.4352617792405315,1.8554835159224474,2.6706660074507025,0.35245310327347634
KONA,lm,2025-12-26T00:00:00Z,4,0.4085362687094697,2.042856603413946,-2.035180207768506,-1.0990445455726525,0.3481929089401743,1.9681332172399424,2.86057997070839,0.32829266023253434
KONA,lm,2025-12-25T00:00:00Z,3,0.23853164811140423,1.998130211890584,-2.235060124231231,-1.2642108173767381,0.36839887113330677,1.8628617787573059,2.4606685322743775,0.3168072217367127
KONA,lm,2025-12-27T00:00:00Z,5,0.19348593648485718,2.0901241423432424,-2.2584168960945163,-1.4185772143411757,0.1637872294482868,1.748396892215085,2.732239671196606,0.31202841894016337
KONA,lm,2025-12-28T00:00:00Z,6,0.21582518883037904,2.201679321581278,-2.379660350697024,-1.425119410478626,0.043916397074277025,2.092852269036185,2.7471370392170833,0.31167505715116844
KONA,lm,2025-12-29T00:00:00Z,7,0.06984955277638052,2.1702020413715304,-2.44219106241745,-1.599786985639175,0.004643709677380495,1.59378542861428,2.7927966736468672,0.2732788198852172
KONA,lm,2025-12-30T00:00:00Z,8,0.28503569234308135,2.109513912511477,-2.0345899949065647,-1.4363694761345533,0.09861683853448294,1.9058715165345648,2.891649577687477,0.29885124187900347
KONA,lm,2025-12-31T00:00:00Z,9,0.38004121507030697,2.128443958309285,-2.1674536073142563,-1.12695157741293,0.30106841107216314,1.8098438905390255,3.0836989584675325,0.2876534885409878
LENO,lm,2025-12-22T00:00:00Z,0,6.3004178827313275,8.091732597376486,-2.5024047395207063,-0.5641303237540146,5.774032348771403,12.680193385987371,16.114398742172586,2.2018759194458277
LENO,lm,2025-12-23T00:00:00Z,1,6.414346035395523,8.368679822894354,-3.2526873133517906,-0.05915087929357553,6.094194043348409,12.499694810448423,16.78967951582615,1.6952162766953418
LENO,lm,2025-12-24T00:00:00Z,2,6.61843238837767,8.830960826922611,-3.2301686769434417,-0.9559655724716776,6.467564628657601,14.153592817010347,16.65713874563552,1.940162270866373
LENO,lm,2025-12-25T00:00:00Z,3,6.521524346339444,8.797965010819901,-3.715064190167127,-0.3803930263298978,6.25364882798671,13.546959036733206,16.902471083474328,1.8805099895122004
LENO,lm,2025-12-26T00:00:00Z,4,6.708145469710368,8.240607857123525,-2.811267060042317,0.03255496459295267,6.61904948812804,13.462054237022675,16.238335718850493,1.253224610196402
LENO,lm,2025-12-27T00:00:00Z,5,7.494809218860474,8.845889952276472,-2.061393252350269,-0.2313044352687738,7.036059677367966,14.881751528480539,17.848932576072908,1.4879670088159507
LENO,lm,2025-12-28T00:00:00Z,6,8.280219374578646,8.030992280157571,-1.1396264832002962,2.1373348909462035,8.127352629781942,14.137335768695257,18.138700066670122,1.0931397564009186
LENO,lm,2025-12-29T00:00:00Z,7,7.227935837441717,8.7157998153103,-2.52053227783973,0.12051512400872658,6.9087498636186355,13.500399917237495,18.130546560183458,1.4205812557453479
LENO,lm,2025-12-30T00:00:00Z,8,4.8165877064857385,9.178134461524227,-5.789322100593071,-2.7193480786254716,4.888211215012891,12.367555093100144,15.335842403534201,1.396031147052801
LENO,lm,2025-12-31T00:00:00Z,9,4.450918105101793,8.913906097535623,-5.328588514518587,-2.8279859853862868,3.517453306884611,11.646224789617989,15.247486928911236,1.3667152682016677
MLBS,lm,2025-12-23T00:00:00Z,1,0.5844839885197858,4.525061044735871,-4.852721527820165,-2.698118279670139,0.413637658641424,4.026074377855743,6.033547713592067,0.6377280067883382
MLBS,lm,2025-12-24T00:00:00Z,2,1.90492594953861,4.313861433638904,-2.860001161029177,-1.6280625887002387,1.5356208547286616,5.356969667072807,7.120102975620997,0.8894303469800164
MLBS,lm,2025-12-25T00:00:00Z,3,1.823086546767436,4.703849502889724,-3.882913994584378,-1.6747309909817587,1.9423171220345892,5.262531739143,7.468228858225727,1.1549098162949796
MLBS,lm,2025-12-26T00:00:00Z,4,1.909923376815983,4.613379450547762,-4.02289204909784,-1.33080049601933,2.3696930239399885,5.474277186891099,7.059339218365997,1.0963488075848742
MLBS,lm,2025-12-22T00:00:00Z,0,0.1520949626391114,4.54813145378232,-5.436304058018356,-3.1436796318354414,0.1732104737161069,3.7552763373199376,5.41197169201331,0.6513984737577259
MLBS,lm,2025-12-27T00:00:00Z,5,2.1598054277248435,4.3371359610335,-2.66449469999055,-1.3638565265244675,1.9193442651753714,5.310644931266698,7.597389168697166,1.0717181533435056
MLBS,lm,2025-12-28T00:00:00Z,6,1.9419094237521417,4.81101856431716,-3.7003576050816127,-1.835596512438133,2.0163287009634665,5.4302058012917485,7.79896673402524,1.1580785468293857
MLBS,lm,2025-12-29T00:00:00Z,7,1.1924148466798716,4.076101264787643,-3.3535596500241383,-2.190016260446563,0.9999259592312003,4.434276078806224,6.071448105832634,0.7219199235413077
MLBS,lm,2025-12-30T00:00:00Z,8,0.16612248280266892,4.616589040560523,-5.214706927090525,-3.4326610618321505,0.0842678137576171,3.6279289339111447,5.765783655267258,0.6726823265150399
MLBS,lm,2025-12-31T00:00:00Z,9,0.08297478177851428,4.361804725640433,-5.185203769048911,-3.318782361654894,0.3455537971327084,3.460537496849846,5.112768745613822,0.6481697445814516
MOAB,lm,2025-12-22T00:00:00Z,0,0.1199714556986313,0.2666142269080063,-0.19281975280059527,-0.09211101592390775,0.12206809228221327,0.3320499654779751,0.4306699894574711,0.039295993416542226
MOAB,lm,2025-12-23T00:00:00Z,1,0.11810167246477636,0.2637891582350452,-0.19161081263100704,-0.08442621940501979,0.10945102755314029,0.3253449860500186,0.43174938075674973,0.03771361991195748
MOAB,lm,2025-12-24T00:00:00Z,2,0.14574471348601245,0.28733814741824754,-0.18695944808488973,-0.07965067978526093,0.1379427649775175,0.3632180825598356,0.4941728477628598,0.040170892525625
MOAB,lm,2025-12-25T00:00:00Z,3,0.1515623291867021,0.2862637294419489,-0.18717987308820216,-0.08043268969766416,0.16539344804133185,0.38553943433447296,0.474491326343572,0.05010546179954463
MOAB,lm,2025-12-26T00:00:00Z,4,0.1171436560997468,0.28571689528528105,-0.21922195282265056,-0.10568692897085874,0.11420205725861812,0.3446719957993071,0.4517531092343181,0.04108422925305394
MOAB,lm,2025-12-27T00:00:00Z,5,0.09026016194826662,0.259895658571308,-0.2174997304228739,-0.10081937343198825,0.07163913222235269,0.30037934302767544,0.3976014383461671,0.037848309689798194
MOAB,lm,2025-12-28T00:00:00Z,6,0.05817827517780342,0.26766233071665113,-0.26434992698704185,-0.14630628472320353,0.06278489806903162,0.27323587580578224,0.3655268137244486,0.04301775847977133
MOAB,lm,2025-12-29T00:00:00Z,7,0.07008665033612761,0.30011882226307834,-0.2937648318212356,-0.16496989508206103,0.09436052139068321,0.29843627334377354,0.4163711838494779,0.04654345187817204
MOAB,lm,2025-12-30T00:00:00Z,8,0.10708605324595794,0.2633971823170663,-0.19144473055546818,-0.10289585659851105,0.08690319095262533,0.3259782050183733,0.4168894574127703,0.044132184319774885
MOAB,lm,2025-12-31T00:00:00Z,9,0.09385071267811013,0.2633829011409811,-0.21539533844891529,-0.1215766128913197,0.10602861383268672,0.30556728039859726,0.3946296204995016,0.050561982394243844
NOGP,lm,2025-12-26T00:00:00Z,4,1.7619791696086828,6.005107415988353,-5.420429321408804,-2.9512898236291254,1.940157345810877,6.682187003525699,8.559270643744767,1.1222750916403768
NOGP,lm,2025-12-25T00:00:00Z,3,1.4720765073524187,6.060405984536747,-5.944438430898215,-2.767194227915652,1.36888792537713,5.803890068208635,8.899237201990195,0.9072208249044088
NOGP,lm,2025-12-27T00:00:00Z,5,2.0495025378295435,5.710278590702243,-4.227061743102578,-2.7667938674648127,1.8425167719351534,6.293892400826665,9.10495912695329,1.178294117557882
NOGP,lm,2025-12-28T00:00:00Z,6,1.4393276274304498,5.8378914874975925,-5.3887647613575815,-3.1952101519426037,1.4068753329675747,6.149418036233751,8.224319681251108,1.509447058872574
NOGP,lm,2025-12-22T00:00:00Z,0,1.7767402241619392,5.623442853068018,-5.0222110405705624,-2.518116040808155,2.0868482474761803,5.830558785312666,8.506621169399567,1.11539738241947
NOGP,lm,2025-12-23T00:00:00Z,1,1.5503800958713598,5.508492575576707,-4.910627378008595,-2.77877322384757,1.5816095860018227,5.70316341298536,8.156528082225782,0.9698635332142624
