site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-02-23T00:00:00Z,17,4.832445527910972,5.908823983378995,-1.6817920886050206,-0.07439294379736078,4.552513022496688,9.16484497121051,12.201054678250042,1.6965206530035397
ABBY,lm,2025-02-24T00:00:00Z,18,3.7047606809994087,4.764692400877067,-2.0747601353580034,-0.06407442215744191,4.070312110000685,7.622880372022877,8.969445480488927,1.511982879236233
ABBY,lm,2025-02-17T00:00:00Z,11,4.469296513799378,5.449840390555953,-2.1152689003754612,0.367411858491859,4.537031227107786,8.720841398421392,10.836466985351315,1.9460153405575022
ABBY,lm,2025-02-18T00:00:00Z,12,4.999782824185879,5.213949621671519,-1.3409352735290387,1.161729136371475,5.113647769147182,8.778924542671092,11.285547946268686,2.670057943301875
ABBY,lm,2025-02-25T00:00:00Z,19,5.130256627849684,5.001464577104792,-0.6248460040090674,1.2573041980040047,4.726402685552669,9.293296216723222,10.999126042977592,2.532767648033634
ABBY,lm,2025-02-26T00:00:00Z,20,4.73307570665734,5.313561977642082,-1.4774276037835123,0.6879806901957136,4.450307211368925,8.908167522336653,11.096350713168924,1.5933261115906805
ABBY,lm,2025-02-27T00:00:00Z,21,4.430092992878295,5.53425499258514,-1.7843176705068522,-0.20363225025534204,4.565488892099662,8.201869596271916,11.371056396782093,1.4479389825173328
ABBY,lm,2025-02-28T00:00:00Z,22,4.205447134236841,5.495432684466273,-2.9894087396540883,0.4678831213329353,4.790568117844921,8.608343090872129,10.149850080788305,1.4498110925979568
BLAN,lm,2025-02-07T00:00:00Z,1,1.5728320789953514,4.631837295404274,-3.5313025882645084,-2.3372053300880413,1.4633455801571429,4.942494538753772,7.3268281944183915,0.8214619349664894
BLAN,lm,2025-02-08T00:00:00Z,2,0.7677685703981444,4.598370454185381,-4.75019735947004,-2.710770487167502,0.7552990475905871,4.420523765121928,6.123987885915749,0.6332468274887002
BLAN,lm,2025-02-09T00:00:00Z,3,1.2373484131063452,4.147431139068093,-3.626261169015952,-2.0913902947021032,1.3126026697026243,4.5474738624267745,6.044316997120383,0.7686700882007068
BLAN,lm,2025-02-06T00:00:00Z,0,0.8452482342539497,4.740456572879761,-4.703195605252352,-2.9478612743558283,0.9868832270593849,4.355368903322669,6.535045920495875,0.7284466675397969
BLAN,lm,2025-02-10T00:00:00Z,4,0.9158458497317095,4.649196827842289,-4.588880519416273,-2.6462901829782526,0.7841646664398538,4.758362370317054,6.271872914296165,0.7291930565948573
BLAN,lm,2025-02-11T00:00:00Z,5,0.7861307920614854,4.873561202522607,-5.21310035872014,-2.7812849076415604,0.8724111688043424,4.7068485133970475,6.345779544467737,0.6986460609222136
BLAN,lm,2025-02-12T00:00:00Z,6,0.6374654493079177,4.435219261533818,-4.911262064555956,-2.565806923560209,0.8206990572361345,4.254804231798163,5.588892945621456,0.6662638228875069
BLAN,lm,2025-02-13T00:00:00Z,7,1.2503151469509703,4.374066078204084,-3.584259062354353,-2.224769623917298,0.6859898400183566,4.854170849087257,6.5204437319208886,0.7152047278095514
BLAN,lm,2025-02-14T00:00:00Z,8,1.3522426163518806,4.691502917569959,-4.063514597762681,-2.263059951218251,0.9773846239528359,5.260281210509286,6.850121796278213,0.7828756025935208
BLAN,lm,2025-02-15T00:00:00Z,9,0.942913831077236,4.5676140084688965,-4.537025842436318,-2.6404240742797365,1.0920710187636125,4.756032060639669,6.043915992698953,0.7741705033475219
BLAN,lm,2025-02-16T00:00:00Z,10,1.3806425586029312,4.141605300405893,-3.6305845999479294,-1.7528786465877446,1.4401178439042859,4.719408586511842,6.127149609134202,0.8527025434614318
BLAN,lm,2025-02-17T00:00:00Z,11,1.3007284725560617,4.718601314780601,-3.9984243314525334,-2.6685901410083948,1.3006264542093808,4.869403629897037,7.000626751134819,0.8867468306953539
BLAN,lm,2025-02-18T00:00:00Z,12,1.3823934180664172,4.829232365504621,-4.014828453293726,-2.57658890991802,1.2072688134400875,4.917486215812645,7.378629424291099,0.8227298765488212
BLAN,lm,2025-02-19T00:00:00Z,13,1.403671782047498,4.215409744115954,-3.7643205706128673,-1.9368967999954894,1.930050914953212,4.661112328680425,6.128413037212209,1.001262147297817
BLAN,lm,2025-02-20T00:00:00Z,14,1.3576417239667986,4.571479613098188,-3.6575146425040637,-2.738479466364428,1.4150836599269994,5.303856544367822,6.465262524407664,0.9302488573661638
BLAN,lm,2025-02-21T00:00:00Z,15,1.7189146271253162,4.677195917380232,-3.3488414165545612,-2.0710788918854908,1.3215564236613377,4.851135607065839,7.841801413339456,0.8770841492741935
BLAN,lm,2025-02-22T00:00:00Z,16,1.1817460204056203,4.959848318648286,-4.428294923910452,-2.8634828635619898,1.0254889950826462,4.990582057196457,7.1844368372214396,0.7955515272107219
BLAN,lm,2025-02-23T00:00:00Z,17,2.254391838353652,5.113586901526818,-3.2696755728017903,-2.142093558680821,2.1276925413950503,5.818396494043747,8.737639287812074,1.1105153066386881
BLAN,lm,2025-02-24T00:00:00Z,18,1.5466670106243767,4.3761184180764,-3.6642975185543376,-1.504297047941258,1.2673357180844644,4.4785418419390615,7.156052059593954,0.7598826795593593
BLAN,lm,2025-02-25T00:00:00Z,19,1.4155859684893972,4.7827321408466466,-4.434119713020479,-2.0730424980335442,1.4421760989827273,5.13510162749262,7.007814327025662,0.8568492249347051
BLAN,lm,2025-02-26T00:00:00Z,20,1.5205409229153972,4.702793749482523,-4.258712602616123,-1.8948636027568617,1.594909668841073,5.130699365659577,7.030671785449321,0.9343775138189658
BLAN,lm,2025-02-27T00:00:00Z,21,1.5052675231223485,4.14598704187258,-3.5392557024463676,-1.7826073343564075,1.892491713389981,4.850693450724182,6.105015488300355,0.9769176470089039
BLAN,lm,2025-02-28T00:00:00Z,22,1.2035503888009234,4.303101878783798,-3.953402314569539,-2.255309884801715,1.5313783874817388,4.620889988753812,6.07419576714032,0.8371393253579532
CPER,lm,2025-02-06T00:00:00Z,0,0.20789922059502558,0.4063473749294264,-0.27271141864393666,-0.10847712946464107,0.20953228409096838,0.5246577848464677,0.6864945821462696,0.10686098976325611
CPER,lm,2025-02-07T00:00:00Z,1,0.14211725224690067,0.43802294476469383,-0.4049851529713244,-0.17739781441016728,0.16970869074345854,0.480077062000667,0.6431834758718695,0.09069858520442295
CPER,lm,2025-02-08T00:00:00Z,2,0.15149633327295675,0.3994036767987507,-0.31194027888378095,-0.1777619972115671,0.16589813434253886,0.46373020192882236,0.6175556061887706,0.09123576866468724
CPER,lm,2025-02-09T00:00:00Z,3,0.13831897167791588,0.4231889760634303,-0.3613036736614016,-0.18395490708398837,0.12002286957501682,0.4892205405348026,0.62761002902515,0.08569321789368226
CPER,lm,2025-02-10T00:00:00Z,4,0.09723763006045291,0.43471921477882425,-0.4134266279701215,-0.23312850401019064,0.07883591091106329,0.43652964123689564,0.6173777301346177,0.06808502274057855
CPER,lm,2025-02-11T00:00:00Z,5,0.10229026515156608,0.43060292129474553,-0.42924857968198604,-0.22450534364037994,0.12891715813931323,0.46443713168641554,0.5718509592544676,0.08071823468640689
CPER,lm,2025-02-12T00:00:00Z,6,0.08249966124067362,0.42355072004966554,-0.40702460953998976,-0.2639926807063294,0.08873881859433824,0.41496977665125673,0.5798070012040923,0.07447115619516718
CPER,lm,2025-02-13T00:00:00Z,7,0.1561429172315609,0.4357870144635274,-0.3602200114684017,-0.1742056938260621,0.14380961700713651,0.4997896127931591,0.6715410616519727,0.09412532153670856
CPER,lm,2025-02-14T00:00:00Z,8,0.2028816916483036,0.434383380720952,-0.2843079831852113,-0.150113658187164,0.18430824808840746,0.5233615149899424,0.7411603365355435,0.11338179473894214
CPER,lm,2025-02-15T00:00:00Z,9,0.2543704918405665,0.46412290336338136,-0.2846872858076558,-0.11928690793932438,0.2540459612339461,0.6254026914617608,0.7963780002541057,0.1342088245341017
CPER,lm,2025-02-16T00:00:00Z,10,0.2506042887881058,0.3841720462379539,-0.16009245175628858,-0.08335291988845869,0.21744445096756643,0.5822543223635553,0.6967680422541545,0.1333558983888312
CPER,lm,2025-02-17T00:00:00Z,11,0.30569829549006283,0.4916393131163344,-0.22165734703629694,-0.1122233841083998,0.25417245633960883,0.7186271624733892,0.8895725897820128,0.16146953963769278
CPER,lm,2025-02-18T00:00:00Z,12,0.2868612193890782,0.493903533782813,-0.2884534356826813,-0.09024680893459383,0.2879885571394727,0.6042643075447947,0.9207534768783988,0.1784753839743493
CPER,lm,2025-02-19T00:00:00Z,13,0.18516521575700615,0.4682623940746992,-0.3915480551516389,-0.1708961479715892,0.21252699658047802,0.5784330093500585,0.6973102759777223,0.12225887828793604
CPER,lm,2025-02-20T00:00:00Z,14,0.26173168591268114,0.43451452313194083,-0.22584933117149827,-0.08912262038622944,0.2274382788144798,0.6194394096447011,0.7767526926619525,0.13545788061937775
CPER,lm,2025-02-21T00:00:00Z,15,0.2579195111664608,0.44654748452490617,-0.261700268622013,-0.1061961883659316,0.267767294984958,0.6139410674049122,0.7757856504303783,0.16548168677071015
CPER,lm,2025-02-22T00:00:00Z,16,0.20664214518943846,0.5032835858985283,-0.40287759926391,-0.18441831033821368,0.22344371154647513,0.6508744585077636,0.7461884654950772,0.1282955868507346
CPER,lm,2025-02-23T00:00:00Z,17,0.27578748513214046,0.4811312747854381,-0.27837666273996486,-0.1304135550973682,0.2962940308844878,0.6690213885222182,0.8224122240913293,0.15112905619006015
CPER,lm,2025-02-24T00:00:00Z,18,0.23865646507088772,0.46036643773767194,-0.26524087907105354,-0.15770095338634113,0.22721261675998328,0.5920139387785326,0.7969976022733174,0.11604706089698429
CPER,lm,2025-02-25T00:00:00Z,19,0.2671073509091125,0.46600291759067813,-0.2673175181901382,-0.1047350655262954,0.26899059138758175,0.5855096945209589,0.8530890523534552,0.1323160168007721
CPER,lm,2025-02-26T00:00:00Z,20,0.26202899547301955,0.4490985799141555,-0.2690938885245628,-0.08542096019576648,0.26617718761645215,0.5952732743177204,0.8032093641512544,0.1405691483282266
CPER,lm,2025-02-27T00:00:00Z,21,0.2309699395935537,0.4915822836220146,-0.34051437016529545,-0.1676701429849568,0.25194365463093427,0.5826206393109525,0.8284699171761339,0.13789703540100498
CPER,lm,2025-02-28T00:00:00Z,22,0.27084693175211355,0.4469632620523293,-0.23266882413703602,-0.08808155919730663,0.24172326460353621,0.6205788407714001,0.8126829367199742,0.11848223898389287
DCFS,lm,2025-02-06T00:00:00Z,0,-0.251552885201549,5.160622760909078,-6.2978951488795785,-4.18862413860206,-0.4342530200278749,3.6565546723203894,6.006453209181379,0.8811664627303889
DCFS,lm,2025-02-07T00:00:00Z,1,-0.44561310007627747,5.026045197007641,-6.33053723466592,-4.566187560813683,-0.2659299522915788,3.716480167614517,5.218109079775277,0.868762146300913
DCFS,lm,2025-02-08T00:00:00Z,2,-0.530569144942969,4.943368581502852,-6.604892381297244,-4.283282583269933,-0.05053277752142038,2.9484293313248937,5.337432686048858,0.7010887333536745
DCFS,lm,2025-02-09T00:00:00Z,3,-0.6694033181834913,5.018307935821903,-6.210753749091729,-4.977511625637938,-0.7146573557319962,3.157110087628098,5.398796051916108,0.952066014051813
DCFS,lm,2025-02-10T00:00:00Z,4,-0.17818404562394638,5.666784386490103,-6.6889950708125525,-4.473689328204312,-0.5201572547990199,3.7606274072368056,7.031294018459347,1.0511062705495169
DCFS,lm,2025-02-11T00:00:00Z,5,-1.3121242889747031,5.096673878152409,-7.239045594163404,-5.3685728666587504,-1.3585178565805087,2.6975366992428835,4.707978173286264,1.340297843049422
DCFS,lm,2025-02-12T00:00:00Z,6,-0.5562926568748713,4.892018514453938,-6.053595036086286,-4.835039567183336,-0.35745874433357766,3.4266135053688873,5.038016557859955,1.0472329040635486
DCFS,lm,2025-02-13T00:00:00Z,7,-0.7368914614274283,4.745000247731907,-6.118823451260871,-4.5043084593618055,-1.0781960763000962,3.0733564978703427,4.943514181915289,1.097309709630505
DCFS,lm,2025-02-14T00:00:00Z,8,-1.131382777103658,5.087530967975295,-7.49758722535136,-4.707043822155618,-0.9271186029170158,2.5614478920645616,4.913387872841143,1.2402635130319002
DCFS,lm,2025-02-15T00:00:00Z,9,-0.27812571549980925,5.328153130663618,-6.54667495496976,-4.411501917281012,-0.40965187247576024,4.071197683893172,5.906002483334314,0.9974659170087682
DCFS,lm,2025-02-16T00:00:00Z,10,-0.3416291954464387,4.701562267079312,-5.814172463268645,-4.1094102733327516,-0.3579429859283858,3.4408453231351754,5.132534422162413,0.9656717024323583
DCFS,lm,2025-02-24T00:00:00Z,18,-0.10290611942717214,4.428270666802375,-5.573902053891652,-3.512447513901386,0.35548808049245983,3.331897877510486,4.884433012654232,0.621124008494484
DCFS,lm,2025-02-22T00:00:00Z,16,0.35653879359345486,4.867652976654042,-5.556624093391624,-3.352875368086951,0.5619167493456565,4.152194264235317,5.978082415864876,0.7801628091276868
DCFS,lm,2025-02-25T00:00:00Z,19,0.5793504433631286,5.779362234986952,-5.581229382131648,-4.724383962561985,0.5988524409881321,5.294402333445473,7.309110787075671,4.055111566034998
DCFS,lm,2025-02-23T00:00:00Z,17,0.31889091310347356,4.618275112354189,-4.73096966517343,-3.542301028773778,0.18894276347696598,3.4221347601926633,6.256647735794947,0.7808672551401986
DCFS,lm,2025-02-26T00:00:00Z,20,0.26351056047589766,4.552725971219241,-5.009447801856346,-3.634583303676113,0.6779932005544933,3.8052912916088526,5.478299415748602,3.4519776779362954
DCFS,lm,2025-02-27T00:00:00Z,21,0.6641433822263062,5.2167284070469275,-5.6810631118555435,-3.264542376604748,0.8380241083396719,4.683262895905576,6.745035395346574,1.2005870220075383
DCFS,lm,2025-02-20T00:00:00Z,14,0.18320351084451258,4.163017216940261,-4.340256200265336,-3.3664077218390505,-0.08634168357437816,3.5211013849319204,5.187921774969407,0.8186585768037846
DCFS,lm,2025-02-21T00:00:00Z,15,-0.4298737572034283,5.265728468872519,-6.162710002061447,-5.128817862492422,-0.4741878350933857,4.069980681682011,5.5463662319481015,1.1217368796196994
DCFS,lm,2025-02-19T00:00:00Z,13,-0.047780801430486616,5.2604096061812005,-6.046981188953815,-3.9837631471521977,-0.7355397142648297,4.189255832481307,6.338124210737102,0.9942222243820324
DCFS,lm,2025-02-28T00:00:00Z,22,0.21639221085703564,5.119330488160732,-5.544389914328065,-4.1636846590815,0.2657971932927031,4.385383336151955,6.138855098250085,0.7333643180063677
DCFS,lm,2025-02-17T00:00:00Z,11,-0.5158821886456186,4.631041472860257,-5.672975913042007,-4.44473935214511,-0.6196499940619533,3.2076524161748106,4.950301899846167,0.958745600381116
DCFS,lm,2025-02-18T00:00:00Z,12,-0.4362753410127562,5.594662036041817,-6.923878350002729,-4.969571692220614,-0.5129087656196153,4.413307619339889,5.811674483439289,1.0309488326702212
DELA,lm,2025-02-06T00:00:00Z,0,6.38502135788075,7.127689096381122,-1.918678311432602,1.0011338212582186,5.961172756922629,11.777583178612124,15.10389534404338,1.218279188610463
DELA,lm,2025-02-07T00:00:00Z,1,6.244552541579694,6.661459681492462,-2.038864590737681,1.4295304077998425,6.6968624000936225,10.904207477596222,14.231027013146463,1.1812191652210773
DELA,lm,2025-02-08T00:00:00Z,2,5.99864225343652,6.811461706545227,-1.8548581823472956,0.6775274365788864,5.757685472875008,11.041276074176862,14.37158046589914,1.1002339720404066
DELA,lm,2025-02-09T00:00:00Z,3,6.109628254130795,6.730120874529695,-1.6756783743521952,0.6262424841542086,6.1016341107811805,11.660699141917448,13.835243908153334,1.128304182599365
DELA,lm,2025-02-10T00:00:00Z,4,5.338689639046532,7.232979351425192,-3.8950573098226604,0.6105767805692642,5.336316002344342,10.880856049388363,13.760756672753349,0.9967652390886853
DELA,lm,2025-02-11T00:00:00Z,5,4.467752372191041,7.626726823861599,-4.759846070892429,-1.278512517504486,4.553255834762364,10.559014290676851,13.264850323912903,1.060045627105215
DELA,lm,2025-02-13T00:00:00Z,7,5.50465694550186,7.054155497410807,-2.6402448617054457,-0.24519971682516792,5.633453415517368,10.826113269909879,13.949162620612663,1.7184520245701542
DELA,lm,2025-02-14T00:00:00Z,8,4.9933212327507706,7.426026471045113,-3.18111320006755,-1.1335507662015163,4.679143551299027,10.142517220915675,14.459609357808219,1.0781926605512624
DELA,lm,2025-02-15T00:00:00Z,9,4.4918620426299425,8.062005718689498,-5.250213718489304,-1.748071543004413,4.927988712798456,10.66613315621893,13.863473605626044,1.2287559140302702
DELA,lm,2025-02-16T00:00:00Z,10,5.015817494291347,7.8519324432961,-4.573872428992695,-0.8194050684610363,5.4800455849863425,10.437901850235612,14.554417533688511,1.3024728607938352
DELA,lm,2025-02-12T00:00:00Z,6,4.420834396192326,7.167230798140721,-4.569855911727191,-0.863124907994773,4.910072311137817,10.457412466193507,12.16966802335227,1.151356834404167
DELA,lm,2025-02-17T00:00:00Z,11,4.483731234103327,7.561732421808838,-4.108246502742254,-1.318979348504322,3.9490846271038818,9.769260143599427,14.127537251059902,1.0966577724038882
DELA,lm,2025-02-18T00:00:00Z,12,3.0450235086427324,7.341614132082367,-5.717286434928989,-2.585564751762859,3.2762783797460955,8.2838295952111,11.967860754948314,1.079159842329156
DELA,lm,2025-02-19T00:00:00Z,13,4.8691828623383095,7.481078202586516,-3.3316017221489203,-1.3561139470949317,4.442455480347494,10.375447203224098,14.21572729736381,1.3180780965905652
DELA,lm,2025-02-20T00:00:00Z,14,2.753982608826416,7.370000037548429,-6.158499994198974,-3.180370202259514,3.3855631222082527,9.092492744686648,10.630727373695667,1.3316043517668683
DELA,lm,2025-02-21T00:00:00Z,15,3.7914429466193127,6.635194602831219,-3.7978016100020566,-1.6119499979129257,3.6230448753546813,9.215423911776133,11.528497553880731,1.3428640353535544
DELA,lm,2025-02-22T00:00:00Z,16,3.7945168603019535,6.601395098416921,-4.1256049176909135,-1.2681832170206675,3.794073994977846,9.371866351040246,11.200432090203256,1.2259455609051195
DELA,lm,2025-02-23T00:00:00Z,17,4.469713707262294,6.679572811335401,-2.8436515620656793,-1.3386103943705956,4.592168728279482,9.133603606608448,12.805058157859815,1.1671361552399577
DELA,lm,2025-02-27T00:00:00Z,21,3.821104938372588,7.417737720218669,-4.005783557128478,-2.72001889677261,3.4293451280875376,9.334720071775884,13.067261945900606,1.0080362473511526
DELA,lm,2025-02-28T00:00:00Z,22,4.061128361358296,7.554923392520644,-4.926108771080049,-1.8769963166215087,4.3807556209148055,9.704204771748758,13.023786501829475,1.128478751050668
DELA,lm,2025-02-26T00:00:00Z,20,3.0311551258555207,7.376697986386053,-5.214676649426714,-3.0531475063803555,2.590584339170195,9.118577840912973,11.714437605001505,1.3238958398460128
DELA,lm,2025-02-24T00:00:00Z,18,3.8650021873248743,7.081794974399886,-4.016114280322016,-2.1522101296116043,3.8429713111929065,9.182052763378985,12.4683112719861,1.1870511145805602
DELA,lm,2025-02-25T00:00:00Z,19,3.5321253993680792,7.6798659692990014,-5.496603189816999,-2.7008501798534263,3.9470960264496475,9.347933201850129,12.563051138211046,1.2033956832988024
DSNY,lm,2025-02-09T00:00:00Z,3,2.5096380861309413,3.9114600679302076,-2.0837317473829753,-0.5515830590247964,2.500122340358552,5.517494374276354,7.165888522427571,1.0891279740123667
DSNY,lm,2025-02-10T00:00:00Z,4,2.523016929083404,3.669089379014855,-2.0030761703360005,-0.22674938885229087,2.71410864391446,5.48719182413155,6.643609736559303,1.144445779212069
DSNY,lm,2025-02-11T00:00:00Z,5,2.2914803118176,3.6194696128430013,-2.341212119189985,-0.19529609343575116,2.495826838268803,5.114561648111629,6.383521285333305,0.8894820414878044
DSNY,lm,2025-02-06T00:00:00Z,0,2.3308995010589153,3.6228826850306084,-1.8530878156520765,-0.6057657455030038,2.30674058728738,5.252684771547852,6.553925707614424,0.8927464840216169
DSNY,lm,2025-02-07T00:00:00Z,1,2.4572443111122997,3.455454329371706,-1.6932215268916329,-0.2326039079614532,2.5958121705115342,5.166593336087006,6.449641483816045,0.9790412266401324
DSNY,lm,2025-02-08T00:00:00Z,2,2.54943710892053,3.6376405679634702,-1.8533360737990237,-0.07776485003277198,2.412668070407932,5.446042523509429,6.819575874517085,0.9958734391351941
DSNY,lm,2025-02-12T00:00:00Z,6,2.3948037240053823,3.370481620094038,-1.4719750480581069,-0.4084148655752934,2.4547702741467727,5.075029876939645,6.324608382573894,0.9620195116811319
DSNY,lm,2025-02-13T00:00:00Z,7,2.6896630423741263,3.9446273307958863,-1.8061308973945498,-0.4525549415593561,2.524466854737189,5.674118278825151,7.508415917262196,0.8650244253315709
DSNY,lm,2025-02-14T00:00:00Z,8,2.9536086206132115,3.5366178475582473,-1.0158909788248267,0.057307559517220524,2.957212293263907,5.302974810444594,7.466439418665162,1.0050769250236438
DSNY,lm,2025-02-15T00:00:00Z,9,2.6903417988740266,3.4455282709378476,-1.3257945371905822,0.06082748789952798,2.4629154015185195,5.50573344369713,6.748027198445538,0.8041952999015705
DSNY,lm,2025-02-16T00:00:00Z,10,2.792107359289112,3.3132559673973647,-1.1425685443451687,0.15129541533571522,2.8860460735238274,5.563289461192415,6.5024743907387705,1.1358009882522173
DSNY,lm,2025-02-17T00:00:00Z,11,2.4159907641534293,3.683680262642277,-2.0194828333686985,-0.31425312100303515,2.333529934890508,5.37845344183052,6.701706398417851,0.6343568033604366
DSNY,lm,2025-02-18T00:00:00Z,12,1.989331928024259,3.6765453392009957,-2.4104249638768382,-0.6646624729073878,1.8806783914891338,4.569392875203015,6.571675810213373,0.5581182975374854
DSNY,lm,2025-02-19T00:00:00Z,13,2.295401389951417,4.04016547131674,-2.6589561521000165,-0.46045178747599813,2.1623964950240393,5.1271337768991,7.30688461740996,0.8213172194649712
DSNY,lm,2025-02-20T00:00:00Z,14,2.0356162880774646,3.5855174624168042,-2.3591075467479437,-0.5163813462807842,2.004289781851196,4.734104299536855,6.315176252028,0.5970016978726355
DSNY,lm,2025-02-21T00:00:00Z,15,2.4522510508223476,3.699152935820544,-1.8296079718452456,-0.45387358364702146,2.340338557288698,5.296504898242164,6.907893354073143,0.7740514539309707
DSNY,lm,2025-02-22T00:00:00Z,16,2.2797580751888784,3.708042221847133,-2.238470780900488,-0.614629538142634,2.5193258403365792,5.4065377956204586,6.326027059030476,0.9414170934089591
DSNY,lm,2025-02-23T00:00:00Z,17,2.32661078969144,3.7917578935131875,-2.2161667511838545,-0.5420490695075533,2.3553778680895183,5.183998579786411,6.851893321272678,1.0059029510604598
DSNY,lm,2025-02-24T00:00:00Z,18,2.4435867656001022,3.7565114518165137,-2.2363660301924866,0.16026522949582742,2.0303470998149593,5.143726528974461,7.11996099990775,0.9458517811593083
DSNY,lm,2025-02-25T00:00:00Z,19,2.254443741707405,4.079484017565813,-3.01020699111287,-0.5080581195641374,2.5166662452589645,5.428048705816173,6.8457688681388955,1.0588477030776804
DSNY,lm,2025-02-26T00:00:00Z,20,2.197228692061807,3.521269974065141,-1.8537179410498605,-0.6771086938461958,2.20733851024539,4.942262087035317,6.367369497924384,0.8430649972495133
DSNY,lm,2025-02-27T00:00:00Z,21,2.7188369157309884,3.7944444781113686,-1.9726288750892835,0.04549058014991426,2.680427306399562,5.703062823769068,7.1378327434256805,1.199127738711448
DSNY,lm,2025-02-28T00:00:00Z,22,2.5303657078881354,3.9144851786393007,-1.9472101577395475,-0.7023747796285121,2.480859001620571,5.825639618033725,6.99491485715444,1.0567954898677008
GUAN,lm,2025-02-06T00:00:00Z,0,3.459310840440144,2.807397573576103,0.21658524604238016,1.04598998163809,3.7172419371487533,5.633876123721754,6.682860913649744,0.7801837246257152
GUAN,lm,2025-02-07T00:00:00Z,1,3.397832257239432,2.957478190072464,-0.04012281062814538,1.0020817375951911,3.4367186354048274,5.731293108454847,6.859190615370442,0.6712878308153212
GUAN,lm,2025-02-08T00:00:00Z,2,3.5560486560535045,3.080408524102079,-0.10537180881586398,1.1937385392660746,3.616973338150317,5.76676396541092,7.308139246256075,0.6958240251902394
GUAN,lm,2025-02-09T00:00:00Z,3,3.4418230079505023,2.790306659162363,0.08150574394173177,1.2330076978764122,3.648831376880924,5.596763756036073,6.649006465017371,0.7875077010372636
GUAN,lm,2025-02-10T00:00:00Z,4,3.55007598257835,2.624894840450345,0.3285927326540215,1.6462700168633857,3.558118457661468,5.626678385581874,6.590720320131001,0.7585028185489412
GUAN,lm,2025-02-11T00:00:00Z,5,3.3976514093537658,2.7799778260586208,0.033031964136881836,1.321277898809116,3.4514307588900275,5.471908372270456,6.710608052662346,0.6754101310445298
GUAN,lm,2025-02-12T00:00:00Z,6,3.7340725049356784,3.0414408646867757,0.18661481491232745,1.3921992013905145,3.632434353144977,6.030830544213007,7.428283611017565,0.7641982968776344
GUAN,lm,2025-02-13T00:00:00Z,7,3.4723420463205525,3.0260945852820855,0.013864865778585447,1.12845461265006,3.22355604172065,5.863876874217518,7.131957837235948,0.55481349948171
