site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-11-29T00:00:00Z,0,-0.5459832081197359,5.2973880055381635,-6.7609606331697005,-4.977303849930393,-0.04350949271156121,3.4568953785119745,5.594962556701001,0.8437770655365718
DCFS,lm,2025-11-30T00:00:00Z,1,0.003882282421745875,5.005384424599003,-6.130835515819513,-3.6348279506961303,-0.09106035772665139,4.372764881862928,5.503370354488096,0.6896723238210662
DSNY,lm,2025-11-29T00:00:00Z,0,1.383858458664186,3.5018543710453955,-2.91834632437085,-1.2426900657467177,1.5765997191226617,4.073581850904141,5.430147113411695,0.7020507466026213
DSNY,lm,2025-11-30T00:00:00Z,1,2.1564752431916374,3.568978832433696,-1.953963264272499,-0.8269511827561593,2.22456384262777,5.185370095219954,6.15335672513912,1.12728985039114
GUAN,lm,2025-11-29T00:00:00Z,0,3.598587465816048,2.915008768974283,0.30530644733750456,1.2116385891130135,3.537266333851532,5.776753671685141,7.161972287093051,1.5301854694303343
GUAN,lm,2025-11-30T00:00:00Z,1,3.468016286467577,2.9042137084173945,-0.15878419022748957,1.4271791402457699,3.5548457693516844,5.610777710243845,6.9060630027240775,2.0675707710943163
JORN,lm,2025-11-29T00:00:00Z,0,0.1341526947530459,0.20293943569621423,-0.10278677062484208,-0.020538817718086733,0.1244089824316402,0.2899951790729477,0.3796849006035704,0.03893969911624166
JORN,lm,2025-11-30T00:00:00Z,1,0.11997622150796174,0.23498853366477881,-0.16125951039149244,-0.06555824282986936,0.13145377882558318,0.30528791204330097,0.38995716989228635,0.04543519429412129
KONA,lm,2025-11-29T00:00:00Z,0,-0.18359066560775703,1.9906796920416583,-2.524442983848785,-1.6674612474186699,-0.3064203384547989,1.3641056521635342,2.2162655895199346,0.30576232352134153
KONA,lm,2025-11-30T00:00:00Z,1,-0.30754602626878436,1.8941940292330766,-2.480372701637982,-1.891169692416681,-0.2791722546684484,1.2625859148882865,1.850398602490903,0.2962440039093506
KONZ,lm,2025-11-29T00:00:00Z,0,2.6557697369460165,9.157263191359272,-7.903908344046405,-4.3180172991371535,2.3741634944450247,8.689833303137101,14.436777530331515,1.3483455524434003
KONZ,lm,2025-11-30T00:00:00Z,1,2.1567430302407784,8.369655766732988,-7.254847012197702,-4.765168818730044,1.8891957263459966,8.747785090646147,12.166750165139494,1.2623659119195727
LENO,lm,2025-11-29T00:00:00Z,0,4.052628213537783,8.602723939556038,-5.787784374393297,-3.079755069825765,4.136577527646132,10.808974329218156,14.18512865504369,1.535475947150254
LENO,lm,2025-11-30T00:00:00Z,1,4.73782870326769,8.608933476893228,-5.812527209565408,-1.8032386959566313,5.321311018773622,11.294321625207981,14.689276777878886,1.5998627140961628
MLBS,lm,2025-11-29T00:00:00Z,0,-0.9750696557345128,4.354600260611518,-6.045312814226087,-4.501846657315094,-0.9160502290288002,2.502589931147854,4.085271490749563,0.9579484574889544
MLBS,lm,2025-11-30T00:00:00Z,1,-0.9799107195909571,4.415485252172773,-6.105983890160708,-4.551836704314169,-0.8306007771397641,2.201634369431675,4.387233404228181,1.011168000851919
MOAB,lm,2025-11-29T00:00:00Z,0,0.08323305082142549,0.27652041403304517,-0.22730342061388722,-0.15480023113226238,0.08976078270555617,0.3003373374671688,0.4081707856805521,0.04187442172086999
MOAB,lm,2025-11-30T00:00:00Z,1,0.0879087266091175,0.26260464696670477,-0.2190238153804261,-0.12099346669169214,0.08960759707486235,0.2910027726241769,0.3989505454186665,0.03900861440370327
OAES,lm,2025-11-29T00:00:00Z,0,0.41554566400804505,1.3783826014491802,-1.1615729849902274,-0.6705412187002789,0.335411095007899,1.5013071355461434,2.073124293176689,0.241103322459288
OAES,lm,2025-11-30T00:00:00Z,1,0.178127748413407,1.5433874607477547,-1.5558828274086292,-1.0445952164356873,0.08245615803017707,1.2808957293282588,2.1277648985529156,0.219645166337569
NOGP,lm,2025-11-29T00:00:00Z,0,2.7513818091378335,5.566498746321779,-3.5003465453485116,-1.6852045971703165,2.2165748707790893,7.385451478712779,9.340433838716127,1.0248000659391627
NOGP,lm,2025-11-30T00:00:00Z,1,2.6850600797861413,5.904343734783542,-4.117077179342595,-2.006419829201624,2.5214476302728333,7.249994843506782,9.77735493369531,1.1168688964042668
ONAQ,lm,2025-11-29T00:00:00Z,0,0.042108250923446354,0.16968961972591498,-0.14857662317700407,-0.09535485713587351,0.031317955798919425,0.17718674759883546,0.24596803153235447,0.027011666963863253
ONAQ,lm,2025-11-30T00:00:00Z,1,0.029360923569218964,0.17662209728904288,-0.18125184264047767,-0.10364730529630686,0.02538122443645911,0.16922327239286664,0.2370992689535536,0.02951865099251719
OSBS,lm,2025-11-29T00:00:00Z,0,0.43045579852750177,0.95805185252017,-0.7214899020616518,-0.31300433965073027,0.4715473536922906,1.169447737366988,1.5457781432906121,0.19778860601467804
OSBS,lm,2025-11-30T00:00:00Z,1,0.7693055680955512,0.9827177646305949,-0.3920309615566529,-0.016827831608203996,0.7958857713265353,1.5706696572132226,1.8888312051028548,0.1461587013741624
SCBI,lm,2025-11-29T00:00:00Z,0,0.13297203890073822,6.2089474807734915,-7.410393591238991,-4.632911124262839,0.38782162213555504,5.19350483132847,7.126838456541496,0.9532799194750993
SCBI,lm,2025-11-30T00:00:00Z,1,1.0540929632615936,6.019946276472332,-5.57138119790906,-4.119735511048184,1.0822388879939915,5.3565183890421855,8.522824248229036,0.8350166403620501
SJER,lm,2025-11-29T00:00:00Z,0,1.1640898875004255,1.2707504848152325,-0.30027976908113274,0.17216242198626247,1.1031849947117798,2.140674766999634,2.704707022885584,0.17932323272939277
SJER,lm,2025-11-30T00:00:00Z,1,1.0547150784046373,1.2038006023862762,-0.28289286564603683,0.002343091513976159,1.0985513585920095,1.9578377270877965,2.4977360804754407,0.20037833232577895
SRER,lm,2025-11-29T00:00:00Z,0,0.39849361299481656,0.4444812297729393,-0.07758517187652343,0.0353119276401031,0.3236545579863891,0.7910745718047502,0.9200121794193639,0.07383513855770489
SRER,lm,2025-11-30T00:00:00Z,1,0.3768500945518099,0.409626096245206,-0.1109341859612337,0.06062220787919769,0.38207140593029737,0.6920436919461709,0.8604473529646172,0.06928927945179605
SOAP,lm,2025-11-29T00:00:00Z,0,4.796917340814334,3.368663401435412,1.083556434216665,1.912762404069398,4.71143575629653,7.450797295839042,8.826034813650034,2.197532089318005
SOAP,lm,2025-11-30T00:00:00Z,1,4.921678225725833,3.470671378291288,1.120001260038582,2.0601981124223574,4.64777378895489,7.552059773477733,9.2283581937356,1.656796725652534
STEI,lm,2025-11-29T00:00:00Z,0,1.1708536974753938,3.58107901996123,-3.110357894666743,-1.5954314679028396,1.296227924225314,3.8128323621087326,5.450997563612505,0.5368885029375289
STEI,lm,2025-11-30T00:00:00Z,1,1.3250154021403568,3.489275496537856,-2.5996436886882215,-1.5028916394153122,1.2438328819924034,3.7561119077277674,5.727667549085147,0.5712671471443652
TALL,lm,2025-11-29T00:00:00Z,0,1.5252022335323954,6.588640240645989,-6.308583026451006,-3.463220832370915,1.4113515005524992,6.632277920613457,9.354185605317943,1.1676182150304248
TALL,lm,2025-11-30T00:00:00Z,1,1.285666096915512,6.256291554542204,-6.008720820546502,-3.673115744424539,1.2571094216770828,6.13309676936976,8.719960858501759,1.162174857706468
TEAK,lm,2025-11-29T00:00:00Z,0,0.547729693665725,1.294759408695957,-0.9922105006962121,-0.4739315902507934,0.5589028159176973,1.6852251618234142,1.9606625815345189,0.4482518027632396
TEAK,lm,2025-11-30T00:00:00Z,1,0.5441736202368762,1.3737270815812428,-1.0017154416847749,-0.6024849467859809,0.5531640136063234,1.5373227985715752,2.2345816774772382,0.4382457407524001
STER,lm,2025-11-29T00:00:00Z,0,0.004984921805571189,0.8589355326819578,-0.9592902718131311,-0.6935802211732406,-0.04457590680357918,0.6813996065078667,1.0409714023099401,0.1402819388066922
STER,lm,2025-11-30T00:00:00Z,1,-0.17188399874365792,0.8111681964913516,-1.1601459104852856,-0.755721252720204,-0.18857423398408163,0.46119829921421823,0.7838231042570634,0.1482439398363382
TREE,lm,2025-11-29T00:00:00Z,0,1.534485350889853,2.7257459644474,-1.541200728670895,-0.5883289178404741,1.2781980548327323,3.6256631442305194,4.898095201897383,0.3903611514750568
TREE,lm,2025-11-30T00:00:00Z,1,1.215809705972383,2.601598997111813,-2.006387418096028,-0.6861391671837238,1.3493606541398937,3.1622674464811555,4.259947014520617,0.5082718978867498
UKFS,lm,2025-11-29T00:00:00Z,0,0.5245780874271867,3.131612112233168,-3.358102908069515,-1.847532844195481,0.7820245113322093,3.0356544395486993,4.010847238520021,0.49952142823410645
UKFS,lm,2025-11-30T00:00:00Z,1,0.35389119463102087,3.265067216664094,-3.30284792531207,-2.384863277366861,0.2971635518551352,2.8903130373209764,4.269690586657924,0.44175322599970024
UNDE,lm,2025-11-29T00:00:00Z,0,0.6466862255605043,1.353882120185349,-1.0108677910662995,-0.36179034485191836,0.6851557601454512,1.7217635647065443,2.1991699388687436,0.21336826898046246
UNDE,lm,2025-11-30T00:00:00Z,1,0.6298425161980822,1.3436430903251175,-0.929618310681343,-0.42272634773440665,0.5799784423965371,1.6996743856062388,2.2219044114033846,0.19990019719787924
WOOD,lm,2025-11-29T00:00:00Z,0,0.3437763003818598,1.7277297445987327,-1.604251425494449,-1.0536093381392622,0.2746938818099981,1.6276221775564512,2.474426206176561,0.2786662720038391
WOOD,lm,2025-11-30T00:00:00Z,1,0.37630009922480967,1.9149414173321424,-1.8509014212546104,-1.1432317823854483,0.33387642135948004,1.940770082459168,2.600987195945459,0.2970123228009506
WREF,lm,2025-11-29T00:00:00Z,0,1.0011431883670079,2.6452512512728994,-2.2504389902500166,-1.003860800181767,1.181404436419496,3.049633506949622,4.028977788897705,0.4592765197726407
WREF,lm,2025-11-30T00:00:00Z,1,0.7466468949194586,2.67094678494184,-2.3288516990065085,-1.4777437806011615,0.82932224339453,2.848930998156033,3.8615767126544,0.4254439992174522
ABBY,exp,2025-11-29T00:00:00Z,0,3.2085812230354005,2.204236271777076,1.0383243833221392,1.4725775942710027,2.5693124650853,4.784451188967526,6.178240483531035,0.5004306971763581
ABBY,exp,2025-11-30T00:00:00Z,1,3.109226238309888,2.272497733821632,0.9362074268415814,1.374579142863638,2.376965914642269,4.527715669591701,6.33066303761025,0.31946787666490634
BONA,exp,2025-11-29T00:00:00Z,0,11.807930987005061,8.575818695375848,3.594883469182169,4.591279608319603,9.435459879766192,18.411494394149873,23.006537583607468,7.665166078359668
BONA,exp,2025-11-30T00:00:00Z,1,11.001386473314545,8.350310139500065,3.4345026503758245,4.552265794654358,8.077345901441314,15.727797613686024,23.215020406415206,6.913619507301577
BART,exp,2025-11-29T00:00:00Z,0,3.518880021854409,5.978339844563949,0.020404000037697115,0.06009429450003716,0.3711801658631249,3.1956507736089867,13.9470708752622,0.27328689524899236
BART,exp,2025-11-30T00:00:00Z,1,2.1585533200524805,3.361381487888868,0.018414151885530017,0.06395047032115808,0.3667672824182201,2.4462010996519625,7.897433595985532,0.21013889192511642
CPER,exp,2025-11-29T00:00:00Z,0,0.09715968450713672,0.1124373837938742,0.010107340098499465,0.015930291600865183,0.053838701253798714,0.125090084566332,0.2808320050161882,0.02142866275269091
CPER,exp,2025-11-30T00:00:00Z,1,0.06772620870487137,0.07345222419517539,0.005047167538765786,0.010789141642654213,0.035201939890415854,0.11396981575562315,0.17362297869689786,0.02218620236227158
BLAN,exp,2025-11-29T00:00:00Z,0,0.3825473488419312,0.36055622705318685,0.0763903063477565,0.09965545511240995,0.24263663499783694,0.572417438037843,0.9216369097138096,0.17184216759382206
BLAN,exp,2025-11-30T00:00:00Z,1,0.3627543207351605,0.32042654194967646,0.06600912011148466,0.10536759646316558,0.25693493528545797,0.5756372202215597,0.8098227315941345,0.17696984453706396
DCFS,exp,2025-11-29T00:00:00Z,0,0.5601643787951455,0.5648534576425285,0.06571135034769278,0.13540051667120537,0.32109842746395434,0.890943686566181,1.387667912926694,0.06481117692604181
DCFS,exp,2025-11-30T00:00:00Z,1,0.6625105049302078,0.7047823193373058,0.07082497244423883,0.12673246064164162,0.37109956341106287,1.0126430171432175,1.731252511010878,0.24630411076619113
DSNY,exp,2025-11-29T00:00:00Z,0,1.250776444720165,1.5948751327649702,0.096256359293586,0.16171015931852986,0.4410004344318305,1.6961906347764684,3.8587246357804106,0.11307629186009874
DSNY,exp,2025-11-30T00:00:00Z,1,1.1393281227608067,1.2401380677284966,0.09891936585013658,0.19417903380945872,0.6010509377793429,1.809046952356761,2.993444324008335,0.1713926177622928
GUAN,exp,2025-11-29T00:00:00Z,0,3.650076492268253,2.5479464527240645,1.2232773129747108,1.6193015127367762,2.8894520253721643,5.320726232347747,7.1976253779098665,2.0844539558570183
GUAN,exp,2025-11-30T00:00:00Z,1,3.948631779746782,3.2113262011189603,1.080738830158012,1.4677992079001372,2.8220315252605594,5.6636368639692956,8.708952471445906,2.478369561482559
JORN,exp,2025-11-29T00:00:00Z,0,0.04774015379899595,0.042112007371612324,0.008448687602669609,0.014913436359845354,0.033705961172108945,0.07402054728887711,0.10761213657147874,0.02322183200141214
JORN,exp,2025-11-30T00:00:00Z,1,0.04192595400314793,0.037352216083224414,0.008540558172552025,0.012362135348287534,0.02844090288789597,0.06450334456541276,0.09578282904159134,0.01933655299154902
KONA,exp,2025-11-29T00:00:00Z,0,0.04871188382063898,0.07050556488411183,0.0010196659877500789,0.0022673778286686863,0.012844357754475493,0.060256235622844635,0.167171781909456,0.008560237114464268
KONA,exp,2025-11-30T00:00:00Z,1,0.033340747981812725,0.04433316378081517,9.066945489487465e-4,0.001684345887168038,0.011194435143967897,0.04818571049111289,0.10473255383786605,0.015047920334785667
KONZ,exp,2025-11-29T00:00:00Z,0,2.163062905632629,2.7858642245230847,0.06542752544110275,0.1381036907696987,0.6564952608084487,3.489332218531488,6.465955832612407,0.6886107637029436
KONZ,exp,2025-11-30T00:00:00Z,1,1.8726211977054519,2.5482716793821507,0.05302836103556115,0.1381158896990428,0.5374374455683547,2.5967864752906746,6.037737816933626,0.6624414359283153
LENO,exp,2025-11-29T00:00:00Z,0,4.148731324361672,5.455881459929148,0.14970719159508128,0.3724022339437974,1.3692880775353606,5.863367598359548,12.988891520374573,2.9677854433118926
LENO,exp,2025-11-30T00:00:00Z,1,5.233615381109343,6.87276646492741,0.17743780388268932,0.46432800594907253,1.7221144926280434,7.4658456962265145,16.33835090686039,3.704278247126946
MLBS,exp,2025-11-29T00:00:00Z,0,0.4018116334600801,0.40744495890459814,0.05159481963284641,0.08564777261963025,0.2558079769662721,0.5957151322562726,1.0202924658253791,0.2308437205370041
MLBS,exp,2025-11-30T00:00:00Z,1,0.39485499401065727,0.39017822523984325,0.05641657135594541,0.09248921384850489,0.22825722632164636,0.6415738597788707,0.9555380987483189,0.2699945073401366
MOAB,exp,2025-11-29T00:00:00Z,0,0.12382019988461936,0.13045061875858102,0.014605916263613069,0.02428120306559787,0.06679668760554995,0.19480806564574052,0.31860912684259535,0.014770469551886375
MOAB,exp,2025-11-30T00:00:00Z,1,0.10537487010974808,0.10551722958940933,0.011950187685553037,0.02235848085131989,0.06113549764223251,0.17960000186333924,0.25183018250629574,0.014038036964921667
OAES,exp,2025-11-29T00:00:00Z,0,0.48261076068438075,0.6476095994632927,0.013021245220083737,0.0273861964306361,0.13661214568284036,0.7163633005053827,1.5196709155829609,0.08404060019033747
OAES,exp,2025-11-30T00:00:00Z,1,0.5419865644496094,0.785714555072374,0.008116515317736075,0.01653681811805283,0.1256962854289609,0.7113443127704127,1.8482388906128844,0.05743740405905285
NOGP,exp,2025-11-29T00:00:00Z,0,5.910245118296405,7.466979272893387,0.20426466563066834,0.5374042516646055,2.132243014384672,9.039727606736607,17.637586053065473,0.7866341789920092
NOGP,exp,2025-11-30T00:00:00Z,1,4.462569691222317,5.403887841352244,0.2238746475410881,0.4593992943873506,1.9884827132335605,6.715776841772502,12.925314959177085,0.7177107720651663
ONAQ,exp,2025-11-29T00:00:00Z,0,0.11224335454455944,0.13914257767990598,0.005496146051860062,0.010895533048462067,0.04196605719871231,0.17367411513416472,0.32918492128959803,0.014700597907518785
ONAQ,exp,2025-11-30T00:00:00Z,1,0.1203537056107324,0.1701771227667714,0.003976864054266107,0.009758919184732172,0.0405507129178147,0.13838521660937353,0.4090968152874755,0.015375246970308896
OSBS,exp,2025-11-29T00:00:00Z,0,0.6665871734438481,0.23399267180250413,0.4201311749441054,0.46350901172801384,0.6453446691875186,0.8482986718779522,0.9556523394816506,0.07381498529626968
OSBS,exp,2025-11-30T00:00:00Z,1,0.8014085624889579,0.25876383415653403,0.519210394918727,0.6099214000670362,0.7554766088029525,0.9763027085124856,1.146131700143588,0.03657403699842775
SCBI,exp,2025-11-29T00:00:00Z,0,1.2038811596529309,1.2744481652845037,0.18366065121058678,0.2937649570879251,0.6472864718135168,1.664563498830825,3.2301302193218002,0.2205788835640291
SCBI,exp,2025-11-30T00:00:00Z,1,1.1309771535200097,1.1271976446328669,0.1591293383718082,0.2435278454905311,0.6816338913335325,1.793655154972719,2.7769395374314576,0.2796571626778013
SJER,exp,2025-11-29T00:00:00Z,0,0.8458570918222772,0.9736517778050483,0.047651560072676874,0.11420857132646675,0.43111923993694645,1.2905058195793586,2.345800268195937,0.39944485780929256
SJER,exp,2025-11-30T00:00:00Z,1,0.9222784463631393,1.1792965287041022,0.043310905425849616,0.09587895182063755,0.33988551042017845,1.307430294796625,2.824886569352406,0.3513792095313596
SRER,exp,2025-11-29T00:00:00Z,0,0.31549455748503996,0.29248307694877057,0.05751699857598168,0.09434005147901625,0.19321406603727387,0.4918573301784782,0.7405443411544499,0.04465994940798711
SRER,exp,2025-11-30T00:00:00Z,1,0.27410996335563154,0.2510468901407762,0.048126079534279526,0.0827776963375006,0.1748337532368509,0.4296155497797248,0.6351967378898017,0.06397835073701712
SOAP,exp,2025-11-29T00:00:00Z,0,4.235245553214999,3.1481842343971227,1.2870951084874318,1.7398088342196496,3.3094775499114886,6.081253757500269,8.758592515956158,3.376180864592749
SOAP,exp,2025-11-30T00:00:00Z,1,4.139869298203699,3.0086380554960153,1.4250907651284475,1.7670779885334456,3.2072047700145916,5.698095191185743,8.601877776156266,2.9805408011480137
STEI,exp,2025-11-29T00:00:00Z,0,1.5119191396805949,1.5416682587976904,0.22929702724415874,0.3636332930746967,0.9037160035131373,2.149637107979267,3.9133122665917144,0.16972897355868083
STEI,exp,2025-11-30T00:00:00Z,1,1.2006651228770313,1.0308633486541177,0.2576292746384937,0.3709155992135163,0.8713555106247011,1.830363822749102,2.6730614071593437,0.16686638488251765
TALL,exp,2025-11-29T00:00:00Z,0,6.0921123224468285,10.947322799320196,0.03003426256219468,0.07132782877250883,0.5294902472493794,4.432666379515732,25.39704289413433,0.6439839310577972
TALL,exp,2025-11-30T00:00:00Z,1,4.1368103212387775,6.028579432473763,0.01779233865976761,0.06887496794656314,0.6546656290347824,5.9932054504103265,13.949513220142448,0.774319869765444
TEAK,exp,2025-11-29T00:00:00Z,0,0.5546460979341363,0.6236008067911776,0.04494761592085263,0.06845044049478385,0.2579761797494339,0.9401992032141693,1.4616570502914419,0.7997552414043113
TEAK,exp,2025-11-30T00:00:00Z,1,0.4742050029820094,0.5345423008645721,0.031996108070390314,0.05962497636153549,0.20936593559559757,0.839631976293508,1.2304060185890155,0.8222937242209064
STER,exp,2025-11-29T00:00:00Z,0,0.1023754263142012,0.14322783969230274,7.563247155734422e-4,0.003634185878134749,0.022772647269578814,0.1516533351487943,0.3330606385589247,0.04265373771347284
STER,exp,2025-11-30T00:00:00Z,1,0.046341080751440916,0.06578019476100018,5.068974662993616e-4,0.0014977055446660338,0.010089982526698817,0.06606268763875658,0.1535481305807838,0.005424115745818152
TREE,exp,2025-11-29T00:00:00Z,0,0.709547024932797,0.5938981202544377,0.1551117404691854,0.2302391511866334,0.49294700050484824,1.184500809871723,1.4849364226315949,0.546350792206858
TREE,exp,2025-11-30T00:00:00Z,1,0.6553784407370576,0.5350598883484377,0.1678689161993535,0.23046156320007677,0.46977949989355405,0.9926605600083757,1.416121664383928,0.06919785003186087
UKFS,exp,2025-11-29T00:00:00Z,0,0.11836471178208832,0.12931059072457762,0.010222385393256653,0.017781894842074982,0.05918145294979932,0.19901255501715825,0.3056252707081524,0.21096984564032023
UKFS,exp,2025-11-30T00:00:00Z,1,0.09725767514499056,0.11532529917389243,0.00628057186733927,0.011686335965576052,0.04087369491340744,0.15333969521426738,0.2741080777643627,0.273326116908937
UNDE,exp,2025-11-29T00:00:00Z,0,0.5009509976160306,0.4534837218543575,0.09010157576478586,0.15073410778385765,0.3366957595921903,0.7686104158157764,1.1586131291235424,0.06695679609722953
UNDE,exp,2025-11-30T00:00:00Z,1,0.5021191676751746,0.48419630465022556,0.09080153226651204,0.14457801284485872,0.30489824419668,0.7251443404618005,1.245173708606022,0.0801121555089363
WOOD,exp,2025-11-29T00:00:00Z,0,1.4926833133262696,1.4978142792854832,0.19465097524451253,0.32609993540641946,0.855018991387402,2.448298677808822,3.6393479867841916,0.25082851679351303
WOOD,exp,2025-11-30T00:00:00Z,1,1.3932722064865064,1.5987329915610409,0.14332771411432702,0.2627870316370483,0.6933916928192763,1.8967396366392788,3.9701149572226013,0.1932355208539358
WREF,exp,2025-11-29T00:00:00Z,0,0.6164700161631592,0.6857464231364385,0.07194898794190412,0.11289499275305517,0.3022611121117169,0.9075987501915138,1.6876462378176063,0.16479426419316748
WREF,exp,2025-11-30T00:00:00Z,1,0.6694681467265293,0.7669098217702537,0.05644361292157559,0.09144201860981431,0.3163390513175086,1.037984181108687,1.8451318696750614,0.12560632883609602
ABBY,exp_month,2025-11-29T00:00:00Z,0,2.2710241256367243,0.53356575710301,1.6623556216311688,1.8751873226964184,2.2035785020485097,2.679490306136672,2.9345088756708533,0.24045680813780249
ABBY,exp_month,2025-11-30T00:00:00Z,1,2.0784766051904526,0.4940190434330699,1.5256518067350306,1.7124084678932199,1.9986862183100766,2.4522248214643145,2.7034117115496206,0.5352398898207736
BART,exp_month,2025-11-29T00:00:00Z,0,0.3909022631169259,0.26707259905592606,0.13530534268272076,0.17820818161458823,0.316107898132016,0.5583356777569154,0.7665542153983891,0.15000853709086745
BART,exp_month,2025-11-30T00:00:00Z,1,0.3111366532478559,0.2190322559574977,0.10995107504155135,0.13538982909381475,0.24340006431299843,0.4410470391334208,0.6258952586574942,0.0265145971250048
CPER,exp_month,2025-11-29T00:00:00Z,0,0.07828409829335518,0.04738148807740063,0.03119945091366798,0.038498030305355244,0.06912895494144027,0.1107113450616303,0.14188271024468216,0.038201283113643
CPER,exp_month,2025-11-30T00:00:00Z,1,0.04104085845623953,0.021711528313515444,0.019873788330201442,0.023159507932174125,0.035825439014384584,0.05572529829910605,0.07062025870533144,0.025274896216178473
BLAN,exp_month,2025-11-29T00:00:00Z,0,0.4927264312795899,0.2228849317210269,0.24531619306301194,0.3224185850562259,0.46152683957089136,0.6590594223003613,0.7753111164074591,0.04112284579521571
BLAN,exp_month,2025-11-30T00:00:00Z,1,0.5294173720894755,0.24454895910973645,0.28422447375770016,0.33020816835397654,0.485814774250191,0.6774055843921601,0.8694338596933496,0.04280418100549412
DCFS,exp_month,2025-11-29T00:00:00Z,0,0.4431205708938839,0.5298108436825049,0.03825852734401841,0.06580852252088709,0.17837274332184483,0.6516162157129192,1.28154684556975,0.0801205895747365
DCFS,exp_month,2025-11-30T00:00:00Z,1,0.36991269405060895,0.39292105657609827,0.03433790297787212,0.05680875407996827,0.20427057643931573,0.6223042975979257,0.931841939157963,0.11679469934095198
DSNY,exp_month,2025-11-29T00:00:00Z,0,0.5679018953093804,0.43701676588022226,0.16590046741314599,0.223937922247527,0.43353908293257165,0.8099801558140876,1.2061518481395697,0.0651371515337498
DSNY,exp_month,2025-11-30T00:00:00Z,1,0.6860839979139457,0.5465036857010804,0.16550226762147033,0.2566317296832981,0.5071523767025525,1.0635744082082557,1.4375592073541517,0.08771940581870509
GUAN,exp_month,2025-11-29T00:00:00Z,0,18.89294889671304,28.909789887993927,0.0723377294041496,0.2707348944353466,2.2552277766950524,24.68545699603773,67.18098708699293,2.43016031386257
GUAN,exp_month,2025-11-30T00:00:00Z,1,12.43202189651457,19.570271650474105,0.05586574198314671,0.1888587349493025,1.7610463681384716,14.387273355118285,45.76706528238364,2.6589675839918545
KONA,exp_month,2025-11-29T00:00:00Z,0,0.008072536876039128,0.01239114958504693,1.0458625515627086e-4,2.395689389540674e-4,0.0017888265438324674,0.00896674075293795,0.02926296188931489,7.907568340936152e-4
KONA,exp_month,2025-11-30T00:00:00Z,1,0.003976954579075098,0.00501564169760669,5.6815750065712784e-5,1.5851020234001014e-4,0.0011978759785192714,0.007280694965876274,0.011190875998574223,0.007588006767019595
KONZ,exp_month,2025-11-29T00:00:00Z,0,5.656708821959507,4.797475440656795,1.1174019193814653,1.8101174571095486,4.3088411964476006,8.590761749298665,12.456421787560256,1.5641009099586332
KONZ,exp_month,2025-11-30T00:00:00Z,1,6.822397277504937,6.240729141545021,1.3218315906438565,1.812652481417941,4.427362389212702,10.885208734571341,15.664931191678846,1.9076490017978212
LENO,exp_month,2025-11-29T00:00:00Z,0,2.495308621294686,2.1758355771011066,0.5891651557819642,0.8592534311822835,1.7620508361139593,3.4186333935052953,5.847440289889929,3.352472425154026
LENO,exp_month,2025-11-30T00:00:00Z,1,2.879616939948124,2.1960846859432808,0.7769724498981998,1.0540037676715799,2.222511011599118,4.627961222985863,5.7166362475858605,4.268562952384281
MLBS,exp_month,2025-11-29T00:00:00Z,0,0.3164281899927078,0.2840644988866279,0.06649582653108681,0.08917587979475922,0.2092962153057979,0.49354189989113806,0.7236311284407568,0.2785284468577309
