site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-03-25T00:00:00Z,18,0.17076573040712462,0.4343693558419363,-0.3326883312238735,-0.1929285004108719,0.18349281363977094,0.5544580431822217,0.6414946268483759,0.09257006967526986
CPER,lm,2025-03-26T00:00:00Z,19,0.24287012754081966,0.4582049503866148,-0.29683723808012,-0.10859915687228008,0.2273339894713732,0.6135010835383036,0.7789519596468216,0.1039266507223145
CPER,lm,2025-03-27T00:00:00Z,20,0.24871110531255602,0.5121719909327582,-0.37160992548943134,-0.12034497396993946,0.2285804448454607,0.6577523754829077,0.8491776056937825,0.09666346088631066
CPER,lm,2025-03-28T00:00:00Z,21,0.23601502907719077,0.47501129072485293,-0.36882092771927377,-0.07152366645083777,0.21494986319485526,0.6477911802879291,0.757678696073281,0.08843600287819499
CPER,lm,2025-03-29T00:00:00Z,22,0.22716607239816444,0.4695212928028386,-0.31068085074190993,-0.1608708476733542,0.23934106622708012,0.5736374089004191,0.7944035852785871,0.10899528651140702
CPER,lm,2025-03-30T00:00:00Z,23,0.24887301272790513,0.500751664799805,-0.3044046012116098,-0.16581557368834093,0.21367725005483462,0.6491611670912104,0.8517468213934314,0.09067476339030679
CPER,lm,2025-03-31T00:00:00Z,24,0.26376206410540337,0.487636080694839,-0.2849270474365549,-0.1572962889421031,0.2889509919818436,0.621857239306121,0.8502254256177103,0.11290314772352915
DCFS,lm,2025-03-10T00:00:00Z,3,3.030702580056253,5.161929912228307,-3.1150465992003817,-0.7113107462726849,2.7106070943818557,6.993022741308579,9.276240410063897,1.6647867285723692
DCFS,lm,2025-03-11T00:00:00Z,4,2.43240034228368,5.3447072558601665,-3.977063907667871,-1.4897787953863673,2.3808407076235873,6.229234749727642,9.01876895712141,1.218623032718512
DCFS,lm,2025-03-12T00:00:00Z,5,2.1800945052450134,5.303186536764027,-4.097859392459882,-1.8928584882644817,2.1812688133041025,6.143553578872768,8.56636801477256,0.976018252380669
DCFS,lm,2025-03-07T00:00:00Z,0,1.9512323189218044,5.007416152605029,-3.729744122629025,-2.141535155237308,1.7379349844692846,6.121152629717985,7.768353258288085,1.0101286911446572
DCFS,lm,2025-03-08T00:00:00Z,1,1.9532613684125397,5.056803042341778,-4.0542873448464345,-2.2401623631521543,2.4906904292748413,5.882614493649496,7.687451627136951,0.7453632058387473
DCFS,lm,2025-03-13T00:00:00Z,6,1.8251712654692158,4.7558613784174,-3.780659665117182,-1.9034108435235497,1.760279711316919,5.829291212117525,7.2203559125523675,0.8075225654172523
DCFS,lm,2025-03-14T00:00:00Z,7,2.543094421127758,5.025461496295701,-3.321234259789081,-1.4340373096839762,2.4211755280087868,6.7619611850913,8.287606962011761,1.0644010991309025
DCFS,lm,2025-03-15T00:00:00Z,8,2.272685017177315,5.045108627740258,-3.4261103467895118,-1.7018926002505244,1.805072062607195,6.368373216637055,8.317982753682362,1.1555799261288002
DCFS,lm,2025-03-22T00:00:00Z,15,3.578474019391126,4.779520146320206,-2.395798537909564,0.22460599327163538,3.6504550764365686,7.314516191061785,9.098591374095204,1.9763753850090726
DCFS,lm,2025-03-21T00:00:00Z,14,2.2742320715673703,5.072176937598715,-4.178346089431124,-1.0953334274943338,2.2108139707525583,6.491757324855608,7.942268579154143,1.2401453139225795
DCFS,lm,2025-03-20T00:00:00Z,13,2.7249907829523985,5.424495782947007,-3.2694694573094796,-1.6800946508532462,2.255376963866062,6.920128001061974,9.399013057996683,2.079583033846673
DCFS,lm,2025-03-23T00:00:00Z,16,2.6248836791857233,4.705930426066674,-3.1631833061804753,-0.8070613580556412,2.639677032627536,6.543784626624052,7.9112014009131455,1.7075803390114423
DCFS,lm,2025-03-24T00:00:00Z,17,2.952804857828661,5.352429084549746,-3.6329888189626156,-0.884583359374777,2.9241060021533034,7.210749232991843,9.14674123233555,2.140203720829004
DCFS,lm,2025-03-25T00:00:00Z,18,2.697507639649265,5.462336186937271,-3.984240798133108,-1.4639802891217597,3.200491619331741,6.5127685420924095,9.222499124077041,1.5362512982550471
DCFS,lm,2025-03-18T00:00:00Z,11,2.411163733094703,5.068996362289966,-3.474495334943393,-1.6485854434599596,2.280304874342681,6.788371028656655,8.11022354087753,1.91493857911264
DCFS,lm,2025-03-19T00:00:00Z,12,3.161987744950081,4.6361465634227645,-2.3666672070326262,-0.3710309026274087,3.0982224812240053,6.922743880897004,8.52667047228943,2.416271937866879
DCFS,lm,2025-03-17T00:00:00Z,10,2.0125918676320027,5.021362887263606,-4.075011992483178,-1.5532618309017852,2.0655596769164113,5.23255190680686,8.393121577821706,1.5051142044808665
DCFS,lm,2025-03-16T00:00:00Z,9,2.1702998460356064,5.89275989795215,-5.037182436955252,-2.2921026737790786,2.5515626014870327,6.5544948832897125,9.074726856135618,1.472572332006625
DCFS,lm,2025-03-26T00:00:00Z,19,3.4715056130877904,5.384001546650144,-3.0268908999822717,-0.25048738279341975,3.1138550974711916,7.383550272859214,10.137500977884239,2.214365841510521
DCFS,lm,2025-03-27T00:00:00Z,20,3.519323160882552,5.47705957835353,-2.947276239203618,-0.5893012957460267,3.411778657145409,7.40766088095741,10.313753801259587,2.922707642394786
DCFS,lm,2025-03-28T00:00:00Z,21,3.443058930141142,5.2320377236867825,-2.5121141734790027,-1.0125643702618499,3.6748958876681685,7.455307666652864,9.60976964012553,3.243860452379277
DCFS,lm,2025-03-29T00:00:00Z,22,3.4003445795045506,5.411328968941651,-2.9766867389029725,-0.5979858971750155,3.0084804719370637,7.698458681100544,9.869456380563133,5.316528212189859
DCFS,lm,2025-03-30T00:00:00Z,23,3.296096804712201,5.3415273280837505,-2.7420267098007187,-1.162922350400844,3.5612313993072204,6.773720787496338,10.050480896959009,6.2183523609813465
DCFS,lm,2025-03-31T00:00:00Z,24,2.1701319947955575,5.0596704291302235,-4.330023980812614,-1.6054761152264942,3.0558547715855173,6.150004982725553,7.580300315705825,6.469567380880479
DCFS,lm,2025-03-09T00:00:00Z,2,2.8273667421286652,5.369664737952354,-3.384273528859186,-1.5764242489834401,3.008901630775363,6.842379830628063,9.246250027082526,1.5192610683159447
DELA,lm,2025-03-07T00:00:00Z,0,2.7348788149788716,6.788518352108707,-5.026181643191556,-2.609726685785266,2.522876373811616,7.548182274172852,11.239243755886712,1.3873296831218407
DELA,lm,2025-03-08T00:00:00Z,1,4.127185374427916,6.577925092006887,-3.628392836314931,-0.9210831586498816,4.073043937411142,9.01094094365921,12.101417986034043,2.321439705563724
DELA,lm,2025-03-09T00:00:00Z,2,5.536167387081237,6.675548253862057,-2.4620861475011124,0.2828504134473223,5.857100070573175,10.78110028157761,13.221872317309193,3.6577684142877334
DELA,lm,2025-03-10T00:00:00Z,3,4.337946258405127,7.146886230376162,-3.7539668504441157,-1.3095793998619376,4.1620868012318155,9.04952786781607,13.541662873283801,2.1823618350607776
DELA,lm,2025-03-11T00:00:00Z,4,3.9494853089545443,6.9831256602380964,-4.011011211296166,-1.7125916269849162,3.8832529386419954,9.071757759006744,12.516018685405065,2.344465366823703
DELA,lm,2025-03-12T00:00:00Z,5,3.755031791769955,7.0296377499566995,-4.737148846095189,-1.5750901954725665,3.8364203713069367,9.458674413571265,11.79230321553933,2.239145507623653
DELA,lm,2025-03-13T00:00:00Z,6,5.566186334004857,6.482231020258918,-1.813018849829648,0.459980213149232,5.16074559970145,10.545350001193892,13.47787470580936,3.3369236650560317
DELA,lm,2025-03-15T00:00:00Z,8,6.503674758760792,7.065412377417141,-1.5530100591582527,1.146938364279379,5.8641992248871375,11.669406770191339,15.390839493604359,4.207544248117988
DELA,lm,2025-03-16T00:00:00Z,9,5.9007545919536915,7.288246186903566,-3.058629444793204,0.5373969670456842,6.037336779382555,11.811517200485277,14.176151457648144,3.6413037084928326
DELA,lm,2025-03-17T00:00:00Z,10,5.132417599320695,6.771980300009451,-3.1985020277308704,0.07935080377894567,5.411782446608,10.553895767091976,12.81556100685542,2.988036414398719
DELA,lm,2025-03-18T00:00:00Z,11,4.034726837403286,6.839256051184222,-4.699459788071552,-0.29837270919984005,3.699662487108524,9.707272484944985,11.764531712234312,1.7916370548708567
DELA,lm,2025-03-14T00:00:00Z,7,5.32126065051445,6.480542111120336,-2.1912286888753414,-0.18132215125195417,5.710312735468442,10.793367028766713,12.47517432846439,3.458932527741693
DELA,lm,2025-03-19T00:00:00Z,12,4.269948223264602,7.05592592190157,-3.5684488503968357,-1.3595909221281535,3.746175483238411,9.284151231612537,13.24745417399705,1.797088480602471
DELA,lm,2025-03-20T00:00:00Z,13,4.149859152185879,6.797916291331872,-3.2983187645177026,-1.7237097550273681,4.041172631538267,9.336610097341179,12.393541551595023,2.082820188598192
DELA,lm,2025-03-21T00:00:00Z,14,3.778148776051201,6.368881663388266,-3.356381526174741,-1.7808704421490231,4.05689535258762,8.700048099896744,11.271052396095405,1.6314146106834395
DELA,lm,2025-03-22T00:00:00Z,15,4.765072944526985,6.622768048215017,-2.4275788267208274,-0.7510853118628378,4.17561875010713,9.912104332782313,12.916305778329143,1.5588984149117746
DELA,lm,2025-03-23T00:00:00Z,16,4.318572453376549,6.161722401980009,-3.0998175365527922,-0.3171225586249855,4.20235015698988,9.605786236583214,11.201665968487433,1.5425474315844914
DELA,lm,2025-03-24T00:00:00Z,17,4.501106245344268,7.158316349994737,-4.340992231398645,-1.224291263068411,5.813492107554208,9.64007793199158,12.617244681642603,2.2767339809327662
DELA,lm,2025-03-25T00:00:00Z,18,6.0499789687406835,6.624203951017257,-1.7976015700750811,0.8047273542432021,6.132160472958047,11.612473934725326,13.498134651851922,3.4105781958524517
DELA,lm,2025-03-26T00:00:00Z,19,5.715939904893826,6.9498098104611055,-2.7316580792690592,0.6957778330720077,5.465747156543086,11.460964850619241,13.688867763503856,3.9921473000097527
DELA,lm,2025-03-27T00:00:00Z,20,6.708572354768933,7.210130677046137,-1.578138250153736,1.1608667413476754,6.253296236385404,12.09381666272936,15.613020383535961,4.194827242763623
DELA,lm,2025-03-28T00:00:00Z,21,6.036187168522381,7.712767415598546,-2.962528578501457,0.23401679711390294,5.757165998361797,11.393779249716477,15.758502375921186,3.438185398441756
DELA,lm,2025-03-31T00:00:00Z,24,5.911477636516012,6.211583525329144,-1.2502454569283992,0.6482152675277689,6.241872485786338,10.935506279378112,12.982039606816242,3.7209717554240145
DELA,lm,2025-03-30T00:00:00Z,23,5.697957910258693,7.39246421347338,-2.8216354112080144,-0.5195664175569735,6.00515113611824,11.658467582230696,14.167372661709518,3.4606296402938495
DELA,lm,2025-03-29T00:00:00Z,22,5.62477037508167,6.665429468768856,-2.766854891301048,0.7911664496570179,6.106718195905158,10.878194904987692,13.114627216159532,3.670100019249526
GUAN,lm,2025-03-07T00:00:00Z,0,3.4346853393040973,2.8549167777336986,-0.15299693677303666,1.3604778314394892,3.600625666863831,5.796569452795602,6.568750682194601,0.7390336367731866
GUAN,lm,2025-03-08T00:00:00Z,1,3.652285514405097,2.910384565446498,0.41764165078908916,1.1446273032577863,3.632244133900879,6.019949724261009,7.046964759816722,1.1685248376905903
GUAN,lm,2025-03-09T00:00:00Z,2,3.4901876098816875,2.95067408482842,-0.033247266090617435,1.2926546592609278,3.462130571013006,5.638155076367737,7.091245008857384,0.9422004068440427
GUAN,lm,2025-03-10T00:00:00Z,3,3.581293008350596,2.8990045639269497,0.09608451364281319,1.4341655562816311,3.552267971834352,5.766323147505583,7.0576238524886,0.6237708037364244
GUAN,lm,2025-03-11T00:00:00Z,4,3.623277928669884,2.93131912105257,0.045738585316169984,1.4380181497546045,3.679372920963459,5.971656508459899,6.981603478855286,0.5162909398215888
GUAN,lm,2025-03-12T00:00:00Z,5,3.5512539584768876,3.2871030694981727,-0.3259028622133361,0.9590757743520603,3.697823115858511,5.858737851596603,7.5665359127906004,0.5566887263958575
GUAN,lm,2025-03-14T00:00:00Z,7,3.608104077672408,2.9827486842598305,0.09082263090712941,1.2661318829964856,3.6252172113193923,5.952346540252063,7.10600212288697,0.5088008216770282
GUAN,lm,2025-03-15T00:00:00Z,8,3.5737305727808564,2.7049109921148555,0.416092999372393,1.5087918269482652,3.4310621116997826,5.700364309352947,6.812341616530894,0.5070076362196732
GUAN,lm,2025-03-16T00:00:00Z,9,3.595575072843194,2.82282788927387,0.25395542800121645,1.334652607048521,3.7275910089429356,5.776545637074581,6.885130683148716,0.6016551374691338
GUAN,lm,2025-03-17T00:00:00Z,10,3.767916209386109,3.1365751975888974,0.343293632600399,1.3610902636086764,3.1242063881559705,6.529383613272605,7.481607149292893,0.4712142576370438
GUAN,lm,2025-03-18T00:00:00Z,11,3.638606356087654,2.8508010672700306,0.536210420987548,1.186157832788116,3.5303180495047224,5.829220365629186,7.111125111528697,0.6333261406491952
GUAN,lm,2025-03-22T00:00:00Z,15,3.8387043796397773,2.816047605556033,0.6239785024685779,1.5737928617464143,3.755979925674824,5.995613002695474,7.244157605613597,0.8515328064219656
GUAN,lm,2025-03-21T00:00:00Z,14,3.7598104181733283,2.7767223844852875,0.6077895954048911,1.4668996951653628,3.6718741921854265,6.1175706681301465,6.934917939980815,0.7440605442449252
GUAN,lm,2025-03-20T00:00:00Z,13,3.6014316197092278,2.8955708640334383,0.2972919062223091,1.177621876220277,3.6383585945271975,5.922587281051738,6.971298440524618,0.7161542802215964
GUAN,lm,2025-03-23T00:00:00Z,16,2.996448826452209,3.18519455135386,-0.8741619360412289,0.6402173716255992,2.988741306715893,5.559856220453477,6.667591169507304,0.5458146627177557
GUAN,lm,2025-03-24T00:00:00Z,17,3.8174482307106357,2.9014881971303406,0.6666103487657915,1.3274197818288318,3.6113521378603366,6.287854610775124,7.194004274323094,0.7968779807787928
GUAN,lm,2025-03-25T00:00:00Z,18,3.8783938065504193,3.333878981591417,0.19406651356825588,1.21549676499805,3.6644951385325824,6.104491502763637,8.213419112889571,0.817826297879907
GUAN,lm,2025-03-26T00:00:00Z,19,3.159444031457932,3.060768540258168,-0.671340532603132,0.7625576525621536,3.6308614834862274,5.674404149489675,6.400737404354737,0.7929622813221695
GUAN,lm,2025-03-27T00:00:00Z,20,3.9154886270762606,2.74124160892244,0.8465708558124039,1.7245490747850556,3.753246772959927,5.880465947328632,7.372610484495284,1.0364682153640938
GUAN,lm,2025-03-28T00:00:00Z,21,3.675613953181578,2.918709681546321,0.3842043878923695,1.1938086968689252,3.6732686285591756,6.113851168494873,7.012936884092547,0.8488384330223249
GUAN,lm,2025-03-29T00:00:00Z,22,3.3613234205851286,2.7488472145835248,0.19409032166629542,1.012773079490751,3.501011236660453,5.727754174446953,6.370988290661191,0.7861470914495841
GUAN,lm,2025-03-30T00:00:00Z,23,3.7825522609002697,3.0300771832438933,0.38845658277663425,1.3306343089636847,3.6786835213445235,5.896579684294201,7.618407207122306,0.9025162548680272
