site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-26T00:00:00Z,11,6.284599191046314,4.8317354976658295,0.7483503635086589,2.291681131629364,6.239053721845297,10.38290049951582,11.761010238732432,1.0973132892380235
ABBY,lm,2025-09-27T00:00:00Z,12,6.290136220258994,5.21450011044552,0.4117703342011637,1.9042615490630037,6.241629157443705,10.499348794606897,12.393671265980197,1.2842968854999914
BART,lm,2025-09-18T00:00:00Z,3,3.9423335100768853,5.729961129719047,-2.5960347129998205,-0.7712264512020708,3.8323818283951425,8.673624759156182,10.572922127034992,1.2757365868432289
BART,lm,2025-09-19T00:00:00Z,4,4.509417714085865,5.581574472011855,-1.9238198333842866,0.4737789200853433,3.889549611250035,8.460270970529354,11.64730890194888,1.3617945265062368
BART,lm,2025-09-20T00:00:00Z,5,3.0429768731052995,5.605617161417879,-3.819329426373874,-0.8255315526966436,2.883874421955862,7.019142043504778,9.956728879136374,1.1824559816712423
BART,lm,2025-09-21T00:00:00Z,6,2.077629339240176,5.364079860636003,-4.732496463263456,-1.8882415901958647,2.728888851184984,6.331241344510907,7.94875455396431,1.0002552335883543
BART,lm,2025-09-16T00:00:00Z,1,4.089085659258328,6.494220654009432,-3.698093720102064,-0.4879493510118813,3.656321100940816,8.899876298404678,12.07527396806009,1.2185192350461154
BART,lm,2025-09-17T00:00:00Z,2,3.316866094602607,5.499906626934769,-3.1415614551905024,-1.002843026842463,3.340354232778002,7.512468295102419,9.87591242716558,1.0299024776259809
BART,lm,2025-09-15T00:00:00Z,0,3.343883391872022,5.977776318123615,-3.589563525132676,-1.3267332157575378,3.2011632515155326,7.797053249255585,10.637497199479204,0.93877091481841
BART,lm,2025-09-23T00:00:00Z,8,2.5698201031656356,5.764337281072108,-4.430220014836944,-1.7516298673770403,2.749887319087211,6.8881798231610345,9.392883255793917,0.9550285174563857
BART,lm,2025-09-22T00:00:00Z,7,2.830400204733554,5.698568739438325,-4.1998371856329415,-1.2443400988949989,2.9444448217404675,7.011772895854354,9.63996059060089,1.2307183072270937
BART,lm,2025-09-24T00:00:00Z,9,3.750770568218134,5.788105845394055,-2.726925977692836,-1.0851945238768734,3.6504634792035935,8.132582559117346,10.78292730433944,0.8858826467081362
BART,lm,2025-09-25T00:00:00Z,10,3.854488230421073,5.112756834700142,-2.3221491416091538,-0.11119280628673546,4.113472202080079,7.8537033288305285,9.738607569090647,0.9663546042189317
BART,lm,2025-09-26T00:00:00Z,11,4.039629824227524,5.462026313399519,-1.8929278051281158,-0.6250336839745217,3.6982227774974854,8.40503085953821,10.612856973204561,1.0032308547539195
BART,lm,2025-09-27T00:00:00Z,12,3.7025185286717237,5.704157624012753,-2.8799439259464834,-0.7205009477754715,3.416726737659575,8.038644896894155,10.657665882526844,0.9255128598434096
BART,lm,2025-09-28T00:00:00Z,13,3.466431971008381,6.202314092170411,-3.6627053750058725,-1.263576064941455,3.0315073148866105,8.04566812443196,11.18126585567066,1.161642276978359
BART,lm,2025-09-29T00:00:00Z,14,3.1539364576797224,5.82325786655317,-3.5108248022448416,-1.727252139558085,3.2299772129693043,7.991368209791295,9.78641380744094,1.0281232206940816
BART,lm,2025-09-30T00:00:00Z,15,2.9557336628235156,4.8605153480661585,-2.716506453454499,-1.0687637320902779,3.149261270544197,7.023745750677628,8.39093147844053,0.7902315708421187
BLAN,lm,2025-09-18T00:00:00Z,3,3.6696677330701326,4.569959987059324,-1.6259578149432061,0.2015800406767698,3.3464874076982767,7.194146389424093,9.23208264249473,1.1097557209181073
BLAN,lm,2025-09-19T00:00:00Z,4,3.85458060886517,5.132898805390422,-2.2299097340610636,-0.17633397221092084,3.9951274491568878,7.758345684580643,9.925673616860305,1.2850008752579098
BLAN,lm,2025-09-20T00:00:00Z,5,4.212098803647515,4.527220891556408,-1.102671265691733,0.8828580295251589,3.854553842563221,7.710267826201578,9.71548558563935,1.1355118653117413
BLAN,lm,2025-09-21T00:00:00Z,6,3.7386958777612405,4.965356382244984,-2.1175138414283157,-0.29546717212271584,3.9094922803562993,7.971930615721421,9.225037506279513,0.8084042865521427
BLAN,lm,2025-09-16T00:00:00Z,1,3.958940053906801,4.52352659836039,-1.4048619156227806,0.4963335747704448,3.989348371731804,7.260714200563399,9.453166038091137,1.6336113977325462
BLAN,lm,2025-09-17T00:00:00Z,2,3.7369164200319824,4.658548424037818,-1.7321971815522397,0.0962468780336644,3.6560814160025816,7.494863532118364,9.169587455557542,1.2789664711624447
BLAN,lm,2025-09-15T00:00:00Z,0,3.910705543119312,4.16497370252478,-1.0744042121965822,0.7685688515302336,3.905491657152538,7.083851505170523,8.870019913939846,1.435290125333509
BLAN,lm,2025-09-28T00:00:00Z,13,3.992822928664931,4.385791828277219,-1.6230837477305666,0.9520259097889421,4.343655735056318,7.26854794608907,9.022968800120893,1.5236122209536915
BLAN,lm,2025-09-30T00:00:00Z,15,3.5604788301656303,4.263179501688769,-1.3101044635495505,0.07860932045163337,3.567918053484369,6.724739672392056,8.741231568049644,0.9756308107650393
BLAN,lm,2025-09-29T00:00:00Z,14,3.813740018505558,4.371962550366101,-0.8055318915722527,-0.06972030667531577,3.53107946980864,7.380050023631676,9.032822797335044,0.9853950687176288
BLAN,lm,2025-09-26T00:00:00Z,11,4.063677131730034,4.231838214597171,-0.9523832197986507,0.8460540861183978,3.871174297920369,7.737096899743619,8.816443594666435,1.730763824545066
BLAN,lm,2025-09-25T00:00:00Z,10,4.208545769105611,4.722933916116111,-1.061145761459762,0.4706921531361165,3.9610251911273417,7.320520416838703,10.351636845885658,1.5946518002937518
BLAN,lm,2025-09-27T00:00:00Z,12,4.262192450660766,4.108488287992951,-0.38056327996731515,0.9626822107991506,4.025920686519474,7.463572989370823,9.239349646581699,1.8436944457416466
BLAN,lm,2025-09-22T00:00:00Z,7,3.5224085180871003,4.572055180373138,-1.8503838606210223,-0.147814599940815,3.7111121248433627,6.9390472601122575,8.960081666041718,1.0437926579744798
BLAN,lm,2025-09-23T00:00:00Z,8,3.5769281790469405,4.617689336465177,-1.9674051673305681,0.006385768848811489,3.7437299752383155,7.117697450011541,8.984232868466602,1.3808785231042666
BLAN,lm,2025-09-24T00:00:00Z,9,3.9324642028541015,4.796679467566541,-1.8297365210772905,0.11677412281110663,4.332705375454905,7.522472640493081,9.520105396588704,1.6901523196071446
CPER,lm,2025-09-16T00:00:00Z,1,0.47288099166581754,0.45709369360064095,-0.04362290302671793,0.0903020643057788,0.46855787847979963,0.8394198858573643,1.009748032712863,0.2533127314142056
CPER,lm,2025-09-17T00:00:00Z,2,0.5262948870309219,0.48050179705236595,0.0012735437332821635,0.13075973703248228,0.484260372119541,0.892753948541058,1.122426833728246,0.28997580079330815
CPER,lm,2025-09-18T00:00:00Z,3,0.5225188179445752,0.4282946731811143,0.004733937885532205,0.2033623351907363,0.517845816770037,0.8740293188317596,1.012622681044811,0.33181758509558845
CPER,lm,2025-09-19T00:00:00Z,4,0.501907435627772,0.4381519215910964,0.0075660327813321885,0.13402949377969384,0.5020924129338022,0.8416854736298345,1.0241637650141973,0.2927662172949913
CPER,lm,2025-09-15T00:00:00Z,0,0.5004490389006416,0.43992943044112837,-0.00798506592520569,0.16226145067185735,0.48418091174693645,0.8120576890075065,1.0517302090021137,0.29499967223427515
CPER,lm,2025-09-20T00:00:00Z,5,0.4584051289972526,0.42912391564197044,-0.045776974469937025,0.13382082303610077,0.444048442241972,0.7765249479441305,0.9834084062339967,0.21273480340616818
CPER,lm,2025-09-21T00:00:00Z,6,0.4653546059759244,0.43280127576890376,-0.0237499838227702,0.09391247735924176,0.4818901154691555,0.798973732149849,0.9757466887241459,0.24030369606968766
CPER,lm,2025-09-22T00:00:00Z,7,0.46355368685765264,0.41585780803682115,-0.03512110276857023,0.13269826955164005,0.488225559532112,0.7985223372456383,0.9334433707274431,0.27718553926784656
CPER,lm,2025-09-23T00:00:00Z,8,0.44568574979569,0.438865520800108,-0.06971816926359112,0.1095462473426061,0.43105549987498887,0.7881128983771285,0.9694322726473177,0.27495208220794154
CPER,lm,2025-09-24T00:00:00Z,9,0.4137195132715434,0.4151926508518823,-0.0668582353279546,0.08567477259972993,0.3996980550127899,0.7462909585982651,0.9037920154748866,0.20589906295193314
CPER,lm,2025-09-25T00:00:00Z,10,0.40514220947742186,0.43499554499718684,-0.1161058087160076,0.06281072194046909,0.4333437610157026,0.7272522606653491,0.918410112481596,0.12384291300160492
CPER,lm,2025-09-28T00:00:00Z,13,0.3380288837436507,0.46593782732879935,-0.20549538435454245,-0.04089227182675875,0.3517464777596323,0.7020848337637815,0.8827007633761409,0.0651845053335743
CPER,lm,2025-09-30T00:00:00Z,15,0.36561289294503163,0.45825770756168827,-0.21413560617729205,0.07543435552698896,0.3763252751032029,0.6363980962647149,0.9540423440075435,0.0502630125656801
CPER,lm,2025-09-29T00:00:00Z,14,0.3202498857952776,0.42890387719995193,-0.12375136810891552,-0.05771357466910421,0.26922079316942876,0.6787160556858721,0.8347775228991067,0.08022360715057304
CPER,lm,2025-09-26T00:00:00Z,11,0.3613760828299174,0.4173312315523472,-0.15332475849017646,0.04571764641679045,0.38527611428913405,0.7082818507746761,0.8209295611591629,0.0808055873470226
CPER,lm,2025-09-27T00:00:00Z,12,0.465369457579467,0.4417192472804052,-0.016972812494077973,0.11086129483476548,0.4129547720436983,0.8004804524434531,1.0195235810694963,0.07495412350438498
DEJU,lm,2025-09-15T00:00:00Z,0,0.34442249851318413,0.6323398763513669,-0.3655333692854343,-0.15624790302460745,0.28576826486737356,0.8454029674431804,1.1127225325654084,0.15416613306584115
DEJU,lm,2025-09-16T00:00:00Z,1,0.4080871216351101,0.5819640718108635,-0.24024852643291772,-0.09444148523747158,0.41270915958655885,0.8696339566731837,1.092782503586197,0.18634611918993796
DEJU,lm,2025-09-17T00:00:00Z,2,0.35469780711682675,0.6194350728758276,-0.44482488364940287,-0.05448309609669258,0.3812280425988762,0.8260704202238364,1.0654985525075165,0.16891661578455555
DEJU,lm,2025-09-19T00:00:00Z,4,0.4248314097153497,0.6089197661132224,-0.31008373314728965,-0.00742147601511307,0.38866723625268457,0.9022432147853653,1.1507518067011013,0.17386254802287499
DEJU,lm,2025-09-20T00:00:00Z,5,0.3813217645473655,0.6105591191146273,-0.32681007527033595,-0.10084824980504692,0.377002568022414,0.8309624832460809,1.1263020965437154,0.13740037021004806
DEJU,lm,2025-09-21T00:00:00Z,6,0.3470907623924913,0.5750832861155442,-0.3616216972586376,-0.08406863586678262,0.3822731788721201,0.7914906285012426,1.007380337714514,0.15898310635538332
DEJU,lm,2025-09-22T00:00:00Z,7,0.401073250483209,0.6635860282759759,-0.3848526652207738,-0.09922683030659417,0.3669083296580339,0.9599705778797805,1.1625668404055989,0.20164526933831717
DEJU,lm,2025-09-23T00:00:00Z,8,0.3575186500768871,0.6223301738820364,-0.37766548703326436,-0.14738122720353036,0.38666193217771516,0.8636871524195384,1.0622908800239765,0.20745258470382327
DEJU,lm,2025-09-24T00:00:00Z,9,0.36066236054904,0.6179912082808325,-0.3564519807446092,-0.11124566521910674,0.31996871419808176,0.8471738419791488,1.1038668925316855,0.1324362843428375
DEJU,lm,2025-09-25T00:00:00Z,10,0.3735516722711893,0.5613817738725896,-0.22770976561908313,-0.14563003643736555,0.38793460941966196,0.832662773466115,1.0205007805266182,0.20137649082618
DEJU,lm,2025-09-26T00:00:00Z,11,0.32277551483238937,0.5782141755150638,-0.37327394056315033,-0.1373063886849507,0.35850189778746766,0.8047594012796213,0.961196604342959,0.17646107599728098
DEJU,lm,2025-09-27T00:00:00Z,12,0.3665904486117603,0.5863258065944237,-0.3446237365975412,-0.08180548163615418,0.39281856609365956,0.8208937534450365,1.045669141753801,0.20448266483305513
DEJU,lm,2025-09-28T00:00:00Z,13,0.37614302906109714,0.5738896991864534,-0.30813923958826545,-0.057061604954956394,0.3706876339777935,0.813196321828972,1.0620320340419422,0.171581979083242
DEJU,lm,2025-09-29T00:00:00Z,14,0.3494121897204411,0.5928882562227977,-0.31839085172054676,-0.10221970636893783,0.2633928524083486,0.8468437076104514,1.05743494667289,0.1633032703427192
DEJU,lm,2025-09-30T00:00:00Z,15,0.3388789703028152,0.600035063279478,-0.3680627893928057,-0.1365070802751598,0.3411136809808043,0.833807424595177,1.0240436156060602,0.18642464987085225
DEJU,lm,2025-09-18T00:00:00Z,3,0.34787637882793615,0.6166693476974108,-0.4018459533569797,-0.08162477503043207,0.32449130315949615,0.7896673641555692,1.1086939552120272,0.13864285386337283
DELA,lm,2025-09-16T00:00:00Z,1,7.61515902964911,6.761374312444875,-0.14121189310829343,2.177989880270175,7.404586002356111,13.0402725245189,15.594158634208657,3.054074485715703
DELA,lm,2025-09-17T00:00:00Z,2,7.851156661855073,6.833196616432324,-0.8417857331597884,3.14382078966257,8.067143769734187,13.422364344076112,15.464240138962285,4.016807421572542
DELA,lm,2025-09-18T00:00:00Z,3,7.849403995531395,6.799989765329434,0.179253798103666,2.374447806373894,7.606783555120189,12.74345985892875,16.343074959130476,3.3497653088275983
DELA,lm,2025-09-19T00:00:00Z,4,7.828087910413489,6.649603204946036,0.021778998530393237,2.5018353545244967,7.918684828554755,13.229508092809567,15.46863227764823,3.7608206553468904
DELA,lm,2025-09-15T00:00:00Z,0,8.1427338834121,6.3213608586960355,0.7683539176111398,3.0897023651675948,8.140647502216616,13.200419275202394,15.514546356862759,3.5858628274126323
DELA,lm,2025-09-20T00:00:00Z,5,7.752056005824262,6.769999408743092,-0.008577134345322427,2.2458345308314835,7.748784809310843,12.848038653849276,15.926199169475026,3.5622369977395127
DELA,lm,2025-09-21T00:00:00Z,6,7.94755069344135,7.121054195555527,-0.2530565468695956,2.226548253275015,7.916191617848327,13.263587624496122,16.584482518456884,3.333347556843169
DELA,lm,2025-09-22T00:00:00Z,7,8.010478071967103,6.361031056729078,1.1421854754973149,2.6405188914715505,7.39915631592522,13.228725293265658,15.641804383675773,3.2701306223028075
DELA,lm,2025-09-23T00:00:00Z,8,7.359140565849716,6.946646908520367,-1.030861846296809,2.119703608730565,7.414075345499736,12.912867885959368,15.379917835355723,3.2216183383170995
DELA,lm,2025-09-26T00:00:00Z,11,7.396411250083492,6.416779411168318,-0.11223259978606197,2.296445224622487,7.302412448077689,12.846639359516582,14.648791817986766,3.3667667664456786
DELA,lm,2025-09-25T00:00:00Z,10,7.618949681676487,6.549757455489353,0.11725437481849652,2.369355057033869,7.313767738120802,13.043838490645081,15.250532747764185,2.7894104211762207
DELA,lm,2025-09-27T00:00:00Z,12,7.555089306876403,7.633144622251012,-1.2607556996623144,1.4950870949029795,7.662263284656714,12.75442061819908,17.12443123628556,3.01345751717179
DELA,lm,2025-09-28T00:00:00Z,13,7.5599308502036635,6.404098409888961,-0.2645873455775807,2.632122436750956,7.866497339375581,13.075326096611178,14.490295723858184,3.63244348900704
DELA,lm,2025-09-29T00:00:00Z,14,7.359121211464638,6.455341437589089,-0.6153840329800253,2.684384761130239,7.589277898103411,12.142124334804864,14.9952030962647,3.8624058596943893
DELA,lm,2025-09-30T00:00:00Z,15,7.775187980297082,5.95089402166545,1.1859554128637964,2.79094463947077,7.413027061303103,12.735281889709796,14.750730898137943,3.270636321155676
DELA,lm,2025-09-24T00:00:00Z,9,7.8953094037128855,6.877101147019218,-0.6492103967841697,2.711932398682798,8.500607421466269,13.266192948991732,15.6470246462078,4.912613526135414
DCFS,lm,2025-09-15T00:00:00Z,0,5.103626016544569,5.093284319840448,-0.6903127091019278,1.0081525878471607,4.967499759179953,8.861542340792369,11.371248104005288,3.1782059914724736
DCFS,lm,2025-09-16T00:00:00Z,1,3.8751205398373476,5.4419310855158045,-3.1158617713331633,0.06045483198486927,4.360633748186517,8.156372466952012,9.914003423396503,2.429642680985008
DCFS,lm,2025-09-17T00:00:00Z,2,4.78961741389937,5.187319696589025,-1.1589296311704305,0.5863946451658107,4.890795888037127,8.389532656378911,11.240293511085431,2.57574281721401
DCFS,lm,2025-09-18T00:00:00Z,3,4.387326781442568,5.329176176058073,-1.6289835873079168,0.24235218904665767,3.885994506085515,8.468308878198274,10.96896192119031,1.9098047749550442
DCFS,lm,2025-09-19T00:00:00Z,4,4.715227548145269,5.060307884859853,-0.9884107221679986,0.7205306587947404,4.308216161187181,8.603190960770874,10.932610682141549,2.27778224260769
DCFS,lm,2025-09-20T00:00:00Z,5,4.353623081201357,5.123402541942573,-1.9538911766490283,0.6955278505238827,4.341848960692765,8.32831608725015,10.356313684189017,1.7654878390450266
DCFS,lm,2025-09-21T00:00:00Z,6,4.81859347679655,5.02506979302766,-0.6939844296266211,0.5258920545922764,4.694767696729979,8.58301935635859,10.983272705928524,1.4378952391787607
DCFS,lm,2025-09-22T00:00:00Z,7,4.967688801252376,5.217420245474394,-1.2494647774425431,1.0074521170333421,4.886126400519287,9.117441816842582,11.076888449309214,1.6884563092381777
DCFS,lm,2025-09-23T00:00:00Z,8,4.52663208814154,4.919352689227192,-1.315604069648122,0.6015224693933872,4.725955877891295,8.459566604812427,10.161719558258714,1.4397483752870552
DCFS,lm,2025-09-24T00:00:00Z,9,4.865900269166649,5.469753821791627,-1.3628502417904658,0.4555556855114326,4.625239041904076,9.261295646211753,11.350261213996449,1.8794574137344315
DCFS,lm,2025-09-25T00:00:00Z,10,4.936212916639319,5.068722940282148,-0.9417289048864331,0.8545145225495507,4.999603176537558,8.747357853831808,11.021317935164115,2.6954572240062182
DCFS,lm,2025-09-26T00:00:00Z,11,4.549385442308997,5.094839945970991,-1.6286490110288834,0.5529314070901727,4.9996985757882975,8.360938338969714,10.462007900725686,2.3983691937860514
DCFS,lm,2025-09-27T00:00:00Z,12,4.603851124811472,5.040457774641307,-0.967369646359222,0.4325773657228994,4.248596960754833,8.63332300249909,10.672127941439758,2.0627425088504365
DCFS,lm,2025-09-28T00:00:00Z,13,4.500721661897468,4.622352838382704,-1.0449700932540664,1.005737275917185,4.491701205196234,8.14625644347156,9.904883478156426,2.1253523117555444
DCFS,lm,2025-09-29T00:00:00Z,14,3.646351751541148,5.3260775066434904,-2.95036978696816,-0.18157880247107308,3.7723087677328797,7.734757788824799,9.856640790587294,1.3224326991891349
DCFS,lm,2025-09-30T00:00:00Z,15,3.9304385801947417,5.4126008642456505,-2.184011220126262,-0.3500584288436124,3.5072520479555784,8.160363588994096,10.518646912993908,1.456428833257691
DSNY,lm,2025-09-15T00:00:00Z,0,3.425858895678588,3.7542744356467783,-0.7397020336474884,0.3485926787576559,3.240709201970474,6.156195814783533,8.123498816528766,1.4173885162163784
DSNY,lm,2025-09-16T00:00:00Z,1,3.1638922771953593,3.7168240337338134,-0.9514498804073782,0.07358992404482703,3.0537797794966384,5.8215610990475914,7.821980463795118,1.4930896251897823
DSNY,lm,2025-09-17T00:00:00Z,2,3.22133801571998,3.556197673012697,-0.7862948448138753,0.36020572963067743,2.918633843420679,6.291149937370666,7.322995412991751,1.3115409106423794
DSNY,lm,2025-09-18T00:00:00Z,3,3.1254151072853213,3.7445131848427073,-1.2935372259994509,0.0725640911485306,3.2816300239105614,6.306157567547308,7.260261079819658,1.471549437691838
DSNY,lm,2025-09-19T00:00:00Z,4,3.070050276610384,3.6867639234446146,-1.3714758207488842,0.4185251912635415,2.9846378822082884,5.700452409789818,7.618111720539156,1.1999216669320738
DSNY,lm,2025-09-20T00:00:00Z,5,3.180940266623499,3.673852715380825,-0.9716775957159323,0.13480063085766503,3.1897021240308803,5.87663894895784,7.675237224987042,1.2172689263005585
DSNY,lm,2025-09-21T00:00:00Z,6,3.2485410132081234,3.77627055930366,-1.2244525828802657,0.424055240292994,3.174928143059352,5.9636319554294595,7.904542310139076,1.37574725296868
DSNY,lm,2025-09-22T00:00:00Z,7,3.146945224485091,3.9821624243612317,-1.5798041596905823,-0.08393112528765423,3.4036005717229503,6.315006740096905,7.679854095583837,1.4895909092155986
DSNY,lm,2025-09-23T00:00:00Z,8,3.203491006464883,3.647480617186336,-1.055688387562267,0.3650570632367656,3.108808731091938,6.042796614087694,7.556481011470284,1.3198922648052454
DSNY,lm,2025-09-24T00:00:00Z,9,3.436823489986483,3.6587092357509388,-1.1390738802492961,0.8591785376468327,3.4392323369445528,6.569579857414798,7.455200598175528,1.6714863752000253
DSNY,lm,2025-09-25T00:00:00Z,10,3.0349732820026922,4.017094462601419,-1.7060996180301506,0.04167503647122826,2.761036065571713,6.343052019252827,7.735202906747844,1.1701678586305035
DSNY,lm,2025-09-26T00:00:00Z,11,2.91302210110315,4.036433613637068,-1.9086849353656348,-0.03517319272670476,2.872623593686674,5.650174359453702,7.986170680467715,1.0889660556643277
DSNY,lm,2025-09-27T00:00:00Z,12,3.3227777656058723,3.809437014716407,-1.1349636599057449,0.42179055318273173,3.0076667765743768,6.830415171880777,7.488979986297221,1.4205065770999203
DSNY,lm,2025-09-28T00:00:00Z,13,3.0988266533311197,3.7492771038359063,-1.050510238337527,-0.22960654208431455,3.195482815512242,6.20496628689807,7.373800944667128,1.2999978610524456
DSNY,lm,2025-09-29T00:00:00Z,14,3.2831480972120612,3.969076335079844,-1.8556046268264148,0.6318038507506439,3.4510304097063056,6.593955853208888,7.594554999220883,1.3122447721081838
DSNY,lm,2025-09-30T00:00:00Z,15,2.768923120389466,3.269185979452159,-1.2205303886482337,0.101720372989793,3.258014216561484,5.372102967975571,6.333308433068716,1.1245028870101823
GUAN,lm,2025-09-15T00:00:00Z,0,3.6085138130944308,2.969450662654758,-0.012024972501351096,1.5885861461509618,3.42382153486645,5.785636953702511,7.256549403253582,0.5770802651853768
GUAN,lm,2025-09-16T00:00:00Z,1,3.6466932853502425,3.0184943300716816,0.18119276275312468,1.1663933570745426,3.726999195302483,5.846232422871315,7.312648688749746,0.7490782881156995
GUAN,lm,2025-09-17T00:00:00Z,2,3.5729455647449595,2.9272103208393303,0.07446895570959544,1.3588052203573102,3.58305759373283,5.763478138747119,7.084917915177942,0.747782846626994
GUAN,lm,2025-09-18T00:00:00Z,3,3.714979556335674,2.8652253152469545,0.46629395469854606,1.4243092483712059,3.567200998531211,5.909182445803573,7.207911134273835,0.8756775021114528
GUAN,lm,2025-09-19T00:00:00Z,4,3.537303501460307,3.3500051256864984,-0.6636457501865765,1.0680951448716611,3.7813143615325178,6.282428945187868,7.2183248058960645,0.9942213644844567
GUAN,lm,2025-09-20T00:00:00Z,5,3.5123571075266593,3.12104163733966,-0.3194261365589152,1.2280981730560248,3.577655332094108,5.924057005080405,7.151401163961674,0.9344531425885485
GUAN,lm,2025-09-21T00:00:00Z,6,3.9252159977733556,3.189771574492565,0.2194703735884828,1.4030097171761458,3.839137960901648,6.506210501849376,7.658251435351127,1.0352981541327926
GUAN,lm,2025-09-22T00:00:00Z,7,3.630203909946359,3.008168654408362,0.161913759540885,1.2503736595277042,3.5873360382330164,5.817418098820837,7.333977993609352,0.895981014257287
GUAN,lm,2025-09-23T00:00:00Z,8,3.3751163638421096,3.325643523342803,-0.5884818447792532,0.7972854624519374,3.420201920897724,5.998378556704884,7.248197723935255,1.154264103741187
GUAN,lm,2025-09-26T00:00:00Z,11,3.682172993037252,2.747437337471334,0.46703435363825874,1.7510351185966107,3.326022890120391,5.776863072402271,7.089909530428727,0.868248246928532
GUAN,lm,2025-09-25T00:00:00Z,10,3.657180592348555,3.0537235964054084,0.03508474466808819,1.2491570847854718,3.662833343899272,6.32617579381346,7.012651994576482,1.4173581868086065
GUAN,lm,2025-09-27T00:00:00Z,12,3.7669261640959855,2.9255328733856,0.3575201173113223,1.4315341669954433,3.738360858391551,6.158538732005875,7.148676945775737,0.477694916551472
GUAN,lm,2025-09-28T00:00:00Z,13,3.244029906899169,2.8392267622428045,-0.05168270942074438,0.8567358889272321,3.4375438217248244,5.450618641785763,6.52693389147877,0.4505225842450129
GUAN,lm,2025-09-29T00:00:00Z,14,3.4616621472907125,2.8019949250626226,0.21619620010733334,1.1649378765106118,3.519245012192699,5.678163601008045,6.729768046634873,0.5536535029564293
GUAN,lm,2025-09-30T00:00:00Z,15,3.9160290035303524,3.1576747646769254,0.17744008861923452,1.5578739090679525,3.7511906157654495,6.448983099906648,7.644657304292478,0.5342166786387054
GUAN,lm,2025-09-24T00:00:00Z,9,3.7742298680677564,3.373764516864549,-0.3059813486938958,1.370780555970034,3.6871750811852255,6.1907585797057,7.928416472171719,0.9139583885002931
HEAL,lm,2025-09-15T00:00:00Z,0,-13.59486553196986,23.624931626770877,-41.61917637177015,-32.46883731190002,-12.814351017707734,5.794733967803201,13.133303073725397,4.140422249010808
HEAL,lm,2025-09-16T00:00:00Z,1,-16.18906636671303,27.580541315510665,-49.062124958954,-36.83161998818688,-16.83776934567232,5.032856588355511,16.75332587089255,4.078523348634666
HEAL,lm,2025-09-17T00:00:00Z,2,-16.09325067723041,25.942350080789268,-44.73547593644841,-36.92445008139743,-18.78632094801179,4.083138483638575,15.896855096066997,4.374655310408003
HEAL,lm,2025-09-18T00:00:00Z,3,-17.230129980234892,25.99487165095374,-49.635515070042125,-36.2293923638843,-15.68043805525814,2.865546203294455,12.52914938471565,4.6316992031965825
