site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-06-26T00:00:00Z,5,5.805524746756433,4.356034420365758,0.9054467137496224,2.2138106489220015,5.61845418486511,9.341014434565462,10.94889775167997,3.0085982355908176
BLAN,lm,2025-06-27T00:00:00Z,6,5.6503655851364565,4.374461184329997,0.7104581191383541,2.025859670391214,5.560905690441862,9.096635058779263,10.857969386931588,3.2720681924384083
BLAN,lm,2025-06-21T00:00:00Z,0,4.607997258450469,4.327527684246579,-0.6871181838666649,1.2834564698768514,4.919504488371914,7.98442860044911,9.539714917421135,1.5053426404061512
BLAN,lm,2025-06-22T00:00:00Z,1,5.264119642367646,4.78578608330723,-0.6027590054894071,1.7461821457670754,5.463485766595332,8.718237706807624,10.995451598157608,2.4012771515274127
BLAN,lm,2025-06-23T00:00:00Z,2,5.216501606887096,4.77174913903209,-1.063069179933216,2.028704934225272,5.720662422375752,8.970235541165655,10.425974316602018,2.880397375429843
BLAN,lm,2025-06-28T00:00:00Z,7,5.50432402049737,5.0326829986122155,-0.5655895667044226,1.6880394005727877,5.5389590125942405,9.600688685463583,11.25952257056066,2.753435588492327
BLAN,lm,2025-06-29T00:00:00Z,8,5.777430473911972,4.61862937091702,0.5043519700192937,2.0025450107092184,5.62998399451995,9.67788940239878,11.072381991912618,3.062545476403485
BLAN,lm,2025-06-30T00:00:00Z,9,5.559475457550162,4.452203044435511,0.48931911645556303,1.7953395755787969,5.74928921195326,8.878292977075535,10.885136406687655,2.113554974877629
BLAN,lm,2025-06-24T00:00:00Z,3,5.928332900965546,4.488629815569028,0.6356354046980222,2.6014378712701687,5.672767369421379,9.350829631214935,11.380994228223223,3.04831715754903
CPER,lm,2025-06-21T00:00:00Z,0,0.5051411532944011,0.4299544228959223,-0.012279056251864828,0.17845063228863997,0.505430004444579,0.8600629603112719,0.9940412256793794,0.11148228433158597
CPER,lm,2025-06-22T00:00:00Z,1,0.4855145457373009,0.43298542202835977,-0.013370081946519131,0.14164729174422794,0.47600111375094795,0.8128890261392415,1.0104053789986063,0.10836607624858141
CPER,lm,2025-06-23T00:00:00Z,2,0.41475299203618676,0.4526884859046459,-0.11372159665591153,0.04592840408527368,0.4287565773244793,0.7724697378635289,0.9403318375635634,0.0806520669938794
CPER,lm,2025-06-24T00:00:00Z,3,0.3709301569003607,0.43588304449462045,-0.1404058307106492,0.01801650945628195,0.3788738282284887,0.7387899987650073,0.8593762787626748,0.11035938856922663
CPER,lm,2025-06-25T00:00:00Z,4,0.5097333113744942,0.5002924674777836,-0.05445610631976684,0.11184585460449134,0.4650115163937084,0.9244639779484511,1.1018013142455867,0.07315291156007957
CPER,lm,2025-06-26T00:00:00Z,5,0.48957193396517185,0.4317230458507241,-0.0055962311607856315,0.1595138024971645,0.4427737391886184,0.8584803661865301,0.9926879931143318,0.06623864858006767
CPER,lm,2025-06-27T00:00:00Z,6,0.5346416284202311,0.440873065163131,-0.005183066328827348,0.22312458061972806,0.5268312747226549,0.8644917963865515,1.0639435567010485,0.06634513210404529
CPER,lm,2025-06-28T00:00:00Z,7,0.5055799315733087,0.4726430356855414,-0.06153732600561941,0.1606864239896148,0.4913557763937694,0.859531575460739,1.0778632080280397,0.09519843280370584
CPER,lm,2025-06-29T00:00:00Z,8,0.5226320037278438,0.4612193741511459,-0.01891725133674837,0.17046833064633748,0.5037388320544742,0.8872385503768312,1.0706315568983245,0.1570608849916963
CPER,lm,2025-06-30T00:00:00Z,9,0.4380393408727134,0.46620836588239023,-0.14024943761262004,0.11996301294542032,0.4292740624140021,0.7808248378952102,1.0003842287215545,0.08033595205496602
BART,lm,2025-06-21T00:00:00Z,0,4.221588625409467,5.795957829076717,-2.7384215024466085,-0.2629559538149715,4.327805273922948,9.016289067139354,10.765226242246612,0.8808764717113674
BART,lm,2025-06-22T00:00:00Z,1,4.883019991385292,5.923839870322526,-1.6941089137963297,-0.11760257824385234,4.6434830697513965,9.737829748522936,11.845498630692312,1.258463674224648
BART,lm,2025-06-23T00:00:00Z,2,5.60901801737417,5.861146712493952,-1.5039472227291881,1.3434611228215292,5.597278554284282,9.93415874942283,12.674138883071398,1.4742589038465503
BART,lm,2025-06-27T00:00:00Z,6,5.512824646356971,5.323256544270709,-0.6212387071751941,1.3196852738339042,5.328625597285808,9.572620647821266,11.96443042001907,0.895265530206315
BART,lm,2025-06-28T00:00:00Z,7,4.481686942314785,6.283404934927748,-3.2190285175693,0.07626634402863737,4.303655547208945,9.257410380542597,11.990130957363046,1.0811990969991223
BART,lm,2025-06-29T00:00:00Z,8,4.71995480448369,5.857498213770649,-2.1192868565180034,-0.01735426992698212,4.866778357625314,9.276602386641457,11.593034404596661,1.0846849271353587
BART,lm,2025-06-24T00:00:00Z,3,6.0756141883928505,6.427402451227486,-1.5169372456261785,1.387129100475255,5.610604724554581,11.00464939651081,13.892624966049786,2.4883563370299755
BART,lm,2025-06-25T00:00:00Z,4,6.444265005496515,5.573972620018287,0.03510174635067163,1.9116829311161194,6.397461870054537,10.871131194630681,13.005947285330567,1.2108574036209045
BART,lm,2025-06-26T00:00:00Z,5,6.102753358568837,6.405047734194522,-1.113289036238247,0.9937062084188264,5.751417502637613,10.789361093028964,14.092571024997028,0.9437697163109737
BART,lm,2025-06-30T00:00:00Z,9,5.4402164067226115,5.338044541598927,-0.6674191410545344,1.3823558840098789,5.050271177072375,9.243368254797304,12.192505858788035,1.5294904368821431
DCFS,lm,2025-06-23T00:00:00Z,2,5.328279682368033,5.435724386293747,-1.5251195054327797,1.5026600761521611,5.564724461743066,9.548474671727035,11.550658707650683,1.313369094378573
DCFS,lm,2025-06-24T00:00:00Z,3,5.202880456780698,5.185689474430215,-1.1076952970768306,1.2454746330833668,5.468684068734514,9.206813354920447,11.201125524241991,0.8596242738558297
DCFS,lm,2025-06-25T00:00:00Z,4,5.299694211748733,5.242875649353238,-0.8094172640429234,1.1336083904068435,5.343136396630757,9.205784050562198,11.62535948518679,1.1285468496655213
DCFS,lm,2025-06-26T00:00:00Z,5,5.392765233145216,5.009074868030224,-0.44441497354766346,1.4007758554126903,5.369375114487321,9.365719660781078,11.272370508592653,1.0546738086030767
DCFS,lm,2025-06-27T00:00:00Z,6,5.660219478616709,5.073537708975092,-0.14822247415623277,1.448702228283501,5.703779625542161,9.720491876351375,11.576346137062739,0.8424343463157514
DCFS,lm,2025-06-21T00:00:00Z,0,6.595087220346295,5.203934712517347,-0.09832780914282324,2.955363439445711,7.061655041356276,10.697092096204248,12.359653333868067,1.1502448808238106
DCFS,lm,2025-06-22T00:00:00Z,1,6.357770078730081,4.8904941593925315,0.46117189345273574,2.469977701505057,6.629610762553785,10.632001031161426,11.5960890049774,1.1741630257387845
DCFS,lm,2025-06-28T00:00:00Z,7,6.16871452644624,4.955840292075227,0.32723361556578656,2.3861841783963085,6.07201883482206,9.898679778574706,12.159456224872336,0.8810016812718021
DCFS,lm,2025-06-29T00:00:00Z,8,6.408221594176867,5.570934532931264,-0.007831032127031005,2.1322365636674006,6.030860605081465,10.66165738275051,13.22418445151199,1.5183920468074872
DCFS,lm,2025-06-30T00:00:00Z,9,5.7565875651422065,4.816707410752759,0.1633317529278716,1.6992181330875444,6.027562972305693,9.74157894678108,11.151246020608841,0.7104339879118532
DEJU,lm,2025-06-21T00:00:00Z,0,0.6452790721372358,0.5793942413088162,-0.025655872252844727,0.2003585755397314,0.6230041574933427,1.0618380623347758,1.3668504375711739,0.3523642347962055
DEJU,lm,2025-06-22T00:00:00Z,1,0.5900417711071921,0.6158681704718348,-0.11726725596792971,0.07021356672814548,0.6079054398002235,1.107567685497128,1.2817894194783936,0.3266675849224771
DEJU,lm,2025-06-23T00:00:00Z,2,0.5791286305093092,0.626502448510939,-0.15329643466887038,0.0894788624790983,0.5788549495947708,1.037414234236071,1.3431915409054762,0.35959987859312786
DEJU,lm,2025-06-24T00:00:00Z,3,0.5149838586852985,0.590529151686202,-0.1610961183052093,0.045459587444149636,0.4934906671456326,0.9646644248712553,1.232400732270664,0.29800162449049095
DEJU,lm,2025-06-25T00:00:00Z,4,0.5165516193676222,0.5774139386593186,-0.13293255828076656,0.028807233897219012,0.5043405133534106,1.0101904572074574,1.1723524506607905,0.2966013918485141
DEJU,lm,2025-06-26T00:00:00Z,5,0.4874072260961811,0.5902961422698478,-0.21699594426985036,0.052357530678370685,0.4769324366526404,0.9089605731885728,1.215781534231172,0.27452334183338534
DEJU,lm,2025-06-27T00:00:00Z,6,0.5392790822988359,0.6285029690223604,-0.17812889931065637,0.01985251515819267,0.5471457681954173,1.0117368386015229,1.2957891888497033,0.2771005394117212
DEJU,lm,2025-06-29T00:00:00Z,8,0.5328240685062199,0.5839909020596613,-0.14893768796213094,0.08714374929826814,0.4881076878527905,1.042175931375767,1.1956306619664046,0.2652968617459299
DEJU,lm,2025-06-30T00:00:00Z,9,0.4735646955365089,0.6316609802641645,-0.22370181549559506,-0.07404459538654859,0.4752094685474806,0.9589608059247297,1.231399614092478,0.27253366652922045
DEJU,lm,2025-06-28T00:00:00Z,7,0.5467728676131122,0.6118245209652656,-0.16611167489516507,0.060850262527918766,0.5464500336760023,1.0158860124486226,1.2767897043081824,0.3214441907820975
DSNY,lm,2025-06-25T00:00:00Z,4,3.3531907017096914,4.123874464255864,-1.4700752389427973,-0.013063056606927895,3.5192834689363495,6.585633028535845,8.144175306625987,0.8802693958714081
DSNY,lm,2025-06-26T00:00:00Z,5,3.3064137680621584,4.003739220279445,-1.5152845880144432,0.36661274615104544,3.1478889192716926,6.618358027545003,7.914493735357494,0.9184380575848545
DSNY,lm,2025-06-27T00:00:00Z,6,3.3679009005498157,3.708882500548331,-0.9489463040150831,0.568463838820123,3.1828247170290997,6.053688758771214,7.983473492143726,1.2467961902794733
DSNY,lm,2025-06-23T00:00:00Z,2,3.07893296135684,3.6997315053008206,-1.3971942465563092,0.1262656910323525,3.3956243854724715,6.084168879406119,7.185800097429567,1.1589503504898946
DSNY,lm,2025-06-24T00:00:00Z,3,3.4094126047638116,3.8569776798107305,-1.2104086718115137,0.46997840433365745,3.4490582700328067,6.379202445927681,7.9592325753364275,1.0423437728962852
DSNY,lm,2025-06-21T00:00:00Z,0,3.699214594607234,4.038737224600763,-0.9977333906426223,0.6409407509879861,3.6385696024343748,6.325807047071539,8.888488963184892,0.530279548485397
DSNY,lm,2025-06-22T00:00:00Z,1,3.589231444104028,3.8846522903976446,-0.6372141708608297,0.40085985956245074,3.3198502709284896,6.261390623441828,8.601270637448202,0.6793094785725606
DSNY,lm,2025-06-28T00:00:00Z,7,3.3157194583404412,4.099746829664387,-1.4345782023663312,0.12338783079029644,3.1941592625903534,6.361651362465688,8.3339770382222,1.2681516045608974
DSNY,lm,2025-06-29T00:00:00Z,8,3.6015525512216895,3.582099821319994,-0.6282151197347592,0.8654580603719899,3.545185136014977,6.309679947285893,7.915654732170346,1.356083257114424
DSNY,lm,2025-06-30T00:00:00Z,9,3.3691272646479282,3.7743154902787057,-1.2095465579447242,0.6645700196594713,3.171620952554003,6.525021318437914,7.693970590532977,1.235365200834896
GUAN,lm,2025-06-21T00:00:00Z,0,3.650977392610215,2.9337619635070897,0.15285514956605212,1.463874014884361,3.513781205078767,6.093981093068869,7.030395500453027,1.0112368258256477
GUAN,lm,2025-06-22T00:00:00Z,1,3.397548606103903,3.1069773267011453,-0.3892143114036358,0.9371620751484306,3.6654364984894343,6.017985086690158,6.756373681595129,1.0197702453601205
GUAN,lm,2025-06-23T00:00:00Z,2,3.202772791359125,3.157293340978298,-0.5881038060990947,0.7393165282855257,3.330388759459598,5.696031662327346,6.836230812822248,0.8763958634643374
GUAN,lm,2025-06-25T00:00:00Z,4,3.496339640835508,2.837090272868977,0.21727558072408532,1.2016589216508837,3.4617198506861744,5.825954200916147,6.7750896502002504,0.9805040834308947
GUAN,lm,2025-06-26T00:00:00Z,5,3.757308385307197,3.090617474050585,0.19686689420244402,1.4621632731741803,3.378225913017502,6.289844656643759,7.459441189498099,1.0054580650074856
GUAN,lm,2025-06-27T00:00:00Z,6,3.33588020599981,3.17435831100645,-0.7016664165148365,1.005721605019652,3.741695633615114,5.752011071923269,6.881639135955853,1.0174375646917984
GUAN,lm,2025-06-24T00:00:00Z,3,3.472198737848452,2.846116916313261,0.08365261613408177,1.2226163361387106,3.5212334579354407,5.922310573644174,6.611180705389851,0.8711081306661035
GUAN,lm,2025-06-29T00:00:00Z,8,3.5243724507597687,3.0211915174771824,-0.10605480485192656,1.2601803138428709,3.470369347433012,5.994772240357387,7.002595157017502,0.986336467020884
GUAN,lm,2025-06-30T00:00:00Z,9,3.3704417462201706,3.120569129960054,-0.2981595097784311,0.9489943689125131,3.3123365940839893,5.841820327418924,7.0472169504638575,0.9299308494973255
GUAN,lm,2025-06-28T00:00:00Z,7,3.7355070084138275,3.0211480013590992,0.2628525275600156,1.4120725847241624,3.423874158762416,6.400512659514799,7.178223111507744,1.0646203979780222
JORN,lm,2025-06-23T00:00:00Z,2,0.2184262942687385,0.22953611243638286,-0.04633177512856276,0.037361663968208836,0.2110059470051322,0.3945682147903351,0.49552742070857914,0.07380195837313538
JORN,lm,2025-06-24T00:00:00Z,3,0.26032652917492044,0.24666096855916597,-0.010255228554896134,0.05317505777839163,0.2494054810211555,0.442486380277923,0.5668209553520281,0.14180754971368706
JORN,lm,2025-06-25T00:00:00Z,4,0.3531729463073662,0.263295965839135,0.05141860981276356,0.12891322306777112,0.36637589693036876,0.5632696208896066,0.6558873808363209,0.2705923767200264
JORN,lm,2025-06-26T00:00:00Z,5,0.3641223180675652,0.23792749167854071,0.08226982819933568,0.1798364245254931,0.36177815052595996,0.5577901836080582,0.6389370034789789,0.3312529171209695
JORN,lm,2025-06-27T00:00:00Z,6,0.3836174716080664,0.24000860034817256,0.09928334465477498,0.19681131474512364,0.3901290767758947,0.5580881792213416,0.6737754426431972,0.12610091300321924
JORN,lm,2025-06-21T00:00:00Z,0,0.24437004719613897,0.22095402737632153,-0.028157344856990823,0.07715744883627848,0.2587040192865921,0.4227154268020865,0.4914306859127286,0.08603159017053402
JORN,lm,2025-06-22T00:00:00Z,1,0.2120235732747309,0.2236058752106715,-0.05423514307553441,0.03421997163550888,0.22568800635401065,0.3788353349502979,0.47560969650937146,0.06813244854783597
JORN,lm,2025-06-28T00:00:00Z,7,0.3739645647738998,0.23483812033677554,0.09704968523082062,0.1980458471542448,0.3608797782738874,0.5607970638085118,0.6530504494020342,0.06692268824622037
JORN,lm,2025-06-29T00:00:00Z,8,0.378936386528004,0.24013054907948564,0.08897753475131724,0.19920060345913285,0.3792503147718683,0.568292356906331,0.6589611227513705,0.10021618790189583
JORN,lm,2025-06-30T00:00:00Z,9,0.3748477970306203,0.2688794881328602,0.047372858973004445,0.1826901468989342,0.369114492300621,0.5784427265587038,0.6966187604218383,0.0787895671987979
KONZ,lm,2025-06-21T00:00:00Z,0,11.036020679712484,8.076058752805318,1.411623940643326,4.896644103829004,11.12881845169694,16.900265959403278,20.842750942989877,10.488331289947123
KONZ,lm,2025-06-22T00:00:00Z,1,11.224040740728467,8.828870723365654,0.7934065807628794,4.39241994132407,11.229332619378681,17.925705491007562,21.779339071169147,7.748713697689776
KONZ,lm,2025-06-23T00:00:00Z,2,11.251805942261347,7.753358227406401,2.465047896486931,4.7446262429302974,11.29528996972044,17.35754432499902,20.396521277170052,4.821582439742611
KONZ,lm,2025-06-24T00:00:00Z,3,11.107053949368499,8.644796597810444,0.8780373068150753,4.268816653591449,11.124023805658652,18.58831370106968,20.67607827970764,2.869538443806895
KONZ,lm,2025-06-25T00:00:00Z,4,12.04328157757318,8.041964541750483,2.9575762521661346,5.677322639507852,11.489523012203447,18.145483614472784,21.946502369515688,5.42554979278813
KONZ,lm,2025-06-26T00:00:00Z,5,11.924657479324763,8.059013232615703,2.8388543633589403,5.524133415103356,11.524402300645159,17.640809592092253,22.095087725424104,1.1270055878894718
KONZ,lm,2025-06-27T00:00:00Z,6,10.224579543238534,8.627639977147028,-0.2859381151369495,3.306641668959445,11.188172012129227,17.244272001514055,19.66975014872689,1.1581957967157575
KONZ,lm,2025-06-28T00:00:00Z,7,11.787207187802359,8.291474518512567,1.810205327277818,5.3483296889132514,12.18759343489954,18.123701184984313,21.46620630293687,1.6469617804599286
KONZ,lm,2025-06-29T00:00:00Z,8,11.8464444528435,8.451305023156175,1.9317306891540964,5.353824132486507,11.459720376142108,18.816447171739735,21.670499894695048,2.842294458087678
KONZ,lm,2025-06-30T00:00:00Z,9,11.12625313245894,8.273423194172295,1.3660336438198128,4.716410146741266,11.25127700509438,17.061562453775842,21.235982412863397,4.64229636319975
KONA,lm,2025-06-21T00:00:00Z,0,0.7477479452337068,2.1566532837344656,-1.934992592652657,-0.8295716106206419,0.8447197334769885,2.4796321755782382,3.1789520203866064,0.366972442907755
KONA,lm,2025-06-22T00:00:00Z,1,0.6648465014037819,1.9159734913575466,-1.623115625972185,-0.787189678236007,0.6573398320478104,2.1394218415717625,2.9377761376075284,0.2889403844392992
KONA,lm,2025-06-23T00:00:00Z,2,0.6929172962854335,2.085274115583103,-1.6162426988916971,-1.0693358221852787,0.6382371032766583,2.2867072498897905,3.225220649337695,0.3565248488298757
KONA,lm,2025-06-24T00:00:00Z,3,0.556380735794039,2.155693118065269,-2.0398269009151133,-0.9753797697441815,0.4493565101116659,2.162783692075494,3.18497014744233,1.1494102035516998
KONA,lm,2025-06-25T00:00:00Z,4,0.7522368367065919,2.011221420602159,-1.6279023820497454,-0.7982912504578492,0.786500074787222,2.1911795744014464,3.209698166851886,0.3989136819981138
KONA,lm,2025-06-26T00:00:00Z,5,0.5012103014218996,2.0809412812698502,-2.115638149245795,-1.0506056017256065,0.708720202942269,2.1844616149313234,2.7791134402073068,0.5273775634679457
KONA,lm,2025-06-27T00:00:00Z,6,0.653750785802079,2.1668093946272102,-1.801783721572011,-1.122219770923627,0.6422195102972594,2.2299621541613908,3.320575757047383,0.377155741563432
KONA,lm,2025-06-28T00:00:00Z,7,0.5386126400982845,2.233688039693112,-1.993893505745799,-1.3124433955899677,0.5362145149156383,2.2320312098486186,3.231154377062932,0.34235285887123973
KONA,lm,2025-06-29T00:00:00Z,8,0.6772433668055644,2.0135817320857448,-1.8111960264754874,-0.7544039523371898,0.6762757276817561,2.257792677108637,3.0177484080501062,0.47592724746514004
KONA,lm,2025-06-30T00:00:00Z,9,0.8134090804519445,2.1472170458442177,-1.6887795509338914,-0.8687761446047935,0.7518221901158894,2.52798719333917,3.344791714343348,0.44554697671770094
MLBS,lm,2025-06-23T00:00:00Z,2,5.536548994295825,4.4738720010419355,0.473108381377072,1.8717277337559481,5.339599844285502,9.249390496440574,10.748918515620028,3.2216238952135328
MLBS,lm,2025-06-24T00:00:00Z,3,5.180325482296802,4.376153577975024,-0.1640577570323076,2.0126546735538775,5.261378491019212,8.28703135512977,10.504620648813459,3.36046341746474
MLBS,lm,2025-06-25T00:00:00Z,4,5.572592591223381,4.208598378340802,0.6191297135936142,2.2079107525259265,5.7139214782686985,8.783164963845314,10.53883604788335,3.935751996227181
MLBS,lm,2025-06-21T00:00:00Z,0,4.89734015099918,3.9036527453829826,0.2132383915540437,1.9232084764367792,4.924304778002885,7.988788244844622,9.437160864157569,3.2639294357635285
MLBS,lm,2025-06-22T00:00:00Z,1,4.796558786396012,4.209015083441704,-0.06586195438702513,1.447017001861529,4.659997569922412,8.218127836696812,9.723513477886335,2.8862408534683732
MLBS,lm,2025-06-26T00:00:00Z,5,5.291343092453433,4.32847913480263,0.21689045631594853,2.01753541742719,5.07424552882525,8.63988308984627,10.508160969852508,3.5632927031911668
MLBS,lm,2025-06-27T00:00:00Z,6,4.95076732699442,4.336684984678576,-0.17913135292176527,1.6263606687286758,4.977338227217424,8.08164178549463,10.247627306453136,3.321969411710162
MLBS,lm,2025-06-28T00:00:00Z,7,5.291814805265064,4.0047687479909495,1.0111553456881897,1.8933464296338067,4.862943869514726,8.563092696199199,10.1285356852894,2.508008910501488
MLBS,lm,2025-06-29T00:00:00Z,8,4.99602590239635,4.472226794175347,-0.13734107369413548,1.3179544103074348,4.940635416952629,8.792970572483458,10.065910185932362,3.1025195794661684
MLBS,lm,2025-06-30T00:00:00Z,9,5.457643586917403,4.996844367331794,-0.22104374143892097,1.4266287740425176,5.325048979707301,9.169606210634836,11.58797771164128,3.1016939784047834
LENO,lm,2025-06-21T00:00:00Z,0,10.421377086609054,8.607624476499335,-0.12397586476743522,3.9760528108488167,10.74566021605656,17.233288993357775,20.275859277549554,2.039628555025979
LENO,lm,2025-06-22T00:00:00Z,1,9.683697040011138,8.10052489674635,0.2495684103474398,3.221047823724668,9.568768338652102,16.365765090819302,19.01333553651218,1.6989660067633097
LENO,lm,2025-06-23T00:00:00Z,2,10.376478605352263,8.474688888743087,0.4203334561176633,3.510552305675504,10.808401715183098,16.767308057928723,20.375797491856325,5.579751350633313
LENO,lm,2025-06-24T00:00:00Z,3,10.60771652152774,8.08003372139117,1.208167169650376,4.304595321941606,10.512791398494402,16.472320470057607,20.540708247494713,7.514476119130131
LENO,lm,2025-06-25T00:00:00Z,4,10.519527151311454,8.691379563969107,0.09266256605171815,3.798004179450282,10.955724398678392,16.82342613549831,20.927818476878567,7.586615498914838
LENO,lm,2025-06-26T00:00:00Z,5,10.706937567954935,8.357442292477732,1.0570529593929952,3.9078294883417595,10.655545119062218,17.559770656617562,20.35448961636014,9.16285460429807
LENO,lm,2025-06-27T00:00:00Z,6,11.238855987436066,8.630259446721878,1.116579422997721,4.34036433943973,11.265971792327324,18.416023851826363,21.05534053058919,6.947888206473716
LENO,lm,2025-06-28T00:00:00Z,7,11.674451593087465,7.8073235927566715,2.9829339936303647,5.233120946266164,11.264016929182448,17.74040995651572,21.151776139842625,8.173672946408203
LENO,lm,2025-06-29T00:00:00Z,8,11.462783496977858,7.953889409861588,2.482008897998183,5.08662307657601,10.968715710083593,17.67416050081918,21.102409299412322,7.639853528113454
LENO,lm,2025-06-30T00:00:00Z,9,11.283355714961026,9.61414747809301,-0.17791776317157587,3.730749618813907,11.50652965103924,19.140924000801245,22.216493067322315,1.5815041577752915
MOAB,lm,2025-06-21T00:00:00Z,0,0.37512504668068536,0.3100448951148021,-0.005305365799803575,0.14675934710098157,0.37922514752945524,0.6285460012414005,0.726400103331393,0.04924360703054234
MOAB,lm,2025-06-22T00:00:00Z,1,0.3483363912957039,0.2670948951008906,0.04938362380321152,0.1317557009059197,0.33185456055055607,0.5539826452041462,0.6747054260146857,0.048452944641522916
MOAB,lm,2025-06-23T00:00:00Z,2,0.33064059765633286,0.24437374053163857,0.05150588370053345,0.1273999662383126,0.3371739114884383,0.5120122819951769,0.6251109448592029,0.04422476003761899
MOAB,lm,2025-06-24T00:00:00Z,3,0.3273818840791595,0.25108627674231226,0.03727628308793027,0.13722849953838134,0.3119148983245688,0.509114857087803,0.6413748823571143,0.03722443674738338
MOAB,lm,2025-06-25T00:00:00Z,4,0.3433014668940604,0.2831523080362659,-0.0029097385795549802,0.13731573136768327,0.34837333638528967,0.5508717669219927,0.6828562383748912,0.05544993984831513
MOAB,lm,2025-06-26T00:00:00Z,5,0.36188360189005414,0.2690161917078986,0.05383551119069735,0.14718658270778295,0.36021253661782526,0.5499922477208822,0.6981911312130828,0.05764627350066557
MOAB,lm,2025-06-27T00:00:00Z,6,0.37288953082110515,0.2766404566908356,0.04866671190011116,0.15807875429989648,0.3718911332262843,0.5756842898316362,0.7101267648475976,0.07014513198007913
MOAB,lm,2025-06-28T00:00:00Z,7,0.3697273663301777,0.2750357572823221,0.04553876602296328,0.14866506151970796,0.37901294567402133,0.5882315351085798,0.6871885233256162,0.08215946393514112
