site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-09-29T00:00:00Z,7,4.450805630387129,4.585750464068916,-1.148070878872081,1.0538662074703136,4.510439386734632,8.11311090890839,9.724682527694393,1.5153746748651094
BART,lm,2025-09-22T00:00:00Z,0,2.36530448560352,5.495949400316918,-3.9129567936510683,-1.8494330633388114,1.849748584843617,6.690318213464469,9.048845486699395,0.8885788731378322
BART,lm,2025-09-23T00:00:00Z,1,3.2334944885613424,5.571543313096424,-2.7474045832213765,-1.2197665080915099,2.3826258988296094,7.432786886884479,10.31923074840551,0.9116273414428598
BART,lm,2025-09-24T00:00:00Z,2,3.632098135299018,5.895797914755598,-3.2023435059123266,-0.8299338866277464,3.1893589057067997,8.212939242496589,10.790469920831773,0.8510747668826392
BART,lm,2025-09-25T00:00:00Z,3,3.4611022947235752,5.710940310221389,-3.0595111952935707,-1.3737241415325947,3.668355432017231,7.943998697643419,10.126392680783391,0.9643018401126443
BART,lm,2025-09-26T00:00:00Z,4,4.0252499046006225,6.053808601374475,-2.7239923370390313,-0.6961743072899316,3.4214888700537096,8.40568214009776,11.719245157180605,1.0331408618394526
BART,lm,2025-09-27T00:00:00Z,5,3.4366457827360346,5.7017869962169945,-3.515314887581155,-1.0201596618962714,3.8329473224779225,8.216797858699062,9.668958281980615,0.8098569184554816
BART,lm,2025-09-28T00:00:00Z,6,4.053200709231882,5.095091208637029,-1.9088980032348772,-0.024574697994477895,4.104227063163767,8.10587068695169,9.989378497273307,0.7896375105215826
BART,lm,2025-09-29T00:00:00Z,7,3.4768511361328707,5.688184461019614,-3.086668926369424,-1.1585102836079968,3.5534296728936345,7.813926820776748,10.262078396971392,1.119551174368878
BART,lm,2025-09-30T00:00:00Z,8,2.802705340128176,5.664554584017975,-4.243770088412142,-1.3365648878280028,3.0641221768412565,7.310008055239678,9.21973144480009,0.8133110031728259
CPER,lm,2025-09-22T00:00:00Z,0,0.37509012284795,0.4239541208976961,-0.08857665740508353,0.02984443275049415,0.32958783561255633,0.708265140909211,0.8963298623725721,0.16595508309954005
CPER,lm,2025-09-23T00:00:00Z,1,0.37971540060781034,0.4477964180917248,-0.16604914866912127,0.03886061150499891,0.3958566211175272,0.748175039522408,0.8817338795632388,0.22093722538747382
CPER,lm,2025-09-24T00:00:00Z,2,0.40438949074841385,0.4883143236124499,-0.19994774021718065,0.062451362761173204,0.4141167829974355,0.7442061739020271,1.001120874298614,0.1986005644533316
CPER,lm,2025-09-25T00:00:00Z,3,0.38649244687903045,0.4501998308064796,-0.169024129362984,0.05846540042398635,0.39453952012097765,0.7493832520213894,0.8990981911917829,0.11464495829841391
CPER,lm,2025-09-26T00:00:00Z,4,0.4093065269465667,0.44309773336711566,-0.12125193602031643,0.07187703782818003,0.4145146947842471,0.7464365139079832,0.9349563242327398,0.09020023781609551
CPER,lm,2025-09-27T00:00:00Z,5,0.3725718890630438,0.4712652802126438,-0.18811369210255982,0.005222986577549892,0.3783393487062484,0.7508536513136639,0.9165571508203165,0.07208387320156137
CPER,lm,2025-09-28T00:00:00Z,6,0.3807502883418748,0.463365940913494,-0.1737214085200513,0.02454214992661327,0.39075029337637396,0.7341448531448781,0.9280355537815599,0.0672955529154213
CPER,lm,2025-09-30T00:00:00Z,8,0.3512797030478901,0.45250387368434286,-0.1912349193068139,0.0032140692823647912,0.37474952789542004,0.6684817080909302,0.9011881292775492,0.06002059343356344
CPER,lm,2025-09-29T00:00:00Z,7,0.34832353097808816,0.43223906614806007,-0.1272985917822773,-0.027167191672779492,0.3421347106923706,0.6976289787612395,0.8563197488918876,0.0680746560745505
DCFS,lm,2025-09-25T00:00:00Z,3,4.776853071370993,4.445055655542489,-0.6435245078302553,1.3766601385516997,5.040597589303374,8.21470752652509,9.895824610305054,2.6125653311527763
DCFS,lm,2025-09-26T00:00:00Z,4,4.847010564742604,4.951432077854295,-0.8712907939114745,0.8083064025380128,4.822440596897768,8.95792538858047,10.517671229608244,2.359578330351856
DCFS,lm,2025-09-27T00:00:00Z,5,4.632273637751277,5.034217125922008,-1.4099359417763366,0.8632151309079374,4.56508104073702,8.606423135401496,10.53658482348627,2.424787123831949
DCFS,lm,2025-09-28T00:00:00Z,6,4.336071362432794,5.426060358688913,-1.5528951025643984,-0.3387170584946703,4.226190677514101,8.213500689674541,11.132277606034396,1.9368354305624618
DCFS,lm,2025-09-22T00:00:00Z,0,4.939531929279904,4.952024515266095,-0.6195442396782254,0.9884750609018371,4.542909158493233,8.80967531889968,10.976144347782999,1.4021319605052598
DCFS,lm,2025-09-23T00:00:00Z,1,5.158389356579632,4.967497788550397,-0.3089377540031022,0.9235908095291119,5.189706515407866,8.559272192046219,11.428315019918065,1.7319585577777845
DCFS,lm,2025-09-24T00:00:00Z,2,5.218102418551231,4.722618999400313,-0.5222861890767573,1.6964567298487838,5.31963242276273,8.82605231069847,10.77065681852293,2.4495582640400837
DCFS,lm,2025-09-29T00:00:00Z,7,4.570780560655108,4.8676788866804666,-1.17706686002481,0.9419289599280886,4.271073349917469,8.496669622546504,10.32129773090829,1.8024857743639875
DCFS,lm,2025-09-30T00:00:00Z,8,4.578182888950131,4.871300669816682,-1.1742726936332906,0.7544349065755858,4.62571752514601,8.392132777987872,10.292901928674478,2.275002877526019
DELA,lm,2025-09-22T00:00:00Z,0,7.683258921250262,6.675738011014293,-0.2031554926404743,2.323929675763023,7.871447431422819,13.197472169401852,15.226600822304093,3.222493333063192
DELA,lm,2025-09-23T00:00:00Z,1,7.087437989293269,6.783842944442331,-0.8816038911686691,1.6776774012466322,7.107581566299114,12.746063556967384,14.787471313121886,2.9480735079928717
DELA,lm,2025-09-24T00:00:00Z,2,7.118319262528712,6.341944795251631,-0.6024148086218579,2.4504295815924353,7.129558495060503,12.106558195339328,14.507464849273154,4.27443755308039
DELA,lm,2025-09-25T00:00:00Z,3,8.106357465529053,6.734820111887598,0.022607367633121333,3.050362622760514,8.136182906544272,13.147179826931701,16.175454603775652,3.2681809254796224
DELA,lm,2025-09-26T00:00:00Z,4,7.911697691618509,6.218033337846258,0.5561709393185819,3.34533883396241,7.442081554254321,12.944445932396212,15.270451198161023,3.527926929250837
DELA,lm,2025-09-27T00:00:00Z,5,8.146746540049476,7.167088531884184,0.09286582174554078,2.284192609750578,7.863832101973063,13.61190264311826,16.880939523659933,3.4149178189282505
DELA,lm,2025-09-28T00:00:00Z,6,7.637028542191065,6.447337174056934,-0.2000815595318977,3.0147810439344673,7.362462508965713,12.923396122391646,15.084584595195398,3.6011684918487736
DELA,lm,2025-09-29T00:00:00Z,7,7.740256984582524,6.546545513732375,0.19682726837198755,2.8965277518908423,7.121924853020045,12.49511034514649,15.990894704483257,3.5015222513682454
DELA,lm,2025-09-30T00:00:00Z,8,8.278276960755198,6.4911735294273605,1.0188704472710104,3.0387185822023577,7.778615747689214,13.425262651256642,16.12991737535677,3.3822225839840683
DEJU,lm,2025-09-23T00:00:00Z,1,0.3167708264383561,0.6210008140944124,-0.4000710196245792,-0.19515749894718395,0.34056932190706707,0.7776754801532502,1.0608378487032262,0.18042237745538464
DEJU,lm,2025-09-24T00:00:00Z,2,0.3369318378009797,0.625316253365581,-0.42878383692260924,-0.1065450531614202,0.3419087370918893,0.7717122009952819,1.1063671410017566,0.13202834603654728
DEJU,lm,2025-09-25T00:00:00Z,3,0.2927798569057845,0.60651451076818,-0.38444983694096846,-0.2131566727371667,0.2787532701302776,0.7499628269931097,1.0327896970836703,0.14391946127514504
DEJU,lm,2025-09-26T00:00:00Z,4,0.332025702460549,0.6663649135865647,-0.47203802519368154,-0.16531909920521437,0.3289987829508452,0.8587177720468737,1.109769081703922,0.17220272430968744
DEJU,lm,2025-09-22T00:00:00Z,0,0.33327261921709694,0.568843643887576,-0.3793898997388815,-0.06819682766962777,0.3473633607533704,0.7832360340451513,0.9833504286954723,0.1780274315849791
DEJU,lm,2025-09-27T00:00:00Z,5,0.25639783972571795,0.5789153692140668,-0.4247746220351518,-0.20628514351248675,0.2644669433820014,0.7309364813553163,0.9176455394389107,0.13531791679534613
DEJU,lm,2025-09-28T00:00:00Z,6,0.28532427963824153,0.5978283040769433,-0.39213809415767087,-0.20992026290232824,0.2666349077035112,0.7935282830553955,0.9685165644923,0.1331413379774692
DEJU,lm,2025-09-30T00:00:00Z,8,0.23729446571275836,0.6296919760885146,-0.5338005918781263,-0.23122404873673813,0.2589712296992772,0.7242058411120057,0.9683198983673733,0.1483388457408489
DEJU,lm,2025-09-29T00:00:00Z,7,0.28226554090670425,0.6671135979034752,-0.5267084178296633,-0.19189288607661925,0.2632450984284377,0.7709622164082365,1.0957216936031295,0.14995081379642514
GUAN,lm,2025-09-22T00:00:00Z,0,3.5628158958270637,2.929577247315024,0.18359966333579625,1.1685212317088074,3.6315383087367747,5.744049383657214,7.086370891696726,0.9042719082084824
GUAN,lm,2025-09-23T00:00:00Z,1,3.502006165279484,3.050755900157828,-0.12136436869498601,1.1811101507608368,3.457295749108795,5.8731358625777546,7.11985343264502,1.1921162121596987
GUAN,lm,2025-09-24T00:00:00Z,2,3.4525630864519927,3.114413467405489,-0.27024215514130406,1.1163131920674587,3.41211236084789,5.840001737975795,7.164630296510124,0.8103679905429322
GUAN,lm,2025-09-25T00:00:00Z,3,3.691351513328428,3.1277562698941206,-0.03930680126538601,1.3879948753274647,3.531839249304136,6.195308230862329,7.3809220124135955,1.3032759439638015
GUAN,lm,2025-09-26T00:00:00Z,4,3.4157272766649225,2.7708180856816527,0.02897916510695131,1.3752161250110508,3.4854018137553577,5.494823327125074,6.694215952326179,0.8580883943056403
GUAN,lm,2025-09-27T00:00:00Z,5,3.6485788873455127,3.3146062425034635,-0.013507820323811395,0.8815023492345623,3.4594832544905767,6.271255816128855,7.64416083719738,0.5070290299858113
GUAN,lm,2025-09-28T00:00:00Z,6,3.584329075539343,2.96871972947457,0.10237119878984785,1.2200546851371805,3.587600956610985,6.021423297343099,6.990195239815604,0.4631539524562872
GUAN,lm,2025-09-29T00:00:00Z,7,3.5089593429104045,3.228103840524303,-0.24678613225023618,0.8944476038979561,3.632436581178883,5.852944028354546,7.411754633370872,0.5241144444859167
GUAN,lm,2025-09-30T00:00:00Z,8,3.40545602456744,3.0454312818664997,-0.31666482556055553,1.1361051237733277,3.475037834615663,5.83950547775723,6.893296512251535,0.6109612791649697
DSNY,lm,2025-09-23T00:00:00Z,1,3.4650888644670403,3.893115268841097,-1.5117121384397592,0.8611601559948605,3.652145267626655,6.237750088180993,8.086100948972453,1.5920455094947084
DSNY,lm,2025-09-24T00:00:00Z,2,3.559142581153467,3.8770151680448754,-1.0807737228835093,0.7545053145461489,3.4555241439607016,6.2768229251061705,8.389634245037824,1.653919528766542
DSNY,lm,2025-09-25T00:00:00Z,3,3.338097863707065,3.7075617084067787,-1.2029580756558633,0.6291895350153219,3.3462684997094447,6.325422408800877,7.592566950665543,1.5541125100363988
DSNY,lm,2025-09-26T00:00:00Z,4,3.316041831167654,3.5744488121840408,-1.0455625718742358,0.602394596819159,3.4783134769013984,6.140754693410763,7.4043089605811865,1.4520150251803023
DSNY,lm,2025-09-22T00:00:00Z,0,3.4946018905531875,4.084909693088464,-1.4053378388347442,0.34657532016715975,3.59629434989873,6.678912837109255,8.256564784425537,1.5699543059169934
DSNY,lm,2025-09-27T00:00:00Z,5,3.3510035363648667,3.792838587397365,-1.1421280299305194,0.3289351407062455,3.554551446366931,6.155416054094017,7.85824307058766,1.5656213840007005
DSNY,lm,2025-09-28T00:00:00Z,6,3.2218694271342936,3.785671764205695,-1.369359218966058,0.2261916754097533,3.522942382306514,6.299344838114009,7.430227458807249,1.4467158309243293
DSNY,lm,2025-09-30T00:00:00Z,8,3.0228788981007653,3.927817289840629,-1.836021788668486,0.04070432518585471,3.304261613657114,6.275913216630821,7.329537123698524,1.0906907140122943
DSNY,lm,2025-09-29T00:00:00Z,7,3.22430000751901,3.562373389416797,-1.071214503417672,0.47649594871999384,3.346304437360538,6.055288588962312,7.3146255659698785,1.2658938574915752
HEAL,lm,2025-09-22T00:00:00Z,0,-12.593173457010057,25.743221092486138,-44.62305397441479,-31.491292076434682,-11.01811260795511,7.211718937160192,16.95487243659411,4.915566182535199
HEAL,lm,2025-09-23T00:00:00Z,1,-9.553093002274927,26.706995260677942,-40.45938753040493,-29.75627330553055,-11.371272761680823,10.364255861492847,23.45721272474882,4.359322656310577
HEAL,lm,2025-09-24T00:00:00Z,2,-15.198215176159641,27.955265445602326,-49.92699136531428,-36.356870332808455,-12.717567664520782,7.037795569006541,15.972557912838774,4.644550770108827
HEAL,lm,2025-09-25T00:00:00Z,3,-13.224219329240817,29.628879883194625,-47.295536369376556,-36.478187453282146,-15.052543902783682,11.015785425305868,21.68938565393243,4.547062701677384
HEAL,lm,2025-09-26T00:00:00Z,4,-15.06884213484156,26.705203074696797,-48.70970090038174,-34.86138240425151,-12.182207239949264,5.546261674272854,14.86281819610186,5.686756897277757
HEAL,lm,2025-09-27T00:00:00Z,5,-14.760490552932788,27.32159806814485,-46.90586259767274,-35.77636005953708,-15.28656288797864,6.1905192471665025,17.975813533358018,5.952815774067535
HEAL,lm,2025-09-28T00:00:00Z,6,-13.889507542637382,24.371531628107483,-40.79434731500111,-33.97728142856398,-15.501931875977682,4.726519502246386,16.09950340410947,3.8047543964882053
HEAL,lm,2025-09-29T00:00:00Z,7,-16.650948899322465,26.36132728815734,-49.686270086380105,-36.1149817023502,-14.640258409744398,4.662617060058711,12.524148641803675,5.723619882488457
HEAL,lm,2025-09-30T00:00:00Z,8,-12.768539567574612,25.52988966328343,-41.3169410898134,-33.18593572737484,-14.927086254375808,7.149558198239237,18.43770703545175,6.633128237355579
KONA,lm,2025-09-25T00:00:00Z,3,0.3272245372070684,2.0690099395399284,-2.286858099846699,-1.1295579114065286,0.4052938695331204,2.0151896018056124,2.632055225949837,0.34970124047864803
KONA,lm,2025-09-26T00:00:00Z,4,0.49345281130705154,2.0848132645212973,-1.9229165278474794,-1.0514767921327204,0.3208998666103128,2.0190854439132844,3.10167206599186,0.3031727211833364
KONA,lm,2025-09-27T00:00:00Z,5,0.5536565425936325,2.310280132577232,-2.243699151944307,-1.1112853429447807,0.4636393989209554,2.392515927252293,3.2671118816840017,0.35808198165762134
KONA,lm,2025-09-28T00:00:00Z,6,0.6402162198634148,2.2076418214682323,-1.8763436349354263,-1.1512547068826748,0.5432086410775301,2.495823224481651,3.189647575575994,0.3861485053445904
KONA,lm,2025-09-23T00:00:00Z,1,0.33980228986418604,1.9843029408122987,-2.058373595595177,-1.1699400823991217,0.40625019756152103,1.850415235559747,2.670659694193961,0.31609807203162665
KONA,lm,2025-09-24T00:00:00Z,2,0.3403241318410452,1.9648370054424649,-2.106926603461007,-1.0856469063640204,0.40993498088359237,1.941019509610153,2.543239678536508,0.37479857096503
KONA,lm,2025-09-29T00:00:00Z,7,0.7445693901067924,1.8881107290433632,-1.3975236955452939,-0.8058967352123042,0.7252070900966269,2.1659125224794877,3.0351477687154453,0.43285499030914554
KONA,lm,2025-09-30T00:00:00Z,8,0.5258460833359921,1.9293326556898474,-1.9603040696071115,-0.8331936530340398,0.6979828994886494,2.1549167515595835,2.5698284882728792,0.38307762341465185
KONA,lm,2025-09-22T00:00:00Z,0,0.5999185692082244,1.9945458938709504,-1.6384922096058052,-1.0593468901819518,0.5859082319560914,2.05657933032856,3.0549443835442274,0.3528416586607004
LAJA,lm,2025-09-22T00:00:00Z,0,1.933661050980656,4.744630226293004,-3.8686357134877847,-1.837600649931283,2.459535951677662,5.768239450143331,7.146766216501355,0.7506449227664376
LAJA,lm,2025-09-23T00:00:00Z,1,2.124337677701482,5.467240102094396,-4.550838087444911,-1.9870851089246058,2.317860386326852,6.431681593600851,8.410069604949225,0.7533403082800629
LAJA,lm,2025-09-24T00:00:00Z,2,1.896162766363288,4.954967528306783,-4.035999414928318,-1.9914000081477456,2.1083088141098556,5.776554101335469,7.623350339447179,0.8362577266836805
LAJA,lm,2025-09-25T00:00:00Z,3,1.8511555221389782,5.3646386757155815,-4.369284398443698,-2.4498455029464727,1.871639389857175,5.920651314572115,8.28261680765577,1.0153018863891319
LAJA,lm,2025-09-26T00:00:00Z,4,1.9114852986205415,5.508920437961881,-4.448722635442621,-2.5791147755207917,1.9123730671799901,6.358003241992234,8.314887594893897,1.109636295289724
LAJA,lm,2025-09-27T00:00:00Z,5,2.0372815238939523,5.485141385023952,-4.29986303469421,-2.3126134023146534,1.8402138146214575,6.480489126473504,8.478181115383665,1.0471245833916372
LAJA,lm,2025-09-28T00:00:00Z,6,1.9587875947126572,5.398709393238212,-4.36308142457961,-2.313634655745209,1.9658595613512884,6.175369770189307,8.32942472234751,0.8856188906199242
LAJA,lm,2025-09-30T00:00:00Z,8,1.8610093778544654,5.53471534089985,-4.606461766684651,-2.551927709727841,1.9100801887009216,6.143374121427027,8.40998205555687,1.3122709383887403
LAJA,lm,2025-09-29T00:00:00Z,7,2.0976619373939935,4.822860198029242,-3.3070336545348087,-1.950234638672554,2.0846729546618024,5.680465805700667,7.980439219814861,0.7600379204966231
KONZ,lm,2025-09-22T00:00:00Z,0,9.946882833825647,8.424101181846355,0.21089782513194524,3.329541932182642,9.507739245926356,16.91186722495446,19.774367940932837,1.5991850019761291
KONZ,lm,2025-09-23T00:00:00Z,1,9.794957648448714,8.10405129657493,0.6130712082316635,3.0156353090718953,9.762498843906158,16.285706330382805,19.297876550651047,1.1026643766615274
KONZ,lm,2025-09-24T00:00:00Z,2,9.886120657075955,8.468852606896961,0.465594826242955,2.974202433705877,9.583013696049282,15.76439981980158,20.64339250958008,2.3481471890790067
KONZ,lm,2025-09-25T00:00:00Z,3,9.181845153592887,8.389416447684292,-0.6060126209672488,2.402283289932005,9.35880366577562,15.732434087660515,19.02171734556354,1.7859947355927097
KONZ,lm,2025-09-26T00:00:00Z,4,8.88891663515101,8.287842674012133,-1.3214850977007684,2.946325553869673,8.9486719072403,15.249277053148042,18.621793759197804,1.1613270020089979
KONZ,lm,2025-09-27T00:00:00Z,5,8.767222360006878,8.460174564868638,-1.7028020777208972,2.5469761479423427,9.166026153181313,15.31290119998277,18.51301037664886,2.193713599962055
KONZ,lm,2025-09-28T00:00:00Z,6,9.108358626338648,8.213008414755103,0.07296890257691419,2.392110582882177,8.43709709698755,15.349862723542557,19.28975382570404,1.237353896457919
KONZ,lm,2025-09-29T00:00:00Z,7,9.404912827990662,8.703360425821922,-0.37272541434711687,2.139587648905424,9.273384910109165,16.10696682621116,19.877350169074678,2.1982173457334686
KONZ,lm,2025-09-30T00:00:00Z,8,8.877079648953638,8.375360845645648,-1.2783292753481952,2.377363850072586,9.327536614741302,15.61752123174918,18.341305823553313,1.3717784959724038
LENO,lm,2025-09-22T00:00:00Z,0,11.505270687602808,9.080649237772668,0.8682272380356033,4.450960825960696,11.250940009176244,18.770144543977,22.186080820864493,2.4352033892609555
LENO,lm,2025-09-23T00:00:00Z,1,12.020841323278233,8.573847916156957,1.8822981174819586,5.497243516811694,11.829853575125668,18.624546019677425,22.27026538729442,3.0111716595254516
LENO,lm,2025-09-24T00:00:00Z,2,11.971174313700631,8.269349740992435,1.985470665020881,5.743122417762461,12.047287822596159,18.48948988577036,21.59050077735329,2.320573544777177
LENO,lm,2025-09-25T00:00:00Z,3,11.973130027030878,8.582007814493561,2.137048437671549,5.131260797610617,11.777303752804748,18.331168854916108,22.488868292151373,4.305387935927678
LENO,lm,2025-09-26T00:00:00Z,4,10.036718191418203,8.355968577226037,0.4081452728364491,3.1347005271482695,10.334169440636373,16.26971470996406,20.036861006505863,1.3495302245885212
LENO,lm,2025-09-28T00:00:00Z,6,9.590873679593702,9.039438398084915,-1.2306857177824837,2.199629105955649,10.48041275421063,16.791323563537127,19.71368869204759,1.334602375542157
LENO,lm,2025-09-29T00:00:00Z,7,10.762095346876677,8.799167166953918,0.09479442342432357,4.244868505885622,10.732359002776374,17.746037949779865,20.992416852517202,1.267612314510289
LENO,lm,2025-09-30T00:00:00Z,8,10.52001707598062,8.772380828119964,0.4375167451725937,3.4287925872460194,10.29331596986841,17.73066981590993,20.709790261706146,1.3838281102312917
LENO,lm,2025-09-27T00:00:00Z,5,9.998327635412918,8.621597636137903,-0.2585006272186523,3.429064613481625,9.866240202253971,16.870761969648438,20.084072018899214,1.2985661583483168
MLBS,lm,2025-09-25T00:00:00Z,3,4.377823152666584,4.468975641320368,-0.8614955521669309,1.0235094575497348,4.166388882509137,7.690450920326311,9.870262055114667,2.1031861971050128
MLBS,lm,2025-09-26T00:00:00Z,4,3.9160015275510207,4.446221952529314,-1.3084046997630767,0.42553388896355443,3.9777685670090333,7.204328135468616,9.280781746076977,1.9057915374211485
MLBS,lm,2025-09-27T00:00:00Z,5,3.9963945980839712,4.53301894088965,-1.2379139387088323,0.25306543492533995,4.032536713209143,7.8322936319168175,9.101991149077389,1.925144708834359
MLBS,lm,2025-09-28T00:00:00Z,6,3.8063558835373112,4.180970218648955,-1.1835998319299177,0.7232735944654475,3.6424285563041665,7.039874616151959,8.8098024826949,1.7963624369373212
MLBS,lm,2025-09-22T00:00:00Z,0,3.168114683367271,4.042578957663186,-1.2771087716822969,-0.3208925678417862,2.9708700600319156,6.823216017501695,7.644488678826827,0.9093633847372653
MLBS,lm,2025-09-23T00:00:00Z,1,3.8513933405606,4.14326339873813,-1.2662869555270841,0.8579909763153004,3.8576752343298475,7.324363036433143,8.483224411251793,2.0554438805721107
MLBS,lm,2025-09-24T00:00:00Z,2,4.201902312012499,4.3383178544119145,-0.8084779614985194,0.7114738486317632,4.13445265037713,7.684492232247877,9.287570790304242,2.4554478854917825
MLBS,lm,2025-09-29T00:00:00Z,7,3.6928642665765192,4.519769810985851,-1.7967008612616264,0.2255733196591938,3.9197930847551197,7.22160629362429,8.89404949610562,0.8430806547606667
MLBS,lm,2025-09-30T00:00:00Z,8,3.646234704557713,4.79705524765846,-2.141817832729581,-0.021642122385398303,3.775757555261338,7.419387904387678,9.199488018254527,0.8954235925632168
MOAB,lm,2025-09-22T00:00:00Z,0,0.29224857388557285,0.2655535951356892,-0.03355478344134773,0.09242829947802583,0.3035862933458231,0.5068161017586208,0.5919669582867422,0.039781778921934026
MOAB,lm,2025-09-23T00:00:00Z,1,0.3033562566549994,0.26587138253304893,-0.010344593357306248,0.10473518837657941,0.29115851835053413,0.5056886444911378,0.6255435254140517,0.08921187781071921
MOAB,lm,2025-09-24T00:00:00Z,2,0.271212114735769,0.2962940217980668,-0.0634997850828602,0.014702720787172465,0.28421219284760274,0.5055843667190144,0.6150610784079156,0.054679953118477065
MOAB,lm,2025-09-25T00:00:00Z,3,0.2600385670146667,0.29125781782904603,-0.08726553206347602,0.03627481440923038,0.2579792055416822,0.49973817157848754,0.5934661756074094,0.04808016882502927
MOAB,lm,2025-09-26T00:00:00Z,4,0.29555095751155575,0.2668094272078884,-0.02313460217224107,0.0817217320825987,0.31296126463039814,0.5056889171676792,0.6005174758493439,0.05072895238783794
MOAB,lm,2025-09-28T00:00:00Z,6,0.27445528650130424,0.3012499990241174,-0.10082467972534657,0.05473347175241044,0.2914463097385804,0.5062041992759168,0.6207171314649603,0.05337607003463855
MOAB,lm,2025-09-29T00:00:00Z,7,0.27174784393064627,0.28301303400284367,-0.059594848681501805,0.05425338948617897,0.26374713659521315,0.48615316850747425,0.6141803737458668,0.06281909484918112
MOAB,lm,2025-09-30T00:00:00Z,8,0.28454568544193665,0.274836112356633,-0.03784266197409522,0.06344296795569586,0.2951394373497831,0.49092398438250573,0.6110646994957937,0.06381802565561633
MOAB,lm,2025-09-27T00:00:00Z,5,0.2829625977259194,0.2614333939532857,-0.04485599959248535,0.09551409833188296,0.2929382412712055,0.4966951810490079,0.5745214675699862,0.05472843793437778
NOGP,lm,2025-09-23T00:00:00Z,1,4.573663978078334,6.189423361938497,-2.8316725369645526,-0.24003194732623004,4.755996638897585,9.41922811203078,11.764799623754085,1.0197968136336297
NOGP,lm,2025-09-24T00:00:00Z,2,3.9646076077057484,6.267252799327708,-3.3293678230639747,-1.1163832148588444,4.0253945588766396,9.055844482200023,11.1875500353749,1.0022502354202045
NOGP,lm,2025-09-25T00:00:00Z,3,4.520020218044201,5.556535373705147,-1.9458646082484101,0.13174986000127709,4.515702954007661,8.62968690636055,11.268825978099928,1.0558495924975078
NOGP,lm,2025-09-26T00:00:00Z,4,4.14308087235448,5.939361218253492,-2.768904881700405,-0.3492541423487685,3.872339093240594,8.412080680927396,11.549143611653582,1.0390156087284763
