site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-14T00:00:00Z,12,5.752682645188995,5.125897374520796,-0.3101706061164861,1.8176200938649936,5.796526590432259,9.442727279381616,12.016709868382593,1.2344910924992127
ABBY,lm,2025-05-15T00:00:00Z,13,6.128948865365301,6.050986102981802,-0.7942393872693428,1.3356091821310636,6.1240267076500405,10.138340609129415,13.841007215185325,1.4850681979434743
ABBY,lm,2025-05-16T00:00:00Z,14,5.669017190405163,5.1189425168980875,-0.12071747285342414,1.5465095361614802,5.403496269506207,9.654662772512808,11.861134846698745,1.1377532329052553
ABBY,lm,2025-05-17T00:00:00Z,15,5.9967325163044,5.887781652862776,-0.6229736817656539,1.3012668973723305,5.543201519610388,10.588971250763183,13.173196595541752,1.4951957367584723
ABBY,lm,2025-05-18T00:00:00Z,16,5.799747931594423,5.727971646970409,-0.9553386113640637,1.2910309053715854,5.784213461074245,10.526471525399893,12.352362377490456,0.9560101330170936
ABBY,lm,2025-05-19T00:00:00Z,17,6.335642492503612,4.980952401402557,0.8350426365441275,2.177551505390866,6.027966987954948,10.335379032259254,12.302272300368864,0.6919771661361431
ABBY,lm,2025-05-20T00:00:00Z,18,5.196636659145473,5.40452292747988,-1.5826346264567883,1.3889172156311087,5.392941714225028,9.306503631083475,11.477455361244543,0.7747422000566164
ABBY,lm,2025-05-21T00:00:00Z,19,6.247947190824591,5.1464650445563835,-0.5376264568673873,2.886756135499745,6.662148042816914,10.38284929784655,11.845608934827133,0.9017560840597381
ABBY,lm,2025-05-22T00:00:00Z,20,5.47291604167307,5.470332639467031,-1.0776165565758953,1.3399424921485672,5.497200729929875,9.598965751730322,12.006087791132483,0.7840779171738711
ABBY,lm,2025-05-23T00:00:00Z,21,6.702636413204988,5.881466856833758,0.1307366429405315,2.298211573757865,6.1329367538396475,10.378282475444973,14.573014620041922,0.7878796474430884
ABBY,lm,2025-05-24T00:00:00Z,22,5.740720865806823,5.743534047473155,-0.7437691224075844,1.1137571892865488,5.495158853353553,10.01492693858692,12.82353047021468,0.9655746002288931
ABBY,lm,2025-05-25T00:00:00Z,23,5.875019719191279,5.6441297629806515,-0.9179708836876606,1.6738608344267412,5.814901060639086,10.277807439399082,12.52650014517915,0.745091372642541
ABBY,lm,2025-05-26T00:00:00Z,24,5.845591286756984,5.155211174656693,-0.419885104909054,2.11730476487154,5.748198544665974,9.836821534790358,11.945516694366104,0.8607977558630331
ABBY,lm,2025-05-27T00:00:00Z,25,6.4377211340363685,5.583800651234687,0.310053934110773,1.896731378484438,5.7408455892005925,11.262255030743514,12.978719737642525,0.914071873779592
ABBY,lm,2025-05-28T00:00:00Z,26,6.23904057400738,4.966389677029552,0.13752989560734638,2.5148928612247414,6.45746309178899,10.216463015890612,11.868854005525211,1.064885020003742
ABBY,lm,2025-05-29T00:00:00Z,27,6.666581900513231,5.262514130659829,0.8386115837316662,2.1450343169572914,6.647347846174326,10.708436359393097,12.993479396309775,0.8275603383173028
ABBY,lm,2025-05-30T00:00:00Z,28,6.723040159148222,5.185170854255257,0.7532768235655343,2.608439009576433,6.471147170394792,11.027047698842708,12.755290093361642,0.9268785711071855
ABBY,lm,2025-05-31T00:00:00Z,29,6.797117078617054,4.64592830080065,1.414263120225268,3.1905881449320344,6.765082457658269,9.954604081568991,12.661047588700708,0.7453992045571606
BONA,lm,2025-05-02T00:00:00Z,0,0.628748073646639,1.9820504301678343,-1.6994478909091728,-0.9344521027556834,0.6391125995587168,2.170081110909672,2.9684466514296624,0.6280312219263773
BONA,lm,2025-05-03T00:00:00Z,1,0.6066767144892997,2.014735497063544,-1.8330306490125154,-0.9495126369324016,0.7069704220402266,2.190597089090301,2.918359347260888,0.5449124509969661
BONA,lm,2025-05-04T00:00:00Z,2,0.738005226257079,2.042575007894832,-1.8031153189927038,-0.7785914193871385,0.8680252305999308,2.3850069761790964,3.0187006628862103,0.4997837214411639
BONA,lm,2025-05-06T00:00:00Z,4,0.6922399295091693,1.9257810451205586,-1.55202899419653,-0.8083712479287875,0.6457772748563335,2.1656229562911458,3.010199658523685,0.5660851858057625
BONA,lm,2025-05-07T00:00:00Z,5,0.6163373805906459,2.049061476284801,-1.9217945470837132,-0.8682192445463908,0.7250055126984365,2.0849814429134548,3.0617137389714424,0.5755019865626522
BONA,lm,2025-05-08T00:00:00Z,6,0.6949998780341561,2.018303642223099,-1.734029519175112,-0.8550553259677438,0.7158268516230459,2.3939430973368796,2.9543142863537106,0.5585346375734352
BONA,lm,2025-05-05T00:00:00Z,3,1.0336076244827812,1.9822535641529142,-1.229627492939575,-0.5081467280014786,0.9267177733718664,2.4626451409092818,3.5164494290738117,0.43318429196136665
BONA,lm,2025-05-09T00:00:00Z,7,0.9399694903416845,2.0549499304902126,-1.4709701847760102,-0.6430089193487714,0.879734261191838,2.5480483696922462,3.38604392494912,0.4756102424421613
BONA,lm,2025-05-10T00:00:00Z,8,1.0061986983712936,2.039212589314116,-1.42207526693492,-0.5450557208184866,0.9783295865015675,2.6224357196097903,3.3973591734985167,0.43157574730245496
BONA,lm,2025-05-11T00:00:00Z,9,1.0316877897179695,2.041405099188843,-1.266361232660857,-0.6193803888248903,0.966845684092213,2.4899669233307713,3.587367962652611,0.453956720428695
BONA,lm,2025-05-12T00:00:00Z,10,0.8443341122118271,1.9314170395139714,-1.5160102765354253,-0.6232777205888733,0.9016697387873476,2.524340017218918,2.9349488021771686,0.46946196140203783
BONA,lm,2025-05-16T00:00:00Z,14,0.7787180232790374,1.9151612258897377,-1.643964120509189,-0.48109956747669513,0.7168984365615778,2.3338164108801207,2.967938956939373,0.48418955704597383
BONA,lm,2025-05-17T00:00:00Z,15,1.0300140273205403,1.6742851228391349,-0.8284535396122727,-0.4505304081596203,1.0554838523855745,2.4911073516104487,2.882462880378571,0.3994511031544203
BONA,lm,2025-05-18T00:00:00Z,16,0.7960097151326474,1.7023273233045686,-1.1419505217810675,-0.5985418950570228,0.7601697733679154,2.150771128157112,2.8096000909763004,0.4850165616846825
BONA,lm,2025-05-19T00:00:00Z,17,0.8555596997179338,1.9250493588610829,-1.283233000192716,-0.697277027612937,0.6407265866824848,2.5249371646000567,3.09264477511278,0.578195653769822
BONA,lm,2025-05-20T00:00:00Z,18,0.9350374426007253,1.955716018411341,-1.2436874951634111,-0.6873065427997775,0.8122550545595073,2.575188218634693,3.218737977772615,0.49663931743312134
BONA,lm,2025-05-21T00:00:00Z,19,1.0647347957091133,2.0059538221139355,-1.2127732089591479,-0.5076167345394853,0.899445334785212,2.6551525098431963,3.4894660774157917,0.4413028370421911
BONA,lm,2025-05-22T00:00:00Z,20,1.046872167371255,2.0619568526239775,-1.3386803576951862,-0.5213592867394008,0.8971164147301014,2.643390699364486,3.553893367196275,0.4354529306763269
BONA,lm,2025-05-23T00:00:00Z,21,1.1121644895040916,2.0132364979635557,-1.2333339665528562,-0.4115595840889766,0.9635704918158395,2.7364419384349747,3.5057035679114765,0.4483565114462304
BONA,lm,2025-05-24T00:00:00Z,22,0.8430012625949213,1.923629900608814,-1.4416169250542885,-0.6816187910520044,0.8885264837198998,2.4310712754722683,3.018644269888731,0.4863470751218442
BONA,lm,2025-05-25T00:00:00Z,23,1.1583687371494285,1.7714823228094805,-1.0972875670024524,-0.006898356031771348,1.1561251659134726,2.5180114322151854,3.221893010652708,0.3347047549446973
BONA,lm,2025-05-26T00:00:00Z,24,0.7945509350412308,1.8766751977576164,-1.3276180221873397,-0.7808736274043887,0.7465167725540692,2.461324841788496,2.873404710455317,0.5591087821943208
BONA,lm,2025-05-27T00:00:00Z,25,0.7023512521259475,1.9514986614056775,-1.588894244764716,-0.8070398969842898,0.6244612320607266,2.3434794405351456,2.9397497297828714,0.5489596732474439
BONA,lm,2025-05-28T00:00:00Z,26,1.0446075504184213,2.178061429537536,-1.4228996117425075,-0.6143883323989774,0.8532081536314804,2.5805929008698696,3.826524641732242,0.4715982262496846
BONA,lm,2025-05-29T00:00:00Z,27,0.9601726921777964,1.8717842307795436,-1.2845020846461765,-0.5230246888714334,1.0349140102810956,2.5658345463966152,3.0076416777288815,0.43930175930707116
BONA,lm,2025-05-30T00:00:00Z,28,0.8925618999628584,1.884310875679099,-1.1745064854761906,-0.734306363733561,0.8606956119644108,2.342414567649537,3.168512169410096,0.46940663596475307
BONA,lm,2025-05-31T00:00:00Z,29,1.0544744474619725,2.029740591717322,-1.2819941240975925,-0.55060802877779,1.0004648599236012,2.5732751693408686,3.531234360920775,0.4758085605851209
BONA,lm,2025-05-13T00:00:00Z,11,0.9484494730169915,1.7751304039455755,-1.0072304132654752,-0.6069131223124987,0.9696849602750974,2.3254618119361914,3.0612441284516425,0.423374076527173
BONA,lm,2025-05-14T00:00:00Z,12,0.8007765067812306,2.132400300108484,-1.6490722743604114,-0.8720576166912808,0.7207589500593091,2.377416002255675,3.4268374726428608,0.5289693121399871
BONA,lm,2025-05-15T00:00:00Z,13,0.8771763492855481,1.8136387649153305,-1.2776231214491311,-0.5616893007640614,0.9519923345564274,2.2852463172861848,2.987955516798321,0.45415271710882144
BLAN,lm,2025-05-03T00:00:00Z,1,4.174874899732996,4.221981225688354,-0.9431625629163249,0.8642457972662083,4.429965580047131,7.679775082515997,8.843550601751968,2.772963219844546
BLAN,lm,2025-05-04T00:00:00Z,2,4.050940384875091,4.591646319753661,-1.4323236823880465,0.4736066338343429,4.185104965128602,7.616728234059699,9.411585773740857,1.9382057264407122
BLAN,lm,2025-05-05T00:00:00Z,3,4.276273016430529,4.619903812473831,-1.260462156791136,0.8614140006820358,4.2770353724465675,7.527219529836778,9.976158335978397,1.13027261116753
BLAN,lm,2025-05-06T00:00:00Z,4,4.234131751550332,4.7249226946466845,-1.6260383112413872,0.7519107421983348,4.421785793451167,8.14355473264802,9.479445800695524,1.0868593547284062
BLAN,lm,2025-05-07T00:00:00Z,5,4.2066226691486435,4.677181020245755,-1.3515424978055783,0.5432783441381334,4.329740543184197,7.811023661671715,9.700613294554751,1.3541937022658685
BLAN,lm,2025-05-08T00:00:00Z,6,3.8104952410018256,4.382272949215868,-1.5406919660427913,0.5565828798816855,4.015481610303755,6.944919554282469,9.076184126584009,1.5608223114731907
BLAN,lm,2025-05-02T00:00:00Z,0,4.14832321594803,4.387359988357474,-0.8866032045382797,0.48254860582413905,4.264816242025464,7.619014118686081,9.261840317742742,2.432234874719489
BLAN,lm,2025-05-12T00:00:00Z,10,4.126511701060675,4.816563222585043,-1.143015889248284,0.17629708554834764,3.535157839817769,8.344125810726316,9.719993658459225,1.1911736039424454
BLAN,lm,2025-05-13T00:00:00Z,11,3.235050026622553,4.696038507535434,-2.8438467071153015,0.2078395811089901,3.3127228064242638,6.933247875216005,8.565286577478807,1.171714032285025
BLAN,lm,2025-05-14T00:00:00Z,12,3.571189043969067,4.284453176500918,-1.3029476840771501,0.1858655642742548,3.371702045124122,6.707080643926079,8.89424465059803,1.219992964158343
BLAN,lm,2025-05-15T00:00:00Z,13,3.43753693750842,4.264726968637043,-1.5504974337202893,0.2391671703149384,3.1353183207810087,6.809542697794855,8.554153932371587,1.0763528245058394
BLAN,lm,2025-05-16T00:00:00Z,14,4.129306247817127,4.980916634670049,-1.1800416543112107,0.07612946053136369,3.486057572689793,7.691848231418809,10.572537628756882,1.1424200632692962
BLAN,lm,2025-05-09T00:00:00Z,7,3.392539062466483,5.267505457455002,-2.792284556006696,-0.502705521763936,3.074788120555656,7.286995823911512,9.895901445635879,0.9495189118717804
BLAN,lm,2025-05-10T00:00:00Z,8,3.2126390984711684,5.413892520734066,-3.4095533655270556,-0.8825183506117567,3.490938180661354,7.419040672247655,9.445288355585644,1.5670530691531737
BLAN,lm,2025-05-11T00:00:00Z,9,3.1606386025774373,4.592473278149165,-2.297671935745734,-0.38773689144794626,3.132787332156189,6.914064065914793,8.441750442009884,1.1687798603576516
BLAN,lm,2025-05-17T00:00:00Z,15,3.944029521370728,4.553990667582858,-1.0580063639419777,0.35596396518032153,3.2646767469889575,7.673815845063224,9.483697413563114,1.0963016069276847
BLAN,lm,2025-05-18T00:00:00Z,16,3.442423461712493,4.7909911079197895,-2.1809175654952444,-0.4946241880195055,3.7304316915748705,7.178445267123698,8.978782103378645,1.5207660928820204
BLAN,lm,2025-05-19T00:00:00Z,17,3.2894621695384183,4.726157599309524,-2.4127437217185124,-0.7098912456609029,4.105276969280734,7.143903738228142,8.32076510756263,2.2413883305653872
BLAN,lm,2025-05-20T00:00:00Z,18,3.5826781545790154,4.758600919005157,-2.5485686075164975,0.2579539131476636,4.031453779195112,7.323069178715761,8.849482509353038,2.1512477113418087
BLAN,lm,2025-05-24T00:00:00Z,22,4.245119041663897,4.693116160688178,-1.5010658785617204,0.6446053275007696,4.577080552887139,7.923007072214606,9.581968134278691,2.9037120442984254
BLAN,lm,2025-05-25T00:00:00Z,23,3.7903799922828734,3.9133931996371083,-0.6719936562481801,0.46441608752580466,3.836621180331111,7.266710203934812,8.05614614587082,2.1401995784854413
BLAN,lm,2025-05-26T00:00:00Z,24,3.9670468501110547,5.102720431003892,-2.343552813061713,0.10711319851315426,4.315201070390856,8.147657727629616,9.608815067083361,2.5875266814731863
BLAN,lm,2025-05-27T00:00:00Z,25,4.673785464715799,4.557289947540692,-0.5328559584940745,1.0544484830789214,4.530170778334888,8.01415501876383,10.303009001895429,2.099676106490546
BLAN,lm,2025-05-28T00:00:00Z,26,3.813871917745734,4.38926402834156,-1.6215961967534755,0.3993255739415658,4.323634834840595,7.343935829117559,8.624059547582425,1.1244285161046954
BLAN,lm,2025-05-21T00:00:00Z,19,3.877838918305894,4.488759784058441,-1.4949435063700172,0.3662350343128052,3.9586373999993913,7.714125507941777,8.845140155645515,2.315175873287765
BLAN,lm,2025-05-22T00:00:00Z,20,4.085685668321261,4.658169785985409,-1.3932356159595225,0.5465562018627541,3.7983771060536045,8.077772780764974,9.398957868884494,2.409952451136542
BLAN,lm,2025-05-23T00:00:00Z,21,3.7786286716184847,4.563874904683742,-1.71423276534049,0.22249687993807143,3.9261518314313966,7.574242068017458,8.884485344045988,2.0245423544071857
BLAN,lm,2025-05-29T00:00:00Z,27,4.682990590340663,4.754349115797139,-0.8524226169390702,1.1136544600859086,4.239086035992024,8.667084834289826,10.247550238274625,0.9229716969171081
BLAN,lm,2025-05-30T00:00:00Z,28,4.6984877314174245,4.472522139142021,-0.11280119218984702,0.9006121607456237,4.282978236494511,8.331495795051785,10.090153656985052,0.8356422321641814
BLAN,lm,2025-05-31T00:00:00Z,29,4.598513647840973,4.399383550306377,-0.5210947264454336,1.2001096831069078,4.475319940337728,7.844787713465969,9.993445628739694,1.0726341214540522
CPER,lm,2025-05-02T00:00:00Z,0,0.3254797661767516,0.4425807474519891,-0.18695965944079135,-0.028995370297438136,0.3205462838754358,0.6742824957652009,0.8485250809813509,0.14555131724921938
CPER,lm,2025-05-03T00:00:00Z,1,0.32957512871805167,0.44554776885837916,-0.19651269163039436,-0.027981238184903966,0.34694877433767,0.6792773788069222,0.8461434202609646,0.10439090893868866
CPER,lm,2025-05-04T00:00:00Z,2,0.3784798747172642,0.4402457115011997,-0.15477464327277402,0.05629418679623714,0.3621642870349001,0.7558092135061986,0.8729063295217592,0.08636233803423345
CPER,lm,2025-05-05T00:00:00Z,3,0.3244215760199047,0.4383984666741667,-0.1775784245477586,-0.038928159783993624,0.32767463486885307,0.674445510554133,0.8364943190082896,0.06503820947502334
CPER,lm,2025-05-06T00:00:00Z,4,0.4537342386388336,0.4655190046872698,-0.08814867122456647,0.07004326935925866,0.477881306913724,0.8067038503844661,1.0021914377612857,0.14830459531848275
CPER,lm,2025-05-07T00:00:00Z,5,0.41282708174328525,0.4711824690618167,-0.18797212256863458,0.0915029841260098,0.4321287671018492,0.7749999321236769,0.953475847933525,0.1386724472123738
CPER,lm,2025-05-08T00:00:00Z,6,0.4612324049413953,0.43241017221384925,-0.04734396709637801,0.13330800263443177,0.4352776117355931,0.8248531106007481,0.9600672668325814,0.1703876004382736
CPER,lm,2025-05-09T00:00:00Z,7,0.4771042716696042,0.4365342753130748,-0.025673165699221363,0.13893006898947038,0.4513887578605429,0.8132666446123169,1.007609052584912,0.11630517404237121
CPER,lm,2025-05-10T00:00:00Z,8,0.44542678640002403,0.479396152033254,-0.1513363383530321,0.0860944993145681,0.48554934716149134,0.8230272340166966,0.9837991898603962,0.11072666902744335
CPER,lm,2025-05-11T00:00:00Z,9,0.4782361201196894,0.42800129483547683,-0.0045555661598263375,0.12644436070923895,0.4605846785097514,0.8255136809779632,0.9831934465613199,0.07363311134475278
CPER,lm,2025-05-12T00:00:00Z,10,0.5022088502553678,0.4591685008559529,-0.05155672758784669,0.1597795907822664,0.5016304712063329,0.8575167271176318,1.0436741897584545,0.06937325402739752
CPER,lm,2025-05-13T00:00:00Z,11,0.5159780206495617,0.4333596729226759,0.053402667665172446,0.11940972390727839,0.5155555573656045,0.87319068546667,1.0183314688430827,0.06641945900334278
CPER,lm,2025-05-14T00:00:00Z,12,0.4696117439497461,0.4687652091526955,-0.05198543270624482,0.07622200096647053,0.45247754651656885,0.8423296233406178,1.029014981631318,0.0661434616025437
CPER,lm,2025-05-15T00:00:00Z,13,0.469836929391281,0.5505869434276949,-0.15913211659708898,0.06311996882243923,0.41486262102660876,0.8511990314063472,1.179135142298099,0.13983980079218694
CPER,lm,2025-05-16T00:00:00Z,14,0.46688630834569605,0.44351078498517815,-0.05285417563294432,0.1295790928588781,0.4590862843365837,0.7791866825529874,1.0194336576129754,0.1217551620761604
CPER,lm,2025-05-17T00:00:00Z,15,0.5000425623144871,0.45118857227513376,-0.029008882760478805,0.14772429866853745,0.4885303408826309,0.8706240562177812,1.0223429985639647,0.0816364221841849
CPER,lm,2025-05-18T00:00:00Z,16,0.3742174286732106,0.4790280958772633,-0.19330690648513735,-0.0027957246845538176,0.3808418182939935,0.7602146366338305,0.9261333196079202,0.07518819913337228
CPER,lm,2025-05-19T00:00:00Z,17,0.49571228870084144,0.4599959904466314,-0.02159057893318198,0.13682841180240934,0.4362375004469584,0.897524691959227,1.0295614182287944,0.09458742673399144
CPER,lm,2025-05-20T00:00:00Z,18,0.4384712705817453,0.4559757307597494,-0.07903951073173492,0.03845612372386047,0.47657392980761326,0.789634934850058,0.9667308752589296,0.11034405415889985
CPER,lm,2025-05-21T00:00:00Z,19,0.4627355704380887,0.3964782972155882,-0.025847644799620727,0.1651999052591877,0.48096985607763143,0.7901833293044567,0.9031724063487886,0.0844841973374118
CPER,lm,2025-05-22T00:00:00Z,20,0.40163710570042954,0.41000106139645554,-0.06256509880298632,0.07326411146956888,0.3857298194683451,0.700959414299044,0.9107972820681761,0.06892787240272279
CPER,lm,2025-05-23T00:00:00Z,21,0.45959144204084623,0.4108775430847552,0.015283646119576555,0.11381056928720362,0.41865991875754466,0.7998189940693554,0.9503840819705508,0.0848285151956519
CPER,lm,2025-05-24T00:00:00Z,22,0.4349290399371822,0.45156405151696866,-0.1007052557811083,0.0704102269373367,0.45291088297742554,0.8193318312972414,0.9326975142550156,0.08831050062611005
CPER,lm,2025-05-25T00:00:00Z,23,0.4269627622470174,0.4884118500245226,-0.18885012802726422,0.04745432174600591,0.509956159647073,0.8203838579544861,0.9458695999147861,0.07427070972074683
CPER,lm,2025-05-26T00:00:00Z,24,0.43070792837960165,0.5213694037157116,-0.22970879765620855,0.03473786308800603,0.5119852419340486,0.8397246912014293,0.9968006433307328,0.12775005507477538
CPER,lm,2025-05-27T00:00:00Z,25,0.4750329919476292,0.4954576953522155,-0.15332471530577818,0.12547839141959363,0.5021552967572616,0.8724695101681219,1.0283864766989472,0.07634837879819503
CPER,lm,2025-05-28T00:00:00Z,26,0.5437843959193064,0.49182609609777006,0.01435181585649533,0.1405290349578796,0.49190065317040466,0.8995505153672767,1.1725899602444758,0.07488766263662924
CPER,lm,2025-05-29T00:00:00Z,27,0.47900917270308935,0.432932681607508,-0.0165185995463288,0.109929348752155,0.505605845800465,0.8082465969095766,0.9877826715995791,0.07776479336260116
CPER,lm,2025-05-30T00:00:00Z,28,0.4872215711082254,0.48722290050009887,-0.1082838187489832,0.11557305863740883,0.5129763390059363,0.8772493970082766,1.0385928796384885,0.07616317919068157
CPER,lm,2025-05-31T00:00:00Z,29,0.5211899246673172,0.4087063523366166,0.03454100365768306,0.20362460571228747,0.5159799820413102,0.8879696521099651,0.9638343798153401,0.1298013414880726
DCFS,lm,2025-05-02T00:00:00Z,0,4.985347583130067,5.0735090699585035,-0.9133416242534662,1.0354181356419387,4.983530574156966,8.487548296203567,11.33358253390133,2.2394636359836686
DCFS,lm,2025-05-03T00:00:00Z,1,4.622777135730881,5.158852902942404,-1.5403943063145547,0.7459617285596577,4.548863497742568,8.609746441876691,10.749708316790041,1.9325193248438592
DCFS,lm,2025-05-04T00:00:00Z,2,5.198707196317678,5.20847401405482,-1.0352314480306233,1.2874426283200215,5.034379451887642,9.584510128149105,11.122435221262247,2.068929604760571
DCFS,lm,2025-05-05T00:00:00Z,3,4.95083829367433,4.925770935690076,-0.6784003312315603,0.6931989478271282,5.241293894098162,9.005063142465005,10.493035815212917,2.722989920957052
DCFS,lm,2025-05-06T00:00:00Z,4,4.5722741927897825,5.178621019366558,-1.7297257178066325,0.6487201635340253,4.704294200602256,8.842561714724663,10.3955206028946,1.631449702391844
DCFS,lm,2025-05-07T00:00:00Z,5,4.331561473413995,5.430744508555619,-2.0736737385424924,-0.02959267486741591,4.442782651591177,8.901991221263941,10.416299907624767,1.3059940395432141
DCFS,lm,2025-05-08T00:00:00Z,6,4.462416927557765,5.083408345693849,-1.3980682086940117,0.4362574875855174,4.3335444200956506,8.32191234232807,10.618438596473599,1.414648978918998
DCFS,lm,2025-05-09T00:00:00Z,7,5.573694152485592,5.092146313068776,-0.22296838617756884,1.2930585618427761,5.69083427784742,9.510081843043032,11.597464465872298,2.1378580944857903
DCFS,lm,2025-05-10T00:00:00Z,8,5.878192882101127,5.036254367234291,0.1916248702058793,1.9300692355898046,5.693751621805472,9.1615687148922,12.413949968012279,2.698636881060545
DCFS,lm,2025-05-11T00:00:00Z,9,5.634983824721255,5.249904096768316,-0.31015652540939515,1.47365237637761,5.469357031760037,9.221975031679714,12.32009120919831,2.972172357161611
DCFS,lm,2025-05-12T00:00:00Z,10,5.737124282401241,4.791085128506609,0.09862781728547478,2.1605165408569413,5.514594820119253,9.305020286790265,11.60686194695427,3.077136195878376
DCFS,lm,2025-05-13T00:00:00Z,11,5.151697821121244,5.155432048569198,-1.1285418447586868,1.3622200962653166,5.189928900325043,9.119694271585356,11.21518768218919,2.7303570914298123
DCFS,lm,2025-05-14T00:00:00Z,12,5.2447475329109,5.809774457985673,-1.996004137249686,1.1400626931896558,5.330193568344633,9.794002084082571,11.955483456187324,2.0987484133681167
DCFS,lm,2025-05-15T00:00:00Z,13,5.034978586582276,4.586761817554165,-0.0809607225645437,1.1555966112857825,4.837039224532578,9.068627688767629,10.194590130889932,2.277320295234038
DCFS,lm,2025-05-16T00:00:00Z,14,5.194565157495347,4.857734527732924,-0.5580484344446536,1.3592591787220007,5.214324714958273,9.341083238095429,10.616207090145688,3.202800562885167
DCFS,lm,2025-05-17T00:00:00Z,15,5.195877636968695,4.58764149451214,0.44952720595354484,1.266565403296086,4.500755144081058,8.924850232131156,10.83769019938163,2.9581676815765547
DCFS,lm,2025-05-18T00:00:00Z,16,4.938186174625778,4.9704952759988235,-0.8923540437360028,1.0274548362934253,4.850567856038728,9.070627513680334,10.634634710852403,2.4147202083614467
DCFS,lm,2025-05-19T00:00:00Z,17,4.852191338062747,6.287963506641252,-2.7411292491061165,0.4072348422294889,4.581798943079862,9.439203479816353,12.57384867429415,1.7896811655429068
DCFS,lm,2025-05-20T00:00:00Z,18,5.823857928607508,4.423680310705836,0.8917862883005298,2.11707788566882,5.642852588114814,9.432993358408437,11.034579522544936,2.967294611517662
DCFS,lm,2025-05-21T00:00:00Z,19,5.533293809669645,5.38682586745805,-0.832197935611522,1.4835365973831238,5.179369763332266,10.197204502760556,11.638556120483798,2.7892064888783596
DCFS,lm,2025-05-22T00:00:00Z,20,5.087703821468248,5.342072836544508,-1.2785457393585675,0.8330006411729103,5.342695455292402,9.341238150659866,11.20013059957463,2.263416453572117
DCFS,lm,2025-05-23T00:00:00Z,21,5.160734100093838,6.267787346071088,-2.9579105104315793,1.0257032251183282,5.484743850120904,9.928420858310478,12.322713077351057,2.133252346073985
DCFS,lm,2025-05-24T00:00:00Z,22,5.178676470622397,5.536863021080636,-1.2527601739795962,0.5175345602308853,5.650727619078099,9.281224613166316,11.696655734616284,1.8703708109974657
DCFS,lm,2025-05-25T00:00:00Z,23,6.123294349414208,5.261966380002133,0.07766307112992872,1.9569616762195268,5.969277021853089,10.06236578647404,12.550204191394458,2.599418028785285
DCFS,lm,2025-05-26T00:00:00Z,24,5.628266944294182,4.637293926743572,0.16891864526213157,1.7864745111878388,5.883607170473926,9.66348139938334,10.638852995163678,2.0208482569408703
DCFS,lm,2025-05-27T00:00:00Z,25,5.087342010105985,5.158797296815082,-1.4765277117786701,1.4875747720462948,5.479154600575842,8.852483155681828,11.094025234004633,2.215985580826548
DCFS,lm,2025-05-28T00:00:00Z,26,5.254318297557424,4.5612889049639715,0.18393987547812385,1.643079076607274,4.7426242499406115,8.86321933395259,10.838728951808516,2.2641178080338467
