site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-20T00:00:00Z,12,6.036039730025346,6.575028627106705,-1.8026490717784545,1.1839214147970725,5.795353380057078,11.041269440345804,13.962303486705228,0.9256386324678803
ABBY,lm,2025-05-21T00:00:00Z,13,6.753264666591196,4.789564319576425,1.081106678234254,3.311606044379252,6.370485515938556,10.383052430012278,12.620072664391643,0.8605292456384177
ABBY,lm,2025-05-22T00:00:00Z,14,5.816451641767478,4.791702078320643,-0.2705564610044249,2.48843615454398,6.140343375548334,9.29313136583613,11.430903773913371,0.676683460609588
ABBY,lm,2025-05-23T00:00:00Z,15,5.236702714270147,4.966944142007128,-0.1156052327994267,0.8465466904393429,5.053446526292084,9.342847263670821,11.056278323747916,0.9420133902957979
ABBY,lm,2025-05-24T00:00:00Z,16,5.791901414869677,6.112411496867628,-1.1383387252942339,0.6545810102139551,5.827349802871643,10.659286560766624,12.956628425790393,1.0193730876511138
ABBY,lm,2025-05-25T00:00:00Z,17,6.665341260673474,5.696835794333952,0.44119197283688444,1.897024136490061,6.225264363283884,11.199733314915166,13.563492515841371,0.9036604512474935
ABBY,lm,2025-05-26T00:00:00Z,18,6.518609441112012,5.431350053926143,0.42434428306130356,2.113435516563853,6.129841487553732,10.956491870622251,12.96893404775892,0.7939182529295858
ABBY,lm,2025-05-27T00:00:00Z,19,5.698862508583961,4.9656103489490455,-0.6717035959207114,2.3959037955879787,5.785422400923602,9.726494154867996,11.258195787460938,0.6952949708428356
ABBY,lm,2025-05-28T00:00:00Z,20,6.085641749039856,5.28682152878654,-0.40366054916539496,2.046446937965773,6.6000632827510595,9.874011382911057,12.311347690736783,1.0759197717665938
ABBY,lm,2025-05-29T00:00:00Z,21,6.638296650494391,5.493124988708516,0.3904693913539717,2.304401543073913,6.391990575157189,10.603875568765172,13.50074617412171,0.8199385409478104
ABBY,lm,2025-05-30T00:00:00Z,22,6.344575561658274,5.411861846491313,-0.01766067555959838,2.0936391006895434,6.496673156685056,10.185094405938932,12.965131820537438,0.8166105685663817
ABBY,lm,2025-05-31T00:00:00Z,23,6.958326260561452,5.472824544336007,0.6687871313887904,2.6841370291802384,6.667130216476616,11.16497912518795,13.606597800573665,0.8582355094212437
BLAN,lm,2025-05-08T00:00:00Z,0,3.6708027088426283,4.979900086509768,-2.2842133936316302,-0.30676467276088365,4.041338883147441,7.436767499199693,9.466885228258521,1.5446668847670526
BLAN,lm,2025-05-09T00:00:00Z,1,4.346630847726742,4.423386454621735,-0.705077015255867,0.6964428027458902,4.333706423043942,7.853290740709633,9.554791287390112,1.440783311062958
BLAN,lm,2025-05-10T00:00:00Z,2,3.4277167086150295,4.806934524920789,-2.3078205588817617,-0.07433186381314558,3.27086927109432,6.8772441360025995,9.372622558673136,1.448478189072304
BLAN,lm,2025-05-12T00:00:00Z,4,3.3218551148912523,4.545434860866853,-2.046141897800773,-0.35466320710480126,3.5285283224160144,6.961259388964308,8.520292967981513,1.0823110595590235
BLAN,lm,2025-05-13T00:00:00Z,5,3.931331589979256,4.683140502370997,-1.32037504766028,0.0972091697983866,3.567779891478933,8.077777062158939,9.234266874120301,1.1500350290651575
BLAN,lm,2025-05-14T00:00:00Z,6,3.890376648829248,4.91346110069305,-1.9216012752672544,0.011876054748390243,3.986632575438342,7.7620888599105795,9.612887029316182,1.4704687968831118
BLAN,lm,2025-05-16T00:00:00Z,8,4.483276160329545,4.418731655499429,-0.5796013562748353,0.9120146590125633,4.337225816256856,8.116097114368014,9.63064456828513,1.656468396306007
BLAN,lm,2025-05-17T00:00:00Z,9,4.403698235662482,4.594616228862052,-1.156693330870038,0.9459697692835616,4.4355724161172745,8.125189961789275,9.668452361992337,1.6049830418687763
BLAN,lm,2025-05-18T00:00:00Z,10,4.691585809011249,4.189322846304346,0.11528988452488047,1.4411508255888084,4.117669723098438,7.651127890589043,10.132690721255075,1.9791417320744837
BLAN,lm,2025-05-19T00:00:00Z,11,4.563528499248488,4.036621124011474,-0.4996985835841919,1.4392026960752338,5.11824679522375,7.9665659137156295,8.793325674812015,2.8081033193408085
BLAN,lm,2025-05-15T00:00:00Z,7,4.492230764526536,4.885141253686402,-1.286057495879319,0.8804845374662188,4.29874745154833,8.045896021939688,10.522083307557761,1.6868675198813932
BLAN,lm,2025-05-20T00:00:00Z,12,4.560097958611156,3.9565805640987706,0.28507751691014227,1.1787320430317225,4.40459984866205,7.377064829340297,9.555015555111567,2.5650214479804903
BLAN,lm,2025-05-21T00:00:00Z,13,4.638554299810086,4.0815084448702015,-0.22549249927106493,1.608667639174256,4.4311650166338525,8.004761547446783,9.373669795066602,2.9548341834607506
BLAN,lm,2025-05-22T00:00:00Z,14,4.044990389434605,4.493615718523442,-1.092542056022623,0.20187926031627124,4.265392406323915,7.654691477262057,9.195530859293404,2.5433686281641594
BLAN,lm,2025-05-23T00:00:00Z,15,3.8225331236804334,4.41230556082614,-1.379149863133798,0.5875798779695829,3.449081443838567,7.390008461138402,9.065145698589413,2.010361334510238
BLAN,lm,2025-05-24T00:00:00Z,16,4.001657575090243,4.303443544751798,-1.1377770885491847,0.5595707102763221,4.237926483269953,7.488969694634089,8.859598075820033,2.544312423425984
BLAN,lm,2025-05-25T00:00:00Z,17,3.85604281094344,4.081326307369431,-0.6379493931972441,0.46816044100040466,3.6696970903538575,6.801031583918173,8.979274332642008,2.0895196946791508
BLAN,lm,2025-05-26T00:00:00Z,18,4.254227542069536,4.62403632693768,-1.2282017342899971,0.7815193911510305,4.169795843193766,7.645721044607166,9.902303165685714,2.556352045154328
BLAN,lm,2025-05-27T00:00:00Z,19,3.7790014215849914,4.427890085018077,-1.2311410645587333,0.24490144878343212,3.4927677599971707,7.255392288718264,9.133086674984824,1.5608995718378689
BLAN,lm,2025-05-30T00:00:00Z,22,4.222723485726983,4.437887455678717,-0.6231720822238604,0.6341316924681498,3.6935831736365365,7.713228752784124,9.695845891969965,0.5918729256865742
BLAN,lm,2025-05-31T00:00:00Z,23,4.053294328084075,4.627482499635483,-1.2794961452048055,0.38169439794147914,3.813860563526344,7.984697285873278,9.36571553828408,0.8658670612705227
BLAN,lm,2025-05-28T00:00:00Z,20,3.8390296195808493,4.892267262712522,-1.8781813795359208,-0.16611292518263268,4.083241452410088,7.57007693860979,9.586124011602921,1.0776853959866393
BLAN,lm,2025-05-29T00:00:00Z,21,3.984142985863023,4.649828247485665,-1.486924852359367,0.31336597548550205,3.933305984547098,7.939726711670557,9.221241109971325,0.9035798359532542
BLAN,lm,2025-05-11T00:00:00Z,3,3.115383230826581,4.49505083008981,-1.8134565808923204,-0.7153672014593043,2.8505723856575553,6.898274237747621,8.356893313079352,1.0431381628511693
BONA,lm,2025-05-08T00:00:00Z,0,0.24561230293897818,1.8501485730507408,-1.9967594372906543,-1.149546641250625,0.2841213925835254,1.699046303428923,2.391199897223722,0.8286352327662717
BONA,lm,2025-05-09T00:00:00Z,1,0.6534277652146917,1.9916051186808057,-1.690991350405623,-0.8597965662474552,0.5981838576680861,2.1508402269902946,3.068902658068156,0.641364434228092
BONA,lm,2025-05-10T00:00:00Z,2,0.4513355757669517,1.8625798097640718,-1.7444929124479243,-1.0766283640227714,0.569889354133782,1.9318137970122082,2.576096004159464,0.688103112296253
BONA,lm,2025-05-11T00:00:00Z,3,0.44519691307078113,1.9030708857869394,-1.712949414872072,-1.103806751836133,0.4083073162593581,1.8592700997781175,2.775163316024635,0.7698418913840346
BONA,lm,2025-05-12T00:00:00Z,4,0.41131167967053645,1.9453556467658788,-1.9687050541236117,-1.0388454225663764,0.44498920023386807,2.02462757945883,2.594492095349972,0.7305274236453232
BONA,lm,2025-05-13T00:00:00Z,5,0.46248277382029884,1.899492560611864,-1.6565475426406115,-1.1342059858708908,0.4146306693048314,1.9518020382149308,2.7367346900932343,0.7057387083751452
BONA,lm,2025-05-14T00:00:00Z,6,0.3756003718340089,1.9965112923019164,-2.008734805780402,-1.1371374079898977,0.3663911412144599,1.9157072934616237,2.7417756382642606,0.7654300024307593
BONA,lm,2025-05-15T00:00:00Z,7,0.5142372119648136,2.0797006574477725,-1.9587803662715983,-1.1817843951710059,0.6869997244773467,2.129391504689181,2.8953595921001445,0.5825440603528871
BONA,lm,2025-05-16T00:00:00Z,8,0.7120446172891918,2.101203433978374,-1.7699498089964172,-0.8870694747041533,0.7031717832335513,2.219118564715423,3.2949520221975552,0.5441483620073742
BONA,lm,2025-05-17T00:00:00Z,9,0.6100455756513299,1.9591873533664201,-1.7207831452558815,-0.9036162430605784,0.622458640031162,2.147162987369389,2.905005639172558,0.598764244777118
BONA,lm,2025-05-18T00:00:00Z,10,0.7737850444493277,1.9808219042240898,-1.3485939441916803,-0.9366630908792553,0.6523129286532429,2.286445936686239,3.2154233919780926,0.5711849506202339
BONA,lm,2025-05-19T00:00:00Z,11,0.8506466786413823,2.2884625980527673,-1.7288912273916135,-1.055591890378709,0.8019186356854447,2.683593212394441,3.5522046628973483,0.5459278567757921
BONA,lm,2025-05-20T00:00:00Z,12,0.736193264360606,1.9094973487157967,-1.6385143285653578,-0.6368489358640732,0.8015574751595438,2.205912506745058,2.948859604327859,0.47352541986980945
BONA,lm,2025-05-21T00:00:00Z,13,0.8876907074747089,2.116161471446547,-1.3252605826160309,-0.8454014300837887,0.6241299988317306,2.256983433710989,3.7280021175306444,0.6116504911304387
BONA,lm,2025-05-22T00:00:00Z,14,0.5572707184145371,2.217821129482302,-2.1473204294718684,-1.1179708392777405,0.648802804114105,2.2827711330193696,3.1200709236888198,0.6263454410299893
BONA,lm,2025-05-23T00:00:00Z,15,0.8627793975396281,1.8719832320659475,-1.3414342096912475,-0.6416855040252574,0.9656044908407113,2.2277276860856325,3.1036845244883016,0.42707232963654795
BONA,lm,2025-05-24T00:00:00Z,16,0.875861108781958,1.9225527870772456,-1.439898827421768,-0.574263246969321,0.8657606762908512,2.455551825888663,3.0721551161213645,0.4876420745626645
BONA,lm,2025-05-25T00:00:00Z,17,0.7590530202965111,2.0186261856805574,-1.5754052408812644,-0.8628489314900379,0.7670824386512436,2.2725542816625275,3.193882553540087,0.6066406735192047
BONA,lm,2025-05-26T00:00:00Z,18,0.8306139138504951,1.9862008713557662,-1.5536791370824068,-0.6348512712956285,0.7471278689643922,2.4767997600933445,3.117672348572774,0.5331319025331289
BONA,lm,2025-05-27T00:00:00Z,19,0.8222532969314965,2.1112377078724904,-1.612632547177052,-0.8571328282969353,0.7584681154965042,2.494063417433423,3.3285003272015428,0.5266033035590263
BONA,lm,2025-05-30T00:00:00Z,22,0.9322282039171693,1.87024708074559,-1.1621289119306015,-0.6817713702005805,0.9337235034133033,2.53114239850973,3.0401753997939953,0.46542864465845635
BONA,lm,2025-05-31T00:00:00Z,23,0.8656601881081891,1.750114330758983,-1.3169952241032523,-0.4335527876679926,0.9705130736455095,2.3461406592347727,2.7621952194319084,0.4028810783066606
BONA,lm,2025-05-28T00:00:00Z,20,0.9683963306868172,1.6377272227092219,-0.9124944917497037,-0.3641201076850803,0.9279024555182289,2.350729417419596,2.839964379931045,0.4557506039740635
BONA,lm,2025-05-29T00:00:00Z,21,0.9717424427963894,1.9702847566248562,-1.226199922370181,-0.5429499054582745,0.6898875892193199,2.553397928199616,3.3845765243914667,0.5209434986845086
DEJU,lm,2025-05-10T00:00:00Z,2,0.38096704581737706,0.6286721362793035,-0.38043863642384157,-0.08935843301750301,0.3892747934780266,0.8671428854836256,1.1182146195665776,1.174100065823473
DEJU,lm,2025-05-11T00:00:00Z,3,0.3805386884045461,0.659871562247475,-0.40090915275902445,-0.10933001531677611,0.35199987099203134,0.8796960247222573,1.1812367143842424,1.019620156531396
DEJU,lm,2025-05-12T00:00:00Z,4,0.35936242550053227,0.581945489709421,-0.32383973575518116,-0.10717136382693729,0.37315354751566865,0.8158724685058484,1.0387972110632628,0.5445065200112145
DEJU,lm,2025-05-08T00:00:00Z,0,0.3159746809580159,0.6303007665526477,-0.4268791503777072,-0.19200433103124126,0.3527783876531123,0.7798916448275534,1.0660868537183623,1.245231631853266
DEJU,lm,2025-05-09T00:00:00Z,1,0.33703142494595667,0.6082775034832681,-0.3800322747573291,-0.13490062795658542,0.3245503661496222,0.8348698015188932,1.0406698597751824,1.3169909904544739
DEJU,lm,2025-05-13T00:00:00Z,5,0.38335635190686285,0.6337109978854178,-0.34125947480192664,-0.1290663127711838,0.36823272873225543,0.8780415812064503,1.1408332371687189,0.11485356469760741
DEJU,lm,2025-05-14T00:00:00Z,6,0.39614851565693554,0.5759717366582666,-0.22685254107222652,-0.0861648477100194,0.34311742304583326,0.8478010611407403,1.10284148288035,0.2337989689475705
DEJU,lm,2025-05-15T00:00:00Z,7,0.4120990878225935,0.592844868381147,-0.2812891109498001,-0.0659996516761593,0.4248578819641065,0.8796456520245546,1.1032806677502658,0.5702648258551615
DEJU,lm,2025-05-16T00:00:00Z,8,0.3788850552630443,0.6023591846106642,-0.3621668935169792,-0.05988883522536098,0.40057148748701565,0.8191165670708778,1.0967929504996683,0.42676619645645336
DEJU,lm,2025-05-17T00:00:00Z,9,0.33862653768207507,0.6185649449973835,-0.41341138188849713,-0.1473060600923632,0.3979105746413828,0.8042092508349906,1.0517303049148623,0.17280860877176926
DEJU,lm,2025-05-18T00:00:00Z,10,0.3792649329806833,0.6587358506854454,-0.34439956855832987,-0.1631847330654332,0.3165079832600073,0.9193982893425092,1.1680026939246633,0.15503929710878384
DEJU,lm,2025-05-19T00:00:00Z,11,0.34529005578346333,0.5692849917593679,-0.3138729058253232,-0.13738493286119963,0.3843492537360668,0.7984843619403875,0.9948745019273852,0.12345356839111012
DEJU,lm,2025-05-20T00:00:00Z,12,0.4389465696471837,0.6918371311057525,-0.4866964903454455,0.010267141288248075,0.4880750125580526,0.992059962894839,1.1910272218402242,0.24502292145389468
DEJU,lm,2025-05-21T00:00:00Z,13,0.44002390723961793,0.6759243960440583,-0.34408956575491795,-0.06833044747067815,0.4117862039145197,0.8987481151913941,1.3020052303177718,0.11780245280551746
DEJU,lm,2025-05-22T00:00:00Z,14,0.3739370452013263,0.6331256759060565,-0.4108482432844294,-0.05297821215821244,0.3453372215678917,0.8613140270728459,1.1268604328085359,0.09358563415027439
DEJU,lm,2025-05-23T00:00:00Z,15,0.4487443215945947,0.5516056190366326,-0.17451873600519777,-0.012957002597623685,0.43624252936095254,0.9166139814374363,1.0783408357774062,0.0936308155884426
DEJU,lm,2025-05-24T00:00:00Z,16,0.4393959240192889,0.6897215539235991,-0.35129299052537305,-0.10694124373501965,0.41876214491606745,0.9491931288029873,1.2872585806377823,0.0879977739748026
DEJU,lm,2025-05-25T00:00:00Z,17,0.4685199448000169,0.6321943826859829,-0.2545222409731128,-0.03731239861871393,0.45804103370685,0.9270844286103556,1.2493089012747056,0.08683081395791152
DEJU,lm,2025-05-26T00:00:00Z,18,0.44122682907628874,0.5372394187331865,-0.19878944404900145,0.03675254357880985,0.4263110666287486,0.8712025156186884,1.0706574636041981,0.0844834007784746
DEJU,lm,2025-05-27T00:00:00Z,19,0.4319991812542568,0.5644189801997038,-0.1904869837988516,-0.056459120124706094,0.42243838487570606,0.8914124053090571,1.0930912200100784,0.0951366350863492
DEJU,lm,2025-05-28T00:00:00Z,20,0.37306843273931206,0.5694314182229304,-0.3027126769006108,-0.04495470355632329,0.35976850309922637,0.7644965036512215,1.0887445374030467,0.08821334089420027
DEJU,lm,2025-05-29T00:00:00Z,21,0.4891694763056249,0.6786903559373886,-0.31141375028228924,-0.04263637863508358,0.4798953789329783,1.063524707940635,1.256477423571884,0.17357632286546543
DEJU,lm,2025-05-30T00:00:00Z,22,0.4008069202935427,0.6316248965778424,-0.3876531234806749,-0.027059124955898826,0.3964511650916477,0.8594732044675508,1.1628224803450886,0.21583585927573265
DEJU,lm,2025-05-31T00:00:00Z,23,0.4397821667381227,0.6711466427029981,-0.31827854025707286,-0.09637443986895186,0.3965673261852528,0.9611866424064438,1.2558098452249415,0.11807023926468141
DCFS,lm,2025-05-08T00:00:00Z,0,4.428085957054274,5.272744585618114,-1.76071786338284,0.2576230587806806,4.557024398197365,8.284906960615672,10.801593231060494,1.4507601963606107
DCFS,lm,2025-05-09T00:00:00Z,1,5.0754618221306576,4.824297065820563,-0.5217378592067842,1.3482848041863413,4.839854339395619,8.825231545114336,10.885676281163775,1.648542303653241
DCFS,lm,2025-05-10T00:00:00Z,2,4.696860622357671,4.851517553696588,-1.207724522130659,1.0213117739241022,4.899942238525342,8.444826486101224,10.325947135368347,2.011311868792966
DCFS,lm,2025-05-11T00:00:00Z,3,5.116243319490062,4.796946332533468,-0.8801623493749253,1.5089160778797392,5.5352597825435605,9.10943429230819,10.307768794093743,3.198481941341654
DCFS,lm,2025-05-12T00:00:00Z,4,5.846424845703227,5.04517726419056,-0.11510191772753921,1.8791924802173066,5.907368082812245,9.819627009354841,11.741038573859285,3.3493143231994553
DCFS,lm,2025-05-13T00:00:00Z,5,5.915245473771239,5.043834196713896,-0.017882476315765262,2.0033930510012627,5.83906421018765,9.866883956420297,11.884768627562751,3.158308682866266
DCFS,lm,2025-05-14T00:00:00Z,6,5.128005803589446,5.072338964834579,-0.7384861888446301,0.9964885317847363,5.200670108451165,9.049570543971939,11.131786022584016,2.0097712960917673
DCFS,lm,2025-05-15T00:00:00Z,7,4.964260197761577,5.288275206034781,-1.516128495326684,0.970917930560177,5.192148001444158,9.256334408445149,10.918029143685088,2.358910292020528
DCFS,lm,2025-05-16T00:00:00Z,8,4.976535548244295,5.22034745665354,-1.2794385361941278,1.11815877601372,4.836298323955296,9.011613406604663,11.196045770841922,2.971617605068659
DCFS,lm,2025-05-22T00:00:00Z,14,3.9559468903576906,5.1945455131875935,-2.173011525563423,-0.21665318973930267,4.088359359287875,8.254647414325095,9.826392393478208,1.6476503362040762
DCFS,lm,2025-05-24T00:00:00Z,16,5.51676115459866,5.574888905447982,-0.7916745793467419,1.047075441303186,5.231646984183093,9.770839885486751,12.325918041367013,1.829591235666341
DCFS,lm,2025-05-23T00:00:00Z,15,4.71539133021401,5.402081931212551,-2.2630113760440946,1.1988484434810376,4.819539580163829,8.99684334269333,10.82473666077595,1.5555557448730617
DCFS,lm,2025-05-25T00:00:00Z,17,4.88427335937579,5.5042894850862725,-1.1793167894690189,-0.09882105947656003,5.07822749137335,9.735330702318238,10.885946452132941,2.1220525491514333
DCFS,lm,2025-05-26T00:00:00Z,18,5.167925298843599,5.36566373804249,-0.5089143785457487,0.7741556663671245,4.492224811184762,8.893125281397301,12.189035113814555,1.3907941913938464
DCFS,lm,2025-05-27T00:00:00Z,19,4.640302424345859,5.196582754373759,-1.7429915703290075,0.8533072004649442,4.634830937950522,8.967580599368253,10.488784954274584,1.7774686692624584
DCFS,lm,2025-05-17T00:00:00Z,9,4.823512890530714,5.543569545000336,-2.143844404380995,0.830895807846003,5.139945005484439,9.22415180403231,11.066416239671813,3.0935008678040936
DCFS,lm,2025-05-18T00:00:00Z,10,4.41486003933656,4.848584789402222,-1.1465925338601866,0.39114454502524076,4.590683932095203,7.975796187715203,10.263268065707337,2.2918205398013107
DCFS,lm,2025-05-19T00:00:00Z,11,4.931265527628011,5.346633158861516,-0.5744503030499112,0.5022546534065624,4.0967052717240335,8.623035893055988,12.008782123003385,1.5613397386104577
DCFS,lm,2025-05-28T00:00:00Z,20,4.985275250747959,5.21821885729673,-0.5193024639398957,0.15242567116395894,4.959903339320819,9.281244485934925,11.052105221259989,1.9408842393519052
DCFS,lm,2025-05-29T00:00:00Z,21,5.026294523708441,5.470552108103038,-0.9186684980513329,-0.023149675808951657,5.470923017612823,9.07202170934507,11.530346065444597,1.9746361527612355
DCFS,lm,2025-05-30T00:00:00Z,22,4.916096732123961,5.3299795447169185,-1.577148000994715,1.1068193325474676,4.863958310861378,8.799268922065302,11.387585096140374,1.5737278440202422
DCFS,lm,2025-05-31T00:00:00Z,23,4.970697321390192,5.34912448197804,-1.5827411630094572,0.9785767405022467,5.0874605690251595,9.418797822389386,10.951392638043627,2.021350327380828
DCFS,lm,2025-05-20T00:00:00Z,12,4.916075856874863,5.252313217855619,-1.2922628482604543,0.9484898954295657,4.853166280343571,8.686206542768526,11.384779414093106,2.3344823575679463
DCFS,lm,2025-05-21T00:00:00Z,13,4.843972400707681,4.735904094418548,-0.6130687435126677,0.8344464265353673,5.135674347450772,8.513421246442963,10.349388726621973,2.573678861572284
CPER,lm,2025-05-08T00:00:00Z,0,0.4011172415109794,0.45500920136271944,-0.18459120211221772,0.07917825938899183,0.44490296223358594,0.7765295478791936,0.8895666401653433,0.15602466742730692
CPER,lm,2025-05-09T00:00:00Z,1,0.4553552576051336,0.41678081392170313,-0.007651203872415868,0.10828925033418507,0.4296423660102009,0.8023062238011565,0.9441896517525414,0.11039508517758832
CPER,lm,2025-05-10T00:00:00Z,2,0.41932971785599393,0.45695914123555104,-0.12046177984490303,0.062227783827227,0.43048683610352956,0.7527422101487966,0.9716535390453196,0.09189004779580043
CPER,lm,2025-05-12T00:00:00Z,4,0.4243424694514593,0.3900018139350165,-0.041743854183489026,0.12198080577123402,0.4325185622339692,0.7314267314324185,0.8775301020031638,0.0616885918927585
CPER,lm,2025-05-13T00:00:00Z,5,0.41711929217630717,0.4411453086229603,-0.08868116532386189,0.05696556579954248,0.41120485912403215,0.7731176865022021,0.932989514779621,0.07489759766843752
CPER,lm,2025-05-14T00:00:00Z,6,0.36053896982238726,0.45687422707356157,-0.1943976872412171,0.01870908974816289,0.37174413125823236,0.7087182663480615,0.8979210489986967,0.06253494759693093
CPER,lm,2025-05-11T00:00:00Z,3,0.4261193081721448,0.43528894995152917,-0.12203351506250977,0.10747739074898005,0.4601460454247886,0.7792870222401187,0.9057195975093464,0.06920269726826368
CPER,lm,2025-05-15T00:00:00Z,7,0.3374327474332592,0.4259286526338808,-0.1558621772785674,-0.012186367558578852,0.3525239719036496,0.6585691356277962,0.8441191744719964,0.10295109528778244
CPER,lm,2025-05-16T00:00:00Z,8,0.36179607139004605,0.4317095355378311,-0.12652633325214693,0.006595397970802392,0.342745777380831,0.7279410725391314,0.8582244423116123,0.07893310135902952
CPER,lm,2025-05-17T00:00:00Z,9,0.34767014051555645,0.48385585449495727,-0.23044131337135404,-0.04293718153500905,0.38074261818255073,0.7417768327067475,0.8892097465948471,0.07428821479113533
CPER,lm,2025-05-18T00:00:00Z,10,0.38706055425013175,0.4679386777686111,-0.12834648904760645,-0.004816676024730645,0.3643762007616115,0.7431439101027064,0.9609458254586779,0.08157752080317303
CPER,lm,2025-05-19T00:00:00Z,11,0.3687047187407915,0.42048194802102556,-0.09523115988464065,0.020280233725670345,0.33652236009446324,0.710594974765205,0.8713571850032598,0.06955881444429342
CPER,lm,2025-05-20T00:00:00Z,12,0.3529072569042371,0.401044046702377,-0.11381592515216007,0.028859627976989845,0.3479784079775362,0.7065154370427953,0.794998736676024,0.07790221281943187
CPER,lm,2025-05-21T00:00:00Z,13,0.4017178340179475,0.43949360113872415,-0.0990130930897446,0.05784753779015147,0.386606033984308,0.7014616022795187,0.9616870891255039,0.068013205059526
CPER,lm,2025-05-22T00:00:00Z,14,0.4124580058034399,0.4894042467948007,-0.17221469183722862,0.06135709426461304,0.36656742848040225,0.8361565714568976,0.9704236266525151,0.07269018689500543
CPER,lm,2025-05-23T00:00:00Z,15,0.42649052714877245,0.4708816491216619,-0.0842314864257402,0.023760718629210923,0.40222787718615083,0.7866119724666929,1.0040835538875479,0.10084316564622178
CPER,lm,2025-05-26T00:00:00Z,18,0.3929493705859953,0.460635258287732,-0.16510540698909046,0.032995932580874174,0.4248194530175511,0.7520194647235853,0.9200174095970564,0.09521355103879316
CPER,lm,2025-05-28T00:00:00Z,20,0.4024938420875795,0.406298665036388,-0.06262721732070076,0.07367173404036506,0.393048710112362,0.7234190254650095,0.8849569581408617,0.07414363140171401
CPER,lm,2025-05-27T00:00:00Z,19,0.41726718993020445,0.4802165525844661,-0.1478938691484601,0.0329082254681196,0.4375683385459515,0.7742733796499193,0.9894798751354921,0.07406733585251919
CPER,lm,2025-05-29T00:00:00Z,21,0.428817859107611,0.45225575812532837,-0.10002019609200996,0.06110780381632993,0.4348323048797541,0.8162079600295192,0.9319614229044616,0.0694640192009169
CPER,lm,2025-05-30T00:00:00Z,22,0.436922996855521,0.438370034875211,-0.07183905813318095,0.0940082259001694,0.42799663425277956,0.7627134023678205,0.9717357798900166,0.1094991957184175
CPER,lm,2025-05-31T00:00:00Z,23,0.451936412861385,0.38966493045124867,0.011412783835566816,0.13791441771459484,0.4253036748828859,0.7759860138004369,0.9090651740734403,0.17548987610071237
CPER,lm,2025-05-24T00:00:00Z,16,0.41120763044478775,0.47664264206590823,-0.19158755611454364,0.10544537351625802,0.38832987727331336,0.7831406781729091,0.970709779376002,0.10293964926286664
CPER,lm,2025-05-25T00:00:00Z,17,0.4724386725128964,0.4873381150197454,-0.10554335733401912,0.09573014245741508,0.48086426925500836,0.8310252483856683,1.0601170598004095,0.07332300268497832
DSNY,lm,2025-05-08T00:00:00Z,0,3.132006365950173,3.7893656984229582,-1.170769266521658,0.012221229913543434,3.0398188450401493,6.201625946356474,7.577135074962355,1.4018317486723986
DSNY,lm,2025-05-09T00:00:00Z,1,3.034108335943788,3.6586408756795703,-1.314699915042597,0.2313709714580075,3.0358452122669104,5.829507487223993,7.388517923812627,1.1189713125841578
