site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-09-23T00:00:00Z,11,3.5215797279675387,4.687974668930058,-2.3831892634914733,0.09791933286823486,3.8055564233090475,7.63211830516061,8.455493841991274,1.5342550930142362
BLAN,lm,2025-09-24T00:00:00Z,12,4.159338823538712,4.852773911414076,-1.7296305737318707,0.6534293703201529,3.9333641888287247,8.300877885850642,9.63865324642591,1.8689257650499826
BLAN,lm,2025-09-25T00:00:00Z,13,3.339997580727766,4.593300561161767,-1.8793936751515565,-0.3496389324914983,3.1399717822287454,6.891843276069438,8.897205452983702,1.0963057459056622
BART,lm,2025-09-12T00:00:00Z,0,3.3801667351642974,5.7244805714483,-2.7815244513785147,-1.3114796091632805,2.7882772635575312,7.482011308196347,10.723549164609405,0.9682912483821967
BART,lm,2025-09-13T00:00:00Z,1,2.6792668327760847,5.965794732916937,-4.817832145511669,-1.4478615386605882,2.840279068981584,7.1080754436070475,9.713673335464048,0.9617512666703542
BART,lm,2025-09-14T00:00:00Z,2,3.170122428402902,6.034051914942107,-3.8223955682493536,-1.6629079573185823,3.074403474298499,8.054148035649494,10.207364157634455,0.8548836141992231
BART,lm,2025-09-15T00:00:00Z,3,3.725307857685689,5.494796463299067,-2.830414014824771,-0.6563647017574294,3.9217783663469477,8.435358969672109,9.75618066899159,1.1622333597904102
BART,lm,2025-09-16T00:00:00Z,4,3.314137524486999,5.736317638616893,-3.354893144921706,-1.0971879815131238,3.0614426962523407,7.676301072474766,10.285024980142717,0.8972812374122486
BART,lm,2025-09-17T00:00:00Z,5,3.9449488262971197,5.897790966122432,-2.784758765052905,-0.8927533439157025,3.796848294928,8.855365044961587,10.750042900564619,1.204866245248958
BART,lm,2025-09-18T00:00:00Z,6,3.6651117487371705,6.099138988828796,-3.665489293861323,-1.0872402982398954,3.8864346356928325,8.576783915049704,10.615069785044534,1.3456702179669984
BART,lm,2025-09-19T00:00:00Z,7,4.193564922352432,5.871072034332166,-2.5411726357209776,-0.5581654259685087,4.167697403763772,8.594241311962662,11.305223957725211,1.5163997233421886
BART,lm,2025-09-20T00:00:00Z,8,4.256481666544033,5.990998451038551,-2.588676617126402,-0.34953518210273427,3.865839165488346,8.56033411003198,11.794446856428978,1.8179890534072176
BART,lm,2025-09-21T00:00:00Z,9,2.9220525044976577,6.117204149219167,-4.678577376235996,-1.6877480217735208,3.3406677279308337,8.124339317348804,9.511580875218169,1.415462420585841
BART,lm,2025-09-22T00:00:00Z,10,2.8416571842427243,5.183618149873798,-3.8211928530260924,-1.109027738377578,3.874329611404198,7.1245302073871155,8.139646693825979,1.5545541726609235
BART,lm,2025-09-30T00:00:00Z,18,2.772576707339603,5.828465229350748,-3.919526013188381,-1.767132521673585,2.2811668648504217,7.758864580964136,9.509510625745422,0.8872349941977742
BART,lm,2025-09-27T00:00:00Z,15,3.2260342123092216,5.8719001849438905,-3.7240364797700614,-1.3124268828910803,3.0631592374709773,8.306228584489249,9.797246602247023,0.9733477427599634
BART,lm,2025-09-26T00:00:00Z,14,3.23370413731583,5.149996924251711,-2.8368280629783342,-0.8692501385322992,3.330747409257471,7.3698428512263625,9.17400862760595,1.0872519490123607
BART,lm,2025-09-28T00:00:00Z,16,2.9270336872973193,6.125720401676959,-4.377877779510315,-1.7403294644579521,2.963130571061936,7.532346163196371,10.257898946196557,1.1819146322858314
BART,lm,2025-09-29T00:00:00Z,17,3.458311662038837,6.152655694815501,-4.060722362353759,-1.08708848831628,3.6109571137708167,8.138373494539902,10.690038552553506,1.1414774775422003
BART,lm,2025-09-23T00:00:00Z,11,3.4413972177730074,5.143307045376636,-2.2579962091032635,-0.8184845466927391,3.186841245208516,7.33201121192549,9.764614387527034,1.018621795345739
BART,lm,2025-09-24T00:00:00Z,12,3.2561832484492816,5.281723074484695,-2.3072915351995267,-1.5535062132802135,3.058850361105885,7.648575423574053,9.43428820604621,0.7763872244034102
BART,lm,2025-09-25T00:00:00Z,13,3.23442257003761,5.7813483626397515,-3.53239324911659,-1.1877796137988481,2.9380068899963496,7.903633152449903,10.050645670657236,0.8629744997420589
CPER,lm,2025-09-15T00:00:00Z,3,0.41678831250365017,0.47126510463866556,-0.15715369499784418,0.08210791474252371,0.40997231832689274,0.7564342099503544,0.9925808144963243,0.23401033143201838
CPER,lm,2025-09-16T00:00:00Z,4,0.4112064285172613,0.451065494435826,-0.13023496172325258,0.07133220944311808,0.4137542736103552,0.7530091290569924,0.9481714921990936,0.2109939120049662
CPER,lm,2025-09-17T00:00:00Z,5,0.4340993001859829,0.46353228295626814,-0.09590449903123051,0.07112537312551165,0.40452010993082127,0.7944717382088866,0.9962837786959254,0.23130536669992818
CPER,lm,2025-09-18T00:00:00Z,6,0.4498565750330839,0.46285376310266996,-0.04726976778077969,0.04679581008569082,0.42746857646830516,0.8080223379969367,1.0142659183952665,0.22786090163037598
CPER,lm,2025-09-12T00:00:00Z,0,0.37651985050911,0.427475411343722,-0.10921194779893686,0.025472401160145108,0.3695847034170018,0.7095059856268027,0.8872481101405374,0.10656277265226281
CPER,lm,2025-09-13T00:00:00Z,1,0.34888861631166596,0.4414176747924791,-0.1538324065110479,-0.014342031009676907,0.33996303301980585,0.7090337950262151,0.8636206910330335,0.10836979755281677
CPER,lm,2025-09-14T00:00:00Z,2,0.43285455937607453,0.4676007907567603,-0.13873832278013778,0.09118131058236759,0.4310623376608921,0.8114095002177488,0.9693579711995021,0.2539320839920635
CPER,lm,2025-09-20T00:00:00Z,8,0.4659791360108025,0.426320245032576,-0.019643049888714896,0.12516549604950372,0.4414250936925216,0.812994194300434,0.9699539459002682,0.20703513006647675
CPER,lm,2025-09-21T00:00:00Z,9,0.42920526981047413,0.44879460282513395,-0.0773907421385151,0.06627870463224592,0.4126188424809641,0.7617123215843202,0.9828072224933556,0.19706917922829756
CPER,lm,2025-09-22T00:00:00Z,10,0.35161252571433893,0.3991716845900773,-0.13982780294962247,0.0640324241440873,0.35208151747348104,0.6699487195504784,0.8118277703532705,0.17845974694439662
CPER,lm,2025-09-19T00:00:00Z,7,0.39424018814134515,0.44740824626133907,-0.13728895074915998,0.053286407415028145,0.38730372131705804,0.7468106077445927,0.9210891549792067,0.21286236802210598
CPER,lm,2025-09-23T00:00:00Z,11,0.36458470410584276,0.45608316969937357,-0.17518010077598709,0.026041052170882054,0.3441547665921217,0.7095344375470806,0.9183733649951166,0.18452510520497206
CPER,lm,2025-09-24T00:00:00Z,12,0.36232452224766015,0.42193507772583144,-0.13411608753551907,0.04416717510585698,0.34598871798402153,0.6804591203316575,0.8751236853522839,0.16585186968470356
CPER,lm,2025-09-25T00:00:00Z,13,0.3521720908018714,0.4908317734052167,-0.20524977395407853,-0.054076825894658426,0.36113581192180266,0.7028511016467532,0.9562001402895379,0.09937632682748222
CPER,lm,2025-09-26T00:00:00Z,14,0.3512028656265954,0.44767439222764666,-0.1685757323365128,-0.0297922349723714,0.3869958697736051,0.7097153504582533,0.8576710752100029,0.08207274941316788
CPER,lm,2025-09-30T00:00:00Z,18,0.2881035806746219,0.42393449998126137,-0.21798566069723047,-0.03236112702179044,0.28633671874036837,0.6100764403382388,0.7944515320135233,0.06390002164329295
CPER,lm,2025-09-27T00:00:00Z,15,0.33656309642173937,0.44153436903869464,-0.19205134712681396,0.004699510550381347,0.35186941934860333,0.6309853113687762,0.8873125879677499,0.06078023138521082
CPER,lm,2025-09-28T00:00:00Z,16,0.31989680339290694,0.49625094658472163,-0.2420712165065646,-0.04116984973764678,0.2579395926857737,0.654374355382886,0.9704111351400863,0.07516277536455696
CPER,lm,2025-09-29T00:00:00Z,17,0.27925338140895184,0.4360273721368643,-0.22621483109612556,-0.08551966055122065,0.297821255174678,0.6383688180830501,0.7718113254343774,0.07696441329515905
DCFS,lm,2025-09-14T00:00:00Z,2,5.291538521314176,5.218835148650558,-0.9428695804194356,1.4473878222020944,5.09068653715244,9.32984986632373,11.53263796131205,2.4021969862801305
DCFS,lm,2025-09-15T00:00:00Z,3,5.590805446497817,4.703062870847247,0.30036355880358234,1.671950447319464,5.6103490720951985,8.980933733693476,11.390430420577365,3.795779868717116
DCFS,lm,2025-09-16T00:00:00Z,4,5.302732748084285,5.313948223924799,-1.4717807400366298,1.6017680011825597,5.532070147622846,9.786775312537339,11.064831019115308,3.238294250324317
DCFS,lm,2025-09-17T00:00:00Z,5,5.082560704037197,5.082746410626075,-0.8605859908536249,0.9220015816030322,5.264266883854205,9.192107672796197,10.89501337278618,2.7541408369005094
DCFS,lm,2025-09-18T00:00:00Z,6,4.8629907775499035,5.022042216293505,-1.269727472800353,1.0319542664858061,5.055803383502427,9.106696244661688,10.390227465899947,2.665484251754532
DCFS,lm,2025-09-12T00:00:00Z,0,4.611900533513876,5.231555492418299,-1.597515545451607,0.5009654729329539,4.770601840638586,8.605226805192533,10.780224094256914,2.15677806811865
DCFS,lm,2025-09-13T00:00:00Z,1,5.5060589824511945,5.2193895633297185,-0.3995788781001276,1.4151697925989648,5.081737207167908,9.516674523293586,11.916292267295642,2.307903754640232
DCFS,lm,2025-09-19T00:00:00Z,7,4.147833966405338,5.023894739227828,-1.9498384718002142,0.4401143427339361,4.096204163534058,8.225999741108867,9.926690056450044,2.1654687587038426
DCFS,lm,2025-09-20T00:00:00Z,8,4.393680934875549,5.276741240071565,-1.7913965015792035,0.28124222853075165,4.366771600996521,8.349441720937262,10.762345625492415,1.6843408935072188
DCFS,lm,2025-09-21T00:00:00Z,9,4.8739216591982455,4.911735464193272,-0.53022041619831894,0.8296572678699643,4.573011420853923,8.459274003950467,11.037886019515192,1.420399812579131
DCFS,lm,2025-09-22T00:00:00Z,10,4.57816196720636,4.926471787315767,-1.0275334119110535,0.6674134239810353,4.6110818618307725,7.677817936764793,10.962030025366253,1.341051801717298
DCFS,lm,2025-09-23T00:00:00Z,11,5.087748051816123,5.1813663840172355,-1.0728608670056456,0.9127458803688616,5.414844861334586,9.140607887526182,11.043402496856633,1.7255603247501758
DCFS,lm,2025-09-24T00:00:00Z,12,4.391718744659468,5.1743131914764025,-1.6731178899085555,0.38721724522716594,4.364878997423141,8.153598512130783,10.726016858424808,1.6781049754657813
DCFS,lm,2025-09-25T00:00:00Z,13,4.330670570648619,5.488133199270395,-1.9664339209274972,0.0077699558336790965,4.218442739694836,8.191060910241642,11.202513168400433,1.9746794259904719
DCFS,lm,2025-09-26T00:00:00Z,14,4.433909331207658,5.030067419502795,-1.2240428749738403,0.2255855524318252,4.413482068303436,8.234887777095894,10.519634133180972,1.867202874035377
DCFS,lm,2025-09-30T00:00:00Z,18,3.8148817426739945,5.031532108034753,-2.122557149749855,0.12881034523315024,3.3945436545471797,7.885798770795473,9.787813092544024,1.5960223623013876
DCFS,lm,2025-09-27T00:00:00Z,15,4.330201265928778,5.443764957669791,-2.113082231349005,0.3610550722069291,3.839156617947522,8.891915192108396,10.671961678730051,1.8957901701102273
DCFS,lm,2025-09-28T00:00:00Z,16,3.597236019162095,4.954316566964254,-1.9234597277490486,-0.7923297388600012,3.7736414391958317,7.746687408389542,9.18164071483415,1.5801858867182397
DCFS,lm,2025-09-29T00:00:00Z,17,3.560463835972845,5.436720853715482,-2.7142731950012036,-1.1184001837117683,3.9690770792845322,8.057621512205294,9.608293967087372,1.4584648856536566
DEJU,lm,2025-09-12T00:00:00Z,0,0.3929802197488249,0.5766522403570554,-0.25149930055183295,-0.06589775508009676,0.3502854127759297,0.8149309074621293,1.1170818341379953,0.19163199684391094
DEJU,lm,2025-09-13T00:00:00Z,1,0.3261397248266096,0.6443708532096034,-0.41371722269668537,-0.2093750670396642,0.32887367102838916,0.8705895842767375,1.054327658564271,0.16442822562224685
DEJU,lm,2025-09-14T00:00:00Z,2,0.335268672621119,0.5596104222499364,-0.28777844010849424,-0.12506454947499956,0.2894070362057922,0.8196901750262953,0.9800891414570012,0.1279017556475061
DEJU,lm,2025-09-15T00:00:00Z,3,0.32872359301675547,0.5592039244057472,-0.351618289821253,-0.08309663867779535,0.32148442250591025,0.7948146154597708,0.9620338556171446,0.16400854676802967
DEJU,lm,2025-09-16T00:00:00Z,4,0.40034004738328666,0.5973834846827639,-0.2898542890225552,-0.08002525020962076,0.40596875498499774,0.8382625135856367,1.1273485075779748,0.18345985014974678
DEJU,lm,2025-09-17T00:00:00Z,5,0.3684057151313015,0.6380374760074818,-0.38013188204601983,-0.15843593469793826,0.3984880111332531,0.9067647127797204,1.075343668487492,0.1859668619948349
DEJU,lm,2025-09-18T00:00:00Z,6,0.3925480698341913,0.576949247877419,-0.30363327040101684,-0.07035249217630656,0.4462394306007877,0.8485234799265037,1.0419632012209887,0.18349752030208905
DEJU,lm,2025-09-19T00:00:00Z,7,0.4119680559936128,0.6400388333680183,-0.36438319628894883,-0.038947432258230365,0.38966782937946964,0.8765225072285143,1.1969805719072593,0.1763835947949728
DEJU,lm,2025-09-20T00:00:00Z,8,0.39607637018901115,0.6018708941998584,-0.2886942731637555,-0.11129800853134883,0.4007179313110558,0.8961506754622486,1.0835055258668558,0.14688661956678656
DEJU,lm,2025-09-21T00:00:00Z,9,0.3704074741625015,0.624506862712992,-0.39635075284104676,-0.08278767464189411,0.37249733907543203,0.8672429950503374,1.091435464169679,0.16575120811086488
DEJU,lm,2025-09-22T00:00:00Z,10,0.3437812167057913,0.5795692676478678,-0.3362253756825348,-0.11565742224455006,0.3462523048583266,0.8033001554759066,1.0212364211218083,0.17354896729325342
DEJU,lm,2025-09-23T00:00:00Z,11,0.38073236680404143,0.571215984613589,-0.29543049627249657,-0.07640853939397377,0.39625926828826263,0.8558857093826002,1.0233558920158146,0.21418959125625506
DEJU,lm,2025-09-24T00:00:00Z,12,0.38095312784958807,0.6227272841189726,-0.3383758448890883,-0.11118308810821977,0.3693046388663289,0.8452251509293305,1.1397947824495889,0.151571688968408
DEJU,lm,2025-09-25T00:00:00Z,13,0.34336122902502386,0.6623242821528356,-0.5359967675770045,-0.0778744392582826,0.4048380167540753,0.8354458831633711,1.09039345204296,0.21012495880896617
DEJU,lm,2025-09-26T00:00:00Z,14,0.31076759004657317,0.5969211940262599,-0.37585576161698936,-0.20052350422430584,0.3714012770133098,0.7344782779102017,1.0243376611506494,0.18357430232663494
DEJU,lm,2025-09-27T00:00:00Z,15,0.3544483895150967,0.5921289840783166,-0.3322896487341333,-0.1144936858932308,0.3263654455026628,0.8773553151279747,1.0153045215722103,0.1869290543681208
DEJU,lm,2025-09-28T00:00:00Z,16,0.38799442184612143,0.62169220368355,-0.29124363640138196,-0.11373453428570723,0.29961262794166227,0.9239926909523586,1.1213449610236754,0.1419642907045237
DEJU,lm,2025-09-29T00:00:00Z,17,0.33207765970623115,0.5683397139797256,-0.29270557375270023,-0.15294466468986928,0.31624392482934627,0.7671147522139351,1.0226798599304439,0.16390265630549827
DEJU,lm,2025-09-30T00:00:00Z,18,0.2678743670682917,0.6563613002710641,-0.5142498411099377,-0.24685667191743738,0.2896661517489495,0.7765534539815905,1.0342587426382936,0.16980753149798566
DSNY,lm,2025-09-15T00:00:00Z,3,3.23793970766902,3.8269955131948956,-1.5029350819919158,0.460045374597477,3.373434135938044,6.182497210420365,7.676656899381131,1.4745818336150918
DSNY,lm,2025-09-16T00:00:00Z,4,3.1436830691755975,3.657929351897099,-1.034195532652404,0.32072897304412373,2.913649566915692,5.783816031249804,7.734416307320771,1.4573397638993726
DSNY,lm,2025-09-17T00:00:00Z,5,3.2069912096067865,3.5001837549770656,-0.8565818958650762,0.3745377239695141,3.2157037634995334,6.037417883893153,7.263878572536809,1.4709318034334087
DSNY,lm,2025-09-18T00:00:00Z,6,3.256306280143649,4.048716838121207,-1.532038166903493,-0.028703672763805477,3.615696118331425,6.121544259055357,8.105032862998762,1.589897248853198
DSNY,lm,2025-09-12T00:00:00Z,0,3.622941659038883,3.9289783961986107,-0.903119682271956,0.6511865490571156,3.265106396338588,6.70010681659083,8.401428215479836,1.86759303345485
DSNY,lm,2025-09-13T00:00:00Z,1,3.25471161333303,3.3510049282019434,-0.5322438767372024,0.5350634921845037,3.0514533227857816,6.04974032916361,7.169544799268458,1.6151994764725184
DSNY,lm,2025-09-14T00:00:00Z,2,3.1114032482253826,3.8057340007563343,-1.3201007466549606,-0.006376619816035052,3.2733861439130982,6.010283347673951,7.5998241160108595,1.6709891016709846
DSNY,lm,2025-09-20T00:00:00Z,8,3.2804852894430696,3.839381645312725,-1.1434448194767382,0.26291872679906014,3.0842050563212817,6.3644600896899846,7.834287393881759,1.1596973880706343
DSNY,lm,2025-09-21T00:00:00Z,9,3.0705394315438417,3.6384648796196757,-1.1557399320372388,0.07344943262076467,3.234295848671471,5.837509956333462,7.363181852130749,1.3158059708786674
DSNY,lm,2025-09-22T00:00:00Z,10,3.2365384013924143,3.5907516533261727,-0.8405837755095311,0.13338142687954235,3.4133493359694587,6.119428567088017,7.3571164525345845,1.6378086526537599
DSNY,lm,2025-09-19T00:00:00Z,7,2.8222551136150864,3.9784303718943863,-2.270021110703995,0.11122147854006509,3.0358407244192227,5.848002005056925,7.386232470763214,1.3056767792332298
DSNY,lm,2025-09-23T00:00:00Z,11,3.0504105113395252,3.8332248972895155,-1.378961253152035,-0.005428843568367418,2.99304592579875,5.99451965468133,7.648877072937948,1.1292560268411171
DSNY,lm,2025-09-24T00:00:00Z,12,3.3663416387983105,3.638905506268402,-1.0678280681342085,0.8846178681844055,3.0464239630312653,6.326641547817568,7.641852883092524,1.540470441329293
DSNY,lm,2025-09-25T00:00:00Z,13,3.602150620617561,3.4936751697218273,-0.3947317824333184,0.7313885897775911,3.6331806367875497,6.234293096614936,7.806622562341046,1.6154457325608316
DSNY,lm,2025-09-26T00:00:00Z,14,2.958586002014256,3.1960297395549793,-0.7620740075271103,0.16588725981915642,3.4351220564400977,5.357624093791729,6.5963706075474065,1.3780524601655422
DSNY,lm,2025-09-27T00:00:00Z,15,3.438065453758313,3.609676958258944,-0.42656479123980806,0.29012874674070266,3.3010850766443807,6.091584158892199,7.934094077754091,1.4515287978184965
DSNY,lm,2025-09-28T00:00:00Z,16,2.8658362577912495,3.342457815076249,-1.135644641759289,0.08087978226621655,3.231695726235044,5.780742794563304,6.3715076276509715,1.1983655041904067
DSNY,lm,2025-09-29T00:00:00Z,17,2.877320133698735,3.7408034348774692,-1.6417571054020987,8.959956472800595e-4,3.176022981495491,5.423953865872337,7.427484930880665,1.0801899410377203
DSNY,lm,2025-09-30T00:00:00Z,18,2.832297719928596,3.495172943410024,-1.204436735109222,0.04691641422125833,2.7807418727905464,5.499385887685255,7.038881160055142,0.8766519924505597
DELA,lm,2025-09-15T00:00:00Z,3,7.235635168894242,7.322736723120627,-1.677304329823811,1.58820956892811,7.722445480901715,12.878402231760806,15.66642289270439,3.2346262495843305
DELA,lm,2025-09-16T00:00:00Z,4,8.147296223767968,6.933700245757699,0.3234956414265121,2.3256428919637555,8.360554985619153,13.000079451776415,16.72670814805401,3.75699527015884
DELA,lm,2025-09-17T00:00:00Z,5,7.884720658489471,6.373695246901778,0.5907867851910631,2.9772299072235633,7.448172149506706,12.597271649698445,15.810142800827578,3.6361177389417354
DELA,lm,2025-09-18T00:00:00Z,6,8.081004049857047,6.875202291457238,0.03191416270377273,2.6768938855093456,8.116821986015662,13.197995202575823,16.38139501248063,3.439349250573712
DELA,lm,2025-09-12T00:00:00Z,0,7.985715214166128,6.653171711696653,-0.11661230452761237,3.031379492252134,8.100849088670653,13.209328210422372,15.703631584013095,4.118518025734386
DELA,lm,2025-09-13T00:00:00Z,1,7.959285927802759,6.784078876548211,-0.5105167503197117,3.3582123407762947,7.875933252960357,13.009368623064967,16.063432172531886,4.000674670008764
DELA,lm,2025-09-14T00:00:00Z,2,7.730767555683796,6.692087973285504,-0.66957128412099,3.0523540139601444,8.017592247782073,12.58013118249323,15.673331618304523,3.5197196222176537
DELA,lm,2025-09-19T00:00:00Z,7,7.985574363139478,6.737139545094187,0.2327556673299457,2.4238522054987035,8.26199220134078,12.854709628512127,16.154562113015835,3.982199483092829
DELA,lm,2025-09-20T00:00:00Z,8,7.7788464911538675,6.48608668751694,0.26750262062602315,2.6813039495753355,7.478760761270514,13.124003251077038,15.342661873220429,3.585836629228139
DELA,lm,2025-09-21T00:00:00Z,9,7.978240702956514,7.442081642683976,-1.1657076079375868,2.5004556545957466,8.289479320543627,13.486005508720325,16.78097063886046,3.674510796450086
DELA,lm,2025-09-22T00:00:00Z,10,7.309393206138567,7.19582986150703,-0.8273877503370807,1.2362421748373893,7.347898063488099,13.050981457287161,15.739232085417264,2.899830097350954
DELA,lm,2025-09-23T00:00:00Z,11,7.469493909660285,6.527151740220234,0.2728484339324539,1.8148330606503258,7.396898213129489,12.680634767639438,15.182255072949719,3.3525840046259696
DELA,lm,2025-09-24T00:00:00Z,12,7.757732848758554,7.021341220163151,-0.7424029522222487,2.398757417268561,7.835197643204207,13.857002612950897,15.440109522591355,4.550483593243838
DELA,lm,2025-09-25T00:00:00Z,13,7.839559275312971,7.213340303676123,-0.608797747318246,2.1013939744750756,7.746864995405879,14.011895559320351,15.946439594681797,2.9362564279377463
