site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-20T00:00:00Z,18,7.625077675444541,4.811023792867214,2.212216588947717,3.7345077637126924,7.546072644852516,10.879823335432814,13.752768044276966,1.609877342450722
ABBY,lm,2025-07-21T00:00:00Z,19,7.224843660948292,6.169435363838312,-0.3001642078211775,2.527695754776406,7.485358526609455,12.218118081141245,14.193210150035528,1.8530643956910176
ABBY,lm,2025-07-30T00:00:00Z,28,8.087154391199133,5.385192923353206,1.4078972039496875,4.168824617933648,8.344820501425184,12.136388917210933,14.377840715476212,2.5239333352986697
ABBY,lm,2025-07-29T00:00:00Z,27,7.8449159516274225,5.243359179319139,1.0274485884512425,4.3421224049505875,8.165748666838127,12.094089472518977,13.59517062537818,2.075759773594082
ABBY,lm,2025-07-27T00:00:00Z,25,7.419415913600207,5.416097559181443,0.6149711410048142,3.479796996704515,7.703840582029288,12.044064542830252,13.254406305432164,1.7273756611687763
ABBY,lm,2025-07-31T00:00:00Z,29,7.377454324485398,4.739014667905674,2.045146729641724,3.4234983915555324,7.2357509854863284,11.284465382831156,12.898410132912247,1.5479729471706511
ABBY,lm,2025-07-28T00:00:00Z,26,6.8317816237262745,5.582769187636404,0.1797286066815025,2.3230442572211727,7.192251140967226,11.327143309224088,13.136740804537382,1.6730734984294082
ABBY,lm,2025-07-22T00:00:00Z,20,7.657705390423583,5.2941910988087715,1.386572956411809,3.7399359457698163,7.344697868311271,11.861092933902036,13.956227247722982,1.7465720145707084
ABBY,lm,2025-07-23T00:00:00Z,21,6.616718990324868,4.933540398627105,0.9998424275059152,2.453552521617181,6.615148475819339,10.942706392678934,12.07234513400297,1.1578569670487147
ABBY,lm,2025-07-24T00:00:00Z,22,7.777388474185598,5.782973787151009,0.9563618649633917,3.8048396616346483,7.395870682816324,11.25819764655397,15.471672514959653,1.3932526108266134
ABBY,lm,2025-07-25T00:00:00Z,23,7.516551267589651,5.707094242349991,0.905512535443332,2.7243833323945252,7.8983242961644216,11.858670261587664,14.195865912358311,1.8159106409229588
ABBY,lm,2025-07-26T00:00:00Z,24,6.968824719698004,5.397989998918408,0.3980285219546593,3.2903287533328314,6.71514814976498,10.699460483045597,13.741157690391955,1.3523146877154046
BART,lm,2025-07-05T00:00:00Z,3,4.6020442176063385,5.86063703492883,-2.027207198188772,-0.20938577906949318,4.51132034007491,8.989968202792673,11.745525522422376,0.8928448957855616
BART,lm,2025-07-06T00:00:00Z,4,4.795814320535514,5.709699734045144,-2.44984645326619,1.0393229150606509,4.8801994719655735,8.807991714948397,11.701403953969137,1.222490200500802
BART,lm,2025-07-07T00:00:00Z,5,5.459568994759551,5.536086216845751,-0.9416625692043556,1.0380418369928486,5.5339668367474,9.367773885797153,12.29972498346471,0.9894431452124925
BART,lm,2025-07-08T00:00:00Z,6,6.154308399474738,6.174604061135671,-1.0335014968732616,1.5863283760778115,5.707447904190667,10.624703539660835,13.886563674317639,1.2039445880988824
BART,lm,2025-07-02T00:00:00Z,0,5.04753382488451,5.748366487405903,-1.798703636961832,0.6613355796313221,5.00623683004352,9.563031212424292,11.805769139285246,2.2228413647843084
BART,lm,2025-07-03T00:00:00Z,1,4.947896542268736,6.066768656501518,-2.3485046942296255,0.31163115039647615,5.060411980264662,9.713495590570107,12.002448684342061,1.8015722653831145
BART,lm,2025-07-04T00:00:00Z,2,5.078010347739505,5.822884284519793,-1.4887862447766507,0.3176791226905408,4.90876716610965,9.46083172486296,12.191559969811022,1.2534065459043762
BART,lm,2025-07-09T00:00:00Z,7,5.934100985955127,5.569320006267188,-0.6267756509363583,1.609383668070938,5.814958064270893,10.49979784116622,12.373141007203943,1.3544497440877066
BART,lm,2025-07-10T00:00:00Z,8,5.016229754839392,5.818541141253572,-1.8326565388081182,0.5632797573859452,4.706038766726522,10.057433061422877,11.587053727469733,0.8195133997942361
BART,lm,2025-07-11T00:00:00Z,9,5.196838362757681,5.695066393886951,-1.3591201573673706,0.5256370932411198,5.168676233197434,9.932175769152051,11.716822875565173,0.8965315447392794
BART,lm,2025-07-12T00:00:00Z,10,4.9448234846042505,6.309436953440481,-2.2696677569968777,0.23789090662862122,4.690152887553783,8.704954696291148,13.360786689544579,1.36914543529373
BART,lm,2025-07-13T00:00:00Z,11,5.046723975503633,5.289108507212775,-0.701072716470744,0.42042564012158723,4.901176327581631,9.280327261638487,11.332763364647201,1.3753640502329636
BART,lm,2025-07-14T00:00:00Z,12,5.047375846424573,5.992741348828056,-2.210333551189005,0.3232293492516613,5.4956365368614195,9.827501554461065,11.800845342737723,0.8465548489894622
BART,lm,2025-07-15T00:00:00Z,13,5.263372284253316,5.039351565966748,-0.35981607647266944,1.0859031393938232,5.0206206725688,9.281383829118095,11.288769856658535,2.7417851682383354
BART,lm,2025-07-16T00:00:00Z,14,6.076856056987393,5.811786715125887,0.17194491056052286,0.8993230548370712,5.480450982761496,10.35436244776142,13.478198889016454,3.68807622529113
BART,lm,2025-07-17T00:00:00Z,15,5.874763905498632,5.506761659998483,-0.5355494221729783,1.6883561472664979,5.532979334863688,10.174123714894465,12.513909752641489,1.4840821157830038
BART,lm,2025-07-18T00:00:00Z,16,5.493012916443683,5.564311301125745,-1.5415153404472763,1.7902937905359544,5.509482306263353,9.591714021097456,12.11508980476893,0.8844930853077064
BART,lm,2025-07-19T00:00:00Z,17,5.395969741985392,5.747481116467845,-1.2161569862041874,0.6813053422568369,5.38625980664483,10.082473360343831,12.04596718688565,0.8126749538712892
BART,lm,2025-07-20T00:00:00Z,18,5.546611810268769,5.978359041491402,-2.0833004650513582,1.7349535919128847,5.554405552578524,9.705757994376814,12.821242377526982,0.9950031205036937
BART,lm,2025-07-21T00:00:00Z,19,5.788096727333818,5.77563470273568,-0.5822900829978654,1.1205911868886091,5.2850825997155955,10.106808872133119,13.010291060929635,1.2783826836248708
BART,lm,2025-07-22T00:00:00Z,20,5.588842653377683,6.583022471937184,-2.359799524385772,0.5902085663123531,5.827459856669606,10.46575238653782,13.420591981754407,0.9476753919369032
BART,lm,2025-07-23T00:00:00Z,21,5.194631840607255,5.2969076028358755,-0.8983567119799205,0.6470356765783679,5.482801305076662,9.756637617863174,10.985041315497993,0.8838482746927676
BART,lm,2025-07-24T00:00:00Z,22,5.356840912300396,5.312942269342408,-0.46118801725909025,0.7302962118304626,5.633693920839821,8.725019604540705,12.156382841550084,0.7283543527569973
BART,lm,2025-07-25T00:00:00Z,23,5.704070534839573,5.736611462458246,-0.6837722155526295,1.0031587552714623,5.47400078062229,9.843463920142943,12.883501433713802,1.1453726383424776
BART,lm,2025-07-28T00:00:00Z,26,5.476702084743468,6.2924793796210166,-1.5267139693080674,0.15546783157046634,5.642666978588384,9.675425647137942,13.436663935728614,1.0664300088986918
BART,lm,2025-07-30T00:00:00Z,28,5.384457302124931,6.078563209785787,-1.4400011687193748,0.6051593387199445,4.881272581861265,9.882519023801484,12.993336734961336,1.6964309046082597
BART,lm,2025-07-29T00:00:00Z,27,5.411513268972126,6.357414432147743,-1.9064381244248254,0.6385516897029176,4.946768551483352,9.915216900540948,13.463467327558236,1.7157747068809945
BART,lm,2025-07-27T00:00:00Z,25,4.841991582318331,5.785033806745304,-2.710805897729256,0.8965573613952302,5.474444285089615,9.320237018323908,11.229525144512154,0.8864428740964784
BART,lm,2025-07-31T00:00:00Z,29,5.10134572511165,5.677666446351917,-1.5979573127218403,0.7712578529111838,5.039887222901247,9.26727497267216,12.0262658897955,1.8765387525267405
BART,lm,2025-07-26T00:00:00Z,24,4.820334622858756,6.123665039266306,-3.3106345650157714,1.2572470983898445,5.273098519759143,8.466074174075843,12.415887887084718,0.954815010558563
BLAN,lm,2025-07-05T00:00:00Z,3,4.951390298832167,4.477701570463795,-0.15446200719375483,1.297283535883683,4.829814390971193,8.579320492087925,10.20499508241179,1.678367885724356
BLAN,lm,2025-07-06T00:00:00Z,4,5.0118372063725785,4.867985997763475,-0.8441859912996217,1.4195311792449665,4.971919279297248,8.620956384733345,10.890965179886953,1.3975759004752004
BLAN,lm,2025-07-07T00:00:00Z,5,5.015976698415456,4.179813723731182,0.18014336055794478,1.5388922657061748,5.147349232844466,8.427827057180666,9.78567157578803,1.640205676928637
BLAN,lm,2025-07-08T00:00:00Z,6,5.159923963326327,4.622734801596018,-0.603600728281203,1.7980825650696164,5.410858541274623,8.725997298812148,10.46828213975645,0.975442903586995
BLAN,lm,2025-07-02T00:00:00Z,0,6.025530800575513,4.350504447948363,0.8740137006982943,2.6926385488383877,6.073275178758861,9.132485954462428,11.355240620119597,3.272842174840157
BLAN,lm,2025-07-03T00:00:00Z,1,4.777959806013897,4.506502763464679,-0.48760008687238443,1.164346030255466,4.796887554230237,8.434259150134224,9.98190638232194,1.9850091795055096
BLAN,lm,2025-07-04T00:00:00Z,2,5.168035796264721,4.648568348882484,-0.7848847391421028,1.8653664612915546,5.620756637314757,8.813938906486966,10.325001715372432,2.5418482108704095
BLAN,lm,2025-07-09T00:00:00Z,7,5.219522072317347,4.324716731957805,0.028170783273167573,1.9068442338218823,5.268159546528441,8.692384483817436,10.202051314145809,0.6707440734447432
BLAN,lm,2025-07-10T00:00:00Z,8,5.087280411430199,4.114152398488219,0.24015891185603694,1.8122453268153562,5.125007637546843,8.495406836186405,9.763583344746353,2.396055783366348
BLAN,lm,2025-07-11T00:00:00Z,9,5.116544500748926,4.581498006069921,-0.7342663066588537,2.052777946604529,5.147848416687902,8.893128659393982,10.223233787717072,1.247956228490065
BLAN,lm,2025-07-12T00:00:00Z,10,5.369508212780561,4.094844398192562,0.20242629399910905,2.77208552424345,5.228670049715084,8.236222679742585,10.408136516202577,1.6600671167916081
BLAN,lm,2025-07-13T00:00:00Z,11,5.652824234459484,4.24203489552719,0.8267165399479275,2.334283684895818,5.563493921000756,8.397182460559268,11.142444565893648,1.922075241746219
BLAN,lm,2025-07-14T00:00:00Z,12,5.6428449354111585,4.88037182327853,-0.041478627710687055,2.0017646718284547,5.1499203485382274,9.75817174987229,11.345846534527508,1.8957628248148581
BLAN,lm,2025-07-15T00:00:00Z,13,5.527820686203289,4.367933290887727,0.3295614616568828,2.032922994329203,5.722798162520046,9.09441023117798,10.459410581332335,2.040856119724829
BLAN,lm,2025-07-16T00:00:00Z,14,5.236833187120074,4.4820441580573425,0.012754670318162502,1.6834585071913586,5.222437197791006,8.687004621625976,10.578510938673865,1.8189458798484706
BLAN,lm,2025-07-17T00:00:00Z,15,5.255744028254412,3.7961342863829386,0.869619468660451,1.9077701426608573,5.6526267865488515,8.67874919633647,9.169954547065428,2.758458633960038
BLAN,lm,2025-07-18T00:00:00Z,16,5.278495872476704,3.74611516693,0.6744237457283722,2.4785192402179863,5.4516246468124745,8.214584610911388,9.573327118713298,1.4546666722976795
BLAN,lm,2025-07-19T00:00:00Z,17,5.66499962058129,4.073171352604134,1.059084653311584,2.3273353729520636,5.549844960999383,8.821558523485809,10.56717459215761,2.657480864809594
BLAN,lm,2025-07-20T00:00:00Z,18,5.878186614685754,4.510601239955323,0.6910224606909313,2.3258964467041063,5.658728160365113,9.441827599574612,11.27345840609401,2.6522027752500845
BLAN,lm,2025-07-21T00:00:00Z,19,5.668692368627321,4.911242672812534,0.35545369444534763,1.405465988239377,5.423818896206436,9.634293979150685,11.524429285094758,2.7453084588844803
BLAN,lm,2025-07-22T00:00:00Z,20,5.71404859925261,4.025112840456556,0.7740636375016249,2.517285651590802,6.2427636463181315,8.824246924042392,10.211883136810101,2.9540918986187417
BLAN,lm,2025-07-23T00:00:00Z,21,6.02406812145273,4.619000877919088,1.15425508068248,1.814722472891159,5.950645689773175,9.5961811184945809,11.604536245422256,3.3275929268329962
BLAN,lm,2025-07-24T00:00:00Z,22,5.874592078850026,4.460623295227876,1.0872808446304774,2.1059281545045145,5.342833835394607,9.750908003818392,11.08600955590214,3.3545348914852977
BLAN,lm,2025-07-25T00:00:00Z,23,5.749312453961634,4.577591549429628,0.45049320159211925,2.2758179870310817,5.38291786869647,9.37460925563392,11.262723956854579,3.507394057158871
BLAN,lm,2025-07-26T00:00:00Z,24,6.110660484048708,4.803439578393173,0.8509088235306661,2.1190079049965833,5.704293505927433,9.96680699031395,11.912285195474906,3.73317288348881
BLAN,lm,2025-07-27T00:00:00Z,25,5.79911304921901,4.633891221824466,0.746002502550423,2.2091060970440246,5.197288746010285,8.942893929366944,11.900273971123376,3.5079612304837333
BLAN,lm,2025-07-28T00:00:00Z,26,5.3896029145485675,4.864950896404383,-0.16222945514909531,1.3068072678891096,5.432541097173099,9.418367221795705,10.952528441034021,3.361105866261563
BLAN,lm,2025-07-29T00:00:00Z,27,5.370345815728452,4.666028426664066,0.034204302643588744,1.727969602773551,5.0282013459240495,9.084225735130435,10.97712809217064,3.3846315202989117
BLAN,lm,2025-07-30T00:00:00Z,28,5.643435216651264,4.392040141609204,0.054573022924992866,2.492133299629616,5.9939872651867,9.255875377622464,10.420607117892546,4.307018817712245
BLAN,lm,2025-07-31T00:00:00Z,29,5.344020801654066,4.723913267440341,-0.03927454446672053,1.6531106694176496,5.2078741358969705,8.495768061988379,11.402625685434053,3.2671807252976777
CPER,lm,2025-07-02T00:00:00Z,0,0.5604217166104328,0.42445198468557865,0.055932581102324,0.23146489412436438,0.563385125353314,0.8948649212980739,1.0564610611740877,0.19486927460960635
CPER,lm,2025-07-03T00:00:00Z,1,0.554988072010856,0.45578542107736536,0.025708562837266764,0.202388731023367,0.53824266798082,0.8983400119971965,1.11026038621563,0.12791256311227323
CPER,lm,2025-07-04T00:00:00Z,2,0.5448990420771515,0.4318056940671565,0.049796409174102746,0.18745393164786503,0.5497141929639902,0.8863561585542695,1.0511745180455299,0.20297929819229665
CPER,lm,2025-07-05T00:00:00Z,3,0.5123220320693737,0.45241163071435936,-0.004201675919129725,0.16363775357733823,0.47617837811947133,0.8562179059776558,1.0697777985915329,0.1513803264568564
CPER,lm,2025-07-06T00:00:00Z,4,0.4735409133858947,0.4532547451884971,-0.06712289143677673,0.13427845535389832,0.4623016303040106,0.8265797663703952,1.0116676063379462,0.1422138821275435
CPER,lm,2025-07-07T00:00:00Z,5,0.46977302666045445,0.4110039823344557,0.002570472969142973,0.13013648085460483,0.46344787241763064,0.8008309017961017,0.9518794052647922,0.15156085186027127
CPER,lm,2025-07-08T00:00:00Z,6,0.48088106757773846,0.466380688593595,-0.0790181724435296,0.12256615827652842,0.5098134499838907,0.7991911544508877,1.0518527476209152,0.1411822267179551
CPER,lm,2025-07-09T00:00:00Z,7,0.45827125554572673,0.44720047866095514,-0.10814608290750091,0.13521006926387197,0.4883592469245336,0.8401407475847171,0.9357922968630119,0.13821226637114423
CPER,lm,2025-07-10T00:00:00Z,8,0.4928828937210176,0.4804779378174851,-0.07714235272471705,0.1304359418244136,0.49421222133736736,0.828792595274682,1.0881160628933422,0.199981819200025
CPER,lm,2025-07-11T00:00:00Z,9,0.46790106193952724,0.4729986795018512,-0.0702658816384238,0.08670867905248775,0.44676276735602366,0.8452386346773538,1.0310611102501948,0.17805860795033862
CPER,lm,2025-07-12T00:00:00Z,10,0.49994990472651646,0.4619727243975239,-0.07580214281177967,0.16134805011545678,0.5327751608587132,0.8460842064841061,1.0353442489860858,0.13398913724388656
CPER,lm,2025-07-13T00:00:00Z,11,0.46289723576014635,0.45319112391075683,-0.1133825457306899,0.143628090669359,0.48455599495829793,0.8489183986037603,0.9507662403000046,0.12473769965585246
CPER,lm,2025-07-14T00:00:00Z,12,0.48204580830483756,0.38725661869093664,0.04383296382927718,0.146967126328478,0.4968833203007594,0.7991594638404053,0.9233861672252679,0.12417817967124539
CPER,lm,2025-07-15T00:00:00Z,13,0.4744193009507474,0.4681589691324002,-0.020136601120703514,0.08928905056903147,0.4258091601378865,0.7795855592315233,1.0975493359359993,0.12510768272363237
CPER,lm,2025-07-16T00:00:00Z,14,0.5258097940379263,0.4286776663096207,0.019754236035202065,0.20087165237966997,0.5043268323651785,0.8829055329855853,1.0211907164239957,0.19262585763025544
CPER,lm,2025-07-17T00:00:00Z,15,0.492080543983585,0.45290424442926447,-0.04055253731443518,0.148671762468856,0.48094384494808295,0.8234323498676317,1.0479072999477894,0.19648314979901874
CPER,lm,2025-07-18T00:00:00Z,16,0.47816336878303267,0.4827792055466659,-0.13990736194316,0.1697538529726509,0.47497344510510187,0.8357098261055314,1.0502870816750394,0.16019892240636363
CPER,lm,2025-07-19T00:00:00Z,17,0.4952248034605843,0.4803654985980595,-0.02660151260171682,0.08080887035658987,0.4848609461813842,0.844387191890952,1.0926685214757121,0.15276695330992493
CPER,lm,2025-07-20T00:00:00Z,18,0.4461295835054005,0.4795544013889537,-0.10029160009212808,0.05064737757513806,0.45748592673064514,0.7852691674257234,1.037537045887624,0.15426140369003125
CPER,lm,2025-07-21T00:00:00Z,19,0.47868043367644875,0.4526776381875893,-0.08021714767006159,0.14252308731324612,0.5019592844369314,0.8316189711030684,0.9975179731990594,0.18501968324609036
CPER,lm,2025-07-22T00:00:00Z,20,0.4881334036256388,0.446533306423091,-0.05581271937126914,0.16082131847351916,0.4861744193397603,0.8431962489753292,1.0062877507108545,0.17015780424739005
CPER,lm,2025-07-23T00:00:00Z,21,0.5177564772392539,0.39767318599560075,0.06903001597508958,0.17088568356152334,0.54213972827699,0.8229862309982744,0.9837407273843923,0.23180246859727957
CPER,lm,2025-07-24T00:00:00Z,22,0.4965553346488601,0.4601277597956914,-0.027905327069816768,0.11693691214549112,0.49388311665308926,0.8588404095212627,1.041021561994274,0.21110526526032328
CPER,lm,2025-07-25T00:00:00Z,23,0.4738953799800833,0.46962031713453645,-0.0829913300130432,0.11041403158395602,0.4807750707839471,0.8242120258399956,1.037067101705561,0.18713377476163548
CPER,lm,2025-07-26T00:00:00Z,24,0.462845180988074,0.39639695770871286,-2.603643030322506e-4,0.12482542530221735,0.49754379392061343,0.7966158147448726,0.8955012352756988,0.1874060827056836
CPER,lm,2025-07-27T00:00:00Z,25,0.44071854280904077,0.42918505241278765,-0.04880395152871758,0.09890964429568201,0.4180397018833011,0.7806817968694105,0.9547655225255277,0.14055565322375213
CPER,lm,2025-07-28T00:00:00Z,26,0.4661278144637217,0.47370085966000636,-0.015812807144839087,0.061143696934151795,0.40094282578597035,0.7942205718829901,1.0901447848603354,0.13460932213190827
CPER,lm,2025-07-29T00:00:00Z,27,0.5005297009050221,0.48355816019071574,-0.08019705644606442,0.1243399590137642,0.519409354561164,0.8794407283868395,1.0596555190094075,0.1833437978823996
CPER,lm,2025-07-30T00:00:00Z,28,0.5382066098773921,0.44866788206953145,0.02435756490535294,0.16553262338885932,0.538706092145703,0.9113412850956063,1.0510954838514388,0.2153873459785679
CPER,lm,2025-07-31T00:00:00Z,29,0.44545143734649817,0.5046711751683024,-0.21305570414358757,0.12593410638012142,0.45129270064538174,0.85927692413552,1.0038091597150554,0.17413084405232104
DELA,lm,2025-07-05T00:00:00Z,3,9.815316241144771,6.743639250367709,1.4496481711113003,4.7937895215523625,10.101100186265246,15.733015746643428,16.999027580151516,1.7529394214170824
DELA,lm,2025-07-06T00:00:00Z,4,9.51307391324473,6.981995822394644,1.4876138270258392,3.8287559916986105,9.451067884107749,15.087722190078917,17.710209673312537,1.022488053162889
DELA,lm,2025-07-07T00:00:00Z,5,9.62958938978515,6.268166979119932,2.337519183148872,4.5460025965011805,9.742648196787131,14.547610485365567,16.974166487122996,0.9840021924420673
DELA,lm,2025-07-08T00:00:00Z,6,9.050690411761385,6.0403298817933955,2.1119717989217146,4.216278774802764,8.864840879707831,13.829795010399636,16.23056559497498,2.209666734731084
DELA,lm,2025-07-04T00:00:00Z,2,9.559325362455441,6.942133406145416,1.3415694464176628,4.494921531830915,9.22740193944486,14.520918082444352,18.211815812139413,0.9554787820225971
DELA,lm,2025-07-02T00:00:00Z,0,10.309959062108982,7.353405844847739,1.7059226343235714,4.6336440760006665,10.322786353840527,15.411600484997752,19.475841761382394,2.480631777849803
DELA,lm,2025-07-03T00:00:00Z,1,9.720362839950266,6.827537960446563,1.906650665210753,4.267430071432662,9.347937878843183,15.417019704807771,17.66277587945696,1.4232031960234601
DELA,lm,2025-07-11T00:00:00Z,9,9.722092587350037,6.828794138213091,1.6748369690959566,4.229930071640542,9.953240363004927,15.151669441070542,17.600786091938215,0.964868720478841
DELA,lm,2025-07-12T00:00:00Z,10,10.27649012009956,6.870686555860248,2.4194454547385678,5.0469512067753985,9.891897666602507,14.907333059493867,19.116823212887454,1.4439690201552038
DELA,lm,2025-07-14T00:00:00Z,12,9.789326671860985,6.74328537165143,2.411182342207392,3.9509321797905077,9.829879218120652,14.566411923303423,18.188227695882954,2.013702052167439
DELA,lm,2025-07-13T00:00:00Z,11,9.224285428328827,6.699443941800614,1.1666604993910736,3.752353234869054,9.933778108148749,14.63872007192477,16.62991522731049,1.2266710214100516
DELA,lm,2025-07-15T00:00:00Z,13,9.796986766621565,6.736427476310114,2.282867837593672,4.087360045565243,9.615885548646459,15.364015429711225,17.634804971591226,1.0235420112234106
DELA,lm,2025-07-16T00:00:00Z,14,9.502587817316519,6.97642008508818,1.6454915583399004,3.884058254850141,9.261991679675283,14.456144540546422,18.26525305317085,1.077107577317431
DELA,lm,2025-07-17T00:00:00Z,15,9.912080942536512,6.930224429125142,1.3556772630047453,4.52357117921791,10.707748649168254,15.307818247798789,17.665589373492868,1.5451106772506389
DELA,lm,2025-07-09T00:00:00Z,7,9.773133033749533,6.966438036666914,1.5963585068723298,4.2151923022937705,9.891507573487369,15.228841004841545,17.93376578125265,2.759725380318368
DELA,lm,2025-07-10T00:00:00Z,8,8.812256996712229,7.241032180955473,0.014174829634366809,3.4831822129474364,8.806285829143363,14.455408000554142,17.302234111281837,3.307234802076191
DELA,lm,2025-07-19T00:00:00Z,17,9.620483327711389,5.8614494015010195,2.957325547105614,4.83107461017034,9.536690388732406,14.05835611089855,16.718969981650034,1.4482945960889797
DELA,lm,2025-07-20T00:00:00Z,18,9.738308951836956,5.605643072275346,2.843326259318828,5.348829128032534,10.302918640588455,14.353852689084363,15.842618042160598,1.861480555524425
DELA,lm,2025-07-21T00:00:00Z,19,10.232260166406853,7.326014827161893,1.7911625367897002,4.162493794433398,10.710652281725785,15.260559069214988,19.23643314987039,1.7879461456551384
DELA,lm,2025-07-22T00:00:00Z,20,10.39885111267657,6.599011887233054,3.132713524021431,5.208518609094616,9.998428020346047,14.41469177321313,19.239903636707627,1.9950053715570346
DELA,lm,2025-07-23T00:00:00Z,21,9.684684773290705,6.728396676022125,1.8274307421249703,4.2353840684510935,9.756558942585286,15.284572971794153,17.31947714149802,1.3491558580075096
DELA,lm,2025-07-24T00:00:00Z,22,10.145623827306228,7.027687901260025,1.9848059113266538,4.097695192815662,10.779727856527176,15.973869643902956,17.89202053195869,2.5684108722553702
DELA,lm,2025-07-25T00:00:00Z,23,9.808444549944223,7.007712404590652,2.0519549353518123,3.469162361941657,10.256042684712327,15.460815450369731,17.804247317345588,1.8483683423641035
DELA,lm,2025-07-18T00:00:00Z,16,10.000083006077189,6.6362834767315615,2.1532352592563795,4.890328414254057,9.932587231711409,15.159301608403098,17.864962516761,1.5549936418660284
DELA,lm,2025-07-26T00:00:00Z,24,10.246548451300042,6.223016550165422,3.32754452918376,5.547665672608746,9.482569117584163,14.47372771342836,18.401235223695178,1.9609080129180456
DELA,lm,2025-07-27T00:00:00Z,25,10.934389978608616,7.025039726085382,2.8728850939590105,5.44739023495832,10.454663261980617,16.591315472024736,19.305695830120396,2.779688120238811
DELA,lm,2025-07-28T00:00:00Z,26,10.11222794857468,7.222255953017057,1.2292739451622,4.76388077177905,10.259593510357526,16.171368969256353,18.137022546318274,2.6178395716625245
DELA,lm,2025-07-29T00:00:00Z,27,9.680396862590925,6.629963159274963,2.0359919224523844,4.454614355483523,9.30677248594905,15.243755353567696,17.36085019550197,2.427926338338144
DELA,lm,2025-07-30T00:00:00Z,28,9.638086997081812,6.188881829990088,2.5485467969028766,4.492192601604824,9.722015994166188,14.566966740977023,16.860712851758148,1.0404714162111783
DELA,lm,2025-07-31T00:00:00Z,29,10.125507977113154,6.240742870723552,2.5181989413395347,5.366594002728995,10.447714738043473,14.999454163071384,17.29557804038238,1.4956417061369915
DEJU,lm,2025-07-02T00:00:00Z,0,0.5180732013465599,0.6301641205622835,-0.22462147007370958,0.002874062844379001,0.5513955772848489,1.029107328465917,1.231610508211364,0.2572343424674924
