site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-11-29T00:00:00Z,10,1.0073674820866025,5.910055915148614,-6.351717334268732,-3.2624937814454578,1.1403354158236216,5.970894351858332,7.539818758465248,0.9734419189502748
BART,lm,2025-11-28T00:00:00Z,9,0.9364060194540421,5.679293082417487,-5.86702512241135,-3.4453112209055035,1.1435132056309825,5.154645214210157,7.696208020745925,0.7972045957695217
BLAN,lm,2025-11-23T00:00:00Z,4,2.43894461532977,4.243438946173964,-2.4125133531935705,-0.8965801257104331,2.1984173239663685,5.705226435320135,7.6001727962663495,0.9241598124226399
BLAN,lm,2025-11-24T00:00:00Z,5,1.7121393591999847,4.75521617038779,-3.7010769508057897,-2.1847490997850447,1.601957049844637,5.534412308910778,7.3101534878353425,0.7709549844189933
BLAN,lm,2025-11-25T00:00:00Z,6,1.7651365988272687,4.875126613432978,-4.186811429872366,-2.0055927518884973,2.1201690727108007,5.606071390116674,7.291846713069732,0.8473854551732681
BLAN,lm,2025-11-19T00:00:00Z,0,1.4692297268896746,4.444857139994486,-3.7559830881210057,-2.0251402321301786,1.4536292170043357,5.011717517966619,6.6619252197286025,0.8152755127297565
BLAN,lm,2025-11-20T00:00:00Z,1,1.585484696769919,4.318007458137566,-3.921991694840697,-1.6162800327885218,2.166325893050556,5.090962509226287,6.208406809201971,1.0194774213695221
BLAN,lm,2025-11-21T00:00:00Z,2,2.4447485757400225,4.402141606971904,-2.650331484350221,-1.004967758947581,2.254618935559436,5.955064113312629,7.6693590731258485,0.7578432303474543
BLAN,lm,2025-11-22T00:00:00Z,3,2.730812356697259,4.506989894317436,-2.5023829601369307,-0.8647952476035374,2.673620991500401,6.32134651501786,8.026272484708503,1.012557474779287
BLAN,lm,2025-11-26T00:00:00Z,7,2.3696302522615933,4.383370110575896,-2.8760722476759524,-0.9444112682672107,2.310139923572483,5.902610862710878,7.455883990967769,0.90220211737955
BLAN,lm,2025-11-27T00:00:00Z,8,2.1429294418098266,4.795205285202898,-3.5438820331358194,-1.5811563664492725,2.158907980606507,5.936278580307857,7.744499047719861,0.9773682834459057
BLAN,lm,2025-11-30T00:00:00Z,11,1.0812629290036964,4.494247194808585,-3.9412279632144,-2.556835393836911,0.6916057946661085,4.823268919498437,6.389503287905247,0.6809165512586111
BLAN,lm,2025-11-29T00:00:00Z,10,1.404829167381057,4.13493182191897,-3.5736047707116265,-1.8713385455437237,1.6234857756737813,4.904849832239131,5.9407535452477225,0.8736262930811144
BLAN,lm,2025-11-28T00:00:00Z,9,1.5836145544488858,4.466804643916454,-3.690573828621155,-1.9851265446408357,1.767342825807901,4.982688456055059,6.8437418636434595,0.7673545906539386
DCFS,lm,2025-11-23T00:00:00Z,4,1.8413330650872364,5.216378830108369,-4.245440958885753,-2.328555210762247,1.9113209952095884,5.812934880673175,8.056405619201419,1.0301605055063152
DCFS,lm,2025-11-24T00:00:00Z,5,1.8748204882572679,4.911046587752232,-3.6266612680349737,-2.276853357162831,1.865786346606593,5.635452800892549,7.776377918985003,1.0286526019797588
DCFS,lm,2025-11-25T00:00:00Z,6,1.3063113427791397,4.796525340389275,-4.262465193654217,-2.55456648124556,1.3409969956537475,5.010052752832911,6.997538640308818,0.8703193139862183
DCFS,lm,2025-11-19T00:00:00Z,0,1.5525100934277352,5.188313253704148,-4.724639390028628,-2.3940418514358606,1.6131759311555824,5.909744369859384,7.3583114075881975,1.0762840114813292
DCFS,lm,2025-11-20T00:00:00Z,1,1.73579501040344,4.731029508956207,-3.784190752233076,-1.9838277035090246,1.8285464203293453,5.008526618556243,7.609920468873712,1.0198271793404043
DCFS,lm,2025-11-21T00:00:00Z,2,1.5605127184650422,4.907422846860646,-4.426272828858834,-2.0314254208294837,1.5186437050186314,5.562131060623624,7.179487076371274,0.8597714788250335
DCFS,lm,2025-11-22T00:00:00Z,3,1.7198269333813705,5.2456274023629685,-4.4005702602529855,-2.4893895991512998,1.8405415925632296,5.648632038654961,7.999920895092947,1.0156384649843428
DCFS,lm,2025-11-26T00:00:00Z,7,0.9125618235494548,4.7532226438280025,-4.4097038749172075,-2.9135787295131537,0.6330059007034867,4.425449364087065,6.827636457387084,0.7831423708202155
DCFS,lm,2025-11-27T00:00:00Z,8,-0.025268852389401564,5.561372192609541,-6.392334681407952,-4.655535560703074,0.13822039899856337,4.162072234004613,6.6212333471608416,0.8026196389649705
DCFS,lm,2025-11-28T00:00:00Z,9,0.229076978562175,4.97284011301791,-5.620260193537436,-3.4833940377198642,-0.11100508321286645,4.236624603351211,6.123419603929831,0.6751295437918315
DCFS,lm,2025-11-29T00:00:00Z,10,-0.03089302718409262,4.9505147211473775,-5.467603083514216,-4.330376247348263,-0.10119117281725268,3.898075263248299,5.84663010451097,0.7699277761479527
DCFS,lm,2025-11-30T00:00:00Z,11,-0.6124510110032678,4.645207819881536,-6.302563158020179,-4.312104608269058,0.011102118777131048,2.923616493366156,4.617694099129611,0.6355488271458299
CPER,lm,2025-11-21T00:00:00Z,2,0.11805794894682424,0.5110306200913568,-0.4686528978954716,-0.2903649751323031,0.10845824401780202,0.5005634277302894,0.7402859460138045,0.07296395784264602
CPER,lm,2025-11-22T00:00:00Z,3,0.1425110353357696,0.49236703137389204,-0.441499634075627,-0.2373226608868857,0.13946335331262333,0.5340068789411467,0.7179072393875905,0.07403766159332742
CPER,lm,2025-11-23T00:00:00Z,4,0.1485533707825209,0.4368369747747954,-0.3656284120090753,-0.19783516845645,0.14870312259685942,0.5125200033663644,0.64500730841490606,0.08211749946887498
CPER,lm,2025-11-19T00:00:00Z,0,0.05687420003395739,0.4589355679363474,-0.48180785357871675,-0.291545620148155,0.037488461847281954,0.41092880826314215,0.6093072037862346,0.061234516275160106
CPER,lm,2025-11-20T00:00:00Z,1,0.03228400182278324,0.4197448030599596,-0.43534031443487475,-0.3188561803603327,0.016465112988902287,0.36514845553428454,0.5340029353859368,0.06533791005140041
CPER,lm,2025-11-25T00:00:00Z,6,0.11351881118005284,0.46313689316245255,-0.4259397297578569,-0.2692653616905637,0.13802007060088106,0.4705371686023522,0.6542419081454516,0.08326939300455631
CPER,lm,2025-11-26T00:00:00Z,7,0.04889355293568597,0.46434305981677026,-0.4840087530460859,-0.3392200403539669,0.06573049717939906,0.40406139784324907,0.5979046630558346,0.07535364026378512
CPER,lm,2025-11-27T00:00:00Z,8,0.021929495219206663,0.4822700141470069,-0.535834739051146,-0.35816338027329075,0.0020897527787908697,0.4119503202895586,0.5896055223521206,0.06608575244810429
CPER,lm,2025-11-30T00:00:00Z,11,-0.01318180134578484,0.4645698831367573,-0.5286610612207269,-0.4113742658507418,-0.025383490937265062,0.37814859117443134,0.5213612201053782,0.06971480260885203
CPER,lm,2025-11-29T00:00:00Z,10,-0.012628452069556227,0.46922209567995843,-0.5295131316393668,-0.3990438826129059,-0.04277107863955253,0.33656718697972676,0.5716186455643173,0.0705796851650157
CPER,lm,2025-11-28T00:00:00Z,9,0.0025802883631490876,0.4755824011536264,-0.5480432689842152,-0.3859745515260231,0.004990572736984786,0.3942171704748762,0.5477115191141227,0.06660580738527126
CPER,lm,2025-11-24T00:00:00Z,5,0.16740995883051174,0.44551558562025595,-0.33161693915953905,-0.212446606878768,0.17154351654414088,0.5098983812148274,0.6996714424318975,0.08330346452488425
DSNY,lm,2025-11-21T00:00:00Z,2,2.5051011841537503,3.808226175914826,-1.8689037171827978,-0.660213194032559,2.5177056517678755,5.75205969607593,6.784857484140303,1.0797120077827893
DSNY,lm,2025-11-22T00:00:00Z,3,2.1862974585429042,3.428949098763118,-1.9906919000517251,-0.369302642638622,2.3293586558815162,4.668341514414005,6.293781665109348,1.0026130180467352
DSNY,lm,2025-11-23T00:00:00Z,4,2.0953347672851037,3.9757045024257134,-2.6743227245627677,-0.941801111528023,2.119927490760465,5.29032088762474,6.682549294131105,0.9415176820924881
DSNY,lm,2025-11-19T00:00:00Z,0,2.2417894193408605,3.9817545990920453,-2.383332790634731,-0.9933764960563909,2.325089557297681,5.320433179667782,6.94013364642996,0.9591288035590301
DSNY,lm,2025-11-20T00:00:00Z,1,1.9972554352830667,3.5740425534986766,-2.3726068743231443,-0.8724332760690832,2.435286052526979,4.927856052965187,5.868175221315395,0.8944972325532203
DSNY,lm,2025-11-24T00:00:00Z,5,2.4400852904050967,3.58840378752192,-1.9100934048987208,-0.2128351343478716,2.417454150488787,5.2958467388408454,6.610054101942444,1.0274747592487994
DSNY,lm,2025-11-25T00:00:00Z,6,2.1142091941032315,3.764492672744473,-2.3596314774491614,-1.0332383948123416,2.56654487846398,5.042028965172037,6.355341999141643,1.2048139985424078
DSNY,lm,2025-11-27T00:00:00Z,8,2.467930584864255,3.9005788165534714,-1.9981020708967487,-0.5539720959176134,2.3475663319154894,5.083989884945387,7.460170874274762,1.0604439989629182
DSNY,lm,2025-11-28T00:00:00Z,9,2.2163176025938593,3.859612722719465,-2.4230344308815956,-0.75859496364024,2.325510839515581,5.248513722738013,6.689192845237537,0.9994248421372862
DSNY,lm,2025-11-29T00:00:00Z,10,2.4250011015096633,3.6411224799741637,-1.8327950075049162,-0.2889694556782402,2.2130501586832407,5.09794608520921,6.935773726839023,1.0603498514283107
DSNY,lm,2025-11-26T00:00:00Z,7,2.2687393908832645,3.91702431338215,-2.528135395804438,-0.7153386668217768,2.5169562137148165,5.319244029060057,6.750970774267664,1.2037674808584797
DSNY,lm,2025-11-30T00:00:00Z,11,2.6933545283665286,3.7749879444733274,-1.6836770030018735,-0.18226289194938067,2.4219946442163938,5.682195095125762,7.228522797441741,1.1698819943801981
GUAN,lm,2025-11-21T00:00:00Z,2,3.6465463220638914,2.9429971151044945,0.42947715329153047,1.1626555878959908,3.528936194046884,5.786425684680053,7.325236990404999,1.4689083292027039
GUAN,lm,2025-11-22T00:00:00Z,3,3.4515003272501588,3.18864098121821,-0.2098893686978205,0.8707429824831883,3.4342842987288673,5.869306577019559,7.2930571467170004,1.1477678727126053
GUAN,lm,2025-11-23T00:00:00Z,4,3.6892057064743202,2.863909013908434,0.4497204398701277,1.34506355483584,3.6129841236110782,5.888306518190214,7.149953895864341,1.1056178113123212
GUAN,lm,2025-11-19T00:00:00Z,0,3.534575778005327,3.3006839876307694,-0.30772918869081844,0.7883847774691483,3.7965684343589468,5.9257443896527455,7.469910477236613,1.3911493043606205
GUAN,lm,2025-11-20T00:00:00Z,1,3.370756185553323,3.09719296409006,-0.6183531994891832,1.247432879659903,3.6263876628121663,5.693965170002182,6.904348414781547,1.5378907437843514
GUAN,lm,2025-11-24T00:00:00Z,5,3.650515901784007,2.8048269899280593,0.3202785127356272,1.3956490473125434,3.836920485057938,5.764380251527388,6.9353512122865375,0.9591498815889506
GUAN,lm,2025-11-25T00:00:00Z,6,3.3522047255168683,3.088546459433597,-0.2739154380286731,0.8654279488223179,3.4049295732743783,5.903726279804912,6.8608552637114055,1.5654593670693637
GUAN,lm,2025-11-26T00:00:00Z,7,3.6074047362794266,2.709482113025051,0.403020034043912,1.5495956617184588,3.5688060702764823,5.620688856825858,6.894913058532422,0.892447638241187
GUAN,lm,2025-11-27T00:00:00Z,8,3.369856478988554,3.2967712158377216,-0.31073909998988825,0.7046536424533512,3.272074344051405,5.577919640675297,7.605373867752605,0.7936420594787448
GUAN,lm,2025-11-30T00:00:00Z,11,3.6367621369741676,2.924061943329699,0.3375729178170117,1.3610430542044616,3.4130782047531083,5.737579796061608,7.334536712034648,2.062733137622203
GUAN,lm,2025-11-29T00:00:00Z,10,3.872033121106198,2.5365330220727142,0.9633694296668961,1.8162276133593571,3.8136421900113344,5.919045869782082,6.847880502711321,1.3771855457792808
GUAN,lm,2025-11-28T00:00:00Z,9,3.6421172180543615,3.0992466954722206,0.027307445728943912,1.251355046922876,3.543113466800505,5.988712880537241,7.400097250282241,1.2380537916794911
JORN,lm,2025-11-23T00:00:00Z,4,0.2093756836557645,0.2314147908615871,-0.05991303844231,0.02850773668659705,0.20009231849109751,0.3981516033234703,0.4800397982199677,0.10582815122900321
JORN,lm,2025-11-24T00:00:00Z,5,0.1886911737343447,0.21540712203668125,-0.05720033073786115,0.0077932283779756145,0.1926677205782986,0.3612838010089972,0.4389114494443134,0.09529120853035258
JORN,lm,2025-11-25T00:00:00Z,6,0.18160896436874008,0.22428750730906374,-0.08280236734349461,0.01308990423310133,0.1756674353159546,0.3437390153165816,0.4583508343215575,0.07407959637478632
JORN,lm,2025-11-21T00:00:00Z,2,0.17730691039051386,0.23061313240728173,-0.09720241159651744,-0.010517867725801405,0.19796226044406195,0.35270704238716527,0.44358552844366095,0.12599765090848902
JORN,lm,2025-11-22T00:00:00Z,3,0.17926540245366623,0.22730292134557617,-0.10222240863088702,0.013468941586520074,0.18316234441173068,0.3723997464884783,0.4295183884124891,0.10533492846618574
JORN,lm,2025-11-19T00:00:00Z,0,0.07168397469234786,0.21498425996936102,-0.1816561529584375,-0.10101986989026204,0.07753693876929624,0.24606819854769849,0.3174907589934441,0.04105751001453782
JORN,lm,2025-11-20T00:00:00Z,1,0.21390733274162196,0.2390167532655846,-0.05801252237272664,0.01260281542997908,0.21807347062805477,0.40356470683470425,0.4933081931880984,0.14920963847130422
JORN,lm,2025-11-26T00:00:00Z,7,0.16270962432329975,0.2245893734337787,-0.09694804139323747,-0.01163171522047887,0.15518766432523898,0.3268239273166449,0.44011628658833113,0.060911305340560544
JORN,lm,2025-11-27T00:00:00Z,8,0.15767177899517576,0.23033303042400308,-0.1101248603352597,-0.03155110550971635,0.16302688843674554,0.34700857039614535,0.4199994019879639,0.06791559363405225
JORN,lm,2025-11-28T00:00:00Z,9,0.13463800481935084,0.2124443579558021,-0.12346985184854121,-0.02272861808531266,0.135604456210287,0.30166072208106176,0.3821233157392593,0.04787349165205609
JORN,lm,2025-11-29T00:00:00Z,10,0.1470734079243466,0.2289072406589142,-0.15031340504139715,-0.010526433601274476,0.16660218841149588,0.34109243722905647,0.38851225262385225,0.05527284856789885
JORN,lm,2025-11-30T00:00:00Z,11,0.1369215586368003,0.19693998572443014,-0.08939667811253697,-0.029130320644574152,0.14069095341073867,0.31086519564931847,0.3515786428810555,0.04964986864151285
KONA,lm,2025-11-21T00:00:00Z,2,0.32904652782046895,2.0794849194540745,-2.128766720304521,-1.2407457403005493,0.2464036403110996,1.9730529995442958,2.79528845985202,0.3167711571597922
KONA,lm,2025-11-22T00:00:00Z,3,0.2192799447287625,2.0816606108541227,-2.16865540503918,-1.4300522265622588,0.1240666234254566,1.8595231731960604,2.7115175586237346,0.3279979598131938
KONA,lm,2025-11-23T00:00:00Z,4,0.15983340879995933,2.0838115430869872,-2.2442190562632054,-1.4783568878601971,0.09243876262696935,1.7367166385262411,2.6925875869699887,0.3037480446480141
KONA,lm,2025-11-19T00:00:00Z,0,0.4749260538841544,2.1040001938503745,-2.013760735663202,-1.116961153723905,0.40018071693516494,2.139866570005979,2.965304871866735,0.35299053380822515
KONA,lm,2025-11-20T00:00:00Z,1,0.4496962891443271,2.2738390301759654,-2.4428186586615244,-1.0633366182818007,0.5266277362186429,2.043440742912632,3.1845682435336857,0.3481646907096923
KONA,lm,2025-11-24T00:00:00Z,5,0.2533661551365875,2.0218475932948854,-2.182998065769073,-1.2519129098765232,0.2102483836491616,1.9227021071596448,2.568791260519727,0.3041741054882536
KONA,lm,2025-11-25T00:00:00Z,6,0.016250424836516054,1.9680215032128878,-2.3065446717291755,-1.536730872987449,0.047332860059376924,1.5555147509321694,2.3216800579076584,0.2734934277770826
KONA,lm,2025-11-26T00:00:00Z,7,0.1149782593030528,2.0706090233533447,-2.3943185101042674,-1.4352820767860115,0.1281011193434288,1.7756886490556765,2.5007021150064377,0.33662622442971946
KONA,lm,2025-11-27T00:00:00Z,8,-0.011393980526451759,1.8925904586595121,-2.2298926278974087,-1.4908517109303037,-0.00816286746347198,1.3935009572708463,2.2784363463880792,0.27702166277389983
KONA,lm,2025-11-30T00:00:00Z,11,-0.22593544398696308,2.2126134984154673,-2.8742732188982503,-1.9067241671807942,-0.24341315279981615,1.5619443356894858,2.3327889832545594,0.32816147011672603
KONA,lm,2025-11-29T00:00:00Z,10,-0.02883838511437721,2.290600152214498,-2.750873644919998,-1.7574030909916847,0.04804478502522273,1.4440963453051858,2.8719436800093883,0.29681583584589555
KONA,lm,2025-11-28T00:00:00Z,9,0.10161543086141728,2.143975390309018,-2.3311266727399422,-1.6577371911575867,0.030860511360358653,1.8575297351450772,2.6085507716991794,0.3180988134602626
KONZ,lm,2025-11-19T00:00:00Z,0,3.0230854232896203,8.947624174465025,-7.854172497886237,-3.5571804390011854,2.9161524761657347,10.329039763869867,13.281587813299922,1.2537107641513034
KONZ,lm,2025-11-20T00:00:00Z,1,3.450925505823324,9.02308543257537,-7.807452117096149,-2.9516790886562623,3.8037786135569953,10.103778097038745,14.10620202427329,1.2950813610766523
KONZ,lm,2025-11-21T00:00:00Z,2,6.690966365718908,9.120256250369168,-3.4085127998644515,-0.7004257028288287,5.750253520601191,14.273119266737394,17.540397543949233,3.0289725964235674
KONZ,lm,2025-11-22T00:00:00Z,3,5.27484704259613,8.909634766570962,-5.209355177085489,-1.691868996344921,5.088614543330861,12.769883194254318,15.416961648825879,1.9758994916721526
KONZ,lm,2025-11-23T00:00:00Z,4,4.865204536027294,8.112982354140978,-4.922247375779923,-1.4187642207875775,5.27297329654664,11.09107570542773,14.302985274729602,1.7617502457028418
KONZ,lm,2025-11-24T00:00:00Z,5,4.760639181741254,9.051069232433264,-5.566841557175015,-2.5065851274030724,4.4641660009269675,11.695882073078055,15.716574519279337,1.4296390528875438
KONZ,lm,2025-11-25T00:00:00Z,6,4.684746692290566,7.9844213400004005,-4.711161730808986,-1.7805331391571142,5.072003586156873,10.832726160444373,14.010698584817685,1.6018810402931676
KONZ,lm,2025-11-30T00:00:00Z,11,0.29832957741664334,8.895589784805193,-10.601466721333006,-6.32143604948284,0.35658052883914015,8.178358670000602,9.879611459059321,1.5364338003543248
KONZ,lm,2025-11-29T00:00:00Z,10,-0.047660662716397906,8.345384639019192,-10.158615230503864,-6.326365302441193,0.1130734233617744,6.452273464841057,9.681330331160236,1.4207365224876163
KONZ,lm,2025-11-26T00:00:00Z,7,3.1701324719002417,8.997404708039081,-7.810574552425081,-3.4658097164762474,3.157343693132197,10.60593795710775,13.363764978162589,1.4310859859387544
KONZ,lm,2025-11-27T00:00:00Z,8,2.431845141730972,8.342635712337724,-7.515840759357249,-3.8115438434777302,2.449264738091947,8.32003052992063,12.717315043477262,1.0710523528934686
KONZ,lm,2025-11-28T00:00:00Z,9,1.7895676931083448,8.713933619160263,-8.87842250045568,-4.464758206051297,1.703695728801686,8.53847729146519,12.048846151781824,1.2241733441170428
LENO,lm,2025-11-19T00:00:00Z,0,9.17728039774143,9.258871554552242,-1.65273698877941,1.9175028435826047,9.027907258257164,16.48617055652545,20.107558319121345,1.5968618441739175
LENO,lm,2025-11-20T00:00:00Z,1,9.459264650358266,8.43066952537932,-0.5459519384614457,2.7543506780996987,9.701536846785348,16.35329666428079,19.03309100108694,1.7239044624982194
LENO,lm,2025-11-21T00:00:00Z,2,10.255007134669652,8.085218110100875,1.0099844063760295,3.690660389342609,9.991182525197887,16.9354097448898,19.647798607541933,2.388462168617364
LENO,lm,2025-11-22T00:00:00Z,3,9.26573123512605,9.233690230678787,-1.4586831174999868,2.005804265421156,9.041048779680459,16.435070958976908,20.30541528905172,1.4824922410549541
LENO,lm,2025-11-23T00:00:00Z,4,8.664743720547053,8.630937367281375,-1.3611550912237802,2.121886536363778,8.319264852560204,14.726066287473156,19.517656017561904,1.3086322627018447
LENO,lm,2025-11-25T00:00:00Z,6,8.105472634146942,8.767659303292282,-2.221306985972216,1.4240136187039256,7.930229934504132,14.631250894730538,18.763175708768326,1.2496443088315063
LENO,lm,2025-11-26T00:00:00Z,7,6.1281671474285035,8.688244341585783,-4.802535289919875,-0.05111597061418403,6.411742229331648,13.39374356975119,15.689001198593738,1.2895511539969517
LENO,lm,2025-11-27T00:00:00Z,8,6.575534596223006,8.347844050503351,-2.986721496703688,-0.11067640181891956,6.421664296583674,12.76898940973663,16.784417173317333,1.2230267224217926
LENO,lm,2025-11-28T00:00:00Z,9,6.066657692109346,8.765737131303807,-3.5973677348234334,-1.1543489955226305,5.41106859545243,12.894061778634796,16.779874816805567,1.3117014526357318
LENO,lm,2025-11-29T00:00:00Z,10,3.8872305785136043,9.395744726510316,-8.037246283277975,-2.8661644049898567,4.619829304048655,11.487739398653712,14.231994878133486,1.4216554242769617
LENO,lm,2025-11-30T00:00:00Z,11,4.803282887949455,9.502396143953574,-6.655567199623139,-1.959578740546063,4.54166845613903,11.47050696324273,16.619384960534717,1.7791715340145775
LENO,lm,2025-11-24T00:00:00Z,5,8.848522679228122,8.517499362238008,-1.6625801241803977,2.715324046200749,8.865856921873249,15.772140379850969,18.55187217239604,1.1052947340532913
NOGP,lm,2025-11-19T00:00:00Z,0,3.1753685852318574,6.176804642960894,-4.382934850966403,-1.3729184811629436,3.2260410090095766,8.173364455116563,10.233290794162494,1.605142987655422
NOGP,lm,2025-11-20T00:00:00Z,1,3.114950746233621,5.829489516180942,-3.778547552908017,-1.3123951407665921,2.9715554824569805,7.607085312120304,10.087055630265429,1.404327022640831
