site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-09-21T00:00:00Z,15,7.40248574243217,5.525684255219153,1.239047419257291,3.035556005735518,7.057534863055302,11.134357045209327,14.545933378903413,1.6746625451529258
ABBY,lm,2025-09-22T00:00:00Z,16,6.855022721962546,5.809675674602814,-0.08274720629457659,2.5191340025506497,6.699357740265461,11.399686179207741,13.739682894083451,1.4009023214136138
ABBY,lm,2025-09-23T00:00:00Z,17,6.911140741145216,5.3662064888188885,0.9870089072383085,2.6018832284610696,6.467178609215189,10.780185514158143,13.71944744665337,1.2553865709236813
ABBY,lm,2025-09-24T00:00:00Z,18,7.8497020811726825,5.474724030472536,1.7507590808499867,3.3690652050596883,7.376543496706887,12.56619245834789,14.185950164898962,2.010756869593889
ABBY,lm,2025-09-25T00:00:00Z,19,6.906193189744538,4.750008109792112,1.1112411647464955,3.1095382341270787,7.402888142042503,10.88407389226138,12.023224515545232,1.6437650139100837
ABBY,lm,2025-09-28T00:00:00Z,22,7.138796716236034,5.343934395965686,0.8273952988832637,3.0972181477909926,7.111118062635363,10.882994794322087,13.775257277548462,1.7656461104239747
ABBY,lm,2025-09-27T00:00:00Z,21,6.785231625143134,4.964858687251437,0.8067415838946842,2.8112835314756537,7.196950820971278,10.724173967281551,12.387008222092506,1.5202057937675022
ABBY,lm,2025-09-30T00:00:00Z,24,6.64483756922318,5.265892220932355,0.3500902296237848,2.4326734267604695,6.885999305607077,11.144725556763893,12.410699327360671,1.6152757886220799
ABBY,lm,2025-09-29T00:00:00Z,23,6.165212533612656,5.193519602438739,-0.1643604291983422,2.267816248133854,6.2698067085591385,10.39117158600711,12.061628554561521,1.3666422275637422
ABBY,lm,2025-09-26T00:00:00Z,20,7.5533074102602615,5.698418571654422,0.9366579431573678,3.1092890011924297,7.306512686363087,12.118855770998923,14.295221649589498,1.6746303123068678
BART,lm,2025-09-06T00:00:00Z,0,3.319311584104476,5.460622803786179,-2.980553337394855,-1.1863461522832102,3.4653738817025435,7.542024561752708,9.756058966745192,0.7123509033214436
BART,lm,2025-09-07T00:00:00Z,1,3.8667162796323526,5.724066721988339,-3.3973619183365145,-0.22609891941149876,4.314738809022302,8.362158741287274,10.2801446856002,1.0702461513800863
BART,lm,2025-09-08T00:00:00Z,2,3.260735421826952,5.688572896658417,-3.8194128053429868,-1.1106253614121495,3.854634921546686,8.016638391107797,9.362441963235414,1.30337032251262
BART,lm,2025-09-09T00:00:00Z,3,3.163641683732517,5.578065906559885,-2.84021435635022,-1.6411524257413639,2.73218900572736,7.791010860644219,9.77637533438259,0.980015361703136
BART,lm,2025-09-10T00:00:00Z,4,2.983819809949591,5.192886714216678,-2.6143511635732115,-1.4752010968854932,2.738837099318956,6.809296523437572,9.460517687450132,0.8376681187480527
BART,lm,2025-09-11T00:00:00Z,5,3.314056607076324,5.72701731939631,-3.774777223702685,-0.984221115445835,3.6448918637863716,8.05540434300969,9.628985167734081,1.2441101969684882
BART,lm,2025-09-12T00:00:00Z,6,3.215143798622911,6.162428726119731,-4.187500077329483,-1.4144672409859076,3.1061143063118895,8.297758796667171,10.273813208450887,1.0924836081968068
BART,lm,2025-09-13T00:00:00Z,7,3.2584124133786934,6.228583796203557,-4.264883840565329,-1.2784059099756633,3.089396830804264,8.109264926930301,10.636690059699895,1.0740967954027931
BART,lm,2025-09-14T00:00:00Z,8,3.4972368319451586,5.7781274863120835,-3.0833050941227116,-0.9528662858766972,2.981044548463131,7.94609923287797,10.595211758384101,0.7889410675893701
BART,lm,2025-09-15T00:00:00Z,9,3.5185227276066886,5.722245127663645,-2.893085411660221,-1.072809746277443,3.221700585826743,7.610058532949132,10.726749677195231,0.9012276244035514
BART,lm,2025-09-17T00:00:00Z,11,2.529916106836062,5.297918593268224,-3.8008863593148567,-1.661528317367683,2.7296084058163124,6.882782678709899,8.499604126336639,0.855939306431493
BART,lm,2025-09-18T00:00:00Z,12,4.126104861312161,5.582456474692892,-2.361521025968376,-0.2797743593422237,3.9717539227063297,8.624646620225626,10.675419148939449,1.3687927445151964
BART,lm,2025-09-16T00:00:00Z,10,3.387568021860508,5.098615566436458,-2.5356640935396424,-0.5412639665866633,3.02663816889057,7.7258755213248715,9.262254479213404,0.9254997290337489
BART,lm,2025-09-19T00:00:00Z,13,3.8145504058263993,6.003505220296806,-3.1977643791113954,-0.8428707940630112,3.660058467371892,8.427795995694616,11.025532739239894,1.313966445282254
BART,lm,2025-09-20T00:00:00Z,14,3.6957392644644482,5.336194175261757,-2.6054600317275343,-0.558298173211184,3.6848711647250196,8.606956892729563,9.350626469806377,1.7466164145104042
BART,lm,2025-09-21T00:00:00Z,15,4.038394279692617,5.095406004156692,-1.55322927217838,-0.21964872623583756,3.825151660551131,7.695272163080704,10.444425573245466,1.6811376512745584
BART,lm,2025-09-22T00:00:00Z,16,3.139286577951437,5.3282294299877,-3.424001974528052,-0.603896473684561,3.1452139231227063,6.981640838341205,9.597476576505889,1.3892245143959405
BART,lm,2025-09-23T00:00:00Z,17,2.4526107169787763,5.972280880331602,-5.126284290677525,-1.9656565691545471,3.0891054018026893,7.510726488536806,8.755162554386459,1.1289132163751199
BART,lm,2025-09-24T00:00:00Z,18,3.81141952961134,5.520315452315901,-2.219102246552904,-0.825262370113629,3.353735508282814,8.38936324133607,10.35836351510435,0.9708727432035372
BART,lm,2025-09-25T00:00:00Z,19,2.7233510556550993,6.02317333374683,-4.289527970687334,-2.3091934972787564,3.1748865735679557,7.256474172518679,9.78411600015495,0.9439022508772192
BART,lm,2025-09-26T00:00:00Z,20,3.258635713624619,6.847438317726919,-4.260881651206705,-2.1708020073399332,2.8052224851045215,7.560821233602971,12.358818507962239,1.3851012985695947
BART,lm,2025-09-27T00:00:00Z,21,2.6395509631773697,6.405393573377357,-4.380994095165264,-2.6338346771116785,2.0284080105722704,7.7929227470116,10.391252830579921,1.409224755984174
BART,lm,2025-09-28T00:00:00Z,22,2.9334614239600203,6.131186665011076,-4.476710544390885,-1.4388068980049706,2.7279470800027203,7.437362148639343,10.417515333553894,1.2002115335013168
BART,lm,2025-09-29T00:00:00Z,23,3.6192967592805303,6.40644013830444,-4.144397234607145,-1.0069735880127348,3.694150177291,7.952571860483059,11.601132581248473,1.1850613283758955
BART,lm,2025-09-30T00:00:00Z,24,2.0852705378275393,5.509632110794585,-5.124588992273009,-1.5762450055074428,2.6406468480303653,6.1214287141287285,8.365111124759053,0.7648429563253144
BLAN,lm,2025-09-06T00:00:00Z,0,4.63851067770353,4.3834815773099916,-0.3738251806221321,1.0224458287607763,4.576753418579168,8.313899244900385,9.653280076899453,1.8199309400263124
BLAN,lm,2025-09-07T00:00:00Z,1,4.871464712574554,4.665882220124427,-0.6041150347569332,1.3903355246537827,4.478474238715778,8.798413172645553,10.294215661614588,2.230074980941265
BLAN,lm,2025-09-08T00:00:00Z,2,3.8291387270447044,4.733096862344003,-1.7223956048204778,0.19068981641630456,3.6716843099108276,7.543979976975059,9.461735136741808,1.7022353762458564
BLAN,lm,2025-09-09T00:00:00Z,3,3.9706870301685626,4.481264960106188,-1.3034342199343696,0.5163097591255621,3.919849848592955,7.3511687813364315,9.369540981722235,1.8904190222855783
BLAN,lm,2025-09-10T00:00:00Z,4,3.4574236281471076,4.574106216577771,-2.011698803287427,-0.15404390795751674,3.5876126531815773,7.3564274794207165,8.508820719378187,1.287299760212615
BLAN,lm,2025-09-11T00:00:00Z,5,3.581109466889678,4.402012597053991,-1.7687471157724506,0.1691417918681581,3.8281711456772864,7.1541149869560305,8.522866525719367,1.3914813383400433
BLAN,lm,2025-09-12T00:00:00Z,6,3.5958003871155872,4.346077950005209,-1.6179077484603075,0.2414327202964581,3.666055365934702,7.13491361446809,8.554507983338993,1.3478839620428524
BLAN,lm,2025-09-15T00:00:00Z,9,4.226420919180869,4.5253275080889726,-1.2155127626870952,0.7804475997813495,4.34149190705896,7.630389254176693,9.595288597574438,1.7353424553925842
BLAN,lm,2025-09-17T00:00:00Z,11,3.662657031022414,4.680942330749747,-2.2338826928570206,0.24822379096477787,3.9450739438882536,7.740943168571164,8.612926944544894,1.3758229425825976
BLAN,lm,2025-09-18T00:00:00Z,12,3.6872562559104995,4.655069546240767,-1.731789054240811,0.1971653860905005,3.4945868639108664,6.882919258926748,9.593398824865194,1.078497652402869
BLAN,lm,2025-09-16T00:00:00Z,10,4.174250566461997,4.436491900366076,-0.9230049697310381,0.8626957163698641,4.0029989224788896,6.89212181642542,10.036441346766852,1.7501637297922767
BLAN,lm,2025-09-19T00:00:00Z,13,4.2337358262140645,4.280006847282135,-0.8801599247948391,0.8522174106917544,4.474266819179107,7.478614485712445,9.243740340281857,1.6307855662663102
BLAN,lm,2025-09-20T00:00:00Z,14,3.920399444492227,4.4669505746540565,-1.6204509110591165,0.738696946990298,3.925462859978355,7.574516738617344,8.983771587934255,1.2133663493731146
BLAN,lm,2025-09-21T00:00:00Z,15,4.238838424228428,4.718019418079172,-1.305896991034633,0.6910909662377921,3.9805701920142793,7.933589056678863,9.894838897245837,0.7964950925739686
BLAN,lm,2025-09-13T00:00:00Z,7,3.7001110344221915,4.7566473612738465,-1.8212391998271171,-0.07785156012103453,3.533868707034574,7.755222402538095,9.11055482248644,1.5307800740631412
BLAN,lm,2025-09-14T00:00:00Z,8,3.567685773145166,4.516503302443208,-1.7362850698756316,-0.010107043855725636,3.546402848192686,7.301599154566679,8.736818976697823,1.392178997905114
BLAN,lm,2025-09-22T00:00:00Z,16,3.4558969971855973,4.231155351414967,-1.5708663913318093,9.600266042382455e-4,3.739629789982937,6.9540803186073354,8.155681242065285,1.1128233949470894
BLAN,lm,2025-09-23T00:00:00Z,17,3.5915728210815723,4.772100019401664,-2.119547535901875,-0.02899406022843206,3.5620421760507393,7.392044864820237,9.152318660667191,1.5051135787803163
BLAN,lm,2025-09-24T00:00:00Z,18,3.4457079529319516,4.743584998130628,-2.4769323645755996,-0.006739985969558742,3.7188595234443236,7.127167256519812,8.866185335240782,1.527130033999003
BLAN,lm,2025-09-25T00:00:00Z,19,4.089002066010479,4.791670227265163,-1.1232819130182556,0.02516660547949965,3.7631790351704026,7.901808059646642,9.878138542774106,1.3632155331731148
BLAN,lm,2025-09-26T00:00:00Z,20,4.046821235807551,4.126240956391905,-0.8114715197166474,0.9139490062419849,3.8755319182884707,7.308478175270138,8.94761859895381,1.5630394174812001
BLAN,lm,2025-09-27T00:00:00Z,21,3.8469028730907415,5.356369034593911,-2.0572078721006624,-0.5147515323748008,3.6367548704086836,7.35806129802933,10.811657601491158,1.5703579710073374
BLAN,lm,2025-09-28T00:00:00Z,22,3.752298938218655,4.150025467376885,-1.226312980934054,0.5964854588679173,3.733291088341945,7.156144105415175,8.501887019402291,1.2759622033064932
BLAN,lm,2025-09-29T00:00:00Z,23,4.018601161941789,4.399482562065911,-0.8849161334804952,0.30330477123043176,3.8670091765121635,7.665261457848853,9.14234653759799,1.1202164655182927
BLAN,lm,2025-09-30T00:00:00Z,24,4.164764445735733,6.170069621496652,-3.137689954296852,-0.24881518846015765,4.010782633173684,7.9783150181113704,12.22122972015062,1.2360352117168065
CPER,lm,2025-09-06T00:00:00Z,0,0.2515234788565394,0.42166953561381815,-0.2622639651280266,-0.09146037049166891,0.30612587031176464,0.6031790120100842,0.7020368475805439,0.07150245050720123
CPER,lm,2025-09-07T00:00:00Z,1,0.30347936894665345,0.4582703761811721,-0.23063687570881014,-0.0685594749433891,0.32620142331070456,0.6320353101352832,0.8583564619394786,0.07637773979324952
CPER,lm,2025-09-08T00:00:00Z,2,0.3227325551362089,0.3884749788807458,-0.1413713832256517,0.021338827838739503,0.3294698296972816,0.6331325506637697,0.7710929507069053,0.09376338500190419
CPER,lm,2025-09-09T00:00:00Z,3,0.36735521935372756,0.4323615657550597,-0.11211653767032662,-0.0020263917352307025,0.36242999437643886,0.7022745400275237,0.8862144917702327,0.11219315125160698
CPER,lm,2025-09-10T00:00:00Z,4,0.38734014004831563,0.4125544493020643,-0.05663938764721059,0.028454066945082138,0.37034406956040716,0.7010623127734861,0.8934796386098135,0.11274610198159538
CPER,lm,2025-09-11T00:00:00Z,5,0.404897655417849,0.4242577494285602,-0.08145693114828112,0.06736491123308845,0.39582188176760147,0.7152818980017267,0.9274765172351096,0.11467332272314171
CPER,lm,2025-09-12T00:00:00Z,6,0.4090900532107522,0.4926784988833689,-0.1783733969335618,0.03689612832719705,0.41319256963423057,0.7629170578868918,1.0108179071390033,0.12867703237277917
CPER,lm,2025-09-13T00:00:00Z,7,0.4100534094817642,0.4484680907639076,-0.12991453093734923,0.07245959603995472,0.40949323405877347,0.7672297631217155,0.9309989851257265,0.15363007669478657
CPER,lm,2025-09-14T00:00:00Z,8,0.45986962895681105,0.4877101717502893,-0.09237266938821062,0.07617389692293473,0.4287420407635816,0.81955980908492,1.0672450674008296,0.24191666062909756
CPER,lm,2025-09-15T00:00:00Z,9,0.39508686050565617,0.48399918472404696,-0.19777889220084993,0.02705105777896354,0.4265979716300768,0.7670339254742932,0.9525302398457972,0.23201791608204927
CPER,lm,2025-09-16T00:00:00Z,10,0.39817343433796676,0.43252003247245857,-0.12820504874240973,0.05888246369079102,0.42785641366087884,0.7623899489180814,0.8699433941624922,0.21656160812330638
CPER,lm,2025-09-17T00:00:00Z,11,0.4554866313257637,0.40631758371727983,0.012542369789763056,0.10991853055935377,0.42549702342564477,0.7980785207922093,0.9313967120618477,0.24298442023794325
CPER,lm,2025-09-18T00:00:00Z,12,0.393388943386452,0.4315987714769609,-0.10840714240582613,0.05609920030019881,0.380733065480063,0.7280069149887467,0.9105126785690775,0.21740519581056705
CPER,lm,2025-09-19T00:00:00Z,13,0.433480223723286,0.4425696978450756,-0.08727938722684385,0.08898794239673019,0.4329442850229811,0.769390444324421,0.9633578340991414,0.21587094208002874
CPER,lm,2025-09-20T00:00:00Z,14,0.4172868880967032,0.46535083906889746,-0.13474510783524835,0.04904988895353091,0.4303660451154357,0.7866202021876169,0.955143412062181,0.1770013964115324
CPER,lm,2025-09-21T00:00:00Z,15,0.39335789968473633,0.5132918283076483,-0.1961709610733521,-0.029432517670295227,0.39285038266352357,0.8141305554548663,0.985412039048939,0.1776528249057999
CPER,lm,2025-09-22T00:00:00Z,16,0.37599732049155077,0.433988225251078,-0.15744563408412574,0.04439549716069155,0.4126135223170473,0.7054346525428705,0.8749885645212702,0.21059752955932995
CPER,lm,2025-09-23T00:00:00Z,17,0.3962601802040616,0.48933874166561897,-0.15911147295696387,0.006645467975376885,0.3628855387313455,0.7909332164915307,0.9799481507790188,0.1975971188742869
CPER,lm,2025-09-24T00:00:00Z,18,0.35636780540733254,0.49304836217764136,-0.23739227996546636,-0.02829757287076495,0.38176137871169674,0.740448551704395,0.9253189494568023,0.1822661764303992
CPER,lm,2025-09-25T00:00:00Z,19,0.3034964024996732,0.4930663961193253,-0.29004761684539687,-0.09955648577834425,0.36524500391138953,0.6789200591680924,0.8629210520426251,0.099008251183567
CPER,lm,2025-09-26T00:00:00Z,20,0.3523764722241562,0.396195864593213,-0.09842835635738535,0.03225361292085846,0.34216823572389005,0.6507757312491741,0.8351131375842438,0.06080064832647645
CPER,lm,2025-09-27T00:00:00Z,21,0.34568562344723275,0.4131717367484632,-0.14951678167239474,0.021744008080751477,0.3628729563680295,0.6731205269712137,0.8202074074885637,0.06254630560992015
CPER,lm,2025-09-28T00:00:00Z,22,0.33727669820563727,0.46604006305107437,-0.2091911629994916,-0.03489919571909402,0.35332195769746144,0.678958726552453,0.8981931654968576,0.058041628148727153
CPER,lm,2025-09-29T00:00:00Z,23,0.3087537155766458,0.42275455587346417,-0.22686957247181175,0.023963054886008292,0.30532318115244583,0.6593734443839587,0.7819784699326281,0.06605398302088365
CPER,lm,2025-09-30T00:00:00Z,24,0.304182757790546,0.46245211765832556,-0.24858076424726677,-0.04104514037335749,0.2858018737946014,0.6898738249055386,0.8348639948732142,0.07524464937624806
DCFS,lm,2025-09-06T00:00:00Z,0,2.5447936911718623,4.6622988926169135,-2.6915357359743983,-1.3516432245217245,2.445555877545264,6.232906004225593,8.088685534584577,0.9951998068025121
DCFS,lm,2025-09-07T00:00:00Z,1,2.8272532752844723,5.138073387652045,-3.176208531181776,-1.2217970242151992,2.903490154159879,6.512704281662702,9.118077495996756,1.2196661451294537
DCFS,lm,2025-09-08T00:00:00Z,2,3.1122432683473713,4.836800704652062,-2.733238548503313,-0.4019295494121197,3.027120095543538,6.727759078239915,8.941505265868837,1.1086435202037612
DCFS,lm,2025-09-09T00:00:00Z,3,4.268533161107968,4.996124609942177,-1.7406297074265862,0.3228567480475947,4.552044006608945,8.292111030233956,9.916283728075932,1.6506550272036944
DCFS,lm,2025-09-10T00:00:00Z,4,4.43604089931765,5.353170641712914,-1.8356844208570586,0.07630720086823534,4.649316295630182,8.652871183632039,10.637394237314853,1.981820527624343
DCFS,lm,2025-09-11T00:00:00Z,5,4.6090054397228934,4.866809612877041,-0.9460381541924702,0.7630259914144881,4.3974959256346295,8.221925867500763,10.608617568257058,2.641303647294897
DCFS,lm,2025-09-12T00:00:00Z,6,4.9762940137583564,5.395773480315319,-1.7462013670472947,1.1056919702488262,5.163393691201634,9.15299355559753,11.205592218791086,2.631291328343866
DCFS,lm,2025-09-13T00:00:00Z,7,5.34148514149372,5.290086791398743,-1.1513002863961241,1.4963867583304762,5.527882528055496,9.106132141733994,11.728324565744758,2.544350030127412
DCFS,lm,2025-09-14T00:00:00Z,8,5.228519766200887,4.9604197326692505,-0.3474818464496344,1.0704569176256806,5.18806207071504,9.05053520647864,11.18102648263471,2.3832788343460938
DCFS,lm,2025-09-19T00:00:00Z,13,4.611457281355713,4.942532055466442,-1.1778558342850987,0.4514083252000144,5.045813870583225,8.521608709592872,10.21631133568755,2.520634152973531
DCFS,lm,2025-09-21T00:00:00Z,15,4.005660850820193,5.36700983500021,-2.608727720009958,-0.056741663300719246,4.309763981686168,8.458137839683657,9.925871816041816,1.2712145571720534
DCFS,lm,2025-09-22T00:00:00Z,16,4.676790977038471,5.223246004169644,-1.3674282902134918,0.8098352635125925,4.221979226087399,8.497879785066141,11.221688900739712,1.3056113220665952
DCFS,lm,2025-09-20T00:00:00Z,14,4.72118766538727,4.571881774229388,-0.7526832955519093,1.3611762848552837,4.455230107617469,8.607332224773256,9.934883005242252,1.9195474565162263
DCFS,lm,2025-09-23T00:00:00Z,17,4.998176481447553,4.924122432895579,-0.5337944719341434,1.1257510525857972,4.552324835553513,8.766350019616787,11.080250971415811,1.348027712691487
DCFS,lm,2025-09-24T00:00:00Z,18,4.817818048927752,5.327269171204672,-1.3170701135392773,0.6576917740311816,4.639672300743241,8.694176494848495,11.414619788555118,1.8237810711617344
DCFS,lm,2025-09-25T00:00:00Z,19,4.548244335830304,5.004680989435446,-1.6921546641258072,1.0828438007847123,4.682429520752218,8.028325586347849,10.639777435392551,2.378734023056489
DCFS,lm,2025-09-15T00:00:00Z,9,5.291182045177632,4.94622084220429,-0.6487706673347278,1.5896473672430838,5.251535998012175,9.128688159357772,11.134809368609858,3.573109662470659
DCFS,lm,2025-09-17T00:00:00Z,11,5.551351924657508,5.705229079568522,-0.8652852383420822,1.11465059279244,4.985325254376123,9.879067135562316,12.643001878898744,2.9689856355853035
DCFS,lm,2025-09-18T00:00:00Z,12,4.621219020307351,5.613144343630966,-1.9325409462747154,0.08994149663261135,4.629865742978664,9.384165731198287,10.934663077001908,2.270020594673421
DCFS,lm,2025-09-16T00:00:00Z,10,5.822057032704033,4.816258446958539,0.08649855524857038,2.3385404054807726,5.815228450453979,8.82330689978333,12.046710852553513,3.597276758288892
DCFS,lm,2025-09-26T00:00:00Z,20,3.9487153060603135,4.94368269999387,-2.001161376702984,-0.07730618991972403,4.619434531384115,7.504247133899447,9.698362431640714,2.0277289177357964
DCFS,lm,2025-09-27T00:00:00Z,21,4.52939997477273,5.405163198445144,-2.2049678031041102,0.8703544133077689,4.389409270612096,8.650035844499437,10.94216814854846,2.4193868412974564
DCFS,lm,2025-09-28T00:00:00Z,22,3.665531798473909,4.801917006043664,-1.9278326907877268,-0.23743097336972957,3.8344471952444072,7.283784582752254,9.37469087853034,1.6166074953197704
DCFS,lm,2025-09-29T00:00:00Z,23,3.6168630661616965,5.703214768133292,-2.9448966754262944,-1.151140176643489,3.864845640795413,7.9636709762009845,10.351835565881869,1.3932448100997965
DCFS,lm,2025-09-30T00:00:00Z,24,3.7890911976132946,5.396298215370358,-2.1601589174468394,-0.7623503404243679,3.4906240992932718,8.195961342686676,10.181379803957732,1.5584067691171797
DEJU,lm,2025-09-06T00:00:00Z,0,0.400098251068932,0.5723919092727792,-0.27772440173472096,-0.042003286453396384,0.3931361145787438,0.8619348080401463,1.065148020913887,0.2134591037586996
DEJU,lm,2025-09-07T00:00:00Z,1,0.36752788335943776,0.6038728912246984,-0.3235495215461794,-0.12952921464000672,0.37706970271533974,0.8165303663818091,1.097118083886226,0.17047156743337133
DEJU,lm,2025-09-08T00:00:00Z,2,0.4330609752259132,0.6212357177391569,-0.2887477422761051,-0.05630275122941597,0.4202516162206576,0.9146279910929052,1.1754757623215244,0.22665347126249819
DEJU,lm,2025-09-10T00:00:00Z,4,0.43767704741816343,0.6582453655265472,-0.31386731500034215,-0.07960291798093452,0.41649370539401087,0.8979625487094449,1.267399215968638,0.23496386406312975
DEJU,lm,2025-09-11T00:00:00Z,5,0.3834436671392909,0.62393887658051606,-0.36723856705319413,-0.06969083913167587,0.34204572704467906,0.9307164219152659,1.0813855929213796,0.17797542705348263
DEJU,lm,2025-09-12T00:00:00Z,6,0.323243669233364,0.5578858515810905,-0.32799650058722263,-0.09815807498882281,0.2802331712520938,0.7834398348073722,0.9786999156833994,0.15148314826356415
DEJU,lm,2025-09-13T00:00:00Z,7,0.4305845350068527,0.6301388385954396,-0.2546904224886891,-0.10931359781310271,0.40115002245767617,0.917671444944765,1.198105227933614,0.19597228830824118
DEJU,lm,2025-09-14T00:00:00Z,8,0.35636906027796195,0.5582010086238349,-0.32068894842437096,-0.07773836538428522,0.38115122590870765,0.8333481545718695,0.9657732347178888,0.17520054100873206
DEJU,lm,2025-09-15T00:00:00Z,9,0.3329185531668284,0.6886030986195938,-0.47527268994926947,-0.19035485771924462,0.3153048541496163,0.8351319944563829,1.1797834648966568,0.17150349125642186
DEJU,lm,2025-09-17T00:00:00Z,11,0.2937857368283906,0.6577418623931454,-0.5486203766181241,-0.1629361256049039,0.34311552231578524,0.7986362491701867,1.038733414879009,0.15250129920005615
DEJU,lm,2025-09-18T00:00:00Z,12,0.3637345755864917,0.5643024428138955,-0.28077647684363755,-0.11535159759731925,0.38364817538123497,0.8171497523274999,1.0140030246646805,0.159164751221231
DEJU,lm,2025-09-16T00:00:00Z,10,0.3475051546139415,0.6262241900545616,-0.4079793556883377,-0.13787533225523702,0.3687681715462728,0.8621502949205073,1.0524619945465021,0.18154979167214022
DEJU,lm,2025-09-19T00:00:00Z,13,0.2835461554808696,0.6022890139201672,-0.42635029767417393,-0.187724072069246,0.27663619198244227,0.7797355641193969,0.9754333910459287,0.12482994004709476
DEJU,lm,2025-09-20T00:00:00Z,14,0.46006187216486516,0.5737707332246964,-0.21444525969283476,0.004859134788452499,0.46357668243824224,0.9218874784041441,1.1244313248863218,0.1822740912643453
DEJU,lm,2025-09-21T00:00:00Z,15,0.3320247979658513,0.6072648461780312,-0.3562881773079336,-0.1752259351913373,0.3581794083834229,0.7441584448896668,1.089300249055438,0.14904864595940032
DEJU,lm,2025-09-22T00:00:00Z,16,0.39089301285344497,0.5907986953692947,-0.32414665682578964,-0.053575534016322895,0.40773622348367394,0.8314336509879862,1.0930173806376773,0.20943285009131468
DEJU,lm,2025-09-23T00:00:00Z,17,0.35985928066303174,0.5913083203889834,-0.28903300763264367,-0.1399249130951715,0.3379765137236236,0.7999608356828443,1.090316974636506,0.1824361021906627
DEJU,lm,2025-09-24T00:00:00Z,18,0.3180917965406343,0.6700331379963548,-0.43587124064124366,-0.25824216027925784,0.33754515807193464,0.8400546581049326,1.1069725674468056,0.13413810495680334
DEJU,lm,2025-09-25T00:00:00Z,19,0.2775793721868634,0.6193200164783722,-0.4260571632353566,-0.21524039922229427,0.2407814042345212,0.7629790608708711,1.0254339582865757,0.13554414821197483
DEJU,lm,2025-09-28T00:00:00Z,22,0.29119104775802673,0.5599220743164591,-0.34423897525438824,-0.1527432023741002,0.2479028896108567,0.7496730140189922,0.9553615127887731,0.13064912938849899
DEJU,lm,2025-09-27T00:00:00Z,21,0.38249502082164943,0.569077590176309,-0.2767788949432062,-0.07180052045720797,0.36772509344301774,0.8529159910264491,1.0404134350391945,0.18994014337945395
DEJU,lm,2025-09-30T00:00:00Z,24,0.32111896980407284,0.6094897691248811,-0.3896313706083853,-0.17509267886136906,0.3305939739077113,0.8264768298048186,1.0132480947775886,0.18690725348480275
