site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-21T00:00:00Z,8,5.604077678634861,5.644361589255418,-1.107869871473047,1.1998225996371448,5.732081023222772,9.957799824095499,12.238554817691938,0.8249602520238167
ABBY,lm,2025-05-22T00:00:00Z,9,5.801289837260547,4.999986049096231,0.005060220283367459,1.6246373416994235,6.1966960415051435,9.377928441127255,11.802127141687544,0.694617928371845
ABBY,lm,2025-05-23T00:00:00Z,10,5.71662735670767,5.4906523893294175,-1.344050979964235,1.799326143645275,6.4189849287272125,9.828982934402086,11.879893756728015,0.7772955455685697
ABBY,lm,2025-05-20T00:00:00Z,7,5.673844172617752,5.3496328106019835,-0.6721027289760566,1.5613892560874982,5.73157491902473,9.609141150837004,12.139218266115583,0.7854118894853098
ABBY,lm,2025-05-24T00:00:00Z,11,5.98227140628035,5.734774090963879,-0.5920101197311819,1.1404351334752516,6.0704752656133385,11.04732003968031,12.24513671236403,1.0137423544117616
ABBY,lm,2025-05-25T00:00:00Z,12,5.975884007108624,5.465422772277038,-0.19254752412290257,1.597617047036243,5.856973732548237,9.669653557722027,12.947723222359516,0.6850000312956718
ABBY,lm,2025-05-26T00:00:00Z,13,6.351849961550851,5.549605074618354,-0.3768903652654154,1.9247579466386044,6.959722559179998,10.549228847585498,12.702430819615572,0.8554290763622507
ABBY,lm,2025-05-27T00:00:00Z,14,5.604987387224734,5.0753705127360575,0.09528370084950154,1.3318073812083324,5.2076595362851785,9.589557466090584,11.800628851690076,0.9004540428854065
ABBY,lm,2025-05-31T00:00:00Z,18,6.047662253247924,5.897094535985915,-0.73855517289044,1.1584469752157172,6.417617455574174,10.103224549990728,13.297577458349442,0.8669803104629186
ABBY,lm,2025-05-28T00:00:00Z,15,7.339743498573214,5.968742650589113,0.7127449502092189,2.5674619182527274,6.771351941039743,11.931436691531932,14.715721991832448,1.2268845178199714
ABBY,lm,2025-05-29T00:00:00Z,16,6.749825320142652,5.880499595130329,0.11583755686392497,2.078873379074498,6.376675501640053,11.145715891032003,14.032024272102781,0.9445438946952077
ABBY,lm,2025-05-30T00:00:00Z,17,6.471366534521869,5.307820206228627,0.6403818948218678,2.2167201901134126,5.9600080883659015,10.32420499224588,13.215517507062284,0.7535859819142442
BONA,lm,2025-05-14T00:00:00Z,1,0.3874790465293141,2.0764572272828636,-1.8632869579244205,-1.322703297813597,0.1317760404489381,2.1081393672344335,2.8834700807012164,0.836514138226452
BONA,lm,2025-05-15T00:00:00Z,2,0.055750540701813886,1.971817075028934,-2.319041943546944,-1.4304098692015175,0.07784587613413704,1.565889495868368,2.384469144255026,1.012843381349883
BONA,lm,2025-05-16T00:00:00Z,3,0.2700707398908928,1.8881938217238792,-1.9804281367774903,-1.1667586963343504,0.2756867398796147,1.690008083540778,2.531845709145912,0.8816449542353879
BONA,lm,2025-05-17T00:00:00Z,4,0.5627187652311413,1.9938667598524977,-1.8309392387741288,-0.8986379403895635,0.5303944817322953,2.016434447674486,2.996342075912617,0.6793442457542682
BONA,lm,2025-05-13T00:00:00Z,0,0.14101501408818415,1.9488183133384709,-2.211926380898846,-1.3977045142517082,0.28395390586634867,1.6684680328494748,2.3622840268756513,0.8691868505872999
BONA,lm,2025-05-18T00:00:00Z,5,0.6952613824069345,1.9165510822733065,-1.5548182508559234,-0.9568360694831124,0.9339181802562733,2.269397437138519,2.784645614978916,0.4844254919745446
BONA,lm,2025-05-19T00:00:00Z,6,0.7177714469207273,1.9004812491243381,-1.4623017938034193,-0.8611504124346365,0.7395394751138387,2.256464234994512,2.9163057307333413,0.5017734522317812
BONA,lm,2025-05-21T00:00:00Z,8,1.0043710813768025,2.0164455630161244,-1.3328576849712128,-0.5745673814250477,0.9255177209994006,2.6005004778320355,3.4032622744488368,0.45071615397765225
BONA,lm,2025-05-22T00:00:00Z,9,0.8104156089325982,1.9116871590050308,-1.4728184157554545,-0.6547408078283429,0.8189788331046189,2.3162391859862392,3.04441924915593,0.47318162353060617
BONA,lm,2025-05-23T00:00:00Z,10,0.915421001842548,1.7064756544621291,-0.9206193920254141,-0.6065161258947065,0.8975030594145015,2.2412613301190554,2.9654761375993037,0.45575532226667625
BONA,lm,2025-05-20T00:00:00Z,7,0.9860789055961954,2.039143852592784,-1.4874138787675104,-0.46966505805397163,0.8982024785355192,2.595416150445242,3.3938548358216973,0.44113942653119514
BONA,lm,2025-05-24T00:00:00Z,11,0.9482809714222191,2.0459448780320617,-1.2051599047946246,-0.7345075230423097,0.7043125010669326,2.3209410461310074,3.65581873775009,0.556201983545151
BONA,lm,2025-05-25T00:00:00Z,12,0.9634781435688272,1.8295081851139372,-1.0612404564425957,-0.5967386224751857,0.961558344217667,2.2976289268978385,3.216182525646412,0.4185507383782603
BONA,lm,2025-05-26T00:00:00Z,13,0.9159726333404689,1.8943249792066905,-1.532393204105837,-0.3703606012969806,1.1210159297639273,2.21526730960324,3.146333732737995,0.3605575261050146
BONA,lm,2025-05-27T00:00:00Z,14,0.9805916442660298,2.164933980712953,-1.386398001776603,-0.9058324610591315,0.9725240390956829,2.608170364790178,3.6144942802800233,0.4514259270108527
BONA,lm,2025-05-28T00:00:00Z,15,1.1781154261776774,1.8785149277488464,-0.9607663502949707,-0.3280595479874798,1.0765245502078928,2.7029495671019586,3.399928911860986,0.39786477070102766
BONA,lm,2025-05-29T00:00:00Z,16,1.1013533215899207,1.7770139803753133,-0.8714342019697783,-0.2813651962831156,0.9034076385240455,2.3909336407004473,3.3652247269780045,0.4273537248019064
BONA,lm,2025-05-30T00:00:00Z,17,0.8261785181551369,1.7762082788148594,-1.324276984862222,-0.4941723645710652,0.8024713791314249,2.3037098098126174,2.843160751264929,0.4692039043357396
BONA,lm,2025-05-31T00:00:00Z,18,0.9161579938568923,1.8526490621338056,-1.393260968703701,-0.42783488247115514,1.0134183573060103,2.3358099900272893,3.0526574731260183,0.38903388546782686
DCFS,lm,2025-05-13T00:00:00Z,0,6.039209011519354,5.140583199444424,-0.19325932981022934,2.196434407711898,6.046660345730512,10.233005192710957,11.913204441253633,3.350155385228907
DCFS,lm,2025-05-14T00:00:00Z,1,5.592797124285174,4.777019943395337,0.13980088271460783,1.7739677289033282,5.462560229522749,9.122354826019906,11.465301954265279,2.324261600107106
DCFS,lm,2025-05-15T00:00:00Z,2,5.922428253635386,5.413955485761515,-0.5656358086657837,1.7902709863015627,6.193644190403432,9.605380975449568,12.588480924688149,3.2424506896545235
DCFS,lm,2025-05-16T00:00:00Z,3,5.11273909318641,4.524531295613168,-0.1636454814107959,1.638441484810285,4.85079735526508,8.81523288840298,10.422869218864504,3.2247802641741727
DCFS,lm,2025-05-17T00:00:00Z,4,3.93668707779421,5.410697211595706,-2.535614025036767,-0.3151962277733064,4.128654718507958,8.299264206898723,10.106326716374442,2.3657750966096867
DCFS,lm,2025-05-18T00:00:00Z,5,4.365003209505428,5.089865890068787,-1.744146201673471,0.660333969180349,4.2336362211937,8.090591134393161,10.584600924433401,2.0556896050443263
DCFS,lm,2025-05-19T00:00:00Z,6,4.461320684034502,5.0025382363125175,-1.1379357817600981,0.32834924493670353,4.2306295257034225,8.446453764067437,10.439106667225046,1.5626385332292017
DCFS,lm,2025-05-20T00:00:00Z,7,4.589895856110098,5.241567235306424,-1.4592813248462582,0.21857241860294396,4.919668490278328,8.375309541641895,10.895210154873578,2.1325422309690087
DCFS,lm,2025-05-21T00:00:00Z,8,4.895969490699301,5.1943886301959035,-1.0776440619804453,1.0070238297652543,4.3211149617568285,9.037997396482114,11.191355327472753,2.2054726117387418
DCFS,lm,2025-05-22T00:00:00Z,9,5.019447161239405,5.108771407502533,-1.030747408909518,0.9127686002186507,5.244717177336263,9.102242139400467,10.868255298151164,2.3267957642962385
DCFS,lm,2025-05-23T00:00:00Z,10,4.822677000075471,5.062604323765386,-1.1769847911611935,0.7723178199010912,5.000367143432705,8.93559661785838,10.58208821034637,1.6022709871335161
DCFS,lm,2025-05-24T00:00:00Z,11,4.65060757538765,5.553224837993525,-1.9560739176279707,0.1815752277663195,4.93619290810042,9.197810301748628,10.893533356950854,1.610021345734343
DCFS,lm,2025-05-25T00:00:00Z,12,4.9359038533261685,4.852102461747175,-0.4138396649775031,0.8044655947530316,4.671054047905509,9.130559791544027,10.48727949740578,1.6784517683210953
DCFS,lm,2025-05-26T00:00:00Z,13,5.23434205727708,5.253531526279266,-0.7655691075543593,0.8972080578782079,5.202165010478842,9.463105716112366,11.374800609470341,1.7534969138157621
DCFS,lm,2025-05-27T00:00:00Z,14,4.681053872890615,4.563074764442849,-1.0233053109120192,1.3064970296592928,5.001826223569916,8.387882299515262,9.732369122620625,1.8337296784019559
DCFS,lm,2025-05-28T00:00:00Z,15,5.34849080709464,5.430448854406475,-0.685535373502528,0.6003271326513651,5.412615711180391,9.823781616671262,11.591264948472709,2.206890262561488
DCFS,lm,2025-05-29T00:00:00Z,16,5.176008668055031,4.825095585663221,-0.7890425827574407,1.4888833313139014,5.541121081124135,9.23158990496406,10.4074916056305,2.251420524461339
DCFS,lm,2025-05-30T00:00:00Z,17,4.915131153871716,5.42505016743827,-1.0832752557494947,0.45769759281661626,4.482965045013572,9.260503652681782,11.457764734596102,1.3818692906438257
DCFS,lm,2025-05-31T00:00:00Z,18,5.465937530281648,5.101829972955868,-0.9365468819475284,1.9202295603484991,5.473931590478915,9.678742366076962,11.193331016451394,2.444440897719214
CPER,lm,2025-05-13T00:00:00Z,0,0.4339469808262935,0.43690449650309326,-0.06540180826954486,0.08337934082566587,0.42132647532098144,0.7673609287219187,0.9630699675324464,0.06883969175746495
CPER,lm,2025-05-14T00:00:00Z,1,0.41788809484964173,0.4420347182895253,-0.10746873713572813,0.07555481990421986,0.4131665508519521,0.7915896831413645,0.9165981574864003,0.059811535115864456
CPER,lm,2025-05-15T00:00:00Z,2,0.3177431363113819,0.45251311753452067,-0.20432718239207834,-0.058061686157312734,0.324502078709642,0.6992852972906825,0.8273171741059762,0.09650678960968184
CPER,lm,2025-05-16T00:00:00Z,3,0.3443482081013582,0.4544198179052234,-0.17168545213508235,-0.023771162183768214,0.3263684310986336,0.7033771174467405,0.8874521062802675,0.07187513055216692
CPER,lm,2025-05-17T00:00:00Z,4,0.3391238010221727,0.47665605969909053,-0.20441126891009953,-0.06067678007907155,0.3606560495462323,0.6812637114290633,0.9187872931247392,0.06974897506583361
CPER,lm,2025-05-18T00:00:00Z,5,0.3797841034752475,0.4885476475144514,-0.22753205801801618,0.0290562055713351,0.39174072857993913,0.7656826554037705,0.9399729858392091,0.07116076640145606
CPER,lm,2025-05-19T00:00:00Z,6,0.4301967460432633,0.4783863182616275,-0.10795051302648194,0.03681840216711621,0.4069782162362813,0.8216688575733095,0.9934687672660915,0.07389537723538614
CPER,lm,2025-05-21T00:00:00Z,8,0.39669809473057444,0.511061027039474,-0.20150629926950653,-0.005958770640409471,0.401867457080636,0.7740771473745583,1.0150109391075939,0.06818630320207876
CPER,lm,2025-05-22T00:00:00Z,9,0.3862639783498102,0.4599945192054444,-0.14656441788263955,0.027671174376014317,0.36681010992420027,0.7451101476829056,0.9382928776485702,0.07159055334259831
CPER,lm,2025-05-23T00:00:00Z,10,0.4521040748038305,0.4892329695730001,-0.10683583422040009,0.07781815080978882,0.41303489971521423,0.814383448509144,1.0621197092054058,0.08855438280672182
CPER,lm,2025-05-24T00:00:00Z,11,0.3921870560986969,0.46206779439109535,-0.15567116478068324,0.004616060164158775,0.45069329100202216,0.7419165298478282,0.9193805642601588,0.0965326935690612
CPER,lm,2025-05-25T00:00:00Z,12,0.3912078812077876,0.43914252776028917,-0.1450112022188719,0.05368102319298814,0.41453677232921293,0.754044391248653,0.8787884214869558,0.0728098940703081
CPER,lm,2025-05-26T00:00:00Z,13,0.4527034352542828,0.43880974317220933,-0.007559115220872177,0.0789297421515548,0.39472527731156465,0.8052727937680253,0.9921484782611415,0.08052240203914744
CPER,lm,2025-05-27T00:00:00Z,14,0.4132666595421433,0.5078577577584468,-0.1881974648649617,0.0343784244826873,0.39921817426119444,0.7844735485689359,1.0364606152628606,0.07120326814280965
CPER,lm,2025-05-28T00:00:00Z,15,0.4112385620188948,0.46005472851753865,-0.12319101325777589,0.0317363381115899,0.4201310270517431,0.8031887238559571,0.9243277343329598,0.07708260529878189
CPER,lm,2025-05-29T00:00:00Z,16,0.4505155526126011,0.4319137066132239,-0.04170267401131156,0.11604757776576016,0.43564022458779134,0.733971862736929,1.0086207719838367,0.060143508752957264
CPER,lm,2025-05-30T00:00:00Z,17,0.40766848030460634,0.4723031435172484,-0.10064821999040933,-0.002455772665447436,0.39015608299998944,0.7586360842501412,0.9926542269287579,0.12451124103048963
CPER,lm,2025-05-31T00:00:00Z,18,0.4027692303434838,0.523005119031848,-0.21868300633541554,-0.022103288903693185,0.43461587860539125,0.8331293092247841,0.9868872591263521,0.19309035075200168
CPER,lm,2025-05-20T00:00:00Z,7,0.404024473030576,0.4475087329465929,-0.11782134261231159,0.05629698470283544,0.38883721286279327,0.7564394228531677,0.936370087346395,0.08741391298425388
DEJU,lm,2025-05-13T00:00:00Z,0,0.3338030349946639,0.5764603870650084,-0.33796424168437295,-0.1283870442962204,0.3290758400297613,0.8136697038203302,0.9926209171038214,0.12887933653840739
DEJU,lm,2025-05-14T00:00:00Z,1,0.27909606332717746,0.6004897698684546,-0.41394695838031864,-0.2192329193418358,0.2889869590065548,0.7813357277371528,0.9583375076143341,0.272194255615876
DEJU,lm,2025-05-15T00:00:00Z,2,0.34682728998158985,0.6228971579017734,-0.37355119431650635,-0.16073920100118427,0.3502711350424679,0.8456732589404257,1.0724824512427462,0.6168092929913008
DEJU,lm,2025-05-16T00:00:00Z,3,0.3296283185964616,0.6273325408277328,-0.36053022217484276,-0.21174863041425784,0.3313805251866695,0.7886512289329706,1.1003886914517684,0.4566586616133861
DEJU,lm,2025-05-17T00:00:00Z,4,0.41950587830392305,0.5936831995987899,-0.2551828305084921,-0.025540676530269927,0.33294726838946703,0.9189637883533761,1.1263418418155342,0.20138686474345227
DEJU,lm,2025-05-19T00:00:00Z,6,0.4090855246920523,0.614901568259263,-0.30045546365853076,-0.09806065001198959,0.41773928995005777,0.9081668502047012,1.1180375969760228,0.12962289462799956
DEJU,lm,2025-05-20T00:00:00Z,7,0.444863852695561,0.638912320487261,-0.3222901983346429,-0.03099037738308494,0.4274520155129675,0.9672763761206286,1.1828714475619369,0.2677432419889681
DEJU,lm,2025-05-21T00:00:00Z,8,0.3899629040227828,0.5476604079662196,-0.2467203457213706,-0.051189339820150254,0.383778796665153,0.8540004778291908,1.0099449311610909,0.09591435064554663
DEJU,lm,2025-05-18T00:00:00Z,5,0.4456895284895427,0.6451649708838603,-0.3350803441712448,-0.023235800333884445,0.4407044689987973,0.9175904890468468,1.2284688289071986,0.11906393358719296
DEJU,lm,2025-05-22T00:00:00Z,9,0.4097263832308801,0.5744238618597972,-0.2697407221546969,-0.04327787169054994,0.41936199638734883,0.8651023136014351,1.0771862000108636,0.08934573263101916
DEJU,lm,2025-05-23T00:00:00Z,10,0.4684426132523246,0.6766245275520194,-0.32028371201913447,-0.016865671225351223,0.3903528310448499,0.9810247519853144,1.3079848664759446,0.08762724542753611
DEJU,lm,2025-05-24T00:00:00Z,11,0.37867945956550064,0.5790236067010384,-0.281648773615143,-0.12772547528215425,0.4176138126770781,0.8680367729467898,1.0171209611009324,0.1036968018297249
DEJU,lm,2025-05-25T00:00:00Z,12,0.39601737358741207,0.6732358689039752,-0.4287306770737222,-0.0855189734832397,0.39945077328777,0.8859229197693861,1.2089628254368663,0.09923344394744964
DEJU,lm,2025-05-26T00:00:00Z,13,0.3484653792848041,0.672768525098522,-0.4123732335036553,-0.20301973521445163,0.33308575765617426,0.8609497800251091,1.163684327460844,0.09860386939760214
DEJU,lm,2025-05-27T00:00:00Z,14,0.42820342951919466,0.6492056451978483,-0.32251585917447634,-0.10962881601332482,0.43654130720631795,0.9861948485257741,1.1504256670516824,0.10734810004306726
DEJU,lm,2025-05-28T00:00:00Z,15,0.4331522481535433,0.5766171862091797,-0.27992531659793557,0.021334490808313074,0.4390920317035808,0.8790298205528078,1.1062302143009506,0.1100345258228357
DEJU,lm,2025-05-29T00:00:00Z,16,0.3990786840095186,0.6523384879721278,-0.3914108747936784,-0.083769463285863,0.41855933394159883,0.8561430291927856,1.19587139499275,0.15447210903457617
DEJU,lm,2025-05-30T00:00:00Z,17,0.4323475285635771,0.664815063287561,-0.3125791923100111,-0.11269006739293269,0.41811387816441226,0.9038008543941225,1.2650921699622946,0.21717162260679787
DEJU,lm,2025-05-31T00:00:00Z,18,0.43393682240608383,0.574028565728201,-0.27175860136230107,0.01961633896817528,0.437446736026153,0.8802466492122805,1.1041329891861114,0.11279886397907754
DSNY,lm,2025-05-16T00:00:00Z,3,3.103413403771669,3.7510462593400593,-1.3541531306089836,0.10393657786210247,3.27499976517068,6.095662157001937,7.3966216494326105,0.8088080473775241
DSNY,lm,2025-05-17T00:00:00Z,4,3.0669045435478797,3.570497035144664,-1.2507254175474587,0.2811626052063664,3.296743153215603,5.826931225578068,7.180411151286819,0.7736348623145671
DSNY,lm,2025-05-18T00:00:00Z,5,3.2609597866802993,4.145704326809228,-1.610883207885577,0.14641497327353067,3.247429909881407,5.973928076701169,8.547909181430967,0.918627287972129
DSNY,lm,2025-05-19T00:00:00Z,6,3.4296165383183106,3.838872176849673,-0.936441709714216,0.4263215799183234,3.2353503882990355,6.157005781729619,8.26584665135879,1.145907967902588
DSNY,lm,2025-05-14T00:00:00Z,1,2.867252978124404,3.4076164490550496,-1.0412146427211604,-0.02565075729684689,3.024597493966655,5.595092743138503,6.783440053534868,1.1438679762204038
DSNY,lm,2025-05-15T00:00:00Z,2,3.395242272262971,3.3176400978908327,-0.19514352583790776,0.6711013225633837,3.0071141683656446,6.004378776593417,7.488760619630318,0.9034633935388571
DSNY,lm,2025-05-13T00:00:00Z,0,2.775807252600865,3.5504256560850322,-1.5423485860215256,-0.002477091507394419,3.030967071979303,5.6532667204339155,6.739628148120026,1.1736058638873745
DSNY,lm,2025-05-20T00:00:00Z,7,3.188201956297357,3.8920677805537878,-1.7689156105384263,0.46766659217324374,3.4114603125985634,6.289062407807136,7.541736079446269,1.3908405619050865
DSNY,lm,2025-05-21T00:00:00Z,8,2.8570563541299654,3.5674870047521434,-1.3633118243936644,-0.07285083999469757,3.107379229713855,5.7392929550638465,6.874772250260487,0.9727670259551905
DSNY,lm,2025-05-24T00:00:00Z,11,3.355997436099084,3.5695932219674207,-0.5651034008954408,0.17669028269559334,3.376162899563442,6.4380610800001286,7.354176319131697,1.3588388795846733
DSNY,lm,2025-05-23T00:00:00Z,10,3.2462213244592055,3.83634960549447,-1.3226969119522518,0.2163662162966378,3.375743521604446,6.3086694649010004,7.653024331446196,1.261812991468673
DSNY,lm,2025-05-25T00:00:00Z,12,3.0712703358445608,3.981034923761409,-1.2695648983667507,-0.43234548602630785,3.2224621273064695,5.764556158863752,8.071243777445641,1.2170633761303085
DSNY,lm,2025-05-26T00:00:00Z,13,2.9903818079277316,3.948663891311544,-1.4984490894477906,-0.1340537503593593,2.896104611510779,5.672811890719979,8.01549537721505,1.30090986967495
DSNY,lm,2025-05-27T00:00:00Z,14,3.053623028693571,3.977694257914422,-1.7215526235922403,0.13948292078443272,3.1828527231290247,5.529913710798024,8.137418412348614,1.0585965452091344
DSNY,lm,2025-05-22T00:00:00Z,9,3.0393181126075333,3.794044869800263,-1.4387883133395976,0.06799150641385117,2.991727185910526,6.243799799924388,7.331860384128499,0.7356816211000414
DSNY,lm,2025-05-28T00:00:00Z,15,3.145050059893868,4.080981160857193,-1.8191499930633013,0.418458758071525,2.8365991730898914,6.03765571584443,8.251686645526794,1.2195627384886338
DSNY,lm,2025-05-29T00:00:00Z,16,2.9089153477448066,3.126186487867365,-0.9713511977556404,0.5665975701378396,3.114118715894068,5.468884535653168,6.366327114794597,1.5022529545694763
DSNY,lm,2025-05-30T00:00:00Z,17,2.901384158153961,3.7741240989376053,-1.985068854733755,0.4044985611297915,3.027863229834317,6.021292545931585,7.038335308607866,1.5853843841539659
DSNY,lm,2025-05-31T00:00:00Z,18,3.0127402806066637,3.745351442720974,-1.41575584471295,0.049802902506200855,3.1356644548284693,5.844084740848118,7.449905149563481,1.2156469472459066
GUAN,lm,2025-05-16T00:00:00Z,3,3.5084926182842278,3.2371350741050917,-0.17592957747834506,0.8145493948089727,3.4843257737182887,6.167963949007202,7.2515535513650216,0.6133533736025769
GUAN,lm,2025-05-17T00:00:00Z,4,3.404626581694918,3.0625748969316993,-0.21256558190910968,0.9925709527144144,3.4590627225126376,5.7742872898078295,7.0097775253488175,0.6063253816075197
GUAN,lm,2025-05-18T00:00:00Z,5,3.3330870671654456,3.1266283341380876,-0.4980798543633577,1.03944692568567,3.4090429518656915,5.70004619518454,7.014979117454684,0.5808960288429166
GUAN,lm,2025-05-19T00:00:00Z,6,3.834209333359298,2.992697117687648,0.32242480694011605,1.560621776066703,3.740070960923338,6.0563540901290125,7.4915750327373205,0.665296126763666
GUAN,lm,2025-05-14T00:00:00Z,1,3.6827069481680215,3.102740531055054,0.26966302971270945,1.1418555927154772,3.3897101077419065,6.171518023698434,7.44078798697158,0.5015070914229661
GUAN,lm,2025-05-15T00:00:00Z,2,3.506355484456192,2.992467434741895,0.1725276152788533,0.9015963853992903,3.5398687488203837,5.966857630510318,6.950927042272115,0.5172528546174715
GUAN,lm,2025-05-13T00:00:00Z,0,3.580321027667334,3.070664913897086,-0.27417395259564936,1.4381933137624061,3.6003340224937475,6.1159907654052255,7.0212609892709406,0.45155340990305015
GUAN,lm,2025-05-20T00:00:00Z,7,3.7071069004827626,2.9276337582835583,0.13676661621853833,1.5497862376582405,3.7080210177536443,6.07804755812853,7.06291307265486,0.6490017959785651
GUAN,lm,2025-05-21T00:00:00Z,8,3.5389126924008005,3.0276049648448464,0.07221713036346111,1.274546731835941,3.311657620285539,5.5912962652030185,7.444845714316044,0.530563602038062
GUAN,lm,2025-05-22T00:00:00Z,9,3.6227443524354657,3.0237527112998563,0.13570097055224706,1.239253691088443,3.492606398486644,6.026903170739456,7.2192575313105385,0.6277375377834222
GUAN,lm,2025-05-23T00:00:00Z,10,3.526259041423317,3.17976723314465,-0.08862995083859328,0.9034089163221721,3.472266913927086,6.0800700868918245,7.264179240814094,0.6362469453215236
GUAN,lm,2025-05-24T00:00:00Z,11,3.3417626293522154,2.8356231284223656,-0.19312572105284248,1.1729085430219408,3.659760310803799,5.610710132627964,6.458559881360215,0.7166870620453881
GUAN,lm,2025-05-25T00:00:00Z,12,3.555111230929221,2.78157531424622,0.5384182392671912,1.1732028772831449,3.519334142465986,5.433489854353646,7.111111041276138,0.6195059134554557
