site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-01-28T00:00:00Z,11,-0.1265619350924638,0.4175925173901165,-0.5996480122670098,-0.4777823439941896,-0.13337204223697643,0.239276863569026,0.3387158594668308,0.08743238191909337
CPER,lm,2025-01-27T00:00:00Z,10,-0.13995894058203676,0.4484837001323635,-0.642699816937803,-0.5253442683316092,-0.1380851681157811,0.2305205952799705,0.37581395519503896,0.09331084742947747
CPER,lm,2025-01-29T00:00:00Z,12,-0.12599446425931943,0.41940060350060465,-0.6414243791556626,-0.4450018851441292,-0.09341183856368471,0.19245071823485588,0.35741506333202355,0.07321703413584191
CPER,lm,2025-01-30T00:00:00Z,13,-0.05312014111742751,0.425336259469918,-0.5200767495201885,-0.4157908068946018,-0.07984949027870822,0.31727643790173166,0.4328399032046293,0.07698844926853358
CPER,lm,2025-01-31T00:00:00Z,14,-0.10986297136531369,0.468805608551835,-0.6783234069734789,-0.4426572644418113,-0.107887049487614,0.1968421890640468,0.48271067501228904,0.08681639517063965
CPER,lm,2025-01-26T00:00:00Z,9,-0.0905149147970374,0.39650746279001475,-0.5641003702373916,-0.39939456556949604,-0.08938843023237761,0.2557890935951615,0.3445196984589167,0.07339908427730815
DCFS,lm,2025-01-17T00:00:00Z,0,-0.012416774937732494,5.213074592626971,-6.215493981093916,-4.082205559463266,0.05733432262074059,4.19287138166692,5.985409961580859,0.7917029111324733
DCFS,lm,2025-01-18T00:00:00Z,1,-0.1526409496068428,4.66893088810728,-5.1214469641139635,-4.244961974265561,-0.44772204097906104,3.5499761009960875,5.500950130328284,0.7001806653047817
DCFS,lm,2025-01-20T00:00:00Z,3,-1.1862699362072995,5.077831895436568,-7.425401469696232,-4.859745971726949,-1.1156900746339022,2.6673680831112936,4.802119751909292,0.8527222130955241
DCFS,lm,2025-01-21T00:00:00Z,4,-2.2053085222747235,5.245847550225165,-8.258214308334027,-6.464788888450233,-2.25780309201623,2.0892431165702536,3.8650205608566193,1.3997512525637408
DCFS,lm,2025-01-22T00:00:00Z,5,-1.1919797737616793,5.332458135789999,-7.222060459849229,-5.417051629803655,-1.6695334273656508,3.2513930490370897,5.097353599173049,1.2688391852943293
DCFS,lm,2025-01-19T00:00:00Z,2,-1.3339332100025254,4.839427172740693,-7.069154883243437,-5.036284688058471,-1.4563758179583204,2.6190001621137404,4.2731491771338606,1.0234460774161291
DCFS,lm,2025-01-23T00:00:00Z,6,-0.7923299138951099,4.993087386222359,-6.670206353158376,-4.680039074885318,-0.7758890324484551,2.9560117956377385,5.208473095378861,0.760228211601151
DCFS,lm,2025-01-24T00:00:00Z,7,-0.8095598327888002,4.626703134658922,-5.957506144592372,-4.842551890521839,-0.7096908123242475,2.832012290935332,4.629937392559126,0.8844516580283478
DCFS,lm,2025-01-25T00:00:00Z,8,-0.20186086961245947,5.646772254934583,-6.58970688342923,-4.578363237070938,-0.48400441502005176,3.519483181242916,7.123287006215007,0.8511310092226272
DCFS,lm,2025-01-28T00:00:00Z,11,-0.0623659406059661,4.8371613257240424,-5.693447822075344,-4.056389389005602,0.03522232387623325,4.184237819722556,5.218547364452326,0.7786324234896597
DCFS,lm,2025-01-27T00:00:00Z,10,-0.671920606689844,4.862209161636922,-6.2034555721378055,-4.709466602800186,-0.6489960525704023,3.0765653931456596,5.125749800913514,1.0203356524840668
DCFS,lm,2025-01-29T00:00:00Z,12,-0.5300305948892875,5.016613728586863,-6.267529120013943,-4.5088399006321715,-0.8138466944480988,3.5124172779569944,5.427645462690782,0.9521669965394453
DCFS,lm,2025-01-30T00:00:00Z,13,-0.9043301397296087,4.655332503610533,-5.915767257976483,-5.193565070247385,-0.7677558690102374,2.9137004173255496,4.441737081260512,0.8481278867049209
DCFS,lm,2025-01-31T00:00:00Z,14,-0.46944145909911417,4.647886909614066,-5.757651366570195,-4.148772580117196,-0.6117908367237215,2.7829189245184156,5.388088563397126,0.7430603956261458
DCFS,lm,2025-01-26T00:00:00Z,9,-0.7814439117353492,4.966742434167134,-6.501398643877161,-4.891164145316688,-0.6508506562105671,3.064779574724756,5.071414312002915,0.9234900486273888
DELA,lm,2025-01-17T00:00:00Z,0,1.8331691028111021,6.726509094132557,-6.5699440860181095,-2.7404097969046703,1.6254807129089035,7.308066992185861,9.542651691883526,1.0414512258245514
DELA,lm,2025-01-18T00:00:00Z,1,3.2592767056200724,6.930148969007226,-4.741600508396614,-2.1996420972975335,2.9190955553286484,8.942996380455,11.375534198010861,1.3574808649874193
DELA,lm,2025-01-20T00:00:00Z,3,-0.1887149875846873,6.577683052338588,-8.028501810302478,-5.348038919109001,-0.018693723491425597,5.072334918172599,7.379324596806869,1.5409128004024308
DELA,lm,2025-01-21T00:00:00Z,4,-1.4356831987232492,7.089122581594534,-9.752109413167286,-7.184457116113974,-1.2436702572752816,4.373577483242933,6.628243309697362,2.2769358226285554
DELA,lm,2025-01-22T00:00:00Z,5,-1.1413591799813136,6.91647293223935,-9.417376150220102,-6.404123075006481,-1.2381017255556177,4.630424007672232,6.7223810432034,1.530042180491502
DELA,lm,2025-01-23T00:00:00Z,6,-1.487729925245625,6.852921816438684,-9.649045727670515,-6.901634622608175,-1.2637056460238734,4.014134217703489,6.361602152370949,1.5019492377221992
DELA,lm,2025-01-24T00:00:00Z,7,0.2177633492947902,7.042675625559295,-8.197307541477775,-5.006182525079063,0.22798545752695476,5.105769637411369,8.958551718092465,0.9390153139782172
DELA,lm,2025-01-25T00:00:00Z,8,0.4710132042596487,7.045287479536994,-8.028006210589538,-4.900903351757032,0.6335395613454469,6.008627282761227,8.64180873953814,1.0086708437419831
DELA,lm,2025-01-27T00:00:00Z,10,2.0683175727780703,7.207548050906866,-6.127428884036539,-4.139254335393583,2.25096551620462,8.491742034455555,9.8655635326603,1.4054032104579688
DELA,lm,2025-01-28T00:00:00Z,11,1.8036656330128333,7.326607914434729,-6.509674722845517,-4.603688025091403,2.282990696528981,7.717519952998593,10.131180263473512,1.1310912604282022
DELA,lm,2025-01-29T00:00:00Z,12,2.4023778594497998,7.145861556608086,-5.658068520643063,-3.3629452135275724,2.1588178752294467,7.564708915354824,11.309376240835363,0.9890191901620503
DELA,lm,2025-01-30T00:00:00Z,13,2.3227226451102747,7.176849733886479,-5.673935248153237,-4.090757930694715,2.806572609200267,7.917555656812908,10.65417813838615,1.503829329589185
DELA,lm,2025-01-31T00:00:00Z,14,3.4727670144194525,7.1763761826196415,-4.948071439268176,-2.4177248864274974,3.8591129406975826,9.15244464286312,11.718073814232232,1.506426052486882
DELA,lm,2025-01-26T00:00:00Z,9,0.8194532250228823,7.171826038552691,-7.375674263112011,-4.814456834577361,0.5092276269935327,6.047390370436087,9.730779225374164,1.2120215185794199
DELA,lm,2025-01-19T00:00:00Z,2,3.3724195957970666,6.301588588849729,-4.395178531922078,-1.1522640627651315,3.3640889442525665,8.432054114305693,10.613397515114285,1.1917076251213268
GUAN,lm,2025-01-17T00:00:00Z,0,3.612246909958778,2.832104801815966,0.3144728279221354,1.406212522306279,3.5660512706282526,5.702427098558394,7.072070830378829,0.5765531096134163
GUAN,lm,2025-01-18T00:00:00Z,1,3.5823506253445903,2.8749751210105394,0.17455657587931592,1.3421177120402001,3.6357521754175917,5.75618297251984,7.003143690866005,0.5630646953205617
GUAN,lm,2025-01-20T00:00:00Z,3,3.5350158742255484,3.2754271768589933,-0.34663177852182275,1.1533305164699266,3.2498603789357463,6.238552404879182,7.379967849364711,0.5383801084455622
GUAN,lm,2025-01-21T00:00:00Z,4,3.654301463851919,2.7956163205787656,0.5418343962223464,1.3438701470823733,3.5075206130727015,5.845790290840153,7.032491872042019,0.5329241787086276
GUAN,lm,2025-01-22T00:00:00Z,5,3.652458169011111,3.2911391584024523,-0.50297710697757,1.345065994674604,3.825993232087288,6.116305906230016,7.4779028190412165,0.8050475169076564
GUAN,lm,2025-01-23T00:00:00Z,6,3.2317985945353245,3.0309611883542513,-0.4749419615617349,0.9645480699732227,3.3782383267341016,5.487953384342077,6.8031951531889545,0.6824151103223067
GUAN,lm,2025-01-24T00:00:00Z,7,3.5599925050263415,2.620507251601259,0.595583372521364,1.4622861814409789,3.4055869773127943,5.598054328187043,6.738451665669526,0.7523556684992861
GUAN,lm,2025-01-25T00:00:00Z,8,3.659411989089748,2.875004975521871,0.5197462517773274,1.1772639106886396,3.6031139016481584,5.820084735939812,7.176851145394802,0.7456834447434734
GUAN,lm,2025-01-27T00:00:00Z,10,3.726896097499045,2.647125058186576,0.7523629124921745,1.4286040763876455,3.7671872728222153,6.020858256291568,6.66546796950162,0.8039754985481905
GUAN,lm,2025-01-28T00:00:00Z,11,3.657585650243735,2.8108759039455675,0.410192841873919,1.3193971575772605,3.7082887184059588,6.0566509192481055,6.793398614113432,0.7162433824846235
GUAN,lm,2025-01-29T00:00:00Z,12,3.576534771962011,3.268823741016886,-0.8429276135388172,1.6723043890981764,3.819770102139975,5.896364741466865,7.337162240643856,0.7377840109084454
GUAN,lm,2025-01-30T00:00:00Z,13,3.7254948069835034,2.7449868917083085,0.5376535508013944,1.7171825762814399,3.4801832459872326,5.711648010364381,7.180806651483069,0.782002831500089
GUAN,lm,2025-01-31T00:00:00Z,14,3.3610763483185027,3.169035253586855,-0.13995290347323266,0.7162405476986297,3.0925758274983255,6.197691909891501,6.9388263599772895,0.5636468766003649
GUAN,lm,2025-01-26T00:00:00Z,9,3.687038286765596,2.8393836957090737,0.4144201982542903,1.353340430314171,3.779581662886694,5.779539140710403,7.108310001662422,0.7495655866073262
GUAN,lm,2025-01-19T00:00:00Z,2,3.7277549708035314,3.2607747972712477,-0.15085961918422078,1.306307141051495,3.639877290802768,6.142964294063349,7.700485747284266,0.6021031962601473
DSNY,lm,2025-01-17T00:00:00Z,0,1.5349782470906237,3.733635777530594,-3.0828607848068663,-1.1190549659749327,1.6128145670788552,4.263468743451748,6.000523675704314,0.6492785843883522
DSNY,lm,2025-01-18T00:00:00Z,1,1.8337856373861716,3.506607665826536,-2.379791819132924,-0.9867191142347846,2.046086160813649,4.959822953396163,5.529530006088755,0.8393669480240823
DSNY,lm,2025-01-22T00:00:00Z,5,0.9210048517474975,3.6574274965842664,-3.4995991728401985,-1.8059246876814032,0.8963162119087662,3.8714180237599414,5.142813883590382,0.5223592352648913
DSNY,lm,2025-01-23T00:00:00Z,6,1.422035441884212,3.827140283808529,-2.9807971479651307,-1.8653184135171008,1.7058518523202426,4.458635685310755,5.791805233272294,0.5873381629477519
DSNY,lm,2025-01-24T00:00:00Z,7,1.9407776478896823,3.7042679312402216,-2.3931697308797744,-0.9233332820839414,1.8748442309137596,4.702992729922593,6.442554291575775,0.6075214641397393
DSNY,lm,2025-01-19T00:00:00Z,2,2.0765713199499793,3.5560509669811604,-2.052489686203874,-0.7211048717186435,1.9670048069906292,4.909497928740282,6.279948421941504,0.9056354178675686
DSNY,lm,2025-01-20T00:00:00Z,3,1.4074947079135358,3.4093274617503275,-2.9231702649121445,-1.0899242498366997,1.7501703069631924,4.2291245162936395,5.071273231059691,0.6287751627352459
DSNY,lm,2025-01-21T00:00:00Z,4,1.2192337398045057,3.684217269242685,-3.138668784197655,-1.6140103581614522,1.1531215679430487,4.163404372072299,5.532321901366288,0.47918080797505
DSNY,lm,2025-01-25T00:00:00Z,8,1.6123317171469242,3.4887496472464896,-2.424057796179936,-1.095942644610259,1.5448851938325325,4.056271276385836,5.980502556306448,0.5184679728799743
DSNY,lm,2025-01-26T00:00:00Z,9,1.603358147944297,3.9567303930637583,-3.077845673490401,-1.373170698601635,1.446412934395458,4.7075030195843235,6.31389115783374,0.5979974206766014
DSNY,lm,2025-01-27T00:00:00Z,10,1.9865813297954047,3.8487500365574525,-2.4552944442203994,-1.0552342888737463,1.8039291207048187,5.168281417518353,6.471224843847998,0.6548033816712384
DSNY,lm,2025-01-28T00:00:00Z,11,1.684749671160387,4.132265816163317,-3.0260427162727837,-1.7169065498387979,1.6131329064970843,5.053919590014991,6.499645125401441,0.5881763860932301
DSNY,lm,2025-01-31T00:00:00Z,14,1.9527481516873595,4.147099891762803,-2.84850485899602,-1.3134037527634943,1.9450421726102074,4.87895217946773,7.1016550181183735,0.7381368869656197
DSNY,lm,2025-01-29T00:00:00Z,12,2.026108604941415,3.452987414171095,-2.1414562171688645,-0.7004023826070489,2.214289511901203,4.948879150113779,5.809232962468007,0.7017235634177295
DSNY,lm,2025-01-30T00:00:00Z,13,2.314405979529826,3.618667422545285,-1.7151684030570813,-0.5627340180059874,1.9672357539301468,5.094689175184954,6.788007389597098,0.6718147489730517
JORN,lm,2025-01-17T00:00:00Z,0,0.10141148208269292,0.23241474518540026,-0.1482444006792671,-0.08157983835665379,0.06796642194693306,0.2619558863725988,0.4069593411298536,0.037429931701116984
JORN,lm,2025-01-18T00:00:00Z,1,0.07160515387362869,0.2213349675185756,-0.18197241623113175,-0.10864863289073207,0.07226336271977175,0.23650160136314205,0.33988185440709345,0.035400573703996886
JORN,lm,2025-01-19T00:00:00Z,2,0.05929857316347969,0.20768016953424717,-0.19628486454284239,-0.09616088291349903,0.06839957983635818,0.22731343588252656,0.2932255975548551,0.03615877528551333
JORN,lm,2025-01-20T00:00:00Z,3,0.030565746105404835,0.22594941053249315,-0.2500315292951905,-0.1300550661725705,0.034657340985672455,0.20372997445838234,0.2945280105507304,0.03199637112241365
JORN,lm,2025-01-21T00:00:00Z,4,0.042864454769357206,0.23843311558636388,-0.23947336041003056,-0.1301806484216986,0.03167879391621861,0.2099146359243619,0.3423828528379347,0.03138303065094205
JORN,lm,2025-01-22T00:00:00Z,5,0.04182392082779974,0.2344131136077955,-0.23130134660525983,-0.14519627018717213,0.041452802553095865,0.2263319560720493,0.3178324623062855,0.03625718415743829
JORN,lm,2025-01-23T00:00:00Z,6,0.05979955080710327,0.24268948900169188,-0.23383836037877295,-0.11725211731167354,0.05889798509849976,0.23718998924925422,0.3540002573782089,0.045045098509207696
JORN,lm,2025-01-24T00:00:00Z,7,0.047765667206028734,0.21479133643844178,-0.1919093116335009,-0.12988341997141234,0.035681647195689094,0.2224928202273942,0.3024466002119736,0.03589607908177196
JORN,lm,2025-01-25T00:00:00Z,8,0.04827515007884987,0.22534827455273204,-0.2100957622264828,-0.1371345676372465,0.05584653940805308,0.2080766364718762,0.32468290437804936,0.04068314691484458
JORN,lm,2025-01-26T00:00:00Z,9,0.06681635178095205,0.22794313374961842,-0.1879396084725063,-0.1207256441541838,0.05557423750479956,0.24467827685556198,0.34249449717108876,0.03975602228132565
JORN,lm,2025-01-27T00:00:00Z,10,0.0613261844173873,0.1945669277689347,-0.15928702250286705,-0.10193569349919826,0.06135109180623784,0.21839406661623234,0.28810847966653164,0.03517383974614597
JORN,lm,2025-01-28T00:00:00Z,11,0.05746679961196357,0.2116142573476496,-0.20338962231545824,-0.10360133524534142,0.07376366545199708,0.22421917633142158,0.29634211383719883,0.040283874121033965
JORN,lm,2025-01-29T00:00:00Z,12,0.050769715305291015,0.20381460333292273,-0.16203678240406627,-0.11350637134360725,0.009906006861573582,0.21035188320919707,0.30913384020335793,0.029271974454042587
JORN,lm,2025-01-30T00:00:00Z,13,0.07670438351464337,0.21335191528558278,-0.15368631695363816,-0.09974343091135165,0.05766881330223537,0.231264496420689,0.3480183557152823,0.03810701324733969
JORN,lm,2025-01-31T00:00:00Z,14,0.09183084487281185,0.20828615484237256,-0.15141830617776775,-0.0700242650485253,0.07831473995430656,0.2877046473470039,0.3145774082890418,0.045755188836521986
KONA,lm,2025-01-18T00:00:00Z,1,-0.6288154062307337,1.9044166039811452,-2.9722073532876823,-2.098832967739132,-0.4845284192326905,0.9791137918955362,1.4323779172103004,0.35863237581212526
KONA,lm,2025-01-19T00:00:00Z,2,-0.49192540874789886,1.934432649955528,-2.84493674959364,-1.9166963550470757,-0.4735493205162975,0.9787673458173942,1.796788035600125,0.3545380747968546
KONA,lm,2025-01-20T00:00:00Z,3,-0.5949636397686295,2.1511414163543234,-3.2047325059325074,-2.260700395930405,-0.4533540039877689,1.0480363647944602,1.8959323422130732,0.38601280743087235
KONA,lm,2025-01-21T00:00:00Z,4,-0.5135412184627984,2.041693015177745,-2.8182773725479,-2.2129032569054066,-0.5455401615801425,1.099329969244653,1.9096847294748038,0.38348681064653256
KONA,lm,2025-01-22T00:00:00Z,5,-0.5811694575141348,2.02428991741395,-2.9257099372702156,-2.266886804542973,-0.4729674841742309,0.9618172524124177,1.797899686004328,0.3530942398110236
KONA,lm,2025-01-23T00:00:00Z,6,-0.392304905734195,1.9718242178671568,-2.7087868732883242,-1.917474158063924,-0.47762307821159083,1.3044312800585733,1.8379283008342906,0.37121960296945644
KONA,lm,2025-01-24T00:00:00Z,7,-0.467287466325769,2.00896676602548,-2.792327177135518,-2.067922714321225,-0.5379884820881575,1.226402643025053,1.8353983988910025,0.3807558771148494
KONA,lm,2025-01-25T00:00:00Z,8,-0.3285693558820526,2.2090590755131956,-2.783094985024542,-2.099282987807954,-0.5091646976572959,1.3169696113962364,2.431726279683293,0.39896810526995613
KONA,lm,2025-01-26T00:00:00Z,9,-0.4361647846481832,2.20745437958143,-3.1488980551412498,-1.9574955641657041,-0.4127793812834051,0.9790310737214116,2.3593180036280312,0.35180798608255537
KONA,lm,2025-01-27T00:00:00Z,10,-0.3873184047377276,1.9976143955146926,-2.619313669870725,-2.0484314723422705,-0.4959869852420613,1.2958944991090222,1.9312456046573967,0.368356237663502
KONA,lm,2025-01-28T00:00:00Z,11,-0.47765390865533663,2.005963167637159,-2.869038920283878,-2.12508069990521,-0.25881332934954615,1.0330609054974818,1.8316025007644694,0.31193228756793234
KONA,lm,2025-01-31T00:00:00Z,14,-0.136135085757724,2.1849658093630255,-2.55952477626097,-1.851167422634839,-0.3745992713514168,1.4836617267564813,2.620954314702124,0.34113222709755925
KONA,lm,2025-01-29T00:00:00Z,12,-0.42113892405275377,2.0442747483456962,-2.9524606905265953,-1.872326179769944,-0.43341977563626877,1.2420563994342677,1.9104556262347716,0.3574993719637601
KONA,lm,2025-01-30T00:00:00Z,13,-0.3126776114850869,2.2345286682748853,-2.8084037373053534,-2.107693112585242,-0.5151337202155609,1.4944087358780886,2.3734337768026332,0.3663323504370906
KONA,lm,2025-01-17T00:00:00Z,0,-0.3701155555535589,2.0948851230747656,-2.8869376624921177,-1.9597871929331505,-0.3529973577554121,1.267794594229929,2.081349841182957,0.3429315785507735
KONZ,lm,2025-01-18T00:00:00Z,1,-0.052637726115780235,8.122006725285795,-10.204126896868004,-5.979569576419745,0.5414009621466892,6.03867649709547,9.340430383466689,1.1396450598907515
KONZ,lm,2025-01-19T00:00:00Z,2,-0.5340459354921205,8.94475412411844,-11.52451977157528,-7.143423267804578,-0.2163203486423708,6.3572683527066385,9.856765357854988,1.3229948585969722
KONZ,lm,2025-01-20T00:00:00Z,3,-2.251905138920893,8.683092497273018,-12.319048196372139,-8.892664110540784,-2.700521861266463,4.233150065065027,8.419558408509895,1.993182190371047
KONZ,lm,2025-01-21T00:00:00Z,4,-2.8091721703689716,8.59139285826535,-12.977880501377522,-9.802551828825678,-2.2072309264142733,3.8191485825644076,7.122653822208208,1.8058822668049392
KONZ,lm,2025-01-22T00:00:00Z,5,-1.4515335126083024,8.438791068999999,-10.965049537474682,-8.466202869585505,-1.732213140442152,5.5758635947964645,8.329934389664363,1.54048920199943
KONZ,lm,2025-01-17T00:00:00Z,0,0.4389112366534551,9.488979616404164,-10.988552719196509,-6.492724672148533,0.39792251408194457,7.164575029667313,12.11333603086306,1.2682750707810588
KONZ,lm,2025-01-23T00:00:00Z,6,0.7096690793398409,8.873115946064221,-9.47635142097689,-6.3292817528579715,0.6910752489733012,6.786231785756335,11.87667153580443,1.2311969602030337
KONZ,lm,2025-01-24T00:00:00Z,7,-0.31870735573335995,7.81321955812187,-8.99121587670231,-6.9667061286168686,-0.46614472787249916,5.814185052752029,9.016344901772849,1.2851735746184794
KONZ,lm,2025-01-25T00:00:00Z,8,-0.11784383496575482,8.948257384498866,-10.98588784276203,-7.000812843234455,0.5536793959249509,6.361540792739534,10.482261322503227,1.2022400803421704
KONZ,lm,2025-01-26T00:00:00Z,9,0.9618132932508239,8.577610129825919,-8.59738867784547,-6.398964019145225,0.9218033246836799,7.8733726037986465,11.010243234762488,1.3063955527369993
