site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-03-15T00:00:00Z,2,2.7097574139894807,4.510197549502484,-2.4826872694919273,-0.7944851088380499,2.5252194261067507,5.9983727132582665,8.302367308912363,1.2564287892422248
BLAN,lm,2025-03-16T00:00:00Z,3,3.7832444359513775,4.472626731253457,-1.5729734477207138,0.3359171443012041,3.828306108436428,7.425303426345248,8.899668948394721,2.0966599557760457
BLAN,lm,2025-03-17T00:00:00Z,4,3.1569625770386414,4.665577042723057,-2.3331299395151652,-0.3539329002108881,2.901392050611763,6.864459680331352,8.706023993976144,1.3880499514965632
BLAN,lm,2025-03-18T00:00:00Z,5,1.969246488013269,4.87380898388777,-3.820008837898731,-1.8774711631540204,2.108321617439234,5.826497938411041,7.608892885268821,0.8307838733181914
BLAN,lm,2025-03-19T00:00:00Z,6,2.4104386587510986,4.899175982509132,-3.31901945060327,-1.3943506322778427,2.303905309637111,6.17704694739514,8.284611119604355,0.8970808087329112
BLAN,lm,2025-03-21T00:00:00Z,8,2.0044841908056763,4.765223984571479,-3.6873983338571064,-1.6203755121996384,1.9436647713357336,5.881084699793647,7.505445328955747,0.8824363892486534
BLAN,lm,2025-03-22T00:00:00Z,9,1.8457622355702705,4.297516162423656,-3.3145024374502534,-1.4500559612348605,1.9616661804056221,5.12391402975554,6.9077893663753045,0.7899713152896615
BLAN,lm,2025-03-23T00:00:00Z,10,2.3569443676408848,4.427638807377534,-3.019564188353739,-1.0413889620869843,2.622522346668257,5.693396005929614,7.529756636047276,0.9784678216225787
BLAN,lm,2025-03-20T00:00:00Z,7,2.9081355879960755,5.138369217379724,-3.6103925095431615,-0.5872972851656908,3.0523157386315414,6.800188835915411,8.885863160142279,1.3019681711620665
BLAN,lm,2025-03-24T00:00:00Z,11,3.1161279930486114,5.158941064802502,-3.159944634166101,-0.7176714560876403,3.2928977307174856,6.856490509157676,9.308867815621637,1.4059714888030646
BLAN,lm,2025-03-25T00:00:00Z,12,3.119470851960034,4.814299959906993,-2.8293273511604107,0.12354982216518343,2.6297045716595466,6.494781404846879,9.17864581228897,1.1706672475337023
BLAN,lm,2025-03-26T00:00:00Z,13,2.853920460111298,4.227134634630595,-1.9862812114959363,-0.48003936994571067,2.531990763380034,6.495168337021536,7.708763781596566,1.1172302936202603
BLAN,lm,2025-03-27T00:00:00Z,14,3.0513092756931193,4.867062477880247,-2.659916356830524,-0.8074191590197841,3.1147642875621218,6.791021282483127,8.818096324270655,1.3568567080594427
BLAN,lm,2025-03-28T00:00:00Z,15,2.54678327693379,5.014395614765038,-3.23351134973296,-1.5839587781327507,3.018289678248331,5.634504700666838,8.898592133619491,1.17890034174148
BLAN,lm,2025-03-29T00:00:00Z,16,3.1252168504946196,4.751547180951031,-2.5432371517508092,-0.5344106794949819,3.2231741535289213,6.696879295522537,8.783678634667432,1.2623131323957746
BLAN,lm,2025-03-30T00:00:00Z,17,2.992183261104332,4.81728445945352,-2.983483780672448,-0.2802616638558606,2.8616771969392323,6.583504126680796,8.779480426429942,1.0224063333291082
BLAN,lm,2025-03-31T00:00:00Z,18,2.410453063686193,4.461928224712575,-3.0464491402098166,-1.0421312955100215,2.729743688303752,6.02019934363058,7.390902722216472,1.0616823101599746
DCFS,lm,2025-03-16T00:00:00Z,3,1.4348622988028996,5.3630873677360595,-4.926223862756162,-2.661363018309961,1.2592963116754041,5.961212291320464,7.541389772084752,0.9879635092675415
DCFS,lm,2025-03-17T00:00:00Z,4,1.4403617048049444,4.7494779243892085,-4.385631090574423,-2.30096865874856,1.969964163112352,5.194453861192312,6.72399024904304,1.2754074746648538
DCFS,lm,2025-03-18T00:00:00Z,5,2.054331397610298,5.239081223926933,-3.784449329098301,-2.267325828828525,1.6721123224344008,6.518223630587994,8.13309619295592,1.624751330479704
DCFS,lm,2025-03-14T00:00:00Z,1,3.3832575150044932,4.877375330980005,-2.39753082394754,-0.3198817977151962,3.2488319028170047,7.257026244351526,9.127842049516671,1.4163315791906859
DCFS,lm,2025-03-15T00:00:00Z,2,2.205981911273435,5.314334810996952,-4.225574024799559,-1.9176068411749696,2.4716405102307757,6.458428623418374,8.243021288692553,1.4360699482813002
DCFS,lm,2025-03-13T00:00:00Z,0,2.5619047027634636,4.83611535567634,-2.7983172375195977,-1.4265242409709955,2.301415017905075,6.2095704679784,8.523379506424435,0.908251513586189
DCFS,lm,2025-03-19T00:00:00Z,6,1.2644659853304825,4.4596672508280335,-3.9387912254502853,-2.3624236898848765,1.3631651265463849,4.856406214085032,6.403973501356157,1.2531247711044715
DCFS,lm,2025-03-20T00:00:00Z,7,1.2684656680291426,5.297256851216544,-5.315044901836879,-2.6327306983503087,1.623288795005882,5.273076578970354,7.393738566356665,1.4474679767652403
DCFS,lm,2025-03-21T00:00:00Z,8,1.7670792416554377,5.323977297082776,-4.670078721952992,-2.2170604941698695,1.8100776155847567,5.904523705376466,8.007934103438828,1.013859539575171
DCFS,lm,2025-03-22T00:00:00Z,9,2.027051971334707,4.961466434801888,-3.811736504953461,-1.9326414543258006,2.131526466484985,5.953140608905224,7.794970740562588,1.0782598215185852
DCFS,lm,2025-03-23T00:00:00Z,10,2.659058684341736,5.557909411601009,-4.0354053323272385,-1.2250419369166932,2.300084525065203,6.764816328313996,9.490839837573413,1.601043360998541
DCFS,lm,2025-03-24T00:00:00Z,11,2.3249876619507583,5.286793538194279,-3.8716399732247226,-1.8754803316189455,2.260293548172407,6.838278669230357,8.273486397194695,1.7779506642051688
DCFS,lm,2025-03-25T00:00:00Z,12,2.1273191753460834,5.007513565514578,-3.4730492830039994,-1.9014341474404932,1.71734315323741,6.111019260819158,8.182716893118341,0.8951318388361411
DCFS,lm,2025-03-26T00:00:00Z,13,2.728067975248369,4.514497638476553,-2.402557426864249,-1.2163351546324974,3.1282809395270674,6.102475328235117,8.028476189976407,2.575214510958473
DCFS,lm,2025-03-27T00:00:00Z,14,3.462649442727682,5.338433554217931,-2.756146691279767,-0.6898848068696333,3.5435568875185295,7.00698973425704,10.20873209001224,2.957118618160174
DCFS,lm,2025-03-28T00:00:00Z,15,2.407384288899286,4.809973524218527,-3.18258893350058,-1.4603031360881378,2.4103316807795645,6.2289913621040425,8.04049047120154,4.541598980687734
DCFS,lm,2025-03-29T00:00:00Z,16,2.1918123334048163,4.611937008028237,-3.1126414245088396,-1.5512661435183686,2.074710926103304,6.094784590599062,7.453473718348924,6.651881196799759
DCFS,lm,2025-03-30T00:00:00Z,17,2.163736082350818,5.505164548359873,-4.059248820771248,-2.3418527138551704,1.9199097894636648,6.66372026602025,8.636151890896592,7.096348657040018
DCFS,lm,2025-03-31T00:00:00Z,18,2.5572690028379217,6.206210399793218,-4.794803898627309,-2.371165242573245,2.650155418765121,7.8001761366786635,9.501982599946379,5.963790971251486
CPER,lm,2025-03-13T00:00:00Z,0,0.15987258467937365,0.4899454208693025,-0.4678579471964121,-0.16983245128732985,0.1905997450242265,0.5068295468670861,0.7396240299892975,0.08588535521927657
CPER,lm,2025-03-14T00:00:00Z,1,0.22161130173368343,0.4157715355581281,-0.25681518889127886,-0.1272249835271534,0.23049288006712398,0.5763388690672002,0.6852649319525252,0.10052973905126877
CPER,lm,2025-03-16T00:00:00Z,3,0.0792020717307137,0.42123924936966767,-0.429308855282322,-0.23957870117387176,0.0952133098737147,0.3842910142192912,0.5853935910167564,0.06826117150412116
CPER,lm,2025-03-17T00:00:00Z,4,0.13275780446669477,0.4408087484035073,-0.35549293431060586,-0.24045567314771069,0.1268539522707155,0.45833589948537434,0.6745477780357005,0.07240411813512206
CPER,lm,2025-03-18T00:00:00Z,5,0.12372405322806532,0.4239823592309686,-0.3742446058455286,-0.2097284034357364,0.12655270452020462,0.44694311996534664,0.6290974509360403,0.07107244193198924
CPER,lm,2025-03-15T00:00:00Z,2,0.08932733671171239,0.43792080988118814,-0.4201002797941779,-0.2595562428414014,0.08859490503476494,0.42696939020156355,0.6107289109578128,0.07120789414846464
CPER,lm,2025-03-19T00:00:00Z,6,0.04187249501896544,0.4226975446361167,-0.4833417891870171,-0.26222589181567746,0.05894236138387428,0.3579760753860612,0.5380117193275863,0.06079815059643465
CPER,lm,2025-03-20T00:00:00Z,7,0.08091662314729613,0.4410073768017022,-0.4094680090960129,-0.28041949748779044,0.05635091634107512,0.4133085118778574,0.6248111941013514,0.06977880952969034
CPER,lm,2025-03-21T00:00:00Z,8,0.08581394087983918,0.4356619054632433,-0.41654791144403364,-0.26697742336957453,0.08018012669770665,0.43917788366488664,0.5932370288502108,0.07326366423764014
CPER,lm,2025-03-22T00:00:00Z,9,0.1198657977095131,0.44033961589532555,-0.44336767097667706,-0.18543875819036215,0.1441927702903365,0.477880975581441,0.6060616718428272,0.08454485442554338
CPER,lm,2025-03-23T00:00:00Z,10,0.1524983168324538,0.45553827317727075,-0.3781310695791605,-0.20549166055744827,0.13675069417935232,0.5300216032277354,0.67934201689179,0.08350150664604218
CPER,lm,2025-03-24T00:00:00Z,11,0.1049835008015308,0.4532055967806817,-0.43562018393743973,-0.2400492622049074,0.09453479419478536,0.4871177214618737,0.6189344344933421,0.06643481352356473
CPER,lm,2025-03-25T00:00:00Z,12,0.183273574995398,0.414764135004044,-0.2954931840798849,-0.15140353062955494,0.1686624882344454,0.5534844389124693,0.6411176625395152,0.0929386411895487
CPER,lm,2025-03-26T00:00:00Z,13,0.19023343987997668,0.40842314602459917,-0.26111809635962735,-0.17437832903681905,0.20863963712972605,0.5109400550440293,0.6670839326225745,0.0910779259963036
CPER,lm,2025-03-27T00:00:00Z,14,0.1308964969188885,0.42512853728432437,-0.41537941157473346,-0.17065039901409648,0.17939471674168384,0.45382150654581965,0.607296071895769,0.07180289286682316
CPER,lm,2025-03-28T00:00:00Z,15,0.15853932039307925,0.46674998266447393,-0.3923734200523035,-0.2264633849009963,0.20085157647608298,0.5088095801445033,0.7018722502981097,0.08463171888933471
CPER,lm,2025-03-29T00:00:00Z,16,0.15578996957102506,0.45013079622266206,-0.41991408001181185,-0.12158180421353149,0.13991008449277648,0.4800260466322594,0.7005096009554328,0.07498227016342773
CPER,lm,2025-03-30T00:00:00Z,17,0.1764044244192905,0.45027170023625657,-0.37465722623454023,-0.15990429637979842,0.19362587433182343,0.5239295663408652,0.6990282040381025,0.08498087391933519
CPER,lm,2025-03-31T00:00:00Z,18,0.1791893394169014,0.4761688535462503,-0.3517286659068699,-0.22882876994594797,0.1917173131084593,0.521311969492263,0.7634748503366027,0.0832129247866268
DELA,lm,2025-03-13T00:00:00Z,0,5.261663264587145,6.5871996079686514,-2.0959692907457033,-0.2612442995617161,5.09288718148405,10.415789010239186,13.156853721519905,3.0918628593502158
DELA,lm,2025-03-14T00:00:00Z,1,5.654880650614104,7.01228263841965,-2.490366500905737,0.31259932264580254,5.04074688537478,11.70625918680063,13.705164359155049,3.505334522451298
DELA,lm,2025-03-16T00:00:00Z,3,6.752601157238537,6.977131558985996,-1.2423904109593544,1.0254647415696407,6.822148278300844,12.029672663407545,15.128110513874011,4.019514061819687
DELA,lm,2025-03-17T00:00:00Z,4,4.590188446089288,6.893330755190743,-3.4041903475185187,-1.081109913194711,4.829821590752751,9.922709576124179,12.68371132428274,2.7020289477765234
DELA,lm,2025-03-18T00:00:00Z,5,4.312095142001969,7.246462383221308,-4.256085323061177,-1.54041856306773,4.533445711054021,10.540113424609144,12.283420460475584,2.18713786641102
DELA,lm,2025-03-15T00:00:00Z,2,7.092579174201408,6.725628145966767,-0.5679417359954476,1.663799700395916,6.840836391556447,12.398187239253815,15.128014275796307,5.030102656243983
DELA,lm,2025-03-21T00:00:00Z,8,3.254202252011858,6.605162655341603,-4.62664454587728,-1.9276238932391292,3.457266888498176,8.494967252114597,10.873045558562925,1.3667853349889254
DELA,lm,2025-03-22T00:00:00Z,9,3.650308444969464,7.115566830388284,-4.581740186802892,-2.070971324532516,3.6416761271198275,9.121777241803581,12.140800367259319,1.2972163373828212
DELA,lm,2025-03-23T00:00:00Z,10,4.1392476438526575,6.870178138148971,-3.7597476605796984,-1.4437381034353596,4.150739577848709,9.373432023071274,12.375552382358363,1.4195449231775357
DELA,lm,2025-03-20T00:00:00Z,7,4.598579734191083,6.143899122527268,-2.5789197365706795,-0.6049689035476062,5.10083623503602,9.645937979568183,11.430013096469498,2.432939825189828
DELA,lm,2025-03-19T00:00:00Z,6,4.867792731106413,6.920830655351124,-3.3899269254151654,-0.336442237142485,4.653531681765923,10.532817678916576,12.878983457407216,2.24087984911838
DELA,lm,2025-03-24T00:00:00Z,11,5.92318767169509,6.3103782717980925,-1.2754760657779778,0.653987954145712,6.047229304742145,10.7726169096478,13.417580255717773,2.8505033515366605
DELA,lm,2025-03-25T00:00:00Z,12,5.754782289932668,7.103517932576534,-3.1806521618189816,0.467585549984161,6.490635377967971,11.367826640057855,13.628516043472333,3.5333197739417046
DELA,lm,2025-03-26T00:00:00Z,13,6.538184702437692,7.234940266333662,-1.5308959929666963,0.5306513602453563,6.058013263071697,12.817488811010477,14.815666070827628,4.337053295281398
DELA,lm,2025-03-27T00:00:00Z,14,6.072378704714339,7.620143432718428,-2.981154571282276,0.4516395490300926,5.839288236514449,11.58465540238757,15.467464906921858,3.7912816957156052
DELA,lm,2025-03-30T00:00:00Z,17,5.881930188367801,7.850082010456304,-3.775126049511395,0.3809756601956707,5.620567187284881,12.172275661746587,15.010958482123261,3.2120417397217045
DELA,lm,2025-03-31T00:00:00Z,18,5.138739125464903,7.626527272443579,-4.155325573684051,-1.0425510647813647,6.2992635349371024,10.836071634576204,13.756237096276621,3.2601230269053483
DELA,lm,2025-03-28T00:00:00Z,15,6.830168050295434,7.71526673197361,-1.771743082394338,0.6355217280763554,6.490571421527889,12.045806070899143,16.75068411336812,3.849336944418339
DELA,lm,2025-03-29T00:00:00Z,16,5.753809706003944,7.302590414445234,-2.2413176400307915,-0.5369822998843636,5.634122741761674,11.218782310443856,14.694443417729344,3.088707555439635
GUAN,lm,2025-03-13T00:00:00Z,0,3.681354854512823,2.9574974115573007,-0.13982372392243994,1.6842500782778766,3.876663194429293,5.968313437040819,7.017371286738566,0.5747869135465785
GUAN,lm,2025-03-14T00:00:00Z,1,3.4559440662057384,2.7585603586602128,0.1714054904817627,1.3298377645392772,3.4377448634916354,5.72674796299792,6.613984249518095,0.47260059371834606
GUAN,lm,2025-03-16T00:00:00Z,3,3.505331636186431,2.9561975507998075,-0.01283766614225318,1.2384717033303656,3.5890349452231267,5.5876581689269305,7.124331029593987,0.5271351079485287
GUAN,lm,2025-03-17T00:00:00Z,4,3.806483067529706,3.1341168907218107,0.17933442563312918,1.374216878398122,3.636450102742179,6.294027754958101,7.548386175916998,0.610598427946526
GUAN,lm,2025-03-18T00:00:00Z,5,3.5639691400909603,3.0095756360686807,0.07270824808244757,1.1101609715230767,3.5805739897882347,6.055715678659167,7.0006868124018755,0.6286735298480035
GUAN,lm,2025-03-19T00:00:00Z,6,3.5580749602795403,3.1915386043023966,-0.12193753628619658,1.0171292418931988,3.635910127724739,5.66275002982862,7.5965229382373405,0.688070516592817
GUAN,lm,2025-03-20T00:00:00Z,7,3.296455982787909,3.1931793740646572,-0.50096964045226,0.812863786093825,3.330726697602077,5.834676855814596,7.004982214881308,0.6231298623491397
GUAN,lm,2025-03-21T00:00:00Z,8,3.640240531787855,2.599228426449366,0.6218183101560031,1.620974191807441,3.4985334377241193,5.781332846894891,6.67854387235682,0.6933920332957456
GUAN,lm,2025-03-22T00:00:00Z,9,3.400757932268124,2.8048825430502204,0.0484207439273849,1.144942479174677,3.5784167357573144,5.688277118887725,6.543732583593519,0.7258820553741849
GUAN,lm,2025-03-23T00:00:00Z,10,3.3350789605908377,3.4298847552802583,-0.4716275488806737,0.5773014451679819,2.9536475295720948,6.219935605707158,7.396137771387627,0.5919961685979999
GUAN,lm,2025-03-24T00:00:00Z,11,3.471620125737169,3.213650491023112,-0.39165288073884413,1.041938557288998,3.4303279803086673,6.181074790913565,7.096412180913459,0.6989726194490917
GUAN,lm,2025-03-25T00:00:00Z,12,3.5174862231359323,2.739948503249624,0.35618813360711443,1.4001875409526265,3.3751116128407137,5.580370188741314,6.875573639537893,0.6664436028292171
GUAN,lm,2025-03-26T00:00:00Z,13,3.494982886844331,3.221723089960672,-0.48135955329548114,1.1116394822290818,3.6644706298041294,5.942636448447893,7.2375274270360315,0.807928063136984
GUAN,lm,2025-03-27T00:00:00Z,14,3.5570693748472877,3.288014629089219,-0.2459808966942017,0.9192094920131673,3.522407897080167,6.14103974465932,7.448670637177987,0.8599030619644058
GUAN,lm,2025-03-28T00:00:00Z,15,3.537556506785046,2.7595598437956825,0.3501119130153576,1.3419371408997667,3.5522209264020432,5.490297859731035,6.953214693877028,0.7938601246457382
GUAN,lm,2025-03-29T00:00:00Z,16,3.291117391786375,2.6549797021064587,0.11183804348881886,1.2205444782363883,3.374842085332781,5.400296876101516,6.348065475772373,0.7762260866022911
GUAN,lm,2025-03-30T00:00:00Z,17,3.5377592311565795,3.113589961531204,-0.08403361158981361,1.1836973437127605,3.3193491191372546,5.969077269810004,7.300706034712691,0.8363177659421307
GUAN,lm,2025-03-31T00:00:00Z,18,3.45778247998057,2.908225178050302,0.06470824378906659,1.261694587687795,3.2865927578322136,5.676442230328835,6.999474580264939,0.7703478720095495
GUAN,lm,2025-03-15T00:00:00Z,2,3.9779723121145336,3.122017852541505,0.37705936855088096,1.5902554079526783,3.7626138538081726,6.362644665464243,7.797288264796692,0.6286423956077469
JORN,lm,2025-03-13T00:00:00Z,0,0.008957996824014495,0.21953522128380787,-0.23823543350461626,-0.1637255525407221,-0.002099921650332525,0.15777736818882407,0.2910735236269193,0.0370450047282736
JORN,lm,2025-03-14T00:00:00Z,1,-0.008006573625751757,0.22639699791879453,-0.26236670570393744,-0.2012786370109983,-0.00458040643120922,0.1677391379896075,0.2604537430277787,0.044981795682362824
JORN,lm,2025-03-15T00:00:00Z,2,-0.0659504461353185,0.23720649691272297,-0.35885142952438337,-0.24549194425446397,-0.05004682937854614,0.12643890434903574,0.19819906813176524,0.04746729625207218
JORN,lm,2025-03-16T00:00:00Z,3,-0.035485569742976,0.23809768245570848,-0.31196262091342286,-0.22181517753487634,-0.03569488472584885,0.13116949469585046,0.2608753397634176,0.03661165955975339
JORN,lm,2025-03-17T00:00:00Z,4,0.005123017174822728,0.22959933168243943,-0.2652930966512643,-0.173658814846763,0.0034788292025390993,0.1850271850771814,0.27606098309242044,0.032516480230916675
JORN,lm,2025-03-18T00:00:00Z,5,0.041442688282905676,0.2210339653266181,-0.2270135198839788,-0.11092270213437427,0.03144495920751251,0.19669627892592678,0.3170084252994422,0.03563230282255339
JORN,lm,2025-03-19T00:00:00Z,6,-0.0033249979470052517,0.22518133056015316,-0.2752829003203923,-0.17288253616742025,0.0034933180861055173,0.16116345358586984,0.26688367508081096,0.036256824221190385
JORN,lm,2025-03-20T00:00:00Z,7,0.002268761836239269,0.2516247208110525,-0.2889057963888436,-0.19686385502984596,-0.004043296467548418,0.19828877886740665,0.3028679782000277,0.03543193136424579
JORN,lm,2025-03-21T00:00:00Z,8,0.02148435783941953,0.24151582277019992,-0.2597857393761696,-0.15912077768812047,0.011317449560007138,0.18653631340501853,0.32847454329636205,0.032920995954803654
JORN,lm,2025-03-22T00:00:00Z,9,0.052575750415854106,0.22774623545805447,-0.21803620183425987,-0.10832380476675177,0.03442866580908801,0.2185486358863103,0.33626145698488386,0.03151875009275048
JORN,lm,2025-03-23T00:00:00Z,10,-0.0059806476366616665,0.2150177030665649,-0.26934939526598334,-0.17460050076441236,0.021373665098279794,0.1487865937213226,0.24388639902748496,0.037541848629672685
JORN,lm,2025-03-24T00:00:00Z,11,0.04265951484418482,0.17239700223364549,-0.16261115099556567,-0.08326046359244973,0.03291992150441726,0.17652241272315577,0.24972685458136648,0.028667636617821676
JORN,lm,2025-03-25T00:00:00Z,12,0.04230078184633227,0.23702629446174844,-0.2167608749576938,-0.16062695328795326,0.02866436365319719,0.24050723655635822,0.319720137267753,0.040620060316246064
JORN,lm,2025-03-26T00:00:00Z,13,0.046027257504309256,0.23138403337310173,-0.22953935950664298,-0.1289953742785348,0.0411748960879782,0.22988847992637595,0.3176076452923699,0.03409275281848935
JORN,lm,2025-03-27T00:00:00Z,14,0.034203593756245265,0.21315310732692447,-0.2055883824600309,-0.13526843376459582,0.019846049772405096,0.1931831184985929,0.29884561673485505,0.04013491107264036
JORN,lm,2025-03-28T00:00:00Z,15,0.045386327217669054,0.23854310252975558,-0.26311468723398934,-0.10873130437089655,0.047949710292851,0.2376374226612171,0.31319049473916305,0.0372384299927964
JORN,lm,2025-03-29T00:00:00Z,16,0.0498012358113322,0.24647284521895416,-0.2383232622537948,-0.13548589148666668,0.03509290463759123,0.23772955276911542,0.34999287539041585,0.03996217842521811
JORN,lm,2025-03-30T00:00:00Z,17,0.04847814003938703,0.1897644119558193,-0.17024359658342977,-0.10041440068037011,0.0395855034155505,0.19751339775179705,0.2759497962933875,0.030547556362646264
JORN,lm,2025-03-31T00:00:00Z,18,0.022018942823111468,0.26770055019266203,-0.29750859852107536,-0.19478438257206854,0.04143073327202269,0.23820955982629233,0.3227474021103862,0.03705120380353497
KONZ,lm,2025-03-13T00:00:00Z,0,6.730690156577987,8.808485108278731,-3.464232750513725,0.2654750341532981,5.878221210220764,13.190281309448837,17.783705979580763,2.1726682464895655
KONZ,lm,2025-03-14T00:00:00Z,1,6.663544159921626,8.564494293789439,-3.9057990349240876,0.290270339744881,7.474964124437662,12.459070684546113,16.99921468580356,3.4818138255350997
KONZ,lm,2025-03-16T00:00:00Z,3,2.584117665855894,8.92806055640424,-7.66895657765648,-4.6438017537622835,2.516595237988003,9.422795328171091,13.293956094539139,1.2966728897465953
KONZ,lm,2025-03-17T00:00:00Z,4,4.358640879223868,8.674052585647305,-5.849627557938296,-2.287312190136306,4.220881559557617,10.830201431830979,14.879061152805347,1.795506832391268
KONZ,lm,2025-03-18T00:00:00Z,5,6.672455100645137,8.389528836189715,-2.676619606190338,-0.13147049318719567,6.060188624755772,13.1941452159337,16.916031761913747,3.005201263308745
KONZ,lm,2025-03-15T00:00:00Z,2,4.7346346805401005,8.464377903144046,-5.213019344400904,-1.8346614708011542,4.672715719757003,11.148167367935708,14.899971130209853,1.7386770094912785
KONZ,lm,2025-03-21T00:00:00Z,8,2.732329384861572,8.430425975994245,-7.203793142080714,-3.8120910322170705,2.557249636564735,9.646488983188016,12.473792478852893,1.4308704843561293
KONZ,lm,2025-03-22T00:00:00Z,9,4.222742288153675,8.3215983693027,-5.3681277410423816,-2.556171843661758,4.516034043284508,10.053647458916332,14.468329523271676,1.919926417404415
KONZ,lm,2025-03-23T00:00:00Z,10,5.94862622532247,8.352666209189564,-3.6076988026819463,-0.6595066596831125,5.635424749562009,12.159817106801572,16.215094732613828,2.450586358730158
KONZ,lm,2025-03-20T00:00:00Z,7,1.4773224997630607,8.161344885070303,-8.153689136921832,-5.064530743283973,1.7843943527001298,7.841463929453095,10.978974096867884,1.2420941324650956
KONZ,lm,2025-03-19T00:00:00Z,6,5.056708176943181,9.251859248575627,-5.314811488681525,-2.5510289308989806,4.633713333272033,12.328953841835931,16.18671412918845,2.1551263821755655
KONZ,lm,2025-03-24T00:00:00Z,11,4.966085037675477,9.216144831992748,-6.034376325381026,-1.789485305082725,4.552760310772136,12.06735362897372,16.03417287909528,1.8917214356574599
KONZ,lm,2025-03-25T00:00:00Z,12,4.000174592383326,8.951133512620531,-6.539312247741929,-3.0064170876139955,3.891142466175066,11.335298870573014,14.320160960524474,1.6756007931982408
KONZ,lm,2025-03-26T00:00:00Z,13,5.52386866206099,9.758629516383898,-6.045301775026434,-2.222323850429582,5.772532831978534,13.438134659557772,16.676301444224663,2.173622592944617
