site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-09T00:00:00Z,6,2.772970247124364,5.323349407845203,-3.5582933283267684,-1.1997060740581238,2.677905188010734,6.667395973037973,9.277549476958006,0.9266848866163859
BART,lm,2025-09-10T00:00:00Z,7,3.0460566967270015,5.894332323265787,-4.0420203510141075,-1.3278739428317008,2.8734577960877292,7.891587623977097,9.83513235741599,0.8784808834647239
BART,lm,2025-09-11T00:00:00Z,8,3.5332464675694784,6.26851129868589,-3.7020800227069035,-1.1457155833055124,3.01725433384461,8.103377139014654,11.393396471000543,1.0251582483538209
BART,lm,2025-09-08T00:00:00Z,5,3.5260099323344463,5.753970318361572,-3.0620683152931747,-1.073350636747737,3.417284690634375,7.7489037877157685,10.599280135363,1.2558248304345323
BART,lm,2025-09-13T00:00:00Z,10,3.6045653464006713,6.762563131655758,-3.6313778225488607,-2.1645428453896693,3.242084285372215,8.31213527116456,12.26452784340511,1.2152845950133209
BART,lm,2025-09-15T00:00:00Z,12,3.106505230416387,5.491388953693102,-3.2017181176918745,-1.0054296475076732,2.4820247825996873,7.502387093395308,9.755262041286487,0.7932293241024418
BART,lm,2025-09-14T00:00:00Z,11,3.4660472878266138,5.732896213807799,-3.081013389629983,-0.9552565560827171,3.0035807175967077,7.857332978243251,10.50559268900581,0.8420050025779162
BART,lm,2025-09-16T00:00:00Z,13,4.172699316690418,5.551618576243008,-2.095120813707724,-0.48777961167341977,4.236837718167511,8.328626224421829,10.880933066243893,1.3301070963809454
BART,lm,2025-09-17T00:00:00Z,14,3.648182305264672,5.87047691143678,-3.405507724856943,-0.6604681486438123,3.554050933947437,7.980576104580421,10.772260361296258,1.1121308895490827
BART,lm,2025-09-18T00:00:00Z,15,3.456983156798854,6.299456573191445,-3.5686245667337015,-1.9122677484506618,3.390327042607044,8.484520802013888,10.890960254557701,1.1705652410272978
BART,lm,2025-09-12T00:00:00Z,9,3.940431642394489,5.764608846409599,-2.7114550732696183,-0.40551149533264985,3.4186699160208986,8.44219094778486,10.958263916768953,1.2476044380502886
BART,lm,2025-09-19T00:00:00Z,16,3.522238210894895,5.847363056303582,-2.978160266055262,-1.3109664875983058,3.1496887053044644,8.258226282233785,10.492402820589794,1.1096565998425625
BART,lm,2025-09-20T00:00:00Z,17,3.953121847758359,6.187667168663685,-2.9631603889799085,-0.9398844495169361,3.5190720444206685,8.309236811087699,11.840345221780272,1.4523513955847502
BART,lm,2025-09-21T00:00:00Z,18,3.8438258754724193,5.494610248381936,-3.00885330899975,-0.10573040973189052,3.997124915270379,8.307673345890532,10.028914834932827,1.6522307534693057
BART,lm,2025-09-22T00:00:00Z,19,4.183688668006294,6.851364978553625,-3.380155588308888,-1.2711989655611973,3.559186626017995,9.089796512527911,12.920814755355648,1.7523331154556057
BART,lm,2025-09-24T00:00:00Z,21,3.823270549313273,6.013442424471971,-3.3070366584682707,-0.9108700803207145,4.118215884279243,8.128342111626786,11.087701489449321,0.9746232869351487
BART,lm,2025-09-25T00:00:00Z,22,3.5186535295884123,6.441390057116063,-3.543910444867297,-2.102814007653773,3.5206131031144734,8.433534152350472,11.285844844998186,0.9728309740565995
BART,lm,2025-09-27T00:00:00Z,24,3.307605699073699,5.347376763510681,-2.8561900560350906,-1.0698980923773216,3.361936092375723,7.494770568761514,9.60740998264367,0.8982546377462355
BART,lm,2025-09-26T00:00:00Z,23,3.3909911485031192,5.859486608534421,-3.390386875257084,-1.4397615182581252,3.6632767659162266,7.711674744891695,10.410152625222883,1.036860083526781
BART,lm,2025-09-28T00:00:00Z,25,3.5577100433232225,5.784666361830461,-3.042472919563322,-1.4045372915806884,3.870658970822298,8.112452286193536,10.252449170744288,0.9001255700805623
BART,lm,2025-09-29T00:00:00Z,26,2.6524078996420455,5.973009583217337,-4.667312672072541,-1.7207379507428788,2.669149317884597,7.531712814854155,9.449227988286896,0.8784527969718728
BART,lm,2025-09-30T00:00:00Z,27,3.182721196626438,4.753908231866412,-1.6212698775938945,-0.9580971724624419,2.5148419583299235,6.661301932834441,9.316829142024163,0.7076786353739667
BART,lm,2025-09-23T00:00:00Z,20,2.9896559499035114,5.587251055577093,-3.82899492097163,-1.3036887600874967,3.3405071921656617,7.390820491564207,9.349635746846815,1.216307738596548
DCFS,lm,2025-09-07T00:00:00Z,4,2.982020972915787,5.072279775950983,-3.456529966028144,-0.614731763192715,3.3900128035701047,6.792806999395353,8.798546790834337,1.5260231333976422
DCFS,lm,2025-09-08T00:00:00Z,5,3.4655678979685676,4.8485593620952425,-2.196104473804498,-0.42963721626405377,3.467867087821489,7.480634595289078,9.005079496800823,1.4161278614492583
DCFS,lm,2025-09-09T00:00:00Z,6,4.5753019106874335,4.794679122950069,-1.0322644374466998,1.0030836908952354,4.156007779952935,8.507868160648316,10.24181435938738,1.6076335629397025
DCFS,lm,2025-09-05T00:00:00Z,2,3.531302312487616,4.7552926263735555,-1.899967059619036,-0.427740289434159,3.5126842216302947,7.523658709505784,8.947875980355196,1.5095810886668468
DCFS,lm,2025-09-06T00:00:00Z,3,3.2385808374628287,4.893686100425104,-2.0459106367595963,-0.8593919404301735,2.7284766530652442,7.214874809890231,9.154855301548437,1.2748244203072019
DCFS,lm,2025-09-10T00:00:00Z,7,4.594416160155004,5.052037072416332,-1.0942012725089203,0.47212839681024443,4.274863899815233,8.846167217856703,10.47312255880176,1.8024180154504548
DCFS,lm,2025-09-11T00:00:00Z,8,4.843138259001266,5.255747860417137,-1.5913726996755506,0.9802077378621984,4.851844885420326,9.200971975823704,10.774039395575656,2.8621861613767807
DCFS,lm,2025-09-03T00:00:00Z,0,4.582565194577901,4.981183694815539,-1.276346674977012,0.6405859866005179,4.706223835425424,8.293571028439214,10.54879179740136,2.015226478694212
DCFS,lm,2025-09-04T00:00:00Z,1,3.8492779400261137,4.756774203752709,-1.619758045516775,0.29095480416645947,3.382589343672377,7.445363948256252,9.747239649552256,1.314732238299139
DCFS,lm,2025-09-13T00:00:00Z,10,5.072783626341038,5.497020516212796,-1.4099267852587831,0.7911150083246883,5.212604555896551,8.961941022337044,11.80818433040569,2.3067657572961764
DCFS,lm,2025-09-15T00:00:00Z,12,4.79200574452812,5.155606228667035,-1.3351572177187552,0.8754461505636504,4.804268625881098,8.557876522130458,11.057594641784146,2.920266531852163
DCFS,lm,2025-09-14T00:00:00Z,11,4.633341689634466,5.306116626893144,-1.398953356603862,-0.06974899206056749,5.195089600603917,8.709013918155566,10.731307278077276,2.1401753987186507
DCFS,lm,2025-09-16T00:00:00Z,13,5.011579651818021,4.268772517891876,0.12368257443224345,1.2734704210284786,5.374486836574459,8.529300413643252,9.756958013411673,3.09102193505481
DCFS,lm,2025-09-17T00:00:00Z,14,3.9751302928077505,5.009709202918012,-1.7915766904805337,-0.2908360494876154,4.201638768183873,8.244325384719366,9.512100051103664,2.12086891313092
DCFS,lm,2025-09-18T00:00:00Z,15,4.843293502034678,5.289403627998877,-0.71849094578015,0.4571639991851153,3.9159686272536485,9.347038318999717,11.214787510515059,2.0651112253862967
DCFS,lm,2025-09-12T00:00:00Z,9,4.687781137527963,5.298123654463002,-1.62009403765117,0.6637754677405565,4.580315404606267,8.95955706773185,10.855351785212314,2.1120679937132896
DCFS,lm,2025-09-19T00:00:00Z,16,4.938441885587047,5.578837713646787,-1.8728421497023298,0.7972094345202216,5.043178130238111,9.337103556150085,11.38756045672915,2.6544459096607653
DCFS,lm,2025-09-20T00:00:00Z,17,4.937930479064443,4.404271006539896,0.34433614964602,1.1347271807681967,4.385781643978348,8.496363735455219,10.32844368547443,1.8981260942314646
DCFS,lm,2025-09-21T00:00:00Z,18,4.722812546517541,4.685323791868441,-0.710787720703935,1.0947616405773029,4.405910133207891,8.689867049931078,10.134311629575368,1.3558921735460963
DCFS,lm,2025-09-22T00:00:00Z,19,4.0665643321518,4.924368157271167,-1.3178171039276736,-0.15642719806785627,3.9220004736291614,7.802061032280369,10.083004456845,1.1760936757311968
DCFS,lm,2025-09-28T00:00:00Z,25,3.485956380514174,5.200660462012772,-2.4326418930645395,-0.9873227246093397,3.7403580470703828,7.633141640935076,9.47624683223929,1.5692925150820014
DCFS,lm,2025-09-29T00:00:00Z,26,3.1547400649464437,5.767689014443712,-3.7213211410433584,-1.4673635466717068,3.4135396126501583,8.002333416450465,9.54651198334666,1.3262247038257482
DCFS,lm,2025-09-30T00:00:00Z,27,3.4971125724256353,5.20208128946713,-2.9779987179629663,-0.1042357045048864,3.4822049802169817,7.440127678956456,9.645464625422592,1.40466119572959
DCFS,lm,2025-09-24T00:00:00Z,21,4.20046421691047,5.252923646604162,-1.7981819972036124,-0.09232807447850237,4.1374796993425615,8.293701519967119,10.461649936924784,1.5465334747686295
DCFS,lm,2025-09-25T00:00:00Z,22,4.432894849784633,5.329438271354413,-2.4768476447182084,0.8286217250695469,4.741736940976658,8.940436973045944,10.130526254549222,2.3955813204410012
DCFS,lm,2025-09-27T00:00:00Z,24,3.9230316798290303,5.516472044237931,-2.304698897182412,-0.4003898265464308,3.4723244085080474,8.096244910988041,10.751677803377907,1.6414036357816848
DCFS,lm,2025-09-26T00:00:00Z,23,3.444525641206673,5.141421964228519,-2.5213953992928606,-0.8128814046873742,3.5918593757635535,7.6968344811286755,9.26821115312137,1.4180933272966196
DCFS,lm,2025-09-23T00:00:00Z,20,3.4351014809641054,5.551191492529534,-3.110057511157609,-0.8503720161642873,3.2391787276626225,8.16490203288647,9.73185617159333,0.9758439856644757
CPER,lm,2025-09-05T00:00:00Z,2,0.3533238413720181,0.4580940083154838,-0.17307946380866868,-0.025201006030028675,0.35854864820725363,0.7187402484168327,0.8876107800747016,0.07741519738029959
CPER,lm,2025-09-06T00:00:00Z,3,0.3133029869443405,0.40395258471134016,-0.13327925356628,-0.022388737611570952,0.2836345173832429,0.6482789415835832,0.7902694669327274,0.0666754186034202
CPER,lm,2025-09-07T00:00:00Z,4,0.32615893060554907,0.44430294110239826,-0.2008293204580523,-0.01547456417058548,0.323161835220635,0.6744421619734853,0.8494945404622629,0.08019056894936258
CPER,lm,2025-09-03T00:00:00Z,0,0.35914251540790443,0.43740502696808964,-0.17892661988480163,0.028419264836964026,0.39127949754084357,0.6898133586469588,0.8651270758995575,0.09646908833026212
CPER,lm,2025-09-04T00:00:00Z,1,0.37144095916920883,0.4300634463739072,-0.11629290097117671,0.011014769603343882,0.38778558094266646,0.6737676108030686,0.900929735468142,0.0763973515972378
CPER,lm,2025-09-08T00:00:00Z,5,0.3500653388222371,0.45254696777996,-0.20999318139013629,0.010459137516555167,0.37586925132254834,0.7248873079511262,0.849104178711092,0.12601902377059238
CPER,lm,2025-09-09T00:00:00Z,6,0.36585532765827605,0.45739117093052667,-0.1872469642931283,0.02745040505119508,0.36381209335488013,0.7199852099582205,0.9052758942202129,0.11965750484509315
CPER,lm,2025-09-11T00:00:00Z,8,0.3797433366131472,0.49146062116386163,-0.20137121852818154,-0.006479458016917765,0.3894378498123762,0.7569820040875088,0.9601475057109502,0.10983025700872148
CPER,lm,2025-09-12T00:00:00Z,9,0.4071947431876785,0.4864036971527966,-0.19919035832407142,0.06722371167873284,0.4050359702534623,0.8001315065927477,0.9627728857375211,0.1368608725905443
CPER,lm,2025-09-13T00:00:00Z,10,0.4579807796284885,0.467942869084254,-0.12488746396707234,0.10929014797041167,0.49894110667522895,0.8130001183004194,0.9935599891634547,0.19006720266868157
CPER,lm,2025-09-14T00:00:00Z,11,0.43866149999897563,0.47417788689315543,-0.10312788634463364,0.07689337911940226,0.4007086606410307,0.7863202134307714,1.0325131331483075,0.217904349213245
CPER,lm,2025-09-17T00:00:00Z,14,0.3961498415217816,0.5363959039405702,-0.25915529916350116,0.003510037946665774,0.40597052631891,0.7961657923902217,1.034258150116612,0.21306840547323205
CPER,lm,2025-09-19T00:00:00Z,16,0.38831139756393307,0.4328675133225288,-0.11499650466563272,0.049001348505247316,0.3704219468657232,0.7461411534900918,0.8909890436242356,0.18931375019922078
CPER,lm,2025-09-18T00:00:00Z,15,0.3379545449178381,0.47593716635095745,-0.2296956682345264,-0.027233255930513137,0.3551576654377932,0.6713005603156215,0.9202434230008155,0.1833526845741066
CPER,lm,2025-09-20T00:00:00Z,17,0.33351782358195553,0.4187238554192378,-0.1595982280083517,-0.0046309276893907285,0.34485528993785797,0.682074271786457,0.8048887118832052,0.1354093969466383
CPER,lm,2025-09-21T00:00:00Z,18,0.35764762164413333,0.41759267036396874,-0.14728152409273562,0.04153442628885483,0.36526838859991484,0.6876506706726753,0.8410661467519572,0.16049341086670837
CPER,lm,2025-09-22T00:00:00Z,19,0.41083791254804025,0.5284850234688844,-0.14679124076806802,-0.026924621217180145,0.3303042227052048,0.8277510492293754,1.0698501527908693,0.18347915274446108
CPER,lm,2025-09-10T00:00:00Z,7,0.4703267342252628,0.4740381997090248,-0.0665053242572117,0.09487808286187865,0.4429600599037347,0.8229306068272413,1.0573702457906708,0.15308001847829095
CPER,lm,2025-09-15T00:00:00Z,12,0.4237726826819899,0.41238861853060654,-0.03580611451338838,0.1020531691567378,0.36826140199555957,0.7636449178103706,0.9207100389606702,0.20776679056187117
CPER,lm,2025-09-16T00:00:00Z,13,0.3907741746224368,0.41278381236623957,-0.05937252732359326,0.031529475287217744,0.37804681954482033,0.7251149586173693,0.8785521469863697,0.18260632241907923
CPER,lm,2025-09-24T00:00:00Z,21,0.33070714790615774,0.4065339226499478,-0.136199413888577,0.010119746642965924,0.31432598785424404,0.6406519038106605,0.8246375151114953,0.14645538468660269
CPER,lm,2025-09-25T00:00:00Z,22,0.327875975564129,0.4129027744440471,-0.1464208165776776,-0.0014734060635270708,0.3187735943978917,0.6389523458096555,0.8295481602543026,0.07345011363597498
CPER,lm,2025-09-27T00:00:00Z,24,0.23727100179116237,0.4270572351570718,-0.27976253884787994,-0.08696153401466569,0.252461521234231,0.5619064495526546,0.7387111110314719,0.06758785153292278
CPER,lm,2025-09-26T00:00:00Z,23,0.30406882595779,0.39117959212557435,-0.15796106982504823,-0.002190136370696161,0.2957511326974979,0.6524242309827508,0.7323199723044457,0.06994281730428485
CPER,lm,2025-09-28T00:00:00Z,25,0.25703347944590865,0.4524416282232348,-0.26112096768938853,-0.11297399581068493,0.2511697211509547,0.621134310887745,0.7869583286909171,0.0782447347428157
CPER,lm,2025-09-29T00:00:00Z,26,0.2979474368637552,0.4429262954039426,-0.22484599616371095,-0.036420148895464716,0.2912241746489562,0.6149397429096057,0.8448394118193897,0.07654644885162572
CPER,lm,2025-09-30T00:00:00Z,27,0.2370712134729534,0.4664378870886931,-0.3729692922894359,-0.08592665656152448,0.3039295662499176,0.5859703351729393,0.7543521147928706,0.0671544242022925
CPER,lm,2025-09-23T00:00:00Z,20,0.32500609366281374,0.48653076547361823,-0.23393400492380353,-0.06951735560156191,0.31767337583928457,0.7127558148456681,0.8980526381544816,0.17232086307705988
DELA,lm,2025-09-03T00:00:00Z,0,6.92185195285093,7.065958659571106,-1.6363487831071184,1.9424199232543637,6.603747874767737,12.179146821038884,15.520293928300784,2.0336445024606995
DELA,lm,2025-09-04T00:00:00Z,1,7.159891434230142,6.833879131379907,-1.1373856603342816,1.923050085599714,7.472467152007566,12.538590998063672,15.002734595814038,1.4298440309734028
DELA,lm,2025-09-05T00:00:00Z,2,8.098307913262193,7.2424675000275105,-0.2730146114723292,2.5163619981191268,7.589308720552913,13.9622350468179,16.696648412293357,3.4484684822780167
DELA,lm,2025-09-06T00:00:00Z,3,8.18471656998019,7.2082038369477885,0.048002441511033986,2.269302707815889,7.985685295748495,13.72171372006537,16.898878684760156,3.6248434675000607
DELA,lm,2025-09-07T00:00:00Z,4,8.411906633667234,6.7993297886598505,0.1627015700327979,3.3544533733450947,8.457752441154797,13.744305091258962,16.340320692544516,3.1108971372806358
DELA,lm,2025-09-08T00:00:00Z,5,7.583032166407851,6.802598697868332,-0.5862898403362513,2.336895854500973,7.932177386594368,12.479812147479937,15.75256528380023,2.767795305061998
DELA,lm,2025-09-09T00:00:00Z,6,7.443322515674254,6.505522841552519,-0.24359516067553244,2.340799715991654,7.585623662153122,12.32336330011509,15.210421060786937,2.26183068823534
DELA,lm,2025-09-11T00:00:00Z,8,7.687642000660532,7.233699975360157,-0.5365904767923525,1.791852852840612,7.660149605588152,12.913359575966876,16.609438445699375,2.7047221230087546
