site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-05-24T00:00:00Z,6,3.517196105550174,4.815842726532772,-1.9703920128176096,-0.367823394962352,3.358759011743583,7.2539192054134825,9.311517718373768,1.8730300656918424
BLAN,lm,2025-05-29T00:00:00Z,11,4.008666104082926,4.2179696052564335,-0.502182605281152,0.5047918582779524,3.4536054874217172,7.424221352140803,9.162894427855312,0.6231391288196239
BLAN,lm,2025-05-28T00:00:00Z,10,3.72273377654846,3.8457751703575638,-0.5795182344365245,0.36811582631686157,3.9262641289615403,6.560710040048279,8.338097121852144,0.938131259357357
BLAN,lm,2025-05-30T00:00:00Z,12,4.281732705584339,4.224829280961975,-0.4445328514138179,0.8574699304564335,3.9438051094076094,7.753810729285785,9.298110610185688,0.6346521258551912
BLAN,lm,2025-05-31T00:00:00Z,13,4.009783590110363,4.50944053247546,-1.515183997468317,0.38926378177402776,4.716538035818287,7.334394124077969,9.123906006349848,1.2180411460902048
BLAN,lm,2025-05-26T00:00:00Z,8,3.3771924608073607,4.479844862264069,-1.629121788220143,-0.2490478080314103,2.9700809513735735,7.176012857100211,8.618038091814572,1.6746007532741005
BLAN,lm,2025-05-27T00:00:00Z,9,3.540026276892723,4.897357926847717,-2.2982505106983626,-0.23021789442863755,3.6159505449304574,7.25864209293239,9.354007151727767,1.5278778215518725
BLAN,lm,2025-05-25T00:00:00Z,7,3.4053251021496465,4.279622199797312,-1.4247774595261011,-0.17046239375143651,3.3171427414507315,6.9236266312948835,8.381095991280155,1.8108011358206353
CPER,lm,2025-05-22T00:00:00Z,4,0.3685727204370956,0.4621890192283,-0.15407732566019586,-0.01799954544590439,0.38247173498948334,0.6919796217943788,0.940489116507716,0.07486514812961098
CPER,lm,2025-05-23T00:00:00Z,5,0.390504201506493,0.41476440588462815,-0.1017070333292071,0.06739141174509161,0.39378200992857165,0.7199636030507081,0.8730910161373009,0.09699038435523635
CPER,lm,2025-05-24T00:00:00Z,6,0.39324637791723044,0.4350494078438182,-0.1412828101405555,0.05825391048167464,0.43310732527591056,0.7263050911145014,0.889848372854621,0.0947473732243635
CPER,lm,2025-05-20T00:00:00Z,2,0.3609071090842882,0.41008312508845035,-0.12390246993368419,0.0366828480403607,0.37215629076199863,0.6756737765934959,0.8439250999592698,0.07729799444549945
CPER,lm,2025-05-21T00:00:00Z,3,0.3739974278632627,0.47206413461594093,-0.1510044280129352,-0.009477345693659395,0.33347514395782707,0.7569632462266924,0.9400305228383885,0.06850606546519414
CPER,lm,2025-05-25T00:00:00Z,7,0.39328660694198875,0.459748381009096,-0.14298947518998528,0.020644326109038665,0.3945263932997053,0.7876353357227548,0.9066164547684303,0.07771325128336586
CPER,lm,2025-05-26T00:00:00Z,8,0.40219644233156926,0.49380859715536946,-0.19641828772650596,0.028138375283548886,0.4295682870797047,0.7532275804457023,0.9964662565753963,0.08675398667465137
CPER,lm,2025-05-29T00:00:00Z,11,0.4554671173325246,0.3920494123925092,0.017852151828033572,0.12269517653883935,0.4560972501592597,0.7500576250473238,0.9306333830891665,0.06958288930184016
CPER,lm,2025-05-28T00:00:00Z,10,0.4367705592002444,0.452859383313605,-0.06676701842772323,0.05343094763181934,0.43153462846055013,0.7782641955574743,0.9873900427791013,0.0757113017691686
CPER,lm,2025-05-30T00:00:00Z,12,0.507246849329819,0.48626307387886547,-0.039342447596943456,0.14367804514084226,0.45125712432938747,0.8403052416607617,1.1403362831150472,0.08871088987301133
CPER,lm,2025-05-31T00:00:00Z,13,0.4404369938605581,0.5164957555032651,-0.2223854530594843,0.08824847597287293,0.46732848718430153,0.8485086020427455,1.020484857162355,0.1561499912030495
CPER,lm,2025-05-27T00:00:00Z,9,0.40609558247488087,0.45651319475808194,-0.14650330307753318,0.04472653271527099,0.44500751820241513,0.7621115292672184,0.9251356352670331,0.05931307835141976
CPER,lm,2025-05-18T00:00:00Z,0,0.3885553347462867,0.45723318549360503,-0.14477521558876555,0.033447928856564176,0.3740367556480231,0.7456144397664892,0.9344527650491223,0.07579410087230322
CPER,lm,2025-05-19T00:00:00Z,1,0.4044430907806708,0.494567588921596,-0.1828194536539684,0.02220122460127853,0.4093140232399075,0.7815941032186319,0.9919255564975045,0.0768573995757175
DCFS,lm,2025-05-18T00:00:00Z,0,3.8659054061386873,5.0657024722926245,-2.048102063909132,-0.256389080830894,3.91787561700614,8.213699939581458,9.502442618845864,1.643201182538882
DCFS,lm,2025-05-19T00:00:00Z,1,3.8140991479808397,5.009315053385596,-2.1445653822542865,-0.13309657392125826,3.921643362960422,7.915808790414895,9.510705542704427,1.3236661783945634
DCFS,lm,2025-05-20T00:00:00Z,2,4.142228682307313,5.439140269762123,-2.7603098478763743,0.3030069724576972,4.423380079169224,8.610591109491274,10.134475098294743,2.0264895170152513
DCFS,lm,2025-05-21T00:00:00Z,3,4.367087898444319,4.9591759058764655,-1.2734354518241282,0.4891527268241106,3.9045296827066203,8.492867945715153,10.222324588799836,1.8065690270760069
DCFS,lm,2025-05-22T00:00:00Z,4,4.579059995506257,4.827475349936175,-0.8328087118637856,0.7355275474919802,4.241139940445427,8.145494494434722,10.605946707022943,1.791769165887931
DCFS,lm,2025-05-23T00:00:00Z,5,5.006963396165257,5.037717806467984,-0.782435717616765,0.862715717473973,4.972615050665471,9.235703219327885,10.74621871097572,1.7129705845662
DCFS,lm,2025-05-24T00:00:00Z,6,4.849415587055905,5.308180331388259,-1.4735832761729313,0.6961380611904164,4.943503176041489,9.153574173214098,10.927445801006453,1.6693678844617081
DCFS,lm,2025-05-25T00:00:00Z,7,5.379442704055066,5.260836442483305,-0.7452820770215534,1.4483062531981215,4.865999322857692,9.763875939843711,11.56431408139736,1.9831704494170566
DCFS,lm,2025-05-26T00:00:00Z,8,4.864921563693977,4.6718875821451835,-0.7093902276698993,1.2749821230031562,4.822149339677104,8.775956843693361,10.160909739766163,1.4932445326331205
DCFS,lm,2025-05-29T00:00:00Z,11,5.999726146303115,5.046916675888028,0.7630439308905095,1.8695221009421377,5.375258260005927,9.111191625459945,12.879614814217057,2.4595509659693717
DCFS,lm,2025-05-28T00:00:00Z,10,5.628729892380208,4.903501748296751,-0.3178391490876052,1.917263250223276,5.895083885952422,9.127102022181674,11.52203945263127,2.7379511946527844
DCFS,lm,2025-05-30T00:00:00Z,12,6.2265848651408735,5.352569316262499,0.4127587090554188,1.8472562353511144,5.461363380367283,11.001383138463755,12.410162862466796,2.067352803942377
DCFS,lm,2025-05-31T00:00:00Z,13,6.2146727512083615,5.425012683625004,0.3273479103905385,2.0227683587970278,5.482847330245582,9.81529364876141,13.42510650784725,2.540656822201317
DCFS,lm,2025-05-27T00:00:00Z,9,5.276740619801411,5.158300069789429,-0.7132073040838756,1.1782518410499594,5.286046371150972,9.099625143850961,11.532987047039038,2.0053083871718362
DSNY,lm,2025-05-18T00:00:00Z,0,3.1141223144857557,3.9420021440967647,-1.6948834843317728,0.12904591387299838,3.3193286873690235,6.107723816607962,7.709396638910567,1.1093534351656846
DSNY,lm,2025-05-19T00:00:00Z,1,3.41557875957632,3.9274311603226733,-1.4724359682605848,0.5937660607994213,3.5033122734231092,6.599054121321792,7.854197310597861,1.3829929978809679
DSNY,lm,2025-05-20T00:00:00Z,2,3.021145135388094,3.806372788235645,-1.5364929165425947,-0.03284662865862085,3.238341905432021,6.2341249226059645,7.202598394103699,1.258310577700374
DSNY,lm,2025-05-21T00:00:00Z,3,3.5819934265970876,3.6506493736121595,-0.6511393684537999,0.6717533656866335,3.657768644141724,6.131200236218389,8.100384255392493,1.239160595016619
DSNY,lm,2025-05-22T00:00:00Z,4,3.0170754169817604,3.531433507943358,-1.0166995035489566,0.015387776984354031,3.164114919753829,5.80714057088067,7.115433320838905,0.767775175982722
DSNY,lm,2025-05-23T00:00:00Z,5,3.216990052071922,3.5149419654545615,-0.6960315277135579,0.37063117839156073,2.974087145212782,5.872323417926188,7.563940046542637,1.0938699537660994
DSNY,lm,2025-05-24T00:00:00Z,6,2.8123309234542053,3.8201436687397083,-1.6890368835894114,-0.04507754434598134,2.7370719751140724,5.4549204187842095,7.603776651308137,1.047307623884543
DSNY,lm,2025-05-25T00:00:00Z,7,3.093790552579171,3.613849762842294,-1.0041407158719287,0.15717848839307502,2.9760438234649853,5.885264161400452,7.454607005509271,1.1993517003866012
DSNY,lm,2025-05-26T00:00:00Z,8,3.1305796275599054,4.038854629007242,-1.6198232130409498,-0.0025324386822197075,3.0731339775748525,6.284377224591263,7.91774258735658,1.4120083753703725
DSNY,lm,2025-05-27T00:00:00Z,9,3.2053451770568318,3.4408924566178647,-0.8181706883397875,0.7252639856972729,2.9309889297690233,5.600872255401606,7.587771402756044,1.0406859539967879
DSNY,lm,2025-05-28T00:00:00Z,10,3.1824635910845682,3.5358834145164977,-0.5890922521782047,0.06374443593475262,3.0154413708170433,5.960037970336379,7.462186430512872,1.2805556613854252
DSNY,lm,2025-05-29T00:00:00Z,11,2.854273157126079,3.2698457012596487,-0.9140575655953821,0.13705459430014766,2.908321454761804,5.570550534197308,6.569496767966518,1.3200856414038942
DSNY,lm,2025-05-30T00:00:00Z,12,3.2142274749743582,3.4709255559325305,-1.2094410621127396,0.8621450948701389,3.3301262516625663,5.8741109281591335,7.2141961622926924,1.7064999485877688
DSNY,lm,2025-05-31T00:00:00Z,13,3.0839655968990543,4.038463039003985,-1.7680150500700886,-0.018933040153591547,3.191069521886604,6.213567929220748,7.802138623611599,1.2397939716462754
DEJU,lm,2025-05-18T00:00:00Z,0,0.45686688072577053,0.6124521307037605,-0.22346789087855554,-0.03930178362885578,0.42076344883023464,0.897579646295211,1.2287609830108184,0.11995016610963165
DEJU,lm,2025-05-19T00:00:00Z,1,0.37362382226178587,0.5729621780759692,-0.29225063650332705,-0.0773748866775679,0.35158354645071255,0.8500582078483505,1.0361028801907612,0.13997554446771557
DEJU,lm,2025-05-20T00:00:00Z,2,0.34246857897601185,0.5474532202879413,-0.3164276015481098,-0.0853244895045763,0.37160971424966827,0.7672815487172115,0.9752037229658654,0.34318010252340575
DEJU,lm,2025-05-21T00:00:00Z,3,0.30120917013128373,0.6813373780933474,-0.525247749993664,-0.23491682573983103,0.3613690320401,0.8207995514888956,1.084041842860918,0.10143347464282579
DEJU,lm,2025-05-22T00:00:00Z,4,0.32342114646950554,0.5988064238147159,-0.41763651110549277,-0.12457350846438495,0.35962625337862253,0.8034815804461937,0.9962079180925891,0.0891163800800662
DEJU,lm,2025-05-23T00:00:00Z,5,0.34336486698637,0.6422821189680056,-0.4102300835283371,-0.1818427829436212,0.3822304097639303,0.8289377625308266,1.0977290291090513,0.09027479254650149
DEJU,lm,2025-05-24T00:00:00Z,6,0.3711831895082777,0.5577955158201988,-0.31508971641169586,-0.06593144793054972,0.42333002813552856,0.8520037896042055,0.9616032941439002,0.09637738671027281
DEJU,lm,2025-05-25T00:00:00Z,7,0.4432432666091058,0.5798297634908411,-0.23329613289387247,-0.0029293280046924328,0.42771455612260567,0.8709465343737886,1.1537807034476997,0.08499554485265205
DEJU,lm,2025-05-26T00:00:00Z,8,0.4181692897756337,0.5879208982618995,-0.26848086339925353,-0.040269445185614226,0.4252351455582768,0.8238540070446527,1.1505076048601068,0.08080932172668587
DEJU,lm,2025-05-27T00:00:00Z,9,0.4377394707453772,0.6029055579314836,-0.3116814041283278,-0.01155094211394263,0.4832520558619753,0.9059831459382479,1.1226944981689333,0.10099536065639331
DEJU,lm,2025-05-28T00:00:00Z,10,0.44508357032123197,0.5520173069234955,-0.19502265070614336,0.004226524600646373,0.436451720280957,0.8871235219084997,1.0926387355222,0.10953681979414989
DEJU,lm,2025-05-29T00:00:00Z,11,0.45007082784373326,0.5882644287632197,-0.24314243207735947,-0.0215728012009956,0.45554485812098866,0.9622583886853664,1.0972661256906664,0.1671350221547562
DEJU,lm,2025-05-30T00:00:00Z,12,0.4474644192049348,0.6042111607554888,-0.29106382216534793,-1.121907201009232e-4,0.4798011569794425,0.8695912021880992,1.1791057497425812,0.2558731818809968
DEJU,lm,2025-05-31T00:00:00Z,13,0.4249973678147692,0.583219998424142,-0.26346195293070085,-0.046017877307802865,0.44445679870682075,0.9096974170220506,1.0803124535834783,0.11896917939204234
GUAN,lm,2025-05-18T00:00:00Z,0,3.3588526848950155,3.0656953866740806,-0.4151791371532322,1.2019930660208962,3.231224630429949,5.982233726658631,6.793991138518834,0.5814326013605058
GUAN,lm,2025-05-19T00:00:00Z,1,3.5193869120705075,3.1431647430966434,-0.20074314824359435,1.1285857237746386,3.430770055689872,6.011876385026479,7.226445544105141,0.5502594121376184
GUAN,lm,2025-05-20T00:00:00Z,2,3.6396544994435596,3.1045516025593995,0.014415726861630724,1.1516784050877784,3.6258465476009354,6.22872600903723,7.177605808630223,0.6468737391700256
GUAN,lm,2025-05-21T00:00:00Z,3,3.6655677302256016,3.0982845518478173,0.3101245927984266,1.0711397679164443,3.497677708191671,5.81183503081475,7.637061551406715,0.6487208803024143
GUAN,lm,2025-05-22T00:00:00Z,4,3.7040148158965236,3.146706719205113,-0.2035241212067338,1.5182121390713978,3.6959309573800416,6.066724255215359,7.442730849022554,0.6831732974792121
GUAN,lm,2025-05-23T00:00:00Z,5,3.6489334224878762,2.8001187200915787,0.30130113412191184,1.5471462119055164,3.637234995320883,5.736660130954933,7.022324640136137,0.6449348719553194
GUAN,lm,2025-05-24T00:00:00Z,6,3.751390965332734,3.1253217125805546,-0.10533635217014192,1.5867061660878476,3.61226665794507,6.324275073688449,7.339043281112445,0.7539989784666566
GUAN,lm,2025-05-25T00:00:00Z,7,3.4100035457461817,2.939650308770994,0.033401502791653145,1.1457272282912925,3.211376766966498,5.641125437618098,7.018386793063367,0.5288364928962699
GUAN,lm,2025-05-26T00:00:00Z,8,3.562854046544189,3.000479971355595,-0.08459553800339131,1.3396939979188551,3.627832378669973,5.791766300834576,7.139573093300933,0.754875874430943
GUAN,lm,2025-05-27T00:00:00Z,9,3.5079469213243684,3.071717982201934,-0.055701662938243746,1.0391294782619487,3.4375943955714936,6.159351181851689,6.9593612138749545,0.7087881128483705
GUAN,lm,2025-05-28T00:00:00Z,10,3.610965071520141,3.1979649474743383,-0.030565256138425256,1.017159160190851,3.527454362808566,6.081745105155839,7.4590319855838745,0.7771281880847558
GUAN,lm,2025-05-29T00:00:00Z,11,3.7822468555158837,2.680348527696011,0.8364177633735055,1.708197772160299,3.330307129370428,5.978322874326661,7.057988738348525,0.7283996172060797
GUAN,lm,2025-05-30T00:00:00Z,12,3.341886677376359,2.8842441649388357,-0.18847866898590218,1.185153599489496,3.4434459534820667,5.609755075223648,6.659557427672488,0.773864706453611
GUAN,lm,2025-05-31T00:00:00Z,13,3.7923851657664027,3.0598635845162225,0.18094802711849353,1.4014562428419728,3.8283511240113777,6.1078342698953705,7.4433361649647996,0.8437093720991636
KONZ,lm,2025-05-18T00:00:00Z,0,6.736084579975664,7.905346994699995,-2.882728480599255,0.71444244913994015,7.127182582405418,12.81611098153715,15.905415367395065,1.2382531788197801
KONZ,lm,2025-05-19T00:00:00Z,1,8.21853381396587,7.987292003787254,-1.80263778720333,2.355646113813187,8.74194047023785,14.864156700330367,16.933563572651273,1.951013383977761
KONZ,lm,2025-05-20T00:00:00Z,2,9.639883970238012,8.307382126720764,-0.14933694125788927,3.046310164531023,9.96311332535136,15.709177861918718,19.630155440646845,2.413618813807131
KONZ,lm,2025-05-24T00:00:00Z,6,7.374666135182931,8.35464770779993,-2.5433658511614556,0.6669429440758541,7.738224760300639,14.187062176602526,16.824466646097093,1.7753630704361931
KONZ,lm,2025-05-25T00:00:00Z,7,8.10222163470408,8.42704106358156,-2.3358100015194085,1.8131405787009363,8.62116307144277,14.803928668237104,17.608685856658994,1.2802387536360518
KONZ,lm,2025-05-26T00:00:00Z,8,9.196808398349187,8.674588740548705,-0.9803381675380827,2.352876841704359,9.152202963463804,16.154931057778,19.304369296337857,1.9148783662437465
KONZ,lm,2025-05-21T00:00:00Z,3,7.374469256085705,7.895668008221414,-1.8335033736206006,0.9292497263678159,7.491669821280003,14.060470351722355,16.224459754678954,1.2180087137687898
KONZ,lm,2025-05-22T00:00:00Z,4,7.474237062610509,9.204958754808878,-2.864603894585541,0.18581369980586215,7.066108789228755,13.6539716284984,19.32989509010507,1.775844724321639
KONZ,lm,2025-05-23T00:00:00Z,5,6.950754155122134,8.442169815220444,-2.713436203638027,0.10203134383567725,6.680372516619096,13.951943581947816,16.732859536846107,2.146467949936964
KONZ,lm,2025-05-29T00:00:00Z,11,8.50570424915938,7.5201050244962335,-0.198862281077614,2.382145419033729,8.681571298014077,14.163720540021963,17.499946269804745,1.7102626890768444
KONZ,lm,2025-05-28T00:00:00Z,10,8.198721934001796,7.970769721679044,-1.2486642561378887,1.7914753455966554,8.453159571864475,14.979265084846809,17.018373923838926,1.787956876856879
KONZ,lm,2025-05-30T00:00:00Z,12,8.449205312183443,8.034222742115622,-0.8350986332740387,1.7691911589394715,8.578334410173813,15.371618479196663,17.361981145881302,1.7432497684205057
KONZ,lm,2025-05-31T00:00:00Z,13,10.516347085251402,7.401633060524113,2.458725322775865,4.284584580269158,9.848398970219405,16.756162038365026,19.23386451462756,1.4742829824923063
KONZ,lm,2025-05-27T00:00:00Z,9,8.235197761699691,8.335891937069658,-1.162983471856003,1.214193883528721,8.039752565291199,15.477876210792152,17.60714962074239,1.335458409907474
LAJA,lm,2025-05-18T00:00:00Z,0,1.988182130965863,5.742257343656757,-4.607025889465684,-2.681582248915696,1.9808004976428688,6.3879182497992915,8.860800045768535,0.8616326292591312
LAJA,lm,2025-05-19T00:00:00Z,1,1.1961478805608934,4.922803098862838,-4.568435964400432,-2.6623184388899004,1.0870880897743946,5.211057738699202,6.9133479776212035,0.8121029238044504
LAJA,lm,2025-05-20T00:00:00Z,2,1.8948425028253022,5.349323301728019,-4.378814996355553,-2.125798202572299,1.557805383898352,6.135691657393744,8.285328671762267,1.8390492270495205
LAJA,lm,2025-05-21T00:00:00Z,3,1.9645231722249648,5.825365295204564,-5.137940020925529,-2.2214502874823756,1.8256033728168657,6.569005829347728,8.787396967368135,3.2119945787724653
LAJA,lm,2025-05-22T00:00:00Z,4,2.5380428549608993,5.236767426550288,-3.1033320908243414,-1.9239211715186126,2.1818184697329723,6.516311561491403,9.019337505923076,1.9129463898592927
LAJA,lm,2025-05-23T00:00:00Z,5,1.8621651039794933,5.521571794965108,-4.507276319288998,-2.448727536806415,1.7593990750992234,5.729042024958858,8.778388275934798,0.8109618756563093
LAJA,lm,2025-05-24T00:00:00Z,6,1.794965373043063,4.865878558951861,-3.7682179300807945,-2.16177959783693,1.6731381856233258,5.7198265524040455,7.511859655105668,0.7265043498544232
LAJA,lm,2025-05-25T00:00:00Z,7,1.496764679632217,5.151585895131146,-4.619929164444554,-2.503904122346499,1.4981209608024963,5.668974356886792,7.440561367262849,0.743455485226906
LAJA,lm,2025-05-26T00:00:00Z,8,1.8746241105137995,5.347217273415338,-4.270640260758257,-2.3672579150495294,1.6368816247906737,6.159343006730823,8.214794096855288,0.7899177788682549
LAJA,lm,2025-05-27T00:00:00Z,9,1.7854269562846887,5.180755359591954,-4.22633488148262,-2.367733298545329,1.6400881822304934,6.308488975994697,7.572625803226202,0.8025644884104021
LAJA,lm,2025-05-28T00:00:00Z,10,2.1805204142908177,5.266551639272036,-3.7880109369910384,-2.1141936474328293,1.8957126603673025,6.690838594502151,8.218255401008502,0.9050484594971117
LAJA,lm,2025-05-29T00:00:00Z,11,1.8039458471594267,5.011424789328097,-4.052638002330102,-2.3238720259472188,2.000071794338462,5.931460560889249,7.464706908846743,0.7836825824342382
LAJA,lm,2025-05-30T00:00:00Z,12,1.509416881345156,5.830620699207161,-5.2919154275553115,-3.318445216516383,1.8198889196254502,6.1045773265117065,8.232978804660318,0.9956235049914056
LAJA,lm,2025-05-31T00:00:00Z,13,1.33669546919812,5.039170698372102,-4.58450778820253,-2.5945669161351566,1.2531337263569253,5.385962547509333,7.223455776462029,0.8530111143695569
KONA,lm,2025-05-18T00:00:00Z,0,0.4387410397340496,2.151643507971717,-2.2303232625711424,-1.1659950289870593,0.6131735791411658,2.0489013377300673,2.9279485733572166,0.3682087953897272
KONA,lm,2025-05-19T00:00:00Z,1,0.23438319400858182,2.07985888678654,-2.330434472123225,-1.276858303262776,0.2956753164042093,1.8069233454959717,2.676610083528729,0.30819439731476367
KONA,lm,2025-05-20T00:00:00Z,2,0.3271910072555334,1.938200394655951,-1.940393310706978,-1.1486685067712452,0.25024388328686886,1.7886277822017145,2.686145188267307,0.281235109920592
KONA,lm,2025-05-21T00:00:00Z,3,0.3116557033422126,2.133797948737176,-2.2268174778933254,-1.3772519723677505,0.3882814802681579,2.002413861123123,2.7716526255808582,0.3185242636792086
KONA,lm,2025-05-22T00:00:00Z,4,0.3946739437765247,2.0501353498428765,-2.0056263090894717,-1.2649428595429724,0.4458177574027058,2.0394055719513142,2.7587155581610476,0.32712385680152617
KONA,lm,2025-05-23T00:00:00Z,5,0.3613058774049917,2.008629305594597,-2.0718792487770554,-1.1335269365890999,0.33957746307658354,2.0339113813472567,2.6384467279672736,0.2635483548146925
