site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-26T00:00:00Z,14,6.913602927162705,5.307352595794328,0.9592137714124092,2.704828707009489,6.687518590637751,10.452315024303687,13.76413854245019,0.7302061736321716
ABBY,lm,2025-05-31T00:00:00Z,19,5.780788249913753,4.464874811920373,0.9809402964593722,1.7792722460755663,5.834568553268366,9.053045822562776,11.256114331202685,0.6448704009268158
ABBY,lm,2025-05-30T00:00:00Z,18,6.705300480945054,5.357314358987739,0.3956399992019697,2.087652939408674,7.435457966636837,11.04733267287104,12.560418826606748,1.137372188696683
ABBY,lm,2025-05-27T00:00:00Z,15,6.628430873934899,5.069192732845866,0.7938005686893771,2.350522425777925,6.850111599220266,10.71369427861945,12.434025497367477,0.9276619211119086
ABBY,lm,2025-05-28T00:00:00Z,16,6.262240295207575,4.357912664364609,0.8314694607544054,2.866580461135527,6.866658289350396,9.750443984947607,10.996049279849942,1.1715012053529101
ABBY,lm,2025-05-29T00:00:00Z,17,6.515931587908555,5.527988292673453,-0.08390027358138191,2.368804693865827,6.266562445193084,11.322583574636077,12.705607499429167,0.8265074564270781
BONA,lm,2025-05-12T00:00:00Z,0,0.2468886017633157,1.6693288585484514,-1.7368513410225568,-1.0459727548819293,0.24829778384688775,1.5874349884475976,2.1815343324265792,0.8484363536896241
BONA,lm,2025-05-13T00:00:00Z,1,0.24119530544221932,1.8514444434460442,-1.842807651897365,-1.2328480521959722,0.11742577275836101,1.6335995520280426,2.53060690651803,0.957628582972092
BONA,lm,2025-05-14T00:00:00Z,2,0.27927874555438775,1.8930722001014302,-1.9246366821056493,-1.2338403826276898,0.3069483966247665,1.6871291930642238,2.5607932028162876,0.8648823760222949
BONA,lm,2025-05-15T00:00:00Z,3,0.23301923546775877,1.9151107776926262,-1.9322297657780272,-1.3425274255723905,0.18402705371849984,1.7302320920848446,2.525594222885867,0.9331273218310195
BONA,lm,2025-05-16T00:00:00Z,4,0.3423434580543407,2.0823174849984945,-2.2074634045416417,-1.1990603481921476,0.40208830920979005,1.9477009680006558,2.7684517657950467,0.7632533874046643
BONA,lm,2025-05-17T00:00:00Z,5,0.5342223035860337,2.231871543364178,-2.1651210693387744,-1.0971287916193133,0.5178324076145782,2.1937598939568987,3.2217690773167793,0.6615324114865566
BONA,lm,2025-05-18T00:00:00Z,6,0.631733690280856,1.9478658652129357,-1.7228757936430774,-0.8264073469293725,0.6573755030526178,2.1162581419937174,2.9343179469303946,0.5903047002473212
BONA,lm,2025-05-19T00:00:00Z,7,0.9446268441152889,1.8829818530361533,-1.1299097180112097,-0.6927928886393833,0.9303600164775123,2.4506219083660303,3.1648549023834947,0.4432319328136856
BONA,lm,2025-05-20T00:00:00Z,8,0.9385712791639527,2.1381546223601102,-1.5998144332150512,-0.7114232484589511,0.9753397131386443,2.5135555678401804,3.515198796514941,0.43853654191225355
BONA,lm,2025-05-21T00:00:00Z,9,0.8800714853965619,2.053560022239414,-1.485055125074683,-0.7261524422940063,0.7733250255564162,2.490270651257012,3.3479693175380705,0.5219051794793653
BONA,lm,2025-05-22T00:00:00Z,10,0.8467622017358295,2.1616747594970773,-1.572134225527287,-0.945045605036382,0.7426439883032921,2.6104546538851436,3.3978921970543805,0.5744895161884064
BONA,lm,2025-05-23T00:00:00Z,11,0.9895390586185884,2.0480347781862958,-1.3504910568110744,-0.7670330547753901,1.0450538775640168,2.854802923091253,3.1653626040241365,0.43733110341680903
BONA,lm,2025-05-24T00:00:00Z,12,0.8995618492271866,1.7164382701469805,-1.0760684475327964,-0.5726372154095819,1.0462870340439707,2.200840754084097,2.899387120950244,0.42425745909093343
BONA,lm,2025-05-25T00:00:00Z,13,0.8795825503394811,1.643817843728527,-0.9602665878728818,-0.5332586855121999,0.8812517940803848,2.237874831078843,2.772311399923259,0.5040307944855269
BONA,lm,2025-05-26T00:00:00Z,14,1.084668761686161,1.8471601567209142,-0.9951004917689323,-0.3932181545102588,0.9639375780331837,2.5004418941711712,3.3472829825056407,0.4258176742851638
BONA,lm,2025-05-27T00:00:00Z,15,0.9364130291937014,1.9868802431376025,-1.3445888717864083,-0.6796912797188438,0.9729706230642923,2.3554362605716177,3.377938413837849,0.4546410481900084
BONA,lm,2025-05-28T00:00:00Z,16,0.7984427927790219,1.8983604399972254,-1.6357518831609907,-0.4227524792599245,0.747026375815445,2.4012292696636135,2.902462680836966,0.5066513932846177
BONA,lm,2025-05-29T00:00:00Z,17,1.1073558769321803,1.7087783950162125,-0.7653697292205636,-0.37585024285300306,1.081525642295487,2.4419584244087087,3.1545152900302726,0.373121420138449
BONA,lm,2025-05-30T00:00:00Z,18,0.6723651959419614,1.9264118773097934,-1.7281461033013419,-0.8200399122002195,0.956182382811186,2.1155475468714227,2.83828206552876,0.45024803708898914
BONA,lm,2025-05-31T00:00:00Z,19,1.0186888234969214,2.2547548089283875,-1.3802182819548134,-0.8932993019209196,0.7858770103282212,2.7669084515382694,3.814176239493849,0.5064699023853326
BLAN,lm,2025-05-12T00:00:00Z,0,3.817699090182042,4.278414332616789,-1.1627678211598274,0.3674692003472123,3.8277969564478322,7.301075356650045,8.754921758624949,1.190455513788304
BLAN,lm,2025-05-13T00:00:00Z,1,4.018807985766778,4.541220029355324,-1.3817515445827226,0.529284635646755,3.979884453757055,7.682434119729275,9.284188264283527,1.341669819791263
BLAN,lm,2025-05-14T00:00:00Z,2,4.310082889769727,4.648152629125237,-1.2174179766155266,0.6897439305594537,4.355750496036903,8.044371484228513,9.67796651463929,1.7496983066821936
BLAN,lm,2025-05-18T00:00:00Z,6,4.822328128902608,4.653518889046852,-0.5970191179876885,1.1994222768092229,4.726473818217638,8.3040711046544,10.478692562819472,2.2225364275264945
BLAN,lm,2025-05-19T00:00:00Z,7,4.019867612962399,4.619901625118521,-1.5098519095856384,0.4002356654105057,4.316846160958309,7.345149619637507,9.546958528391311,2.2443120924143787
BLAN,lm,2025-05-20T00:00:00Z,8,4.015535441671343,4.502887669465347,-1.0487246140260869,0.2722402347757117,3.9789250926592863,7.3573341327180035,9.5179023622298,1.98921536420653
BLAN,lm,2025-05-16T00:00:00Z,4,4.251409382215812,4.3724357053952,-0.956176529986222,1.0292686622176186,4.011938436336223,7.768452521464596,9.403563821046845,1.4918966784536694
BLAN,lm,2025-05-17T00:00:00Z,5,4.758250218912403,4.520219864039453,-0.13453814617202886,0.7343315280699515,4.72409286598854,8.356728233132745,10.110636613542809,1.7126659347240578
BLAN,lm,2025-05-15T00:00:00Z,3,4.044069197736497,4.868165894981511,-1.8748544845149262,0.2646325509775027,4.36454357732851,7.895372174314495,9.570652170576905,1.759927235040927
BLAN,lm,2025-05-21T00:00:00Z,9,4.22739266766256,4.4642343905154975,-0.7919246872915887,0.5084851840347214,4.082859405364297,7.887378862673801,9.45016457353157,2.3944359809185936
BLAN,lm,2025-05-22T00:00:00Z,10,3.3774336064576618,4.736517163289389,-1.8861004745273466,-0.6168402329903208,3.2722487781413143,7.001696711473969,9.116163250190693,2.0163698481219585
BLAN,lm,2025-05-27T00:00:00Z,15,3.54893501820796,4.174842056191365,-1.0960770191609552,0.05393765119175749,3.391069998003122,6.839443431449707,8.55630102955617,1.4057802713249496
BLAN,lm,2025-05-26T00:00:00Z,14,4.0566531367537975,4.748274810892463,-1.6134709731537111,0.7089092844389315,3.718993640776023,7.519962780520753,9.94887095118699,2.5071857854021258
BLAN,lm,2025-05-28T00:00:00Z,16,4.418809676616133,4.117044823362503,0.13239314740163663,0.8017398458231872,4.066322170905522,7.512661267714631,9.580931951235689,0.9624011478001079
BLAN,lm,2025-05-29T00:00:00Z,17,4.463310472754127,4.967305220217661,-0.9970455077657172,0.294710256141513,4.146601032683304,8.449904970686813,10.422381612024726,0.9078425348451103
BLAN,lm,2025-05-30T00:00:00Z,18,4.04678518432158,5.065750865224551,-2.2111655964993275,0.5527506428496667,3.9853174877903292,7.704233180377448,10.202790207089784,0.782062482169574
BLAN,lm,2025-05-23T00:00:00Z,11,3.6812906451036804,4.793660427164553,-1.9875225597364619,-0.258058941180722,4.092204379504556,7.3314275228597605,9.228402824071269,2.0734995007712973
BLAN,lm,2025-05-24T00:00:00Z,12,3.8613020388708454,3.9857861568794837,-0.8546718951413692,0.8279353175996653,3.7242631262613672,7.101651039466558,8.507332606168005,2.3042924156438183
BLAN,lm,2025-05-25T00:00:00Z,13,3.6227335686581017,4.392058975100423,-1.3287269078201178,0.14092960335849217,3.167958460899097,7.4282533260279155,8.705253360825122,1.8146624826727937
BLAN,lm,2025-05-31T00:00:00Z,19,4.575186540874817,4.515220881178691,-0.9242928777199877,1.1981755433921881,4.735899165643563,7.960403480223526,9.905747392834797,1.2393084122958258
CPER,lm,2025-05-12T00:00:00Z,0,0.44757339518503314,0.4184994781434379,-0.041360956315127706,0.1157495056742946,0.4455124535873658,0.778722759777022,0.9392432132016111,0.0641631003507034
CPER,lm,2025-05-13T00:00:00Z,1,0.45984750913416267,0.40900752472335145,0.015714396706704697,0.1262102041948638,0.4250087081084649,0.7453217923469558,0.9869824443138241,0.06189377199771528
CPER,lm,2025-05-14T00:00:00Z,2,0.35471751357958625,0.3947001051869318,-0.10742801038987503,0.042613372061851576,0.3574411035691782,0.6552410325241053,0.8257200701326712,0.061463346832290676
CPER,lm,2025-05-15T00:00:00Z,3,0.2633937493550507,0.5009042954387479,-0.31981171227008526,-0.15072708367949492,0.28882227377216807,0.6517298018720237,0.846955467080642,0.08146850783265415
CPER,lm,2025-05-16T00:00:00Z,4,0.27852951461791275,0.4544339048477625,-0.25678734692726224,-0.0900168153058002,0.29582051011417243,0.6498918749204451,0.7937393502880087,0.0684812075716433
CPER,lm,2025-05-17T00:00:00Z,5,0.2809044279389407,0.48216025766963394,-0.3041519029671399,-0.08673727320375647,0.3074531233914281,0.6370174314157437,0.850940761058428,0.0741380312597677
CPER,lm,2025-05-18T00:00:00Z,6,0.34544626480888513,0.464697143724948,-0.180189099247002,-0.02231335255119708,0.31086588237100465,0.7082679232197393,0.9105999702518808,0.09777115152989198
CPER,lm,2025-05-20T00:00:00Z,8,0.3248175309800032,0.4644514267700015,-0.25508006313023407,0.008056637999063768,0.31227757087785246,0.699530367910683,0.859303141242651,0.06761047840973045
CPER,lm,2025-05-21T00:00:00Z,9,0.30838333964585624,0.4617200671150201,-0.25241201281540554,-0.04360695744153489,0.32421133593568285,0.6799334863677319,0.833790846182807,0.06553744858836139
CPER,lm,2025-05-22T00:00:00Z,10,0.3343018957525112,0.4498893698773063,-0.20584600237876569,-0.03825786344459444,0.39351091227115276,0.6858661713791316,0.8362362609356317,0.07523041411401733
CPER,lm,2025-05-19T00:00:00Z,7,0.33266820965338473,0.4179413652354068,-0.16645343294376183,0.008074236107601421,0.35740197610400504,0.6216636141004697,0.8426546548986094,0.06251860175400532
CPER,lm,2025-05-23T00:00:00Z,11,0.37621607368825866,0.4658762656891651,-0.14606937288518593,-0.015091925888972062,0.3521724529099893,0.8126385336662447,0.8774306806392171,0.10923920797365147
CPER,lm,2025-05-24T00:00:00Z,12,0.35065492154431377,0.46536349017530276,-0.22399456792830885,0.013853314004850877,0.37996500595531435,0.6639563211413375,0.919494534548375,0.11384763770490572
CPER,lm,2025-05-25T00:00:00Z,13,0.3328299970426042,0.47230329971388957,-0.2396771544209069,-0.029970481361210277,0.35457058736324876,0.7026710618958112,0.8765559717360781,0.09443394429783983
CPER,lm,2025-05-26T00:00:00Z,14,0.4086690343586733,0.4450425990967886,-0.11732209150865198,0.06068123400013903,0.4125299382720937,0.75450390809046,0.9329521829393258,0.07478012975578119
CPER,lm,2025-05-27T00:00:00Z,15,0.38217610590954054,0.4729763470470818,-0.16829989621591995,0.021108886053625528,0.37006877482241485,0.7122414231701762,0.9757613417174059,0.06499773941738944
CPER,lm,2025-05-28T00:00:00Z,16,0.4098882948059493,0.47352923372754896,-0.11757850735812167,0.003785711148615792,0.406253712030998,0.7930784667719954,0.9639020914362589,0.0795152399685588
CPER,lm,2025-05-29T00:00:00Z,17,0.4205363976273691,0.4706214712427703,-0.10878241946040973,0.04109398024456701,0.39154663381122196,0.7863234766006308,0.9925003169408355,0.06516893642288644
CPER,lm,2025-05-30T00:00:00Z,18,0.3787926815959847,0.5442234014134748,-0.2634490769376487,-0.058096038733564705,0.40654176044992063,0.786375852821323,1.0225909103798934,0.12671690180796047
CPER,lm,2025-05-31T00:00:00Z,19,0.4400276448824738,0.4648208271076042,-0.0904664646100615,0.07294554476289,0.42649232968933765,0.7674915911069192,1.0236752234632838,0.19344093070040583
DCFS,lm,2025-05-13T00:00:00Z,1,5.703455539978633,5.383355698418479,-0.7676225563359899,1.5302390943553503,5.865042465347717,10.033272939097145,11.856345757428944,2.984736203661254
DCFS,lm,2025-05-14T00:00:00Z,2,5.7635421982543535,5.088192545010037,-0.10209608869430052,1.8549070293050325,5.410188621340071,9.716860623513178,11.93785080580779,2.2583773059975005
DCFS,lm,2025-05-15T00:00:00Z,3,6.025440430495626,5.5070539433163175,-0.2379616645166532,1.57878913217875,5.855490706282138,10.222151569025819,12.70873240950808,2.8425404526569693
DCFS,lm,2025-05-16T00:00:00Z,4,5.699784673489242,5.507136209537818,-0.6662256498970524,1.4339442778621516,5.333528975618705,10.2045040374878,12.193171726374608,3.337974645579166
DCFS,lm,2025-05-12T00:00:00Z,0,5.671003534122362,5.061448050001637,-0.09647926527168176,1.4677280564761643,5.7763997971062775,9.406218328113649,11.8011507541874,3.0630033017829774
DEJU,lm,2025-05-12T00:00:00Z,0,0.3103421569038216,0.590913257252924,-0.403636085594554,-0.12240674036577773,0.2983728689128762,0.7708514002511666,1.008529341315397,0.5858094919151028
DEJU,lm,2025-05-13T00:00:00Z,1,0.36332196253350496,0.651700031539883,-0.3896263250050636,-0.13812732348517576,0.33705874993481066,0.8308324589767913,1.1764722522461621,0.12681780095439976
DEJU,lm,2025-05-14T00:00:00Z,2,0.2986614338089329,0.6789396087896661,-0.5018135190984401,-0.2248642700736903,0.27809321164328415,0.859948418845389,1.0819433277281219,0.27204347237791615
DEJU,lm,2025-05-16T00:00:00Z,4,0.3493636392936424,0.6313108276518526,-0.4061733133597709,-0.12926535154953997,0.3516498984399449,0.832031876460208,1.09857508647737,0.4346793269360524
DEJU,lm,2025-05-17T00:00:00Z,5,0.385799314930361,0.5576077844409861,-0.2700418867551605,-0.0338599474175159,0.365684937460621,0.7978244501434639,1.0693890212203965,0.1784425986703226
DEJU,lm,2025-05-18T00:00:00Z,6,0.4461048049852952,0.601176142357636,-0.23832632188070174,-0.03744375971740744,0.42137641692563493,0.9169637055917792,1.167953984007171,0.13181168815415711
DCFS,lm,2025-05-17T00:00:00Z,5,4.589527562066978,5.1902736412250166,-1.5584694927176947,0.48793800314886504,4.638113026583672,8.94763861036559,10.43241766295446,2.603094956819962
DCFS,lm,2025-05-18T00:00:00Z,6,3.9846333427664167,5.1874722922416705,-2.255474117271323,-0.019675189863896964,4.069519293634215,8.339547953578384,9.789248773754704,1.80264743913982
DEJU,lm,2025-05-15T00:00:00Z,3,0.3323779602669197,0.6003952512939369,-0.35340754912120254,-0.14644157290315418,0.3084367121805436,0.7935466447118835,1.0597555664665281,0.6476622203227499
DCFS,lm,2025-05-19T00:00:00Z,7,4.764315068195757,4.799501263823719,-0.7167707287767799,0.83529099971729,4.756767051019095,8.397244174103918,10.549043844915266,1.7707400031266232
DCFS,lm,2025-05-20T00:00:00Z,8,4.940568217090651,4.796395183027264,-0.4693326175071883,1.1437430882838762,4.547266397636337,8.714968664982575,10.766195552057656,2.178345831477125
DEJU,lm,2025-05-19T00:00:00Z,7,0.4219804152106883,0.6268574583166624,-0.3253552631137585,-0.041171644361287826,0.4036149708860126,0.8890922335831015,1.1837217790593737,0.11414056251748639
DEJU,lm,2025-05-20T00:00:00Z,8,0.4393478910191562,0.6357436236472195,-0.3436397414241391,-0.02303056517323534,0.4734253290260619,0.8790931787079297,1.210891253959164,0.2551502867378992
DCFS,lm,2025-05-21T00:00:00Z,9,5.1075993660329715,4.997166184895161,-1.0612115517834428,1.5555624419313903,5.0404996574990175,9.192553959841668,10.810592322676223,2.7370389118979186
DCFS,lm,2025-05-22T00:00:00Z,10,4.435109408705883,4.875201274462616,-1.5160709242043506,1.0077640004496944,4.361119235902931,7.8912093309992635,10.431525400381876,2.044040806602757
DCFS,lm,2025-05-23T00:00:00Z,11,4.391856935506511,5.881640956571533,-2.279805590817962,-0.6734185601395034,4.865208281283994,8.515596767669134,11.531703779536892,1.7335543339039785
DCFS,lm,2025-05-24T00:00:00Z,12,5.470589811544478,5.413575267887461,-0.697529391177833,1.215676488799259,5.068253180389534,9.806003906662422,11.96054487304901,1.7053702713058445
DCFS,lm,2025-05-25T00:00:00Z,13,4.906987352174556,5.735502994563551,-2.2834495364866663,0.9151741589892406,4.8797179634086,9.763543845407689,11.259950329553918,1.885156825330496
DCFS,lm,2025-05-26T00:00:00Z,14,5.402604628346459,4.646390574981217,-0.11350824462792547,1.8965875367411635,5.223780441787374,9.204530612345106,10.801632795486576,1.7347756041462739
DEJU,lm,2025-05-21T00:00:00Z,9,0.44740319348882013,0.5663794237899702,-0.20140352902786107,0.019115344218921197,0.3881100580272385,0.8940285988001733,1.1371654954256287,0.0982488888753361
DEJU,lm,2025-05-22T00:00:00Z,10,0.43269528423165926,0.7093319358618148,-0.36388850962047664,-0.1652780481671054,0.4584741079459731,0.9133103380950447,1.3208585329048605,0.10831198344779643
DCFS,lm,2025-05-31T00:00:00Z,19,5.53728736795802,5.060930822598476,-0.3485832025273644,1.5260971357437072,5.376165841424178,9.821567253583193,11.311189811566384,2.28795086574771
DCFS,lm,2025-05-30T00:00:00Z,18,4.790678135809584,5.038891594580148,-1.0501799385977981,0.49739945969202776,5.264037980321916,8.59041766331403,10.651715514317745,1.7514878570307113
DCFS,lm,2025-05-27T00:00:00Z,15,4.847849895129036,5.357503903354328,-1.4968244399173865,0.6706508597037599,5.002743853096906,8.737820198623737,11.324859004138162,1.8335960764469967
DCFS,lm,2025-05-28T00:00:00Z,16,5.317631695018021,5.235431213437017,-1.0639384026762126,1.5163430111730813,5.158955120533172,9.793463268926972,11.183335477133094,2.518310409520054
DCFS,lm,2025-05-29T00:00:00Z,17,5.366465310217353,5.120790569423354,-0.3649315239542425,1.0103972589178718,5.251504874560511,9.757822856369252,11.177533085193375,2.056220355065966
DEJU,lm,2025-05-23T00:00:00Z,11,0.3669661534209145,0.5922510638007713,-0.3737864191591858,-0.0654872433160396,0.4007732866992941,0.8443151515289995,1.0290159913515042,0.088213004764787
DEJU,lm,2025-05-24T00:00:00Z,12,0.45872763115072657,0.5998052550447138,-0.21554509971014849,-0.0388839414788026,0.435126744724847,0.9524150445345527,1.1605254076831841,0.09863127064200716
DEJU,lm,2025-05-25T00:00:00Z,13,0.46737029929708507,0.6165562862103003,-0.2028024038519814,-0.030795786411192596,0.3986060211045413,0.9226349839053813,1.2492086817386767,0.09063044415812664
DEJU,lm,2025-05-26T00:00:00Z,14,0.4310261520889594,0.5806755262425849,-0.1970435758452704,-0.06762232677928948,0.42566917341527355,0.8170796226419732,1.17704786701211,0.08278288211710094
DEJU,lm,2025-05-27T00:00:00Z,15,0.4832153412444811,0.5515919117517196,-0.15173664016372912,0.023157344474194416,0.49814128967399063,0.9266042916118424,1.1199104206261072,0.11129070332360998
DEJU,lm,2025-05-28T00:00:00Z,16,0.5009463286199098,0.6810955162722537,-0.28425519034215435,-0.0316719778608042,0.4969583253854586,0.9596908365239603,1.3640096493930889,0.13071214279107446
DEJU,lm,2025-05-29T00:00:00Z,17,0.5311881675723892,0.6190224602810409,-0.16002590124701982,0.026238139367406026,0.5191641499641814,0.9481993979880164,1.3223650517893621,0.18080635043939028
DEJU,lm,2025-05-30T00:00:00Z,18,0.5051438944194963,0.6225916783574965,-0.23547677368320746,0.026695572722050927,0.4942840543081747,1.029087922007682,1.2111286967427808,0.26965627343521875
DEJU,lm,2025-05-31T00:00:00Z,19,0.48072420329566184,0.677259169124322,-0.3662325691960421,-0.011490818826825032,0.5128943057351801,1.0343578900798354,1.2340922086861608,0.14690561364869437
DSNY,lm,2025-05-12T00:00:00Z,0,2.9569495425489447,4.024382394284024,-1.6856071919520426,-0.31590024479076745,2.930316275625898,6.228316478642727,7.62762239521891,1.2512437095029956
DSNY,lm,2025-05-13T00:00:00Z,1,2.8040886315155116,3.901628035591107,-1.8166322116938858,-0.13946624262579954,2.741076161171679,5.673408685639108,7.5620567650864565,0.9783605840424333
DSNY,lm,2025-05-14T00:00:00Z,2,3.052748481669777,3.704193183677093,-1.0749653714652663,-0.017750431168274728,2.8804310583603545,5.955021746545786,7.521005406076285,1.1050655876498485
DSNY,lm,2025-05-15T00:00:00Z,3,2.7758586369008253,3.483831678976132,-1.5962458720457378,0.21559263818315988,3.048064240173733,5.546888908565057,6.6649932696279155,0.8469141155212598
DSNY,lm,2025-05-16T00:00:00Z,4,3.260849202454885,3.7909907420358326,-1.2368859147151063,0.33782835733806005,3.2661489349863393,6.188113498593921,7.749041136071212,0.7931049916682837
DSNY,lm,2025-05-17T00:00:00Z,5,2.946065820685644,3.8813311711204412,-1.6135552578130294,-0.13798286379848915,3.0448272363400966,5.856878778450656,7.580161210248985,0.7022718459007579
DSNY,lm,2025-05-18T00:00:00Z,6,3.362549351349127,4.18949847852035,-1.406821905657737,-0.02056651802168221,3.2786614660341042,6.458670081141949,8.502803633249002,1.0927611706158826
DSNY,lm,2025-05-19T00:00:00Z,7,3.1930806638757083,3.452229763604677,-0.8333956563625027,0.4508522315343456,3.248113384474332,5.713403573736491,7.386429785995876,1.1494772050544995
DSNY,lm,2025-05-20T00:00:00Z,8,3.389456044554773,3.55660225796143,-0.6970374452735953,0.5831726977807183,3.331099030188189,5.900531712332668,7.829514227745884,1.305173609791853
DSNY,lm,2025-05-21T00:00:00Z,9,3.2889290012175474,3.5827307300518645,-0.9978160930505693,0.6367391125266211,3.1720930857674956,6.0998970525413085,7.533731848302882,1.0278794573950552
DSNY,lm,2025-05-22T00:00:00Z,10,3.2463845628874193,3.68306191696857,-0.8593788012727641,0.19446641623703143,3.1766650355325754,5.868682170729936,7.851487993210319,0.796903342925366
DSNY,lm,2025-05-23T00:00:00Z,11,3.2011550751780593,3.3699695329614427,-0.7313531290164071,0.522858041951169,3.274927977106338,5.627933599889446,7.31140888595975,1.1674910857209064
DSNY,lm,2025-05-24T00:00:00Z,12,2.989043749222672,4.024432500173198,-1.7474428529496164,-0.17418657717890793,3.072437580120334,5.951296092927459,7.843114503194092,1.1823287579442858
DSNY,lm,2025-05-25T00:00:00Z,13,3.0183994581556637,3.4461006678650032,-0.6586057386017612,-0.03655850418427807,2.871584176482043,5.761745311338947,7.153832045743369,1.1746802946353319
DSNY,lm,2025-05-26T00:00:00Z,14,3.1906002074671456,3.3338728755190274,-0.8472418226125634,0.6804730892929363,3.1917211561431618,6.003961778609117,6.9240868359030765,1.558552472413232
DSNY,lm,2025-05-27T00:00:00Z,15,3.037565167297699,3.5996020518527776,-1.197501576960145,0.2566410750846966,2.9394851426655855,5.944758773936424,7.244442421761935,1.1125770740595173
DSNY,lm,2025-05-28T00:00:00Z,16,2.890155030138618,3.900200981323035,-1.8716997452218294,0.09825173076698551,2.8129425679693414,5.913659108047236,7.497621489131356,1.1581461442426495
DSNY,lm,2025-05-29T00:00:00Z,17,3.2521045032669784,3.744642952634654,-1.1568485720503832,0.26979343370881204,3.3778310408125396,6.064345638020149,7.705400975843775,1.502152005341273
DSNY,lm,2025-05-30T00:00:00Z,18,3.1185613574575637,3.1341315653236395,-0.2070843737717191,0.29034447488720827,2.992707693016026,5.758852184759453,6.757986808396851,1.382520480228344
DSNY,lm,2025-05-31T00:00:00Z,19,3.33548933378283,4.17604176391649,-1.4192435617303556,0.04401430579723367,3.1353102148144223,6.392267086749974,8.525098623282876,1.1354307956666965
GUAN,lm,2025-05-13T00:00:00Z,1,3.5703134250796142,2.84104131288246,0.41458436126844467,1.2551041588505951,3.4038465686036226,5.6646669096133335,7.113365127062075,0.45213569457531255
GUAN,lm,2025-05-14T00:00:00Z,2,3.536006080012046,3.100417377712446,-0.22585341333230252,1.1419491396529178,3.691581858079563,6.016076240468788,7.056276575191262,0.5161941820775925
GUAN,lm,2025-05-15T00:00:00Z,3,3.4677669245705833,2.860197856513557,0.2201574000589804,1.2353038289656246,3.2790181734438333,5.564385615081806,7.039969605302673,0.4287953842821916
GUAN,lm,2025-05-16T00:00:00Z,4,3.380596235210744,3.1179884085366294,-0.6396263256173822,1.2477533848469073,3.5716984845219533,5.933105904217465,6.790049728084775,0.6450011316023768
GUAN,lm,2025-05-17T00:00:00Z,5,3.5685360922566227,3.309098366896807,-0.2582482586364234,0.934975950661879,3.6708053568041055,5.7481760839025,7.746971328551053,0.6765336838239112
GUAN,lm,2025-05-18T00:00:00Z,6,3.6694032581741696,2.950896918730514,0.42489433499194995,1.1794779282423624,3.5123728725451167,6.012944635295237,7.217326519796183,0.6432787399761591
