site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-10-18T00:00:00Z,0,2.4415837259786946,4.045940184377005,-2.315383304501135,-0.7839672180469683,2.567551872714447,5.484686874457772,7.255030405269356,1.0405767684561595
BLAN,lm,2025-10-19T00:00:00Z,1,2.7477882831064564,4.745833721608962,-2.6584383392941957,-1.238547974889053,2.8435200578209487,6.461086484593792,8.33132118730079,1.237714629093273
BLAN,lm,2025-10-26T00:00:00Z,8,2.6007694006077577,4.759509556480774,-3.072499403473339,-1.0028719202318483,2.6211148939420075,6.089510832571612,8.368592600230356,1.1173182911201043
BLAN,lm,2025-10-27T00:00:00Z,9,2.6753830545225834,4.882945507448314,-2.983143091865947,-1.1856984576724023,2.614451859274242,6.336784963477076,8.59451999939995,1.1502265867937258
BLAN,lm,2025-10-28T00:00:00Z,10,2.914848828884277,4.376507337205208,-1.7113302009912112,-0.8343713357792553,2.4221087364902805,6.456634429573525,8.241202515128045,1.2232624220237445
BLAN,lm,2025-10-25T00:00:00Z,7,1.7938169551272074,4.511554382461325,-3.629898085611589,-1.4737161050215084,1.5331293017265282,5.499557685828239,7.040011978714368,0.7329045592313523
BLAN,lm,2025-10-29T00:00:00Z,11,2.7646517329743308,4.5159456809684055,-2.9726573517089867,-0.2902895922218669,2.8482552605964377,6.282785981847223,7.955164366358847,1.3417830815097955
BLAN,lm,2025-10-30T00:00:00Z,12,2.6020480006972395,4.353281897535234,-2.679458173124452,-0.7715417188588749,2.811330763859833,6.184970555299236,7.464938576310455,1.136990096686065
BLAN,lm,2025-10-31T00:00:00Z,13,2.508190820520259,4.11556717605126,-2.4778095667612994,-0.797571457015002,2.90940931234448,5.873812722137881,7.033113091895236,1.2265092906167911
DCFS,lm,2025-10-18T00:00:00Z,0,3.5955309129310193,5.0593566911488805,-2.546144605538032,-0.014837923540603554,3.347859633630707,7.7079988050094865,9.482778655093538,1.820287289076831
DCFS,lm,2025-10-19T00:00:00Z,1,2.9631593482639307,5.014927927669882,-3.0956545059833984,-0.7962356560149134,3.102617866420487,6.5989607553605865,9.006108281536891,1.4685830674644968
DCFS,lm,2025-10-20T00:00:00Z,2,3.1875321117439297,4.942752862607599,-2.8326439087876736,-0.6567395631380204,3.492678539790318,7.289301962366855,8.64506352848817,2.0147758615978284
DCFS,lm,2025-10-21T00:00:00Z,3,2.8933610636668403,4.539547855821592,-2.348809848237815,-0.7051189637291966,2.774817472696058,6.4104281564425625,8.335488501162592,1.6237051451255526
DCFS,lm,2025-10-22T00:00:00Z,4,2.47488305356513,4.723971699429972,-2.949135326656947,-1.1062266513285515,1.9822750792051251,6.309105081711569,8.138397084894454,1.0554720564129862
DCFS,lm,2025-10-23T00:00:00Z,5,2.326390716968144,5.090582127670969,-3.6956656166416715,-1.7969169000346943,2.5407908969864756,6.573788602642606,8.009956601888005,1.2877253458481297
DCFS,lm,2025-10-24T00:00:00Z,6,3.254333019440321,5.398186886062209,-3.34326040167017,-0.8164219499835811,3.454113697092855,7.586665004303088,9.390568747459412,1.8623966875146722
DCFS,lm,2025-10-25T00:00:00Z,7,3.3445320757340653,5.271334905181494,-2.6495667786613644,-0.8830687403654842,3.234656327859234,7.102616158247811,9.91802341159013,1.6237490021528638
DCFS,lm,2025-10-26T00:00:00Z,8,2.971172607499604,5.138043972989042,-3.21661406136478,-0.9783045015345466,3.143179713485573,6.946787173377013,8.960814713534761,1.8664955384493431
DCFS,lm,2025-10-27T00:00:00Z,9,3.2608739965342686,5.122865354221432,-2.609490090433541,-0.9355478713018708,3.3026215575255615,7.121996978847919,9.424789408033273,1.818166782855657
DCFS,lm,2025-10-28T00:00:00Z,10,3.294783643215379,5.033246497918265,-2.356730279740802,-0.5964022903605541,2.72827186833309,7.1589424528032986,9.539836465041862,1.790988205769849
DCFS,lm,2025-10-31T00:00:00Z,13,2.518173211134126,5.555910935170242,-4.318310671934398,-1.6743359507465665,2.736356391375748,7.343262946074506,8.503893340901342,1.4968778516853491
DCFS,lm,2025-10-29T00:00:00Z,11,2.9760738757916747,5.000776591038852,-2.7448650228407496,-1.34194074103595,3.3959704280216574,6.732693910437311,8.838510804376105,1.5119954033882734
DCFS,lm,2025-10-30T00:00:00Z,12,2.7670458329686483,5.027425826565599,-2.894926521117564,-1.2618686904258885,2.6588967695509673,6.119355077067168,9.213772529768558,1.259974309286816
CPER,lm,2025-10-20T00:00:00Z,2,0.2052700305867369,0.3972308461908058,-0.2638641692887042,-0.09901118922437879,0.20263591934012165,0.500122786666153,0.6864668054404929,0.06425199456220136
CPER,lm,2025-10-21T00:00:00Z,3,0.11026001977770775,0.45627154228192585,-0.4398953106821708,-0.24096154156491933,0.12261727026267305,0.4793485389487488,0.630191141924207,0.06535996599362083
CPER,lm,2025-10-22T00:00:00Z,4,0.16552715720986635,0.46398587441448774,-0.36454006978218995,-0.19188836321195585,0.13103065526428617,0.5120581201726679,0.7409754436065235,0.06689399646786524
CPER,lm,2025-10-18T00:00:00Z,0,0.22181325347847294,0.4567519315613002,-0.2985849265690546,-0.13524593713592423,0.19849710790484698,0.549840561366939,0.7945594618255576,0.06611737327037918
CPER,lm,2025-10-19T00:00:00Z,1,0.14709539736773744,0.41576656787918237,-0.34597241697232983,-0.19280763344030713,0.17319377441816663,0.4931090713819364,0.6079541914512211,0.06068847994622202
CPER,lm,2025-10-24T00:00:00Z,6,0.2014928289369985,0.46601406151177094,-0.32463300195375755,-0.17878952995149622,0.17737025024655978,0.58390984156012,0.7496065847835663,0.07173134122361466
CPER,lm,2025-10-25T00:00:00Z,7,0.15268427368000007,0.45374181829597765,-0.39839414033895115,-0.19573514394762648,0.17048514992060615,0.5248617606972181,0.6622037420687537,0.07083978789475427
CPER,lm,2025-10-26T00:00:00Z,8,0.15196295265439022,0.44103942432087934,-0.3907558129016513,-0.18313665960331815,0.18790215181451975,0.48471018166095514,0.6610949023014456,0.05779278748378012
CPER,lm,2025-10-27T00:00:00Z,9,0.1717771465605364,0.4353653520345454,-0.35365844117241946,-0.15496399034356584,0.17164246515118503,0.5201117501649243,0.6757539490025579,0.06921938549951628
CPER,lm,2025-10-28T00:00:00Z,10,0.05852484593154815,0.46808573184020996,-0.47365721700823205,-0.3371669828568736,0.08875199876508176,0.3792296702102851,0.6354667605474795,0.07181944964807196
CPER,lm,2025-10-29T00:00:00Z,11,0.14251335017553887,0.40911040402483456,-0.3134848056682433,-0.20520393070446621,0.15121780633457338,0.4292337602267547,0.6508039206890759,0.06958322350519047
CPER,lm,2025-10-30T00:00:00Z,12,0.09345057002502624,0.431415680633854,-0.3857029549343768,-0.2623942606530805,0.06853633458561946,0.4287528569006287,0.6180608742263404,0.06872151363073624
CPER,lm,2025-10-31T00:00:00Z,13,0.12704909757487673,0.493763770881828,-0.4212228044670825,-0.29606231774887753,0.12623692348694088,0.5059027269884029,0.7203909596149999,0.06964636504330643
CPER,lm,2025-10-23T00:00:00Z,5,0.17148548015058934,0.44190167685821125,-0.31827900201916376,-0.19701576658529857,0.15320569356237632,0.507421098413403,0.7120953773816298,0.062278766254470395
DEJU,lm,2025-10-18T00:00:00Z,0,0.2294391422063351,0.6048645004714788,-0.5083599169977433,-0.23784264581986034,0.2889900557641332,0.6588883584014391,0.9455198596837068,0.14413847974650165
DEJU,lm,2025-10-19T00:00:00Z,1,0.26504782965567936,0.5933308246343453,-0.4478823334143811,-0.19558964088740555,0.28254692969509887,0.7452145137100253,0.9409496791750593,0.14368396056260296
DEJU,lm,2025-10-20T00:00:00Z,2,0.15768959781129185,0.6486041522094051,-0.6403365089241624,-0.33581229704587817,0.1929236226747138,0.7084386427179175,0.8632345296338686,0.1245009878889068
DEJU,lm,2025-10-22T00:00:00Z,4,0.20648480175729128,0.5975439303109357,-0.5045690341609826,-0.25866804427986867,0.23120702417613526,0.6361091881649323,0.9283448748862401,0.1291742261081835
DEJU,lm,2025-10-23T00:00:00Z,5,0.2125181047274515,0.63810858278953,-0.506362377092265,-0.28060861064313913,0.1614779351521651,0.6589502905906555,1.029133285629841,0.10630371202299035
DEJU,lm,2025-10-24T00:00:00Z,6,0.16968000347323975,0.6219238366411828,-0.5973190429269158,-0.2859612880455509,0.1875209133354769,0.6598937521879776,0.8842656828152109,0.11799530809425567
DEJU,lm,2025-10-21T00:00:00Z,3,0.17307993854259376,0.5955406055049616,-0.5513398526153859,-0.28597303477588554,0.20769693599640318,0.6425610215699571,0.85245462253788,0.12477789818809094
DEJU,lm,2025-10-25T00:00:00Z,7,0.12051654592719765,0.5856003194139769,-0.5990786442006779,-0.3218960102969789,0.15268017968782088,0.588339503062365,0.7825377013834591,0.11051003931901883
DEJU,lm,2025-10-26T00:00:00Z,8,0.06132968249765343,0.6604256511799816,-0.7800498022837072,-0.42736999591466496,0.1431900083818636,0.6074163352638681,0.7634618670409077,0.10922872326245246
DEJU,lm,2025-10-27T00:00:00Z,9,0.19538428279588188,0.6083233796670229,-0.46268073642745,-0.32727807298928296,0.1664216214336678,0.6561980517377746,0.9442605502247,0.12057199451511512
DEJU,lm,2025-10-28T00:00:00Z,10,0.14228472641591833,0.6061169566477258,-0.5178933728795884,-0.37234311685572224,0.12515343996027267,0.5676903602678767,0.908816321586753,0.11583798772769131
DEJU,lm,2025-10-29T00:00:00Z,11,0.14888315873229008,0.6496063877711611,-0.6074193282665817,-0.34341404247026946,0.10965414107713473,0.6464869748911515,0.9391080484300154,0.0977537715096005
DEJU,lm,2025-10-30T00:00:00Z,12,0.05228801458958029,0.6191356793182797,-0.6419106300718797,-0.4895800404336733,0.06684485242629662,0.5871214811857027,0.7389644098414551,0.10716157192973727
DEJU,lm,2025-10-31T00:00:00Z,13,0.0300433357325565,0.6345687666106762,-0.6470361197413834,-0.5241453334135399,-0.009205009179826753,0.5302054455701666,0.8003976954273659,0.09614135619544122
DSNY,lm,2025-10-20T00:00:00Z,2,2.9593850675029265,3.6110137701896283,-1.098714569723212,-0.19002606559151905,3.1098780435911126,5.837002102181872,7.138785827056379,1.2475750163910355
DSNY,lm,2025-10-21T00:00:00Z,3,2.9246712621921644,3.824453881768278,-1.5552524374361385,-0.03907381957309402,2.832201471156596,5.903105899588223,7.482375197225236,1.112944546691122
DSNY,lm,2025-10-22T00:00:00Z,4,2.5721112655226834,3.6221664581003874,-1.7455989997622239,-0.3274100410043572,2.841303761252901,5.264969630161319,6.827291976965777,1.1532829405497502
DSNY,lm,2025-10-18T00:00:00Z,0,2.688708932494773,3.913952193363149,-1.890514007834338,-0.35069240661141154,2.7183054140048117,5.417554862582234,7.548890800332569,1.1358920316674177
DSNY,lm,2025-10-19T00:00:00Z,1,2.6699062276084637,3.865199395053314,-1.6292927038240959,-0.4741717469159713,2.5309259145378,5.315150921319355,7.606918752925231,0.9477974801766689
DSNY,lm,2025-10-23T00:00:00Z,5,2.8868692481069504,3.61012666324746,-1.2190913711289857,-0.062149811889023035,2.81938059252241,5.671218685661074,7.224988145369276,1.0567337606140725
DSNY,lm,2025-10-24T00:00:00Z,6,2.732290195910198,3.8540678927894,-1.3966224061442332,-0.5048681068971768,2.3947245062315625,5.559099919835218,7.609117066525621,0.9244229314701329
DSNY,lm,2025-10-25T00:00:00Z,7,2.721664028067947,3.6451135819690577,-1.6437312957360908,-0.08553839366791383,2.7935526754377125,5.566629497958904,6.977407656347123,1.1014593489171869
DSNY,lm,2025-10-26T00:00:00Z,8,2.6251611489182167,3.8273509194968374,-1.9184210123651138,-0.3057924683410957,2.5292221897747345,5.821083610355165,6.999713425167394,0.8965700408198437
DSNY,lm,2025-10-27T00:00:00Z,9,2.438589039059258,3.575472097105183,-1.7169105813487096,-0.3886808237039713,2.2935535066202344,5.527868843729556,6.47711424999918,0.9019586225715992
DSNY,lm,2025-10-28T00:00:00Z,10,2.931750605787013,3.471854560171687,-1.3536554570049084,0.2935601300626982,3.2362675135707644,5.573643765875001,6.908937076431509,1.3411649371788084
DSNY,lm,2025-10-29T00:00:00Z,11,2.8390369208451594,3.315805810777654,-0.9347308923900476,0.1153699099695804,2.7557533379572687,5.555495578290901,6.703296670398093,1.423160060165982
DSNY,lm,2025-10-30T00:00:00Z,12,2.6897155694752066,3.2168371897886785,-0.8465872411242806,-0.07877491723082787,2.5823768202914668,5.324402304807322,6.4671608806323535,1.2141485341055793
DSNY,lm,2025-10-31T00:00:00Z,13,1.9664819502269706,4.110735568166966,-2.985687442374837,-1.202622984567981,2.2110779125036615,4.918788261562437,6.8908540040115724,1.029169853106251
GUAN,lm,2025-10-18T00:00:00Z,0,3.732297816410662,2.943730072381032,0.43701600928540635,1.3161111100371243,3.5623840152582,6.106796911637889,7.239181035834692,1.0709413582630685
GUAN,lm,2025-10-19T00:00:00Z,1,3.8383398143548786,3.041251566867932,0.48366565569948755,1.3093639094978262,3.621693004210842,6.2996165673284334,7.4773599350378035,0.5871520608650271
GUAN,lm,2025-10-20T00:00:00Z,2,3.4965769055355707,2.748471613644948,0.32879349591029494,1.1686694414471872,3.6451294000850956,5.698782283507752,6.641509906727524,0.5148865126162506
GUAN,lm,2025-10-21T00:00:00Z,3,3.378578474711083,2.929379596162708,-0.13992884911475162,1.1561356730132404,3.4040412891365897,5.656724199603754,6.815920060916583,0.8546434914651619
GUAN,lm,2025-10-22T00:00:00Z,4,3.610191106193038,2.8060586546695747,0.41871931267891405,1.3217953718479638,3.5480882742561772,5.784083767357371,6.978268804824763,0.3977765582650872
GUAN,lm,2025-10-24T00:00:00Z,6,3.3980406701134194,2.8823149271473962,0.0031444625159220644,1.1234167941136268,3.402493964370888,5.738023243177893,6.723124886388766,0.9670069066302651
GUAN,lm,2025-10-25T00:00:00Z,7,3.693246494660602,3.099821910467555,0.1418152616432587,1.2987637185038543,3.4436283750856083,6.144965519921414,7.437059598148875,1.0597518588982113
GUAN,lm,2025-10-26T00:00:00Z,8,3.5957579770856105,3.0465386893641604,-0.027248681773405538,1.2881340185587968,3.5873606455790927,5.8447896980971805,7.285754204966388,0.425200997869939
GUAN,lm,2025-10-27T00:00:00Z,9,3.5949605674826572,3.242265063146547,-0.10585488157827105,1.187197143654452,3.3153100691173343,5.771030653263021,7.807119852956751,0.5831046106195775
GUAN,lm,2025-10-28T00:00:00Z,10,3.4185485807355143,3.0822140533793174,-0.20337116484913945,0.9566537503364156,3.493976957780111,5.804314931863303,7.041168428546881,0.7422798377712688
GUAN,lm,2025-10-23T00:00:00Z,5,3.4074552762078536,2.8742007420301725,0.19223921272264707,0.9671473343556476,3.3813873609176204,5.69576615821246,6.800736314830893,0.5431468628157243
GUAN,lm,2025-10-29T00:00:00Z,11,3.6226055787004747,2.930403678416255,0.04162114246393191,1.5086461546697838,3.592927933453132,5.906011139928902,7.063821522986624,0.6254139537814913
GUAN,lm,2025-10-30T00:00:00Z,12,3.77943521377707,2.8443749191587764,0.6830184844429646,1.2689177024205214,3.789147534658457,5.942893023860181,7.213199323503227,0.9260676076077482
GUAN,lm,2025-10-31T00:00:00Z,13,3.401683188145335,3.3173000609716308,-0.4651341902395249,0.7481382097769197,3.4076329751578163,6.024255632237361,7.293523313794104,1.1616155107457922
KONA,lm,2025-10-20T00:00:00Z,2,0.7128021954491698,1.9710285781664014,-1.6631211796116996,-0.8068769552716684,0.7763579310308821,2.2831036026513414,2.9745475784469932,0.46056839751409584
KONA,lm,2025-10-21T00:00:00Z,3,0.7029880065724561,1.920800392915197,-1.6387597824582973,-0.6866573171703332,0.6662871563302328,2.2389065958199197,2.935163380340758,0.44006643472643864
KONA,lm,2025-10-22T00:00:00Z,4,0.44737387282108576,1.9790276970905183,-1.9004155996830647,-1.1665060275888113,0.5953910533444373,1.9967100004411167,2.7116899375917507,0.39263407619051627
KONA,lm,2025-10-18T00:00:00Z,0,0.6543477368181377,2.2658799051763756,-2.104926895148152,-0.9111023011997366,0.5748337684695094,2.2369369115479447,3.4759972004211233,0.3946098606049959
KONA,lm,2025-10-19T00:00:00Z,1,0.47924139488138107,2.1709465162774553,-2.081949807105278,-1.1704178970517296,0.4034651788802693,2.1880247488414573,3.0570847508421863,0.36510959746241217
KONA,lm,2025-10-23T00:00:00Z,5,0.5934968490546366,2.1773397074388687,-1.872218743212404,-1.1858598038479264,0.5413954738689761,2.251265866590397,3.232901451874141,0.3878472368580515
KONA,lm,2025-10-24T00:00:00Z,6,0.5833633224103765,2.0706686228894498,-1.7866218548539679,-1.0231364695846104,0.41201732420780385,2.256409411746527,3.0581482005361296,0.34929156112030646
KONA,lm,2025-10-25T00:00:00Z,7,0.3248957456959195,2.0075677814153043,-2.0283212006654785,-1.2822540248882461,0.34512471693980656,1.9499999338711085,2.639929303222407,0.3185295559110966
KONA,lm,2025-10-26T00:00:00Z,8,0.5179342627622304,2.1600595575015684,-2.0426675934241807,-1.1427738496898738,0.5098978270720028,2.1825820328990764,3.0826328969541272,0.36357920143684624
KONA,lm,2025-10-27T00:00:00Z,9,0.6370357607525087,2.161420537346946,-1.8877266275541777,-0.939863748767482,0.47882920632563497,2.1637913867068246,3.3701485870517436,0.40003990773779413
KONA,lm,2025-10-28T00:00:00Z,10,0.412572242095567,1.9284558281852722,-1.900989866839505,-1.120660105474641,0.5203309102615953,1.9900368725396818,2.574143399990704,0.4020584983799947
KONA,lm,2025-10-31T00:00:00Z,13,0.17413294652167338,1.7088157950537952,-1.9215660794560359,-1.2369827818720116,0.5033942240801517,1.4981761949849335,2.0276431748713293,0.3633023006006591
KONA,lm,2025-10-29T00:00:00Z,11,0.24886682886486497,2.30560244451351,-2.480978133358183,-1.5674677403343913,0.24394364712122046,2.245318245522929,2.80351812537275,0.3693988163325896
KONA,lm,2025-10-30T00:00:00Z,12,0.5709137050469855,2.128294066631417,-2.112479079506528,-0.8292764243628761,0.5530537428691826,2.0990562064153213,3.1442140798198275,0.43237603559913695
KONZ,lm,2025-10-22T00:00:00Z,4,4.613952312614151,8.275941680965333,-4.996385241887464,-2.233168206374127,5.089751655163603,10.7622151794947,14.447348176674042,1.4590587201308853
KONZ,lm,2025-10-23T00:00:00Z,5,5.392055748521792,8.342817799204395,-4.862823627941001,-0.8951621218016137,5.738080392332533,12.384954317955211,14.59522978206383,1.7073900256700196
KONZ,lm,2025-10-24T00:00:00Z,6,6.242623218420854,8.34333020022674,-3.433616868039368,-0.5571771293149069,6.1650451740701655,13.636095709741017,15.402769205647363,2.094675853075196
KONZ,lm,2025-10-18T00:00:00Z,0,8.504143846266976,8.62635764097143,-1.3773056092113385,1.2297214936057164,9.01074863516323,14.798971189951859,18.858583521825413,2.643276657415694
KONZ,lm,2025-10-19T00:00:00Z,1,6.269376231101243,8.584462416166009,-3.8473727437067633,-0.4323730429441578,6.2094001706245585,13.11724885907358,16.299977912459,2.649482111001739
KONZ,lm,2025-10-20T00:00:00Z,2,6.28927154852618,7.991960241805516,-3.5210268707598154,0.575719795308593,6.164781777979793,12.67324776144401,15.55363527865832,3.1505495261870866
KONZ,lm,2025-10-21T00:00:00Z,3,6.035257483375425,8.777558185728195,-4.112402894611018,-0.8803163149668009,5.71424549282903,12.970553510046562,16.48420762357935,2.2317714557448793
KONZ,lm,2025-10-27T00:00:00Z,9,8.27847273954384,8.156153357895318,-1.274621170765305,1.979801695161635,8.01692104100507,14.712079290819648,17.95818284149815,1.58374852671419
KONZ,lm,2025-10-29T00:00:00Z,11,5.275253255408701,8.452883170867219,-4.410978719547355,-1.4708510320689048,4.838667756605309,12.295314072395598,15.124114199658854,1.7611537611605985
KONZ,lm,2025-10-30T00:00:00Z,12,5.317153167125762,7.583754415418993,-3.5335529757873756,-1.0043585020797818,6.080616199151212,10.602177519851363,14.440883594493394,1.8137488296443698
KONZ,lm,2025-10-28T00:00:00Z,10,7.784752558038942,8.49732129623092,-1.9908635661160157,1.2337436519209948,7.193779908390507,14.387792220712516,18.099310575286708,1.5718987893546876
KONZ,lm,2025-10-31T00:00:00Z,13,4.2474829116023844,8.923592493101552,-6.094133967820213,-2.9873568885998765,4.49238947035956,10.794440932057562,15.03207501201489,1.563648621963331
KONZ,lm,2025-10-25T00:00:00Z,7,6.3084241103522745,8.50962826351674,-4.041751852685165,0.08748033146144911,6.153843080958978,13.269422091786481,16.07312690023963,1.3559053615081995
KONZ,lm,2025-10-26T00:00:00Z,8,7.4665016902875685,8.377438714743855,-2.733960434482038,1.2850521576627696,7.6064994892540945,13.778219895908236,17.39669734309478,1.6279623862994332
LAJA,lm,2025-10-20T00:00:00Z,2,1.939449601028702,5.1434537473365936,-3.9933636317386574,-1.9650727790894753,1.7083114322290436,5.451124353089593,8.496248630653005,0.9281585102956674
LAJA,lm,2025-10-21T00:00:00Z,3,2.2010654862344836,5.441546082644495,-4.064501205299508,-2.1041316427471215,2.06896153431628,6.257025316070968,8.8479734288318,1.1115209703383053
LAJA,lm,2025-10-22T00:00:00Z,4,1.715919565537492,5.293501535264933,-4.880496504297211,-2.200205561218785,2.0502202104822502,5.990839081159183,7.619240601562023,1.1662188734213734
LAJA,lm,2025-10-23T00:00:00Z,5,1.4005508228610977,4.941421523608491,-4.369497528468994,-2.650412659310962,1.6223921985431922,5.239518216667293,7.160753886874959,1.0381265811699891
LAJA,lm,2025-10-24T00:00:00Z,6,1.6550700843798345,4.7529166692306,-4.078026483183246,-2.034971248495339,1.861227348979913,5.439788792927036,7.087332011670808,1.1167759068699488
LAJA,lm,2025-10-25T00:00:00Z,7,2.2613827460677434,4.9707070395076745,-3.096074483184898,-2.0461550548820604,2.158667808223137,5.756019487308217,8.534455972874321,1.2432478199902826
