site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-17T00:00:00Z,13,0.8637174883100507,4.111060106309545,-4.030211222772351,-2.3161406645450997,0.9558683243855425,3.9381632874448425,5.7709077170373195,0.6301103236836377
BLAN,lm,2025-01-18T00:00:00Z,14,1.0024694891684975,4.209477927245925,-3.8250164937973397,-2.3058949308837002,0.7425449907862929,4.388925246522437,6.011788633214798,0.5989805751337173
BLAN,lm,2025-01-19T00:00:00Z,15,0.9057188107464967,4.070703268274662,-3.7743725481869532,-2.426780163652648,1.042035920804718,3.7861991566942828,5.901511688073084,0.6423513696446628
BLAN,lm,2025-01-20T00:00:00Z,16,0.6127048403498286,4.392273823490848,-4.610438559322617,-2.7715526364735266,0.5753292353828271,4.20489633497707,5.66528982718539,0.6314389665074981
BLAN,lm,2025-01-21T00:00:00Z,17,1.1358725833360228,4.321604264217719,-4.151815394111425,-2.1923605572918974,1.4894617319341377,4.427341120218119,6.10673601593118,0.7187361906791835
BLAN,lm,2025-01-22T00:00:00Z,18,1.424906909514116,4.460043160841333,-3.385659893023693,-2.1623684754072894,0.7138887366788662,5.094287101368472,6.864387077954224,0.628809066753979
BLAN,lm,2025-01-23T00:00:00Z,19,1.1641187540933542,4.92857889745437,-4.369174792452613,-2.9739089835161243,1.0758955613567789,5.09763224507542,6.990149740003309,0.7170678582341682
BLAN,lm,2025-01-24T00:00:00Z,20,0.8811580293473955,5.074893859520263,-5.652640548649898,-2.5832458187215925,1.253690833444084,4.729618863223472,6.658366817440912,0.6807802299308452
BLAN,lm,2025-01-25T00:00:00Z,21,1.0802212511651532,4.662137644557572,-4.531599533013261,-2.3054436680780754,0.8219750639911559,4.9712450493284095,6.444929343597537,0.6402581490875464
BLAN,lm,2025-01-26T00:00:00Z,22,0.8145336017622734,4.5138790094648185,-4.458761475145235,-2.800565809265524,0.8467991965588915,4.403765653258759,6.081430443404476,0.6335530762535709
BLAN,lm,2025-01-27T00:00:00Z,23,1.0952037825173184,4.572313022248458,-4.411519016674614,-2.313654847643847,1.0637520097105762,4.6592750658791156,6.478165701315362,0.640649234669728
BLAN,lm,2025-01-28T00:00:00Z,24,0.9040971586874255,5.036667278527486,-5.113658266210294,-2.6728983946313942,0.5317069438042399,4.735894057353043,7.039441453121532,0.6563774535898484
BLAN,lm,2025-01-29T00:00:00Z,25,1.0375823594670586,4.271001361680605,-3.7016855265834665,-2.50538979171574,0.7366036889575455,4.612920496016201,6.045462930660753,0.6670904767780511
BLAN,lm,2025-01-30T00:00:00Z,26,0.6803691573774028,5.237512291644965,-6.427937067505561,-2.2309414914027137,0.9089187205124254,4.405933048574173,6.74587257670869,0.6025573578361368
BLAN,lm,2025-01-31T00:00:00Z,27,0.9572091759186173,5.1277427381975995,-5.248887293018017,-2.8723114155927187,0.961285846530851,5.056954508100869,6.889004233572102,0.6670981446431606
DCFS,lm,2025-01-06T00:00:00Z,2,-2.08610651307621,5.305764826916309,-8.605318019687383,-5.954412032139929,-2.048916309019983,2.201746476014336,3.976367319451909,1.4381602665070756
DCFS,lm,2025-01-05T00:00:00Z,1,-1.890629523041967,5.5263846005223956,-8.420830385497492,-6.2675491886848675,-1.7245908475541445,2.328875038924726,4.630947767601944,1.2701351919513622
DCFS,lm,2025-01-07T00:00:00Z,3,-1.8856976611812042,5.162043183468297,-8.090187538965562,-5.996548540562854,-1.5281860006140642,2.2315397521228713,3.954894022113588,1.2676193512356784
DCFS,lm,2025-01-08T00:00:00Z,4,-1.749658042717656,4.493136302674875,-7.181560179407526,-5.193560027182893,-1.6287266095229391,1.9037094738200502,3.3518471287050278,1.0769861503604103
DCFS,lm,2025-01-09T00:00:00Z,5,-0.9475582093065641,5.282795604277061,-7.37888382003162,-4.844749670214433,-0.7893474396988032,2.84548979776287,5.429700085649165,0.7553327370726828
DCFS,lm,2025-01-12T00:00:00Z,8,0.22185141105373446,4.895976245830402,-5.35840108253076,-3.946883554815486,0.3311409725833415,4.374267778684512,5.709132941347065,0.7844527334574815
DCFS,lm,2025-01-13T00:00:00Z,9,-0.11545008427282862,4.981299521815516,-5.65046288926874,-4.204523713766879,-0.3664288946324953,3.5821142629534757,6.062050813350496,0.7543200194993421
DCFS,lm,2025-01-14T00:00:00Z,10,-0.5751555251186156,5.766804501408132,-7.2507833186381845,-5.290249953479327,-0.3606036175644548,3.6475376085896576,6.378321655499231,0.7481549222431885
DCFS,lm,2025-01-10T00:00:00Z,6,-0.8078586066066387,5.393864403779049,-7.586411677841428,-4.621282664429031,-0.5727585423328301,3.322633187311623,5.418526664258473,0.7586858472448134
DCFS,lm,2025-01-11T00:00:00Z,7,-0.4096849698681605,5.297308607115278,-6.422462368825705,-4.827604786408598,-0.3493877878662929,3.59268534997725,5.958344743782543,0.8434658519472498
DCFS,lm,2025-01-15T00:00:00Z,11,-0.6021993685145777,5.720566170085889,-7.782065881232978,-4.620612267337457,-0.4640197794567349,3.923015675954969,5.932685409499313,0.8378500566102591
DCFS,lm,2025-01-16T00:00:00Z,12,-0.3554367548506953,5.296456598242564,-6.8680756767327384,-4.025825228153301,-0.632415634906662,3.996782304117674,5.752350461421551,0.8221037314059929
DCFS,lm,2025-01-17T00:00:00Z,13,-0.23543026439976047,5.360843744951962,-6.703631151311853,-4.362518213559455,-0.1350369663747373,4.303988555332892,5.720046453914351,0.8456383848795954
DCFS,lm,2025-01-18T00:00:00Z,14,-0.01199682504248345,5.041804055777603,-5.633678607481989,-4.205607317489249,-0.16701163656981322,3.798010720519205,6.148302715809429,0.7702173259183256
DCFS,lm,2025-01-19T00:00:00Z,15,-1.1047688383832117,5.1986384948385584,-7.212791899495981,-5.217231949732511,-0.8680178682642854,2.474736393268768,5.299461132307951,0.811250917871547
DCFS,lm,2025-01-20T00:00:00Z,16,-1.5286213541159814,4.528199538026747,-7.418979471152201,-4.83918234380639,-0.6587162573013436,1.9650972476916908,3.308674053988336,0.7033708942409836
DCFS,lm,2025-01-21T00:00:00Z,17,-0.9947781066580013,5.037612066727714,-6.500433824622104,-5.3829678212255665,-0.9970070709415777,2.7335176679957103,5.1730005155035315,0.9953406445995527
DCFS,lm,2025-01-22T00:00:00Z,18,-0.8469545527576983,4.864495744048305,-6.5787437642256545,-4.6860237287996185,-0.8804713336855703,3.270294673043034,4.640171389879318,0.8814507345078086
DCFS,lm,2025-01-23T00:00:00Z,19,-1.2204095365023646,5.111089341883205,-7.26921603712203,-5.232557262351251,-1.1428934948594414,2.779588865633684,4.763030246187215,0.9079281173768585
DCFS,lm,2025-01-24T00:00:00Z,20,-0.718898101345962,5.753792315318221,-7.670828105203414,-4.722613308927681,-0.9447383422875438,3.21328719231823,6.5304020573705985,0.9517359779749541
DCFS,lm,2025-01-25T00:00:00Z,21,-0.7061862205673342,4.955754808347421,-6.3184518236289104,-4.540780347907668,-1.0353405741857284,2.742581910228695,5.621059732656941,1.0148448080725916
DCFS,lm,2025-01-26T00:00:00Z,22,-0.4601275591676089,5.301270243540195,-6.81420486423821,-4.695066393089042,-0.17850042474441546,4.021104466203398,5.366029420030225,0.7946003471742228
DCFS,lm,2025-01-27T00:00:00Z,23,-0.6452861207887776,5.47588084165604,-7.576205667833825,-4.317781439389782,-0.6158711762628926,3.52130901774957,5.762118661793043,0.9903940877340409
DCFS,lm,2025-01-28T00:00:00Z,24,-0.9487138988923931,5.336568133637014,-6.9662722001244255,-5.605832733731746,-0.6838060655447665,3.316955814043699,5.195385690895273,1.0361725178939263
DCFS,lm,2025-01-29T00:00:00Z,25,-0.06813927492836909,5.079483268989692,-5.631149317100295,-4.180300780088735,-0.4952859288767182,3.5448304497926957,6.421209201631207,0.8643781996174702
DCFS,lm,2025-01-30T00:00:00Z,26,-0.504544386182511,4.896640925102313,-5.9835962367540745,-4.648361628483961,-0.6275070642303066,3.590103998683324,5.146638999872463,0.8457610376704632
DCFS,lm,2025-01-31T00:00:00Z,27,0.43309628770005104,6.037258933168537,-6.269087421958627,-4.353810099446408,-0.12987912155227066,4.875279351742696,8.042978729714864,0.8401632055282036
DCFS,lm,2025-01-04T00:00:00Z,0,-2.0776393612399224,5.176364351095674,-8.616051921058888,-5.665942320168999,-1.9044989390028373,1.9027977348740965,3.8954986391570157,1.2294549182496068
CPER,lm,2025-01-06T00:00:00Z,2,-0.15661768629633982,0.4368076941941552,-0.6772344568348091,-0.49315978443309505,-0.15093216632957324,0.1786599245900034,0.3595780515257749,0.09479296285655975
CPER,lm,2025-01-05T00:00:00Z,1,-0.14199699255340517,0.4720375527742281,-0.6718615914631619,-0.5456257343025662,-0.1376693980017604,0.2333896624515543,0.41178209854890835,0.09559596666056502
CPER,lm,2025-01-07T00:00:00Z,3,-0.1360130394974998,0.4248817516023139,-0.690096746686367,-0.4020223298783452,-0.12569077867547795,0.1784360471012876,0.3593086106514036,0.07930565873865258
CPER,lm,2025-01-08T00:00:00Z,4,-0.18213798953851243,0.4427360207355345,-0.7085132415626353,-0.5169549342560177,-0.1923346417508372,0.16659607311615993,0.34051679676076807,0.11719864959558725
CPER,lm,2025-01-09T00:00:00Z,5,-0.13345588049092452,0.4336330470411901,-0.6481147293508251,-0.4766493629749618,-0.12240241052346217,0.21632749962741604,0.36355960076721044,0.08307625575925973
CPER,lm,2025-01-10T00:00:00Z,6,-0.07465434074105534,0.43979192537769535,-0.5946974358534196,-0.41480143160919747,-0.07721893177649264,0.26913478785019207,0.4443113076836409,0.07074995515986453
CPER,lm,2025-01-11T00:00:00Z,7,-0.02232766536191581,0.43852621432865196,-0.5284298157248533,-0.3639830461252548,-0.03934859350786571,0.3048413832213896,0.5152817453270051,0.059018846133162245
CPER,lm,2025-01-12T00:00:00Z,8,-0.008082314495125774,0.410979698039458,-0.48791993113721066,-0.3363552350537588,-0.008224249213614473,0.3219698006180338,0.47011804231092125,0.05379829029026537
CPER,lm,2025-01-13T00:00:00Z,9,-0.04869998464922576,0.44635573322647615,-0.5767532190956761,-0.4020711786913056,-0.02921651691149591,0.2788982854291031,0.4856427060232457,0.06366996463531263
CPER,lm,2025-01-14T00:00:00Z,10,-0.04674009306212075,0.4063907553720296,-0.49073827367950396,-0.4111338427240106,-0.04578258655280055,0.30839469473696046,0.4055595429087509,0.0675123893187074
CPER,lm,2025-01-15T00:00:00Z,11,-0.04028186988348591,0.4829092442089559,-0.6042555737608772,-0.4082504349274186,-0.03980533963985175,0.27458067301916833,0.5763213258915497,0.06676235514525208
CPER,lm,2025-01-16T00:00:00Z,12,0.02771361426781835,0.4494916601832088,-0.5166353361359878,-0.3151764333576473,0.036185209068147345,0.4034820530777588,0.5307125786868206,0.06957245222305877
CPER,lm,2025-01-17T00:00:00Z,13,0.02715830798549728,0.4436374247687949,-0.4469030979470016,-0.35131201002855106,-0.018529070428549926,0.3932120166846186,0.5593237016469704,0.07215537052152476
CPER,lm,2025-01-18T00:00:00Z,14,-0.03578326351498612,0.46666009485323107,-0.578704051981214,-0.4264762145400319,-0.010889148416489358,0.3472420649465171,0.48991103241628753,0.06994542034933236
CPER,lm,2025-01-19T00:00:00Z,15,-0.03658560844326869,0.37297756310288566,-0.5003419531725306,-0.31859700982911676,-0.006094910154141587,0.2705140083340958,0.37159182260534973,0.051773533294834556
CPER,lm,2025-01-20T00:00:00Z,16,-0.05309626524760921,0.477872875303428,-0.6179109252570146,-0.39507847800021134,-0.08607224949998336,0.28486484560891884,0.5487154809102445,0.06824721474155804
CPER,lm,2025-01-21T00:00:00Z,17,-0.03366959828201034,0.4463171333993988,-0.5328529545209647,-0.4157457335569176,-0.02299000831424032,0.29541064991883614,0.5078300550632348,0.06568605432408546
CPER,lm,2025-01-22T00:00:00Z,18,-0.07066834879425632,0.4488041647478388,-0.5987129793766215,-0.41350242773826584,-0.08675933566214862,0.2841659647499056,0.46146703405584877,0.07369434170333083
CPER,lm,2025-01-23T00:00:00Z,19,-0.028881939571931144,0.40259576463964053,-0.4813039990391853,-0.35269789062585266,-0.05641742914756223,0.28638268322697963,0.45962693772596486,0.06726555726890517
CPER,lm,2025-01-24T00:00:00Z,20,-0.04464914548789572,0.4696426045477132,-0.5894098623507278,-0.42044366678953526,-0.050548375308116206,0.33175297228992184,0.5054032047189788,0.0778423473271687
CPER,lm,2025-01-25T00:00:00Z,21,-0.03290606242882807,0.4127037630371152,-0.5033454853716124,-0.389308393927754,-0.007404634610845246,0.2928033471985097,0.4427248545675616,0.06190683475850778
CPER,lm,2025-01-26T00:00:00Z,22,-0.002640078257078504,0.4019708210384992,-0.48869153861259845,-0.29741393715060943,-0.005424794788214893,0.2992916534716874,0.47903822579434285,0.054310639274240104
CPER,lm,2025-01-27T00:00:00Z,23,-0.03681387637382433,0.45530245037687794,-0.5551682485797156,-0.41348551102661585,-0.04070250454323099,0.3272337585014635,0.49805312377897726,0.06785540512232165
CPER,lm,2025-01-28T00:00:00Z,24,0.05218390884617195,0.49251857937657706,-0.48505528731760816,-0.35497365774729117,0.032381951060159224,0.3751241312797754,0.6934424069558245,0.06818875614008117
CPER,lm,2025-01-29T00:00:00Z,25,0.008449409507756526,0.4610022797604258,-0.5699804534940509,-0.32426763313568874,0.029040667225385525,0.39110938466924644,0.5163450822738903,0.06220418117761258
CPER,lm,2025-01-30T00:00:00Z,26,0.023777626131365016,0.4487499439231552,-0.4738551754164485,-0.3420921281179914,-0.0063581862928604495,0.36150044764421413,0.5796931728399113,0.06964348655445644
CPER,lm,2025-01-31T00:00:00Z,27,0.010913015841485924,0.5201809388379492,-0.6361740293851662,-0.3816832611843874,0.048329955435916644,0.45805371966207997,0.5660386946789866,0.07587433888032293
CPER,lm,2025-01-04T00:00:00Z,0,-0.09317628626230574,0.41802960295724517,-0.6046848297438063,-0.39501601576426787,-0.09705956192726974,0.2370239234368242,0.393855052686991,0.08039590627283144
DELA,lm,2025-01-04T00:00:00Z,0,1.483514868686077,6.9912409327545815,-6.594195541887531,-4.06449158291493,1.3693290690615405,6.760588759149108,9.946343640022198,1.417939872540361
DELA,lm,2025-01-05T00:00:00Z,1,2.1492585884917808,6.57677722187218,-5.870256656591141,-2.8175880947430993,2.4034618711069493,7.308015964821409,9.722659857864786,0.9518575316955544
DELA,lm,2025-01-06T00:00:00Z,2,3.6431851760582092,7.147361134752372,-5.400445458521477,-1.178973037238493,3.912225868976018,8.59894470019606,12.284173806878938,1.497570194463953
DELA,lm,2025-01-07T00:00:00Z,3,0.9715755231826181,7.13659028643097,-7.463997636257753,-4.505377598185285,0.9686073087191324,6.234142646270579,9.624502895366417,1.236992682721221
DELA,lm,2025-01-08T00:00:00Z,4,0.3893440049371103,6.610925801754298,-7.086615205532389,-5.16457695452473,0.3221437744403765,5.86315579619562,8.012612614106674,1.6832738899642437
DELA,lm,2025-01-09T00:00:00Z,5,0.32205723155867466,7.128956216612589,-7.9734563153512035,-5.133639082461424,-0.10282193083831626,5.987669429462651,8.832534056981666,1.9311702822328896
DELA,lm,2025-01-10T00:00:00Z,6,-0.3267298852483071,6.900596885086285,-8.46303148327179,-5.652670533711435,-0.521936151244282,5.360318721988779,7.643670019997192,1.97522372881366
DELA,lm,2025-01-11T00:00:00Z,7,0.1974673435375423,6.636118862560031,-7.5234192881335415,-4.844608156322963,-0.23203512090508616,5.39501363642728,8.192385646622022,1.406167826795376
DELA,lm,2025-01-12T00:00:00Z,8,0.12513832828041366,6.861349139112083,-7.720678224940649,-5.544085326964613,0.06884633819456287,5.787902787759971,8.033706067352796,1.6316273741933272
DELA,lm,2025-01-13T00:00:00Z,9,0.9962344015797545,7.093664403370614,-7.676577103083693,-3.8637567214700144,0.5998841284226328,6.336713910311583,9.584907793718264,1.2128431553534764
DELA,lm,2025-01-14T00:00:00Z,10,1.4806625465945162,6.925828626318896,-6.466246409977552,-4.381651408005447,1.802376424056865,6.9421589006642055,9.50667522623451,1.1094198638906185
DELA,lm,2025-01-15T00:00:00Z,11,0.9144220051962552,7.7270192444120545,-8.790537595524412,-4.218904570830808,0.991823186558998,6.13359529708354,10.456133708693958,1.3757301541462303
DELA,lm,2025-01-16T00:00:00Z,12,0.5234824635956088,7.432980256846931,-8.483781644447776,-4.952096269548443,0.3480448578715073,6.752476870320185,8.95276850378257,1.6326375657366652
DELA,lm,2025-01-17T00:00:00Z,13,1.1576266889839095,6.5959683432006635,-6.241471502391819,-4.211550921168368,0.8950828659159593,6.01737772308627,9.328695279477506,1.3785393400659538
DELA,lm,2025-01-18T00:00:00Z,14,1.8173296729620545,7.2522626650428785,-6.698280943501432,-3.748880164338358,1.797022401791343,6.938688459962297,10.798098610896423,1.1015289196100024
DELA,lm,2025-01-19T00:00:00Z,15,1.8826250477391364,6.894234948588297,-7.00483407311752,-2.950559733707127,2.632863020539173,7.123495792990842,9.612160231990314,1.1294760491693279
DELA,lm,2025-01-20T00:00:00Z,16,2.0548659930439865,8.414964570635794,-7.927589619525883,-4.333775612444009,2.116889138781631,7.997440341781267,12.421365716626926,1.0876112837257668
DELA,lm,2025-01-21T00:00:00Z,17,1.5018197303459004,7.420880910239785,-7.425921567775528,-4.120788463352351,1.6101878387926005,7.195975531802722,10.249645312262059,1.234959591895467
DELA,lm,2025-01-22T00:00:00Z,18,2.214044292015324,7.761420967870614,-6.547503935794365,-4.192155987835075,1.9769642815437982,8.425835422934657,11.407081679227604,1.2558749141064427
DELA,lm,2025-01-23T00:00:00Z,19,2.276575105395161,7.259497084197167,-5.714390139149068,-3.5775623897061775,1.2695463705780723,8.87567990924025,10.529601776012727,0.9889111386979358
DELA,lm,2025-01-24T00:00:00Z,20,1.67807939971677,6.425457856816936,-5.4559212274434845,-3.950229411576262,1.948075970364003,6.428847737909745,9.419623929329848,1.1155301795054267
DELA,lm,2025-01-25T00:00:00Z,21,1.8509365600778527,7.4510566240968705,-7.8244460007798,-2.9724926748987124,2.0235690207007497,7.885980829785504,10.142071625581522,1.1375419306623382
DELA,lm,2025-01-26T00:00:00Z,22,1.4678807147816064,6.245145985599749,-6.285660644175957,-3.4205274408059356,2.2280481045090914,6.7656435108595545,8.051900043521279,1.0499876439499038
DELA,lm,2025-01-27T00:00:00Z,23,2.5500981699122107,8.02839960883096,-7.280783335659403,-3.2613612225559847,2.424561900818093,9.194525733834364,11.673547773123984,1.5057846960584784
DELA,lm,2025-01-28T00:00:00Z,24,3.117630524271616,7.604720612688671,-5.426994886056402,-3.1328519324373993,2.8977090224797952,8.825974691001502,12.424315726370585,1.1781067107031313
DELA,lm,2025-01-29T00:00:00Z,25,2.5900237942229274,8.73476525630601,-8.50945307544373,-3.4067661002779785,2.946757450996819,9.258118040542485,12.661462655297042,1.1957640982884084
DELA,lm,2025-01-30T00:00:00Z,26,2.8258849407938738,7.259144473647392,-5.678149817840273,-2.6783653562710645,2.7328976350957306,7.786814478902317,11.966227764082658,1.536533160520066
DELA,lm,2025-01-31T00:00:00Z,27,3.4162511615696367,7.016105093124125,-4.92778317346152,-2.173914658726795,3.7035160945146073,9.050576601949077,11.428860943572813,1.5557637304060559
DSNY,lm,2025-01-04T00:00:00Z,0,1.6746399878712728,3.814466794747845,-2.803150547442336,-1.387553337648634,1.7792180529000419,4.644203384709769,6.140482386837523,0.624441664293751
DSNY,lm,2025-01-05T00:00:00Z,1,1.5603887318056895,3.654694617313691,-2.585235428673443,-1.4648565470729231,1.517319895561694,4.437099470404708,5.897616268808411,0.5822628771731285
DSNY,lm,2025-01-07T00:00:00Z,3,1.8195764957932041,3.4564474276180532,-2.2631677165544875,-0.859369385334539,1.8205845975832617,4.461963418044158,5.937871565227627,0.673100193741778
DSNY,lm,2025-01-08T00:00:00Z,4,1.2706041295339139,3.638411586420437,-2.8094819151630115,-1.8045864689544688,1.2965067475176961,3.9886512545778467,5.681931029691507,0.6112470341124636
DSNY,lm,2025-01-09T00:00:00Z,5,1.2951580856243208,3.4822741500678642,-2.886832731173506,-1.2759903974345985,1.2017953783939719,4.025924486602317,5.410893691733419,0.5658737385670969
