site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-07-29T00:00:00Z,4,5.7950362609653325,4.598732971066819,0.14822283963726535,2.345411066989239,5.950932570641996,9.626553962213276,10.904060865344888,4.210784751239527
BLAN,lm,2025-07-31T00:00:00Z,6,5.892452249138968,4.99252887406043,-0.061971185575919144,2.0888548434834244,5.899940776863316,9.708858098081505,11.826578712842512,3.9344977559152805
BART,lm,2025-07-26T00:00:00Z,1,5.452894107450242,5.9295341608123024,-1.2878848708900816,0.4851182340467042,5.413056878304042,10.459144917546919,12.195035378243627,1.1220029127267797
BART,lm,2025-07-28T00:00:00Z,3,5.220747681970877,5.180449431800294,-0.9372785694754104,1.3994104559301805,5.007453534300119,9.126763378630205,11.507389610469293,1.0162579762495332
BART,lm,2025-07-29T00:00:00Z,4,5.465848914087219,5.3179428199012895,-0.733086881975296,1.3475606148016237,5.460379682433679,9.13455845674055,12.119832698435538,1.3775205949541007
BART,lm,2025-07-27T00:00:00Z,2,5.001977283999062,5.948185509727724,-2.3644722872336708,0.7735552101554455,4.9703757439046905,9.868886002015214,11.76154175115363,0.8749606385008518
BART,lm,2025-07-25T00:00:00Z,0,4.851875104096035,6.023650812937666,-2.6286800809180284,0.5092738433912716,5.09233799348593,9.381602393623496,11.904841370897504,1.1553277952349912
BART,lm,2025-07-30T00:00:00Z,5,5.81197741043011,5.428029944993373,-0.39559878225137807,1.3351391343427035,6.033278432651937,9.545100358607408,12.54196790879988,1.3349647007726189
BART,lm,2025-07-31T00:00:00Z,6,4.977204975124366,5.578568920088064,-1.6568139769708696,0.5797220214918708,5.0814683977321184,9.598055059186303,11.283593374182404,1.8812902447735453
CPER,lm,2025-07-26T00:00:00Z,1,0.5207171491808318,0.4418962540021921,0.00467409939403858,0.1638222097746304,0.5314183391346504,0.8635912692404071,1.0400798283604327,0.2119556208877136
CPER,lm,2025-07-25T00:00:00Z,0,0.520321629164171,0.45880994771499134,-3.6891406018252967e-4,0.14150368746038067,0.5087180737268302,0.89775153277666,1.054003765917167,0.19694699890605247
CPER,lm,2025-07-28T00:00:00Z,3,0.47402615947643495,0.4183793293073832,-0.014744446400432716,0.1342048506462742,0.4869315009136615,0.8013990014792478,0.9623398907434241,0.18292497550727133
CPER,lm,2025-07-27T00:00:00Z,2,0.5378450686208929,0.4196923563124124,0.05275449534351731,0.20558306172032448,0.5273284375441544,0.8621652912643507,1.0413940572321174,0.22457787339154592
CPER,lm,2025-07-30T00:00:00Z,5,0.563855781723674,0.4661394100772243,0.012591679286808998,0.21965830604206216,0.5349526200134088,0.929292850120927,1.1227834531551628,0.23033245899507124
CPER,lm,2025-07-29T00:00:00Z,4,0.525764005078828,0.43592014884752467,-0.011750142581435948,0.21747565071166752,0.5280282682711759,0.8466400394128364,1.0484262095798962,0.21236235190150868
CPER,lm,2025-07-31T00:00:00Z,6,0.5619882803214589,0.5123276011553035,-0.048366596433874254,0.16714945208478868,0.5659111167687503,0.9621238563453249,1.1631235728423048,0.24926022876303802
DEJU,lm,2025-07-27T00:00:00Z,2,0.44935140153970277,0.6303695645515743,-0.29395504947940415,-0.08686687243350281,0.5227812157000802,0.9610089515848705,1.1437887623264702,0.20838017148062432
DEJU,lm,2025-07-30T00:00:00Z,5,0.4588128487408381,0.5815052568833984,-0.2338044412136978,-0.017459160476773605,0.5037127792603161,0.9422337975024349,1.0993812686319109,0.24905621059520902
DEJU,lm,2025-07-28T00:00:00Z,3,0.5578535436733245,0.6009737712916122,-0.15877626763133598,0.10920332774782979,0.5416144600752456,1.0229644222957026,1.2742617758791808,0.2610685531108147
DEJU,lm,2025-07-31T00:00:00Z,6,0.4899379753725952,0.5937183952006859,-0.21322663482148344,0.03653449180738627,0.4846204687668111,0.9386431235495465,1.2031184275607156,0.1863436923745717
DEJU,lm,2025-07-29T00:00:00Z,4,0.5449664486382955,0.5928106200225886,-0.11045020214560856,0.051983084959522294,0.5292710081275506,0.9607483034094673,1.293280048840546,0.241568143497618
DEJU,lm,2025-07-26T00:00:00Z,1,0.5060863858750949,0.6585498268358589,-0.2856240971324712,0.0156824466796969,0.4892734227401786,1.0470117597345134,1.2640883973535566,0.20608640090311048
DEJU,lm,2025-07-25T00:00:00Z,0,0.4287219214338881,0.6351242519948035,-0.32554829681755126,-0.04549391667959532,0.4238947730153412,0.8733712467693951,1.2173858008818508,0.1642972815854113
DELA,lm,2025-07-26T00:00:00Z,1,9.278952590230949,6.559582581379327,1.3241691913742382,4.2037181098751475,9.70264258976828,14.271268313497355,16.892964746639723,1.756092067880076
DELA,lm,2025-07-25T00:00:00Z,0,9.441752766966923,6.537006502642008,1.5251298058155827,4.4925334006280195,9.604065191036835,14.559430345228959,17.027605092125217,1.5936077616286055
DELA,lm,2025-07-28T00:00:00Z,3,9.556783474889881,6.948153293820127,1.2538825768923145,4.271448963485428,9.593720621338402,14.846800434573911,17.818064778159354,2.404988144062102
DELA,lm,2025-07-27T00:00:00Z,2,9.705568750511988,7.027902152342878,1.1661958982613203,4.471878480987758,10.066003106902246,14.517943590838176,18.305822675570443,2.387154111407516
DELA,lm,2025-07-30T00:00:00Z,5,10.518192270844988,7.013177110249488,2.739505969469392,4.575474609089967,10.437435797994652,15.737246778838767,19.101298198832165,1.0875797098041995
DELA,lm,2025-07-29T00:00:00Z,4,9.810605020559398,6.537647634401027,2.297659614607968,4.377951834622566,9.923547357860786,15.074980933320447,17.378885362385223,2.7740611541114975
DELA,lm,2025-07-31T00:00:00Z,6,10.393709130960449,6.853608648302277,2.2286827864559564,5.281438733003182,10.25382584221363,15.512501225656115,18.692097067473362,1.4244133272507347
DSNY,lm,2025-07-28T00:00:00Z,3,3.605795264542337,3.863186025259768,-0.9188269655797922,0.6049034845614562,3.5931431772883604,6.42431712855299,8.325439497888672,1.7368364940077905
DSNY,lm,2025-07-27T00:00:00Z,2,3.4472292456291043,3.716405220172311,-1.0148692612183483,0.8135806798614763,3.2709800994400466,6.101337614624276,8.06511709543807,1.1100380246596246
DSNY,lm,2025-07-30T00:00:00Z,5,3.185780424250929,3.518932558820782,-0.8760535651869815,0.30824601729048723,3.245598501735187,5.888954845352315,7.362156322063637,1.2927136442919158
DSNY,lm,2025-07-31T00:00:00Z,6,3.275548239572002,4.0134860147651015,-1.2734980646575995,0.023430340732506307,3.1493837421783684,6.310504020366659,8.167921159240075,1.4045629077616508
DSNY,lm,2025-07-29T00:00:00Z,4,3.6211682311836877,3.9209993544828623,-0.9860855640397443,0.522224430939651,3.6919689787067465,6.5693701680730285,8.308363142238758,1.9242739829418831
DSNY,lm,2025-07-26T00:00:00Z,1,3.4787633485129725,3.5905845387513504,-0.488720389287393,0.3896027534114691,3.3884347869467626,6.444969423317021,7.659530168177003,1.5792399778861137
DSNY,lm,2025-07-25T00:00:00Z,0,3.1746889565400327,3.737822044129893,-1.3783847919366379,0.32184181060732087,3.349993374277513,6.140228704576639,7.439765685175329,1.5067002163702992
GUAN,lm,2025-07-26T00:00:00Z,1,3.6790574881132914,3.1510865036707147,-0.176187121899344,1.407951335290076,3.7601396735004062,5.85986636545229,7.543517188223029,1.1272267274118388
GUAN,lm,2025-07-25T00:00:00Z,0,3.7824846468517777,2.794484109967842,0.6650156407352197,1.4961228889788134,3.6709896879221726,5.809167812739592,7.27112720388309,1.0765538253120688
GUAN,lm,2025-07-28T00:00:00Z,3,3.5207613572134164,3.0407001136171843,-0.2228189593099158,1.3610394908164842,3.549940637522271,5.732865834119619,7.182779782918623,1.0901921564975354
GUAN,lm,2025-07-27T00:00:00Z,2,3.587611067924443,2.877434274543419,0.26258653815187516,1.2160160082501557,3.663319002582336,5.834504494263491,6.961629296374356,1.2412398093002228
GUAN,lm,2025-07-30T00:00:00Z,5,3.791114036751168,2.9217773520672137,0.6772446342565057,1.2235729677182685,3.6269657287439143,6.1029685564532805,7.324818296583872,1.1884189164169647
GUAN,lm,2025-07-29T00:00:00Z,4,3.57707703152348,2.9627838631866386,0.029790094561045963,1.4107821925915704,3.5384873863900963,5.649717738208945,7.256607745865741,1.1395542921277924
GUAN,lm,2025-07-31T00:00:00Z,6,3.5811365246326337,2.7855150418424968,0.37466578200484446,1.3753816373748393,3.4639484117136767,5.8033373020754855,6.888349489994322,1.1449240313447557
JORN,lm,2025-07-26T00:00:00Z,1,0.3912272640810985,0.22640150218732527,0.1219377452050524,0.21366861522393082,0.39432379197087764,0.5776115737968971,0.6485945942087344,0.051874845060547826
JORN,lm,2025-07-25T00:00:00Z,0,0.38904978454134753,0.2412003662198849,0.11016908460960524,0.2018773773728109,0.3842662765177191,0.5572517591214209,0.6916844250851816,0.07834089053376164
JORN,lm,2025-07-28T00:00:00Z,3,0.34732354661728154,0.23073241091160104,0.057225739387774324,0.1872353669833441,0.3496676477122384,0.5333093697036224,0.6091796092994284,0.04856854188163848
JORN,lm,2025-07-27T00:00:00Z,2,0.3698185867224542,0.23141384124601153,0.10533614468950145,0.17755325652729725,0.36842916036476725,0.5646397958042313,0.6331345762264738,0.03744346763862319
JORN,lm,2025-07-30T00:00:00Z,5,0.3736507987440468,0.22955657578258937,0.11541089610947308,0.1727412156871258,0.3895605108845548,0.5440431992737167,0.6464981717653635,0.21743934633672446
JORN,lm,2025-07-29T00:00:00Z,4,0.3618604415932847,0.24008496753158398,0.0797941122856009,0.17088485949070312,0.37082184737238266,0.5357439458621231,0.6520574429556136,0.2827317274757858
JORN,lm,2025-07-31T00:00:00Z,6,0.3552953992795051,0.23372367009351014,0.06983615526193412,0.17591211796798503,0.3716323921793878,0.5348482181119578,0.6242481128762606,0.08686728692771037
KONA,lm,2025-07-26T00:00:00Z,1,0.500371452688618,1.9427290446729077,-1.6997854048423906,-1.1281664016193367,0.4852803687428255,2.093336956879004,2.751191744282988,0.428378380658324
KONA,lm,2025-07-25T00:00:00Z,0,0.5810832821210075,2.0398337013085177,-1.8698973294782693,-0.9942124462513215,0.6704266195713087,2.1039487507331183,2.995150816030201,0.44673992728213235
KONA,lm,2025-07-28T00:00:00Z,3,0.7982716254469718,2.0582363913808828,-1.5819785539980953,-0.7985887314706221,0.6838826937710671,2.427772948775448,3.2602697701570613,0.32092167010502626
KONA,lm,2025-07-27T00:00:00Z,2,0.5646228222309118,2.0291952220527603,-1.730413153171859,-1.027778838823119,0.4010315404434657,2.1235432058527235,3.0567313568533474,0.31736056026508785
KONA,lm,2025-07-30T00:00:00Z,5,0.8181066253187594,2.049202701180582,-1.6500322904838878,-0.8109664054312132,0.950331236757174,2.506242888341225,3.094957697410499,0.4208236712462054
KONA,lm,2025-07-29T00:00:00Z,4,0.7130538637971424,1.928766023451073,-1.6235293400544886,-0.6903554763917575,0.6255067125001295,2.3832255948542134,2.8704218280776153,0.3766694583083979
KONA,lm,2025-07-31T00:00:00Z,6,0.8530130489738965,1.8138536867909953,-1.2797775048089934,-0.6165430612312102,0.9461797289993994,2.2294377524859508,2.985768329424336,0.44738002976144037
KONZ,lm,2025-07-28T00:00:00Z,3,12.941896062773385,7.999785961396088,3.361696763235188,6.781327267155442,13.042447580386632,19.359296736917322,22.16471196617234,10.270148474108396
KONZ,lm,2025-07-27T00:00:00Z,2,13.37727927262613,8.188081239594492,3.4409293220657133,7.297498394687601,13.50686030020206,19.549129866246247,23.091978479929022,10.369636067407235
KONZ,lm,2025-07-30T00:00:00Z,5,12.498871288913605,8.978701660911533,1.4709291064017886,5.86156588406909,12.899963385473358,19.179975563259983,23.08192250536381,7.6270396499111595
KONZ,lm,2025-07-31T00:00:00Z,6,12.731155842197964,8.707064344163948,2.7128718601924,5.666469665260029,12.85373886734532,19.074332704815944,23.348366113376123,5.666706536800225
KONZ,lm,2025-07-29T00:00:00Z,4,12.849521390323977,8.045154984185372,3.3383819702725694,6.645475353866326,12.647675950015163,19.537321150388678,22.07875252707715,9.325786499805135
KONZ,lm,2025-07-26T00:00:00Z,1,12.907043752191175,7.923572742007525,3.5360049053024456,6.517252720376531,13.236511220183052,19.33544104295053,21.910008872143315,14.832302313338367
KONZ,lm,2025-07-25T00:00:00Z,0,12.096234268113376,8.06193634189689,2.4026251994534245,5.884761556624772,12.28294391880518,18.565753356923704,21.3450873087598,16.456694229805542
LAJA,lm,2025-07-26T00:00:00Z,1,1.599609552814981,5.366126062522363,-4.927086519481583,-2.556211779972552,1.8422335343963314,6.203898339311849,7.435214189820859,1.3247605800004554
LAJA,lm,2025-07-25T00:00:00Z,0,1.8616330528128147,5.81051705640216,-5.202968606930005,-2.668516645250941,2.212999091720848,6.681058255193063,8.285593169331108,0.961091244793855
LAJA,lm,2025-07-28T00:00:00Z,3,1.8262476376021628,5.350216537692634,-4.4569119863594056,-2.4633019030425807,1.978773791065267,5.962196075741965,8.110482210605568,0.8129849295362482
LAJA,lm,2025-07-27T00:00:00Z,2,1.786121512367585,5.223927395253011,-4.460079562360467,-2.1525553324592424,1.7373007983154496,5.839300474755502,7.966641183586683,0.9745719696019289
LAJA,lm,2025-07-30T00:00:00Z,5,2.0536090922084096,5.517516156216431,-4.854796229161365,-1.8997158639504266,2.3026194520193592,6.349974581313784,8.369963520820697,0.7809318885590909
LAJA,lm,2025-07-31T00:00:00Z,6,1.6070351751406868,5.116043448562932,-4.125636165253418,-2.8447130020446183,1.7854014119907382,5.629843957720491,7.590279673290242,0.8515812760925844
LAJA,lm,2025-07-29T00:00:00Z,4,2.085785532384423,4.8701878558275284,-3.5295219173082204,-1.6702999751050445,1.7472550854050182,5.94597243854909,7.935522030381272,0.7179062374424819
LENO,lm,2025-07-26T00:00:00Z,1,12.786435868128631,8.742034630123843,2.5414590668991535,6.0838445471235225,12.780274722251109,18.804246637884862,23.72235436648451,1.7174911216093716
LENO,lm,2025-07-25T00:00:00Z,0,11.831681559358273,8.481716325222562,1.8025138415811013,5.511994922471993,11.423770638808701,18.383260920329782,22.03686747359979,2.112502814531477
LENO,lm,2025-07-28T00:00:00Z,3,12.949132726960395,9.42461611550315,1.5424077906802842,5.943161795939203,12.940114061096775,20.36880480865903,23.95117517842668,1.2894513551498565
LENO,lm,2025-07-27T00:00:00Z,2,12.406148825971655,8.09572337329431,2.8961430062150058,5.986026698042462,12.407082401004192,19.022571067078577,21.718920957518044,2.8057551439790784
LENO,lm,2025-07-30T00:00:00Z,5,12.943338342820077,9.47988240570327,1.5031832961351088,5.821861421630005,13.351931219524575,19.475576220533373,24.564139556277322,1.38031195596631
LENO,lm,2025-07-29T00:00:00Z,4,13.014709318613466,8.69320717644935,2.6874682171153466,6.561010410729695,12.483972808531512,20.281930912706944,23.059164243983837,2.32003076222843
LENO,lm,2025-07-31T00:00:00Z,6,12.487927657731634,8.411931623955548,2.5759332605511975,5.812827249739578,12.75791019857303,18.770209649193006,22.522757930601355,1.3252311975628719
MLBS,lm,2025-07-26T00:00:00Z,1,4.957876140534231,4.898037644961831,-1.1072479307324687,1.1714798412627991,5.509416521508052,8.804263790911898,10.411468479720874,3.3221638146512995
MLBS,lm,2025-07-28T00:00:00Z,3,5.700038690740883,3.8213153130098743,1.2892209442091846,2.6442194034736177,5.647000276107961,8.641070675504551,10.278682154409104,3.9016635003335045
MLBS,lm,2025-07-29T00:00:00Z,4,5.395309171178206,4.456194851426027,0.026410381100636156,2.0765932208614832,5.460264484770809,8.60836900644109,10.804908762717014,2.2330280511851184
MLBS,lm,2025-07-27T00:00:00Z,2,5.554308467693148,4.453418191827665,0.19553935252260124,2.351650126665846,5.441814261251205,8.723537729931357,11.05900086809473,3.3832983428658134
MLBS,lm,2025-07-25T00:00:00Z,0,5.311134106883058,4.630357008141289,-0.22151136931891155,2.0235186172453155,4.937455976532489,8.923637017402791,10.892570292553607,3.0319865121478373
MLBS,lm,2025-07-30T00:00:00Z,5,5.428893089270648,5.043403516806389,-0.2726517724751258,1.3801965505598255,5.026801834284983,9.747592549876138,11.26252628410742,2.415148327520958
MLBS,lm,2025-07-31T00:00:00Z,6,5.563462897210886,4.284828628788742,0.7941250654905381,1.9133294669255534,5.499696476333035,8.973745118562517,10.636418358742786,2.8887613219949935
NOGP,lm,2025-07-26T00:00:00Z,1,4.6262517179169675,5.498656555027292,-2.1864127222980194,0.6406808571896124,4.749281420519804,9.055950285188466,10.871758748984977,0.7558306846301338
NOGP,lm,2025-07-25T00:00:00Z,0,4.597987933573716,6.131383225525939,-2.8450264973876793,-0.010672317427202196,4.7910729969746395,9.22596183855112,11.828603647157703,0.8515425365238652
NOGP,lm,2025-07-28T00:00:00Z,3,4.97097335927912,5.868914240988972,-2.4459563363675985,1.2156738363138386,4.773106112694199,9.244497841852382,12.067545341902779,0.963147766264865
NOGP,lm,2025-07-27T00:00:00Z,2,5.030532199120069,6.06651813083708,-2.1082494372633107,0.12638068105162398,5.2735579297121085,9.808056748162157,12.052915073937767,0.8480506308996342
NOGP,lm,2025-07-30T00:00:00Z,5,4.465495088370073,5.580656807844083,-1.8576351553623143,-0.29469617754775945,4.543040376232291,9.142563525631962,10.794202872896186,0.9592155717440354
NOGP,lm,2025-07-29T00:00:00Z,4,4.650405319527883,5.826405398192913,-2.188007655601993,-0.052956581640428074,4.710388060999392,9.690187622413127,11.092415151469318,1.3922073456627841
NOGP,lm,2025-07-31T00:00:00Z,6,4.746821289222879,6.030723542474063,-2.4052468892493417,0.2221866846373688,4.474046982400117,9.629611789331321,11.81350787899493,0.993141400473089
MOAB,lm,2025-07-26T00:00:00Z,1,0.3934586606228924,0.2751292007777355,0.08681012885848101,0.16225503255171309,0.3874662913711353,0.6046498605559919,0.7261119897771409,0.16174448538452713
MOAB,lm,2025-07-25T00:00:00Z,0,0.38373388699822153,0.29995883836429554,0.008003101106018873,0.17719022379858276,0.38942612595816106,0.6019843378993919,0.7420656462289532,0.1800145293161048
MOAB,lm,2025-07-28T00:00:00Z,3,0.39798478669399495,0.27132236919079755,0.09686667499959224,0.16858026714531593,0.38643824780543523,0.6236765324709125,0.7143622110487188,0.16612146345069248
MOAB,lm,2025-07-27T00:00:00Z,2,0.3760846065660924,0.2585655793722395,0.08385660960591954,0.16562870532271812,0.3660761654302368,0.5767133621434865,0.688148190328101,0.1469676183530327
MOAB,lm,2025-07-30T00:00:00Z,5,0.3959669750667545,0.2889362858880916,0.029818903215872824,0.198602434807169,0.40179446683780634,0.6229480343186895,0.7266710361542349,0.16833090896754002
MOAB,lm,2025-07-31T00:00:00Z,6,0.3766514620817522,0.27615663084239755,0.05181338398422139,0.15993676370739868,0.3750988160117255,0.5978020858350277,0.6986062608703878,0.1504561046798635
MOAB,lm,2025-07-29T00:00:00Z,4,0.433049948949838,0.2835208373618548,0.11804530371301677,0.19808937803952875,0.4243264805885888,0.6383698274400342,0.7864187549680215,0.18066468191557217
OAES,lm,2025-07-28T00:00:00Z,3,1.6277592649314512,1.4072312506757056,0.0044050226742869125,0.5045138476474987,1.599832183804764,2.719674815729725,3.3103704548009816,0.650528232097816
OAES,lm,2025-07-27T00:00:00Z,2,1.7313960272514302,1.4607934351737888,0.04340345673600493,0.5810672477445483,1.6738478968430268,2.890581039543303,3.4680804953902675,0.6341735638733226
OAES,lm,2025-07-30T00:00:00Z,5,1.6601450469233958,1.4943386639907958,-0.06218993362363447,0.5250885883943244,1.5576459086490364,2.7616600030170004,3.518520668180252,0.3002193295384241
OAES,lm,2025-07-31T00:00:00Z,6,1.7179244356063443,1.6618496478880547,-0.1949157492510432,0.4185316139348546,1.6332638952786165,3.0074305494646976,3.725311868604596,0.3100887645283072
OAES,lm,2025-07-29T00:00:00Z,4,1.543971955032324,1.5127547837022104,-0.18583483004622822,0.3110578948288113,1.5374865145657435,2.687060453783075,3.3700897420302187,0.5002052230323492
OAES,lm,2025-07-26T00:00:00Z,1,1.721605918890051,1.5061643150061335,-0.002514218953140094,0.5462441034052522,1.6358606191739051,2.855809866697031,3.572629224127207,0.7199014293701788
OAES,lm,2025-07-25T00:00:00Z,0,1.6285803250864501,1.4548648218987896,-0.07273350722536534,0.49815079973780707,1.6132845589535534,2.7048700743717236,3.399329699594532,0.9891845003544966
ONAQ,lm,2025-07-27T00:00:00Z,2,0.14997720610366314,0.16395565355338904,-0.0353029232284377,0.02246768578280112,0.13749463320411381,0.2685588214550915,0.3566678133047469,0.03228797241646467
ONAQ,lm,2025-07-30T00:00:00Z,5,0.1575576602095076,0.15444913914616024,-0.00781207896094334,0.019566480679310577,0.1540704275775029,0.27984192782441153,0.3421215439272563,0.02475891902911869
ONAQ,lm,2025-07-28T00:00:00Z,3,0.14904574792522704,0.168121465047106,-0.042605429267578154,0.00740962635315142,0.1510319872416127,0.28838846281715014,0.3410040924817991,0.026729637602864984
ONAQ,lm,2025-07-31T00:00:00Z,6,0.18034838676977466,0.17090560627047618,-0.02078927660406414,0.05279501713479813,0.16966406600594464,0.31534663297719356,0.38472549433500114,0.02574772274062425
ONAQ,lm,2025-07-29T00:00:00Z,4,0.1490630989438764,0.17599653380128466,-0.06704418056286336,0.018417701426501728,0.15623465483632482,0.28407260602112283,0.35363471299829596,0.029377542163372676
ONAQ,lm,2025-07-26T00:00:00Z,1,0.14771056913546543,0.17355765695630604,-0.048892292877626094,0.00347580738058725,0.1480327318499841,0.27887101135859343,0.35706558796578847,0.02403518342869256
ONAQ,lm,2025-07-25T00:00:00Z,0,0.1623991855839545,0.1680654009009092,-0.033798383702870555,0.03270277070195526,0.15613009204511197,0.2933821983810028,0.36357925049457296,0.02586858931331714
OSBS,lm,2025-07-28T00:00:00Z,3,1.773972472751389,0.9018789450592354,0.6846252938358617,1.1203662175479887,1.7799873171385134,2.386365506993963,2.8985180282406184,0.12001386390588424
OSBS,lm,2025-07-27T00:00:00Z,2,1.8850600302638107,1.058859698494726,0.6608273055593821,1.065173885644839,1.824342569233541,2.7196229784413015,3.1553334124399903,0.1535316146418239
OSBS,lm,2025-07-30T00:00:00Z,5,1.8007040784281179,0.9182933961274815,0.7629530190782433,1.0484622579010603,1.7558152432613294,2.568402546944391,2.8678873249555656,0.1372477710248976
OSBS,lm,2025-07-31T00:00:00Z,6,1.7116524995329048,0.9856039101306543,0.5811884802195924,0.886325357938394,1.731639534076725,2.517569699732344,2.841539425697468,0.1590385682336655
OSBS,lm,2025-07-29T00:00:00Z,4,1.8394702755446521,0.9545621307069682,0.737512605918681,1.0408855070097438,1.8951601914791145,2.552295336498511,2.9714977368172106,0.16268397467776932
OSBS,lm,2025-07-26T00:00:00Z,1,1.7614121175026871,0.9183346949785892,0.7028218493505233,1.0109178624238973,1.76027487571202,2.506762628401745,2.82628337162525,0.15931586162966233
OSBS,lm,2025-07-25T00:00:00Z,0,1.668025545846841,1.0158574870925956,0.4154916209125648,0.9557725405468986,1.6537807260555326,2.441631820606591,2.873451021112618,0.14152357199399973
SCBI,lm,2025-07-26T00:00:00Z,1,8.079300200066916,5.852002269356802,1.2053770982525023,3.4996274068130253,8.068677598500727,12.577465602346466,15.04535329442186,5.290796589714783
SCBI,lm,2025-07-25T00:00:00Z,0,7.347772346268971,5.942722179215708,0.40177385913809893,2.325645462949545,7.888338379289029,12.010750810976983,14.112353218991197,5.399217976022665
SCBI,lm,2025-07-28T00:00:00Z,3,9.11138959759879,5.239139050884712,3.377229832738452,4.792239337258918,8.836537553782279,12.71860594791724,15.832335316297062,5.861057109464939
SCBI,lm,2025-07-27T00:00:00Z,2,9.10634739081678,6.261028488738287,1.6273964776556087,4.489057980842844,9.0152576570014,13.576122276439516,16.82390256214453,4.971888434844626
SCBI,lm,2025-07-30T00:00:00Z,5,8.878609912094017,5.825301060669424,1.9882568399815057,4.050582180116954,9.342960441458686,13.666729220315071,15.344520878597873,4.030836909958346
SCBI,lm,2025-07-29T00:00:00Z,4,8.741288445816734,5.836385893822659,1.722625050044095,4.07427884718245,9.210871796437367,13.327045446780735,15.37162108863902,4.480071837652035
SCBI,lm,2025-07-31T00:00:00Z,6,8.721805257808974,6.5440174319811035,1.1028277274661493,3.341605502777746,9.011419283601924,13.763020524639444,16.39015325055961,2.72746620005163
SJER,lm,2025-07-26T00:00:00Z,1,0.6495745172036518,1.3081573242454771,-0.9421430848894594,-0.3380134424176399,0.6776863942499646,1.723773058737867,2.1265696603375264,0.20732021648224017
SJER,lm,2025-07-25T00:00:00Z,0,0.7205598717666134,1.2729355166107679,-0.7950679805332924,-0.2347899501769649,0.6867268419070212,1.7146483222829612,2.231282125353342,0.1955197074574427
SJER,lm,2025-07-28T00:00:00Z,3,0.7308859950500548,1.1729001836548119,-0.7359312007420524,-0.1381323238279622,0.8314677648757011,1.6390641929586078,2.05796154198598,0.20663341943195462
SJER,lm,2025-07-27T00:00:00Z,2,0.7234118042327925,1.2759241345847188,-0.7275658385366247,-0.3655491647696367,0.769914796753477,1.735625504036117,2.20463372368063,0.22313981660814883
SJER,lm,2025-07-30T00:00:00Z,5,0.7419484321367654,1.2989444166163215,-0.7463111631416087,-0.3331041138162667,0.7858740825813266,1.6832172888678147,2.3200660661925614,0.2018065020148302
SJER,lm,2025-07-29T00:00:00Z,4,0.6989156336944011,1.1918723190888958,-0.6709535497070547,-0.24170178099774328,0.6356685011033261,1.6625901070179032,2.108974891055574,0.1727223464620838
SJER,lm,2025-07-31T00:00:00Z,6,0.7861556524920631,1.3872402192221587,-0.752221686824424,-0.32912637826939195,0.6918361318204828,1.7711125201396518,2.549177675593997,0.20457678821274822
STER,lm,2025-07-26T00:00:00Z,1,1.1436413219886938,0.8905955806707432,0.10283895786308103,0.4618111674949873,1.1017369321739225,1.8443487616736554,2.207470790737823,0.15282978832953517
