site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-29T00:00:00Z,12,5.471908136222862,5.283223291783147,-0.45023366065809356,1.1126991090377336,5.311302012557432,9.461566216729308,11.92420700344793,1.6417806129039525
ABBY,lm,2025-10-30T00:00:00Z,13,5.560221168283228,5.169652179650344,-0.505063659661842,1.491664591987198,5.621160470151674,9.408187891611608,11.785156547327503,1.8498690840332968
ABBY,lm,2025-10-31T00:00:00Z,14,5.901560207594952,5.8444448356269385,-0.8228423730595252,1.2067003173661097,5.909933502751658,10.146426778246532,13.067582812669983,2.1436942637306666
BART,lm,2025-10-17T00:00:00Z,0,1.058032033009867,5.297755565140459,-4.8794140047251044,-3.267847156275075,0.7878680588963127,5.152562072905844,7.496991194247357,0.7850833564316212
BART,lm,2025-10-18T00:00:00Z,1,1.8017349821805861,5.224582222006861,-4.135198313516879,-2.3478770972792296,1.3818210574611558,6.233560652239245,7.876368611998639,0.8239951910881238
BART,lm,2025-10-19T00:00:00Z,2,1.3937208400084162,5.68512817990991,-5.84126214759659,-2.444686751441016,1.5095330816613408,5.834072713170718,7.910947304247628,0.7001968020320478
BART,lm,2025-10-21T00:00:00Z,4,2.618806547804073,5.361852253363312,-3.7855717133441376,-1.4529624156414394,2.703386480621216,6.510177339330824,9.119003048053901,0.8614822467710247
BART,lm,2025-10-22T00:00:00Z,5,2.8776227412335107,5.752323472669294,-3.6460660961883566,-1.6793945904218597,2.473768325735831,7.411326592191023,9.828479474850916,1.0490367022319083
BART,lm,2025-10-23T00:00:00Z,6,2.181890544882993,5.967901307246587,-4.440710280235665,-2.6934827123087453,1.635438161620702,7.203463153650795,9.204744401687877,1.058035415850736
BART,lm,2025-10-25T00:00:00Z,8,1.8833785389686324,5.683233517745776,-4.450735055893962,-2.7905124719739414,1.6604628139815016,6.064641455836059,8.933035952893505,0.9882335600942039
BART,lm,2025-10-26T00:00:00Z,9,1.5624435564768315,5.580513684635807,-5.205713491262035,-2.574782183480666,1.5407816045987834,6.040237089078997,8.011694763449078,0.9048302448460191
BART,lm,2025-10-27T00:00:00Z,10,1.8527987747735193,6.048302814916653,-5.430200990079182,-2.7323897768767935,1.837259640356269,6.8863405292044195,8.702984471262884,1.04785841281534
BART,lm,2025-10-28T00:00:00Z,11,1.5281821834083278,5.771914281297044,-5.687349860949177,-2.3364183890971013,1.6156584988076572,5.316581877266977,8.732438791013283,0.8287628820594105
BART,lm,2025-10-29T00:00:00Z,12,2.5699877738751504,6.109365747647335,-4.082002404574319,-2.50621783286559,2.381308034817166,6.498770210104265,10.558080861894231,1.1592348153363705
BART,lm,2025-10-30T00:00:00Z,13,2.9457749802303743,5.210585630498761,-2.959404531011928,-1.3590294037636683,2.828272032732552,7.1461842382626095,9.072852564932306,1.5197911956310162
BART,lm,2025-10-31T00:00:00Z,14,2.004239355996959,6.133996151724865,-5.716885838965301,-2.31811506595254,2.228258037830538,6.840400923896999,8.9875387231751,0.8173876169588555
BART,lm,2025-10-24T00:00:00Z,7,1.551386379238942,5.7482437092302945,-5.665216569748052,-2.733867330881605,2.087262896510779,6.2241475929620975,7.8446053073514905,1.0805956326374526
BART,lm,2025-10-20T00:00:00Z,3,2.9268077565062063,6.102084548643493,-4.195088325726001,-2.009532802997593,3.097200825041713,7.613065990837658,10.128393095375253,0.8483549910311687
BLAN,lm,2025-10-19T00:00:00Z,2,2.728809150531456,4.449367774885042,-2.2424156394732893,-1.0902662935519607,2.7583435482832757,6.239508239893538,7.978875897505716,1.1788841058873758
BLAN,lm,2025-10-20T00:00:00Z,3,3.217321952730387,4.116834146962181,-1.6526531793498105,0.04850512090297446,3.1972070984933647,6.3630781527732045,8.130472570832202,1.530997497108485
BLAN,lm,2025-10-21T00:00:00Z,4,2.869013337799942,4.618629606445354,-2.582312278088474,-0.8218210933735746,3.006106994067731,6.527940293455059,8.215152772938968,1.3359619065325734
BLAN,lm,2025-10-17T00:00:00Z,0,2.3142606653991717,4.399654896469255,-2.872201960834528,-1.032038078800863,2.295626497109493,5.413690414437136,7.766226455084621,1.1425203522970835
BLAN,lm,2025-10-18T00:00:00Z,1,2.2816341178466,4.202165155089601,-2.8692165342179843,-0.8121104012680793,2.3190624708594605,5.7332758497241265,7.0371592041354765,0.9573436191976944
BLAN,lm,2025-10-22T00:00:00Z,5,2.97357499843251,4.277223886679663,-1.8886160922295443,-0.5077054341780982,2.8773620854628312,6.246061043236684,8.1407733898706791,1.2782550949681715
BLAN,lm,2025-10-23T00:00:00Z,6,2.327889382911799,4.435838144278,-2.8174940532551713,-1.0093652365377332,2.080324752406652,5.483674110679483,7.9023073412657645,0.899904202330989
BLAN,lm,2025-10-27T00:00:00Z,10,2.808342333384497,4.934741511280479,-2.9396904347952733,-0.7612608841361436,2.1800458071646354,6.840775759688858,8.721841419000407,1.0994826310804715
BLAN,lm,2025-10-28T00:00:00Z,11,2.4924628153354913,4.182407511779043,-2.1663359211955022,-0.9530540103780447,2.1895468047917417,6.00267790736979,7.389479296089471,1.0234565430494165
BLAN,lm,2025-10-29T00:00:00Z,12,2.460543957548502,4.83195272516033,-3.201886662275457,-1.477606390103055,2.577295385411974,6.556789460782166,7.848127993926884,1.2758354221649058
BLAN,lm,2025-10-30T00:00:00Z,13,2.7067327107841757,4.470403347791635,-2.1898389255867086,-0.9750357683176034,2.473821587712165,5.783285409118924,8.441431250994102,1.0039048254848508
BLAN,lm,2025-10-31T00:00:00Z,14,2.478376571892632,4.614374238115017,-2.6067111231725306,-1.558675511946443,2.400742810149691,6.490918280592599,7.665608403839844,1.1209397055344295
BLAN,lm,2025-10-25T00:00:00Z,8,2.237642191608222,4.718412721090854,-3.5083072327545217,-1.1989203650899047,2.1396612231938663,6.1181510570448445,7.637626275646825,0.9236572393118234
BLAN,lm,2025-10-26T00:00:00Z,9,2.2703862831184964,4.303586152408985,-2.888896725746302,-0.9839453428963643,2.3515482352825505,5.3990509468258505,7.474174302126748,0.9668754601997623
BLAN,lm,2025-10-24T00:00:00Z,7,2.262525608727004,4.435809496822887,-2.972145745254052,-1.2443964614745708,2.3095817834114474,5.8333814235843535,7.386207043367842,0.8865586506148309
DEJU,lm,2025-10-17T00:00:00Z,0,0.2555246613747074,0.6033172079871261,-0.4629839491217501,-0.20542957300834602,0.25376635612760834,0.7245038468427489,0.967766626033276,0.1351579808002931
DEJU,lm,2025-10-18T00:00:00Z,1,0.2825686486432455,0.640634575166057,-0.46048848649925067,-0.23552912331440815,0.2860721439394897,0.7884398570397201,1.0343488520506765,0.1418433903198937
DEJU,lm,2025-10-19T00:00:00Z,2,0.21701851512988585,0.5649823179571045,-0.4659835083964853,-0.22158149518752318,0.26028631328174656,0.6244968313721523,0.8878744345795389,0.12478032815005875
DEJU,lm,2025-10-20T00:00:00Z,3,0.24325050754816666,0.6192387853502813,-0.4578729866168927,-0.2453678211604015,0.20236480565284437,0.709214052441602,1.0079144874236812,0.12137650556766269
DEJU,lm,2025-10-21T00:00:00Z,4,0.1945025248824006,0.636942850347674,-0.5460077615444434,-0.30858623958432396,0.17217243753584877,0.7286135030816864,0.9263206849232353,0.11830926485015972
DEJU,lm,2025-10-22T00:00:00Z,5,0.1775472537040566,0.6254028986672104,-0.5612569730316027,-0.2922946466866226,0.14670281027424908,0.6772670648091419,0.9173180131551173,0.10324566235935012
DEJU,lm,2025-10-23T00:00:00Z,6,0.1341756308111131,0.6688228918255051,-0.6892521243907646,-0.36817781819033685,0.17898565863196844,0.6396566435165232,0.9096657944881753,0.121503731172644
DEJU,lm,2025-10-25T00:00:00Z,8,0.1336704219174416,0.6247116538500962,-0.6297929304022258,-0.3294666239775608,0.15901104522278875,0.5901966702580026,0.8784039484862034,0.11662622254327396
DEJU,lm,2025-10-26T00:00:00Z,9,0.0792472108280008,0.6913422490359582,-0.7999609514029908,-0.40631960633678194,0.13846408305750327,0.5782623687905828,0.8857901600316908,0.10430119110966744
DEJU,lm,2025-10-27T00:00:00Z,10,0.11460320561648935,0.6370755445475164,-0.6486499544620398,-0.3726480076177711,0.11372300319313619,0.6390299669652431,0.8415610200038783,0.11292799884641185
DEJU,lm,2025-10-24T00:00:00Z,7,0.14243390405186235,0.6143518889850026,-0.5923665495795777,-0.3326417719894621,0.1527343867562414,0.6315704667413429,0.8528729883307672,0.11328860019601207
DEJU,lm,2025-10-28T00:00:00Z,11,0.04727430635444129,0.6554799433385579,-0.719796638686591,-0.46590495462505455,0.06033143774366942,0.5022575701235923,0.8594841172165903,0.09529135519258539
DEJU,lm,2025-10-29T00:00:00Z,12,0.03825237063500791,0.5413233879086539,-0.6078369667391752,-0.39051333330656435,0.052286797991377504,0.5054747523809843,0.6318506028484173,0.08947565556623091
DEJU,lm,2025-10-30T00:00:00Z,13,0.03907336087255153,0.6112086965560392,-0.6913462327908664,-0.44377549609212913,0.06605858618991793,0.5243114661911474,0.7401184808646878,0.08803352811674622
DEJU,lm,2025-10-31T00:00:00Z,14,0.062448263041237836,0.5863923961509571,-0.6152621694051816,-0.419970472607488,0.0671988330100382,0.5508837613904123,0.7293913628184083,0.09339584315891183
CPER,lm,2025-10-21T00:00:00Z,4,0.19836531545121036,0.42727411889047684,-0.30533170729585546,-0.11685528153200687,0.1767628748503746,0.5102871624623693,0.7269635287711703,0.06082452798203976
CPER,lm,2025-10-22T00:00:00Z,5,0.20145823927360168,0.42197195589330483,-0.2928853499055117,-0.12730320757633085,0.19577004970938444,0.5255769692606145,0.7061327348798521,0.06333510885379967
CPER,lm,2025-10-23T00:00:00Z,6,0.18368216918498728,0.4334020705959401,-0.35900157812121153,-0.12885945334878807,0.19984729529542097,0.5445218055553193,0.6619027765441958,0.06409745090359957
CPER,lm,2025-10-19T00:00:00Z,2,0.19274164103121375,0.4315488426901354,-0.31138110789855356,-0.14318299313652727,0.18679649577286767,0.5155743267226556,0.7159014836956263,0.057854929260467
CPER,lm,2025-10-20T00:00:00Z,3,0.22744807970262496,0.4320486070589032,-0.28054792848381105,-0.11474004569505777,0.22719296978571119,0.5823547601647614,0.7229806427415211,0.08450782045110088
CPER,lm,2025-10-24T00:00:00Z,7,0.1759772350144452,0.42400818836684223,-0.31797354104746184,-0.15511865619071344,0.1625957517405775,0.5119447759454151,0.6784378446244087,0.061810478518391866
CPER,lm,2025-10-25T00:00:00Z,8,0.1345343733533935,0.3834122650643339,-0.3224750279538875,-0.16779448812225947,0.14337987809805722,0.4547280787112272,0.56483342603383,0.06195878041228034
CPER,lm,2025-10-26T00:00:00Z,9,0.21642618251210027,0.4462214297907194,-0.2990156307629362,-0.13210533729953838,0.2050513509557374,0.5399661705004091,0.7682343591668295,0.06265688600801904
CPER,lm,2025-10-27T00:00:00Z,10,0.12110321044878712,0.3904634493849776,-0.3070349350055457,-0.2080625314849888,0.09024755201872878,0.45754333781216505,0.5728226289035763,0.061186286172677
CPER,lm,2025-10-28T00:00:00Z,11,0.17407374708032206,0.43633888566740237,-0.32466995642128343,-0.17328511512485048,0.14716985294767185,0.538573252559123,0.6825807014409493,0.07140973309964598
CPER,lm,2025-10-29T00:00:00Z,12,0.11402139321356276,0.4252835787163349,-0.35961252327032567,-0.24496956883480583,0.09717410978051512,0.4710242338679471,0.6064907145244831,0.06753504770767604
CPER,lm,2025-10-30T00:00:00Z,13,0.106421849729964,0.4320880218645851,-0.4310246644296536,-0.1962425999514804,0.09931392341301139,0.4691820411763723,0.5908805484415703,0.06051404637428244
CPER,lm,2025-10-31T00:00:00Z,14,0.08839435150802563,0.38647498934315105,-0.40364025264447795,-0.1854230529336317,0.10991956517086826,0.42245838386819784,0.4986571140791717,0.05618983598765546
CPER,lm,2025-10-17T00:00:00Z,0,0.2971434825465527,0.40049662557461546,-0.18417761677231326,-0.007058600472749199,0.30166492908906367,0.6089710344882721,0.7663176664004904,0.06513577592216635
CPER,lm,2025-10-18T00:00:00Z,1,0.2461033977056426,0.43523013351401263,-0.230304114594252,-0.11641591375256848,0.22253352876567714,0.5615698449098018,0.7931336431995546,0.06404692591337922
DCFS,lm,2025-10-17T00:00:00Z,0,3.726844833284756,5.358377344981396,-2.4676992521135586,-0.4044330371124531,3.475419446403277,7.710343526467868,10.320593482778646,2.1149263407902015
DCFS,lm,2025-10-18T00:00:00Z,1,3.6473048949159614,4.7752814128537064,-2.255291090341175,0.20424333286970342,3.8007634243158375,7.183657478901318,9.303151328834124,2.0513960081307885
DCFS,lm,2025-10-19T00:00:00Z,2,3.0303906650539476,4.9369531928457855,-2.905475292632727,-0.8928559632343755,3.332670477878972,7.0639046663517355,8.553709436906132,1.697912534902449
DCFS,lm,2025-10-20T00:00:00Z,3,3.668600002971125,4.968188154075314,-2.446039223750193,-0.06022637394254396,3.938027069521042,7.579572122078719,9.331666420948602,2.278962992809716
DCFS,lm,2025-10-21T00:00:00Z,4,2.58705395175821,5.510406692407478,-4.122567309843724,-1.5920184951533767,2.8285427384571484,6.853570674756201,8.967742150574802,1.6953281348491476
DCFS,lm,2025-10-23T00:00:00Z,6,2.7779285303868946,5.080471374626949,-3.1344509553352937,-1.3118786240580886,2.8214402974957515,6.764162769267644,8.750369164564459,1.4688094518596078
DCFS,lm,2025-10-24T00:00:00Z,7,2.7274567359838726,5.4745760509619785,-3.9882954608999874,-1.2183102648668398,2.9211771002178493,6.480040324276945,9.442671981191396,1.5248429489108668
DCFS,lm,2025-10-25T00:00:00Z,8,3.01380041585401,5.303554936484014,-2.7688602691409265,-1.4953402962512943,2.8260323673951566,6.876392237167996,9.630778040099118,1.3904770026305782
DCFS,lm,2025-10-26T00:00:00Z,9,3.121160491186639,4.877595530163522,-3.0271603712639426,-0.4435310329634178,3.5116551596563883,7.0586365289040955,8.506202171600071,2.030354601749785
DCFS,lm,2025-10-27T00:00:00Z,10,3.7718154688137018,4.689145196935414,-1.4084702357268424,0.29315579059827773,2.910067093580061,7.317361439154765,9.746963256462248,1.881743645612405
DCFS,lm,2025-10-28T00:00:00Z,11,2.6570853696467007,4.708516258619173,-3.209343945933869,-0.8346218133439743,3.0900060030117644,6.105708571295891,8.133678033203692,1.606733123237755
DCFS,lm,2025-10-29T00:00:00Z,12,3.26553360590799,4.472171570652749,-1.7461060221962272,-0.36612032074035894,2.9922854859035435,6.757158186745741,8.690450699827252,1.2775824686234964
DCFS,lm,2025-10-30T00:00:00Z,13,2.8583983219478375,4.611089481682975,-2.360458217211724,-0.9127471836652656,2.791687785247826,6.252269896148626,8.521239329219727,1.2967606115101382
DCFS,lm,2025-10-31T00:00:00Z,14,2.046105846954967,4.892518493663888,-3.977126409532607,-1.5095407054909105,2.235750325003282,5.576640984860443,7.904805039934628,1.3329588911274923
DCFS,lm,2025-10-22T00:00:00Z,5,3.054130736726462,4.904883480631677,-2.3315768035625535,-0.8935224858530625,2.5036859058752805,6.879359870425917,9.112707196746728,1.3785874254222148
DSNY,lm,2025-10-17T00:00:00Z,0,2.9514643775900935,3.716547967723609,-1.2638527643348343,0.071479593268545,2.5296007044089306,6.095292780299256,7.324801574308571,1.0434505533338427
DSNY,lm,2025-10-18T00:00:00Z,1,2.489652768501141,3.763394003511091,-2.0245418292439474,-0.441785928169267,2.640583960445963,5.411699608591811,6.862308030881145,1.109441690752224
DSNY,lm,2025-10-19T00:00:00Z,2,2.5617169561056206,3.9584630778698515,-2.2898235126530566,-0.30300483277005247,2.592281739327424,5.56858218040505,7.240549206218738,1.0590058194807193
DSNY,lm,2025-10-20T00:00:00Z,3,2.837391400813015,4.100118925940642,-2.0028765523319656,-0.25663625247124133,2.786556806811724,5.743917013938733,7.9159959881178255,1.0364925759676733
DSNY,lm,2025-10-21T00:00:00Z,4,2.7587922045297146,3.8858650999543585,-1.7161483805199504,-0.3343592981130479,2.5536216760825887,6.119490985240839,7.171356039958145,1.0328607325299646
DSNY,lm,2025-10-22T00:00:00Z,5,2.769318863204631,3.7030889795182222,-1.8075864088086069,-0.022212055239576724,3.048034863268354,5.642979872594987,6.985378044207998,1.2179315742512786
DSNY,lm,2025-10-23T00:00:00Z,6,2.5498440907232047,3.9417892264809997,-2.2433419010120668,-0.45175682682080737,2.7201907959776612,5.630112352765158,7.0940160327060795,1.0073438720841679
DSNY,lm,2025-10-24T00:00:00Z,7,2.714114625809896,3.4869056292713263,-1.6324881579801318,0.33122904183381896,2.6200328240030144,5.503992286444832,6.747807134747946,0.982590501026105
DSNY,lm,2025-10-25T00:00:00Z,8,2.820188976750288,3.803849330440732,-1.629954151917593,-0.15812124840467967,2.80651631836243,5.672296713728968,7.410207251982316,1.065401344961734
DSNY,lm,2025-10-26T00:00:00Z,9,2.55685119961283,3.725585248357442,-1.691436032566908,-0.47778070629930935,2.520186014634745,5.358300512229689,7.0749862100659335,0.8912066863151005
DSNY,lm,2025-10-27T00:00:00Z,10,2.062285100736902,3.76827095334787,-2.5240642881282622,-0.7201376581116459,2.0240013675653667,5.223004267219987,6.308621815139065,0.7930759675299647
DSNY,lm,2025-10-28T00:00:00Z,11,2.9109371120089156,3.7887455176922695,-1.3336706653335981,-0.09596479151529777,2.6072553391493694,5.759142022250062,7.617923655494042,1.0982281619486642
DSNY,lm,2025-10-29T00:00:00Z,12,2.5330390924661055,3.3628591128111593,-1.6371636841344468,0.17260626582313812,2.5253001960465515,5.13221854981773,6.472234134777554,1.2594354540317103
DSNY,lm,2025-10-30T00:00:00Z,13,2.7922821031752414,3.51733926917994,-1.0074993229065838,-0.21625819893594234,2.522968373519573,5.6685076571692035,6.993692007029956,1.252777742305788
DSNY,lm,2025-10-31T00:00:00Z,14,2.6063786715071835,3.675272811313427,-1.5117855011953454,-0.31556084854107647,2.3835133278919947,5.211099909966443,7.264626469413903,1.2117047840512984
GUAN,lm,2025-10-17T00:00:00Z,0,3.516263989614174,2.850786851052404,0.07364562684412881,1.3473842715705708,3.5671983092106823,5.801695750834403,6.791395989611084,1.0894052041180409
GUAN,lm,2025-10-18T00:00:00Z,1,3.277263562416477,3.3209510613279143,-0.8934537258255575,0.9018346877192936,3.448564375515487,5.86109358330746,7.068278891365702,1.0313909654402418
GUAN,lm,2025-10-19T00:00:00Z,2,3.5695203176635415,2.9442926776483893,-0.07341307241632258,1.5169999688073288,3.514399503513096,5.872950151249053,7.016665037164553,0.5436759922409193
GUAN,lm,2025-10-21T00:00:00Z,4,3.424500193529593,3.203910471605748,-0.4056870754227367,0.9553746995930144,3.458190250098645,5.981505567508733,7.1331175258703094,0.8863401201360426
GUAN,lm,2025-10-22T00:00:00Z,5,3.770055717247837,3.0738854308735335,0.3437982827767904,1.1630051147689242,3.676585297553497,6.3426853966897285,7.324204494450244,0.4867870568693591
GUAN,lm,2025-10-23T00:00:00Z,6,3.7626178150624043,2.7971825342972374,0.5401315191884276,1.5251167229997111,3.6916501034172633,5.977948619092888,7.078242110613732,0.652301333617791
GUAN,lm,2025-10-20T00:00:00Z,3,3.7349290554941317,2.9771953822216544,0.052975788773037574,1.5397004242475372,3.853103116244043,6.123561284797745,7.105304663408296,0.5499601642576432
GUAN,lm,2025-10-25T00:00:00Z,8,3.452249419462966,2.9229615962469424,-0.22096127987945458,1.3709048004307949,3.6008118768146375,5.700855678278644,6.809636021670207,1.0915300764903888
GUAN,lm,2025-10-26T00:00:00Z,9,3.738450583178316,3.077703769769162,0.16177418734550691,1.2648259068027978,3.8485405722249393,5.895403237604202,7.521709011914135,0.48530306987715344
GUAN,lm,2025-10-27T00:00:00Z,10,3.6029820468426186,2.8840295401471057,0.2695984339718108,1.163622351705392,3.779197030340253,5.892833405848224,6.909659012347412,0.469619406044688
GUAN,lm,2025-10-28T00:00:00Z,11,3.7775791842457394,3.055424654209284,0.21826600416085234,1.4907498148652398,3.5688230522424105,6.0736933598411245,7.53636369011907,0.6685465887984435
GUAN,lm,2025-10-29T00:00:00Z,12,3.4910065825639762,2.790856035548103,0.3259765848970292,1.3367411259294317,3.3335605602002616,5.370570808994751,7.088183832798408,0.6775124543137276
GUAN,lm,2025-10-30T00:00:00Z,13,3.4975954222911287,2.987137030250317,-0.14079663692804395,1.3535374741762118,3.485413977632618,5.664143035716159,7.125679260858699,1.1598089971258583
GUAN,lm,2025-10-31T00:00:00Z,14,3.4931777680377563,3.2958719526780653,-0.6214550866156101,1.167289120020564,3.6088628174310555,5.915337569791543,7.395854419561229,1.0350965293873362
GUAN,lm,2025-10-24T00:00:00Z,7,3.928584428917639,3.0486382347464698,0.815735224549943,1.1415034436965596,3.71873108345218,6.2727146650905965,7.694237727798917,1.1985149514358415
KONA,lm,2025-10-21T00:00:00Z,4,0.44041611628708666,2.074981587445045,-2.0832022251562146,-1.1505942885772822,0.5209065441799141,2.158640820757372,2.756329730231644,0.4007267229384758
KONA,lm,2025-10-22T00:00:00Z,5,0.618575135959905,2.0005880734450083,-1.7712253970588268,-0.9045212850770546,0.6278677904678482,2.1465308242068524,2.9942237472607056,0.3954405280959173
KONA,lm,2025-10-23T00:00:00Z,6,0.6733555109249523,2.109814860796963,-1.786068043683902,-0.9594011989844734,0.5930813479439108,2.323988660999452,3.195176788349774,0.37754914730258654
KONA,lm,2025-10-19T00:00:00Z,2,0.5151930243449275,2.2469295327604626,-2.1609690646912743,-1.2095502187313774,0.5835009154280759,2.103642171682761,3.2593413180364523,0.4095267266294101
KONA,lm,2025-10-20T00:00:00Z,3,0.5821172639588668,1.9850281750559868,-1.6785630070123436,-1.0290757711352476,0.5399667575007363,2.095755021518192,2.9825033189229964,0.4015685236238377
KONA,lm,2025-10-17T00:00:00Z,0,0.7309613582442291,1.862086201432132,-1.3657142444463117,-0.7652082531422738,0.6283261651515165,2.1336924076801997,3.023710715978015,0.425894028610782
KONA,lm,2025-10-18T00:00:00Z,1,0.712934993207024,1.9995118506593805,-1.657753637495782,-0.7999715633027413,0.6464272300103292,2.3157904251401047,3.0601825116832098,0.4264404767176848
KONA,lm,2025-10-24T00:00:00Z,7,0.39101951084103326,2.041436264321895,-1.9639022982739647,-1.2059254683639442,0.29901779455539856,1.971899608628437,2.8540079176592394,0.33120998106843175
KONA,lm,2025-10-25T00:00:00Z,8,0.6392633295293475,2.009561217718207,-1.6466006000508258,-0.979975874202436,0.5654242864206087,2.190104151094918,3.0673646843844726,0.41224561021149564
KONA,lm,2025-10-27T00:00:00Z,10,0.672692940814699,1.9403815195235588,-1.6671110964174958,-0.7517659107004732,0.6035077062706198,2.2699588993671176,2.9088751055537263,0.44650669939398724
KONA,lm,2025-10-28T00:00:00Z,11,0.48950640260224665,1.8839229685567613,-1.9314661701370515,-0.7830918043966321,0.636687832360521,1.812174981056684,2.7132271741277116,0.40308373104064726
KONA,lm,2025-10-29T00:00:00Z,12,0.433906040960874,2.0073325136167077,-1.937836640310341,-1.0616311428328289,0.3089790572211961,2.0617188508137,2.798300079912644,0.29185529432235235
KONA,lm,2025-10-30T00:00:00Z,13,0.3963509459954396,2.2458487236520557,-2.292493502395002,-1.3672856916439127,0.45132385195164304,2.3096350870376043,2.880574985026865,0.38449519925945463
KONA,lm,2025-10-31T00:00:00Z,14,0.4980472901297862,2.2053170232304615,-2.108235554718611,-1.2497509212506255,0.5006702855844709,2.4105432210579942,2.9370094199757024,0.4052112454732071
KONA,lm,2025-10-26T00:00:00Z,9,0.5069155772691151,1.9573726081212826,-1.9729077889080504,-0.8684734360438298,0.5606763571955002,2.2409022254657143,2.574380528636241,0.39954379429664627
KONZ,lm,2025-10-17T00:00:00Z,0,8.077763906657601,8.585952676363652,-2.698712202497901,1.870879943032708,8.570616390248615,14.907891606378886,17.738143796125698,4.722553933327398
KONZ,lm,2025-10-18T00:00:00Z,1,9.320436395070367,8.20824049505653,0.0542807220226304,2.7226181940006127,8.898750005294367,15.5503083988267,19.37622465520752,2.543090357633868
KONZ,lm,2025-10-19T00:00:00Z,2,7.005874495812997,9.192263795008367,-3.514532869918563,-0.5421684561241227,7.012406175972819,14.13651330659786,17.93715432253699,3.0443702480008548
KONZ,lm,2025-10-20T00:00:00Z,3,6.378517902301739,8.600424662973868,-3.7517173796448238,-0.2041281482120863,6.070063313698118,13.314663849978125,16.463707875689362,3.0370703394373755
KONZ,lm,2025-10-21T00:00:00Z,4,6.511663078712951,8.147555320562443,-3.544496409854738,0.5025489639737024,6.836014816280238,12.915611130338668,15.848636892826887,2.9695582342078986
KONZ,lm,2025-10-22T00:00:00Z,5,5.212197707168293,8.56739788270601,-4.883663843082454,-1.6667908069552118,5.400601207254906,12.29652212071681,14.914319857907412,1.4939114988509477
KONZ,lm,2025-10-23T00:00:00Z,6,6.263415567028899,8.1696869244824,-3.596780423220544,0.3695284279697524,6.017005238521995,12.400177159781306,16.127147432091984,1.7251225426433243
KONZ,lm,2025-10-24T00:00:00Z,7,5.785307591961395,9.12998822751891,-4.83268760566379,-1.4898796019847973,5.981303452279441,12.275622939642819,16.992178775533304,1.9965875886764328
KONZ,lm,2025-10-25T00:00:00Z,8,5.271030068542467,8.492567519705425,-4.65461441419855,-1.7887912058018052,5.645556806995597,12.568184233981317,14.584814921735777,1.2962344071696454
KONZ,lm,2025-10-27T00:00:00Z,10,5.992880927203779,9.081532136820318,-5.202650142917449,-0.8641452068301483,6.718285257080989,12.799463064752286,16.513451663933218,1.3283955939249206
KONZ,lm,2025-10-28T00:00:00Z,11,7.139912629518936,8.156508446057316,-2.4781586145608214,1.1892738842206056,6.4954206850104015,13.464969905144391,17.028057287780104,1.4374594771201015
