site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-02-25T00:00:00Z,12,0.934478602764292,4.186435704041593,-3.89266545946031,-2.548350499663258,1.0529999608670724,4.2853660670895,5.7750429449884555,0.734592288793488
BLAN,lm,2025-02-24T00:00:00Z,11,1.4424567121029437,5.115060961601,-4.016785808633318,-2.8313497128131986,0.7389395762947268,5.757757981426446,7.563721524240062,0.7829952426692035
BLAN,lm,2025-02-26T00:00:00Z,13,1.339606174579016,4.638302918303065,-4.955129905569352,-1.5568572308510302,2.0195108580423513,4.770974106285625,6.419533044987486,0.9665683256172741
BLAN,lm,2025-02-27T00:00:00Z,14,1.4784050270488436,4.612518889229293,-3.5062973746477324,-2.4892388715450666,1.3234362573142753,4.804003796669163,7.260121327453579,0.8450204201648852
BLAN,lm,2025-02-22T00:00:00Z,9,0.9422347892180993,4.680205125204407,-4.0387687542653925,-2.989733690690301,0.6025009686865797,4.081172866076068,7.056002556283542,0.6227180543311303
BLAN,lm,2025-02-28T00:00:00Z,15,1.321462213899343,4.792141671349539,-4.572598842648877,-2.2159259276036956,1.6457714898340474,4.644129801856388,7.105934548058852,0.8578466716218514
ABBY,lm,2025-02-13T00:00:00Z,0,3.623945182880376,4.977723700342704,-2.326405724077828,-0.0028552015642530192,3.4305726743135327,7.3298819764353915,9.688532189295039,1.0354182916921228
ABBY,lm,2025-02-14T00:00:00Z,1,3.8518752491045087,5.181815266351382,-2.1240838098221415,-0.40798213059591976,4.028890972621082,7.671875803144115,10.09067541017541,1.3486671052473402
ABBY,lm,2025-02-15T00:00:00Z,2,4.158818370251821,5.311001698010662,-2.283316227845776,0.16827511716670193,4.301936682235363,8.19828779796731,10.408908481735507,1.9828375334850834
ABBY,lm,2025-02-16T00:00:00Z,3,4.649055028114981,5.5619335894093265,-2.1292852044660604,0.5342038733328128,4.696665667497836,9.060176725142096,11.083514079068223,1.115882226427586
ABBY,lm,2025-02-17T00:00:00Z,4,5.195411035453055,5.420080957471246,-1.0689975953116924,0.8458360797744965,5.2471301407840265,9.141608408016804,11.811478144001638,2.3494171009362073
ABBY,lm,2025-02-18T00:00:00Z,5,3.9434955515008925,5.6426584482941,-2.611387596719991,-0.6324510387776321,4.006261753489969,8.429280604454645,10.52577403505747,1.986155068448825
ABBY,lm,2025-02-19T00:00:00Z,6,4.179954945805532,5.343226138216995,-2.1234936579193233,-0.012431454017494091,4.157676801718818,8.551642987852205,10.326380051393453,1.9758823227716507
ABBY,lm,2025-02-20T00:00:00Z,7,4.117805551931047,5.453811108099986,-2.6090676985549583,-0.044922745815777446,4.4974829892570725,8.65733611609815,10.08819909867075,2.348440673610255
ABBY,lm,2025-02-21T00:00:00Z,8,4.588028995780193,5.840143032696207,-2.3582328620055586,0.03929404746025077,4.70178095948226,9.114986398218406,11.442316435745605,1.8935290716890374
ABBY,lm,2025-02-22T00:00:00Z,9,4.163773533524307,5.818637229526839,-2.504906640591745,-0.5349874476565369,4.053704647056718,8.678238296082064,11.126818812731036,1.9370773946169113
ABBY,lm,2025-02-23T00:00:00Z,10,4.9126316158132095,5.733420297013764,-1.723282942145053,0.48906918277219336,4.751712645643429,8.955885291128167,12.08977390166731,1.9567219027766005
ABBY,lm,2025-02-24T00:00:00Z,11,5.518986678335768,6.236850893621542,-1.334701825041952,0.8956050812095555,4.5479690476058465,9.642529001266013,13.843532086639376,2.1672871627385923
ABBY,lm,2025-02-25T00:00:00Z,12,4.858158854726776,5.297188892879296,-1.42078235050043,0.509903309105105,5.307806071809392,8.96842152595591,10.925445717263905,2.7328853961693618
ABBY,lm,2025-02-26T00:00:00Z,13,4.8718616239288055,5.221684397780196,-0.7222555069763966,0.20954728324187832,4.655347996007659,9.35187444751445,10.864793899856434,1.7108414739006053
ABBY,lm,2025-02-27T00:00:00Z,14,4.832135818831468,4.7603773082637595,-0.6051357837243221,1.0292740071593656,4.61715029993754,8.591905991066639,10.527484579718113,1.5234758170796698
ABBY,lm,2025-02-28T00:00:00Z,15,5.2550431101879145,4.864797051526898,-0.19877131563014286,1.5294490327631638,4.622244268025739,9.042952363318365,11.279341202462449,1.466595900942799
CPER,lm,2025-02-13T00:00:00Z,0,0.15950192152906056,0.4536545372554385,-0.3640141732534943,-0.20647246992581256,0.16027728993246113,0.5031233934089385,0.7045955674832101,0.10358720445431327
CPER,lm,2025-02-14T00:00:00Z,1,0.3135884644042642,0.4407198528145826,-0.19263271168788537,-0.028538976226131996,0.28733556763970913,0.649716666525252,0.8520617757703772,0.17272483052766469
CPER,lm,2025-02-16T00:00:00Z,3,0.41580541471114246,0.4592936954203888,-0.1517900666359457,0.08085145721500875,0.4305640058073734,0.7726953794429645,0.9467062977263114,0.2759610383943322
CPER,lm,2025-02-17T00:00:00Z,4,0.45983345722093805,0.45056317607265106,-0.06731672101039171,0.09646707315365935,0.4643217863024556,0.8336988105563652,0.9719963371026018,0.30982678156259885
CPER,lm,2025-02-18T00:00:00Z,5,0.41898348841364763,0.42416313707497155,-0.10194397648294608,0.07588006979453493,0.4878331710070917,0.7470210949848433,0.8861270827647143,0.3147270820382641
CPER,lm,2025-02-19T00:00:00Z,6,0.4337504572783969,0.43411342194366115,-0.09835764586505269,0.10198991878427367,0.4652942504332517,0.7685604798151224,0.9312652832243894,0.3054015369256366
CPER,lm,2025-02-20T00:00:00Z,7,0.46330937468788796,0.43973252151751274,-0.051901409030887954,0.11936324884129622,0.44931030099614433,0.8353853773450518,0.9643893552878354,0.30893703327211924
CPER,lm,2025-02-15T00:00:00Z,2,0.40664308202026694,0.45628766589548697,-0.14117070781561816,0.07156259067674123,0.3939217413919876,0.756498484429824,0.9524033014184,0.26178097234262354
CPER,lm,2025-02-21T00:00:00Z,8,0.45314694883321716,0.4308751508816602,-0.04369073494993477,0.09176726244795858,0.47218647232882055,0.793054041737224,0.9524177026020173,0.31744886534038447
CPER,lm,2025-02-22T00:00:00Z,9,0.4888480371702347,0.4534773214293282,-0.013285021187356498,0.10963703908379205,0.46398006623975435,0.854205547792494,1.0297025539224895,0.3235504732115575
CPER,lm,2025-02-23T00:00:00Z,10,0.43568713489895655,0.45223075592964784,-0.14107316703774322,0.10362675830877316,0.501771588790429,0.7685545137706375,0.9455559806626862,0.3110920697510967
CPER,lm,2025-02-25T00:00:00Z,12,0.4605213811318521,0.4679307381661022,-0.06924480733895988,0.06679939384046155,0.45247627306973376,0.8704954072282663,0.9820806388597586,0.2502410477928253
CPER,lm,2025-02-24T00:00:00Z,11,0.45378696826232284,0.47088037720955134,-0.11320741804164482,0.11288111549494742,0.43478613266227784,0.8190538736989419,1.0154211374970918,0.2595889551741536
CPER,lm,2025-02-26T00:00:00Z,13,0.32478221423950454,0.36558857969121156,-0.11066227762823952,0.039174091208344,0.33205068045526764,0.6159498756646378,0.7473987014975129,0.19524425396694348
CPER,lm,2025-02-27T00:00:00Z,14,0.3095576144915172,0.4954708262954878,-0.2861540780700797,-0.051423432107285956,0.30040376077720965,0.6694524413376819,0.9155093805200601,0.16613940769450883
CPER,lm,2025-02-28T00:00:00Z,15,0.3054691056393224,0.4399993199034534,-0.20695625107228188,-0.05365900575889558,0.31680527593424007,0.6557985248638654,0.8153569842296841,0.16059535624558194
DCFS,lm,2025-02-13T00:00:00Z,0,-1.478748964357373,5.361635141465385,-7.71133168428125,-5.676624438476837,-1.6095191917924625,2.6325906921873594,4.971139800576325,1.375144525500941
DCFS,lm,2025-02-14T00:00:00Z,1,-1.0133765010163065,5.342570332640428,-7.590605228379404,-5.108854442134365,-0.6268781189892164,3.3925260811923286,4.866929203229124,1.1821769781058669
DCFS,lm,2025-02-16T00:00:00Z,3,-0.46089085796099816,4.750443860011851,-5.961408186546933,-4.421306092693684,-0.1529421057328322,3.033265841218057,5.1979362539504015,0.8545564439055942
DCFS,lm,2025-02-17T00:00:00Z,4,-1.3012872266370286,5.148244757685285,-7.106666112847275,-5.541879283882371,-1.4277146489531716,2.649609533407928,4.920214379089747,1.3704209376818395
DCFS,lm,2025-02-18T00:00:00Z,5,-0.6740218392728938,5.391345435706116,-7.090271201715269,-4.568559768302758,-0.9906279281765004,3.3435736934849327,5.935776008345125,1.0872459914769166
DCFS,lm,2025-02-19T00:00:00Z,6,-1.1324961254851176,5.252193636635892,-7.22440018991956,-5.439746284228589,-0.9951578714658085,2.996624047691664,5.0001996704967056,1.1390990055300196
DCFS,lm,2025-02-20T00:00:00Z,7,-0.6302055804735746,5.158493540086023,-6.76243668511681,-4.621854247879446,-0.652299517131151,3.5966649648656897,5.288897582893844,1.0390962952894915
DCFS,lm,2025-02-21T00:00:00Z,8,-0.4633841878590127,5.013333103639274,-6.496767540399636,-4.182516272383774,-0.4493644509225596,3.2056488298551873,5.606078494555719,0.9692668712965457
DCFS,lm,2025-02-22T00:00:00Z,9,0.38688691025564864,5.021567566304574,-4.913872163493866,-3.8798609179792156,-0.03269068126223319,3.8780301073726937,6.882828206640864,0.9220574244099564
DCFS,lm,2025-02-23T00:00:00Z,10,0.47932133392295706,5.004046624465962,-5.37726900547632,-3.4770561469525956,0.8133109506998744,3.610660201818809,6.826960669525017,0.6472153933902083
DCFS,lm,2025-02-24T00:00:00Z,11,0.9343890570931727,5.04266841708468,-4.907872489711844,-3.177086533343906,0.9118287150543551,5.24651898041617,6.598556613051088,0.936461818752593
DCFS,lm,2025-02-25T00:00:00Z,12,1.5090503644889894,5.710453986607841,-5.432478685858781,-2.7876256548830476,1.783872670529544,5.645847614988594,8.335635877668638,5.481919233990917
DCFS,lm,2025-02-26T00:00:00Z,13,1.9702213090038483,5.638764482130064,-4.372590564682707,-2.6488361133046143,1.8038826843336622,6.179790053232965,8.888860485439935,4.587551773703676
DCFS,lm,2025-02-27T00:00:00Z,14,1.6905078738398653,5.789599061594678,-5.310801819710447,-2.7761326977850405,2.0063892807738757,6.078158362000864,8.454926243920074,1.9422268832512206
DCFS,lm,2025-02-28T00:00:00Z,15,1.9990004175374987,5.081322969274111,-3.719638427864835,-2.0852108655582433,1.600632646802649,6.176397520229269,8.022821214078654,0.8881106218453144
DCFS,lm,2025-02-15T00:00:00Z,2,-0.5893273652170752,4.735083658415513,-5.8194534159838645,-4.513604847822395,-0.8984094013382775,3.128614286583606,5.156216552475556,1.1029638722594157
DELA,lm,2025-02-13T00:00:00Z,0,5.642921391461281,6.689392100222383,-2.433910058145424,0.4927147809701542,5.801799177339499,11.223486017743738,13.130517039398436,1.8229069510527365
DELA,lm,2025-02-14T00:00:00Z,1,2.5483811813407624,6.880871708042551,-5.58969835153377,-2.8387290643292507,2.7095203473854808,7.679375161310423,10.781437813870928,1.067845290604704
DELA,lm,2025-02-15T00:00:00Z,2,3.7399135549557365,7.002476194857684,-4.471787910279907,-1.9892858132719455,3.978278358025929,9.604682591012734,11.577680549291872,1.0883231153890363
DELA,lm,2025-02-16T00:00:00Z,3,5.773579425235142,7.152424128827667,-2.932372537491929,0.6673797930481136,5.616313618575543,11.151308722008487,14.365267530035496,1.270480978223957
DELA,lm,2025-02-18T00:00:00Z,5,1.4512006172296206,7.110992109884972,-6.636693541502754,-4.248367542496141,1.3446016446697753,6.419356191273087,10.377106334204136,1.4999946828075565
DELA,lm,2025-02-19T00:00:00Z,6,2.14384526521121,7.32522973415302,-6.404471972516562,-3.645429729682138,2.0633069918007108,7.921337954368791,10.784483082085249,1.0941604809628058
DELA,lm,2025-02-20T00:00:00Z,7,1.4781642316781218,6.903717279048497,-6.466346333480497,-4.008729672297088,1.1998627208882482,7.035225735335626,9.63080870794432,0.9600059295689372
DELA,lm,2025-02-17T00:00:00Z,4,2.992813393901434,7.061973856552091,-5.184079411548853,-2.795571779123347,3.2120041914394664,8.350367106360714,11.381346862379191,1.1082962631011446
DELA,lm,2025-02-21T00:00:00Z,8,0.6228312047376695,6.692506120704413,-7.764012726352359,-4.2814217842908615,1.136008568316405,5.814556859158744,8.20902510685642,1.0274282500725296
DELA,lm,2025-02-22T00:00:00Z,9,0.9837978165000169,6.948078414571184,-6.689441465915275,-4.8804338066763355,0.5583746436707231,6.922850830862878,9.007638880558094,1.3890151530328942
DELA,lm,2025-02-23T00:00:00Z,10,0.8867611348728439,7.70127484861519,-7.430592924481696,-6.066223207329611,1.2338569517800315,6.318098304493421,10.378666549902075,1.5548039467984125
DELA,lm,2025-02-24T00:00:00Z,11,3.0057481558941768,5.68833083551593,-3.142044909448825,-1.9907088277718077,2.686585362363841,8.08106028818825,9.393848866139425,0.9754938478354396
DELA,lm,2025-02-28T00:00:00Z,15,2.14332923279569,7.116344835678279,-6.8038157101841605,-2.5841972199072276,1.9466874081509835,7.67841220083481,10.479559485084044,1.5377294498117589
DELA,lm,2025-02-27T00:00:00Z,14,2.5963649038345498,6.528961437101256,-5.425571623943042,-2.1780299032197705,2.740199730231202,7.6381841109589255,10.207042205145434,1.16636104244959
DELA,lm,2025-02-25T00:00:00Z,12,3.20204987001197,6.683872863745158,-4.189989133782273,-2.4535417340032426,2.8947531637528985,8.696890222247035,11.062136831845434,1.062889468560422
DELA,lm,2025-02-26T00:00:00Z,13,2.663696906931733,6.825941385047589,-5.13479141512915,-2.9236465341847895,2.7742363662129277,7.53921870442686,11.063467413332816,1.0598004742290423
GUAN,lm,2025-02-13T00:00:00Z,0,3.5513820942964966,2.754685700699308,0.5030911187137124,1.2694817605524564,3.363597854364084,5.765055174593586,6.855684563258645,0.604210503634102
GUAN,lm,2025-02-14T00:00:00Z,1,3.766948207997834,3.071013057166692,0.43646803239050497,1.1777197293165513,3.573551224173916,6.047018635266669,7.599983418841527,0.7144143026835031
GUAN,lm,2025-02-15T00:00:00Z,2,3.5095082800406163,2.8346737477219732,0.22343417205277294,1.1933614095674534,3.555594167100621,5.767364729468219,6.807786922014016,0.7938912544162642
GUAN,lm,2025-02-16T00:00:00Z,3,3.602735680920767,2.90364877365779,0.08163239738293436,1.356377387617563,3.7153849347966315,6.056464287921962,6.8038193968847445,0.8432389787890616
GUAN,lm,2025-02-18T00:00:00Z,5,3.3666049768206823,3.0807464660715707,-0.2775170711033734,0.9566280281935049,3.345782490298191,5.943842038464272,6.864289398250817,0.7165618890785116
GUAN,lm,2025-02-19T00:00:00Z,6,3.3609643490563528,3.069660332671941,-0.4190171174122488,1.1770917837385215,3.450978476698158,5.468849075523491,7.126919526733841,0.718307746015646
GUAN,lm,2025-02-20T00:00:00Z,7,3.3953988004942333,2.965223128118476,0.015126825064738975,1.1509549714053728,3.127964476840922,5.542665882527676,7.140281846632456,0.6385416825071202
GUAN,lm,2025-02-17T00:00:00Z,4,3.553888011552039,2.7654301086523887,0.32157512330557536,1.4252235218777214,3.4539485070914737,5.696740665011942,6.871952240473483,0.6803879358707666
GUAN,lm,2025-02-21T00:00:00Z,8,3.500353327021963,3.084449105029527,0.039150681851512936,0.9492847947945505,3.419992721223526,5.83924718431428,7.254091252925946,0.7368213280114717
GUAN,lm,2025-02-23T00:00:00Z,10,3.7560611275163787,3.0898247545483084,-9.589546252451106e-4,1.4050377823120925,3.9467573430536858,6.007029523323537,7.422439943517823,1.0931577240760377
GUAN,lm,2025-02-25T00:00:00Z,12,3.3485112356205944,2.9987839661012528,-0.13315708016618644,0.7465197776207108,3.635205680882136,5.935666035951178,6.558321763815134,1.2361494452473092
GUAN,lm,2025-02-24T00:00:00Z,11,3.6132157135117677,2.52254768424717,0.6885558773765155,1.5542263906955267,3.62622631572607,5.707304892068311,6.489765091692416,0.9223613535870328
GUAN,lm,2025-02-26T00:00:00Z,13,3.847866653924553,2.8845075846889423,0.6879496668684378,1.5602812872677885,3.415965093094266,6.242967979419148,7.332169242973125,1.655005898829618
GUAN,lm,2025-02-27T00:00:00Z,14,3.5941418964110237,2.9333069790053976,0.20870249542871253,1.2475675180340913,3.4809123984539765,6.096470377478375,6.937056692659963,0.8475255821965562
GUAN,lm,2025-02-22T00:00:00Z,9,3.4427863998608603,2.9698198835642162,-0.14821201389711838,1.1882741371553198,3.5318853294598505,5.718850805706033,6.923133740880216,0.8508518361455294
GUAN,lm,2025-02-28T00:00:00Z,15,3.391494588867349,2.6944002743898454,0.09213202419420807,1.449044710472297,3.3233109275922783,5.673941862251966,6.419043419825996,0.6145552487570096
DSNY,lm,2025-02-15T00:00:00Z,2,2.7416590290762883,3.6872108289213936,-1.671625189911603,0.043223605991038305,2.6169977926700834,5.51565786552106,7.204041071110863,0.8163749467492093
DSNY,lm,2025-02-14T00:00:00Z,1,2.699420439642033,3.8827491512394325,-2.038043249476847,-0.1746936872557698,2.7630918484456064,5.728601848896327,7.218145437600847,0.9401781322455549
DSNY,lm,2025-02-16T00:00:00Z,3,2.561935353413142,3.7793084166353035,-1.802090894081711,-0.36482275393830116,2.467087051267179,5.196623794554648,7.312879569263896,0.9029029500325706
DSNY,lm,2025-02-13T00:00:00Z,0,2.7936717369596367,3.742341906795602,-1.8575776433556097,0.09456116018227023,2.8937716142979726,5.783184955002522,7.054418598671029,1.0948040099638736
DSNY,lm,2025-02-17T00:00:00Z,4,2.383556921259932,3.3945539119339587,-1.719914797787334,-0.2263305572854355,2.487786462825221,5.144600341235706,6.231643157311501,0.6309535796271514
DSNY,lm,2025-02-18T00:00:00Z,5,2.127235870274731,3.5602984314239037,-1.8852980850649983,-0.8712976579356613,2.1723906322698916,4.789442986169705,6.430941475934719,0.6031937226743657
DSNY,lm,2025-02-19T00:00:00Z,6,2.329015396070478,3.9114650365341617,-2.384464649286092,-0.6499425492218368,2.4508244454591135,5.267246156939462,6.961413576461741,0.9820266816617221
DSNY,lm,2025-02-20T00:00:00Z,7,2.289042076482578,3.632697784455213,-2.131757263142567,-0.5130373964649613,2.449395239529702,5.359051615730377,6.28155818676034,0.7832598207686715
DSNY,lm,2025-02-21T00:00:00Z,8,2.078378653023906,3.9133709723032766,-2.6489648090435263,-0.6701219809222659,1.8932620472396637,4.91476898553244,6.9029490223132175,0.591630874133252
DSNY,lm,2025-02-22T00:00:00Z,9,1.5282498631053665,3.4240852015635728,-2.4518561571919895,-1.2301033708270048,1.574733637547316,4.148202919947755,5.600272286050756,0.5461956129499651
DSNY,lm,2025-02-23T00:00:00Z,10,2.2036162985897465,4.113767152877608,-2.5102000174163184,-1.234988973242415,2.3762853650694877,5.250038660480209,7.1369464580577695,0.9378624042291539
DSNY,lm,2025-02-24T00:00:00Z,11,2.1363431123202936,3.8456687744543663,-2.452775069559932,-0.9598199742259225,2.372301388815033,5.265790815523068,6.456218401049222,1.0361394738308882
DSNY,lm,2025-02-28T00:00:00Z,15,2.230741147148329,3.538973457253449,-1.8149815570661572,-0.7258636826689551,2.2501057576899393,5.171456042223969,6.2729891755628495,0.8903963498686509
DSNY,lm,2025-02-27T00:00:00Z,14,1.7302791318509196,3.5892155627238402,-2.5158071144627607,-0.9113978863107985,1.5251664572055152,4.462575900452154,6.0908583023704885,0.6836418360921599
DSNY,lm,2025-02-25T00:00:00Z,12,2.2582301814081744,3.5801739811624036,-1.6235321811020214,-0.6931467658862135,1.915795496324047,4.943192327085225,6.7488420306198345,0.8035721830478091
DSNY,lm,2025-02-26T00:00:00Z,13,1.5487012123487716,3.9045173707772,-3.2968236051502426,-1.1504475440462778,1.5156741741493582,4.470186324217576,6.204916712573444,0.670189539961498
JORN,lm,2025-02-13T00:00:00Z,0,-0.030796812331660196,0.21969125240598272,-0.29465187415849153,-0.19829075940769986,-0.023842092596911474,0.1300211287249138,0.23277953577988808,0.038447672285731455
JORN,lm,2025-02-14T00:00:00Z,1,-0.005103448031019901,0.23196746942185567,-0.2795243486062901,-0.18649934540536448,-0.001641586989590875,0.17259801466425662,0.26955002618188934,0.03583525343040382
JORN,lm,2025-02-16T00:00:00Z,3,-0.0026202410836486376,0.21451574392414377,-0.27512452412099836,-0.15026629755443027,0.0023214696592559828,0.17509634927533263,0.23487179732259683,0.03319202093567805
JORN,lm,2025-02-17T00:00:00Z,4,0.007955608741647795,0.23533261341903522,-0.26985148030364675,-0.17280180477997778,7.852910812248468e-4,0.2010118417423841,0.28063419596825456,0.037014207302383945
JORN,lm,2025-02-18T00:00:00Z,5,0.009006777968109636,0.21148128536140703,-0.259293453085236,-0.13697163211888436,0.020277675371371404,0.16431556268797928,0.25670573698531785,0.030956423980411336
JORN,lm,2025-02-15T00:00:00Z,2,5.247004903407848e-4,0.22127544293449963,-0.266965587118655,-0.17092178576927783,0.013126700141724512,0.16972133186926042,0.2576628433286518,0.036587553481766774
JORN,lm,2025-02-19T00:00:00Z,6,-0.007777850247835437,0.2109243999121724,-0.2587126156992244,-0.17068247003233314,-0.0077798423331167064,0.1616068859241292,0.23667879090136784,0.03623815843705831
JORN,lm,2025-02-20T00:00:00Z,7,-0.012017323893743645,0.2388849250887479,-0.2997083230214884,-0.19068432860494494,-0.008053037482033797,0.16148928580762453,0.2768697838321244,0.037938239393781256
JORN,lm,2025-02-21T00:00:00Z,8,-0.023697855903760678,0.24745921487831454,-0.32680399700934093,-0.20398552030179576,-0.019934826766384754,0.16353295186064973,0.2687021126980683,0.04047780368453881
JORN,lm,2025-02-22T00:00:00Z,9,-0.031092812382089108,0.22719615227667778,-0.3063133336357977,-0.20320866259829007,-0.02785532001607041,0.15574457912508585,0.2261686752146268,0.04023768980699651
JORN,lm,2025-02-23T00:00:00Z,10,0.04137273356095805,0.21170844394331192,-0.22360894460136022,-0.1022678966086234,0.0381718491848493,0.2047136600619818,0.28985499976794277,0.031982157038555774
JORN,lm,2025-02-24T00:00:00Z,11,-0.002359450319167829,0.23210637233559034,-0.28608731953265687,-0.17897287913932708,0.008467657467643601,0.18599067138260625,0.25880461822589496,0.035155972277674204
JORN,lm,2025-02-25T00:00:00Z,12,-0.004413292481088219,0.24175831666371697,-0.28581684631341503,-0.20498801422011753,0.008927818136531634,0.18309837718530597,0.27671220280625386,0.042219085746370164
JORN,lm,2025-02-26T00:00:00Z,13,0.009803570302162078,0.20953384901289968,-0.23630479235372226,-0.17085917344101212,0.03540196888557647,0.1850489137273002,0.2357309346926681,0.03746438917458752
JORN,lm,2025-02-27T00:00:00Z,14,0.0414513685671801,0.22369491347259854,-0.22517657636036262,-0.1273361851342218,0.03628891768477682,0.21992621738233087,0.3035544692633772,0.03384594974866543
JORN,lm,2025-02-28T00:00:00Z,15,0.028287323914342712,0.23195062621671875,-0.2456037975344933,-0.1576468653797418,0.03375289334069901,0.22107792925203001,0.2898564598932196,0.029281675007035303
KONA,lm,2025-02-13T00:00:00Z,0,-0.39951660157983776,1.8532506030598297,-2.5055417473682446,-1.9178100722464362,-0.45264971660446374,1.0979282460743707,1.780490282245585,0.3608897803999905
KONA,lm,2025-02-14T00:00:00Z,1,-0.28919404536126414,2.3047304439898295,-2.9730560050539254,-2.001190341854972,-0.5271151065791411,1.6273697914482397,2.4280214352334784,0.3848975581335938
KONA,lm,2025-02-15T00:00:00Z,2,-0.3039481662278929,2.060345511141192,-2.6046265434738194,-1.9370999439118868,-0.49500901256149865,1.2706850531495046,2.2463096156582356,0.3763585201743884
KONA,lm,2025-02-16T00:00:00Z,3,-0.5169500848434774,1.9518292784809683,-2.839683520723087,-2.0370156937742148,-0.460490000146855,0.9510776787625116,1.8013611116642583,0.3572968707896873
KONA,lm,2025-02-17T00:00:00Z,4,-0.5485827505449106,2.009183922687414,-2.9552150912400923,-2.0983867855908502,-0.5230697182495234,1.080145874405372,1.7536119679505413,0.3687412696739028
KONA,lm,2025-02-18T00:00:00Z,5,-0.4419842366925153,2.4049030528816404,-3.301183110631005,-2.191378083374039,-0.5591575921256369,1.3214508696966754,2.520346732971429,0.41569766704269917
KONA,lm,2025-02-19T00:00:00Z,6,-0.5804156383990992,2.072408222274183,-3.1283592260884148,-2.067367932470257,-0.5903314305938776,1.057210621228854,1.8267697759281996,0.4037105915243654
KONA,lm,2025-02-20T00:00:00Z,7,-0.6439342743974557,1.9987740204949633,-3.0327249013809316,-2.1412163754791775,-0.6870752025377095,0.9263409213816081,1.7150041860289322,0.4346722719097504
KONA,lm,2025-02-21T00:00:00Z,8,-0.5907796438866167,1.9446114046524103,-2.857460052479254,-2.1419202408458693,-0.5877739763715122,0.925629451933277,1.7076265983302745,0.4098510972125131
KONA,lm,2025-02-22T00:00:00Z,9,-0.32756735389989367,2.30930702368175,-2.9778510069983946,-2.1168351509320606,-0.4967459566572485,1.4986265330457067,2.454968812042529,0.3797431233665422
KONA,lm,2025-02-23T00:00:00Z,10,-0.5310922164239731,1.8446401147067493,-2.6426693047826215,-2.0659083886871157,-0.522983513374578,0.9899333768013373,1.5861667479231125,0.35985891388760494
KONA,lm,2025-02-24T00:00:00Z,11,-0.3204962862010064,1.935572715974229,-2.3198174890724657,-2.099917634794566,-0.42884030995039474,1.2654984745421691,1.980595528270225,0.3727911855602973
KONA,lm,2025-02-25T00:00:00Z,12,-0.3495103162192106,1.978092652932726,-2.5470415986855524,-2.066489106824309,-0.3166365080459647,1.1792328620106354,2.003382770449138,0.36056403733331194
KONA,lm,2025-02-26T00:00:00Z,13,-0.23177610335474547,1.9918888848438552,-2.565698426383997,-1.9366564143356144,-0.04037336559570156,1.493433234545206,1.8904144549963795,0.28421265501919435
KONA,lm,2025-02-27T00:00:00Z,14,-0.2209936057238954,1.8289692372083286,-2.31997141694514,-1.709206803128779,-0.2646044312616079,1.3056473538668298,1.88316726884922,0.31154861651350807
KONA,lm,2025-02-28T00:00:00Z,15,-0.2964909385941085,1.860576722037722,-2.3208786213911514,-1.9908029340246447,-0.21038763108892772,1.150448105565569,1.8891663879686122,0.29200886500634465
LENO,lm,2025-02-16T00:00:00Z,3,5.616596921373716,7.608342349438756,-3.373477957996729,-0.2780403308120377,5.6672594556185025,11.30848141654888,14.758762023509966,2.3616795537358843
