site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-06-25T00:00:00Z,0,5.506128962658579,4.474714527866409,0.3210011061237584,2.0379454620457462,5.32997353600968,8.879790751919185,10.961933957194526,2.906140871484355
BLAN,lm,2025-06-30T00:00:00Z,5,5.806080202353912,4.348308114587231,1.0576512330684937,2.2093711259130564,5.303835221394838,9.614590137095192,10.844953294297982,2.1229758747804595
CPER,lm,2025-06-25T00:00:00Z,0,0.5234452592601313,0.4661709680834882,-0.0381699575865494,0.1739665989393958,0.5252856091582081,0.8823115800996384,1.0738324656899634,0.07830958652757007
CPER,lm,2025-06-26T00:00:00Z,1,0.5138660826264245,0.43838686877240746,0.012511909962878685,0.15486413559139386,0.50796855124867,0.8655640817321641,1.0284217345970157,0.0663709567484139
CPER,lm,2025-06-27T00:00:00Z,2,0.5132868333825545,0.42646216844723805,8.245183822592891e-4,0.1851063997121757,0.5210222249114539,0.8582117273461635,1.0012692965607202,0.06224478677808549
CPER,lm,2025-06-28T00:00:00Z,3,0.5350558988803806,0.41809306306927896,0.06488527389860534,0.2012792948053527,0.5100116034834086,0.8434872726845533,1.0556160495299833,0.09434857433310283
CPER,lm,2025-06-29T00:00:00Z,4,0.49331366521012676,0.46886301380454803,-0.04933715975520222,0.1407725504215125,0.4580129294381848,0.8436241603175174,1.0734958456286212,0.12631403277896672
CPER,lm,2025-06-30T00:00:00Z,5,0.5089809027549068,0.4759121408762609,-0.016674131842131193,0.12763929539444419,0.4717466048122708,0.8449670232673888,1.1172257221425612,0.08822084902087317
DCFS,lm,2025-06-25T00:00:00Z,0,5.570046814244497,5.434683040972317,-0.7621352111685948,1.2636071373688875,5.527657473107918,9.802091281461564,12.019013390452713,1.0954974380803606
DCFS,lm,2025-06-26T00:00:00Z,1,5.535723590995782,4.56276632708117,0.3081390039902743,1.8667566134092208,5.388508392343567,9.171645354778374,10.943568590457474,1.0358881691768351
DCFS,lm,2025-06-27T00:00:00Z,2,5.566769969760593,5.0066511114403625,-0.21170526154601196,1.471513038391936,5.724660411035659,9.224566565039659,11.62481509588172,0.8138248490994112
DCFS,lm,2025-06-28T00:00:00Z,3,6.7960527169006815,5.268547343421527,0.4899951314224411,2.7066218891406204,6.901810565395222,11.04926352497634,12.832572473568783,1.2340710362638447
DCFS,lm,2025-06-29T00:00:00Z,4,6.382319475398158,5.0484331603715695,0.3953819341885527,2.4346791217345416,6.46826434171914,10.30307950667325,12.310192472675308,1.3458687553942723
DCFS,lm,2025-06-30T00:00:00Z,5,5.933573618941649,5.392693620211879,-0.7744803980059375,2.230992708190965,5.961969358714423,9.760649182224226,12.488737243584566,0.6672254966769042
DEJU,lm,2025-06-25T00:00:00Z,0,0.510830144346519,0.5975567218773605,-0.1906165811620614,0.046706450137859117,0.5016030394600357,0.9743376643861419,1.2221201489106193,0.3015299744340695
DEJU,lm,2025-06-26T00:00:00Z,1,0.5023764566111777,0.5877167980800395,-0.17338474736582127,0.030507693291698446,0.48910975279365565,0.9638410570344362,1.2018085273019192,0.27650218982798247
DEJU,lm,2025-06-27T00:00:00Z,2,0.5138274383921588,0.5517365450935734,-0.15177108992271016,0.06665513132561872,0.5792440214529497,0.9328298460225152,1.1421792830824207,0.31821391155979356
DEJU,lm,2025-06-28T00:00:00Z,3,0.4993871597567611,0.5876737031294724,-0.17995875818701296,0.0377603520138992,0.4720513030202432,0.9748869098746143,1.192195992062062,0.25899895228789815
DEJU,lm,2025-06-29T00:00:00Z,4,0.43588789848135856,0.5995739508737162,-0.32247447235929216,9.387871090683503e-4,0.4905005778394198,0.8994983555305842,1.1109762442870126,0.2513223502438387
DEJU,lm,2025-06-30T00:00:00Z,5,0.4693859453767249,0.6036070092013598,-0.23480783442650174,-0.0015970349322431306,0.44315696817426825,0.9771479540681531,1.163029673999948,0.2417277256662469
DSNY,lm,2025-06-26T00:00:00Z,1,2.7651349399556477,3.6007347430272993,-1.858973055117495,0.21338143530829,3.077739568913083,5.798345900248401,6.595180850425959,0.9213126953219194
DSNY,lm,2025-06-27T00:00:00Z,2,3.5210981145242353,3.7083256280568944,-0.8442166216237623,0.5814755897123068,3.5250064591096226,6.598535079358408,7.744690066064602,1.5116003333404102
DSNY,lm,2025-06-28T00:00:00Z,3,3.3677860163883238,3.5112415797713203,-0.7542177189686088,0.6806725529528548,3.2503913081545646,6.088845550555945,7.573238389246863,1.269287100235686
DSNY,lm,2025-06-29T00:00:00Z,4,3.2648784398570196,3.933811026030692,-1.4929140682580089,0.27198112792541396,3.4714001350524546,6.086813744076084,7.987111260489154,1.2155588679128406
DSNY,lm,2025-06-25T00:00:00Z,0,3.174335701689015,4.231784735200299,-1.829003681325061,-0.11973363447241911,3.1848473156413726,6.477763987600872,8.15780452100031,0.7877626169479808
DSNY,lm,2025-06-30T00:00:00Z,5,3.1668851748752056,3.4963025479853633,-1.2278071524373284,0.785073501816784,3.1263583941396034,5.995494635425683,7.155306495431286,1.1552502420910724
GUAN,lm,2025-06-25T00:00:00Z,0,3.1681499715970576,3.0602705721505026,-0.7214887006056204,0.9976233775919249,3.346000204379492,5.729766039999118,6.488848936620373,0.8475721323436789
GUAN,lm,2025-06-26T00:00:00Z,1,3.4443200191449455,2.9737737470410415,-0.10520545630544494,1.2035352597845625,3.423195427411486,5.691918850493004,7.00815601434112,0.9877488852029829
GUAN,lm,2025-06-27T00:00:00Z,2,3.541047191339754,2.9168089431495035,0.1097695836771463,1.217396206656896,3.576551538805216,5.900304361394583,6.90121426616493,0.9626607327380177
GUAN,lm,2025-06-28T00:00:00Z,3,3.7333720948378386,3.1070272542341972,-0.019037673754618373,1.4619201721710846,3.6252971540808443,6.269058927362385,7.329621894329497,1.072749674410114
GUAN,lm,2025-06-29T00:00:00Z,4,3.621024842174803,2.828266962441955,0.39439654168151805,1.402884194188839,3.391877908607536,5.950080782740462,6.965884783655661,0.9424033260869599
GUAN,lm,2025-06-30T00:00:00Z,5,3.683438564247101,3.065027413106355,0.22440618730952197,1.2533599120659042,3.456118138876473,6.052327269186653,7.430981313796951,0.9652683760834028
KONA,lm,2025-06-26T00:00:00Z,1,0.7118961498259918,2.110654674397262,-1.822651783437442,-0.9026676249115699,0.8220383879941497,2.1746337663099364,3.2881280031748847,0.5794536510330619
KONA,lm,2025-06-27T00:00:00Z,2,0.6022728988745327,2.2448143121411364,-1.9694465530126117,-1.2039133285598127,0.495623596000321,2.517652249403487,3.1714485305412796,0.33621015756650824
KONA,lm,2025-06-28T00:00:00Z,3,0.4886157202669611,2.1284536624188735,-2.091931502002934,-1.1055536352692426,0.5001452404515536,2.213513367721915,2.9269051304335134,0.32255454302299935
KONA,lm,2025-06-29T00:00:00Z,4,0.7156276596793238,2.0260478984557775,-1.5791080711837329,-0.8636791479815946,0.5530597096496099,2.241024279768647,3.22684152814369,0.42921010351036576
KONA,lm,2025-06-30T00:00:00Z,5,0.682832568156632,1.9890087727282453,-1.6609889845593866,-0.934347052547752,0.8001967075494267,2.2075950252290877,3.001707145111784,0.46132319166414726
KONA,lm,2025-06-25T00:00:00Z,0,0.43488095499706375,2.03752756811953,-1.921307682916146,-1.196413089356317,0.3906730928699429,2.087332123730788,2.814120330657051,0.31863262979548396
JORN,lm,2025-06-27T00:00:00Z,2,0.37831296131478703,0.23965899889872996,0.08635553449435257,0.19433386301849861,0.39049702090615807,0.5716102530701352,0.6487681350847906,0.1308380822565372
JORN,lm,2025-06-28T00:00:00Z,3,0.403169676212965,0.2292719147061625,0.12782797800087992,0.22249089407632466,0.41249804327578565,0.5952856997511283,0.6577457659607064,0.09094757318657277
JORN,lm,2025-06-29T00:00:00Z,4,0.4013909401453277,0.25142686769725237,0.10792589351203187,0.20590821486872624,0.39473574409136536,0.5959420383946323,0.7024428098598829,0.11094958958566552
JORN,lm,2025-06-25T00:00:00Z,0,0.35931504283200744,0.2419963983070575,0.08603007807073458,0.16525596928006814,0.35311593710269606,0.5262817166180355,0.6658915130885029,0.27758608724789774
JORN,lm,2025-06-26T00:00:00Z,1,0.3989927284847001,0.23648920179388405,0.1041533837711865,0.23609277765093126,0.39466723259925895,0.5883640426491077,0.671686205753016,0.37141136750428755
JORN,lm,2025-06-30T00:00:00Z,5,0.39301903850273406,0.2280708169205181,0.12771390964108595,0.21100774807814546,0.3946051309302857,0.5648450451459069,0.6669233587182463,0.10035483038200299
KONZ,lm,2025-06-26T00:00:00Z,1,12.072585065752333,8.206334899810656,3.1429861670328845,5.291210777485435,11.571708878153268,17.730240038083473,22.62677946800661,1.2542696858976565
KONZ,lm,2025-06-27T00:00:00Z,2,12.025200672685536,8.3633719017922,2.9745497124062896,4.706037154410657,11.65731202651263,18.964222549917256,21.823881920180845,1.3516150734650705
KONZ,lm,2025-06-28T00:00:00Z,3,11.804403951283781,8.187070931581527,2.3231500549212827,5.500830626812541,11.308926267202903,18.254342272809936,21.634770534672246,1.9196582555282449
KONZ,lm,2025-06-29T00:00:00Z,4,12.25074980060794,9.145125880053294,2.0123128717352206,4.603900900639836,11.864529466986106,19.944232842270445,22.828772921408095,2.5903058302658555
KONZ,lm,2025-06-30T00:00:00Z,5,11.117039497987527,8.670753326213635,0.6512723177425817,4.535751010408072,11.21029218667508,18.152102169119743,21.035779805992156,4.275064458547826
KONZ,lm,2025-06-25T00:00:00Z,0,12.15373885909821,8.37601746935711,2.5577495886326305,5.567750364399675,11.657344093540326,18.78383806455477,22.20201218436365,5.300788539925893
MLBS,lm,2025-06-25T00:00:00Z,0,5.623673916293409,4.312704316929967,0.6413601014289015,2.08621569006063,5.64585020300828,9.18125769539622,10.563685891573016,3.8500458654137946
MLBS,lm,2025-06-26T00:00:00Z,1,5.674365745417361,4.338565163057186,0.8024664502644454,2.2595164869353317,5.266578642020891,9.038722838231417,11.00454430963472,3.7074636726544155
MLBS,lm,2025-06-27T00:00:00Z,2,5.260182621331721,4.189062507951573,0.2760109651478553,1.897289815373529,5.4411050804741805,8.766065128216978,9.920442117446063,3.6174309498859993
MLBS,lm,2025-06-28T00:00:00Z,3,5.511478524719734,4.487694405882712,-0.09357080761793206,2.393164063150274,5.601443272154719,8.79346600598526,10.86289008992635,3.0755155438809307
MLBS,lm,2025-06-29T00:00:00Z,4,5.557661414836517,4.247666069469296,0.49173472074125857,2.248324069168253,5.672369896254153,8.844199272134041,10.531679115884877,3.661858419348761
MLBS,lm,2025-06-30T00:00:00Z,5,5.665388129707931,4.24269043959497,0.5320880348273191,2.397350715478511,5.867632007300166,8.953337913437926,10.576531977495732,3.685236684770967
MOAB,lm,2025-06-25T00:00:00Z,0,0.329707580512305,0.2689299380322561,0.02263512325986277,0.1080102451175312,0.3282646484644248,0.5434077419267795,0.6462201437929265,0.047607309741313664
MOAB,lm,2025-06-26T00:00:00Z,1,0.3269035527770123,0.27857136455715453,-0.032660475738603464,0.12758079866981292,0.36300977189664524,0.5468284763954855,0.6297591926617212,0.060517560732100684
MOAB,lm,2025-06-27T00:00:00Z,2,0.3579151886459205,0.26198626348814014,0.04309473347374275,0.1529517751203483,0.366765101645304,0.5758307707543988,0.6509335622358086,0.06701730292717335
MOAB,lm,2025-06-29T00:00:00Z,4,0.3718769602440186,0.2759971417357395,0.05195910671822214,0.15947090743366282,0.3544282293606964,0.5928907896635562,0.7006357680439556,0.06851393625228804
MOAB,lm,2025-06-30T00:00:00Z,5,0.36829112678840603,0.2859372829839129,0.02085275352376518,0.14683900903755215,0.38698158586511167,0.5905863858956059,0.6961958996199953,0.08039151289324963
MOAB,lm,2025-06-28T00:00:00Z,3,0.3665033700052411,0.2747965268594871,0.03201641859429959,0.15973947708790323,0.37474558465414254,0.581516603777591,0.6844987659122692,0.07499796293485628
LENO,lm,2025-06-25T00:00:00Z,0,11.093411769002568,8.541414401067927,0.9306043747064279,4.427708475050589,11.098814165306742,18.364731320823534,20.645200509125544,7.044463271801811
LENO,lm,2025-06-26T00:00:00Z,1,11.181338816364688,8.9451561222915,0.27690167606184407,4.721682201278531,11.220015140224474,17.68270317841811,22.005391885840485,8.738623980204368
LENO,lm,2025-06-27T00:00:00Z,2,10.248859339570124,8.953279555928198,-0.1619002823081185,2.90236882551712,10.616238933762823,17.079491261549553,20.80809795932925,7.895857383073308
LENO,lm,2025-06-28T00:00:00Z,3,10.874764898701688,8.399100389370911,0.7023365668403254,4.52416594317481,11.088046939505052,17.398417133918162,20.66085791007009,8.143884298087825
LENO,lm,2025-06-29T00:00:00Z,4,10.020017281134717,9.164536218844912,-0.837692949405354,2.848380352881609,10.068989912974533,17.431705833557643,20.58870325566515,8.563491038929843
LENO,lm,2025-06-30T00:00:00Z,5,10.316927129464972,9.157837287674944,-0.43478180585109616,3.015330171247295,10.733737813966256,16.805511753603746,21.464837714358662,1.36319732762687
OAES,lm,2025-06-26T00:00:00Z,1,1.6287808351156463,1.446750426639087,0.01894930767611671,0.46879364871094187,1.4964333427510432,2.758601455509562,3.4011264209305674,0.3595850806988729
OAES,lm,2025-06-27T00:00:00Z,2,1.4448075160372902,1.504961818959243,-0.3761105255270273,0.3147223032245268,1.4886320275915228,2.552679882794277,3.2441138921031514,0.1894554939041448
OAES,lm,2025-06-28T00:00:00Z,3,1.5269351310531474,1.3999365308170426,-0.11764070669228165,0.44418224299065323,1.488535435137824,2.6488354837368564,3.170763200092685,0.2921605748024194
OAES,lm,2025-06-29T00:00:00Z,4,1.6015158349131087,1.36197035303293,0.03861729271998905,0.47293238476199573,1.6008750182927343,2.7479056426439925,3.147248836146832,0.34130400015526285
OAES,lm,2025-06-25T00:00:00Z,0,1.3459845902453542,1.4060497272539134,-0.46134276121046874,0.3437588985870987,1.498644826954689,2.469284692642374,2.879577294253078,0.44670428031286874
OAES,lm,2025-06-30T00:00:00Z,5,1.6678674993126361,1.523159872081553,-0.1999591996030938,0.5480068367592779,1.6814360558258576,2.915841075946394,3.3940127276347445,0.30597349035050847
NOGP,lm,2025-06-26T00:00:00Z,1,4.482317365898973,5.580491829870288,-2.034228989930845,0.180723162156948,4.141694263119309,9.279573945789858,10.843824448359594,1.0695825228706204
NOGP,lm,2025-06-27T00:00:00Z,2,4.209161833709066,5.336217168634317,-2.166586047114935,0.010402534688748594,4.372365373339475,8.579093349929716,10.250533957702327,0.9879486438086537
NOGP,lm,2025-06-28T00:00:00Z,3,4.362898295309995,6.478278489290788,-3.414406361493226,-0.4329141800787018,4.36776793269339,9.002996882223178,12.291047203205334,0.9649395066842659
NOGP,lm,2025-06-29T00:00:00Z,4,4.323238322261309,5.751832374368204,-2.7254808996218864,0.015158982025071727,4.5787355022307565,8.777169499748211,10.970608526924394,0.8030962761884561
NOGP,lm,2025-06-25T00:00:00Z,0,4.596603039731664,5.758913114066083,-2.0851465742602353,0.18113022883251717,4.434615559974663,8.628240659548801,11.824175324562576,0.8916550407439743
NOGP,lm,2025-06-30T00:00:00Z,5,4.381503365569121,5.66389357133694,-2.405770394779135,0.15451687520916876,4.225879512363307,8.972240350397637,10.960650484654629,0.9910444548192199
ONAQ,lm,2025-06-25T00:00:00Z,0,0.13474058996053967,0.17315032343567988,-0.07038776572338687,-0.0016515609579439714,0.14170566370278243,0.2618219396058105,0.3422146731754363,0.02525761145872999
ONAQ,lm,2025-06-26T00:00:00Z,1,0.13528633138604929,0.1654854312873042,-0.051232041095141526,-0.0027719857890856027,0.13237436570854602,0.2669400028674689,0.3311213152384586,0.03230651386084904
ONAQ,lm,2025-06-27T00:00:00Z,2,0.1489098181595675,0.15706896814098953,-0.03475733262590498,0.024151369390636983,0.14931649311846534,0.2717234806149578,0.33411508029968234,0.02762522851073508
ONAQ,lm,2025-06-28T00:00:00Z,3,0.15154926560034548,0.18291905859354587,-0.06761550179638073,0.016924282595616118,0.14739092417003286,0.2880984565167222,0.372948166515737,0.028946304115458843
ONAQ,lm,2025-06-29T00:00:00Z,4,0.1542027997900745,0.1937567259140848,-0.08177821882556013,0.011248117846139027,0.159320432210599,0.2955737788065804,0.3866498889126142,0.027667843399221466
ONAQ,lm,2025-06-30T00:00:00Z,5,0.1516296179489219,0.17774266063726932,-0.05717277902125864,0.008272772795950014,0.1585679661510958,0.28830043404471295,0.3601796957741094,0.02697673632226626
OSBS,lm,2025-06-25T00:00:00Z,0,1.5693381369221857,0.9924789511456547,0.39554605720542113,0.8079351705348246,1.5552518287528567,2.3408923458950817,2.747065282222744,0.14030523594515398
OSBS,lm,2025-06-26T00:00:00Z,1,1.5051996685071347,1.024308985073364,0.292313058247442,0.7016213598494624,1.5116676273152412,2.3371117022403483,2.6832845948831796,0.16939929410728033
OSBS,lm,2025-06-27T00:00:00Z,2,1.5219871346981915,0.9156554054388787,0.4155288409035905,0.8310655003268365,1.5344257423652414,2.2428271631891765,2.5860884267061124,0.19733133538028655
OSBS,lm,2025-06-28T00:00:00Z,3,1.5546665939745503,0.9520039517789366,0.4374861546767476,0.7980793949173872,1.5608227237179524,2.3142519396000423,2.662692756960622,0.23985060434458544
OSBS,lm,2025-06-29T00:00:00Z,4,1.5425777301215775,1.0094478962478692,0.35345661301189446,0.762859621262449,1.5155844721512128,2.3650394586572103,2.7159484855251215,0.15902040403090284
OSBS,lm,2025-06-30T00:00:00Z,5,1.5087846680228427,1.081319889770744,0.23441480096585451,0.6876374325742318,1.4825153498063772,2.317655467626738,2.8217002891410123,0.185833222431252
SCBI,lm,2025-06-26T00:00:00Z,1,8.701624872408011,5.537659820100953,1.937075085258785,4.430735852886158,9.077024532163286,13.10862329732272,14.954665594409107,2.7376266393233197
SCBI,lm,2025-06-27T00:00:00Z,2,8.802440947859814,5.660035331288971,2.3578658931593686,4.185398997811066,8.627770124632693,13.386954408414683,15.454215315281264,1.792019314593116
SCBI,lm,2025-06-28T00:00:00Z,3,8.799245846983169,5.519818862278441,2.168999183147489,4.764931604454067,8.585513723444837,13.137613588558672,15.339171135310783,2.744622901067811
SCBI,lm,2025-06-29T00:00:00Z,4,8.449852047873877,6.142215032853559,1.376930652993969,3.4052068046051978,8.487932925103458,13.377362696887847,15.601827159778917,1.9549447013180565
SCBI,lm,2025-06-30T00:00:00Z,5,8.556669206217597,6.0733379126220575,1.0924693491781794,3.952658970148142,8.912992572811671,13.432961571677179,15.392263567272815,2.6061433556165117
SCBI,lm,2025-06-25T00:00:00Z,0,8.90771153625623,5.870749333055421,2.7924700470483943,4.121481484433294,8.021750614004837,12.89068111383703,16.712174421957595,3.3878114701206505
SOAP,lm,2025-06-26T00:00:00Z,1,4.884737417829687,3.4565459335720012,1.1262474957913482,1.896494930068418,4.808688141687839,7.443473276520028,9.148783245080802,0.5402291385340791
SOAP,lm,2025-06-27T00:00:00Z,2,4.646367160038249,3.375426140528174,0.7648504336133474,2.044729250423876,4.357081947997723,7.43148063404211,8.633693534114188,0.5361523603281546
SOAP,lm,2025-06-28T00:00:00Z,3,4.359892372535601,3.7743889156697445,-0.06975450563205687,1.3623116362674637,4.327825239109924,7.562653780419985,8.61642571251269,0.603490983910223
SOAP,lm,2025-06-29T00:00:00Z,4,4.2505971875877915,3.6077561868906978,-0.16983273884611605,1.4805316845826528,4.473685843523741,7.2204873453323835,8.248113803346296,0.5048461168553056
SOAP,lm,2025-06-30T00:00:00Z,5,4.536088420412112,3.864756785225116,-0.23396135422386827,1.773913719320204,4.574064682425192,7.4835014034700915,9.08292365106894,0.5281507474188697
SOAP,lm,2025-06-25T00:00:00Z,0,4.125314762644773,3.3876295038243915,0.2289095651695095,1.315530763035155,4.167538793781683,6.899948129210378,8.014646562027139,0.49295006847865724
SJER,lm,2025-06-28T00:00:00Z,3,0.6437887311469576,1.2063473207811375,-0.750775283076423,-0.3449935395449968,0.6661091560156343,1.588848366915462,2.0597549554251113,0.306905876634857
SJER,lm,2025-06-29T00:00:00Z,4,0.6365839627537375,1.0864566732529144,-0.6080269239896954,-0.2871483325912531,0.6869843986328006,1.5034175512970034,1.8876931204198324,0.25226405539052027
SJER,lm,2025-06-30T00:00:00Z,5,0.7616871065274975,1.2431903192078229,-0.7252119374911772,-0.20440158404013603,0.7814528182529857,1.781807451112895,2.17478878480292,0.38359825014123045
SJER,lm,2025-06-25T00:00:00Z,0,0.7161597676428287,1.1792074433345316,-0.662488079168233,-0.24184173680834717,0.7469288742916209,1.663922624589191,2.074277155309912,0.33633779054315915
SJER,lm,2025-06-26T00:00:00Z,1,0.5755677073890135,1.1953214204507205,-0.8036445126762813,-0.44671378036178344,0.66492614442476,1.5231674566250253,1.9401032289333473,0.29937141118759386
SJER,lm,2025-06-27T00:00:00Z,2,0.6924653327086224,1.2096188922413595,-0.7358087387192442,-0.24535170213061452,0.6727435119690266,1.6770412507179886,2.0937023417059555,0.3314531744403272
SRER,lm,2025-06-25T00:00:00Z,0,0.36207453239478365,0.4165703416363959,-0.12805688773967977,0.030750775981228957,0.3657064142707779,0.7013855463386464,0.8405868131229449,0.11125700145768501
SRER,lm,2025-06-26T00:00:00Z,1,0.3458937522153908,0.44103940978780753,-0.17762962464940665,0.008981424072318738,0.3480671590495252,0.6697524190604415,0.8802973835440753,0.10446083313366997
SRER,lm,2025-06-27T00:00:00Z,2,0.34978685423189426,0.45431106503851776,-0.19939129214798962,-0.01524223193729679,0.39323717842845535,0.7153277194593303,0.8550028973569721,0.11798400209356849
SRER,lm,2025-06-28T00:00:00Z,3,0.3506879175199215,0.4707800800325345,-0.18338631949866263,-0.04875493708077157,0.3658932863426833,0.7101787476147253,0.9095088102216331,0.1126872506344896
SRER,lm,2025-06-29T00:00:00Z,4,0.34335019675640205,0.4053741010837826,-0.13387412073345864,0.012082241872957988,0.3661440224193463,0.6632249139065836,0.8091739263165811,0.10932843931103316
SRER,lm,2025-06-30T00:00:00Z,5,0.3954832725344303,0.4305494914777394,-0.10396268025624533,0.05633378234790526,0.3793053758672916,0.7472314383713505,0.8985084463418493,0.10824590673260165
STEI,lm,2025-06-28T00:00:00Z,3,3.472041220476052,3.439771510151588,-0.3728217221802943,0.7658323655406211,3.0990485750811647,6.188715462531187,7.679431421407583,1.7489304295974757
STEI,lm,2025-06-29T00:00:00Z,4,3.0704854907835455,3.367819553429686,-1.014100028105283,0.5648702238297889,3.1491594582950198,5.551424047269924,7.1010737526282774,1.7122622521137174
STEI,lm,2025-06-30T00:00:00Z,5,3.458602808516642,3.431443584896913,-0.36710899983552325,0.6300244229565986,3.327249557395473,6.008049874265733,7.694799187800929,1.98411975123044
STEI,lm,2025-06-25T00:00:00Z,0,3.131566038243715,3.414803724037818,-0.713237306918579,0.19190959082705988,3.185285751349808,5.965368449774011,7.028503706186276,0.5965002839629067
STEI,lm,2025-06-26T00:00:00Z,1,3.1836003169626954,3.471913275301331,-0.7169035967087687,0.22582581739722168,3.2006780093373273,5.951107615545862,7.257293739241835,0.6020869987312004
STEI,lm,2025-06-27T00:00:00Z,2,2.89658568526695,3.463500908300392,-1.3005802512043414,0.256078518557139,3.0152810816687423,5.620285712770172,6.891863364543038,0.8248192169350199
STER,lm,2025-06-25T00:00:00Z,0,0.9608190567878364,0.7719799803549273,0.06851683290461733,0.3477825200344534,0.940958109152295,1.5680423138509285,1.8787955079968879,0.6353916357884342
STER,lm,2025-06-26T00:00:00Z,1,1.0104244131214517,0.8318123577121515,0.03552250500607856,0.37488453345017914,0.9919583670825621,1.617163183420385,2.0325934766480533,0.40717892034377473
STER,lm,2025-06-27T00:00:00Z,2,1.1349498149701354,0.8663848614262117,0.15546148378530203,0.4295106149456416,1.0882410807948801,1.852468802469625,2.1490670928552276,0.30677834246833147
