site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-10-19T00:00:00Z,13,2.4794002718818424,6.614994508610734,-5.758007555310272,-2.0309481246876904,2.225050927784598,7.921583177554016,10.03932293406856,0.9852439248007171
BART,lm,2025-10-20T00:00:00Z,14,2.3054496076168003,5.547864783548402,-4.384826523520812,-1.6720449470806247,2.2496768431806817,6.080612635491242,9.253830030013514,0.8447565027964844
BART,lm,2025-10-21T00:00:00Z,15,1.7733846026925917,6.357626082989783,-6.092993485203903,-2.9005128633169317,2.3228684867373435,6.07158555692926,9.46597531831719,0.8477994730590397
BART,lm,2025-10-22T00:00:00Z,16,2.4458160062554954,5.780202827192578,-3.740895949182896,-2.504304593012203,2.0384011227587076,6.792620676413854,9.643258774300014,1.1351669773623134
BART,lm,2025-10-23T00:00:00Z,17,2.3813054063791337,5.2608553437309995,-3.9084668145256756,-1.5434981477766039,2.4431992117800565,6.008720611639832,8.906572170778059,1.190039017807375
BART,lm,2025-10-24T00:00:00Z,18,2.0061838665484966,6.058956039788333,-4.990178686945334,-2.8063469965472887,1.7798515119384406,6.9608539353533265,9.086739568943338,1.066746066790034
BART,lm,2025-10-28T00:00:00Z,22,2.5347448540764375,5.767316714604755,-4.048343245719346,-2.178302254192517,2.583267245671226,6.70233099828768,9.614771526335145,1.1149268581580285
BART,lm,2025-10-29T00:00:00Z,23,1.1454001552125632,6.1474963997973555,-6.543553293866529,-3.209573494458247,1.1884148184814556,6.415018700362249,7.876694045543887,0.9140293662474783
BART,lm,2025-10-30T00:00:00Z,24,2.037544563560055,6.025639191241539,-4.65130604416999,-3.197285863156281,2.01663709634573,7.073862253810416,8.945815374970401,1.2556091193970262
BART,lm,2025-10-31T00:00:00Z,25,1.750855976931045,5.648769530870202,-4.679978885235306,-2.795121397254853,1.57291922840713,6.030739121380079,8.625721817358174,0.811609492638987
BART,lm,2025-10-25T00:00:00Z,19,1.3947268028697426,5.957203979788726,-5.637019435962504,-3.6030875143920733,1.960237239100684,6.261451544636854,7.992052180965753,1.1137691604395934
BART,lm,2025-10-26T00:00:00Z,20,1.0976202068701923,5.418384794686791,-5.8055751336016375,-2.635172234621788,1.455405119314543,5.0327713403033725,7.440671942956472,0.8059274601079991
BART,lm,2025-10-27T00:00:00Z,21,1.8378169596779925,4.767123584768177,-3.521334144174559,-2.236274450765424,1.892158019821498,5.633316200075551,7.421219173432897,0.970973824310689
BLAN,lm,2025-10-10T00:00:00Z,4,2.957611442004536,4.727211817623131,-2.464222040716489,-0.8747648026928067,2.821028701122913,6.8814528035170905,8.424562548791974,1.2381626255202172
BLAN,lm,2025-10-11T00:00:00Z,5,2.496954761145223,4.814446132584922,-3.251438619103008,-1.4282740691344693,2.9111977578021833,6.344190070151769,7.909098666009639,1.149443424131152
BLAN,lm,2025-10-12T00:00:00Z,6,2.3413684684991733,4.46300876048878,-3.1557559206379255,-1.1849372768438626,2.872022532955483,6.0066525534279345,7.168860453594237,1.0220416716899752
BLAN,lm,2025-10-08T00:00:00Z,2,4.024176223059077,4.9628904120824755,-1.7917181652773637,0.08877442782128592,4.143671211144387,7.65495362969045,10.025200011916624,1.6723835750022353
BLAN,lm,2025-10-09T00:00:00Z,3,3.630984226672212,4.760162385403353,-1.5235830175063174,-0.3490908124018597,3.334981317443903,6.991708938905427,9.700904706919907,1.4127369939028178
BLAN,lm,2025-10-13T00:00:00Z,7,2.9691670305001114,4.662609346566116,-2.407705419940636,-0.788770410941122,3.0333265747336755,6.324579665005242,8.684404743643398,1.1021267346571677
BLAN,lm,2025-10-14T00:00:00Z,8,3.1205329131461585,4.399261323560465,-2.328022144632871,-0.09666289584204796,3.2047113474569664,6.887811266335009,7.934826992413736,1.3085729685926075
BLAN,lm,2025-10-15T00:00:00Z,9,3.769355409078872,4.468670151400514,-1.6611787963428697,0.5422659492043933,3.737681295549578,7.060844207203467,9.167164389779792,1.7402489203166496
BLAN,lm,2025-10-16T00:00:00Z,10,3.290818311676914,4.3417796724213495,-1.9303444943642736,-0.16351255242731255,3.656973303654369,6.563831250252451,8.327144051269334,1.5871711042522558
BLAN,lm,2025-10-17T00:00:00Z,11,3.344609787540292,4.386831387737642,-1.5214886678093094,-0.17385408056148655,2.8068452510637907,7.163314139009691,8.448232295998773,1.4009698176495595
BLAN,lm,2025-10-18T00:00:00Z,12,3.2051195979318012,4.233228002175689,-1.7890464221267801,-0.20276863972444675,3.4169753790564874,6.422459648753381,8.177978023700364,1.4763768400597828
BLAN,lm,2025-10-19T00:00:00Z,13,3.1632620727632363,4.6902976148087845,-2.299364129182323,-0.48202234185188636,3.0184299406711586,6.779786220167059,8.799480674012173,1.3790590897490698
BLAN,lm,2025-10-20T00:00:00Z,14,2.739965892918573,4.575996437919408,-2.4205890845785136,-0.8973373008172262,2.429283291379943,6.217577044227026,8.370895514381635,1.1484351072295196
BLAN,lm,2025-10-24T00:00:00Z,18,2.189127728660833,4.930432232573968,-4.398056228681729,-0.6426266468863732,2.2335354173642656,5.905842117905804,7.846943983602198,0.8662433595560631
BLAN,lm,2025-10-25T00:00:00Z,19,2.2864554735269804,4.409812983948007,-2.7366609592005395,-1.1667335048570981,1.9651581943108538,5.729366943665305,7.641146693716381,0.7823797127586279
BLAN,lm,2025-10-26T00:00:00Z,20,2.6009846305819533,4.960532460697037,-3.3859045782170027,-1.3391314841353306,2.9050687220239366,6.83477833368096,7.990112159557204,1.2686168422169468
BLAN,lm,2025-10-27T00:00:00Z,21,3.1622614457182077,4.455423543736961,-1.6695138593114938,-0.5127155421410137,2.8232927990102406,6.297993689058561,8.872250141974744,1.27608665083226
BLAN,lm,2025-10-28T00:00:00Z,22,2.674310593625663,5.20371372943016,-3.7835724104797848,-1.1975492756821124,2.9861526740024154,6.86393781321196,8.502584167075836,1.2781538992445172
BLAN,lm,2025-10-21T00:00:00Z,15,2.8501962096303055,4.3559782136747405,-2.2368118529792764,-0.6122254839263659,2.7805951747984157,6.495076522233321,7.824346688025432,1.226596769240404
BLAN,lm,2025-10-22T00:00:00Z,16,2.457197614103552,4.681389641100851,-3.010883756562708,-1.4890486189380598,2.7467947329774174,6.532406322379138,7.506719390661972,1.273673758476967
BLAN,lm,2025-10-23T00:00:00Z,17,2.7149401856996356,4.0821834850276435,-2.1181455706623464,-0.5918184710361055,2.934726406881624,5.985204678768705,7.364733884546302,1.3069880658569137
BLAN,lm,2025-10-29T00:00:00Z,23,2.7884278493882078,4.663614011232523,-2.5704349653866227,-0.9775985096777946,2.7142051081443563,6.444723940865899,8.331243672995202,1.1534270246883878
BLAN,lm,2025-10-30T00:00:00Z,24,3.055404676133748,4.814317330239914,-2.379451386089587,-0.8496540355823443,2.8761856651479296,6.678224454149478,8.951718683043262,1.1241621029688604
BLAN,lm,2025-10-31T00:00:00Z,25,2.011467844823124,4.881886578187092,-4.331541966370526,-1.3798781717519804,2.6123793204252213,5.704900976110414,7.451479065702492,1.0701594837310766
BLAN,lm,2025-10-06T00:00:00Z,0,3.527852207543396,4.511236873801007,-2.011336697380823,0.16821244061208968,3.6549024976104723,7.2256099893397625,8.601872807535479,1.36296818848893
BLAN,lm,2025-10-07T00:00:00Z,1,3.6027889251126024,4.675868415255873,-2.281190187437658,0.1129570788967251,4.102273598396803,7.322830465224019,8.757073670483123,1.834741116561869
DCFS,lm,2025-10-06T00:00:00Z,0,3.2895058098275993,5.001837273613161,-2.84560964328897,-0.5710339486658308,3.6881501111512165,7.275647703568083,8.900374826373499,1.4741785251851678
DCFS,lm,2025-10-07T00:00:00Z,1,3.303689254779081,5.220634436421166,-2.8371653769731804,-0.8664348069911233,3.3799338803328256,7.543741803481064,9.298370774045818,1.447427234494915
DCFS,lm,2025-10-08T00:00:00Z,2,2.964444717502318,5.188159105568972,-3.028399461600836,-1.3309014230276075,3.1427172802145944,6.97853853161725,9.060268660308187,1.6592235230020962
DCFS,lm,2025-10-10T00:00:00Z,4,4.2115931758646905,5.216575641052365,-2.2563774054928687,0.33953601299088804,4.608086948140448,8.081308819063182,10.285411504621802,2.253696681290835
DCFS,lm,2025-10-11T00:00:00Z,5,4.4580899343475755,4.639904850424333,-1.0190368577592512,0.6593834533078743,4.790158064026427,8.04114109783926,9.818803914323567,2.705707468049222
DCFS,lm,2025-10-12T00:00:00Z,6,4.836943207904361,5.39382366942367,-1.343575464025413,0.5122481896201457,4.808630800483038,8.690704233563677,11.516708279880357,2.8260571258326874
DCFS,lm,2025-10-13T00:00:00Z,7,3.480849799947019,5.083819237740306,-2.6331290995829884,-0.44223651397745745,3.5400769007795945,7.826576269486399,9.112961443029548,2.1480619840873665
DCFS,lm,2025-10-14T00:00:00Z,8,3.424175713378753,5.260441913063315,-2.672554076415762,-0.842345921950953,3.3960882243995356,7.805927371315839,9.433762969545105,1.5594371903804984
DCFS,lm,2025-10-09T00:00:00Z,3,4.0565469993872165,5.052820920187108,-1.9936290416411975,0.139287888483108,4.228590917952746,7.91260829461965,9.995876937521777,2.163265457492286
DCFS,lm,2025-10-16T00:00:00Z,10,3.4304376713607,4.865350837047188,-2.094227945915897,-0.5359656316367853,3.2703398603010125,7.298386247985444,9.213655826069724,1.4672232845480344
DCFS,lm,2025-10-17T00:00:00Z,11,2.92741399868161,4.483405299774459,-2.267620293204537,-0.7735695464335969,3.1358137221958766,6.287036298391454,8.255409812458852,1.748391168946446
DCFS,lm,2025-10-18T00:00:00Z,12,2.489157270564608,5.167719174847968,-3.893691364450763,-1.5558536048427252,3.161582036028338,6.449812048697636,8.283937237390555,1.5810506380681066
DCFS,lm,2025-10-19T00:00:00Z,13,2.7333572362546086,5.450386621222496,-4.328425961278198,-0.7963931293721702,2.748408016275273,7.488814828516421,8.554382427131717,1.4534011572214949
DCFS,lm,2025-10-20T00:00:00Z,14,2.52208796849796,5.576778830007353,-4.08097339582588,-1.8860150562277511,2.7732080027605392,6.594876752890982,9.20934353889191,1.57706101010409
DCFS,lm,2025-10-21T00:00:00Z,15,3.0116389981834617,5.256955632089557,-2.7958418092853203,-1.305226367078086,2.5902278594828143,7.189966564068385,9.379068743729515,1.4697030774939304
DCFS,lm,2025-10-22T00:00:00Z,16,2.2942172967773895,5.185128694224045,-3.8923792635455845,-1.7304993048115862,2.45704160860387,6.187678423020467,8.4492450206197809,1.3178143718288444
DCFS,lm,2025-10-23T00:00:00Z,17,2.395621726490371,4.268166613024698,-2.498475998413892,-1.165017585105529,2.4027758863466584,6.09132193828369,7.147504391340929,1.262415192311995
DCFS,lm,2025-10-24T00:00:00Z,18,2.789406677593191,5.427412720232102,-3.9978981674519747,-1.1965270017173577,3.1715667189229317,7.052540784488896,8.91735105372346,1.6554945842858448
DCFS,lm,2025-10-15T00:00:00Z,9,3.4087212350822753,5.151474544179583,-2.532571669034005,-0.8723440423155175,3.5883207560199697,7.414344223951551,9.445856906789377,1.6496808841107253
DCFS,lm,2025-10-25T00:00:00Z,19,2.635318741736059,5.304273299355597,-4.070857475407342,-1.1604098242958558,3.0769556187940013,6.57885989340793,8.75204549618156,1.3406615663909098
DCFS,lm,2025-10-26T00:00:00Z,20,2.7513720109740207,5.769074527486161,-3.7387965834440284,-1.9561195318998963,2.598922056701773,6.941439166117396,9.91141494739486,1.4483699578413611
DCFS,lm,2025-10-27T00:00:00Z,21,2.703957443880415,4.651728907479952,-2.8897958270778226,-0.8115743104602624,2.717801622433538,6.373732999109767,8.129622735396856,1.4385134320936237
DCFS,lm,2025-10-28T00:00:00Z,22,2.319372851310676,4.840473124477637,-3.6411907786543503,-1.1387336062278375,2.278205163684879,6.1867544723635275,7.911829005387162,1.3585713286625876
DCFS,lm,2025-10-29T00:00:00Z,23,2.366419861493475,5.233538849453315,-3.6735151081896724,-1.8539712538227966,2.429556796976324,6.185975656039209,8.74405321646431,1.1809952300145823
DCFS,lm,2025-10-30T00:00:00Z,24,2.6043058170581137,5.028459041556221,-3.177557988191995,-1.4854176429573351,2.5527661738863134,6.6307398328360545,8.500998709717532,1.2818381415734947
DCFS,lm,2025-10-31T00:00:00Z,25,2.099290547612306,5.142788127435677,-3.929910402523476,-2.040917697073747,2.187524511896913,6.2803264653557545,7.999429860406085,1.1820685365711179
CPER,lm,2025-10-06T00:00:00Z,0,0.27253072932850936,0.4263991420211031,-0.2496240428354911,-0.05178522310975825,0.2904559911171818,0.632612302872325,0.7409946185982894,0.06358877858284921
CPER,lm,2025-10-07T00:00:00Z,1,0.3145128684829902,0.5223960046614462,-0.2954751539485767,-0.0723003710039671,0.27994075393630435,0.6945166155480601,0.9658824978831303,0.06328665092554894
CPER,lm,2025-10-08T00:00:00Z,2,0.3390649309691524,0.4375859308636835,-0.19583758533724488,-0.005516321640687342,0.3798244960771159,0.6964659209418436,0.8203881448047349,0.08370039489290668
CPER,lm,2025-10-09T00:00:00Z,3,0.3297134121828955,0.44782049976861543,-0.20292051802733763,-0.02308281476072374,0.3354281323808483,0.7102987270525847,0.8288435342691061,0.0649777669096016
CPER,lm,2025-10-10T00:00:00Z,4,0.3418054585010819,0.4953714088846873,-0.27215163050649027,-0.00401588867982091,0.33450120597147043,0.7321861777580583,0.9185074279621921,0.07396131564527743
CPER,lm,2025-10-14T00:00:00Z,8,0.2132225028710809,0.4679896181362202,-0.3304252453060477,-0.17102301766911923,0.22521845320680214,0.5896794911804331,0.7526628329433364,0.06553113710032529
CPER,lm,2025-10-15T00:00:00Z,9,0.25422055102837204,0.4369818108386434,-0.23700687534281195,-0.10692009992912387,0.24074575681720556,0.5947787131317507,0.7795052604648398,0.06579168127644354
CPER,lm,2025-10-16T00:00:00Z,10,0.2851188523874174,0.4817019177878324,-0.2527583250784492,-0.11294077642673492,0.2553598325288428,0.6866838930360705,0.8492496378773577,0.06961077621697889
CPER,lm,2025-10-12T00:00:00Z,6,0.3426767391766279,0.4300241901591305,-0.15164974073660323,0.010059141855810735,0.31960659049899576,0.6606890910199255,0.8746786132450108,0.0681754996370103
CPER,lm,2025-10-13T00:00:00Z,7,0.2845578417980206,0.4297066807111244,-0.1851770385762356,-0.06430331013318198,0.2355094638631205,0.6250333545949281,0.8117267392414722,0.06112362409082605
CPER,lm,2025-10-17T00:00:00Z,11,0.20129034580035293,0.41589423447460766,-0.29475237048709435,-0.13814814110615103,0.2317903686517757,0.550547522804173,0.6570143491390613,0.06299245522898331
CPER,lm,2025-10-18T00:00:00Z,12,0.2101935016042441,0.47822143473165424,-0.31278276855191794,-0.2009021624697777,0.19409073157138218,0.5837824427460357,0.7867792647254983,0.06896776537620497
CPER,lm,2025-10-19T00:00:00Z,13,0.2157221608803025,0.4561190928728192,-0.3456662840347945,-0.14274728277638066,0.2692275546451775,0.5768740040107503,0.7209228125567598,0.08459519493233339
CPER,lm,2025-10-20T00:00:00Z,14,0.21354739277679735,0.4783920901670472,-0.355678244175414,-0.14775223336292934,0.1996390652448256,0.6000032500076368,0.7715251261698677,0.07299673995614314
CPER,lm,2025-10-21T00:00:00Z,15,0.22839877797966465,0.4586710919995339,-0.3029892704559641,-0.12536676197883573,0.19573065755196342,0.6107334723365757,0.763885792444584,0.07337119847254771
CPER,lm,2025-10-22T00:00:00Z,16,0.18008378525776544,0.5168888135022165,-0.4003874742664841,-0.2386388208538908,0.14633374842256985,0.5921645005589256,0.8009469724277067,0.07310330372888454
CPER,lm,2025-10-23T00:00:00Z,17,0.22455719722555667,0.4491737412919223,-0.27502713374159127,-0.162532239355424,0.21422094040986278,0.6221449544996063,0.7239794643153296,0.07833534513211965
CPER,lm,2025-10-24T00:00:00Z,18,0.20199842753551298,0.45255361436321,-0.292372404342126,-0.1887310567144,0.1924650201897912,0.5447413661943057,0.7538892123499941,0.06591893823746293
CPER,lm,2025-10-25T00:00:00Z,19,0.14826068335250037,0.39123312466462185,-0.3706838996362125,-0.10237344274484103,0.1840007311158891,0.44591406090042807,0.5844459671272382,0.06825449718223008
CPER,lm,2025-10-26T00:00:00Z,20,0.1460622951599638,0.4493032861552643,-0.347101967762974,-0.22835548000480022,0.11170972830989474,0.5071101987910394,0.6869489964666591,0.07230396749507999
CPER,lm,2025-10-27T00:00:00Z,21,0.16307700779949552,0.4373953669220153,-0.33261815207002543,-0.1777888780893251,0.1113409863887393,0.5518038459186729,0.6626472368494158,0.07404884657906356
CPER,lm,2025-10-28T00:00:00Z,22,0.1705961426560034,0.5009200219597496,-0.42433452642893915,-0.2060748277709912,0.14398764091671956,0.6028424172740868,0.7365600092891409,0.07560844303264426
CPER,lm,2025-10-29T00:00:00Z,23,0.13110222159546447,0.49860473734404975,-0.40918825393247055,-0.28960792629881604,0.07970762983260946,0.5651802410270755,0.709419417348924,0.07230281676047069
CPER,lm,2025-10-30T00:00:00Z,24,0.06870392076173519,0.4779563976834414,-0.493393308281137,-0.314045659992779,0.10523915537158081,0.38598576324018397,0.6597336534708271,0.07135545395499342
CPER,lm,2025-10-31T00:00:00Z,25,0.12692109624795836,0.4392884231414184,-0.37035032374072574,-0.2248877764350199,0.11698350629000961,0.4303461175821358,0.682513957543392,0.06116135522471941
CPER,lm,2025-10-11T00:00:00Z,5,0.32715998946376795,0.38909020275578976,-0.13287975727932871,0.03126713000091369,0.3282465171978652,0.6009536192086522,0.8082124381907375,0.06048747326725118
DEJU,lm,2025-10-08T00:00:00Z,2,0.3851936409052679,0.5818985566783258,-0.2903962910142961,-0.09811121763665678,0.4049168176837127,0.8676778052734276,1.041881090220152,0.17832949493159833
DEJU,lm,2025-10-09T00:00:00Z,3,0.33687996170238566,0.5864587179825319,-0.35204103262410746,-0.13605699118660572,0.35452376378054784,0.8028514958279989,1.015122572714095,0.18360272048631862
DEJU,lm,2025-10-10T00:00:00Z,4,0.2719024293391806,0.6213238921569955,-0.4405264672559338,-0.24896504594705632,0.29368940034143987,0.7532315093643219,1.002082750193131,0.14171195273192347
DEJU,lm,2025-10-06T00:00:00Z,0,0.35786323626251093,0.5968707647465995,-0.3230981405795441,-0.1264138331254861,0.33916361660047056,0.8367353752603843,1.06292916315673,0.1516713618294558
DEJU,lm,2025-10-07T00:00:00Z,1,0.362397617734871,0.5949081825795175,-0.3342910867613386,-0.10948730632392531,0.3543199617193695,0.8632787661790089,1.0381677538612406,0.19329895798430488
DEJU,lm,2025-10-11T00:00:00Z,5,0.2790682380768207,0.5915310355534558,-0.44171250636094295,-0.15329447027551502,0.27393019257299706,0.7525229975914173,0.9638949768561471,0.15195465596681487
DEJU,lm,2025-10-12T00:00:00Z,6,0.2985721556364103,0.6264688113455644,-0.3593270940152307,-0.22034880045481403,0.22527194672766004,0.7224249341708774,1.1248397917535589,0.119928989092591
DEJU,lm,2025-10-13T00:00:00Z,7,0.2146864461532762,0.6703049910083432,-0.6197759300820127,-0.268097939526736,0.22776937274439685,0.7739403351220306,0.9595963925087022,0.11904845122228688
DEJU,lm,2025-10-14T00:00:00Z,8,0.25417749151619806,0.6113309630432537,-0.5057321810367512,-0.19275884816929953,0.281433270725883,0.7409484678938721,0.9469967481672859,0.14413970777150897
DEJU,lm,2025-10-15T00:00:00Z,9,0.2764552901800413,0.5676937836729211,-0.3995122034992532,-0.16972170602830583,0.30412325051551237,0.6944766622378521,0.952910447674401,0.138186824905022
DEJU,lm,2025-10-16T00:00:00Z,10,0.20475620037271738,0.6121766764290343,-0.47235055675035875,-0.31916373915536606,0.1755743404884518,0.7546019855335433,0.8851189717473167,0.10512513613699305
DEJU,lm,2025-10-17T00:00:00Z,11,0.20683555550141738,0.5942849381221652,-0.5136218696250261,-0.26329723391454,0.25764678098298444,0.6755204132200694,0.8779296868435992,0.1362112107838873
DEJU,lm,2025-10-18T00:00:00Z,12,0.26267182095146957,0.584401148015757,-0.36885334697108396,-0.20752922959636957,0.1885698864477984,0.6934096871007847,1.0077621077762182,0.10872192035915318
DEJU,lm,2025-10-19T00:00:00Z,13,0.1538366436750823,0.6613446001868153,-0.5855451705557302,-0.40880312830223664,0.15026177694569118,0.6763392218561055,0.9369305184315816,0.10380877672563009
DEJU,lm,2025-10-20T00:00:00Z,14,0.2507000043158824,0.6150575766773152,-0.43395427946683113,-0.2759620426259123,0.23879938295324277,0.7653873531573825,0.9592296075615303,0.13760637458112057
DEJU,lm,2025-10-21T00:00:00Z,15,0.2600676359005791,0.5812754666303647,-0.4069117076163178,-0.22178143424312402,0.2630805499192969,0.7380305488736463,0.9279202225693939,0.14290983800866394
DEJU,lm,2025-10-22T00:00:00Z,16,0.15969032326740237,0.6220063730547843,-0.6278493558536299,-0.26474959102124496,0.16196602921828274,0.6765002345701902,0.8525842994234138,0.11506533526923289
