site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
TEAK,lm,2025-10-29T00:00:00Z,1,0.9815467386264659,1.4929192326920027,-0.9894700539440306,-0.004953285443378402,1.1421286295681616,2.1351338079290967,2.6248945950224805,0.5955528606012593
TEAK,lm,2025-10-30T00:00:00Z,2,0.9419706148135725,1.438492891605571,-0.7106689598095761,-0.19269878844026528,0.9146754723846341,1.9641676394981151,2.7343777104349547,0.23544563304136978
TEAK,lm,2025-10-31T00:00:00Z,3,0.9864718218586183,1.5604241737969817,-0.7861864545570018,-0.29365274809615355,0.9325404380861013,2.2849634026855954,2.79469447117455,0.23167053889372954
UKFS,lm,2025-10-30T00:00:00Z,2,1.1565553784022387,2.844362784449609,-2.046845933731201,-1.2441380721184043,1.122932048463456,3.5045501054908237,4.446278743906519,0.46535283677013317
UKFS,lm,2025-10-31T00:00:00Z,3,1.1657130779454314,3.399311617163674,-2.6774162276953346,-1.6242580747444129,1.1279487026611252,3.6597029752072667,5.342588014298513,0.49879859081366423
UKFS,lm,2025-10-28T00:00:00Z,0,1.7086501361100854,3.0335539788276717,-1.7719064363242198,-0.6797520614048466,1.5582095257577686,4.065723198009896,5.37097645451183,0.633966339159998
UKFS,lm,2025-10-29T00:00:00Z,1,1.4853520025472675,2.9651090489503695,-2.018529799783464,-0.8853907411152593,1.5744799313389326,3.86529015825508,4.890910464041048,0.7715958964410397
TREE,lm,2025-10-28T00:00:00Z,0,1.5585943704615028,2.362412933083814,-1.4396473255750493,-0.07000100081066861,1.6348764794279376,3.432244447784715,4.235499251480579,0.37981827914999683
TREE,lm,2025-10-29T00:00:00Z,1,1.7352660497457908,2.8528654753516154,-1.6605560934963877,-0.4594099197732961,1.7904010972708053,3.8381193952967876,5.167775769431045,0.43977604870462483
TREE,lm,2025-10-30T00:00:00Z,2,1.6845751816183454,2.8939398130575333,-1.8246049493683065,-0.49976214709387606,1.7542105587664452,3.95107975358114,5.0419526922063245,0.7729739669685579
TREE,lm,2025-10-31T00:00:00Z,3,1.5408431018783149,2.7244046670406634,-1.729579831983322,-0.5359575525617042,1.5458388626181363,3.7586182923254756,4.665295738992988,0.6268635993320921
WOOD,lm,2025-10-28T00:00:00Z,0,1.6365465465358515,2.043486913323039,-0.7343713074915482,0.021443898704640016,1.5637066453065058,3.326074196585994,4.005879299573666,0.6859173306567107
WOOD,lm,2025-10-29T00:00:00Z,1,1.2804386321001817,1.9142790296848933,-0.9547393047436714,-0.2556301096172102,1.319771400839597,2.7357914933435996,3.5569996806785937,0.3812222224702242
WOOD,lm,2025-10-30T00:00:00Z,2,1.376724491395609,1.8944385275900368,-0.7861700382669148,-0.2141766627889477,1.4191298006734852,2.8736003341885974,3.5912390231718243,0.41308369668819866
WOOD,lm,2025-10-31T00:00:00Z,3,1.309272434996686,1.896045921847703,-0.9289165440067921,-0.11277505046589625,1.2282940324602416,2.765543198529844,3.594216538466033,0.2974305692952128
WREF,lm,2025-10-28T00:00:00Z,0,1.0045905745617902,2.815049478477595,-2.25551243098744,-1.2136897207874717,0.8800092434334033,3.338714169866922,4.273431611283538,0.441700085001493
WREF,lm,2025-10-29T00:00:00Z,1,1.1668630827858217,2.4816781121158398,-1.9407603569893297,-0.6853934596147366,1.3825407553695301,3.1879068130103017,3.8900216621533428,0.5243279187316328
WREF,lm,2025-10-30T00:00:00Z,2,1.540670643976135,2.7673499157232024,-1.4928468375291395,-0.7012279142372032,1.2816140222941979,3.59297319621738,5.02284075313544,0.49210620988753967
WREF,lm,2025-10-31T00:00:00Z,3,1.3636905422537222,2.5155668360928116,-1.6703479673870727,-0.5462501064406275,1.4229939444154396,3.293438158581841,4.31861868209903,0.5267746783901583
UNDE,lm,2025-10-28T00:00:00Z,0,0.9801853032811586,1.2217195780797956,-0.49746042663061973,0.03525359246661576,1.01566832791206,2.0259266455613685,2.3215383770963687,0.294136865363406
UNDE,lm,2025-10-29T00:00:00Z,1,1.0341188507909342,1.286014395820692,-0.627028341880117,0.1612251326520326,1.1218733445301474,2.0403298143704833,2.4741943042821246,0.15951246591082568
UNDE,lm,2025-10-30T00:00:00Z,2,1.036979905097063,1.4901932278740073,-0.7889720986003854,-0.06874053639490468,1.072647104773151,2.2287700467826377,2.741195008924816,0.2495103786135953
UNDE,lm,2025-10-31T00:00:00Z,3,1.0827464825107873,1.274948924347442,-0.39596547139983507,0.061169846377730604,1.0602077581855829,2.133287726266362,2.555032553124096,0.1803448396649983
ABBY,exp,2025-10-30T00:00:00Z,2,3.916185509144342,2.7860313687501996,1.2706294569308125,1.6774891417967988,3.074023766986569,5.796537329972961,7.7622478500345675,0.4620343236459472
ABBY,exp,2025-10-31T00:00:00Z,3,4.386883141409624,3.1130907575232314,1.403424191704937,1.965371878030702,3.4918408556870393,6.241819369679948,8.83195941194549,0.7651801643238648
ABBY,exp,2025-10-28T00:00:00Z,0,3.2969285573533456,2.250812669162268,1.189945993677568,1.4697603864897215,2.7185021787264976,4.56062997373987,6.5458042541330705,0.3887969488352753
ABBY,exp,2025-10-29T00:00:00Z,1,3.9639633867552044,2.75847867140034,1.283163900399669,1.8039367550499774,3.1142777251383187,5.895028512672173,7.723410040515883,0.4387264488307614
BART,exp,2025-10-30T00:00:00Z,2,4.470267087274461,7.693551395599172,0.02654492622362802,0.05124285920130912,0.49382058461981904,3.8452227797481573,17.934504286579394,0.30736955089786383
BART,exp,2025-10-31T00:00:00Z,3,3.63827713826151,5.316680718601188,0.011389557782546186,0.07076777779202766,0.644389274444882,5.104541323069708,12.360297758218385,0.6078298810756965
BART,exp,2025-10-28T00:00:00Z,0,4.1128812663814385,5.957875262855456,0.017474062367276267,0.07253724415798216,0.6707725619932555,6.027741150568298,13.77588131282038,0.37112252152508013
BART,exp,2025-10-29T00:00:00Z,1,4.807366501509191,7.676528457280266,0.02472827205784635,0.07118178511480949,0.666288778830726,5.314093184899836,17.960540486642735,0.37617835248785264
BLAN,exp,2025-10-28T00:00:00Z,0,0.637956876333613,0.5786856776634357,0.13941872482557105,0.18534300163260425,0.41465259897087736,0.9544727812022328,1.4958972750367796,0.17613530922119022
BLAN,exp,2025-10-29T00:00:00Z,1,0.6733579671267031,0.6521701135473424,0.10217668027071099,0.16965016248385054,0.4332412136768056,1.0153790583549405,1.6463427208472081,0.11646749200835682
BLAN,exp,2025-10-30T00:00:00Z,2,0.6583870131742681,0.5956100387771978,0.09982556505090183,0.19914706731877682,0.4623198121623464,1.0194227302502292,1.5112198910890862,0.33368433082977894
BLAN,exp,2025-10-31T00:00:00Z,3,0.8041192920857091,0.7856478613707313,0.13548882576558471,0.1986285629298965,0.4797632874952935,1.234228492422336,1.9724872918154346,0.1667079656059038
CPER,exp,2025-10-28T00:00:00Z,0,0.1313780852438563,0.14715059101324818,0.013688403373733022,0.022030102355652982,0.06589078205139956,0.19478126725181907,0.36049987118667687,0.016113584299948115
CPER,exp,2025-10-29T00:00:00Z,1,0.10595573584648454,0.11356366394002172,0.010607275082521062,0.019744519976594984,0.05824692917429039,0.16355940935708757,0.27762054564192873,0.012430469006700374
CPER,exp,2025-10-30T00:00:00Z,2,0.14054003001465185,0.15001344221253538,0.016301402415381396,0.024760824356016734,0.0720453834007895,0.22810827030274256,0.361484269598329,0.019612135234989846
CPER,exp,2025-10-31T00:00:00Z,3,0.13744724379684653,0.15461663445749846,0.013802196403741597,0.0250230913270591,0.068966083416524,0.1985281354150334,0.3809167124218745,0.022500547750971617
DEJU,exp,2025-10-28T00:00:00Z,0,0.15251539472808134,0.12402868457417972,0.04117964627702592,0.051470394075517845,0.11177093321240586,0.22793887568543467,0.3302171243900225,0.10778699945830321
DEJU,exp,2025-10-29T00:00:00Z,1,0.13501314210792978,0.10450708999429668,0.03567430710148455,0.05316015352894979,0.1009537780378987,0.20527408431036787,0.28000338756094795,0.07074272641440006
DEJU,exp,2025-10-30T00:00:00Z,2,0.15652293072171497,0.13164616949308666,0.04032103421467902,0.051767041693573726,0.1098046401707379,0.23188730287810405,0.3488346346514801,0.031080802966769874
DEJU,exp,2025-10-31T00:00:00Z,3,0.14604311071848677,0.11534223953824496,0.03665170236777024,0.051308435137870936,0.10880530158710051,0.23706640722685554,0.29638370727283664,0.026513847970333022
DCFS,exp,2025-10-30T00:00:00Z,2,1.4214404422469344,1.424814170396398,0.16591087275169566,0.31974310034584646,0.8385275339990219,2.3134568902293164,3.4695638139087914,0.2295713881854124
DCFS,exp,2025-10-31T00:00:00Z,3,1.1651366542222392,1.1332628506111586,0.14070598347859922,0.26087660383343464,0.8125703014268153,1.7844090918570044,2.8271212905153424,0.4217351336753336
DCFS,exp,2025-10-28T00:00:00Z,0,1.7656702484259352,1.8388549805077832,0.19390618600663878,0.35001518047572894,0.9884801607295384,2.823092046618369,4.472857668299401,0.6652134619476618
DCFS,exp,2025-10-29T00:00:00Z,1,1.4282971049038231,1.5150992026460406,0.1338370321957784,0.2811204185334687,0.8323900328412897,2.1653978478376175,3.7287401931109616,0.17893049554562923
DSNY,exp,2025-10-28T00:00:00Z,0,2.326524342661439,2.917301491969972,0.1958480985469872,0.3009558572601822,0.9895079948527349,3.008655948436406,7.137653814210883,0.24517831766254047
DSNY,exp,2025-10-29T00:00:00Z,1,2.052171020997829,2.3385406385917964,0.21568958968850205,0.29255539101394984,0.9340142319639246,3.175643056609776,5.642952835712993,0.3579041266968498
DSNY,exp,2025-10-30T00:00:00Z,2,1.7189808644867013,2.0189018684164277,0.1501844928290538,0.2723058907453241,0.7631643513627852,2.4899808855554597,4.919268701940884,0.21427368493381563
DSNY,exp,2025-10-31T00:00:00Z,3,1.6913422797713338,2.127567129471728,0.07845734353298303,0.19378201941159223,0.5651265332698623,2.581040762151771,5.03830474049046,0.19698875698513887
GUAN,exp,2025-10-30T00:00:00Z,2,4.713585025276929,3.451848759755596,1.5091641861950102,1.95636346494981,3.6342099148877773,6.848914842518539,9.61927271783351,0.9173322875645973
