site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-06-17T00:00:00Z,3,0.9264815085273124,1.956773574108135,-1.4548360825206266,-0.5916832200013281,1.049279437345546,2.5036952385517512,3.125952169261219,0.49266359856887393
BONA,lm,2025-06-18T00:00:00Z,4,0.9861465892882881,1.850933472966997,-1.209795703302845,-0.37710700005561015,0.8557018515796216,2.5151693346079664,3.1467644636123078,0.316988519332516
BONA,lm,2025-06-20T00:00:00Z,6,1.3378603805449603,2.0335259425112464,-0.938876874926101,-0.3995604110572183,1.320515699192896,3.028081765107479,3.679141724407746,0.4564118967053713
BONA,lm,2025-06-21T00:00:00Z,7,1.3001673462849768,1.8833545784105938,-0.7862012832367419,-0.24784579153203526,1.1743161905380401,2.7599834344978262,3.600584181157794,0.4552524534309828
BONA,lm,2025-06-22T00:00:00Z,8,1.095057715576971,1.9535860426585352,-1.1191371404002568,-0.5293208560143993,1.0801585201596586,2.634572200383549,3.409015853756303,0.41246491775367417
BONA,lm,2025-06-23T00:00:00Z,9,1.0991187792211248,1.9039812785688097,-1.0731600720882082,-0.4618754324223845,1.084912367744649,2.5709396986565034,3.3747773342150635,0.5046218992050556
BONA,lm,2025-06-24T00:00:00Z,10,1.1527013769566319,1.8250283300037822,-0.9166837949064227,-0.3274496955713913,1.0516554162204579,2.681238431648907,3.274746527391609,0.2941479140944486
BONA,lm,2025-06-19T00:00:00Z,5,1.1333502003636886,1.900489158311031,-1.145000465079242,-0.35922056287599025,1.2241842988426936,2.620537865785791,3.326249865145191,0.46591697406174526
BONA,lm,2025-06-25T00:00:00Z,11,1.0915811036267817,2.102576890559892,-1.3872642997297535,-0.45334888559246383,0.8820855357585113,2.9365042246255673,3.4799289430720473,0.30300354076521596
BONA,lm,2025-06-26T00:00:00Z,12,1.2383942147443268,2.1500068379412913,-1.1166349013370576,-0.4668430195901211,0.9454398656544407,2.927647421391447,3.9023617076029247,0.43985227366753943
BONA,lm,2025-06-27T00:00:00Z,13,0.8819614029454168,2.0919651171476383,-1.8754328955763844,-0.41654284656582746,0.9217476682821995,2.6163629066483134,3.163672181938783,0.46711678825186176
BONA,lm,2025-06-28T00:00:00Z,14,1.1637808798942164,2.1037819849393524,-1.4412309514279047,-0.44131120380673616,1.3460696530007197,2.8643908953187287,3.490986006386274,0.6937256179769744
BONA,lm,2025-06-29T00:00:00Z,15,1.4053549739944895,1.937689854782719,-0.7573913206337921,-0.13816533981436663,1.2419989302982812,2.8684850160998874,3.811847584022438,0.6049334661561557
BONA,lm,2025-06-30T00:00:00Z,16,0.9368599646173842,2.2262508552252913,-1.4886321788944759,-1.027228474758179,0.9785850436000854,2.549338154273421,3.6722372788660698,0.42242413375020477
BART,lm,2025-06-14T00:00:00Z,0,3.2822548121984285,5.494632808167648,-3.3258067049568636,-0.9177144813735894,3.478132705992156,7.341239295419491,9.835423245910949,1.1662609766430136
BART,lm,2025-06-15T00:00:00Z,1,3.2658612563244858,5.502886014165483,-3.3340489853990514,-0.8472008971243056,3.217609777008646,7.474589108223734,9.818357278913407,0.807728670525901
BART,lm,2025-06-16T00:00:00Z,2,3.2893854836874836,5.814411581627203,-3.8217891483237376,-1.1974116758773223,3.7057134699900356,7.920658878425996,9.839755894222446,1.1240733546072128
BART,lm,2025-06-17T00:00:00Z,3,4.056912654198422,5.496920334198158,-2.0504271952236617,-0.24906072201362567,3.3701255807009587,8.393345055174303,10.820580552354139,1.715613921823879
BART,lm,2025-06-18T00:00:00Z,4,4.086631040421686,6.340550661595643,-3.9607893939833376,-0.3592602949343669,4.335380455985202,9.416171572507558,11.001652862533374,0.8960568687666235
BART,lm,2025-06-19T00:00:00Z,5,4.731013107329625,5.713091302983969,-2.0372442653633827,0.4714053513193592,4.48901183915774,9.132947130718112,11.598945480816296,0.7972180418908281
BART,lm,2025-06-20T00:00:00Z,6,5.0239892600261165,6.05255024821774,-2.1402810808345905,0.6708224485768866,4.512341761430511,9.688456533598755,12.388606637359018,0.8121952917449325
BART,lm,2025-06-22T00:00:00Z,8,4.818946580099156,5.585936709179087,-1.916179514108238,0.6164754553221833,4.916243285440674,9.009758731587596,11.468434942253563,1.02281913259942
BART,lm,2025-06-23T00:00:00Z,9,4.606677080690898,6.165738282846355,-2.7135962220892664,-0.21150103289185315,4.592459939634386,9.840338804881533,11.52568391391969,2.068721109985808
BART,lm,2025-06-24T00:00:00Z,10,4.935765050109559,6.4524141993781,-2.677129484353665,-0.10338243072149855,5.114749764654833,9.534488655157611,12.810098745810516,3.22912247041364
BART,lm,2025-06-21T00:00:00Z,7,4.640587998907988,5.853594070097647,-2.4931562577953166,0.20439254417300076,4.8850034549487376,9.232222642989637,11.374477610223884,0.8135019185460887
BART,lm,2025-06-25T00:00:00Z,11,4.998332590957497,5.729385469329878,-1.8085882560843787,0.6617872053929197,4.809082041201059,9.686789269155769,11.642592695122113,1.9295866717321115
BART,lm,2025-06-26T00:00:00Z,12,4.72185869362082,5.993088367199851,-1.8607234531145684,-0.3201625938481145,4.333056273815211,9.587522861812435,11.869600379439136,1.2412488528293801
BART,lm,2025-06-27T00:00:00Z,13,4.8319440386797625,4.962339224652009,-1.1338534437113013,0.8488190864186165,5.175011096017727,9.006662142452312,10.263081312221457,0.7915062151196381
BART,lm,2025-06-28T00:00:00Z,14,5.0044471121370275,5.403941893889955,-0.9845148884488732,0.48592165918430574,4.816378761703767,9.069106318456178,11.63534370978976,1.2167605430020803
BART,lm,2025-06-29T00:00:00Z,15,4.968791127077746,5.112761129234099,-0.6328932115503749,0.8475638647106858,4.291381762018942,9.259088341701453,11.078814878508027,0.9339711192371495
BART,lm,2025-06-30T00:00:00Z,16,4.559404041358018,5.919183553683078,-2.748425681777568,0.6877954808873594,4.001779000918627,9.295916657856052,11.55995474890562,1.9555990680816777
BLAN,lm,2025-06-16T00:00:00Z,2,4.2001185025513195,4.784208964161319,-1.4687700572094775,0.318462567489288,4.578514489481645,7.750882730100972,9.821502782894168,2.2377526375931995
BLAN,lm,2025-06-17T00:00:00Z,3,4.236075916704533,5.150711599320076,-1.9845512626160007,0.31251975917426,4.3420671484010995,8.351031498751938,10.15931243981137,1.7169531656605097
BLAN,lm,2025-06-18T00:00:00Z,4,4.481150321823973,4.824396015053,-1.0356900693891058,0.5923309521120527,4.414525481980386,8.060958544268997,10.373626700147538,2.5616730476717886
BLAN,lm,2025-06-14T00:00:00Z,0,4.8731260480860294,4.228108884990279,-0.04133487221765737,1.408744866770916,4.946831984371131,8.36969110511886,9.681697156386896,1.9333869288090408
BLAN,lm,2025-06-15T00:00:00Z,1,4.740866115369398,4.424940576214403,-0.2958335841536015,1.0285021553714147,4.74726360464661,8.421815405991397,9.80258299499117,2.726503751087394
BLAN,lm,2025-06-22T00:00:00Z,8,4.961400714347911,4.402441588857747,-0.1842424693180578,1.523154811307785,4.869024762114691,8.410863362513904,10.188203105121232,2.143762280159918
BLAN,lm,2025-06-23T00:00:00Z,9,5.369785125426368,4.606637708009011,0.20301985944580028,1.557987532423851,5.255579803544062,8.842176609596407,10.99016182212172,2.592674239603003
BLAN,lm,2025-06-24T00:00:00Z,10,5.154979764909843,4.345913941516392,0.28541669669133013,1.6900637252660253,4.760253971582256,8.632376840258921,10.406787590750682,2.3453940458514215
BLAN,lm,2025-06-20T00:00:00Z,6,5.1086462656212435,4.70203850751527,-0.4652730117775231,1.3602424958793042,5.193544518899401,9.159317533711661,10.295399791393374,1.5527632687122677
BLAN,lm,2025-06-21T00:00:00Z,7,4.635542718817284,5.089130001846344,-1.411843848222121,0.5917503808397306,4.833561347256844,8.660896925902863,10.503348788309102,1.552868986845982
BLAN,lm,2025-06-25T00:00:00Z,11,5.912036374009551,4.798962827992589,0.2691678417855032,1.9759290426937244,6.117148099687165,9.963147931846807,11.234788954034556,3.1585654147219953
BLAN,lm,2025-06-26T00:00:00Z,12,5.295050028698867,4.595167186723027,-0.02288320645594906,1.6928846741235775,5.018934686329635,9.24322556155088,10.543088427946195,2.448178270096391
BLAN,lm,2025-06-27T00:00:00Z,13,5.9454082261573395,3.986146193234619,1.423010765637021,2.7409230062390435,5.910279122112856,8.66215597378883,10.99067226300895,3.6243595153727575
BLAN,lm,2025-06-28T00:00:00Z,14,5.068648654372337,4.294913382400676,-0.2657648618592746,1.7307593749123609,5.635625706856619,8.407856634123672,9.834766417828309,2.8077154469182353
BLAN,lm,2025-06-29T00:00:00Z,15,5.211115985256986,4.49577469466126,-0.4326601719028509,1.8950377867707267,5.567836731707672,8.85496976343576,10.170395816273622,2.8307857902842213
BLAN,lm,2025-06-30T00:00:00Z,16,5.3217848219613595,4.604812950841189,0.13956979419974283,1.5054901653649684,5.1896364890727735,8.966290651799914,10.807937009369397,2.029619586692784
BLAN,lm,2025-06-19T00:00:00Z,5,5.293744190024786,4.4431959756639685,0.091544336386479,1.809304920075657,5.208803550223927,8.877586166791009,10.481481976646862,2.7969264288148046
CPER,lm,2025-06-16T00:00:00Z,2,0.5246177085142546,0.43410944529770457,0.006056578011687311,0.19818099919805077,0.5132617464839302,0.876842006175002,1.0287472127026027,0.11352914371120873
CPER,lm,2025-06-17T00:00:00Z,3,0.5051449749378253,0.42953595054702787,0.016912795681414163,0.158444119448977,0.49119447887631973,0.8322827157241618,1.0268907649582537,0.06450509412370269
CPER,lm,2025-06-18T00:00:00Z,4,0.49845201460792454,0.4162812602552282,0.029670018058677108,0.1583412554824743,0.49410825084986487,0.7888102742296941,1.0213302744189123,0.09833170016323832
CPER,lm,2025-06-19T00:00:00Z,5,0.4565849235933065,0.4524633002885556,-0.04706795486130321,0.0747079631093633,0.44747061619461775,0.8061348825859675,1.001679110937887,0.10648362697949454
CPER,lm,2025-06-20T00:00:00Z,6,0.4906032395017134,0.4593531754166485,-0.04487474641250631,0.13323662932332453,0.4809442129582455,0.8364413411731808,1.0472687604663224,0.133661262148967
CPER,lm,2025-06-14T00:00:00Z,0,0.5430189712728563,0.4219536467828622,0.03082750814025314,0.22667275580400492,0.549058862590213,0.8785159281234924,1.0300198017063176,0.07031592709664915
CPER,lm,2025-06-15T00:00:00Z,1,0.5361814732024484,0.409525454178513,0.06979187296075491,0.19716508476522937,0.539812770904093,0.8449859598925991,1.0291516774895655,0.07238147966618672
CPER,lm,2025-06-21T00:00:00Z,7,0.46315809062631863,0.4539882833236808,-0.05679320067969168,0.09539754987805031,0.45298066391115166,0.8237337650631368,1.000471674958946,0.14347927526700063
CPER,lm,2025-06-22T00:00:00Z,8,0.4168688772716734,0.44056103733631735,-0.09976271629789871,0.06590427306960725,0.4220314547251024,0.7633235889878109,0.932847785873745,0.13388961913285197
CPER,lm,2025-06-24T00:00:00Z,10,0.36609761789954565,0.49978587096427207,-0.21155587146211272,-0.02906048834256007,0.3487676819331562,0.7641639208726636,0.9581728464965812,0.12564415507905158
CPER,lm,2025-06-25T00:00:00Z,11,0.4343115500006965,0.44718108092797876,-0.11958897443558014,0.11632009069733665,0.4304698388279964,0.8070254756042797,0.9373313193094499,0.06627135690335681
CPER,lm,2025-06-26T00:00:00Z,12,0.42903336428978095,0.4736162992917715,-0.13016177615680904,0.06657026022214825,0.410403865671621,0.8258515556728071,0.9725029160391374,0.0750534505011239
CPER,lm,2025-06-27T00:00:00Z,13,0.43538804304975,0.466238728728663,-0.14410727014072194,0.10361332591738917,0.4337330990770155,0.8330875123110075,0.9506135480840595,0.0725358778385527
CPER,lm,2025-06-28T00:00:00Z,14,0.4019867517850876,0.4577206730350015,-0.13964063631246038,0.0222032020391892,0.44896776865036625,0.7499940147283485,0.9284094098199944,0.07397660442267062
CPER,lm,2025-06-23T00:00:00Z,9,0.40460149088812886,0.4774965631238962,-0.12051829020407831,0.006295505069235,0.38289050321377405,0.7536783321812517,1.0006614041804618,0.08997327458751302
CPER,lm,2025-06-29T00:00:00Z,15,0.4457175576518167,0.47657892078557546,-0.10295855208231897,0.04963374627956471,0.44873841257814606,0.8568516239943175,0.9763225574893742,0.11896816220859087
CPER,lm,2025-06-30T00:00:00Z,16,0.47880793135042443,0.43370958314683083,-0.025183737188405057,0.11533597766223305,0.49657565969619144,0.8537094131046816,0.953602343477421,0.09543548518858565
DEJU,lm,2025-06-14T00:00:00Z,0,0.5555878622971928,0.5857839310758145,-0.11233588858040905,0.04868087260968243,0.6030872461859731,0.9931578684189487,1.245349212851769,0.2876631352351199
DEJU,lm,2025-06-15T00:00:00Z,1,0.5856470846386892,0.5803460180183114,-0.11216642984958075,0.13734578567806832,0.6057128458956149,1.0371091212488264,1.260234100220517,0.3127886262563043
DEJU,lm,2025-06-16T00:00:00Z,2,0.5601303938493015,0.6161201489785966,-0.18273711375605547,0.07121349618140227,0.5996043080627388,1.0692111259448804,1.2433601528135416,0.28351461227236896
DEJU,lm,2025-06-17T00:00:00Z,3,0.6200909330824745,0.6182471710092236,-0.11966886563398392,0.15446646293239732,0.6196091952942854,1.0855268350402552,1.3605210377794186,0.3157243107799514
DEJU,lm,2025-06-18T00:00:00Z,4,0.565276588730015,0.5961762965328451,-0.1312237442514452,0.07892281437954471,0.575665838839728,1.0721139882339976,1.23090404644825,0.26839692639437196
DEJU,lm,2025-06-20T00:00:00Z,6,0.572943613809763,0.6384421167655809,-0.1454631839400996,0.03191261521989361,0.567714512362454,1.1006540426001443,1.309900082806423,0.30537090531955735
DEJU,lm,2025-06-21T00:00:00Z,7,0.6357675560170325,0.5723918914946309,-0.007521882285069941,0.20574348795731073,0.549833226405295,1.087964185633098,1.3428187623745287,0.3117570807198804
DEJU,lm,2025-06-22T00:00:00Z,8,0.6007505877548539,0.602022352299968,-0.07155570174402393,0.09423975705263436,0.5837471950930233,1.0848798763075573,1.3124418120650787,0.31729131917226616
DEJU,lm,2025-06-24T00:00:00Z,10,0.4766139530024876,0.5846862800459005,-0.23553605524048019,0.033093468201838554,0.511554516518007,0.905972240134093,1.1679855953989795,0.31027698856415
DEJU,lm,2025-06-25T00:00:00Z,11,0.5043506566348653,0.7044803688325229,-0.33118020763289413,-0.02818212252100602,0.47268011938600907,1.0973616215943813,1.3110738723478366,0.314536561076322
DEJU,lm,2025-06-26T00:00:00Z,12,0.46999115808672015,0.6001388649741957,-0.2609695537755301,0.03928039196189119,0.4530732517502816,0.9452055743608263,1.1733661261361317,0.27158268331750474
DEJU,lm,2025-06-27T00:00:00Z,13,0.5263600784809482,0.6755178459144691,-0.19646118186937328,-0.05665506766617108,0.4787449830823382,1.0535239287955465,1.352647730062401,0.25880612760986976
DEJU,lm,2025-06-28T00:00:00Z,14,0.5649581772855362,0.6034925683360554,-0.05874597254676017,0.038328168080917074,0.5220480954933672,0.9657360958721855,1.3574244995279716,0.2715724141110563
DEJU,lm,2025-06-23T00:00:00Z,9,0.514805463577999,0.5969779974338523,-0.2059579044144312,0.07599457385506421,0.4990429766703889,0.9963621012007017,1.2085855705782713,0.3241794676575239
DEJU,lm,2025-06-29T00:00:00Z,15,0.4791553006213748,0.5652776814781265,-0.1705619556451906,0.03856132053928576,0.43279839324305847,0.9645928617305651,1.1303858832391553,0.24376556115680553
DEJU,lm,2025-06-30T00:00:00Z,16,0.5504470382955371,0.6376832043556075,-0.18276192447864761,0.02766052342357497,0.5446056926447866,1.082602735290226,1.2801281645977456,0.3318042097985376
DEJU,lm,2025-06-19T00:00:00Z,5,0.5743479859166514,0.6409288462760871,-0.20863627062015444,0.11611876166029808,0.5536664670724274,1.0968898684189627,1.3137011030517232,0.273719359269881
DCFS,lm,2025-06-14T00:00:00Z,0,4.552039817709014,4.652299052267883,-0.9326644203900434,0.8212728079134093,4.619212043755494,8.524216230561734,9.728162426704477,0.7897710164144746
DCFS,lm,2025-06-15T00:00:00Z,1,4.875717612588601,4.545819251567013,-0.5350505796912208,1.4049275403658983,4.888331192974613,8.308729643832448,10.311650265461266,0.9134583557672645
DCFS,lm,2025-06-16T00:00:00Z,2,5.37086325432372,4.842127362690274,-0.5484906358977195,1.691943910740476,5.562967558417761,9.389593811830506,10.758301626527578,0.8882697929421894
DCFS,lm,2025-06-17T00:00:00Z,3,5.899929768973773,5.137934847065773,-0.17838639938101472,1.7663434107677196,6.13462772760932,9.957498831016169,11.819565274856668,0.7829136446613385
DCFS,lm,2025-06-18T00:00:00Z,4,5.917056899838569,4.6457645263440925,0.7260060462316124,1.9927106033520587,5.857705933308589,9.531423949311984,11.477437966988598,0.7615111704080119
DCFS,lm,2025-06-20T00:00:00Z,6,5.859488425485971,5.057050583383117,0.021818098774593234,1.6834856740015258,6.034140913510319,9.69641338690795,11.861584054235465,0.7036897841358354
DCFS,lm,2025-06-21T00:00:00Z,7,5.6247622953071446,5.833766268204743,-1.2803449851697344,0.7842927606487757,6.207715232417195,10.115491002899752,12.296657465739736,0.9232715598481493
DCFS,lm,2025-06-22T00:00:00Z,8,5.361166157720365,5.030459807271206,-0.8901735648228261,1.7341506811624585,5.409491109199891,9.697160012088359,10.855202550973942,1.7203313230893653
DCFS,lm,2025-06-19T00:00:00Z,5,5.775476874228034,5.012490544783212,0.05878227135572425,1.769330455291062,5.4780992986456045,9.925465326334047,11.645707019513733,0.762709961275229
DCFS,lm,2025-06-28T00:00:00Z,14,6.414585513521489,5.115827432417585,0.051655813877447665,2.688819436079444,6.590773140832276,10.609720984978367,12.13195819183991,1.0947375219019186
DCFS,lm,2025-06-29T00:00:00Z,15,6.242106053601169,5.76559768326032,-0.38461680338685983,1.4100927565705867,6.4172653286434365,10.879796915325855,12.88799207085283,1.3906559816039834
DCFS,lm,2025-06-30T00:00:00Z,16,5.692516858702903,4.107225502397506,1.1087316456863288,2.475754402600347,5.200935503025029,8.973363589000591,10.703799153202217,0.7024155135949963
DCFS,lm,2025-06-24T00:00:00Z,10,4.936574019832194,5.441146618291884,-1.5186118454028468,0.6856635522306227,5.121728123979508,8.91150108656305,11.482589181790635,1.0021598984734197
DCFS,lm,2025-06-25T00:00:00Z,11,5.248751768892787,4.384372024639538,0.4761775181466192,1.3693499518494443,5.139757010550463,9.048520383816083,10.209953980101325,1.2721108965067465
DCFS,lm,2025-06-26T00:00:00Z,12,5.403631942862018,4.941079282025995,-0.21613903987534447,1.3061953139491778,5.324784457186862,9.49584301186626,11.107475971183135,1.0865274865550434
DCFS,lm,2025-06-27T00:00:00Z,13,5.797882847303475,4.7979420847185805,-0.3243185260142569,2.57467575487625,5.92555856654617,9.481822251850101,11.331676189259111,0.707804227661729
DCFS,lm,2025-06-23T00:00:00Z,9,5.274552062104297,5.551287428602287,-0.8420269475913422,0.4603319785386683,5.22992462772171,9.656387998818579,11.868142653033868,1.5524104969449246
DSNY,lm,2025-06-18T00:00:00Z,4,3.1417829701740807,3.9064197292128267,-1.6455362316226918,0.24136576419573658,3.3405668939995987,5.9840686578016715,7.788449766496089,0.6207982023099776
DSNY,lm,2025-06-19T00:00:00Z,5,3.269254800934698,3.682275445617805,-1.0225149198797943,0.33030664842021185,3.3277768631959534,6.002040031650354,7.708665381286764,0.8008250987165948
DSNY,lm,2025-06-20T00:00:00Z,6,3.102125430399413,3.8614957926936273,-1.5156490836086105,-0.006658837326055129,3.419198799877926,6.063414915523456,7.55032135753035,0.5572423391316146
DSNY,lm,2025-06-14T00:00:00Z,0,3.2394018586245252,3.692195057545521,-1.0697653681106396,0.38260721947336696,3.204975937967263,5.8713389958427,7.807852507949936,1.2983562390910366
DSNY,lm,2025-06-15T00:00:00Z,1,3.6193786997319055,3.9772146806539683,-0.946024478028954,0.47533122170529885,3.402413961563981,6.846413336869521,8.31875945654968,1.491222199285386
DSNY,lm,2025-06-16T00:00:00Z,2,3.5651476062488587,3.8104975839639548,-1.0677749335636222,0.7057804133299951,3.7328643280278437,6.336703638858198,8.118164584591879,1.3974059241183272
DSNY,lm,2025-06-17T00:00:00Z,3,3.3072898204407184,3.735802991187965,-1.0359474325406348,0.15238418136286416,3.6389077751291126,6.1100888941308975,7.671015684121352,1.228680272075305
DSNY,lm,2025-06-24T00:00:00Z,10,3.4656779691426904,3.630284774244035,-0.7602219988447533,0.6733864263812077,3.3525553955119562,6.131298743308285,7.931371279356757,1.0574291046296884
DSNY,lm,2025-06-25T00:00:00Z,11,3.7000103670136992,3.755318428720171,-0.6645072980648428,1.003244667082376,3.2284703092767675,6.6021183325776,8.330725824196596,0.7987592748299486
DSNY,lm,2025-06-26T00:00:00Z,12,3.293784873557217,3.546613309811504,-0.6609925525138343,0.038164078419804875,3.6527230405690543,6.2324607039934525,7.206569097317606,1.1349318565156339
DSNY,lm,2025-06-27T00:00:00Z,13,3.1141400270245274,3.4398905128652006,-0.7413546223218433,0.2553688499112172,3.050920522882171,5.689610007796912,7.316155376854181,1.264424226839836
DSNY,lm,2025-06-28T00:00:00Z,14,3.1795797793276512,3.3449946908408883,-0.6552058003256526,0.37555891631190663,3.222632433227326,6.011620365107126,6.9432929823175495,1.1801685484018982
DSNY,lm,2025-06-21T00:00:00Z,7,3.2896013162437328,4.1294363503170475,-1.878643644457528,0.16780341852540867,3.7926405442728868,6.414715546143107,7.9514907167347895,0.6259789739331394
DSNY,lm,2025-06-22T00:00:00Z,8,3.27622478200119,3.6818352011018076,-1.1420206146202,0.42816235781594164,3.3175346054271624,6.394110142141853,7.383337419241194,0.6716101522671831
DSNY,lm,2025-06-23T00:00:00Z,9,3.1025338865364223,3.654210039859182,-1.0835170477516096,-0.014089773619386835,3.322467818522148,5.920834367102223,7.366974068428737,1.0788400094551442
DSNY,lm,2025-06-29T00:00:00Z,15,3.0147051859434155,4.058948778225382,-1.7294576839174438,-0.03654624218579636,2.7333670879053598,6.220336415548305,7.885826352366653,0.979579658849073
DSNY,lm,2025-06-30T00:00:00Z,16,3.181665254153736,3.8203706244852227,-1.253282055784442,0.0341099551526159,3.311357136079665,6.1953115486405075,7.620829686680334,1.1862992386586122
GUAN,lm,2025-06-14T00:00:00Z,0,3.618133988209417,3.151348088824236,0.08323294563092101,1.0961243101887346,3.462160916235838,5.846045634104655,7.603106134886936,0.8626377772900348
GUAN,lm,2025-06-15T00:00:00Z,1,3.5605819285549405,2.9668686397880166,-0.0900759526861563,1.3021288482137514,3.744046723549469,6.001413615267613,6.845396408430026,1.0234247150186266
GUAN,lm,2025-06-16T00:00:00Z,2,3.5868891776764404,2.6321916199663424,0.45463599596939247,1.454067009896818,3.7373020787633817,5.789762730320504,6.498678073432105,0.9994534006240673
GUAN,lm,2025-06-18T00:00:00Z,4,3.338343688477763,2.8751639083076523,-0.03481706765013265,1.0779391390296804,3.429620086818355,5.331088104143699,6.887888180047213,0.8403549467900703
GUAN,lm,2025-06-19T00:00:00Z,5,3.7032656350016695,3.09904601226724,0.2711650325212078,1.0268505722247279,3.707056174572751,6.107560372494461,7.403696023195199,0.9351236365986569
GUAN,lm,2025-06-20T00:00:00Z,6,3.4036251139501843,3.0128319476343077,-0.12535912279561756,0.9414631497913493,3.551239901829511,5.734868050078225,6.915913590847455,0.9272466754055324
GUAN,lm,2025-06-17T00:00:00Z,3,3.316978863574916,2.827621038679571,0.024850128414857585,0.985672524213643,3.410700635156259,5.6285068705183186,6.535164159571501,0.849327746405821
GUAN,lm,2025-06-21T00:00:00Z,7,3.784887001777944,2.998703082402784,0.2689763743120887,1.4472059972653195,3.7135330205413744,6.206564543962368,7.288155072808569,1.1528660046267558
GUAN,lm,2025-06-22T00:00:00Z,8,3.5399609068098288,3.0990547252237315,-0.27472633274358144,1.2198380634053951,3.717808587036802,5.923706164881617,7.113178051468912,1.1070537762068047
GUAN,lm,2025-06-24T00:00:00Z,10,3.399226945007413,3.376826059347679,-0.898838473382616,1.1153687130026986,3.506380399564507,5.9475417386665494,7.325682347185925,0.9189403754457084
GUAN,lm,2025-06-25T00:00:00Z,11,3.6236462951898347,2.7881525273041876,0.27506067324461425,1.6688993500912994,3.5033441008802746,5.517314195348146,7.153613156384839,1.067761630922051
