site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-10-12T00:00:00Z,9,5.591391487865559,5.200243272634,-0.8590529658889278,1.8754503049265658,5.814186065893417,9.285194674247803,11.841179360148939,1.9229104516381408
ABBY,lm,2025-10-07T00:00:00Z,4,6.352508732738283,5.161213824486359,0.5065748465465012,2.1227277252263503,6.210242968660502,10.397845385375465,12.525152737882594,1.9061810453617454
ABBY,lm,2025-10-08T00:00:00Z,5,6.394694799897231,5.5965077528148806,-0.33862806047962085,2.159645352350158,6.374447764646242,10.984839644976121,12.793169297993257,1.6686373410010764
ABBY,lm,2025-10-06T00:00:00Z,3,6.470798711424918,5.245757773727173,0.002229096912148426,2.4418963467083956,7.004605409161924,10.43400756271204,12.471255141630083,1.6557703715458454
ABBY,lm,2025-10-18T00:00:00Z,15,5.53803429865635,5.2711761083231945,-0.5611330702954054,1.0539653112064842,5.922250608272117,9.721889951888542,11.55319869221001,1.5565303464232503
ABBY,lm,2025-10-19T00:00:00Z,16,5.54685435369077,4.721696357799716,0.3526254733170968,1.8570783655786771,4.98563279868881,8.916307421991569,11.622627708877697,1.5792483604929444
ABBY,lm,2025-10-20T00:00:00Z,17,5.519465569975624,5.753270804679608,-1.6701761993292221,1.1692490243270175,6.07049796707164,10.270782702711617,11.756974355097068,1.9872232127904956
ABBY,lm,2025-10-21T00:00:00Z,18,6.038394714672223,5.235027499854765,-0.10024859235328358,2.2582902142434054,5.56155411714688,9.93457186257782,12.537805971746295,1.340923253202682
ABBY,lm,2025-10-22T00:00:00Z,19,5.876921072294493,5.188105004185685,-0.04270572744962363,1.822998055119172,5.746062600821427,9.32868723088029,12.529563202101201,1.7334774206254095
ABBY,lm,2025-10-23T00:00:00Z,20,5.67845344295189,5.544188994253972,-0.8615104514107844,1.296326335297192,5.630847470138233,10.527468422142986,11.799135438591819,1.7318391962133663
ABBY,lm,2025-10-24T00:00:00Z,21,6.113845963981371,5.387023681894674,0.2706084251341485,1.5068152404690804,5.6736211015395455,10.77911772095171,12.339067331812368,1.8351748107807442
ABBY,lm,2025-10-25T00:00:00Z,22,6.111819109299296,4.836478127735733,0.3331140253447174,2.615462667875123,6.069050338884923,9.264857099335556,12.276611415056164,1.9194792916672287
ABBY,lm,2025-10-26T00:00:00Z,23,5.759091139662548,5.448402981368546,-0.3703570723572597,1.176618898434779,5.705688167806836,10.087654454732974,12.195851249695412,2.335301700345908
ABBY,lm,2025-10-27T00:00:00Z,24,6.173596676555163,5.130611865936318,0.6097207689010986,1.5189668229682383,6.342595787150068,10.162597708663654,12.234102295092757,2.5939178085952044
ABBY,lm,2025-10-28T00:00:00Z,25,4.760443255271288,5.355219364715614,-1.7928203055537897,0.7651001135134183,4.849841358522988,9.248443423393786,10.731651686480037,1.5897956471842778
ABBY,lm,2025-10-29T00:00:00Z,26,5.573793107323923,5.0344966100097475,-0.4955277413718572,1.9072906818761348,5.419391413541013,9.476645061613898,11.561166120960428,1.5692053105951342
ABBY,lm,2025-10-30T00:00:00Z,27,5.004648761301512,5.225538300328186,-1.2545222520811614,0.7692953939717613,5.417441218299597,9.297682760585921,10.793346685731443,1.5903775703760004
ABBY,lm,2025-10-31T00:00:00Z,28,5.870621090867237,4.970369397879666,0.05210281093471017,2.1416302661713305,5.392396768316495,10.348980376149505,11.417995232764143,1.974063587916895
BART,lm,2025-10-03T00:00:00Z,0,2.1538649861326697,6.056560624182348,-4.889886956541513,-2.818248514662317,2.246306434804378,7.309727437529869,8.921426529532932,1.0584504463137203
BART,lm,2025-10-04T00:00:00Z,1,3.204048636455593,5.8166653208634855,-3.5580605698870524,-1.2076900674913875,2.9766041093764555,7.308080174755789,10.501309535524161,1.1108856622265904
BART,lm,2025-10-05T00:00:00Z,2,3.584734571680831,5.8549222784342385,-3.6540684611280843,-0.8263158652542046,3.926939725351275,8.459371764402018,10.017745695033152,0.9724887664527454
BART,lm,2025-10-07T00:00:00Z,4,3.8540728314984816,5.5766334050266195,-2.564202334034926,-0.6439995771186683,3.869628203589799,7.97132007423607,10.637617790820133,0.9052172387699035
BART,lm,2025-10-08T00:00:00Z,5,4.167032328927848,5.297955131082519,-1.971417694828324,-0.12410766576726419,4.158165103153495,8.464824656939458,10.307697245141878,1.0132535370182858
BART,lm,2025-10-09T00:00:00Z,6,2.717057827817735,6.2931120541521075,-4.8160876880184285,-2.288049624365309,3.1155497374098493,7.610511509765444,9.963365204297117,1.5197939984835434
BART,lm,2025-10-06T00:00:00Z,3,3.8862836347209164,5.732545058417059,-3.0100836242242717,-0.3761570761329043,3.8432608791581684,8.267024328346869,10.707373666456721,0.8831818469311126
BART,lm,2025-10-11T00:00:00Z,8,2.3386578821356085,6.175462041693602,-4.786064445229744,-2.715548269425496,2.4167721228080863,7.160711794709899,9.617418207815298,1.227974551616176
BART,lm,2025-10-12T00:00:00Z,9,2.112066455197645,5.465287583942578,-4.1411975485308865,-2.4287603668811966,2.0991465281331783,6.691209368426128,8.339934294841001,1.030958750225491
BART,lm,2025-10-13T00:00:00Z,10,1.864974240416849,6.428009447727333,-5.743172458465349,-3.0522725093950376,1.691603548228894,7.084168870595365,9.344543751120373,0.9793723293568589
BART,lm,2025-10-14T00:00:00Z,11,2.097018831692096,5.744750861042997,-4.8115750452251635,-2.213123150464435,2.0923890930133546,6.542368176018943,8.87503508511778,0.8918073427386747
BART,lm,2025-10-15T00:00:00Z,12,2.4603669981690626,5.917409199790798,-4.333663333324386,-2.136099273820196,2.0226050405962126,7.227524092635379,9.521468464758303,1.028080552462669
BART,lm,2025-10-16T00:00:00Z,13,2.1881319169905176,5.9693213276141375,-5.052987766113802,-2.316508518057281,2.4538913074146063,6.5425363211298055,9.313728240579259,1.2919669645733434
BART,lm,2025-10-17T00:00:00Z,14,2.620139537846839,5.799818193825499,-4.067443656178792,-1.8454641866738828,2.15283899165673,7.393574593377464,9.467191947052676,1.0963777506908268
BART,lm,2025-10-10T00:00:00Z,7,1.827320900071779,6.084046357751604,-5.762607395815594,-2.5850090331367874,2.177691190269488,6.432443886266612,8.874085852775176,1.0211776065407039
BART,lm,2025-10-18T00:00:00Z,15,2.0697188290928072,5.851295178068909,-4.851463800995337,-2.6533949710393063,2.4771286549384683,6.3766258127674575,8.999698449792753,1.077423054648086
BART,lm,2025-10-19T00:00:00Z,16,2.1175352216751877,5.409490796973816,-3.8669661520666025,-2.4491780829474186,1.98698382906434,6.17114812863276,8.74568838569286,0.8985042603817732
BART,lm,2025-10-20T00:00:00Z,17,1.5856474465535624,5.152096065371233,-5.058392233078681,-2.042566337308451,2.10164013506497,5.7529275220983624,7.174628145991612,0.9367962320780756
BART,lm,2025-10-21T00:00:00Z,18,1.784888301436101,5.984707997492417,-5.17132199979262,-3.2054578628919286,1.979036947218229,6.998799153664705,8.32338526898212,0.8568739167345861
BART,lm,2025-10-22T00:00:00Z,19,2.5186135126396096,5.4957358527608084,-3.776360805342187,-1.9874960961618031,2.626469565406215,6.505718223537576,9.224736675758248,1.055886104506357
BART,lm,2025-10-23T00:00:00Z,20,1.7620086470461664,6.381776171242538,-6.000470576696145,-3.1839789493407573,2.1581915258634363,6.860733340204821,8.975567895199477,1.1632067722679984
BART,lm,2025-10-24T00:00:00Z,21,1.0924896983138135,6.687253677194866,-6.716740404864518,-4.321631980389425,1.2965388184931301,6.2259321652049,8.97834989312498,1.0116374480296935
BART,lm,2025-10-25T00:00:00Z,22,1.7357457153142004,5.386491700864469,-4.280147237511245,-2.724952127705263,1.3778799378140394,6.39548288890422,7.91046511506925,0.943319201524514
BART,lm,2025-10-26T00:00:00Z,23,1.1883692080116,6.130739104900698,-6.170428547527237,-3.376952070914379,1.1180965756197931,5.879400593360412,8.491729489519411,0.8774961741519243
BART,lm,2025-10-30T00:00:00Z,27,1.5684408623715242,5.608688398665773,-5.881644098009406,-2.011984706727851,2.114693278609912,5.750356910731483,7.870782927253483,1.1292661457148339
BART,lm,2025-10-28T00:00:00Z,25,1.3136615446983009,5.788080731966226,-6.075573566234343,-2.781342664131164,1.6467493565219504,6.469343397080838,7.309131200254223,0.8604190005232729
BART,lm,2025-10-31T00:00:00Z,28,1.818064362712481,5.862487418064672,-5.138836406552628,-2.7555696504848575,1.9572696920543684,6.237432292029634,8.790025886515888,0.8375047605470574
BART,lm,2025-10-29T00:00:00Z,26,1.248612437056906,6.036832839652799,-6.244237753310692,-3.160539310445039,1.5158735074331893,5.962589509111272,8.1693762324958,0.9735524480529449
BART,lm,2025-10-27T00:00:00Z,24,1.677514972351391,6.261779602230423,-5.8450367546792545,-2.9500767769834986,1.674957188926772,6.173981940997447,9.33374926349549,0.9868197068870859
BLAN,lm,2025-10-07T00:00:00Z,4,3.3599000143627795,4.2723686870891795,-1.8407634195565086,0.0774570867678448,3.6701554438596498,6.5251304798866085,8.367520480856303,1.452403098856989
BLAN,lm,2025-10-08T00:00:00Z,5,3.7255862591196953,4.696118660641523,-1.9375258769742918,0.23299884843326546,3.6998833176207304,7.368822584397299,9.263752422121472,1.4711139852890145
BLAN,lm,2025-10-09T00:00:00Z,6,3.4846477797824273,4.353215800038905,-1.5244585426238633,0.06413862381553727,3.3881600938967904,6.595658843030277,8.899739880793396,1.4235963744967988
BLAN,lm,2025-10-05T00:00:00Z,2,3.370197163690338,4.562619716037856,-2.103911092685122,-0.14583761358968278,3.484167779943738,6.932091258167851,8.684475486614906,1.2153713961913746
BLAN,lm,2025-10-06T00:00:00Z,3,3.53418261594122,4.987942300202516,-2.577286454993529,-0.1971073546926711,3.7540223161951722,7.371712953402047,9.319571619795083,1.3997712910773605
BLAN,lm,2025-10-03T00:00:00Z,0,3.343013161971088,4.442629865635016,-1.6385698002924576,-0.43670239076667017,3.3127323457091995,6.964667333704462,8.512938321500908,1.5567462641122456
BLAN,lm,2025-10-04T00:00:00Z,1,3.338188565244313,4.505548320284007,-1.967773127531349,-0.12849631148690874,3.2710183410567404,6.769907498011459,8.746286426171622,1.1105325799655605
BLAN,lm,2025-10-10T00:00:00Z,7,2.950457601118887,4.574824973886394,-2.5580422172091284,-0.7246298216815062,3.3105867452128237,6.7258467414322904,7.998526557839957,1.395797496198825
BLAN,lm,2025-10-11T00:00:00Z,8,2.780608817173487,4.349920328369889,-2.2153431280593345,-0.8062873575269731,2.78458575624712,6.340888642156224,7.7992001730504,1.13154974310077
BLAN,lm,2025-10-14T00:00:00Z,11,3.014566291786896,4.287206829491401,-1.5403074087403397,-0.6211732514166244,2.4920051067736635,6.558036467645694,8.184270544672085,1.0210401447958402
BLAN,lm,2025-10-13T00:00:00Z,10,3.2611252060470606,4.197725898543886,-1.7409622427365914,-0.016526668455185543,3.5132480130701307,6.17156343431356,8.378303494043388,1.1195801472777334
BLAN,lm,2025-10-15T00:00:00Z,12,3.366904209076232,4.18544341743527,-1.9208276505163424,0.3757636575973815,3.638781899605941,6.65109055227653,8.089712586417647,1.535292815379518
BLAN,lm,2025-10-16T00:00:00Z,13,2.8857219443919417,4.704219128908354,-2.7912174211890686,-0.57446452462919,2.72325268205917,6.810761345061824,8.260277640656973,1.142723060037929
BLAN,lm,2025-10-17T00:00:00Z,14,3.302988397078467,4.554065866230961,-1.8760220432334946,-0.25179780219275705,2.8513240998824565,7.15105026649919,8.64038746443694,1.5655687151968323
BLAN,lm,2025-10-12T00:00:00Z,9,3.0817031151077368,4.153465525926218,-1.6590034747302007,-0.25931438793669437,2.9248922619451774,6.3621953198441155,8.039745856416287,1.128262533234586
BLAN,lm,2025-10-18T00:00:00Z,15,2.8771081182107427,4.302096660039991,-2.2261059888901644,-0.33860915662181573,2.7273109857830278,6.171687727485731,8.051257023296936,1.2235469486134114
BLAN,lm,2025-10-19T00:00:00Z,16,2.501821538761232,4.750056108637943,-2.883567787621257,-1.4812438137494564,2.4913685375385994,6.353767038428785,8.028783719209489,1.0428634191692847
BLAN,lm,2025-10-20T00:00:00Z,17,2.5952835275577555,4.490781058075587,-2.90064653065091,-0.791487290668235,2.717848467888471,6.423998028102169,7.526704963117283,1.369019325985739
BLAN,lm,2025-10-21T00:00:00Z,18,2.0370018144022843,4.512199118264018,-3.872903538689936,-0.9996743380526066,2.4143561649815966,5.85623550865416,6.7869952751182065,1.0347394056007317
BLAN,lm,2025-10-22T00:00:00Z,19,2.1603673457486305,4.878161953484319,-3.9553739806789254,-1.5134765312452525,2.7339202954327915,5.905293924443346,7.631473020791193,1.2411640458446858
BLAN,lm,2025-10-23T00:00:00Z,20,2.6914330505482287,4.159707938225706,-2.250798412960407,-0.5847274768402982,2.780691540970755,6.047329188703876,7.464670412867218,1.19476151649448
BLAN,lm,2025-10-24T00:00:00Z,21,2.631951919946764,4.798332226108979,-3.192594559957153,-1.0631534228620516,2.8737273277759128,6.428609685762678,8.113170569014432,1.072670779384533
BLAN,lm,2025-10-25T00:00:00Z,22,2.554335114675335,4.036910104148273,-1.8992197138211797,-0.6305157021701207,2.0269679662628057,5.745282990387442,7.529160032717729,0.8575975971234451
BLAN,lm,2025-10-26T00:00:00Z,23,2.1843981805395596,4.476958959729729,-3.1088024031542276,-1.668133169534197,2.8212313846540935,5.84452416525565,7.03317092547648,1.151419215123986
BLAN,lm,2025-10-30T00:00:00Z,27,3.104989408233519,4.729549906595966,-1.662733762456308,-0.7814958148784577,2.279973786018588,6.108208185387434,9.58099464709634,0.9167951282719798
BLAN,lm,2025-10-28T00:00:00Z,25,2.7763255938830422,4.690878236693916,-2.6452025282113327,-0.9030267722391753,2.5821855544169354,6.46197311978829,8.385698595660495,1.1472060225170713
BLAN,lm,2025-10-31T00:00:00Z,28,2.0955086166697243,4.761969904544028,-3.474487369138103,-1.754025792954154,2.3301781482913135,5.542130447304089,7.833747649845476,1.0016586123067799
BLAN,lm,2025-10-29T00:00:00Z,26,2.1074720257390767,4.165495352285634,-2.566437722272488,-1.2882006612686134,1.910055924642672,5.287353111618106,7.1945894759757065,0.9147184272267722
BLAN,lm,2025-10-27T00:00:00Z,24,2.4451754032221453,4.869550077215007,-3.0886329786741404,-1.3766333861773368,2.3082962865155356,5.683389163284731,8.699457931161938,1.0144827711974387
DEJU,lm,2025-10-03T00:00:00Z,0,0.25591768601115494,0.6088176816777884,-0.4117039761179511,-0.23149227327019328,0.2022490660174731,0.678622178653865,1.041913434772581,0.11593791872159386
DEJU,lm,2025-10-04T00:00:00Z,1,0.24754880135539412,0.6063841052506306,-0.481265259426675,-0.2364075368001019,0.2939880649322765,0.7232381016310845,0.9381906364403865,0.1460327539203943
DEJU,lm,2025-10-05T00:00:00Z,2,0.31954621974269176,0.648949690335021,-0.4570255745439011,-0.1633205401883269,0.32800521509082237,0.7636906658228625,1.126381332532002,0.1392457389643131
DEJU,lm,2025-10-06T00:00:00Z,3,0.3217345546677035,0.6135080548000464,-0.40929652836971075,-0.15521919243278187,0.32704681058459456,0.8219809522652649,1.0241607312911507,0.1405247763119014
DEJU,lm,2025-10-07T00:00:00Z,4,0.3601516468822261,0.6068378580358338,-0.3346529819788011,-0.13137552497019067,0.35640284944659784,0.8128958773208197,1.0974880145927048,0.1749126091144377
DEJU,lm,2025-10-08T00:00:00Z,5,0.2672720345222168,0.5819813901101478,-0.43612251261802204,-0.17431623913823785,0.2918711826703815,0.691798185624992,0.9631295560719706,0.12377002325970413
DEJU,lm,2025-10-09T00:00:00Z,6,0.28000324509118524,0.6420020468249875,-0.4845735269480922,-0.21248493498261126,0.28679878293871347,0.7638735172148234,1.0464023872330928,0.14668584672691393
DEJU,lm,2025-10-11T00:00:00Z,8,0.26327702284717514,0.5844488846375675,-0.43034224816275235,-0.19798629741005122,0.2698213507836254,0.7566153449703261,0.9182769640547277,0.15169588507803247
DEJU,lm,2025-10-12T00:00:00Z,9,0.273125477519898,0.602781930882793,-0.4386733865460902,-0.18715162068149954,0.2569329315567976,0.7476387209181627,0.9868807423521195,0.12847120662797412
DEJU,lm,2025-10-13T00:00:00Z,10,0.23361290231423132,0.6314867762689265,-0.6040151918577429,-0.16388445422482087,0.26975888451227664,0.7453677893847843,0.9208374837566594,0.14136496128468204
DEJU,lm,2025-10-10T00:00:00Z,7,0.2755332172099941,0.6071034505193696,-0.4650148529883903,-0.17692845363034318,0.28592436727759424,0.7625255705889864,0.9711594548021232,0.13924970809391204
DEJU,lm,2025-10-14T00:00:00Z,11,0.267638165830483,0.6090833669922626,-0.5128873603972866,-0.14190154251365728,0.2959727539051762,0.7232528890885084,0.9737540890696743,0.1419562309203498
DEJU,lm,2025-10-15T00:00:00Z,12,0.20546956419960694,0.5650681460654463,-0.44123420057079327,-0.23915143560802407,0.17848817606930995,0.6318406292436421,0.8974046518639,0.09598803029707835
DEJU,lm,2025-10-16T00:00:00Z,13,0.21402625277114817,0.6612777891368543,-0.5049820985805406,-0.3633760213883379,0.19041054257229956,0.7578619769189752,0.9902168643333447,0.11861319850612162
DEJU,lm,2025-10-17T00:00:00Z,14,0.2035737078064811,0.6426209733756899,-0.5905219399434467,-0.26013333195734734,0.22072251843726234,0.6891237150450767,0.9586775774508605,0.1250799313324081
DEJU,lm,2025-10-18T00:00:00Z,15,0.18624799781302068,0.5499815729547737,-0.47891539262150534,-0.2356205280085606,0.21021478969849036,0.6085207849982528,0.8270403349984261,0.1030775061687177
DEJU,lm,2025-10-19T00:00:00Z,16,0.23998244779250288,0.6630453150893915,-0.5383869666004608,-0.3031035500967009,0.2774381125845852,0.7555220303788468,1.0084426126962442,0.14019888743883058
DEJU,lm,2025-10-20T00:00:00Z,17,0.21935795030510474,0.645586835088705,-0.5486545334347648,-0.27593317111277216,0.21356310315374877,0.738507966445994,0.9693063864733179,0.1401099518771783
DEJU,lm,2025-10-21T00:00:00Z,18,0.2080845924079686,0.5388015243346439,-0.407402249770859,-0.20739055894033404,0.14611028458355907,0.6886399902134586,0.8204654959540183,0.10315218389328214
DEJU,lm,2025-10-22T00:00:00Z,19,0.19535051060214104,0.574680727085256,-0.5068353311147017,-0.23135415427023914,0.2082195640439887,0.6461876151356221,0.8605348592160352,0.11217009596559895
DEJU,lm,2025-10-23T00:00:00Z,20,0.16833874775273172,0.6599115136356016,-0.5891816415296275,-0.36264762679576257,0.14101331468703332,0.7270195483135091,0.9254901440885062,0.11349608314190003
DEJU,lm,2025-10-24T00:00:00Z,21,0.13586843449776456,0.5536190064364221,-0.5307524213984578,-0.31772091662785845,0.19854987253377504,0.5848304352868752,0.7444352026944888,0.11243723862504307
DEJU,lm,2025-10-25T00:00:00Z,22,0.15554520518173368,0.5470039154208071,-0.5085854268011684,-0.27402881572344323,0.1958455263949752,0.5962376643501437,0.7682570776881611,0.12488787959359665
DEJU,lm,2025-10-26T00:00:00Z,23,0.21656578763299866,0.6683793712365514,-0.5680792585840849,-0.27893922704146423,0.193401160800092,0.6734416129901704,1.06300465000028,0.12342438121523679
DEJU,lm,2025-10-27T00:00:00Z,24,0.1845225287508408,0.5987533627681734,-0.5328601523147998,-0.24821058532198093,0.1520277909856953,0.6497588570239808,0.9018967333813085,0.12104525528730302
DEJU,lm,2025-10-28T00:00:00Z,25,0.13509861557677538,0.6148493905327093,-0.6275969594539139,-0.3101464783603318,0.14138965228852957,0.664541144637662,0.807305718771931,0.12062009064196592
DEJU,lm,2025-10-29T00:00:00Z,26,0.1210639585673239,0.6454986794523166,-0.6631513691005826,-0.3742418442729122,0.1378309107188019,0.6861180726194288,0.8187640228718835,0.1155183439937457
DEJU,lm,2025-10-30T00:00:00Z,27,0.12281904850091938,0.5759732721171902,-0.5407339050017236,-0.35785866714750253,0.1387062108142223,0.590049284207762,0.7839323196318386,0.09880908370272452
DEJU,lm,2025-10-31T00:00:00Z,28,0.15702734040253455,0.6121694005943391,-0.5061487547463087,-0.3624231297411219,0.11683077836363287,0.6268228526849706,0.9100549554514998,0.09714112939782428
CPER,lm,2025-10-05T00:00:00Z,2,0.425872080878756,0.45865502742595016,-0.09833610927345879,0.05925507889817971,0.4127047875245483,0.7695149677772394,0.9862216794672715,0.06791974664693648
CPER,lm,2025-10-06T00:00:00Z,3,0.3505967564619073,0.4500448865124752,-0.20044930586187568,0.020220644780412696,0.35302641252321376,0.7157908115552079,0.8643952193125779,0.06823589804918519
CPER,lm,2025-10-07T00:00:00Z,4,0.3341150768782982,0.4729000105174964,-0.21508846487033223,-0.04954689397299975,0.33931391621590984,0.7101791553041897,0.8857176717147236,0.08296927069544677
CPER,lm,2025-10-03T00:00:00Z,0,0.4119615747023209,0.4270158565667586,-0.1064552138666009,0.09874289974855471,0.41675340363904223,0.7237711329523169,0.9269956510382917,0.06351076471410971
CPER,lm,2025-10-04T00:00:00Z,1,0.41578669470923435,0.4339148058378446,-0.06914180962602146,0.07629892569388419,0.3677804462719845,0.7523598426067547,0.9516360685995697,0.06542189875410653
CPER,lm,2025-10-08T00:00:00Z,5,0.35798902247833625,0.4701637729848928,-0.19597593946324698,-0.023142818471992788,0.36995248963863603,0.7654884537379965,0.8736229269502886,0.08819116793874043
CPER,lm,2025-10-09T00:00:00Z,6,0.3681416584902796,0.47326205835163776,-0.18264748132144276,-0.014371748016388464,0.37906432946202373,0.7275693761464491,0.9310938161807563,0.07478831881198393
CPER,lm,2025-10-11T00:00:00Z,8,0.3492943771201158,0.48357780215999163,-0.23875412631735482,-0.01654148366406636,0.3702266532870674,0.7154831237253683,0.9160577185695644,0.07686289579629617
CPER,lm,2025-10-12T00:00:00Z,9,0.35119860074310405,0.4393828798077467,-0.16621481647795197,0.0038205423830153197,0.35353706004862756,0.7052142628525968,0.8596359549092326,0.08153672040698542
CPER,lm,2025-10-13T00:00:00Z,10,0.3969958706818763,0.47014042138332696,-0.11867388826276858,0.004643981900768083,0.36294558202606475,0.7696357781348474,0.9664278996104699,0.09428108601272712
CPER,lm,2025-10-10T00:00:00Z,7,0.3764085746688496,0.45259428320444856,-0.1498876468999832,-0.009319671136828422,0.4140344250701704,0.7432865741278725,0.8839291921830167,0.08739552250226854
CPER,lm,2025-10-14T00:00:00Z,11,0.35117280437911563,0.5056825447803096,-0.31533557821917874,0.02890460269458381,0.3767751097374399,0.7611313787969138,0.9043885088858193,0.10772230304847241
CPER,lm,2025-10-15T00:00:00Z,12,0.27219076462919334,0.4071820963440622,-0.20891374239704022,-0.04074994120776927,0.26884048399020377,0.5818250638478335,0.7599519589127388,0.06168245043667968
CPER,lm,2025-10-16T00:00:00Z,13,0.31349596203334745,0.47062973617973675,-0.2006531775499211,-0.0856987527537194,0.275181318972795,0.7262035959119298,0.852446825585653,0.06553314217482498
CPER,lm,2025-10-17T00:00:00Z,14,0.3083635878666398,0.40149983811283957,-0.1665579316407755,-0.01174874664720913,0.31414638992636185,0.6515397634698582,0.7544384642249637,0.06242807837716378
CPER,lm,2025-10-18T00:00:00Z,15,0.30037685475249515,0.4675029691977606,-0.22380894023247072,-0.052231617770448935,0.23543692580482056,0.6540181462710721,0.8884697596895028,0.07345567838883695
CPER,lm,2025-10-19T00:00:00Z,16,0.26384482531097997,0.46613765297265164,-0.2733441145498513,-0.10597040822847333,0.240124695045855,0.6580892131453725,0.800324741141997,0.06798451443350785
CPER,lm,2025-10-20T00:00:00Z,17,0.24955811473131864,0.4490214554082146,-0.26682162099358175,-0.10754843347921542,0.25956350361622504,0.5409272411825903,0.8216698833305751,0.08411812789937718
CPER,lm,2025-10-21T00:00:00Z,18,0.2188946521552162,0.48230325455967854,-0.365895166086882,-0.12326369231626662,0.1849958862496761,0.6335468583955317,0.7650893745340218,0.07181183171620768
CPER,lm,2025-10-24T00:00:00Z,21,0.20930211328192375,0.42469543264800386,-0.27545005646519793,-0.1344377006317969,0.19938072024507142,0.5369768750922346,0.7200407281693076,0.06338224854798095
CPER,lm,2025-10-26T00:00:00Z,23,0.2246812012436805,0.4831906759556824,-0.36847100325154136,-0.10163276138502222,0.18299724123113467,0.6279897085003555,0.7825228211234758,0.05629229744861649
CPER,lm,2025-10-25T00:00:00Z,22,0.2338586644038276,0.4848155938578048,-0.38571180534064103,-0.0911280485897298,0.25205170262626686,0.5938553238668975,0.8002261494563444,0.07241425394298519
CPER,lm,2025-10-27T00:00:00Z,24,0.20903571278428656,0.45527982122986865,-0.28892643724392714,-0.1628399171328247,0.17307634994850385,0.5367668607399257,0.7871017076097551,0.06475839591046383
CPER,lm,2025-10-28T00:00:00Z,25,0.11605789193152898,0.469808523671006,-0.5085606757971639,-0.15417436419064112,0.13635918356198184,0.4175464590742667,0.6891188570092014,0.07315856411144271
CPER,lm,2025-10-29T00:00:00Z,26,0.18301491232032177,0.4052496627448201,-0.3094635835872646,-0.11257911264195256,0.17539284830992002,0.5088371118042472,0.6528872977166589,0.08092824472648895
CPER,lm,2025-10-30T00:00:00Z,27,0.12141964028019539,0.4945932917843318,-0.4334219021438444,-0.2901232920646896,0.1092314904446175,0.5050588207220796,0.7163530844428139,0.07300392948674098
CPER,lm,2025-10-22T00:00:00Z,19,0.24199377964565927,0.5028464341192903,-0.37937582716175955,-0.11638761169315788,0.23853951151665886,0.6513695755584263,0.8158232500081285,0.07464139868785324
CPER,lm,2025-10-23T00:00:00Z,20,0.20112809478429802,0.5390055000605269,-0.4904775405010446,-0.1683655871406903,0.223352098107162,0.6608208129675717,0.7803106904884913,0.07612597451096599
CPER,lm,2025-10-31T00:00:00Z,28,0.16228518090316302,0.44123508200986583,-0.33871566469592934,-0.192790523195699,0.14424107184506613,0.5011010841060952,0.6975899364562821,0.07194212044394653
DCFS,lm,2025-10-03T00:00:00Z,0,4.635854323024586,4.984639200503997,-1.2294815233786487,0.7116769169921754,4.574212342939549,8.833850503853855,10.289013374716,2.0908418557515724
