site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-03-26T00:00:00Z,0,2.2602195423044407,4.8948701210322545,-3.3831953340819125,-1.71574414406002,2.2332702795569395,6.173424998986667,7.99334191112053,2.9394997363135125
DCFS,lm,2025-03-27T00:00:00Z,1,2.6161998792603574,5.089270043718418,-3.502447230812805,-1.0988095291744653,2.341595069081849,6.895843744842589,8.444817342364619,3.6540855072996106
DCFS,lm,2025-03-28T00:00:00Z,2,2.563686523323156,4.955535519847509,-3.3167625736269346,-1.3287409531458563,2.7067074589538818,6.35120470576793,8.40602397866676,4.215753912633269
DCFS,lm,2025-03-29T00:00:00Z,3,1.9199110386119957,5.484083188757058,-4.313450369635206,-2.550080145290875,1.771174551938814,6.2148020020201535,8.477109154027092,6.681774761399999
DCFS,lm,2025-03-30T00:00:00Z,4,1.7522690227550817,4.9316430507728555,-4.154924168765188,-1.9467139849261423,1.6592305040002653,5.690567765126142,7.513184998340332,7.749754778408089
DCFS,lm,2025-03-31T00:00:00Z,5,1.2646581163362085,4.986713933598749,-4.581125793776299,-2.7440827251415696,1.3417620203373144,5.310413459215617,6.996323621045979,7.386240501655983
GUAN,lm,2025-03-29T00:00:00Z,3,3.5241397453181555,2.804772368353932,0.311978149106575,1.2454724510294155,3.5076885186099456,5.648753728418077,6.906805879426765,0.8436096692087328
GUAN,lm,2025-03-30T00:00:00Z,4,3.555837808966052,3.119637783280032,-0.06630368866718878,1.0082736128894858,3.639661793147032,5.9692698544383855,7.228287473022545,0.858142091605399
GUAN,lm,2025-03-31T00:00:00Z,5,3.6012653892371778,2.8449769278818717,0.32555280920418744,1.2665338948489282,3.6080945196927985,5.906074890547204,6.90007083189277,0.8788232511402978
GUAN,lm,2025-03-28T00:00:00Z,2,3.4020625974841456,3.2874474392218884,-0.5280499221325194,0.9172033703243478,3.3717625206951523,5.977686016164706,7.271711002369041,0.7520103138663549
GUAN,lm,2025-03-27T00:00:00Z,1,3.7778350442008577,3.086141235970488,0.13015979993400703,1.5200894554486424,3.656280770257842,5.920365890727305,7.662279304636492,0.8995166333931499
GUAN,lm,2025-03-26T00:00:00Z,0,3.38676862247948,3.055265625126428,-0.2372708635757927,1.229126136742101,3.126946963654062,5.622626013744889,7.192414861832139,0.5893455181906988
JORN,lm,2025-03-29T00:00:00Z,3,0.09049102775627722,0.22695769799867954,-0.18564891847367485,-0.08137705092731834,0.09631184789482167,0.2765943717229176,0.34657488856464,0.03742961639822357
JORN,lm,2025-03-30T00:00:00Z,4,0.06329410615360512,0.21946192146340077,-0.2012062794348329,-0.11046252465960824,0.07763680293616078,0.24028749169904434,0.3102150402272616,0.03345866071368271
JORN,lm,2025-03-31T00:00:00Z,5,0.06396405612311418,0.23358921532897778,-0.20075642076250996,-0.13355486571266378,0.06659326491098658,0.25171350567756917,0.3358247965021889,0.03417767809217619
JORN,lm,2025-03-28T00:00:00Z,2,0.10690513265584567,0.23099165006838843,-0.16845103255790916,-0.07289581131724523,0.10723195189344556,0.3039577242797008,0.3646828309812364,0.037016160289077255
JORN,lm,2025-03-27T00:00:00Z,1,0.08481235536092449,0.21075080819676922,-0.14776024945531047,-0.09583380782566998,0.08272596570684371,0.24400350711941413,0.34092636125934506,0.03181439794615606
JORN,lm,2025-03-26T00:00:00Z,0,0.08391573302836439,0.24517092096074786,-0.22509799911029404,-0.08737230786050715,0.09454584020460352,0.26777457944630617,0.36972855246171343,0.03815625429511823
KONA,lm,2025-03-29T00:00:00Z,3,0.5216683138390322,1.9394072298878344,-1.7517011112537437,-1.004702382389507,0.5465854017603553,1.949775878836606,2.8683837822414504,0.3549459484637058
KONA,lm,2025-03-30T00:00:00Z,4,0.34234615684660946,2.1902405191813332,-2.2631006144538337,-1.3619996977127595,0.4154799498862235,1.9529951260853635,2.9683560204280535,0.33491452130204324
KONA,lm,2025-03-31T00:00:00Z,5,0.22912122555450606,1.9622836266592538,-2.183035824948245,-1.2136578708059353,0.26802564453869776,1.8058122181599208,2.468461960828092,0.30526761131331165
KONA,lm,2025-03-28T00:00:00Z,2,0.5050297494053897,2.1525910400906043,-2.0018138499925326,-1.141943112131975,0.4648983484595574,1.993070826247894,3.210936534444005,0.3429658157986545
KONA,lm,2025-03-27T00:00:00Z,1,0.40029864996719133,1.8973902868216035,-1.932016169231031,-1.0216133290359877,0.483924942138757,1.9232000265117473,2.547997779452471,0.3380369872863018
KONA,lm,2025-03-26T00:00:00Z,0,0.43833726289067904,1.9934543970817258,-2.0265248022238156,-1.008305748550544,0.5477911217028882,1.84573150525281,2.8329942382720565,0.33612916556339323
KONZ,lm,2025-03-26T00:00:00Z,0,5.318252201444144,8.450155288038676,-5.0470874470697655,-0.9743708586023481,5.570157376406234,12.117659144540935,14.924902791945664,2.019671286792798
KONZ,lm,2025-03-27T00:00:00Z,1,6.691841603965677,9.215809267855239,-4.179513101191925,-0.2904587506906694,6.590590613068336,13.262417703732114,18.076171554910527,3.23480790204004
KONZ,lm,2025-03-28T00:00:00Z,2,7.959129856642695,9.372684444731975,-3.351850013935709,1.2705169262556684,7.607031810121828,14.877012180411382,19.392938380360306,3.9711280694555344
KONZ,lm,2025-03-29T00:00:00Z,3,7.383927621063726,8.19172392362776,-1.9284656532944904,0.7010312790178548,7.115809047783962,13.980301001137004,17.050962430674296,3.2996437484696957
KONZ,lm,2025-03-30T00:00:00Z,4,5.862478808011984,8.40168335932328,-4.105020678172735,-1.0369384693158257,6.660870625208381,12.213893718468857,15.579588843871242,2.1444275346024697
KONZ,lm,2025-03-31T00:00:00Z,5,3.8022377578524846,9.032349811523575,-6.640238528650722,-3.590602875201847,3.8101323936323834,11.3511386778315,14.08075912165111,1.4076666921993672
LAJA,lm,2025-03-26T00:00:00Z,0,1.52240945072392,4.842170286662903,-3.826963693699744,-2.5930043176591235,1.3636642246272834,5.3588183148848065,7.3095327254663776,4.121290008824936
LAJA,lm,2025-03-27T00:00:00Z,1,1.2650595297539837,5.451789980521823,-5.50844125687615,-2.479713410148924,1.1817637698443302,5.386682978366087,7.745005567584576,4.440089722049686
LAJA,lm,2025-03-28T00:00:00Z,2,1.3931848289327726,5.047471700953677,-4.705678185065339,-2.546246087063458,1.6677951775057407,5.422833302464256,7.127219936822663,3.7833869614974405
LAJA,lm,2025-03-29T00:00:00Z,3,1.3345640083737216,5.03375145946568,-4.600805947495845,-2.756960221585802,1.582353233552114,5.355617332257218,7.092615645140923,2.2115528252602217
LAJA,lm,2025-03-31T00:00:00Z,5,1.6019821470047428,4.998705630021205,-4.01974797182712,-2.5946592986540127,1.4743522916040626,5.7828902336445,7.3670754802562834,1.9926460918549422
LAJA,lm,2025-03-30T00:00:00Z,4,1.2307783434073754,5.296109202290023,-5.208793211157746,-2.6549650142968684,1.184461377629994,5.457300710618451,7.375887854243047,2.07024819485966
LENO,lm,2025-03-26T00:00:00Z,0,7.005482044164615,8.230923088555748,-2.6941477730469443,0.8870843930309913,6.3906587924050875,13.794064253689516,16.649750554744422,3.6046999850948738
LENO,lm,2025-03-27T00:00:00Z,1,7.153699268019359,8.2955629992282809,-2.6088946466865655,0.8947619728766452,7.076960204548142,12.836414734756984,17.56925407460159,3.596816898761108
LENO,lm,2025-03-28T00:00:00Z,2,7.1594025112841715,8.754940786669364,-3.8725893689723856,0.9083164222131339,7.585363402610685,14.255221427990563,16.92070067257886,2.9941475378790585
LENO,lm,2025-03-29T00:00:00Z,3,8.042088829342857,9.054282674798728,-2.667357912092629,1.0708845434572867,8.028688573423647,14.877859223160986,18.900369718764995,3.1756465985995708
LENO,lm,2025-03-30T00:00:00Z,4,7.765607245059112,9.020925906301828,-2.965797527235497,0.8333958515055366,7.885537179331164,14.489894848647696,18.585005873046658,3.0237046224126285
LENO,lm,2025-03-31T00:00:00Z,5,8.250555435501042,8.867137567439968,-2.1368020159056598,1.3044126480741807,8.150331127317214,15.181220713936833,18.753614704082644,3.6697217611503024
MLBS,lm,2025-03-29T00:00:00Z,3,2.7519135778403467,4.920089054864308,-2.9551493130475044,-1.0397300024311287,2.4870139912623968,6.597424192737918,8.670009020680052,1.227567118307513
MLBS,lm,2025-03-30T00:00:00Z,4,2.9524322202980433,4.56280465801244,-2.6623652616759834,-0.31334117787233023,2.930229350307804,6.550784645163632,8.256853545567093,0.9374347554510964
MLBS,lm,2025-03-31T00:00:00Z,5,3.4755772982854967,4.104938070314363,-1.353475606872908,0.08979150790294915,3.8327418097327155,6.50450312099362,8.304325659671106,1.5374022622599992
MLBS,lm,2025-03-28T00:00:00Z,2,1.3716833119898604,4.304806196648066,-3.6447219920254135,-2.042735812278574,1.3133031670644455,4.820628622172772,6.411942575016072,0.7631117098370046
MLBS,lm,2025-03-27T00:00:00Z,1,0.9307133586542963,4.059353866905549,-3.9541289024767767,-2.2695789779645086,1.1222686222232092,4.321234412759291,5.433771638730266,0.7038481207112433
MLBS,lm,2025-03-26T00:00:00Z,0,0.5049108118769936,4.593096366590104,-5.228253430982495,-2.9649401066658987,0.9623114901853911,4.161827847230077,5.593608259617893,0.6855628155340593
MOAB,lm,2025-03-28T00:00:00Z,2,0.2201139628118745,0.26866009146743186,-0.10441673425316819,3.2397344600458686e-4,0.2568750301064149,0.42426814055224227,0.523519404207879,0.04934932398028399
MOAB,lm,2025-03-27T00:00:00Z,1,0.26479932185727695,0.2852898901786224,-0.06663847321276212,0.05491604563915643,0.2386122640126724,0.47805238004382505,0.6190543928034931,0.04610770270568694
MOAB,lm,2025-03-29T00:00:00Z,3,0.18175264046505185,0.29642458503176905,-0.1571712146215348,-0.05711120968853044,0.1726736834937288,0.414952455482313,0.5354194876592826,0.04648130011880332
MOAB,lm,2025-03-30T00:00:00Z,4,0.18752559934273838,0.28746866755000916,-0.12870158591764053,-0.050137733325382974,0.1605410356990817,0.42983128981885005,0.5260949904387837,0.041549096476430916
MOAB,lm,2025-03-31T00:00:00Z,5,0.17720116003012099,0.25535679534165734,-0.11133633399809169,-0.03082456818835603,0.16456939127447934,0.3843621103635175,0.4792352006990559,0.04019903923499051
MOAB,lm,2025-03-26T00:00:00Z,0,0.23017836819401144,0.26353702164177245,-0.08154602566496194,0.025804349455388464,0.22916887147268566,0.4379145315918426,0.5395501141151023,0.049912351356055235
NOGP,lm,2025-03-26T00:00:00Z,0,3.283023489218807,5.216506076343501,-2.6743645679798287,-1.0530896489976038,3.361733733442416,7.299955628468042,9.480882301161008,1.6581900843156476
NOGP,lm,2025-03-27T00:00:00Z,1,2.9271616938017853,5.718261401871545,-3.8697363900664876,-1.6679372255838945,3.201623282755324,7.5897792485831905,9.382079553320793,1.5491850662348827
NOGP,lm,2025-03-28T00:00:00Z,2,3.6148831182469388,5.904713132731851,-3.3490662024136673,-1.0675813968196024,3.644256326099808,8.539716444711432,10.307090419656722,1.9132373109800447
NOGP,lm,2025-03-29T00:00:00Z,3,3.29060170720131,5.952224173369151,-3.399307150540115,-1.7042443040144928,3.29186980148246,7.7611065987924945,10.503583590286203,1.7744216580478431
NOGP,lm,2025-03-31T00:00:00Z,5,2.929438148485945,5.663107584086522,-3.372855599839908,-1.732582433532937,2.520395774366559,7.6196551088207505,9.612577892615262,1.4643935828565648
NOGP,lm,2025-03-30T00:00:00Z,4,2.9074637750441243,5.561992363187685,-3.776530748236809,-1.5325343985296795,3.3707012301905133,7.162381140382596,9.313301651414001,1.672814465213368
ONAQ,lm,2025-03-29T00:00:00Z,3,0.06538129720942033,0.1709797797138264,-0.12709655354620125,-0.08197169702089033,0.07125711541251933,0.19787542947676615,0.26684219172490775,0.02577835503609453
ONAQ,lm,2025-03-30T00:00:00Z,4,0.062414919399165956,0.1746272285836031,-0.14103237489670611,-0.07756630747638904,0.0653671297474478,0.19377920340941635,0.2715269462120608,0.027059788006320754
ONAQ,lm,2025-03-31T00:00:00Z,5,0.05697827538808669,0.16492208856769147,-0.14010065360612028,-0.07132683249139112,0.061544577798670924,0.1856695155179241,0.24910476972134982,0.022237907130543765
ONAQ,lm,2025-03-28T00:00:00Z,2,0.07733176392943356,0.17258799889822718,-0.13206049432440992,-0.05464803656209876,0.08476158251648534,0.21214101360953008,0.276464754407661,0.04880960062261981
ONAQ,lm,2025-03-27T00:00:00Z,1,0.10465077739467131,0.1849247724994985,-0.1118094271183582,-0.04668413196721655,0.11108596128602005,0.256180271412632,0.31448121336027923,0.029428786544140228
ONAQ,lm,2025-03-26T00:00:00Z,0,0.08916643887992237,0.17505083230738155,-0.11966673120977298,-0.046078998971898405,0.0949968002070666,0.21688631787247192,0.29969480650174474,0.023726706376260714
OAES,lm,2025-03-26T00:00:00Z,0,0.6055305018486696,1.428269004494388,-1.1765028239739337,-0.43418470269643933,0.6704924176374019,1.761434881066387,2.2064127372099325,0.3488093578070121
OAES,lm,2025-03-27T00:00:00Z,1,0.705810759830559,1.2989848805122106,-0.9130223576139364,-0.23581237365740715,0.765105077812092,1.7210719779037458,2.1917114747083004,0.365890311805013
OAES,lm,2025-03-28T00:00:00Z,2,0.8604334796785094,1.4535432932320185,-0.8172066890799548,-0.3207423101913694,0.8513415986964316,2.0404491311553525,2.548325667812087,0.44706975207399435
OAES,lm,2025-03-29T00:00:00Z,3,0.6839016038796082,1.383463462109186,-0.9593514557749183,-0.4198571012157888,0.7651905745658518,1.7187078024362794,2.314818199386617,0.3856372293117343
OAES,lm,2025-03-30T00:00:00Z,4,0.8290705395802767,1.4602442539606444,-0.8133451540394,-0.33497408903381676,0.7565068252222479,1.8641887383334623,2.6729763774188897,0.43818325797207575
OAES,lm,2025-03-31T00:00:00Z,5,0.5591313213006694,1.3680429447339884,-1.048474303682763,-0.5423581260956136,0.5855223072881934,1.689125782863231,2.1118409461302994,0.29554070772440294
OSBS,lm,2025-03-29T00:00:00Z,3,0.8582122326576731,1.0181938819018794,-0.34311249223938123,0.0794509611546709,0.8246446694935243,1.6797044478570449,2.0503735770225067,0.16031831802195348
OSBS,lm,2025-03-30T00:00:00Z,4,1.0465961268314663,0.9418907987379852,-0.07428189558164078,0.30826769049440955,1.0649213124350592,1.8052051493452579,2.1288683774642454,0.16902865047889612
OSBS,lm,2025-03-31T00:00:00Z,5,1.1712582807160596,1.0089466098985356,-0.02784408774602717,0.4193473644192612,1.1378747515239136,1.9413680648689615,2.3855453105141886,0.1370275650696522
OSBS,lm,2025-03-26T00:00:00Z,0,0.9514189010841022,1.009242763851513,-0.24373351458686954,0.15731893065698302,0.9942349985142935,1.6805474771144613,2.1687266137216428,0.1512676048678034
OSBS,lm,2025-03-27T00:00:00Z,1,0.86264384871287,0.9500656201577049,-0.22141074536559155,0.05231385914066401,0.8999683139721043,1.6284465007010454,1.9539013151161282,0.14927339816140608
OSBS,lm,2025-03-28T00:00:00Z,2,0.7691342019910697,0.9502886725451974,-0.4191654633801347,0.0904460470702381,0.8088330396936676,1.497775953227182,1.8677814333443958,0.14679876785733426
SCBI,lm,2025-03-29T00:00:00Z,3,4.4564701921761944,5.508498404584407,-2.2394300672714644,0.268761457873422,4.794064344362882,8.449038306591522,11.00991691932461,1.5760831212003563
SCBI,lm,2025-03-30T00:00:00Z,4,5.711270875415312,5.98131312282005,-1.1008627969198126,1.0218013652250169,5.289682258430316,10.359636229877077,12.986097320463962,1.833255451950418
SCBI,lm,2025-03-31T00:00:00Z,5,5.387092923427322,6.188030836993369,-2.1928276729584812,0.8982133904578465,5.314247905818755,10.497033866501088,12.418797127317404,2.648292187239258
SCBI,lm,2025-03-28T00:00:00Z,2,2.9106140559816174,6.20724059461569,-4.212200657200201,-2.2449579825733093,3.0820889365860618,7.643678089048637,10.284461894046899,0.9838311986018646
SCBI,lm,2025-03-27T00:00:00Z,1,1.9169282260681513,6.033019764012361,-5.158408402435729,-2.7039606752677874,1.778607093144568,6.39737742862592,9.271025686273784,0.8914713447101685
SCBI,lm,2025-03-26T00:00:00Z,0,3.012329139593411,5.881283993311277,-3.829667488121042,-1.8315975912004205,3.143876662500888,7.979468791232535,9.599565323555094,1.1820261976760549
SJER,lm,2025-03-26T00:00:00Z,0,1.2555537148603804,1.2103790103530074,-0.20456536465481107,0.3781117581254526,1.2077199392534812,2.2127994201118772,2.6837028214659013,0.3937325023012084
SJER,lm,2025-03-27T00:00:00Z,1,1.2864959724557603,1.1857901547593037,-0.16912903085199726,0.4140011252998558,1.3052075037343385,2.2446444883177903,2.637755775778815,0.5579517408635191
SJER,lm,2025-03-28T00:00:00Z,2,1.3311268317252452,1.1835392697707088,-0.06270666483614593,0.42658443959280345,1.3075135212339672,2.222197786505249,2.762045076130352,0.6656611139380159
SJER,lm,2025-03-29T00:00:00Z,3,1.3473204147040305,1.2323403010336778,-0.039539939209534164,0.3814454358042245,1.2351786082002767,2.2899582654580906,2.869559703267095,0.7722319186586886
SJER,lm,2025-03-31T00:00:00Z,5,1.2015815915704193,1.255263120800768,-0.29110067778644005,0.21525369231696828,1.245265170805696,2.159935347175257,2.6785544253406153,0.45729400631841416
SJER,lm,2025-03-30T00:00:00Z,4,1.1898811712176804,1.2863016972852774,-0.31004341388527895,0.16986613747238621,1.2066281450638852,2.129374445380452,2.7535805420569583,0.6765001317371793
SOAP,lm,2025-03-29T00:00:00Z,3,5.303623793074872,3.5674525320059862,1.4454409421396075,2.291340018175915,5.012982982814179,8.102435902770416,9.665919119474243,1.4626045049342227
SOAP,lm,2025-03-30T00:00:00Z,4,5.153820520587921,3.904309179051935,0.7306104012153065,2.034181485909808,4.961388278913872,8.093219360810156,9.949703076090461,1.0410903320758382
SOAP,lm,2025-03-31T00:00:00Z,5,5.0418947604575814,3.7208521289282985,0.6061379319439264,2.478871213506153,4.709381439673789,7.6708557403846935,9.744227476779345,0.7988044116315862
SOAP,lm,2025-03-28T00:00:00Z,2,4.8167142673071295,3.7903502971040477,0.5690480485772729,1.6715178862357176,4.746017552498715,7.633415766488225,9.463572082735716,2.501513456215542
SOAP,lm,2025-03-27T00:00:00Z,1,4.883440343557882,3.631894890154399,0.6248609583911556,1.988870195694275,4.918368249627425,7.7669596650996136,9.11814264897694,1.50589270707588
SOAP,lm,2025-03-26T00:00:00Z,0,5.077933159243949,3.853415900672007,0.2978610439877656,2.3434710283029427,5.0760449447782445,8.19560673546185,9.476682043688943,0.7473923435952422
SRER,lm,2025-03-28T00:00:00Z,2,0.28717351609564273,0.4133342454821662,-0.19738598217016534,-0.042079735620575945,0.2859053408931575,0.6314877291558929,0.7579402282199046,0.0844406023829996
SRER,lm,2025-03-27T00:00:00Z,1,0.313067086651811,0.4620782393435167,-0.26510059444080397,4.652594285522787e-4,0.32035976977514896,0.6288122579559225,0.8807987405402351,0.10170006297079023
SRER,lm,2025-03-29T00:00:00Z,3,0.27249185075958904,0.4623655631678391,-0.2904800250773307,-0.0787656179737792,0.29006983352601035,0.6417362573317611,0.7998988059912837,0.08963323841178521
SRER,lm,2025-03-30T00:00:00Z,4,0.24593407471660408,0.45230591559822086,-0.2562086441838191,-0.11081135651165036,0.18798574887707947,0.6170156594755635,0.7916889659258469,0.07636923989270503
SRER,lm,2025-03-31T00:00:00Z,5,0.23673390177426712,0.44387948969422664,-0.2887985366562177,-0.11374030858926693,0.23978530177688145,0.6097105605316946,0.7367124918082442,0.08552626636837739
SRER,lm,2025-03-26T00:00:00Z,0,0.2780681219238533,0.4436993227933053,-0.25831167837204344,-0.06480799167573875,0.2981273283852028,0.6279884549902043,0.7873444962916415,0.08643842084492705
STEI,lm,2025-03-26T00:00:00Z,0,1.5966002672157484,3.5080697745209397,-2.454626083078748,-1.214707437550645,1.5759108469547063,4.257021419389398,5.819402590364031,0.6713197095946717
STEI,lm,2025-03-27T00:00:00Z,1,1.5351413032531185,3.607959383404078,-2.700901989722323,-1.353605356814216,1.6499034256878895,4.266479522458744,5.813830914655497,0.7348804098547299
STEI,lm,2025-03-28T00:00:00Z,2,1.5099998209230752,3.4867488582296904,-2.6913562640982303,-1.1208139404852584,1.5911893834103534,4.090934345282415,5.680045580506096,0.75014574485184
STEI,lm,2025-03-29T00:00:00Z,3,1.509447471278381,3.422671548106628,-2.3505448218503626,-1.241874120711258,1.2573124964196363,4.319732472599474,5.562611329934415,0.6589509734648289
STEI,lm,2025-03-30T00:00:00Z,4,1.204738086615715,3.1857177657427416,-2.486006320885463,-1.4260680191412227,1.2987338503095618,3.747375635574145,4.8896552872215535,0.6144427082501973
STEI,lm,2025-03-31T00:00:00Z,5,1.642682111406592,3.5177804862622972,-2.529215490231315,-1.0774929772608723,1.627047462720475,4.449781846343729,5.743289715460943,0.8570575767267724
STER,lm,2025-03-29T00:00:00Z,3,0.6958936613226957,0.8936551927538117,-0.35605055363034316,-0.008830161881188998,0.6996030795072713,1.4068278198724764,1.7379181227452627,0.45670348905731684
STER,lm,2025-03-30T00:00:00Z,4,0.3880078279723887,0.8959027837603668,-0.6558581330740294,-0.3602452135571083,0.43527911574735645,1.1252520189325201,1.3956113518132047,0.21115401530974426
STER,lm,2025-03-31T00:00:00Z,5,0.28647736555394754,0.8838689664608488,-0.704195517736801,-0.4249562894612111,0.23986728871183655,0.9304562111485463,1.391215135107367,0.16189934016391166
STER,lm,2025-03-26T00:00:00Z,0,0.4597393088502138,0.9109926172917255,-0.6090266060162707,-0.2604017963119402,0.472959732175233,1.1450237534505545,1.5501414609534923,0.2814350254024826
STER,lm,2025-03-27T00:00:00Z,1,0.6631406183621961,0.8837187209521923,-0.358586129733654,-0.03553689339732079,0.6278037177720297,1.3841719655342195,1.6978504316357061,0.34519775963974525
STER,lm,2025-03-28T00:00:00Z,2,0.701874987363983,0.8564128431005738,-0.324245441347367,0.04396329410239339,0.7019277953562972,1.421170444786178,1.6665588439224137,0.45206862161122996
TALL,lm,2025-03-26T00:00:00Z,0,1.936725829160109,6.450528909071575,-5.652539427248133,-3.195621007518596,2.077360020013546,6.935107745410876,9.519321815142852,0.9435178443013147
TALL,lm,2025-03-27T00:00:00Z,1,2.456100935176714,6.618896156959059,-4.9067864497877896,-3.180868919418768,2.3456206117873766,7.726955862477519,10.295583570825231,1.3267837446393356
TALL,lm,2025-03-28T00:00:00Z,2,2.288331481163439,6.464803942504317,-5.44131165293067,-2.5333599721225224,2.2370651602359137,7.046377979184426,10.13288589145005,1.5060631957391433
TALL,lm,2025-03-29T00:00:00Z,3,3.3452719665681943,6.8744826076645245,-4.697739992095324,-1.9186982870994105,3.1788838911824557,8.372998092920632,11.790916127932617,1.7383733237266623
TALL,lm,2025-03-31T00:00:00Z,5,2.7209223584910314,5.847268522357578,-4.348939555091131,-1.7197615831277016,2.790449783405922,7.545248021046254,9.337615126221813,1.0007942950002362
TALL,lm,2025-03-30T00:00:00Z,4,2.8007245644040886,5.873801243566729,-4.193904641850326,-1.9076621991452574,3.073667268474794,7.645521173532308,9.386001221008923,1.6383258933237665
TREE,lm,2025-03-26T00:00:00Z,0,1.4506959449365764,2.5487538149966587,-1.3297376728814332,-0.6033402163630528,1.1138500438271772,3.5119539903105275,4.5607535797896634,0.5442179017301064
TREE,lm,2025-03-27T00:00:00Z,1,1.1993683105464539,2.425929603071126,-1.6459463997312516,-0.7670346364136664,1.238466535244675,3.2794880442978087,3.8918680093347033,0.5204339746843827
