site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-02-23T00:00:00Z,2,0.31599140102045287,0.43102281654429914,-0.1943861633601492,-0.02241090990915575,0.32855733269921555,0.6383473705939999,0.8298493750783537,0.18121613323028826
CPER,lm,2025-02-24T00:00:00Z,3,0.29703150233861336,0.4373856946274379,-0.2117945035784209,-0.04362567811274408,0.296948502867731,0.6005866990901307,0.8430424914263701,0.1534032242017399
CPER,lm,2025-02-25T00:00:00Z,4,0.2642758255951259,0.4408648769658658,-0.2487375991548429,-0.09445157283574368,0.27200795999462135,0.6179732559786663,0.7745870839929285,0.13123761476498666
CPER,lm,2025-02-26T00:00:00Z,5,0.20132384502690856,0.4001838868346058,-0.27063939330006087,-0.1374784946425654,0.24695455134958774,0.5196479849275584,0.648134576800023,0.11894868906696206
CPER,lm,2025-02-27T00:00:00Z,6,0.19782819466431814,0.44823540528404177,-0.33220607241608635,-0.1573161965670948,0.2006883717420524,0.5783866121785388,0.6995882583841806,0.11129795117122183
CPER,lm,2025-02-28T00:00:00Z,7,0.19541045659210743,0.4192372524069875,-0.2934986511488848,-0.13527253489857466,0.19357779008455445,0.5131619412885622,0.69908373763488,0.09196683345283979
DCFS,lm,2025-02-21T00:00:00Z,0,-0.6522884521705088,4.6952420851001655,-6.164304953860807,-4.277621199342504,-0.8451995867923838,3.274013142909597,4.751670336233554,1.1527990463819822
DCFS,lm,2025-02-22T00:00:00Z,1,-0.3827532036013807,5.213302363255384,-6.570990814497038,-4.552149779495752,-0.1384976301179919,3.7157974612856277,5.632074744818251,1.0493717734883228
DCFS,lm,2025-02-23T00:00:00Z,2,0.9686930365077144,5.279174305170078,-5.523122580954489,-2.884525588735663,1.1017064230592735,4.995957885646157,7.153449043523294,0.7580918726533155
DCFS,lm,2025-02-24T00:00:00Z,3,2.2186660256826958,4.955429990649664,-3.7169830702492423,-1.5936068583826848,2.268567669132121,6.221655674632348,7.913696713280936,1.3837140698100947
DCFS,lm,2025-02-25T00:00:00Z,4,3.123003955676071,5.597221589055864,-3.873235984959684,-0.7799189575799881,3.135558848079885,7.597777241161568,9.534838631678573,6.874225424299775
DCFS,lm,2025-02-26T00:00:00Z,5,3.174016650361217,4.91950803391274,-2.7735196306268004,-0.49589962549248934,3.1287065440163655,7.2059545038992905,8.804841460009717,5.969134741616741
DCFS,lm,2025-02-27T00:00:00Z,6,3.120725696766508,5.1264130319187515,-3.0048050817768805,-0.662421077353595,2.970434983019046,6.994332052930243,9.306087607013724,2.7819414953633346
DCFS,lm,2025-02-28T00:00:00Z,7,2.981342449905864,5.475901175637756,-3.2831420777052407,-1.3491849442776136,2.786721364335718,7.016237402689857,9.736080504486598,1.3134066891421845
DELA,lm,2025-02-21T00:00:00Z,0,0.6995799901105093,6.599246247481017,-6.69874628985326,-4.633827388748522,0.48385009296989356,5.28191116656991,9.064712369614526,1.1286182557036306
DELA,lm,2025-02-22T00:00:00Z,1,0.6128308527863517,6.921618691388879,-7.533103027089437,-4.7673240561638455,0.6655785567692514,5.681467627295708,9.017535163120082,1.3892185465892017
DELA,lm,2025-02-23T00:00:00Z,2,0.6316370141021624,6.614618543189967,-6.951827794791546,-4.480323694369433,0.24191396121655484,5.499518419287639,8.848904179167597,1.9446076902450835
DELA,lm,2025-02-24T00:00:00Z,3,2.4646548406382944,6.819316179917774,-6.212198401493519,-2.444001152207773,3.0356572621685487,8.07333458840987,9.870481906314346,0.9505110510785638
DELA,lm,2025-02-27T00:00:00Z,6,4.45557692268275,6.965534446100181,-3.977661824067629,-1.0336524217467693,4.859369374812804,10.413920964929256,12.01590851948609,1.0594635560948655
DELA,lm,2025-02-28T00:00:00Z,7,2.976715670129753,6.597774703031144,-4.711520967081107,-2.235819015100862,2.8566825411266885,8.250602335919604,10.723633455784443,1.2968824934790397
DELA,lm,2025-02-25T00:00:00Z,4,4.100147046786601,7.046727874505896,-4.12618839505233,-1.2028010914159293,3.5452442860828386,9.849651404547354,12.434829029771073,1.0230182999210011
DELA,lm,2025-02-26T00:00:00Z,5,3.8322721871067142,6.752237791087958,-3.6151333392005354,-1.712809801137101,3.262333431469475,9.223423440908608,12.003547203493124,1.0322283612135934
DSNY,lm,2025-02-21T00:00:00Z,0,1.852554388893322,3.8748693318448364,-2.5728827623126493,-1.2526132617390855,1.7483519974178687,4.754564447297135,6.585351523803341,0.5565598642424778
DSNY,lm,2025-02-22T00:00:00Z,1,1.4783696065384535,3.6328193457079094,-2.6238794119135145,-1.5354160571389766,1.4738886672232787,4.164767267755802,5.912487566765678,0.6006252324851947
DSNY,lm,2025-02-23T00:00:00Z,2,2.0259715474296938,3.4363532583020913,-2.0087391991019214,-0.5379756997617171,1.805091033356263,4.701051194194821,6.170430408461023,0.6782663762338041
DSNY,lm,2025-02-24T00:00:00Z,3,1.8178783998842447,4.091191523760569,-3.366565192124831,-1.1354187321302947,2.1090962554824526,5.250118130965919,6.232161537227978,0.8757285694231148
DSNY,lm,2025-02-25T00:00:00Z,4,2.3293253626862693,3.694693102616879,-1.862974177541144,-0.5911893556847089,2.0510561370872953,5.280973450495749,6.768760759074155,0.86560605834422
DSNY,lm,2025-02-26T00:00:00Z,5,1.8145904743411292,3.811630684191289,-2.7865070776794743,-1.0104403994092266,1.7291084955134661,4.960574733297195,6.180216619983686,0.7500615262104572
DSNY,lm,2025-02-27T00:00:00Z,6,2.020060449385742,3.6429215494654406,-2.369011781197372,-0.8227532184118806,2.279785762136232,4.68000630606028,6.33227517834145,0.9459732410667729
DSNY,lm,2025-02-28T00:00:00Z,7,2.1182443226967407,3.669818361547811,-2.2013051453121513,-0.7086461831293294,2.039874230910754,4.9838670662578854,6.477431644756544,0.7959107398393841
GUAN,lm,2025-02-21T00:00:00Z,0,3.374869387161366,2.7985664474149807,-0.15506900176651575,1.36627690072035,3.541266405890071,5.627699208632435,6.4941734223304906,0.8110803598924123
GUAN,lm,2025-02-22T00:00:00Z,1,3.511691066209323,2.763174586437543,0.12520279867577,1.424181792278885,3.6084080018474616,5.848472091061748,6.5521906471827505,0.8897510973436537
GUAN,lm,2025-02-24T00:00:00Z,3,3.3349816824432357,3.2166377835139035,-0.4770609737315846,0.8370952482596695,3.3274245305839516,5.91902690469856,7.068422702405583,0.8036907409440118
GUAN,lm,2025-02-25T00:00:00Z,4,3.5693923478886753,2.968208575318933,0.24752226776259678,1.1312971831389789,3.389204857947161,5.997830027256746,7.081107403337894,1.2509194174479532
GUAN,lm,2025-02-26T00:00:00Z,5,3.5026196978863404,3.0701548059198194,-0.40809965647661756,1.3099709392139074,3.7871692806365873,5.868119654175296,6.9559382718825296,1.7944350393428175
GUAN,lm,2025-02-27T00:00:00Z,6,3.573400288446471,2.6122252865673086,0.5350973070491113,1.3921168630139136,3.731651675608054,5.618268554717693,6.589867041843584,0.8921934856963617
GUAN,lm,2025-02-28T00:00:00Z,7,3.4612879774985905,2.9715750943633505,0.02687436728081022,1.1216375981129723,3.3446486872443044,5.820092035274131,6.993187199580734,0.6028188594310776
GUAN,lm,2025-02-23T00:00:00Z,2,3.6261401108216487,2.8593513165994016,0.19501949182126319,1.4423023144732232,3.6701255068878282,5.8450497597411495,6.978203481184779,0.9203241988265508
JORN,lm,2025-02-21T00:00:00Z,0,-0.03161026664141667,0.2218749218662483,-0.28868500503084493,-0.21070379710932022,-0.026037203387364274,0.12884740791051913,0.23852726440992694,0.04302918218766093
JORN,lm,2025-02-22T00:00:00Z,1,-0.029796346522798833,0.23964017413610592,-0.3279939033341531,-0.20779238717735293,-0.01591644360723296,0.16937885700447475,0.2333421445002701,0.038667199783146824
JORN,lm,2025-02-23T00:00:00Z,2,0.006630295719480991,0.19879879830887845,-0.22265062153347326,-0.14549852467258606,-0.005893261646993792,0.15552214797054248,0.2516717384799156,0.03296670343475593
JORN,lm,2025-02-24T00:00:00Z,3,0.01799711200243441,0.24354616653484076,-0.2625811072943465,-0.18249477216465432,0.020477108425130328,0.21366068311899267,0.3009236479270499,0.03764113333899572
JORN,lm,2025-02-25T00:00:00Z,4,0.05195298930995181,0.2421524042669482,-0.23067135460600624,-0.1359035390864062,0.047348832324517816,0.23244087337975763,0.34655013453789607,0.0324693948743686
JORN,lm,2025-02-26T00:00:00Z,5,0.0422867877807651,0.21530013225330427,-0.20614942210716203,-0.12527203827612296,0.03306621511607172,0.20424431391610387,0.3055448702549349,0.03301805660656384
JORN,lm,2025-02-27T00:00:00Z,6,0.047621713744732605,0.2309952083535938,-0.22706109328133348,-0.13966924085059,0.06388158225023921,0.22978604181811169,0.3111712787872356,0.03164702084239769
JORN,lm,2025-02-28T00:00:00Z,7,0.029534322274037406,0.22918796451010273,-0.23972344863072614,-0.15268497521202334,0.029981738091857946,0.21836946204848945,0.2917288350725891,0.03695469745245508
KONA,lm,2025-02-21T00:00:00Z,0,-0.5117194042094764,2.0465890560677122,-2.813279954136826,-2.1748665292622866,-0.6391854254387377,1.1459878830471844,1.9227470047432842,0.42622978833038383
KONA,lm,2025-02-22T00:00:00Z,1,-0.4694041821833985,2.0214265561441027,-2.9119027003345606,-1.9685982063623388,-0.4941598485837636,1.1502879325684972,1.8773519117951731,0.36998797047213533
KONA,lm,2025-02-23T00:00:00Z,2,-0.5056085678778318,1.8123842023016847,-2.5854483475308236,-1.9461701568776957,-0.6009345330273836,0.9922827853827738,1.61222741266397,0.3977337730394259
KONA,lm,2025-02-24T00:00:00Z,3,-0.48689908929156633,2.170921808692849,-3.09147122855222,-2.1799262485218978,-0.3647449643176206,1.116377329891513,2.085269665042394,0.3303768165041999
KONA,lm,2025-02-26T00:00:00Z,5,-0.0540287893031219,2.082072379287221,-2.5861089182718544,-1.6321507124528303,0.015316690630222639,1.5995662428128963,2.3332327507659563,0.3034881076787988
KONA,lm,2025-02-27T00:00:00Z,6,-0.08156755763985511,1.847379178634822,-2.2219532303337615,-1.563996480907561,-0.11091043277355522,1.4263878708080897,2.0626344850075125,0.27436861863411066
KONA,lm,2025-02-28T00:00:00Z,7,0.09923543949247067,2.2377487611070435,-2.5301650990724998,-1.6061393204987802,0.021950313058016632,1.8210569059541277,2.789474398021489,0.32455049794206403
KONA,lm,2025-02-25T00:00:00Z,4,-0.19184374634909576,1.9879888123030576,-2.4983732056426042,-1.7990511700937344,-0.16428398756356072,1.3309720704062218,2.1715175611481987,0.2822715042784733
KONZ,lm,2025-02-24T00:00:00Z,3,1.2487520825149891,8.895907201447002,-8.91334520233597,-6.010406836936865,1.1769449259417013,8.048971716948358,11.941595808957722,1.2814634606221438
KONZ,lm,2025-02-25T00:00:00Z,4,3.5810413150516966,8.418888976953186,-6.730670437397399,-2.836566270399827,4.124114601508251,10.140953522717934,13.207375158829525,2.0974902439270804
KONZ,lm,2025-02-26T00:00:00Z,5,3.945695115612743,9.147137565290915,-7.014046831989221,-2.8559864096888257,3.77075893594699,10.988441748606034,14.83930813518874,1.7554744098815158
KONZ,lm,2025-02-21T00:00:00Z,0,-4.153218437913008,9.329604790865305,-15.087380583406288,-11.364724170368012,-4.576516722769139,3.7131758158538997,6.5493534711244985,2.946440447295285
KONZ,lm,2025-02-22T00:00:00Z,1,-3.0139198905602154,8.249205983843906,-12.673879592000544,-9.410406873590627,-3.3371424411301027,3.8127428089411963,6.539086644979001,2.3140584413015723
KONZ,lm,2025-02-23T00:00:00Z,2,-0.4173480472622758,8.488488815776048,-10.308161984907487,-6.917462895756768,-0.846406860379562,6.190148425767405,9.795143078965033,1.563956090683704
KONZ,lm,2025-02-27T00:00:00Z,6,3.4805563190028175,8.350993976133172,-5.824000794762473,-3.634336214132711,3.4554181651711207,9.893560742601506,13.512139696136643,1.4793776013308053
KONZ,lm,2025-02-28T00:00:00Z,7,3.4246309832675585,8.4694725721556,-6.809822085995944,-2.9701928696922937,3.561698649979234,10.046729721934275,13.294741500112522,1.4890899432076237
LENO,lm,2025-02-24T00:00:00Z,3,2.66643656124346,9.059857064236235,-8.473986397565675,-3.4678876812403066,2.3432706954991493,9.053197606187668,13.877588583336465,1.2196945866777777
LENO,lm,2025-02-25T00:00:00Z,4,4.169320738521559,8.514534227003136,-5.324129819510997,-2.656616286483086,3.6362105150592257,10.252216811455568,14.938922472087086,1.3624795936796044
LENO,lm,2025-02-26T00:00:00Z,5,4.754606984495357,9.025720991367285,-6.131567341084129,-2.099038509431029,4.8686100238463945,11.982333306806806,15.152697442338745,1.6863978549398364
LENO,lm,2025-02-23T00:00:00Z,2,0.838851310955031,8.819448192311318,-9.755494574338131,-5.3320114323285805,0.17875141929083233,7.483350166613215,11.619660975537819,1.4092023856961386
LENO,lm,2025-02-22T00:00:00Z,1,0.35319986427872285,8.483191711148816,-9.560978303922047,-6.56270571838099,0.5505529328356142,7.370589754424428,9.968540656436609,1.4560983440416442
LENO,lm,2025-02-27T00:00:00Z,6,5.027575114276601,8.35993127405171,-5.1194519729938746,-1.1190760902891883,4.9615713728448485,11.628433978006186,14.786398283815036,1.6890153670467676
LENO,lm,2025-02-28T00:00:00Z,7,4.156613004327043,8.290413619362065,-5.640294111684569,-2.4407868354575397,4.454661465543528,10.503984099017128,13.905500404216669,1.5746698035385371
LENO,lm,2025-02-21T00:00:00Z,0,0.3948583749090616,9.099692147747817,-9.912889634707618,-7.47250381876744,0.7152638734479053,7.985305328912077,10.659116125660384,1.3928908313810198
MOAB,lm,2025-02-23T00:00:00Z,2,0.1033571313757539,0.2645556023914494,-0.21190131823734526,-0.09215638493905551,0.10215281175653144,0.28423224916193646,0.43445829913670236,0.03707272541228888
MOAB,lm,2025-02-22T00:00:00Z,1,0.06946719796638051,0.29574816246701463,-0.30928329373883545,-0.13544895823569741,0.09481356733905807,0.2856903400896262,0.4115643343777512,0.03846962623967206
MOAB,lm,2025-02-24T00:00:00Z,3,0.10986862805808821,0.3163167719788719,-0.28152086655203595,-0.1211785730179805,0.1218295085902168,0.35521817191908855,0.4749948993511522,0.04391588521687927
MOAB,lm,2025-02-25T00:00:00Z,4,0.14053614455801988,0.2531802550944649,-0.16648241984133522,-0.046243544465181134,0.13529609546326155,0.35326641599442693,0.42684417563892724,0.039714189617657346
MOAB,lm,2025-02-26T00:00:00Z,5,0.1661898432812942,0.28479164256026973,-0.14671196247337437,-0.05773930284203653,0.13550820440448635,0.36510309868526825,0.5347891786321273,0.03750193324747513
MOAB,lm,2025-02-21T00:00:00Z,0,0.05133223371732442,0.2896605071998548,-0.29887613930416973,-0.1682398006736466,0.05441515298989506,0.2890053333972763,0.38035662217726707,0.04258352749839493
MOAB,lm,2025-02-27T00:00:00Z,6,0.133211611822079,0.29130635606441285,-0.19966591459888733,-0.09860555065179236,0.1282783451623904,0.3385630609270893,0.49748811827159495,0.04212092544297353
MOAB,lm,2025-02-28T00:00:00Z,7,0.13380158843536366,0.28426887486701913,-0.20064200349601996,-0.08861345678846036,0.13587432432049681,0.3478849426860907,0.4745041354547111,0.04323524630940251
MLBS,lm,2025-02-24T00:00:00Z,3,1.5064013499696838,4.794568215393089,-4.184439001371352,-2.0922524516533234,1.2923219636320136,5.4183133052193,7.0980629340217805,0.8519506793722648
MLBS,lm,2025-02-25T00:00:00Z,4,1.0755718141408974,4.718913465314153,-4.200146300168323,-2.681128748764854,0.7108312634511689,4.582463552663738,6.965839303522758,0.7273470320080181
MLBS,lm,2025-02-26T00:00:00Z,5,1.6323561486953782,4.142914491482561,-3.136976847965107,-1.6656528397634487,1.4736357327764469,4.979777157720775,6.510997540708225,0.8868801927259948
MLBS,lm,2025-02-21T00:00:00Z,0,0.4919209104322652,4.87711542448705,-5.458758838094525,-3.115992591388263,0.6163125830569748,4.160251668218591,6.257791730368548,0.674656719283438
MLBS,lm,2025-02-22T00:00:00Z,1,0.567988079647056,4.433166986772369,-4.783172396949297,-2.66490783816384,0.45833654214402586,3.9866606499710047,5.843023441233386,0.6313037592256417
MLBS,lm,2025-02-23T00:00:00Z,2,1.2134659288111755,4.785701115263704,-4.088457406176603,-2.920350777934314,1.1959836215780708,5.009782251399502,6.8703719551892215,0.818337184536394
MLBS,lm,2025-02-27T00:00:00Z,6,1.4729275944370888,4.72437187412645,-3.8070458825035125,-2.4159555778440907,1.2242424306651087,5.21465792141388,7.1487390804540585,0.8288211970831771
MLBS,lm,2025-02-28T00:00:00Z,7,1.2710849688564836,4.578722718249868,-4.0913638788885525,-2.212185854602991,1.0327529375938846,4.903997564067939,6.722224076112137,0.77683514147709265
NOGP,lm,2025-02-23T00:00:00Z,2,2.5294164819774827,5.88759796350418,-4.342656694170783,-2.274776099663444,2.8405775591810323,6.857354559222931,9.566583085317676,1.444680416363353
NOGP,lm,2025-02-22T00:00:00Z,1,1.5346122249550298,5.998579018372668,-5.832052707666524,-2.758983901418109,1.422273219460183,6.441268229668482,8.400556284731117,0.9177821241524698
NOGP,lm,2025-02-24T00:00:00Z,3,2.533385207956735,5.830699611742381,-4.616089667804045,-1.8348506205460653,2.7276298901706593,7.288590716884702,9.101645721078423,1.6065658022264382
NOGP,lm,2025-02-25T00:00:00Z,4,3.2660222567320485,5.305998896098045,-2.8101002542305555,-1.0285998845155586,3.1488468043068374,7.451802529901858,9.568162088197662,2.3096269142717585
NOGP,lm,2025-02-26T00:00:00Z,5,3.0978231594592165,5.845379230700571,-4.029642683429993,-0.9684203540901479,3.0169071809363373,7.036078421739919,10.434193232139966,1.5477947713878286
NOGP,lm,2025-02-21T00:00:00Z,0,1.5307623687009997,5.722647215884332,-5.309820323566573,-3.05727183043723,1.9218658787592562,6.0285336357841235,8.070504482965422,0.8839878585392617
NOGP,lm,2025-02-27T00:00:00Z,6,2.7315942945796317,5.708238437469051,-4.374019261322023,-1.4810596397581635,3.0170479120908897,7.487484197337871,9.008518264549584,1.1151283759090416
NOGP,lm,2025-02-28T00:00:00Z,7,2.5385526404430507,5.6052144602856115,-4.3928364860661935,-1.4574182164072935,2.5876110111762145,6.8617624626720914,9.093644430840435,0.7899171938141394
OAES,lm,2025-02-21T00:00:00Z,0,-0.7186615257795987,1.3762166129232705,-2.318828311337109,-1.7519763724339836,-0.8306740608128813,0.365815346380777,0.9423557693052029,0.48494520281095876
OAES,lm,2025-02-22T00:00:00Z,1,-0.5494860777237299,1.3972623217731357,-2.2246720422647215,-1.585683355435318,-0.6049910487699408,0.6120355480920986,1.055880509759232,0.36004240144554506
OAES,lm,2025-02-23T00:00:00Z,2,-0.14230316593455086,1.4800020133203746,-1.9099378138234513,-1.2569364259462192,-0.17839542938961414,1.0570995259720342,1.5766543135144961,0.21927040100128226
OAES,lm,2025-02-24T00:00:00Z,3,0.20931691821737344,1.4105713330989111,-1.481408007856469,-0.8849787066498687,0.24073542834160683,1.3508914196946007,1.8213444575569975,0.24324233718330712
OAES,lm,2025-02-26T00:00:00Z,5,0.3074086328387406,1.4628324010781197,-1.4593643367823335,-0.8526164561045841,0.41963518270040423,1.4709030685179472,1.9584857058622691,0.28252792457343706
OAES,lm,2025-02-27T00:00:00Z,6,0.20697514351625276,1.5246258233712413,-1.5192217471280567,-1.0759674154217813,0.22208847179249078,1.3958375347444587,2.0121388735941523,0.22989488548364592
OAES,lm,2025-02-28T00:00:00Z,7,0.220619628309299,1.3585607488518145,-1.4142254199192539,-0.8488358119995363,0.2865998108195261,1.337819934227079,1.7417396284186801,0.2369280991241275
OAES,lm,2025-02-25T00:00:00Z,4,0.4069397329103387,1.4197911857511842,-1.1890564484593442,-0.7558548363525436,0.33145013586677285,1.5579391550588244,2.090220658437984,0.2650215635715836
ONAQ,lm,2025-02-24T00:00:00Z,3,0.05164543722589007,0.1761728574531574,-0.14189513549880134,-0.09579335024920267,0.038391979431496144,0.19686157463668294,0.2606621178092753,0.02643260910109903
ONAQ,lm,2025-02-25T00:00:00Z,4,0.06762102660159816,0.1730909341797611,-0.1341588216505794,-0.07104861448351674,0.06603345621210388,0.21217907679692044,0.26510003613306266,0.025518314239211342
ONAQ,lm,2025-02-26T00:00:00Z,5,0.040481813386465414,0.1733511387508653,-0.16030936517948968,-0.10260954594781463,0.04695205277333048,0.1742248311537616,0.2441510941325393,0.02364261450954151
ONAQ,lm,2025-02-23T00:00:00Z,2,0.030712244405829623,0.18209283690375902,-0.1823314476068042,-0.11150423652109939,0.028465960492670413,0.17004730623409609,0.24888363943028521,0.025721143557115637
ONAQ,lm,2025-02-22T00:00:00Z,1,0.023585320244830763,0.1879322583213405,-0.19580000177088921,-0.13000943803184328,0.030008552591934873,0.17273423877535796,0.24099324965959348,0.027218047518265846
ONAQ,lm,2025-02-21T00:00:00Z,0,0.037644834011506145,0.18102811077419964,-0.1701929654476892,-0.10554701324379731,0.02820904156436648,0.1837633999066863,0.25199170727796444,0.02460289140296142
ONAQ,lm,2025-02-27T00:00:00Z,6,0.05583162369656378,0.168062104681672,-0.15544451471977172,-0.06347870244820417,0.06381545815120168,0.18545523805324934,0.24881063944634377,0.023081934415206406
ONAQ,lm,2025-02-28T00:00:00Z,7,0.0436012499267409,0.16695649911481927,-0.15642285552049823,-0.09050644452336684,0.05900751638025866,0.16779984428919692,0.238128189008114,0.026060007326001593
OSBS,lm,2025-02-21T00:00:00Z,0,0.44930576959825275,0.9440367325544584,-0.6661011394132192,-0.29728308201263953,0.4627329882422865,1.2084979356403092,1.538682145534527,0.19468671600457996
OSBS,lm,2025-02-22T00:00:00Z,1,0.433571200712408,0.9459533637758771,-0.6912350398416599,-0.27630519543431803,0.41790608870561985,1.1373193563114055,1.5801707938209928,0.17000517037766016
OSBS,lm,2025-02-23T00:00:00Z,2,0.5624317932613881,0.9659358985612562,-0.6147367656820307,-0.1585721099567376,0.581418819259354,1.328060812549766,1.6759882101365893,0.14303462840365547
OSBS,lm,2025-02-24T00:00:00Z,3,0.6669773162200298,0.9267440115893043,-0.45453552708223804,-0.005510205622530243,0.6405392411492986,1.3932260248049202,1.7611670478506984,0.13243445512146604
OSBS,lm,2025-02-25T00:00:00Z,4,0.7071508516664688,0.9476823136699031,-0.36341574707786334,-0.09230286883991148,0.7200677717678259,1.43249746690329,1.838907635579003,0.13890952337863183
OSBS,lm,2025-02-26T00:00:00Z,5,0.8036497311640124,1.0193519426948772,-0.4522238603358441,0.08867837924069896,0.8036406664461588,1.5382996832336049,2.0398537872354434,0.15155138986175531
OSBS,lm,2025-02-27T00:00:00Z,6,0.9277270358421656,0.9781382172949454,-0.17600033107826268,0.10242612626718152,0.9242679968660964,1.7201658899653292,2.0677754971904836,0.16585102427398715
OSBS,lm,2025-02-28T00:00:00Z,7,0.7896766622547549,0.9649662661022718,-0.3499203954239453,0.0356323810309184,0.8063940701154948,1.509421740269406,1.9468555152819005,0.14872339528898507
SCBI,lm,2025-02-21T00:00:00Z,0,0.33644183933692645,5.769199836640021,-6.349051036638045,-4.188934361763525,0.06306519778559658,5.093390193015338,7.063739204285267,0.8662050865396683
SCBI,lm,2025-02-22T00:00:00Z,1,1.011973935448893,6.278735468556691,-6.226532387117213,-3.983628950782525,0.9031565135029769,5.7425531089796795,8.624321392661546,0.8686281027612291
SCBI,lm,2025-02-23T00:00:00Z,2,1.1493991972349322,6.061991815630947,-5.917325796798001,-3.7764437555342747,1.3102733616267908,5.888794054284266,8.24169812259588,0.8769491689439061
SCBI,lm,2025-02-24T00:00:00Z,3,1.671232406583941,6.5964868195217266,-5.918062491284001,-3.393871337022734,1.2798862754533549,6.5278214541557205,9.860388131617364,1.0184788265158473
SCBI,lm,2025-02-25T00:00:00Z,4,2.2747981128227845,6.071138216910339,-4.932935465359539,-2.4070037558935855,2.5035786463627137,6.443062183462146,9.767288955542188,1.2085099558083754
SCBI,lm,2025-02-26T00:00:00Z,5,2.768089357475892,5.8162812601763845,-3.858820849144478,-2.084543322362799,2.830692859609223,7.319978674847414,9.633139424430098,1.3899989993109167
SCBI,lm,2025-02-27T00:00:00Z,6,2.82367821778674,5.937508535848821,-4.176982974140963,-1.7646661640835455,2.8919939104876415,7.069748668648625,10.09829764802194,1.2725860572301961
SCBI,lm,2025-02-28T00:00:00Z,7,2.446905538262952,6.664952987475199,-5.3447243092620385,-2.791855107567029,2.554679799745527,7.172750591164538,10.643676717233763,1.2126750926162928
SOAP,lm,2025-02-21T00:00:00Z,0,5.050016437648395,3.570186516379969,0.7988114083124758,2.341381183108805,5.125582624130608,7.524384730179609,9.459922242510478,0.49388989950459633
