site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-05-27T00:00:00Z,4,3.312299692590891,4.358861531270334,-1.8991703428252982,-0.23245278238807784,3.651947887985147,6.912605411377104,8.12856828880558,1.6363317134681439
BLAN,lm,2025-05-28T00:00:00Z,5,3.343307055052535,4.650710658850674,-2.19480271995658,-0.19049178018015334,3.469481107605808,6.526011328382273,9.106337339411326,0.7675675771218641
BLAN,lm,2025-05-29T00:00:00Z,6,3.3289856981208388,4.255728627722654,-1.5246710590473973,0.016603245492160395,2.9469112491192373,6.817568550886698,8.388516504153495,0.6750427028101477
BLAN,lm,2025-05-30T00:00:00Z,7,3.5168462349518013,4.428565955286113,-1.9635837306821338,0.42470205687743,3.407379016375963,7.099113571814552,8.616620260373196,0.6326921752261787
BLAN,lm,2025-05-31T00:00:00Z,8,3.7647543818064,4.787034792529266,-2.2231153702157185,0.2724230502578241,4.055818616585964,7.550926331267721,9.167719281136211,0.96591352026677
CPER,lm,2025-05-27T00:00:00Z,4,0.5067633660714586,0.4490394362020471,-0.02606594641804983,0.15297784139436327,0.5141058778936929,0.8727090822752818,1.0200899752120045,0.07041581897441385
CPER,lm,2025-05-28T00:00:00Z,5,0.49224635491218727,0.48171329302126065,-0.07913346887366918,0.10902692534566424,0.5120670693112461,0.8659328141226705,1.0533384346550247,0.06592763965526434
CPER,lm,2025-05-29T00:00:00Z,6,0.5504752569708905,0.489860333145944,-0.03416795558657821,0.19803108625006802,0.5108005970142993,0.9516155733528949,1.1260969838237687,0.08767486862319154
CPER,lm,2025-05-25T00:00:00Z,2,0.47244505013609595,0.4211474944984935,0.002560950696816198,0.12528524746347786,0.45085800635257534,0.8022258347617736,0.9812952114058368,0.06830275578437599
CPER,lm,2025-05-26T00:00:00Z,3,0.5287267593714123,0.44107878671412204,0.028974921230422078,0.1715684777361115,0.5040864380272327,0.8929666582329832,1.046037301630312,0.1288770155495334
CPER,lm,2025-05-23T00:00:00Z,0,0.3548732364109123,0.4150179308016346,-0.11174897532643392,0.016107957981730005,0.3312684591884318,0.6909791475374222,0.8477595926734113,0.11573046862702299
CPER,lm,2025-05-24T00:00:00Z,1,0.3610564281882064,0.4427315763647166,-0.17156394635888203,0.02294436883518565,0.36814338136455804,0.7121054609271296,0.8736528761730407,0.11423919483065355
CPER,lm,2025-05-31T00:00:00Z,8,0.5016419265181,0.4352794009561395,-0.02983748535596797,0.174724279359129,0.5264733072671269,0.8171957015516834,1.0196538297685287,0.1276953250281056
CPER,lm,2025-05-30T00:00:00Z,7,0.5566571378818753,0.4822378625129708,-0.009444200024367942,0.19399254981876832,0.5269487951066991,0.9410310855140519,1.1307574589942253,0.0787955342610201
DCFS,lm,2025-05-27T00:00:00Z,4,4.91934608516921,5.2135779305220105,-1.1618667179464963,0.610540725814561,5.2181660768224,8.922545794100749,11.007344547054837,1.9454238781603146
DCFS,lm,2025-05-28T00:00:00Z,5,5.201953867782623,4.593713484904478,-0.2907276196576754,1.7105027332487175,5.137176156434087,8.98362773550049,10.469190333387498,2.325065189828086
DCFS,lm,2025-05-29T00:00:00Z,6,5.246667507633959,5.270189091375824,-0.5966652952410905,0.9413733246522593,5.092586507571909,8.766635722777817,12.0294072784089,1.9533791842371904
DCFS,lm,2025-05-23T00:00:00Z,0,4.323947854474079,5.15416120057964,-1.9369010422541275,0.38741073163669376,4.493969144729881,8.542637026497946,10.132623411760001,1.416703258321628
DCFS,lm,2025-05-24T00:00:00Z,1,4.6906465236583745,4.993885529487292,-1.4491843257269275,1.033831902790217,4.866814976114569,8.410488236108982,10.59128182900503,1.5672642459629587
DCFS,lm,2025-05-25T00:00:00Z,2,4.704936162981496,5.0657899174862004,-1.20793128909024,0.7763245231554373,4.526098112943117,8.710714783571794,10.719474684327373,1.5937045605973454
DCFS,lm,2025-05-26T00:00:00Z,3,4.556702016210792,5.223619910517071,-1.6202539705906187,0.4862747049619951,4.565629149389741,8.673786370068111,10.67807382722473,1.3132953248446022
DCFS,lm,2025-05-31T00:00:00Z,8,5.190730858259581,4.751148539915956,-0.12664848140141952,1.314629212778617,4.984690972759354,8.712142013402651,11.068840573758704,2.00734777432016
DCFS,lm,2025-05-30T00:00:00Z,7,5.323431448349199,4.94453041598298,-0.5617520430288241,1.5489385263318085,5.309296952514827,9.130814184653223,11.189859621274959,1.8124532404163454
DEJU,lm,2025-05-23T00:00:00Z,0,0.40642276894965756,0.6158468580495553,-0.3661272089527358,-0.013486890885454407,0.39827269689441575,0.8992251629453825,1.1142300847466797,0.09091318054539856
DEJU,lm,2025-05-24T00:00:00Z,1,0.37921523881169206,0.586441484125648,-0.3181515925799302,-0.09802957700654416,0.4159134448919485,0.8681685613793397,1.0281753573736465,0.09043507718589852
DEJU,lm,2025-05-25T00:00:00Z,2,0.4727652228682514,0.5993876542619148,-0.21124413962572175,-0.006011187345605707,0.4495718761974498,0.9313014184515063,1.2002081466636283,0.09528504151549032
DEJU,lm,2025-05-26T00:00:00Z,3,0.4037885929970666,0.60626461022671,-0.29651018860187756,-0.09131574993826985,0.4128791170764618,0.8725885787006235,1.121301207748395,0.09533685821622774
DEJU,lm,2025-05-27T00:00:00Z,4,0.44200042085645896,0.6157264534669484,-0.292481771939876,-0.019551506463267764,0.42942561631153653,0.9169679264536859,1.1756418399202162,0.09304120502570679
DEJU,lm,2025-05-29T00:00:00Z,6,0.47736288603174504,0.6267587309750973,-0.2560763622388653,0.01487256239783042,0.4381222162209374,0.9289464950310267,1.260949518747796,0.1577657902306625
DEJU,lm,2025-05-30T00:00:00Z,7,0.4225932096970677,0.5908958402435277,-0.31720753113670425,-0.010021972848954562,0.46621959394899826,0.879320968213631,1.094654990308368,0.24850109932052167
DEJU,lm,2025-05-31T00:00:00Z,8,0.3756291680871404,0.6192549917874756,-0.37182113759773117,-0.09098316495955872,0.3843153946727388,0.8539060551736914,1.1027286931465619,0.09787322374447789
DEJU,lm,2025-05-28T00:00:00Z,5,0.3998487291768906,0.606112154402371,-0.2988348062048953,-0.08269273343154454,0.37666896742227707,0.8956318553772205,1.1084703627213954,0.10396569305239516
DSNY,lm,2025-05-27T00:00:00Z,4,3.3666820190053812,3.8481128897240864,-1.1893704775310785,0.4118129524576571,3.322414718532052,6.36947753470882,7.919075366859456,1.17128898075874
DSNY,lm,2025-05-28T00:00:00Z,5,3.359603228054434,4.007981524660913,-1.3853720687759008,0.3940082775725617,3.2741761118408172,6.128435316261772,8.38676850337292,1.417881770101135
DSNY,lm,2025-05-29T00:00:00Z,6,3.4677498650037304,3.9536140129620216,-1.391794018555845,0.6152427943127032,3.5531314295601693,6.36403529510001,8.198133824601616,1.7653579582391565
DSNY,lm,2025-05-25T00:00:00Z,2,3.231301057412062,3.6273241348509835,-1.1467927351475662,0.44134474327564055,3.342281838923233,6.141398349790913,7.378273090218089,1.43674744942313
DSNY,lm,2025-05-26T00:00:00Z,3,3.251029279178973,3.6773444850553068,-1.0989292764802074,0.44150874472140433,3.202354086887193,6.050497377515646,7.659715463250831,1.5050990502500468
DSNY,lm,2025-05-31T00:00:00Z,8,3.4087877107580815,3.9526713699382534,-1.2335379378523381,0.47130907492549823,3.275427905744718,6.136157486210385,8.394582024762144,1.3025628726008087
DSNY,lm,2025-05-30T00:00:00Z,7,3.3822587591301145,3.7331690643650104,-1.124973261456777,0.5530209147337823,3.441666042906429,6.33335690600505,7.708223193462089,1.76213013908061
DSNY,lm,2025-05-23T00:00:00Z,0,3.0907175579498603,3.6538277512388353,-1.0818851590451404,0.16708547867229817,2.9378061545393566,5.9586042086743944,7.471977106908392,1.0330681428982065
DSNY,lm,2025-05-24T00:00:00Z,1,3.1323635569544503,3.5358428554799826,-0.9528450011236453,0.34879950504891033,3.033156380600111,5.814677772154924,7.418029128091951,1.2398317376988368
GUAN,lm,2025-05-27T00:00:00Z,4,3.3466378282294387,3.2611955436396793,-0.7169893845234261,0.982360600142004,3.480523911899592,5.939817819995652,7.04747619363337,0.7366880600517206
GUAN,lm,2025-05-28T00:00:00Z,5,3.4455633598181916,2.924896458122236,0.016341861394698842,1.162695828003938,3.4481255250056195,5.6112412266019325,6.989412358084769,0.7430863442593577
GUAN,lm,2025-05-29T00:00:00Z,6,3.5017132563916307,3.093385436520919,-0.10382175788580097,1.0878758871882133,3.410466336914131,5.9359431552553685,7.178102660486242,0.6887459076289165
GUAN,lm,2025-05-23T00:00:00Z,0,3.372873595711742,2.9708605270890915,-0.11509887182176053,0.9935651825704785,3.50450902487945,5.529765112543202,6.95162753038734,0.6527938012527266
GUAN,lm,2025-05-24T00:00:00Z,1,3.4530995238653297,2.921881794025649,-0.11165541099191602,1.3337985967003751,3.4458879483832234,5.6841829281014515,6.913283557133514,0.634105581405808
GUAN,lm,2025-05-25T00:00:00Z,2,3.743010169716336,3.08093450140114,0.0651541822401734,1.4389566715063997,3.728426504551564,5.981597386258624,7.500916104024919,0.8041072067392472
GUAN,lm,2025-05-26T00:00:00Z,3,3.456946805573815,3.0755857937675706,-0.16376320709906608,1.0157968297019313,3.502353349490752,5.887575086575282,7.042771969200175,0.6406308424526913
GUAN,lm,2025-05-31T00:00:00Z,8,3.6011101232152627,2.958835063642131,0.2125687546366653,1.2349812628802836,3.509603697216895,5.875824646891269,7.172572254451201,0.6874849242214867
GUAN,lm,2025-05-30T00:00:00Z,7,3.378031846696652,2.833337956629549,-0.04595777311949483,1.1765812908071878,3.559594470901649,5.512492939933946,6.687448304959973,0.7829415538267889
JORN,lm,2025-05-23T00:00:00Z,0,0.1452293787858326,0.2263684325716811,-0.12725231857542826,-0.02296102117652974,0.14196499385046668,0.3231185621088325,0.4112766777218219,0.045697688869764025
JORN,lm,2025-05-24T00:00:00Z,1,0.14401992354078652,0.23111418394252398,-0.1388228265495202,-0.027035285133820516,0.14960725801655134,0.3241710759245672,0.41217939544615473,0.04644301879103507
JORN,lm,2025-05-25T00:00:00Z,2,0.13005540105731855,0.21513852543675074,-0.12633517881839373,-0.036653067929560676,0.1354559151651408,0.29229298048696245,0.3855163563824439,0.045152536044360723
JORN,lm,2025-05-29T00:00:00Z,6,0.1592141364706853,0.2211775201231856,-0.10388350556399305,-0.015238805708680865,0.1722560257297946,0.3178500336231684,0.42508693427313743,0.05567177780063104
JORN,lm,2025-05-30T00:00:00Z,7,0.15589828014054358,0.23880392443058737,-0.14004865425507068,-0.015620294522108311,0.15807785525167994,0.3507537018833217,0.42632879234489524,0.04858792558854452
JORN,lm,2025-05-31T00:00:00Z,8,0.18475332208446468,0.2551307024400969,-0.12061932514361298,-1.5365501772336454e-4,0.17711133684801164,0.3669972141730437,0.5004310395626044,0.06108402250196473
JORN,lm,2025-05-27T00:00:00Z,4,0.12893053302278684,0.22730300082654414,-0.12697247727370517,-0.06166791602050688,0.12281138189950153,0.320727472987798,0.38975420352084666,0.04732947705398007
JORN,lm,2025-05-28T00:00:00Z,5,0.10844712546082406,0.21981488534839708,-0.13738779712173144,-0.07946931240540006,0.1070440494685089,0.28830645600197813,0.3637422313607648,0.03696411184954731
JORN,lm,2025-05-26T00:00:00Z,3,0.11378094672536254,0.23438886799065442,-0.14715439050542134,-0.08383259904204551,0.1126196135062037,0.28470341564698076,0.4025686940210951,0.039868048799259516
KONA,lm,2025-05-23T00:00:00Z,0,0.11353830243214835,1.944114039602434,-2.092494402223571,-1.5711142845967312,0.18983025849420268,1.7627967596746568,2.2786731808121847,0.32011178552191233
KONA,lm,2025-05-24T00:00:00Z,1,0.2734361172235227,2.033284470951806,-2.122746441601391,-1.1852205554588595,0.05293681511806081,1.9143681969185673,2.7078425711412355,0.30385050127962193
KONA,lm,2025-05-25T00:00:00Z,2,0.23364892627949824,1.9102477166234624,-2.0441540518780075,-1.2775317264327168,0.293522015189131,1.8088821628660514,2.387526231653033,0.2710246035912002
KONA,lm,2025-05-26T00:00:00Z,3,0.26267111637404816,1.9627117977576098,-2.0567453425338105,-1.3179487611250187,0.33220272382418103,1.8699619463103663,2.4858850153945227,0.30728458648285695
KONA,lm,2025-05-27T00:00:00Z,4,0.21223106816069276,2.2761030010090124,-2.5198596656221715,-1.478780150867133,0.2055130253562212,1.8853648042911457,2.9689173276454013,0.31494768823657743
KONA,lm,2025-05-29T00:00:00Z,6,0.13873494032959197,2.1936582023533213,-2.2835853720892385,-1.763091345554903,0.16325478050845899,1.7786610940087813,2.7984355447748612,0.48276923744179595
KONA,lm,2025-05-30T00:00:00Z,7,0.3374274924761216,2.089582524081786,-2.0933838254795827,-1.257273273968759,0.24910264327878567,1.8728683160881037,2.9158236024620603,0.4573736968928734
KONA,lm,2025-05-31T00:00:00Z,8,0.18030954385630746,2.103435850726275,-2.327196901615692,-1.421182558204591,0.17105476611910658,1.8120528253362527,2.666819587646461,0.3383221749418768
KONA,lm,2025-05-28T00:00:00Z,5,0.13777088657122,2.20345629750012,-2.3874080496837236,-1.6246047616500796,0.04834376014151339,1.9070956802547623,2.7454278037936275,0.3474212112778158
LENO,lm,2025-05-23T00:00:00Z,0,9.645907328017456,8.893744738080974,-1.1840988499977758,3.1614053537496853,9.410415010246705,17.196108127775666,19.645706998312995,3.089477999928418
LENO,lm,2025-05-24T00:00:00Z,1,10.177200160781595,9.063402450741702,-0.4678410276522145,3.291992849811993,9.873290098294337,17.00417092940622,21.18438795404764,2.4532723362143005
LENO,lm,2025-05-25T00:00:00Z,2,9.486925787774377,8.710932880850507,-0.6212389290643213,2.531143839305365,9.47202064958272,16.139595407535218,19.913107971512897,1.1892638286212502
LENO,lm,2025-05-26T00:00:00Z,3,9.843635065190506,8.411302146540281,-0.3624438236774057,3.7151627571560777,9.720415996180051,16.364668904315536,19.780371491978272,1.5170014086307637
LENO,lm,2025-05-27T00:00:00Z,4,8.63255960892064,8.92726784696078,-2.657340227119864,2.353297409997363,9.13760486998478,15.425888370181065,18.903347621559856,2.411511237399638
LENO,lm,2025-05-28T00:00:00Z,5,9.185879386951154,8.71306194856109,-0.6595871164386257,1.565556577543154,9.790130373612229,15.86359306428476,19.36970403575425,3.1932024695570504
LENO,lm,2025-05-29T00:00:00Z,6,9.89833497141392,7.98171847949886,1.178603162375534,3.318359152827031,9.078401317654567,16.39166171931198,19.52464950490049,3.7323346465076295
LENO,lm,2025-05-30T00:00:00Z,7,8.27547644464734,8.453993814256016,-1.5538498626611676,1.6969321443445786,8.082049303784835,14.557686893546407,18.59456374422205,3.2763616904183412
LENO,lm,2025-05-31T00:00:00Z,8,8.057241220648933,8.872997194992875,-2.5676487161214774,1.114016779406801,8.307293957565328,15.337230851490162,18.095313230903855,1.38472379242092
KONZ,lm,2025-05-25T00:00:00Z,2,6.750863831225198,8.484459187707623,-3.059461460458327,-0.1456633153223236,6.834709874920587,13.334590876272667,16.790143180713386,1.2885107953248875
KONZ,lm,2025-05-26T00:00:00Z,3,6.085994803183684,8.409083108178962,-3.7336910373818855,-0.5231356222719714,6.032851585166698,12.467732565981741,16.18621652442384,1.0852748091327569
KONZ,lm,2025-05-27T00:00:00Z,4,6.660857726620421,8.394181315230897,-3.016314931083988,-0.046532900580010465,6.367820371329904,13.575700938780844,16.423615154655355,1.3266611386081977
KONZ,lm,2025-05-23T00:00:00Z,0,6.470440999185241,7.817605284663295,-2.8446732818511253,0.25732570590037135,6.776245122588759,12.830450430910513,15.33285701837769,2.011159014227789
KONZ,lm,2025-05-24T00:00:00Z,1,7.031518778910719,8.85954107734807,-4.139197445040148,0.6277540888048531,7.663878336090959,14.043958088133685,16.961200826564248,1.652414887958652
KONZ,lm,2025-05-28T00:00:00Z,5,6.905240699741251,8.465656824906915,-2.9400179345801924,0.04622400786977806,7.098098634637629,13.380007504919433,16.941891285859604,2.330270956106051
KONZ,lm,2025-05-29T00:00:00Z,6,6.7316737346116735,8.874787164294382,-3.814530184835623,0.11396494208214897,6.468979672935545,13.43020888650319,17.459745356373105,2.7892363859696827
KONZ,lm,2025-05-30T00:00:00Z,7,8.155168658082772,8.160243031665956,-1.6162937346277975,1.7505218556278705,8.382255447060523,14.985114196657705,17.27424552569556,1.8173087215357635
KONZ,lm,2025-05-31T00:00:00Z,8,8.15737083229506,9.16313171925211,-3.061293090233926,1.6264659517639424,7.846616628812102,15.745902853532215,18.629161817600963,2.1904320690822887
MLBS,lm,2025-05-23T00:00:00Z,0,3.0996607563033005,4.5961387764765576,-2.5754264603487886,-0.09570287717473332,2.9730681942330897,6.706111224641709,8.490253700165226,1.0468324649503453
MLBS,lm,2025-05-24T00:00:00Z,1,2.4738066930753426,4.31007299235489,-2.4280246525361187,-1.159124339238533,2.5291340483911218,5.962755230672203,7.464293178088041,0.9683042858189741
MLBS,lm,2025-05-25T00:00:00Z,2,2.585496837986606,4.443497967137167,-2.472633561997566,-1.0445760215892739,2.5053697074581196,6.0293548080205435,7.909969258041206,1.0244379426147214
MLBS,lm,2025-05-26T00:00:00Z,3,2.9468244163620776,4.383241518003585,-2.10146469623581,-0.39217379349471365,2.719210832273903,6.017944401602732,8.490605337664276,0.6266242727467135
MLBS,lm,2025-05-27T00:00:00Z,4,3.0102093779876817,4.553277584698305,-2.415544681892305,-0.6269483429235723,3.2695682400200248,6.562549367651254,8.261422307083008,0.926291944135887
MLBS,lm,2025-05-28T00:00:00Z,5,3.314584086741378,4.369551673773739,-1.8565665825553168,-0.15291285927707454,3.4725272344744313,6.654527293270003,8.455345347794848,0.6763945540072671
MLBS,lm,2025-05-29T00:00:00Z,6,3.5969363863585007,4.429235658349803,-1.5219133174646644,0.2573369905634078,3.3201750151215945,6.762788774403057,9.16629446916911,1.5461142419060483
MLBS,lm,2025-05-30T00:00:00Z,7,3.497554021499991,4.675991828352945,-2.1170624805448166,-0.02362373644778469,3.5612010638202447,6.942525313493677,9.124729947178636,1.8628933631988436
MLBS,lm,2025-05-31T00:00:00Z,8,3.9294054810045287,4.280867825475569,-1.1500286686120131,0.7281869567362189,3.782207906710525,7.216273700795151,9.070387509392763,1.4330943246901797
LAJA,lm,2025-05-23T00:00:00Z,0,1.824157635694904,4.7791688576308315,-3.61675309977633,-2.1071845978285575,1.8789966555350528,5.280211330541214,7.6855178900031405,0.7512842118526283
LAJA,lm,2025-05-24T00:00:00Z,1,1.7063822645079405,5.102071284683937,-4.259850649807538,-2.5462547021993287,2.009157793751527,5.8938671133541405,7.434991767440902,0.844302285616517
LAJA,lm,2025-05-25T00:00:00Z,2,1.8180574108527487,5.622951559912743,-5.466365482433312,-1.7994048151018731,1.9323683559872407,6.181664449816431,8.242024545995257,0.7696475985843748
LAJA,lm,2025-05-26T00:00:00Z,3,1.576061951683386,4.980525834942743,-4.385650571278126,-2.4259105970445862,1.8659637972928702,5.784596241920967,7.041310887525805,0.7699880724613277
LAJA,lm,2025-05-27T00:00:00Z,4,1.7241905947989808,5.24226631909951,-4.77491085454616,-2.3080047893931948,2.266388866735159,5.930234525745105,7.507245225453996,0.7815010654334826
LAJA,lm,2025-05-28T00:00:00Z,5,1.8911985033100258,5.411299672540651,-4.526365773736705,-2.278839514336413,1.7922836020564958,6.384839770307543,8.084074432259209,0.8529500632121623
LAJA,lm,2025-05-29T00:00:00Z,6,2.2758381325248473,5.09321301257593,-3.636001076303665,-1.59138112545976,2.0538651915946486,5.89822812556991,8.654479547223103,0.7939614321044054
LAJA,lm,2025-05-30T00:00:00Z,7,1.457143314510445,4.734297447058413,-4.111975193312199,-2.1759153405629776,1.3465033035225638,5.097783705850368,7.129320097054471,0.6691404137638782
LAJA,lm,2025-05-31T00:00:00Z,8,1.9111694448669976,5.2919234123352865,-4.087841794251238,-2.6188553607786518,2.1118672158169467,6.043110971983285,8.107566191564645,0.7921293639015445
MOAB,lm,2025-05-23T00:00:00Z,0,0.3349307017633896,0.26980775203327795,0.031037876264029984,0.11538248727317588,0.3230256614251523,0.5426321590461185,0.6625753248084715,0.044836749181451904
MOAB,lm,2025-05-24T00:00:00Z,1,0.33342995119343843,0.2673537472461306,0.021232630737902203,0.1222937214901786,0.33535133302621034,0.5311780576018537,0.6570940131110474,0.038700246157744936
MOAB,lm,2025-05-25T00:00:00Z,2,0.30907252479734637,0.26702815754102277,-0.009819183256617948,0.10191654967414632,0.3113656970811009,0.5294408914100073,0.6124586690780952,0.04430891055851516
MOAB,lm,2025-05-26T00:00:00Z,3,0.3039461985407815,0.2676129544393853,-0.04146927175228442,0.12477783039087001,0.3131739739889554,0.5286656605960013,0.594582799480365,0.038974108409882274
MOAB,lm,2025-05-27T00:00:00Z,4,0.3176729784446097,0.27387949363973896,0.015228080983953956,0.0908312333449704,0.3084873888385103,0.5092905807502888,0.6645276083053251,0.04236293759259477
MOAB,lm,2025-05-28T00:00:00Z,5,0.3283259260053576,0.28294129217177716,-0.02048408631915881,0.1141607060050808,0.3503839933894481,0.54444444449305,0.6531245724583679,0.036540293680115805
MOAB,lm,2025-05-29T00:00:00Z,6,0.30895318913953573,0.258241784039713,0.005526717590575102,0.09586771582934656,0.32154717096144814,0.5280718873947171,0.5937524539215917,0.0519836130026843
MOAB,lm,2025-05-30T00:00:00Z,7,0.3285421432933579,0.25615090721441625,0.02501234049267113,0.134277486608617,0.3232777255963309,0.525197999933499,0.6349451638356715,0.047553410426506744
MOAB,lm,2025-05-31T00:00:00Z,8,0.31032935211742185,0.30529151715587616,-0.05846054381712333,0.08023817363216197,0.31861735466909946,0.5370878519927177,0.6741639241102535,0.04482342502395821
NOGP,lm,2025-05-23T00:00:00Z,0,3.8732140176489933,5.272825434851912,-2.5141460376335685,-0.29824886364348,4.221213489666042,8.362298046852448,9.594953453003525,1.721952142819846
NOGP,lm,2025-05-24T00:00:00Z,1,3.356958669440039,5.5833909457194455,-3.166711879730073,-1.3045908369747128,3.7172989575462507,7.850203127090433,9.688593979268298,1.3894252185084714
NOGP,lm,2025-05-25T00:00:00Z,2,3.5925291227054994,5.612118804638568,-3.0636841921551197,-0.791711306802667,3.5347916358659903,8.482643648585249,9.800605828034044,1.4492890842591901
NOGP,lm,2025-05-26T00:00:00Z,3,3.7540883674682735,5.948189743388873,-3.124041545299245,-0.8529763106521113,3.51798944860901,8.158708787101396,11.070761457582318,1.1944589490991893
NOGP,lm,2025-05-27T00:00:00Z,4,2.967662122673613,5.535049443473736,-3.5674202719244543,-1.5616524786852215,3.3168489050308207,7.377823211407184,9.272711247539736,1.0622411217561685
NOGP,lm,2025-05-28T00:00:00Z,5,3.5612818803911344,5.523883920402926,-3.1524661853865465,-0.5753376396755555,3.574307033301532,8.223985187198682,9.73592100651756,1.0317421965507452
NOGP,lm,2025-05-29T00:00:00Z,6,4.053082132530602,5.864668368371174,-2.900316426885046,-0.5105286716130141,3.9914901761919617,9.01617236091345,10.66859322404566,1.077996591713211
NOGP,lm,2025-05-30T00:00:00Z,7,4.24054184420989,5.321046477278488,-2.14153093643659,0.21354449221129032,4.267845326991994,8.332494566991448,10.530355771291307,1.122635640310355
NOGP,lm,2025-05-31T00:00:00Z,8,3.8116632587135015,5.505355537471599,-2.8210568188337657,-0.6223458832074797,4.262660541153505,8.401175258090433,9.837883196364816,0.9479551851637781
ONAQ,lm,2025-05-23T00:00:00Z,0,0.11322769185563282,0.16232169453322615,-0.08340255265197942,-0.008946305351315968,0.12103594358911493,0.22759680570034063,0.30985456799200395,0.03492480277032748
ONAQ,lm,2025-05-24T00:00:00Z,1,0.10875399798788014,0.16042539657489413,-0.08913370899924096,-0.011649551681550655,0.11772239431893211,0.23726276076751968,0.2895680955337405,0.04910128777691837
